,experiment_No,fold_No,edge_size,label,score
1764,2,1,4,0,0.002077889974247784
1765,2,1,2,0,0.0
1766,2,1,3,0,0.0004096627200277098
1767,2,1,4,0,0.0003601300585376885
1768,2,1,3,0,0.0
1769,2,1,2,0,0.0037872962848516734
1770,2,1,2,0,0.0
1771,2,1,2,0,0.0
1772,2,1,3,0,0.00032234944783637734
1773,2,1,2,0,0.0
1774,2,1,2,0,0.0004124653356625207
1775,2,1,2,0,0.0
1776,2,1,2,0,0.0
1777,2,1,2,0,0.0
1778,2,1,2,0,0.0005443156970974044
1779,2,1,2,0,0.00036506167844964355
1780,2,1,2,0,0.00020278241960267597
1781,2,1,2,0,0.0
1782,2,1,2,0,0.0
1783,2,1,2,0,0.0
1784,2,1,2,0,0.0005018145391642594
1785,2,1,3,0,0.0
1786,2,1,2,0,0.0
1787,2,1,3,0,1.3443111473959425e-05
1788,2,1,2,0,0.0
1789,2,1,3,0,0.00016851125243312373
1790,2,1,2,0,0.005785764702143368
1791,2,1,2,0,0.010588036179071995
1792,2,1,2,0,0.001023381405059057
1793,2,1,3,0,0.0007720777619136828
1794,2,1,3,0,0.0008157318644717985
1795,2,1,2,0,0.0
1796,2,1,3,0,0.00020403578252315422
1797,2,1,2,0,0.0
1798,2,1,3,0,8.117956888734822e-05
1799,2,1,3,0,0.0015222124800907233
1800,2,1,2,0,0.0
1801,2,1,2,0,0.00020645172624093232
1802,2,1,2,0,0.0
1803,2,1,3,0,0.0009027371292546767
1804,2,1,2,0,0.0
1805,2,1,2,0,0.0008655289161710168
1806,2,1,4,0,0.0
1807,2,1,2,0,0.0
1808,2,1,5,0,0.00021342952982408522
1809,2,1,2,0,0.0
1810,2,1,4,0,9.560951749797169e-05
1811,2,1,2,0,0.0
1812,2,2,2,1,0.17410154427206362
1813,2,2,4,1,0.020955669532506868
1814,2,2,2,1,0.0
1815,2,2,3,1,0.002022842522961295
1816,2,2,2,1,0.00022777103023666816
1817,2,2,2,1,0.008255485142908123
1818,2,2,2,1,0.003153120228572494
1819,2,2,4,1,0.024704301746424923
1820,2,2,3,1,0.006527956711305242
1821,2,2,2,1,0.0
1822,2,2,9,1,0.0011772032897156128
1823,2,2,2,1,0.0
1824,2,2,2,1,0.0
1825,2,2,2,1,0.0
1826,2,2,2,1,0.00256099780925286
1827,2,2,12,1,0.0050016101703658335
1828,2,2,2,1,0.029810651137317026
1829,2,2,2,1,0.005241121046191104
1830,2,2,3,1,0.0044737311161294506
1831,2,2,2,1,0.0
1832,2,2,2,1,0.0
1833,2,2,2,1,0.029049461878407883
1834,2,2,2,1,0.0
1835,2,2,2,1,0.0027789651847628643
1836,2,2,2,1,0.002614055647231005
1837,2,2,3,1,0.04365277447961796
1838,2,2,2,1,0.11450493237888443
1839,2,2,2,1,0.0
1840,2,2,4,1,0.0
1841,2,2,2,1,0.0011236331352405156
1842,2,2,2,1,0.0
1843,2,2,2,1,0.03762462409111989
1844,2,2,3,1,0.10349860288862761
1845,2,2,2,1,0.0
1846,2,2,2,1,0.008785341495903848
1847,2,2,2,1,0.00022057922546893388
1848,2,2,2,1,0.0013732041062718221
1849,2,2,2,1,0.0012246898975051864
1850,2,2,2,1,0.03456503820899716
1851,2,2,5,1,0.0018631560960692066
1852,2,2,2,1,0.01002987194382441
1853,2,2,7,1,0.0013526424440390566
1854,2,2,2,1,0.006944766406154044
1855,2,2,2,1,0.06353030766083649
1856,2,2,3,1,0.0151848768869216
1857,2,2,2,1,0.009509862488798496
1858,2,2,2,1,0.01163191518220405
1859,2,2,2,1,0.003666918352438452
1860,2,2,2,1,0.007232970637363547
1861,2,2,2,1,0.0
1862,2,2,2,1,0.005097422916677675
1863,2,2,2,1,0.00028207521348832436
1864,2,2,2,1,0.0
1865,2,2,3,1,0.0009624800155670628
1866,2,2,11,1,0.0015586988758836456
1867,2,2,2,1,0.0
1868,2,2,2,1,0.016143326794484856
1869,2,2,3,1,0.0012418208673478563
1870,2,2,2,1,0.002029488661834129
1871,2,2,2,1,0.0
1872,2,2,4,1,0.01349501917335748
1873,2,2,2,1,0.0
1874,2,2,2,1,0.0013954354758430173
1875,2,2,3,1,0.0
1876,2,2,2,1,0.005097422916677675
1877,2,2,4,1,0.012057785887100348
1878,2,2,2,1,0.0
1879,2,2,3,1,0.0003540220767577472
1880,2,2,2,1,0.0
1881,2,2,2,1,0.006922739347979637
1882,2,2,2,1,0.09998247789161767
1883,2,2,2,1,0.0
1884,2,2,2,1,0.00010649477369610314
1885,2,2,2,1,0.030571333851744507
1886,2,2,3,1,0.0007208593818653284
1887,2,2,2,0,0.0
1888,2,2,2,0,0.0005391291155167969
1889,2,2,3,0,0.0003403893933723952
1890,2,2,2,0,0.0007971894298850327
1891,2,2,2,0,0.0
1892,2,2,2,0,0.0
1893,2,2,3,0,0.0014447874048129415
1894,2,2,2,0,0.020411320518468612
1895,2,2,2,0,0.0
1896,2,2,2,0,0.00017414006800534336
1897,2,2,4,0,0.00041159265290078277
1898,2,2,7,0,0.00037207510501088977
1899,2,2,2,0,0.0
1900,2,2,3,0,3.254570507210338e-05
1901,2,2,3,0,0.0003930315975509201
1902,2,2,2,0,0.0010890765734145058
1903,2,2,2,0,0.003522811561965205
1904,2,2,3,0,0.0
1905,2,2,2,0,0.0
1906,2,2,2,0,4.2915216123342115e-05
1907,2,2,2,0,0.0
1908,2,2,4,0,8.389863905150395e-05
1909,2,2,3,0,0.0015799845072374107
1910,2,2,2,0,0.0008977372223113581
1911,2,2,3,0,7.870167142921881e-05
1912,2,2,4,0,0.0008064564943137707
1913,2,2,2,0,0.0
1914,2,2,2,0,0.0
1915,2,2,2,0,0.0
1916,2,2,5,0,0.0010867519656445521
1917,2,2,2,0,0.0
1918,2,2,2,0,0.0
1919,2,2,2,0,0.0
1920,2,2,2,0,0.0
1921,2,2,3,0,3.73769822594193e-05
1922,2,2,6,0,0.00028637171064425156
1923,2,2,2,0,0.0015840384973503704
1924,2,2,2,0,0.0005313915884076622
1925,2,2,2,0,0.009336142901075742
1926,2,2,2,0,0.0
1927,2,2,9,0,0.000534309071673486
1928,2,2,2,0,0.0007546982357250419
1929,2,2,2,0,0.0
1930,2,2,2,0,0.0
1931,2,2,6,0,0.00024316262346714252
1932,2,2,3,0,0.013651535937431382
1933,2,2,3,0,0.0
1934,2,2,2,0,0.0
1935,2,2,3,0,0.00235009253951806
1936,2,2,2,0,0.0
1937,2,2,2,0,0.003198791777802263
1938,2,2,2,0,0.0
1939,2,2,2,0,0.0
1940,2,2,2,0,7.821426105654406e-05
1941,2,2,4,0,0.00024448575228665464
1942,2,2,2,0,0.0015512382355107096
1943,2,2,2,0,0.03930862949201423
1944,2,2,2,0,0.0005865685638654177
1945,2,2,2,0,0.00016465350650330204
1946,2,2,3,0,0.0029096966721805866
1947,2,2,2,0,0.0
1948,2,2,2,0,0.0
1949,2,2,3,0,0.0003010771069077192
1950,2,2,2,0,0.0
1951,2,2,5,0,0.0007930297265049026
1952,2,2,3,0,0.010440619565780478
1953,2,2,2,0,0.0
1954,2,2,2,0,0.062424272023295445
1955,2,2,2,0,0.00025166372167291447
1956,2,2,2,0,0.006070482484279563
1957,2,2,2,0,0.00026499533773059443
1958,2,2,6,0,0.0005332865986638572
1959,2,2,2,0,0.00043074071350172703
1960,2,2,2,0,0.0
1961,2,2,2,0,0.0
1962,2,3,3,1,0.0022973570928881263
1963,2,3,5,1,0.015315470697536995
1964,2,3,3,1,0.025704065730522748
1965,2,3,3,1,0.03557976320221635
1966,2,3,2,1,0.0016969862162872617
1967,2,3,2,1,0.0023060559508784766
1968,2,3,2,1,0.0
1969,2,3,5,1,0.0007115341284700121
1970,2,3,2,1,0.006211090176183055
1971,2,3,2,1,0.025362251435152538
1972,2,3,2,1,0.053394841035066004
1973,2,3,3,1,0.004863140787980351
1974,2,3,2,1,0.0
1975,2,3,3,1,0.0
1976,2,3,2,1,0.0
1977,2,3,2,1,0.005899424704911553
1978,2,3,2,1,0.00013067073260689886
1979,2,3,2,1,0.0016867609033909157
1980,2,3,2,1,0.003033877654122978
1981,2,3,3,1,0.0
1982,2,3,2,1,0.027196425074402997
1983,2,3,2,1,0.0022796951500319296
1984,2,3,4,1,0.020520331262131427
1985,2,3,2,1,0.0028702528291561103
1986,2,3,2,1,0.012232085199760063
1987,2,3,2,1,0.006892071278664379
1988,2,3,2,1,0.009818705520927996
1989,2,3,2,1,0.0050487560986717
1990,2,3,10,1,0.00047413897056098264
1991,2,3,5,1,0.01758411741524159
1992,2,3,2,1,0.1755536045388539
1993,2,3,3,1,0.010165457225806218
1994,2,3,2,1,0.0
1995,2,3,2,1,0.0011662746030204427
1996,2,3,2,1,0.0
1997,2,3,2,1,0.0
1998,2,3,2,1,0.0
1999,2,3,3,1,0.005438052002357398
2000,2,3,4,1,0.006427122049159864
2001,2,3,2,1,0.0009191085728076419
2002,2,3,2,1,0.10863218172348516
2003,2,3,2,1,0.0
2004,2,3,4,1,0.0045363242542903245
2005,2,3,4,1,0.01304946505687062
2006,2,3,2,1,0.0
2007,2,3,2,1,0.002104330828839193
2008,2,3,3,1,0.05328602258513529
2009,2,3,4,1,0.00021843823648147971
2010,2,3,2,1,0.10863218172348516
2011,2,3,2,1,0.003848530615661847
2012,2,3,3,1,0.10123294706944119
2013,2,3,3,1,0.01770041475494076
2014,2,3,2,1,0.0002803494708077227
2015,2,3,2,1,0.0
2016,2,3,6,1,0.00023528634885809763
2017,2,3,2,1,0.06387839616075154
2018,2,3,6,1,0.0005148288283196253
2019,2,3,2,1,0.0
2020,2,3,3,1,0.03643688409856846
2021,2,3,6,1,0.00015917163366953383
2022,2,3,2,1,0.0002628325508111312
2023,2,3,3,1,0.005832295638386653
2024,2,3,2,1,0.0
2025,2,3,2,1,0.00994200956316946
2026,2,3,3,1,0.0008027342792904474
2027,2,3,2,1,0.04665329937708585
2028,2,3,2,1,0.010919368249031983
2029,2,3,2,1,0.0
2030,2,3,2,1,0.001971305029182262
2031,2,3,3,1,0.01587630698520316
2032,2,3,2,1,0.0007280118918416676
2033,2,3,3,1,0.009308458816737574
2034,2,3,10,1,0.0014074352778879983
2035,2,3,5,1,0.01848641939379211
2036,2,3,2,1,0.004263028734161995
2037,2,3,2,0,5.85040017167951e-05
2038,2,3,3,0,0.0003259063032932021
2039,2,3,2,0,0.0003288031028334822
2040,2,3,3,0,0.0
2041,2,3,3,0,0.0008734908018640238
2042,2,3,9,0,0.0029007836426222754
2043,2,3,4,0,0.0
2044,2,3,3,0,0.05037530869588919
2045,2,3,3,0,7.336714069102532e-05
2046,2,3,2,0,0.00013365076271973177
2047,2,3,3,0,0.00017238881942053177
2048,2,3,2,0,0.0
2049,2,3,2,0,0.0008916572143552827
2050,2,3,2,0,0.0
2051,2,3,2,0,0.0
2052,2,3,5,0,0.005095268208193534
2053,2,3,2,0,7.60337399576337e-05
2054,2,3,2,0,7.082916849474562e-05
2055,2,3,2,0,0.003494855126085247
2056,2,3,3,0,0.0
2057,2,3,2,0,0.0003376010786797886
2058,2,3,2,0,0.00011577337323756643
2059,2,3,3,0,0.0034034194942245215
2060,2,3,2,0,0.0
2061,2,3,2,0,0.00041128442795501256
2062,2,3,2,0,0.0
2063,2,3,2,0,0.001844520838117493
2064,2,3,3,0,0.00182578840825582
2065,2,3,3,0,0.00045741871671984056
2066,2,3,3,0,0.0
2067,2,3,2,0,0.0007542231310113822
2068,2,3,2,0,0.0
2069,2,3,3,0,0.0018855261424180674
2070,2,3,3,0,0.008242111495735976
2071,2,3,2,0,0.0018537379690305594
2072,2,3,3,0,0.0025833085421593147
2073,2,3,4,0,0.0004157146629368967
2074,2,3,3,0,0.00035212534973139235
2075,2,3,2,0,0.0004599409778603213
2076,2,3,2,0,0.0
2077,2,3,2,0,0.0
2078,2,3,2,0,0.0
2079,2,3,4,0,3.885658252734642e-05
2080,2,3,3,0,0.0
2081,2,3,3,0,0.0
2082,2,3,2,0,0.004987335650524049
2083,2,3,2,0,2.8653961080597774e-05
2084,2,3,4,0,0.001080004362774213
2085,2,3,2,0,0.011168992735614867
2086,2,3,2,0,0.0
2087,2,3,2,0,0.003554491160135058
2088,2,3,2,0,0.007172438217267148
2089,2,3,2,0,0.0
2090,2,3,3,0,0.0038560533087499712
2091,2,3,2,0,8.142576695472847e-05
2092,2,3,2,0,0.0
2093,2,3,2,0,0.00031731066314402847
2094,2,3,2,0,0.00018983975504693347
2095,2,3,4,0,0.0003265184242991004
2096,2,3,2,0,0.0
2097,2,3,2,0,0.00040305218486696905
2098,2,3,2,0,3.534167853254775e-05
2099,2,3,2,0,0.0
2100,2,3,2,0,0.00018080211222830532
2101,2,3,2,0,0.0030313734046675256
2102,2,3,2,0,0.0
2103,2,3,2,0,0.008935050325957308
2104,2,3,3,0,0.0
2105,2,3,2,0,0.0
2106,2,3,2,0,7.862293593495827e-05
2107,2,3,2,0,0.0
2108,2,3,3,0,0.00038640198043841636
2109,2,3,2,0,3.354907365020888e-05
2110,2,3,2,0,0.0009037876138767053
2111,2,3,3,0,0.00043917488251383005
2112,2,4,3,1,0.00036575540020544924
2113,2,4,2,1,0.010313712517961291
2114,2,4,2,1,0.0
2115,2,4,2,1,0.0
2116,2,4,2,1,0.0
2117,2,4,2,1,0.03293685100478326
2118,2,4,2,1,0.0
2119,2,4,2,1,0.009531165005542635
2120,2,4,2,1,0.0
2121,2,4,3,1,0.002046003413950117
2122,2,4,3,1,3.270354175057083e-05
2123,2,4,2,1,0.05104719274474767
2124,2,4,3,1,0.0014318028677026671
2125,2,4,2,1,0.0
2126,2,4,2,1,0.03897775871799972
2127,2,4,3,1,0.07013012236072565
2128,2,4,3,1,0.00036762488391199117
2129,2,4,3,1,0.0012903212724969478
2130,2,4,4,1,0.0024746326904701867
2131,2,4,6,1,0.0033844707090099836
2132,2,4,2,1,0.11198701312613484
2133,2,4,2,1,0.0
2134,2,4,3,1,0.08959417183557579
2135,2,4,2,1,0.0
2136,2,4,4,1,0.0
2137,2,4,5,1,0.0229425353375368
2138,2,4,6,1,0.0012291019771359089
2139,2,4,4,1,0.02406956066731218
2140,2,4,2,1,0.028860710705469143
2141,2,4,2,1,0.0
2142,2,4,2,1,0.0
2143,2,4,2,1,0.002904562353540063
2144,2,4,2,1,0.04094952758111717
2145,2,4,2,1,0.0013749304919651454
2146,2,4,2,1,0.1243505615394127
2147,2,4,2,1,0.00898046045647024
2148,2,4,7,1,0.011795964634814646
2149,2,4,10,1,0.0019771925002288796
2150,2,4,2,1,0.0
2151,2,4,3,1,0.004716651100261039
2152,2,4,3,1,0.05501794191457255
2153,2,4,2,1,0.025975222725818058
2154,2,4,3,1,0.022620191112291396
2155,2,4,2,1,0.0
2156,2,4,2,1,0.0
2157,2,4,2,1,0.0
2158,2,4,2,1,0.004886261419326108
2159,2,4,2,1,0.0
2160,2,4,2,1,0.04730387661324403
2161,2,4,2,1,0.0073046388006621
2162,2,4,2,1,0.0456203335089053
2163,2,4,4,1,0.0031121162506265155
2164,2,4,4,1,0.011843557186629218
2165,2,4,3,1,0.0029636334295604157
2166,2,4,2,1,0.0
2167,2,4,2,1,0.00466491079958726
2168,2,4,3,1,0.0007597902943536602
2169,2,4,3,1,0.00407182370139184
2170,2,4,3,1,0.0212232694216907
2171,2,4,2,1,0.0009867572194392437
2172,2,4,2,1,0.0
2173,2,4,2,1,0.0
2174,2,4,2,1,0.005323919326549657
2175,2,4,11,1,0.004231136370098925
2176,2,4,2,1,0.0
2177,2,4,2,1,0.001396155740806313
2178,2,4,2,1,0.13289011574596085
2179,2,4,3,1,0.0
2180,2,4,2,1,0.05604939134476865
2181,2,4,4,1,0.01481593672835157
2182,2,4,3,1,0.008636994016338948
2183,2,4,7,1,6.760318922793732e-06
2184,2,4,2,1,0.002503041686284062
2185,2,4,2,1,0.002159269282189149
2186,2,4,2,1,0.0
2187,2,4,2,0,0.0
2188,2,4,2,0,0.0
2189,2,4,2,0,0.0
2190,2,4,2,0,0.0
2191,2,4,2,0,0.0
2192,2,4,4,0,0.002001738487651199
2193,2,4,2,0,0.0
2194,2,4,2,0,0.0
2195,2,4,2,0,0.0
2196,2,4,3,0,0.0
2197,2,4,11,0,0.0026082296963908305
2198,2,4,2,0,0.042601023561134294
2199,2,4,3,0,0.0009494513716724872
2200,2,4,2,0,0.003427732700150678
2201,2,4,2,0,0.0
2202,2,4,2,0,0.0006646665990738648
2203,2,4,2,0,0.0
2204,2,4,2,0,0.0
2205,2,4,2,0,0.0
2206,2,4,3,0,0.0
2207,2,4,2,0,0.0
2208,2,4,2,0,0.0006916452635209032
2209,2,4,3,0,0.0017136551840384927
2210,2,4,2,0,0.002186794543783425
2211,2,4,3,0,0.0002746311123069549
2212,2,4,2,0,0.0
2213,2,4,2,0,0.0
2214,2,4,2,0,0.0006526164382625178
2215,2,4,2,0,0.0010474208069128294
2216,2,4,2,0,0.008188764929793951
2217,2,4,2,0,0.0
2218,2,4,3,0,0.0
2219,2,4,2,0,0.0
2220,2,4,3,0,0.0
2221,2,4,2,0,0.000504520588388115
2222,2,4,2,0,0.005016645372502125
2223,2,4,2,0,0.0
2224,2,4,2,0,0.00028194979490815604
2225,2,4,2,0,0.0
2226,2,4,2,0,0.0
2227,2,4,2,0,0.0
2228,2,4,2,0,0.0015560854083815593
2229,2,4,2,0,0.0012601035807758886
2230,2,4,3,0,0.0013654660030515
2231,2,4,2,0,0.0002375197054742501
2232,2,4,2,0,0.0
2233,2,4,2,0,0.0
2234,2,4,4,0,0.000873528673776556
2235,2,4,2,0,0.0
2236,2,4,2,0,0.0
2237,2,4,2,0,0.0005398070905394975
2238,2,4,2,0,0.0
2239,2,4,3,0,0.016296910548028162
2240,2,4,2,0,0.0
2241,2,4,2,0,0.0
2242,2,4,2,0,0.0
2243,2,4,2,0,0.00014831286510025917
2244,2,4,2,0,0.0
2245,2,4,2,0,0.0
2246,2,4,3,0,0.00020434928795459926
2247,2,4,2,0,0.0003975230701838506
2248,2,4,2,0,0.0
2249,2,4,2,0,0.0
2250,2,4,3,0,0.00022422113042810802
2251,2,4,2,0,0.0
2252,2,4,2,0,0.0
2253,2,4,3,0,5.9565978767238546e-05
2254,2,4,2,0,0.0
2255,2,4,2,0,0.0007772222412246984
2256,2,4,2,0,0.0
2257,2,4,2,0,0.0
2258,2,4,4,0,0.001781682979204673
2259,2,4,7,0,0.0003557937293520558
2260,2,4,6,0,0.0003725975238761254
2261,2,4,2,0,0.000906281877847331
2262,3,0,3,1,0.005404559275015213
2263,3,0,2,1,0.10420071369630596
2264,3,0,3,1,0.01700759581369149
2265,3,0,5,1,0.0040501391440535064
2266,3,0,2,1,0.0
2267,3,0,3,1,0.018592289192422336
2268,3,0,2,1,0.007812633961209844
2269,3,0,7,1,0.006499578321766476
2270,3,0,2,1,0.0
2271,3,0,4,1,0.027660113238038648
2272,3,0,2,1,0.05554760121886868
2273,3,0,3,1,0.0031118935108206958
2274,3,0,4,1,0.01871672642426554
2275,3,0,3,1,0.026721008492915966
2276,3,0,2,1,0.0
2277,3,0,2,1,0.0037691707441642732
2278,3,0,3,1,0.0
2279,3,0,2,1,0.10420071369630596
2280,3,0,2,1,0.0
2281,3,0,4,1,0.0014653643509150236
2282,3,0,3,1,0.019375536911105638
2283,3,0,2,1,0.0
2284,3,0,3,1,0.0
2285,3,0,4,1,0.005980864291207386
2286,3,0,4,1,0.024715709576306255
2287,3,0,2,1,0.0
2288,3,0,4,1,0.01986294622053449
2289,3,0,3,1,0.037006650114900105
2290,3,0,4,1,0.019822695741041205
2291,3,0,2,1,0.0
2292,3,0,3,1,0.009018924415301343
2293,3,0,2,1,0.0
2294,3,0,2,1,0.0
2295,3,0,2,1,0.0007403971475458324
2296,3,0,2,1,0.0
2297,3,0,2,1,0.0
2298,3,0,2,1,0.08568039480171684
2299,3,0,2,1,0.061930394138691114
2300,3,0,6,1,0.004047899798853466
2301,3,0,2,1,0.03147932861449219
2302,3,0,2,1,0.0
2303,3,0,2,1,0.032201803525404166
2304,3,0,2,1,0.011657846360420884
2305,3,0,2,1,0.023905799452219156
2306,3,0,2,1,0.0866793530212075
2307,3,0,3,1,0.00296187870658968
2308,3,0,3,1,0.0075517545878533475
2309,3,0,2,1,0.10420071369630596
2310,3,0,2,1,0.0
2311,3,0,2,1,0.03388349852680809
2312,3,0,3,1,0.008313255639172186
2313,3,0,3,1,0.01023656504014999
2314,3,0,8,1,0.0039024689508114453
2315,3,0,2,1,0.05674654729414124
2316,3,0,2,1,0.0
2317,3,0,3,1,0.04229045583081811
2318,3,0,2,1,0.0
2319,3,0,2,1,0.002415099076843125
2320,3,0,2,1,0.06699778130423707
2321,3,0,2,1,0.002251795449761863
2322,3,0,2,1,0.06699778130423707
2323,3,0,3,1,0.011869590967725108
2324,3,0,3,1,0.012641732843286574
2325,3,0,2,1,0.0
2326,3,0,4,1,0.01906676995157248
2327,3,0,2,1,0.0
2328,3,0,5,1,0.0017630078852354434
2329,3,0,2,1,0.0
2330,3,0,2,1,0.0
2331,3,0,2,1,0.0
2332,3,0,2,1,0.0
2333,3,0,3,1,0.010552649122036887
2334,3,0,2,1,0.0
2335,3,0,2,1,0.0008550292892379957
2336,3,0,2,1,0.0
2337,3,0,2,1,0.07589790728251655
2338,3,0,2,0,0.0
2339,3,0,3,0,0.0002649658882849541
2340,3,0,2,0,0.0
2341,3,0,4,0,0.00034133414626809957
2342,3,0,2,0,0.0
2343,3,0,2,0,0.0
2344,3,0,2,0,0.0004024676679709679
2345,3,0,3,0,0.0014004640545917
2346,3,0,2,0,0.0
2347,3,0,3,0,0.000687116136073365
2348,3,0,3,0,0.0
2349,3,0,2,0,0.0
2350,3,0,2,0,0.000596875328269486
2351,3,0,4,0,0.0007295232895388344
2352,3,0,3,0,0.00019917070870630743
2353,3,0,2,0,0.0
2354,3,0,4,0,0.0008091155261885291
2355,3,0,2,0,0.0
2356,3,0,2,0,0.000545931962728675
2357,3,0,8,0,0.0011465608889221757
2358,3,0,2,0,0.0
2359,3,0,3,0,0.0019682885932179547
2360,3,0,2,0,0.0
2361,3,0,3,0,0.00034624313744492435
2362,3,0,2,0,0.0
2363,3,0,2,0,0.0001878219278664038
2364,3,0,2,0,0.0004410936208902438
2365,3,0,6,0,0.00014170870744489395
2366,3,0,2,0,0.0003660510601605686
2367,3,0,2,0,0.003331912771969053
2368,3,0,3,0,0.00036221063371310306
2369,3,0,4,0,0.001329218588980074
2370,3,0,3,0,0.0003372986567634167
2371,3,0,2,0,0.0
2372,3,0,4,0,0.003509111604404749
2373,3,0,3,0,0.0
2374,3,0,2,0,0.0
2375,3,0,2,0,0.00027808340298191925
2376,3,0,2,0,0.0
2377,3,0,3,0,0.0004002246242376603
2378,3,0,2,0,0.000355843073213479
2379,3,0,3,0,0.0005286906877145746
2380,3,0,2,0,0.0
2381,3,0,2,0,0.0
2382,3,0,2,0,0.0
2383,3,0,4,0,0.0001247607842893705
2384,3,0,2,0,0.0008213559176023061
2385,3,0,2,0,0.0011727571853845818
2386,3,0,2,0,0.002170560738303024
2387,3,0,3,0,0.0023123994284450335
2388,3,0,2,0,0.0006593650632014736
2389,3,0,2,0,0.0024382773032334292
2390,3,0,4,0,0.0
2391,3,0,2,0,0.0003619660016055579
2392,3,0,4,0,0.014044588906005856
2393,3,0,3,0,0.00039943708690160775
2394,3,0,2,0,0.0016023279118426478
2395,3,0,5,0,0.0012509915507975817
2396,3,0,3,0,0.0
2397,3,0,2,0,0.0
2398,3,0,3,0,0.0006320035126030644
2399,3,0,2,0,0.0
2400,3,0,2,0,0.0
2401,3,0,3,0,0.0015151349635404408
2402,3,0,2,0,0.0
2403,3,0,2,0,0.0
2404,3,0,2,0,7.95292838446453e-05
2405,3,0,2,0,0.0011383791156854505
2406,3,0,2,0,0.0
2407,3,0,2,0,0.0006630063629220557
2408,3,0,3,0,0.0
2409,3,0,2,0,0.0
2410,3,0,2,0,0.0
2411,3,0,2,0,0.0
2412,3,0,4,0,0.0
2413,3,0,2,0,0.0
2414,3,1,2,1,0.0
2415,3,1,2,1,0.0
2416,3,1,2,1,0.0007154992325650389
2417,3,1,2,1,0.00458498489935525
2418,3,1,2,1,0.0017109945291333886
2419,3,1,2,1,0.003050892152615941
2420,3,1,2,1,0.0017071554595450384
2421,3,1,2,1,0.0015342346146852712
2422,3,1,3,1,0.009969773089887259
2423,3,1,2,1,0.09691310113197514
2424,3,1,2,1,0.006381663079987034
2425,3,1,2,1,0.06110941538363428
2426,3,1,2,1,0.009007184523196463
2427,3,1,3,1,0.001210667062501355
2428,3,1,3,1,0.0
2429,3,1,2,1,0.08577491077096495
2430,3,1,2,1,0.0
2431,3,1,2,1,0.0645870444595306
2432,3,1,2,1,0.0071725399607996225
2433,3,1,2,1,0.0
2434,3,1,3,1,0.019337238541152046
2435,3,1,2,1,0.014960694499912653
2436,3,1,2,1,0.0017439881979575424
2437,3,1,2,1,0.0015964078877749128
2438,3,1,2,1,0.10612484656100829
2439,3,1,2,1,0.0020668724069977814
2440,3,1,2,1,0.02030760103943962
2441,3,1,3,1,0.035541753807004785
2442,3,1,2,1,0.15220004304891183
2443,3,1,2,1,0.10612484656100829
2444,3,1,2,1,0.0
2445,3,1,2,1,0.0
2446,3,1,4,1,0.03424443163269209
2447,3,1,2,1,0.03979790972827418
2448,3,1,2,1,0.0
2449,3,1,2,1,0.0
2450,3,1,3,1,0.0231037370364314
2451,3,1,2,1,0.0018662713560994796
2452,3,1,2,1,0.0
2453,3,1,2,1,0.049183018175945586
2454,3,1,2,1,0.0033709638392460674
2455,3,1,2,1,0.00010292899791005223
2456,3,1,2,1,0.0
2457,3,1,7,1,0.007540210268179526
2458,3,1,6,1,0.0
2459,3,1,2,1,0.0
2460,3,1,2,1,0.00487510062667328
2461,3,1,2,1,0.0
2462,3,1,2,1,0.0
2463,3,1,2,1,0.10066745042279765
2464,3,1,5,1,0.015119970626188505
2465,3,1,2,1,0.0006413281755334562
2466,3,1,2,1,0.0
2467,3,1,2,1,0.004477365803599451
2468,3,1,2,1,0.0
2469,3,1,2,1,0.0
2470,3,1,2,1,0.11654417995898393
2471,3,1,3,1,0.0025081648526863887
2472,3,1,2,1,0.0
2473,3,1,4,1,0.022553699702678554
2474,3,1,2,1,0.10066745042279765
2475,3,1,2,1,0.0
2476,3,1,2,1,0.10612484656100829
2477,3,1,2,1,0.0020301430001011716
2478,3,1,4,1,0.0014175577781018623
2479,3,1,2,1,0.0
2480,3,1,3,1,0.007759637009740298
2481,3,1,2,1,0.0
2482,3,1,4,1,4.45516105212124e-05
2483,3,1,2,1,0.002472949713744216
2484,3,1,2,1,0.005228802684920186
2485,3,1,3,1,0.005238201105526458
2486,3,1,9,1,0.0003790888037249641
2487,3,1,2,1,0.003135340456446361
2488,3,1,2,1,0.0
2489,3,1,2,1,0.00025364288697902706
2490,3,1,8,0,0.001213186142089519
2491,3,1,2,0,0.0
2492,3,1,2,0,0.0
2493,3,1,2,0,0.0004315684091296648
2494,3,1,2,0,0.002275983106100387
2495,3,1,2,0,0.0005424736539817046
2496,3,1,2,0,0.0
2497,3,1,5,0,7.058140162079495e-05
2498,3,1,3,0,0.0009232446048877569
2499,3,1,2,0,0.0
2500,3,1,4,0,0.00039495654123088787
2501,3,1,2,0,0.0
2502,3,1,2,0,0.00047300229137542816
2503,3,1,2,0,0.0
2504,3,1,3,0,0.0014716128703647512
2505,3,1,2,0,0.000608609723132853
2506,3,1,2,0,0.0008378128220382262
2507,3,1,2,0,0.0
2508,3,1,2,0,0.0
2509,3,1,2,0,0.0
2510,3,1,2,0,0.0
2511,3,1,7,0,0.0007684065536598272
2512,3,1,2,0,0.0
2513,3,1,3,0,6.576742637676303e-05
2514,3,1,2,0,0.000704187381120458
2515,3,1,3,0,0.004670146183818707
