,experiment_No,fold_No,edge_size,label,score
898,1,0,2,0,0.0
899,1,0,2,0,0.0
900,1,0,3,0,0.0
901,1,0,3,0,0.0
902,1,0,4,0,0.0
903,1,0,2,0,0.0
904,1,0,4,0,0.10064677363859235
905,1,0,3,0,0.13901079714141543
906,1,1,2,1,0.0
907,1,1,2,1,0.0
908,1,1,2,1,0.0
909,1,1,2,1,0.3284587387530511
910,1,1,2,1,0.0
911,1,1,2,1,0.6636235911445671
912,1,1,2,1,0.0
913,1,1,2,1,0.0
914,1,1,3,1,1.4939407156056512
915,1,1,2,1,1.1352332769293625
916,1,1,2,1,0.5726955836066702
917,1,1,2,1,0.0
918,1,1,2,1,1.6637263477127722
919,1,1,3,1,0.0
920,1,1,3,1,0.0
921,1,1,2,1,0.0
922,1,1,2,1,0.0
923,1,1,2,1,1.394511934279463
924,1,1,2,1,0.7213475204444817
925,1,1,2,1,0.0
926,1,1,3,1,0.7441740392848142
927,1,1,2,1,1.097469635275011
928,1,1,2,1,0.0
929,1,1,2,1,0.0
930,1,1,2,1,1.7533625081687694
931,1,1,2,1,0.0
932,1,1,2,1,0.6213349345596119
933,1,1,3,1,0.5706591829844515
934,1,1,2,1,0.0
935,1,1,2,1,1.7533625081687694
936,1,1,2,1,0.0
937,1,1,2,1,0.0
938,1,1,4,1,3.2524437764473095
939,1,1,2,1,0.7185464535850599
940,1,1,2,1,0.0
941,1,1,2,1,0.0
942,1,1,3,1,3.5252278756165425
943,1,1,2,1,0.0
944,1,1,2,1,0.0
945,1,1,2,1,2.3995951693789683
946,1,1,2,1,0.3459762562611936
947,1,1,2,1,0.0
948,1,1,2,1,0.0
949,1,1,7,1,0.297589554486978
950,1,1,6,1,0.0
951,1,1,2,1,0.0
952,1,1,2,1,0.30341307554227914
953,1,1,2,1,0.0
954,1,1,2,1,0.0
955,1,1,2,1,2.603583130107447
956,1,1,5,1,1.3780119376751088
957,1,1,2,1,0.0
958,1,1,2,1,0.0
959,1,1,2,1,0.7699885152890075
960,1,1,2,1,0.0
961,1,1,2,1,0.0
962,1,1,2,1,0.0
963,1,1,3,1,0.0
964,1,1,2,1,0.0
965,1,1,4,1,2.1591902581779565
966,1,1,2,1,2.603583130107447
967,1,1,2,1,0.0
968,1,1,2,1,1.7533625081687694
969,1,1,2,1,0.0
970,1,1,4,1,0.05177791121330099
971,1,1,2,1,0.0
972,1,1,3,1,0.5268756409541714
973,1,1,2,1,0.0
974,1,1,4,1,0.0
975,1,1,2,1,0.0
976,1,1,2,1,0.0
977,1,1,3,1,0.5556176042709979
978,1,1,9,1,0.009123853854251419
979,1,1,2,1,0.0
980,1,1,2,1,0.0
981,1,1,2,1,0.0
982,1,1,2,0,0.36926937306885504
983,1,1,5,0,0.0
984,1,1,3,0,0.0
985,1,1,3,0,0.0
986,1,1,2,0,0.0
987,1,1,2,0,0.0
988,1,1,4,0,0.0
989,1,1,2,0,0.0
990,1,1,2,0,0.0
991,1,1,3,0,0.0
992,1,1,4,0,0.6051130806025534
993,1,1,2,0,0.0
994,1,1,2,0,0.0
995,1,1,2,0,0.0
996,1,1,2,0,0.0
997,1,1,2,0,0.0
998,1,1,2,0,0.0
999,1,1,3,0,0.3268900742726477
1000,1,1,3,0,0.0
1001,1,1,2,0,0.0
1002,1,1,2,0,0.0
1003,1,1,2,0,0.0
1004,1,1,2,0,0.0
1005,1,1,2,0,0.0
1006,1,1,3,0,0.0
1007,1,1,2,0,0.0
1008,1,1,2,0,0.0
1009,1,1,2,0,0.0
1010,1,1,2,0,0.0
1011,1,1,2,0,0.0
1012,1,1,2,0,0.0
1013,1,1,4,0,0.0
1014,1,1,6,0,0.06584083280458147
1015,1,1,2,0,0.0
1016,1,1,2,0,0.0
1017,1,1,4,0,0.10372367740768003
1018,1,1,2,0,0.0
1019,1,1,2,0,0.0
1020,1,1,2,0,0.0
1021,1,1,2,0,0.0
1022,1,1,11,0,0.0
1023,1,1,2,0,0.0
1024,1,1,2,0,0.0
1025,1,1,6,0,0.021897249250203407
1026,1,1,2,0,0.0
1027,1,1,3,0,0.0
1028,1,1,2,0,0.0
1029,1,1,2,0,0.0
1030,1,1,2,0,0.0
1031,1,1,2,0,0.0
1032,1,1,6,0,0.09520918297754256
1033,1,1,2,0,0.0
1034,1,1,6,0,0.10726149879082773
1035,1,1,2,0,0.0
1036,1,1,2,0,0.28126641406272834
1037,1,1,3,0,0.0
1038,1,1,2,0,0.0
1039,1,1,2,0,0.0
1040,1,1,2,0,0.0
1041,1,1,4,0,0.0
1042,1,1,3,0,0.0
1043,1,1,4,0,0.0
1044,1,1,2,0,0.0
1045,1,1,2,0,0.0
1046,1,1,2,0,0.0
1047,1,1,2,0,0.0
1048,1,1,4,0,0.0
1049,1,1,4,0,0.05474312312550852
1050,1,1,2,0,0.0
1051,1,1,11,0,0.07390915631729578
1052,1,1,2,0,0.0
1053,1,1,2,0,0.5927979612130635
1054,1,1,2,0,0.0
1055,1,1,2,0,0.0
1056,1,1,2,0,0.0
1057,1,1,2,0,0.0
1058,1,2,2,1,0.0
1059,1,2,4,1,0.8221171819922622
1060,1,2,2,1,0.0
1061,1,2,3,1,0.0
1062,1,2,2,1,0.0
1063,1,2,2,1,0.33380820069533407
1064,1,2,2,1,0.0
1065,1,2,4,1,2.0680207403348025
1066,1,2,3,1,0.3475669485530992
1067,1,2,2,1,0.0
1068,1,2,9,1,0.06442495279721358
1069,1,2,2,1,0.0
1070,1,2,2,1,0.0
1071,1,2,2,1,0.0
1072,1,2,2,1,0.0
1073,1,2,12,1,0.17145058828194049
1074,1,2,2,1,1.965394947766653
1075,1,2,2,1,0.6977281118219061
1076,1,2,3,1,0.41409271355020455
1077,1,2,2,1,0.0
1078,1,2,2,1,0.0
1079,1,2,2,1,1.788671297150157
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,2,1,0.26269731101386307
1083,1,2,3,1,3.6718424225880533
1084,1,2,2,1,0.33380820069533407
1085,1,2,2,1,0.0
1086,1,2,4,1,0.0
1087,1,2,2,1,0.0
1088,1,2,2,1,0.0
1089,1,2,2,1,1.4426950408889634
1090,1,2,3,1,0.2560342275328619
1091,1,2,2,1,0.0
1092,1,2,2,1,0.28599966750267436
1093,1,2,2,1,0.0
1094,1,2,2,1,0.0
1095,1,2,2,1,0.0
1096,1,2,2,1,0.4170323914242463
1097,1,2,5,1,0.16680133674986003
1098,1,2,2,1,0.2835784920513334
1099,1,2,7,1,0.14223062747037613
1100,1,2,2,1,0.5581106265512472
1101,1,2,2,1,0.0
1102,1,2,3,1,0.1602994489876626
1103,1,2,2,1,0.7454911301772974
1104,1,2,2,1,1.2939211301124853
1105,1,2,2,1,0.0
1106,1,2,2,1,0.6552690405715293
1107,1,2,2,1,0.0
1108,1,2,2,1,0.0
1109,1,2,2,1,0.0
1110,1,2,2,1,0.0
1111,1,2,3,1,0.0
1112,1,2,11,1,0.09110110837490346
1113,1,2,2,1,0.0
1114,1,2,2,1,0.45511961331341866
1115,1,2,3,1,0.0
1116,1,2,2,1,0.2835784920513334
1117,1,2,2,1,0.0
1118,1,2,4,1,0.0
1119,1,2,2,1,0.0
1120,1,2,2,1,0.0
1121,1,2,3,1,0.0
1122,1,2,2,1,0.0
1123,1,2,4,1,0.9474996642118197
1124,1,2,2,1,0.0
1125,1,2,3,1,0.0
1126,1,2,2,1,0.0
1127,1,2,2,1,0.9542978582173766
1128,1,2,2,1,0.45511961331341866
1129,1,2,2,1,0.0
1130,1,2,2,1,0.0
1131,1,2,2,1,1.3889616247533678
1132,1,2,3,1,0.0
1133,1,2,2,0,0.0
1134,1,2,2,0,0.0
1135,1,2,2,0,0.0
1136,1,2,2,0,0.31465798044412485
1137,1,2,2,0,0.0
1138,1,2,2,0,0.0
1139,1,2,2,0,0.0
1140,1,2,4,0,0.0
1141,1,2,2,0,0.0
1142,1,2,2,0,0.3789231816899512
1143,1,2,2,0,0.45511961331341866
1144,1,2,3,0,0.11765204128825373
1145,1,2,11,0,0.04469692935810277
1146,1,2,3,0,0.0
1147,1,2,5,0,0.0
1148,1,2,4,0,0.0
1149,1,2,2,0,0.0
1150,1,2,3,0,0.23579397348100076
1151,1,2,2,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,2,0,0.0
1155,1,2,3,0,0.0
1156,1,2,2,0,0.0
1157,1,2,3,0,0.0
1158,1,2,2,0,0.0
1159,1,2,4,0,0.0
1160,1,2,2,0,0.0
1161,1,2,3,0,0.0
1162,1,2,3,0,0.0
1163,1,2,3,0,0.1299570817504267
1164,1,2,4,0,0.11356914376963538
1165,1,2,2,0,0.0
1166,1,2,2,0,0.0
1167,1,2,2,0,0.0
1168,1,2,3,0,0.0
1169,1,2,2,0,0.0
1170,1,2,2,0,0.0
1171,1,2,2,0,0.31465798044412485
1172,1,2,3,0,0.0
1173,1,2,2,0,0.0
1174,1,2,12,0,0.09190640095798948
1175,1,2,2,0,0.0
1176,1,2,2,0,0.0
1177,1,2,3,0,0.0
1178,1,2,2,0,0.0
1179,1,2,3,0,0.0
1180,1,2,4,0,0.0
1181,1,2,3,0,0.0
1182,1,2,4,0,0.0
1183,1,2,3,0,0.0
1184,1,2,4,0,0.0
1185,1,2,3,0,0.3034130755422791
1186,1,2,2,0,0.0
1187,1,2,3,0,0.0
1188,1,2,2,0,0.0
1189,1,2,2,0,0.0
1190,1,2,4,0,0.0
1191,1,2,3,0,0.0
1192,1,2,2,0,0.0
1193,1,2,2,0,0.0
1194,1,2,3,0,0.0
1195,1,2,2,0,0.0
1196,1,2,3,0,0.3557745922352251
1197,1,2,2,0,0.0
1198,1,2,3,0,0.2184230135238431
1199,1,2,2,0,0.0
1200,1,2,2,0,0.0
1201,1,2,2,0,0.0
1202,1,2,2,0,0.0
1203,1,2,2,0,0.0
1204,1,2,2,0,0.0
1205,1,2,2,0,0.0
1206,1,2,4,0,0.2842950847935467
1207,1,2,2,0,0.0
1208,1,3,3,1,0.0
1209,1,3,5,1,1.1512910971158359
1210,1,3,3,1,0.5812688088534244
1211,1,3,3,1,0.3034130755422791
1212,1,3,2,1,0.0
1213,1,3,2,1,0.0
1214,1,3,2,1,0.0
1215,1,3,5,1,0.0
1216,1,3,2,1,0.43429448190325176
1217,1,3,2,1,0.9102392266268373
1218,1,3,2,1,0.0
1219,1,3,3,1,0.5743614777642948
1220,1,3,2,1,0.0
1221,1,3,3,1,0.0
1222,1,3,2,1,0.0
1223,1,3,2,1,0.40242960438184466
1224,1,3,2,1,0.0
1225,1,3,2,1,0.0
1226,1,3,2,1,0.2835784920513334
1227,1,3,3,1,0.0
1228,1,3,2,1,2.120946610103476
1229,1,3,2,1,0.0
1230,1,3,4,1,1.4868861052672564
1231,1,3,2,1,0.0
1232,1,3,2,1,1.6867407155204874
1233,1,3,2,1,0.0
1234,1,3,2,1,0.8865770038232681
1235,1,3,2,1,0.3284587387530511
1236,1,3,10,1,0.02191317422231364
1237,1,3,5,1,1.6318758902865773
1238,1,3,2,1,0.0
1239,1,3,3,1,0.9284488649095142
1240,1,3,2,1,0.0
1241,1,3,2,1,0.0
1242,1,3,2,1,0.0
1243,1,3,2,1,0.0
1244,1,3,2,1,0.0
1245,1,3,3,1,1.2428762248311964
1246,1,3,4,1,0.5488231451904011
1247,1,3,2,1,0.0
1248,1,3,2,1,3.8212841206938855
1249,1,3,2,1,0.0
1250,1,3,4,1,0.3495714348188812
1251,1,3,4,1,0.8731786562167158
1252,1,3,2,1,0.0
1253,1,3,2,1,0.0
1254,1,3,3,1,1.3175500829191311
1255,1,3,4,1,0.0
1256,1,3,2,1,3.8212841206938855
1257,1,3,2,1,0.265872585674852
1258,1,3,3,1,1.5199940753528791
1259,1,3,3,1,0.09452616401711113
1260,1,3,2,1,0.0
1261,1,3,2,1,0.0
1262,1,3,6,1,0.0
1263,1,3,2,1,0.9954005659172347
1264,1,3,6,1,0.017836425761270265
1265,1,3,2,1,0.0
1266,1,3,3,1,3.492783982504894
1267,1,3,6,1,0.0
1268,1,3,2,1,0.0
1269,1,3,3,1,1.4762449726839109
1270,1,3,2,1,0.0
1271,1,3,2,1,0.4170323914242463
1272,1,3,3,1,0.0
1273,1,3,2,1,0.9102392266268373
1274,1,3,2,1,0.7236794459466142
1275,1,3,2,1,0.0
1276,1,3,2,1,0.0
1277,1,3,3,1,1.6085275123227862
1278,1,3,2,1,0.0
1279,1,3,3,1,0.31771530485845206
1280,1,3,10,1,0.07093597152555324
1281,1,3,5,1,0.07716989774506997
1282,1,3,2,1,0.7006108834755798
1283,1,3,2,0,0.0
1284,1,3,2,0,0.0
1285,1,3,2,0,0.0
1286,1,3,4,0,0.0
1287,1,3,2,0,0.0
1288,1,3,2,0,0.0
1289,1,3,2,0,0.0
1290,1,3,3,0,0.24362944771163195
1291,1,3,2,0,0.0
1292,1,3,3,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.0
1295,1,3,2,0,0.0
1296,1,3,2,0,0.0
1297,1,3,5,0,0.07213475204444816
1298,1,3,3,0,0.0
1299,1,3,2,0,0.0
1300,1,3,2,0,0.0
1301,1,3,3,0,0.0
1302,1,3,3,0,0.0
1303,1,3,2,0,0.0
1304,1,3,2,0,0.0
1305,1,3,3,0,0.0
1306,1,3,2,0,0.0
1307,1,3,3,0,0.2404491734814939
1308,1,3,2,0,0.0
1309,1,3,3,0,0.0
1310,1,3,2,0,0.0
1311,1,3,2,0,0.0
1312,1,3,4,0,0.26966728195227757
1313,1,3,10,0,0.11010552959225464
1314,1,3,7,0,0.0
1315,1,3,2,0,0.0
1316,1,3,2,0,0.0
1317,1,3,2,0,0.0
1318,1,3,2,0,3.6576672562491828
1319,1,3,2,0,0.0
1320,1,3,2,0,0.0
1321,1,3,2,0,0.0
1322,1,3,2,0,0.0
1323,1,3,4,0,0.0
1324,1,3,2,0,0.0
1325,1,3,4,0,0.0
1326,1,3,2,0,0.0
1327,1,3,8,0,0.014372485870780166
1328,1,3,2,0,0.0
1329,1,3,2,0,0.0
1330,1,3,3,0,0.0
1331,1,3,2,0,0.0
1332,1,3,2,0,0.0
1333,1,3,2,0,0.0
1334,1,3,3,0,0.10003387616680437
1335,1,3,4,0,0.0
1336,1,3,3,0,0.0
1337,1,3,7,0,0.0
1338,1,3,2,0,0.0
1339,1,3,2,0,0.0
1340,1,3,3,0,0.10948624625101704
1341,1,3,2,0,0.0
1342,1,3,4,0,0.0
1343,1,3,3,0,0.0
1344,1,3,2,0,0.0
1345,1,3,3,0,0.0
1346,1,3,4,0,0.0
1347,1,3,2,0,0.0
1348,1,3,2,0,0.3284587387530511
1349,1,3,3,0,0.0
1350,1,3,4,0,0.0
1351,1,3,2,0,0.0
1352,1,3,7,0,0.01564089232157386
1353,1,3,2,0,0.0
1354,1,3,7,0,0.0979122433566094
1355,1,3,2,0,0.0
1356,1,3,2,0,0.3396232718951086
1357,1,3,5,0,0.0
1358,1,4,3,1,0.0
1359,1,4,2,1,1.3995503587005684
1360,1,4,2,1,0.0
1361,1,4,2,1,0.0
1362,1,4,2,1,0.0
1363,1,4,2,1,0.48089834696298783
1364,1,4,2,1,0.0
1365,1,4,2,1,0.0
1366,1,4,2,1,0.0
1367,1,4,3,1,0.10630966296793366
1368,1,4,3,1,0.0
1369,1,4,2,1,1.4408134658712735
1370,1,4,3,1,0.0
1371,1,4,2,1,0.0
1372,1,4,2,1,0.4170323914242463
1373,1,4,3,1,0.9870228757474937
1374,1,4,3,1,0.0
1375,1,4,3,1,0.10355582242660198
1376,1,4,4,1,0.2862923709126983
1377,1,4,6,1,0.29721652770913937
1378,1,4,2,1,1.4426950408889634
1379,1,4,2,1,0.0
1380,1,4,3,1,1.1001633755806812
1381,1,4,2,1,0.0
1382,1,4,4,1,0.0
1383,1,4,5,1,0.6152919354126782
1384,1,4,6,1,0.019066644500178292
1385,1,4,4,1,1.3772981535645348
1386,1,4,2,1,1.7616240297927643
1387,1,4,2,1,0.0
1388,1,4,2,1,0.0
1389,1,4,2,1,0.318928988903801
1390,1,4,2,1,2.2423558428515378
1391,1,4,2,1,0.0
1392,1,4,2,1,0.0
1393,1,4,2,1,1.1348331944343377
1394,1,4,7,1,0.60180547387666
1395,1,4,10,1,0.08121354664019437
1396,1,4,2,1,0.0
1397,1,4,3,1,0.2216409497308752
1398,1,4,3,1,1.4134443531025223
1399,1,4,2,1,2.217498478182587
1400,1,4,3,1,0.3784541251428592
1401,1,4,2,1,0.0
1402,1,4,2,1,0.0
1403,1,4,2,1,0.0
1404,1,4,2,1,0.318928988903801
1405,1,4,2,1,0.0
1406,1,4,2,1,1.072008968920998
1407,1,4,2,1,0.3396232718951086
1408,1,4,2,1,0.0
1409,1,4,4,1,0.24626577684938536
1410,1,4,4,1,1.5552107199583736
1411,1,4,3,1,0.09098614013646579
1412,1,4,2,1,0.0
1413,1,4,2,1,0.0
1414,1,4,3,1,0.0
1415,1,4,3,1,0.35935653574131204
1416,1,4,3,1,1.1376771260978928
1417,1,4,2,1,0.0
1418,1,4,2,1,0.0
1419,1,4,2,1,0.0
1420,1,4,2,1,0.3459762562611936
1421,1,4,11,1,0.32645078227171204
1422,1,4,2,1,0.0
1423,1,4,2,1,0.0
1424,1,4,2,1,0.0
1425,1,4,3,1,0.0
1426,1,4,2,1,1.8204784532536746
1427,1,4,4,1,1.6083655514423405
1428,1,4,3,1,1.9726435971800713
1429,1,4,7,1,0.0
1430,1,4,2,1,0.0
1431,1,4,2,1,0.0
1432,1,4,2,1,0.0
1433,1,4,2,0,0.0
1434,1,4,2,0,0.28599966750267436
1435,1,4,2,0,0.0
1436,1,4,2,0,0.0
1437,1,4,4,0,0.0
1438,1,4,2,0,0.0
1439,1,4,2,0,0.0
1440,1,4,2,0,0.0
1441,1,4,4,0,0.0
1442,1,4,2,0,0.0
1443,1,4,2,0,0.0
1444,1,4,2,0,0.0
1445,1,4,2,0,0.0
1446,1,4,2,0,0.0
1447,1,4,4,0,0.0
1448,1,4,2,0,0.0
1449,1,4,5,0,0.11347223624394606
1450,1,4,4,0,0.0
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,2,0,0.0
1454,1,4,2,0,0.0
1455,1,4,2,0,0.0
1456,1,4,2,0,1.2310136153460554
1457,1,4,4,0,0.0
1458,1,4,2,0,0.0
1459,1,4,2,0,0.0
1460,1,4,4,0,0.0
1461,1,4,2,0,0.0
1462,1,4,2,0,0.0
1463,1,4,12,0,0.06304265953130513
1464,1,4,3,0,0.1341432014606149
1465,1,4,2,0,0.0
1466,1,4,2,0,0.0
1467,1,4,2,0,0.0
1468,1,4,3,0,0.0
1469,1,4,2,0,0.6552690405715293
1470,1,4,2,0,0.0
1471,1,4,2,0,0.0
1472,1,4,2,0,0.33380820069533407
1473,1,4,2,0,0.0
1474,1,4,2,0,0.0
1475,1,4,3,0,0.0
1476,1,4,6,0,0.0
1477,1,4,3,0,0.0
1478,1,4,3,0,0.0
1479,1,4,10,0,0.0640023315450453
1480,1,4,2,0,0.0
1481,1,4,2,0,0.0
1482,1,4,3,0,0.09533322250089145
1483,1,4,3,0,0.0
1484,1,4,2,0,0.0
1485,1,4,4,0,0.14225360237747656
1486,1,4,2,0,0.0
1487,1,4,3,0,0.0
1488,1,4,2,0,0.0
1489,1,4,5,0,0.0
1490,1,4,2,0,0.0
1491,1,4,3,0,0.0
1492,1,4,3,0,0.0
1493,1,4,2,0,0.0
1494,1,4,2,0,0.0
1495,1,4,2,0,0.0
1496,1,4,2,0,0.0
1497,1,4,12,0,0.08962321971400573
1498,1,4,2,0,0.0
1499,1,4,2,0,0.0
1500,1,4,2,0,0.0
1501,1,4,3,0,0.0
1502,1,4,2,0,0.0
1503,1,4,2,0,0.0
1504,1,4,2,0,0.0
1505,1,4,2,0,0.0
1506,1,4,3,0,0.0
1507,1,4,2,0,0.0
1508,2,0,3,1,0.39215940219968815
1509,2,0,2,1,1.7765032415842974
1510,2,0,3,1,0.0
1511,2,0,5,1,0.19567765126256748
1512,2,0,2,1,0.0
1513,2,0,3,1,0.5800036161578205
1514,2,0,2,1,0.6541286151877255
1515,2,0,7,1,0.6583806052467848
1516,2,0,2,1,0.0
1517,2,0,4,1,1.752679190464448
1518,2,0,2,1,3.543820247467327
1519,2,0,3,1,0.0923126311362858
1520,2,0,4,1,2.11214420219851
1521,2,0,3,1,2.690083126671583
1522,2,0,2,1,0.0
1523,2,0,2,1,0.0
1524,2,0,3,1,0.0
1525,2,0,2,1,1.7765032415842974
1526,2,0,2,1,0.0
1527,2,0,4,1,0.05563470011588901
1528,2,0,3,1,2.0803403026502427
1529,2,0,2,1,0.0
1530,2,0,3,1,0.0
1531,2,0,4,1,0.539142658354418
1532,2,0,4,1,0.8320773900100465
1533,2,0,2,1,0.0
1534,2,0,4,1,1.8481246986899447
1535,2,0,3,1,0.56444796782687
1536,2,0,4,1,1.3715179884149753
1537,2,0,2,1,0.0
1538,2,0,3,1,1.9422191662881552
1539,2,0,2,1,0.0
1540,2,0,2,1,0.0
1541,2,0,2,1,0.0
1542,2,0,2,1,0.0
1543,2,0,2,1,0.0
1544,2,0,2,1,1.0764545478730305
1545,2,0,2,1,0.7998980098724251
1546,2,0,6,1,0.1304517675083783
1547,2,0,2,1,0.9690179556831694
1548,2,0,2,1,0.0
1549,2,0,2,1,0.7998980098724251
1550,2,0,2,1,0.0
1551,2,0,2,1,1.4033124375864212
1552,2,0,2,1,0.28599966750267436
1553,2,0,3,1,0.22939945399088535
1554,2,0,3,1,0.4887581877407137
1555,2,0,2,1,1.7765032415842974
1556,2,0,2,1,0.0
1557,2,0,2,1,0.7420528762769533
1558,2,0,3,1,1.4410596007225214
1559,2,0,3,1,1.4348943968275478
1560,2,0,8,1,0.05152482288889155
1561,2,0,2,1,4.205465351437748
1562,2,0,2,1,0.0
1563,2,0,3,1,0.7182749981890182
1564,2,0,2,1,0.0
1565,2,0,2,1,0.0
1566,2,0,2,1,0.0
1567,2,0,2,1,0.0
1568,2,0,2,1,0.0
1569,2,0,3,1,0.33374843227757434
1570,2,0,3,1,0.5772570587798241
1571,2,0,2,1,0.0
1572,2,0,4,1,2.034926019620238
1573,2,0,2,1,0.0
1574,2,0,5,1,0.12595252473496338
1575,2,0,2,1,0.0
1576,2,0,2,1,0.0
1577,2,0,2,1,0.0
1578,2,0,2,1,0.0
1579,2,0,3,1,0.0
1580,2,0,2,1,0.0
1581,2,0,2,1,0.0
1582,2,0,2,1,0.0
1583,2,0,2,1,1.645142298053634
1584,2,0,2,0,0.0
1585,2,0,4,0,0.0
1586,2,0,6,0,0.02599141635008534
1587,2,0,4,0,0.0
1588,2,0,2,0,0.2769378934088574
1589,2,0,2,0,0.0
1590,2,0,2,0,0.0
1591,2,0,2,0,0.0
1592,2,0,4,0,0.0
1593,2,0,3,0,0.0
1594,2,0,3,0,0.0
1595,2,0,2,0,0.0
1596,2,0,9,0,0.0400618305425465
1597,2,0,2,0,0.0
1598,2,0,4,0,0.0
1599,2,0,2,0,0.0
1600,2,0,2,0,0.0
1601,2,0,2,0,0.0
1602,2,0,2,0,0.0
1603,2,0,2,0,0.0
1604,2,0,2,0,0.0
1605,2,0,2,0,0.0
1606,2,0,2,0,0.0
1607,2,0,2,0,0.0
1608,2,0,3,0,0.1993281007264749
1609,2,0,2,0,0.0
1610,2,0,2,0,0.0
1611,2,0,7,0,0.016172536756909932
1612,2,0,2,0,0.0
1613,2,0,3,0,0.0
1614,2,0,3,0,0.0
1615,2,0,2,0,0.0
1616,2,0,4,0,0.0
1617,2,0,2,0,0.0
1618,2,0,2,0,0.0
1619,2,0,3,0,0.08808578997881515
1620,2,0,2,0,0.0
1621,2,0,2,0,0.0
1622,2,0,3,0,0.0
1623,2,0,2,0,0.0
1624,2,0,2,0,0.0
1625,2,0,2,0,0.6335869693479259
1626,2,0,2,0,0.3396232718951086
1627,2,0,2,0,0.0
1628,2,0,2,0,0.31465798044412485
1629,2,0,2,0,0.0
1630,2,0,4,0,0.06707160073030745
1631,2,0,2,0,0.0
1632,2,0,2,0,0.0
1633,2,0,5,0,0.0
1634,2,0,2,0,0.0
1635,2,0,2,0,0.0
1636,2,0,2,0,0.0
1637,2,0,2,0,0.0
1638,2,0,2,0,0.0
1639,2,0,2,0,0.0
1640,2,0,2,0,0.0
1641,2,0,3,0,0.0923126311362858
1642,2,0,2,0,0.0
1643,2,0,3,0,0.0
1644,2,0,2,0,0.0
1645,2,0,2,0,0.0
1646,2,0,2,0,0.0
1647,2,0,4,0,0.0
1648,2,0,3,0,0.0
1649,2,0,2,0,0.0
1650,2,0,2,0,0.0
1651,2,0,2,0,0.0
1652,2,0,2,0,0.0
1653,2,0,2,0,0.0
1654,2,0,5,0,0.04024296043818447
1655,2,0,2,0,0.0
1656,2,0,3,0,0.0
1657,2,0,2,0,0.0
1658,2,0,4,0,0.0
1659,2,0,3,0,0.0
1660,2,1,2,1,0.0
1661,2,1,2,1,0.0
1662,2,1,2,1,0.0
1663,2,1,2,1,0.3284587387530511
1664,2,1,2,1,0.0
1665,2,1,2,1,0.6636235911445671
1666,2,1,2,1,0.0
1667,2,1,2,1,0.0
1668,2,1,3,1,1.4939407156056512
1669,2,1,2,1,1.1352332769293625
1670,2,1,2,1,0.5726955836066702
1671,2,1,2,1,0.0
1672,2,1,2,1,1.6637263477127722
1673,2,1,3,1,0.0
1674,2,1,3,1,0.0
1675,2,1,2,1,0.0
1676,2,1,2,1,0.0
1677,2,1,2,1,1.394511934279463
1678,2,1,2,1,0.7213475204444817
1679,2,1,2,1,0.0
1680,2,1,3,1,0.7441740392848142
1681,2,1,2,1,1.097469635275011
1682,2,1,2,1,0.0
1683,2,1,2,1,0.0
1684,2,1,2,1,1.7533625081687694
1685,2,1,2,1,0.0
1686,2,1,2,1,0.6213349345596119
1687,2,1,3,1,0.5706591829844515
1688,2,1,2,1,0.0
1689,2,1,2,1,1.7533625081687694
1690,2,1,2,1,0.0
1691,2,1,2,1,0.0
1692,2,1,4,1,3.2524437764473095
1693,2,1,2,1,0.7185464535850599
1694,2,1,2,1,0.0
1695,2,1,2,1,0.0
1696,2,1,3,1,3.5252278756165425
1697,2,1,2,1,0.0
1698,2,1,2,1,0.0
1699,2,1,2,1,2.3995951693789683
1700,2,1,2,1,0.3459762562611936
1701,2,1,2,1,0.0
1702,2,1,2,1,0.0
1703,2,1,7,1,0.297589554486978
1704,2,1,6,1,0.0
1705,2,1,2,1,0.0
1706,2,1,2,1,0.30341307554227914
1707,2,1,2,1,0.0
1708,2,1,2,1,0.0
1709,2,1,2,1,2.603583130107447
1710,2,1,5,1,1.3780119376751088
1711,2,1,2,1,0.0
1712,2,1,2,1,0.0
1713,2,1,2,1,0.7699885152890075
1714,2,1,2,1,0.0
1715,2,1,2,1,0.0
1716,2,1,2,1,0.0
1717,2,1,3,1,0.0
1718,2,1,2,1,0.0
1719,2,1,4,1,2.1591902581779565
1720,2,1,2,1,2.603583130107447
1721,2,1,2,1,0.0
1722,2,1,2,1,1.7533625081687694
1723,2,1,2,1,0.0
1724,2,1,4,1,0.05177791121330099
1725,2,1,2,1,0.0
1726,2,1,3,1,0.5268756409541714
1727,2,1,2,1,0.0
1728,2,1,4,1,0.0
1729,2,1,2,1,0.0
1730,2,1,2,1,0.0
1731,2,1,3,1,0.5556176042709979
1732,2,1,9,1,0.009123853854251419
1733,2,1,2,1,0.0
1734,2,1,2,1,0.0
1735,2,1,2,1,0.0
1736,2,1,2,0,0.0
1737,2,1,2,0,0.28126641406272834
1738,2,1,5,0,0.03789231816899512
1739,2,1,2,0,0.0
1740,2,1,4,0,0.05474312312550852
1741,2,1,3,0,0.0
1742,2,1,3,0,0.0
1743,2,1,2,0,0.0
1744,2,1,2,0,0.0
1745,2,1,2,0,0.0
