,experiment_No,fold_No,edge_size,label,score
1766,2,1,4,0,0.05170487835695758
1767,2,1,3,0,0.1814729465087884
1768,2,1,3,0,0.3187432539781705
1769,2,1,8,0,0.0849754388925195
1770,2,1,3,0,0.2030797291541682
1771,2,1,2,0,0.6442680719973191
1772,2,1,3,0,0.10481054248724998
1773,2,1,11,0,0.024885849933944444
1774,2,1,3,0,0.1326744466635751
1775,2,1,5,0,0.07421400977762203
1776,2,1,4,0,0.11585460954977315
1777,2,1,2,0,0.1459758315942961
1778,2,1,10,0,0.046915933949690396
1779,2,1,2,0,0.06758264133849513
1780,2,1,2,0,0.18908160239012606
1781,2,1,2,0,0.013904341125923172
1782,2,1,5,0,0.07621231989986083
1783,2,1,2,0,0.47238521652255894
1784,2,1,7,0,0.04353225836471672
1785,2,1,3,0,0.06333910217097871
1786,2,1,2,0,0.06159003210619376
1787,2,1,2,0,0.0484630452075588
1788,2,1,6,0,0.049862746377067176
1789,2,1,2,0,0.07546553779348736
1790,2,1,5,0,0.6447267326079231
1791,2,1,2,0,0.12156424572673394
1792,2,1,2,0,0.04247007114324672
1793,2,1,2,0,0.6470038459006379
1794,2,1,5,0,0.09674970636456526
1795,2,1,3,0,0.3458830139553996
1796,2,1,2,0,0.38344630338346886
1797,2,1,2,0,0.013904341125923172
1798,2,1,10,0,0.04033682540748091
1799,2,1,2,0,0.1006179972008972
1800,2,1,2,0,0.013904341125923172
1801,2,1,7,0,0.046374943915156584
1802,2,1,2,0,0.03718825811615265
1803,2,1,2,0,0.35093531601368855
1804,2,1,4,0,0.03638381645936889
1805,2,1,3,0,0.5686067299437644
1806,2,1,3,0,0.14205487237714157
1807,2,1,2,0,0.16386848872728013
1808,2,1,3,0,0.13061841096157878
1809,2,1,2,0,0.043666612478243085
1810,2,1,2,0,0.26739816810525935
1811,2,1,4,0,0.10200051962602211
1812,2,2,2,1,0.9274666678848973
1813,2,2,4,1,0.3229456054331075
1814,2,2,2,1,0.023870505917000177
1815,2,2,3,1,0.02459339351419841
1816,2,2,2,1,0.02396476106713003
1817,2,2,2,1,0.02921936642187556
1818,2,2,2,1,0.022447192307743502
1819,2,2,4,1,0.4717064990746938
1820,2,2,3,1,0.031896571752690665
1821,2,2,2,1,0.023870505917000177
1822,2,2,9,1,0.026858101855595604
1823,2,2,2,1,0.023870505917000177
1824,2,2,2,1,0.023870505917000177
1825,2,2,2,1,0.023870505917000177
1826,2,2,2,1,0.020720809193602235
1827,2,2,12,1,0.031014613975455768
1828,2,2,2,1,0.039866690393853516
1829,2,2,2,1,0.02799645269186678
1830,2,2,3,1,0.02468034699503358
1831,2,2,2,1,0.023870505917000177
1832,2,2,2,1,0.023870505917000177
1833,2,2,2,1,0.2613506086347064
1834,2,2,2,1,0.023870505917000177
1835,2,2,2,1,0.024283389384096576
1836,2,2,2,1,0.0322173782912304
1837,2,2,3,1,0.9832208688206782
1838,2,2,2,1,0.9999999999635372
1839,2,2,2,1,0.023870505917000177
1840,2,2,4,1,0.023870505917000177
1841,2,2,2,1,0.023965608829436096
1842,2,2,2,1,0.023870505917000177
1843,2,2,2,1,0.2671305254098418
1844,2,2,3,1,0.9996911547441367
1845,2,2,2,1,0.023870505917000177
1846,2,2,2,1,0.016351258861923675
1847,2,2,2,1,0.02396177944492595
1848,2,2,2,1,0.024069305536018454
1849,2,2,2,1,0.023822627484298812
1850,2,2,2,1,0.025353666289536392
1851,2,2,5,1,0.025056920518257017
1852,2,2,2,1,0.018285675161290118
1853,2,2,7,1,0.0233091700115343
1854,2,2,2,1,0.02475357039318121
1855,2,2,2,1,0.8766739498246255
1856,2,2,3,1,0.08191869497050032
1857,2,2,2,1,0.031007516385034743
1858,2,2,2,1,0.019540128235813043
1859,2,2,2,1,0.024280926596480887
1860,2,2,2,1,0.013816183580172134
1861,2,2,2,1,0.023870505917000177
1862,2,2,2,1,0.01853922017053824
1863,2,2,2,1,0.0239872865121864
1864,2,2,2,1,0.023870505917000177
1865,2,2,3,1,0.02353206308356246
1866,2,2,11,1,0.02436266259007825
1867,2,2,2,1,0.023870505917000177
1868,2,2,2,1,0.03061823791361551
1869,2,2,3,1,0.022457037066926012
1870,2,2,2,1,0.03147697791721501
1871,2,2,2,1,0.023870505917000177
1872,2,2,4,1,0.062303241139043945
1873,2,2,2,1,0.023870505917000177
1874,2,2,2,1,0.024265418942258008
1875,2,2,3,1,0.023870505917000177
1876,2,2,2,1,0.01853922017053824
1877,2,2,4,1,0.05326199791257909
1878,2,2,2,1,0.023870505917000177
1879,2,2,3,1,0.023955343516950462
1880,2,2,2,1,0.023870505917000177
1881,2,2,2,1,0.026590741138445177
1882,2,2,2,1,0.9991343578246584
1883,2,2,2,1,0.023870505917000177
1884,2,2,2,1,0.023914529989613267
1885,2,2,2,1,0.3615227132581048
1886,2,2,3,1,0.02367678676881941
1887,2,2,2,0,0.023870505917000177
1888,2,2,11,0,0.03680202043697076
1889,2,2,2,0,0.023870505917000177
1890,2,2,3,0,0.10138047561781852
1891,2,2,11,0,0.041497690135069015
1892,2,2,2,0,0.022162844076982255
1893,2,2,7,0,0.042311492066910546
1894,2,2,3,0,0.1534422076945167
1895,2,2,2,0,0.263853687656568
1896,2,2,3,0,0.021620732121542717
1897,2,2,3,0,0.20384085425937498
1898,2,2,2,0,0.023870505917000177
1899,2,2,3,0,0.13065664603706262
1900,2,2,2,0,0.2279285331638592
1901,2,2,3,0,0.3818380479132191
1902,2,2,6,0,0.19363028420014505
1903,2,2,2,0,0.09968146893704934
1904,2,2,10,0,0.0476834778231836
1905,2,2,3,0,0.21220159442821437
1906,2,2,2,0,0.1734818514079168
1907,2,2,3,0,0.13797068508207028
1908,2,2,2,0,0.023870505917000177
1909,2,2,6,0,0.027820188567865563
1910,2,2,4,0,0.10916678989707522
1911,2,2,3,0,0.5165023231203216
1912,2,2,3,0,0.14515689091717207
1913,2,2,2,0,0.0949666857624923
1914,2,2,5,0,0.04652137211367431
1915,2,2,9,0,0.04276934595155864
1916,2,2,3,0,0.4656282564744152
1917,2,2,2,0,0.32537824270442695
1918,2,2,7,0,0.026631051032895165
1919,2,2,2,0,0.023870505917000177
1920,2,2,3,0,0.10138047561781852
1921,2,2,2,0,0.31792905932495036
1922,2,2,3,0,0.2493329373492897
1923,2,2,3,0,0.05160725477063742
1924,2,2,3,0,0.061382780475935934
1925,2,2,2,0,0.27172232974806515
1926,2,2,2,0,0.023413607459776182
1927,2,2,3,0,0.16373392659823896
1928,2,2,2,0,0.08373361649210471
1929,2,2,4,0,0.13359756092077923
1930,2,2,2,0,0.7519710623783836
1931,2,2,2,0,0.19952286719707046
1932,2,2,4,0,0.17271828630536185
1933,2,2,2,0,0.2699453405191818
1934,2,2,4,0,0.23191094401483991
1935,2,2,12,0,0.036595683646074566
1936,2,2,2,0,0.023870505917000177
1937,2,2,2,0,0.1584150776715299
1938,2,2,6,0,0.10460468479319986
1939,2,2,4,0,0.10677634380213154
1940,2,2,2,0,0.17765465673586342
1941,2,2,9,0,0.03903468877876435
1942,2,2,2,0,0.023870505917000177
1943,2,2,2,0,0.23953891567978117
1944,2,2,2,0,0.16496647330211797
1945,2,2,5,0,0.06822316821893044
1946,2,2,2,0,0.17944217266616927
1947,2,2,2,0,0.11954512321394725
1948,2,2,3,0,0.257161736612474
1949,2,2,2,0,0.6370969739477025
1950,2,2,3,0,0.42775613949423474
1951,2,2,5,0,0.055542035318338026
1952,2,2,2,0,0.36953317729965046
1953,2,2,3,0,0.4245726572785742
1954,2,2,3,0,0.19198665584989466
1955,2,2,2,0,0.09496668576249238
1956,2,2,4,0,0.021620732121542717
1957,2,2,4,0,0.09951892980415382
1958,2,2,2,0,0.07261757740700324
1959,2,2,2,0,0.5681790995320253
1960,2,2,3,0,0.23347652605365826
1961,2,2,2,0,0.20965366987109355
1962,2,3,3,1,0.013886214337079247
1963,2,3,5,1,0.10642739223499423
1964,2,3,3,1,0.5712276539907863
1965,2,3,3,1,0.7756369847755791
1966,2,3,2,1,0.013742840402411005
1967,2,3,2,1,0.013974297868882669
1968,2,3,2,1,0.013589496392376285
1969,2,3,5,1,0.013598830809408807
1970,2,3,2,1,0.013745781607848008
1971,2,3,2,1,0.00829546738959563
1972,2,3,2,1,0.9207837427858101
1973,2,3,3,1,0.011958161261291018
1974,2,3,2,1,0.013589496392376285
1975,2,3,3,1,0.013589496392376285
1976,2,3,2,1,0.013589496392376285
1977,2,3,2,1,0.01234559284203722
1978,2,3,2,1,0.013611018810475595
1979,2,3,2,1,0.012932364193575012
1980,2,3,2,1,0.014302561701652393
1981,2,3,3,1,0.013589496392376285
1982,2,3,2,1,0.10534217408463288
1983,2,3,2,1,0.012031485889683276
1984,2,3,4,1,0.22085124773645753
1985,2,3,2,1,0.01407006677150598
1986,2,3,2,1,0.007878475489563153
1987,2,3,2,1,0.014498939888694386
1988,2,3,2,1,0.014191374691284574
1989,2,3,2,1,0.014105109383518841
1990,2,3,10,1,0.013630305373075805
1991,2,3,5,1,0.05988844061329022
1992,2,3,2,1,0.9506462957626051
1993,2,3,3,1,0.0340164816119264
1994,2,3,2,1,0.013589496392376285
1995,2,3,2,1,0.013465029119499896
1996,2,3,2,1,0.013589496392376285
1997,2,3,2,1,0.013589496392376285
1998,2,3,2,1,0.013589496392376285
1999,2,3,3,1,0.03228366218779
2000,2,3,4,1,0.01088665006895902
2001,2,3,2,1,0.013677647514875579
2002,2,3,2,1,0.999999804421244
2003,2,3,2,1,0.013589496392376285
2004,2,3,4,1,0.012493497174625268
2005,2,3,4,1,0.21990202547883198
2006,2,3,2,1,0.013589496392376285
2007,2,3,2,1,0.013618878927729443
2008,2,3,3,1,0.9431894593276801
2009,2,3,4,1,0.01360432286382157
2010,2,3,2,1,0.999999804421244
2011,2,3,2,1,0.014595391928361092
2012,2,3,3,1,0.9992586178875678
2013,2,3,3,1,0.11017602458138677
2014,2,3,2,1,0.013635713293609339
2015,2,3,2,1,0.013589496392376285
2016,2,3,6,1,0.013581731770128077
2017,2,3,2,1,0.9999539235332596
2018,2,3,6,1,0.013365272147350258
2019,2,3,2,1,0.013589496392376285
2020,2,3,3,1,0.8037015310173294
2021,2,3,6,1,0.013611483827697356
2022,2,3,2,1,0.013632821014084575
2023,2,3,3,1,0.012892438836757692
2024,2,3,2,1,0.013589496392376285
2025,2,3,2,1,0.014698366258878883
2026,2,3,3,1,0.01340586719344914
2027,2,3,2,1,0.010647010741688221
2028,2,3,2,1,0.01306843352157823
2029,2,3,2,1,0.013589496392376285
2030,2,3,2,1,0.013533672431932932
2031,2,3,3,1,0.5031354296755659
2032,2,3,2,1,0.013582522689721587
2033,2,3,3,1,0.02328134724971252
2034,2,3,10,1,0.013757889235532238
2035,2,3,5,1,0.030033765011317846
2036,2,3,2,1,0.016290762055160713
2037,2,3,3,0,0.16816813986766804
2038,2,3,10,0,0.02511645166423664
2039,2,3,3,0,0.16853827353462397
2040,2,3,2,0,0.11476952495599023
2041,2,3,3,0,0.22486147657308536
2042,2,3,2,0,0.12709423079511337
2043,2,3,3,0,0.059943593379871256
2044,2,3,3,0,0.1524709888141793
2045,2,3,6,0,0.04526607168202834
2046,2,3,2,0,0.06673053050715633
2047,2,3,2,0,0.10320026367924649
2048,2,3,2,0,0.5923466711063952
2049,2,3,2,0,0.537501663068483
2050,2,3,3,0,0.04401535848857502
2051,2,3,2,0,0.29717280001877233
2052,2,3,4,0,0.02380052830487938
2053,2,3,2,0,0.038491749103713106
2054,2,3,2,0,0.12494135122548032
2055,2,3,3,0,0.035949567907223354
2056,2,3,2,0,0.11003520520070495
2057,2,3,5,0,0.1136605155234113
2058,2,3,3,0,0.13349197217668313
2059,2,3,2,0,0.06750922199367997
2060,2,3,7,0,0.03956393697388511
2061,2,3,6,0,0.052860663204936015
2062,2,3,2,0,0.013589496392376285
2063,2,3,2,0,0.17125211089082515
2064,2,3,7,0,0.08217465329260164
2065,2,3,3,0,0.10017876530548707
2066,2,3,4,0,0.04927717543575988
2067,2,3,2,0,0.20489787090727635
2068,2,3,2,0,0.9848140256568294
2069,2,3,5,0,0.06877956023282951
2070,2,3,3,0,0.08546432850827605
2071,2,3,2,0,0.6032623159562485
2072,2,3,3,0,0.776222208457424
2073,2,3,2,0,0.2800608145714532
2074,2,3,2,0,0.7992100075069476
2075,2,3,2,0,0.013589496392376285
2076,2,3,3,0,0.5714286070462733
2077,2,3,3,0,0.33141784098808175
2078,2,3,2,0,0.17864996293305696
2079,2,3,2,0,0.013589496392376285
2080,2,3,4,0,0.1566471784155963
2081,2,3,2,0,0.5071187526775576
2082,2,3,3,0,0.06033649398458563
2083,2,3,4,0,0.046188538635489045
2084,2,3,3,0,0.010455425260133426
2085,2,3,4,0,0.058661562016631766
2086,2,3,3,0,0.35047055430189494
2087,2,3,2,0,0.13108770084295865
2088,2,3,4,0,0.08111858501484687
2089,2,3,2,0,0.36209142814926315
2090,2,3,2,0,0.16384920959981564
2091,2,3,2,0,0.26780615659372475
2092,2,3,3,0,0.9999990771176575
2093,2,3,2,0,0.012564215427200771
2094,2,3,3,0,0.9999976951735663
2095,2,3,9,0,0.0252036819669584
2096,2,3,2,0,0.7078019894176099
2097,2,3,3,0,0.2911065593287862
2098,2,3,2,0,0.6617239778829558
2099,2,3,3,0,0.013589496392376285
2100,2,3,3,0,0.06162958168320063
2101,2,3,2,0,0.1564722665486973
2102,2,3,2,0,0.6039513082999628
2103,2,3,2,0,0.15352243074065028
2104,2,3,2,0,0.6042730109046303
2105,2,3,7,0,0.04367123024853429
2106,2,3,3,0,0.35480580959768204
2107,2,3,2,0,0.1650202961309911
2108,2,3,11,0,0.03649104835167759
2109,2,3,3,0,0.7930469974109311
2110,2,3,8,0,0.04468682100036466
2111,2,3,3,0,0.013589496392376285
2112,2,4,3,1,0.01081184778964071
2113,2,4,2,1,0.0016915963916670955
2114,2,4,2,1,0.010840657397144541
2115,2,4,2,1,0.010840657397144541
2116,2,4,2,1,0.010840657397144541
2117,2,4,2,1,0.01443296229581346
2118,2,4,2,1,0.010840657397144541
2119,2,4,2,1,0.011715129441717235
2120,2,4,2,1,0.010840657397144541
2121,2,4,3,1,0.011725524833622991
2122,2,4,3,1,0.010844256043499713
2123,2,4,2,1,0.837683614730235
2124,2,4,3,1,0.010981813972536685
2125,2,4,2,1,0.010840657397144541
2126,2,4,2,1,0.8466734199056993
2127,2,4,3,1,0.9994996337929394
2128,2,4,3,1,0.01084656117152633
2129,2,4,3,1,0.011489399392925969
2130,2,4,4,1,0.009017878313477726
2131,2,4,6,1,0.013667278030647262
2132,2,4,2,1,1.0
2133,2,4,2,1,0.010840657397144541
2134,2,4,3,1,0.9999181813192788
2135,2,4,2,1,0.010840657397144541
2136,2,4,4,1,0.010840657397144541
2137,2,4,5,1,0.15066046551515552
2138,2,4,6,1,0.010146819059234298
2139,2,4,4,1,0.15394165084684816
2140,2,4,2,1,0.0009081035446331216
2141,2,4,2,1,0.010840657397144541
2142,2,4,2,1,0.010840657397144541
2143,2,4,2,1,0.012123325486720002
2144,2,4,2,1,0.9993978385307181
2145,2,4,2,1,0.01088839930654632
2146,2,4,2,1,0.9369028359465784
2147,2,4,2,1,0.00793794436024385
2148,2,4,7,1,0.03963662703569533
2149,2,4,10,1,0.012414309681280263
2150,2,4,2,1,0.010840657397144541
2151,2,4,3,1,0.010131143519750616
2152,2,4,3,1,0.9999891685629474
2153,2,4,2,1,0.06741860158696962
2154,2,4,3,1,0.11279822531299316
2155,2,4,2,1,0.010840657397144541
2156,2,4,2,1,0.010840657397144541
2157,2,4,2,1,0.010840657397144541
2158,2,4,2,1,0.01196279018341392
2159,2,4,2,1,0.010840657397144541
2160,2,4,2,1,0.4408370082198205
2161,2,4,2,1,0.012797838621305879
2162,2,4,2,1,0.8941969288511946
2163,2,4,4,1,0.01007799624645013
2164,2,4,4,1,0.06722737473516494
2165,2,4,3,1,0.011728885398901911
2166,2,4,2,1,0.010840657397144541
2167,2,4,2,1,0.011311923338257604
2168,2,4,3,1,0.010751891017462436
2169,2,4,3,1,0.011704708954433509
2170,2,4,3,1,0.004361141549641808
2171,2,4,2,1,0.010897551877282792
2172,2,4,2,1,0.010840657397144541
2173,2,4,2,1,0.010840657397144541
2174,2,4,2,1,0.011593502328881322
2175,2,4,11,1,0.01793192353723557
2176,2,4,2,1,0.010840657397144541
2177,2,4,2,1,0.010890744937076157
2178,2,4,2,1,0.9491175831208393
2179,2,4,3,1,0.010840657397144541
2180,2,4,2,1,0.23255057987205935
2181,2,4,4,1,0.058352032669114186
2182,2,4,3,1,0.009351927978387001
2183,2,4,7,1,0.010841401195163015
2184,2,4,2,1,0.009633432335289597
2185,2,4,2,1,0.010819161803219351
2186,2,4,2,1,0.010840657397144541
2187,2,4,2,0,0.010840657397144541
2188,2,4,2,0,0.06260487642024086
2189,2,4,7,0,0.01308081674535973
2190,2,4,2,0,0.06260487642024086
2191,2,4,2,0,0.01085628775953018
2192,2,4,3,0,0.08554035801197822
2193,2,4,6,0,0.04295505917422851
2194,2,4,2,0,0.5379317791761827
2195,2,4,4,0,0.08691618542157255
2196,2,4,2,0,0.18850230280511787
2197,2,4,6,0,0.0208619808180726
2198,2,4,2,0,0.20717601459530896
2199,2,4,2,0,0.010840657397144541
2200,2,4,2,0,0.23508800483269301
2201,2,4,2,0,0.16037063825364697
2202,2,4,4,0,0.01853243476685817
2203,2,4,3,0,0.2654165759334691
2204,2,4,4,0,0.010156578861764388
2205,2,4,3,0,0.04368467771672773
2206,2,4,2,0,0.18390309959739873
2207,2,4,2,0,0.13565858265521064
2208,2,4,2,0,0.19060253560567517
2209,2,4,3,0,0.08670501691278724
2210,2,4,3,0,0.27008294096054114
2211,2,4,2,0,0.01089866151517101
2212,2,4,2,0,0.187207133742624
2213,2,4,2,0,0.2603217380898226
2214,2,4,3,0,0.03685827583506959
2215,2,4,2,0,0.25301616833326024
2216,2,4,3,0,0.05728238215949763
2217,2,4,2,0,0.05381167716296856
2218,2,4,2,0,0.17666639549728197
2219,2,4,10,0,0.04812674196010783
2220,2,4,2,0,0.46562184595728184
2221,2,4,2,0,0.13565858265521064
2222,2,4,2,0,0.40143994654847326
2223,2,4,2,0,0.9668732003351547
2224,2,4,3,0,0.196111705898671
2225,2,4,3,0,0.30299006469540557
2226,2,4,2,0,0.34589567000018673
2227,2,4,2,0,0.19060253560567517
2228,2,4,3,0,0.20185578718995076
2229,2,4,9,0,0.04868543598390383
2230,2,4,3,0,0.6394927342818517
2231,2,4,6,0,0.10138678450573316
2232,2,4,2,0,0.010840657397144541
2233,2,4,2,0,0.05608371099159927
2234,2,4,3,0,0.03592590816268303
2235,2,4,2,0,0.01381555685004207
2236,2,4,10,0,0.04473724522396078
2237,2,4,4,0,0.1915917654473968
2238,2,4,4,0,0.18377955021418094
2239,2,4,5,0,0.010424927850551087
2240,2,4,3,0,0.02099424276024219
2241,2,4,2,0,0.010840657397144541
2242,2,4,2,0,0.19554143136151866
2243,2,4,4,0,0.1069881404219339
2244,2,4,3,0,0.040373082059759736
2245,2,4,2,0,0.776990052472102
2246,2,4,4,0,0.10199671395924326
2247,2,4,4,0,0.1518642645688106
2248,2,4,2,0,0.2160225907467458
2249,2,4,3,0,0.010840657397144541
2250,2,4,2,0,0.5343537624960107
2251,2,4,2,0,0.9999624001786722
2252,2,4,3,0,0.14278887684225286
2253,2,4,2,0,0.010840657397144541
2254,2,4,4,0,0.02324036497426686
2255,2,4,3,0,0.04010518403754002
2256,2,4,2,0,0.005042346229085957
2257,2,4,3,0,0.1442947961639789
2258,2,4,6,0,0.11193275222082252
2259,2,4,3,0,0.08796281584619835
2260,2,4,3,0,0.0948488397329564
2261,2,4,4,0,0.17012207928055859
2262,3,0,3,1,0.04546248194311841
2263,3,0,2,1,0.9999999993264959
2264,3,0,3,1,0.21276225632388687
2265,3,0,5,1,0.07103800730538175
2266,3,0,2,1,0.042919780374335484
2267,3,0,3,1,0.05074881646393982
2268,3,0,2,1,0.05565644473476186
2269,3,0,7,1,0.059513178519354795
2270,3,0,2,1,0.042919780374335484
2271,3,0,4,1,0.4860170757980789
2272,3,0,2,1,0.9692853021483171
2273,3,0,3,1,0.03997038361182309
2274,3,0,4,1,0.15411371520016667
2275,3,0,3,1,0.2359503523654889
2276,3,0,2,1,0.042919780374335484
2277,3,0,2,1,0.04036452242558982
2278,3,0,3,1,0.042919780374335484
2279,3,0,2,1,0.9999999993264959
2280,3,0,2,1,0.042919780374335484
2281,3,0,4,1,0.04226870953047354
2282,3,0,3,1,0.16340545103265358
2283,3,0,2,1,0.042919780374335484
2284,3,0,3,1,0.042919780374335484
2285,3,0,4,1,0.039942532289674475
2286,3,0,4,1,0.276471442237494
2287,3,0,2,1,0.042919780374335484
2288,3,0,4,1,0.10585961768293885
2289,3,0,3,1,0.9890825968374807
2290,3,0,4,1,0.10451040214865433
2291,3,0,2,1,0.042919780374335484
2292,3,0,3,1,0.06594412277647418
2293,3,0,2,1,0.042919780374335484
2294,3,0,2,1,0.042919780374335484
2295,3,0,2,1,0.04196988770376141
2296,3,0,2,1,0.042919780374335484
2297,3,0,2,1,0.042919780374335484
2298,3,0,2,1,0.999572606841298
2299,3,0,2,1,0.9146966936039269
2300,3,0,6,1,0.0593373975342473
2301,3,0,2,1,0.5577556311051445
2302,3,0,2,1,0.042919780374335484
2303,3,0,2,1,0.5171344339223605
2304,3,0,2,1,0.046554741857705736
2305,3,0,2,1,0.14233349532811507
2306,3,0,2,1,0.6447260269298715
2307,3,0,3,1,0.04408398517522744
2308,3,0,3,1,0.05109566902983575
2309,3,0,2,1,0.9999999993264959
2310,3,0,2,1,0.042919780374335484
2311,3,0,2,1,0.7861214847133765
2312,3,0,3,1,0.059587674817496425
2313,3,0,3,1,0.04766389435067965
2314,3,0,8,1,0.04832616920310164
2315,3,0,2,1,0.9976656782429746
2316,3,0,2,1,0.042919780374335484
2317,3,0,3,1,0.9677659642888783
2318,3,0,2,1,0.042919780374335484
2319,3,0,2,1,0.04047379224292559
2320,3,0,2,1,0.9046672151906787
2321,3,0,2,1,0.04272480013658859
2322,3,0,2,1,0.9046672151906787
2323,3,0,3,1,0.08144288759753127
2324,3,0,3,1,0.07046332933891479
2325,3,0,2,1,0.042919780374335484
2326,3,0,4,1,0.13896678265890575
2327,3,0,2,1,0.042919780374335484
2328,3,0,5,1,0.043721129632483056
2329,3,0,2,1,0.042919780374335484
2330,3,0,2,1,0.042919780374335484
2331,3,0,2,1,0.042919780374335484
2332,3,0,2,1,0.042919780374335484
2333,3,0,3,1,0.19253208145611256
2334,3,0,2,1,0.042919780374335484
2335,3,0,2,1,0.04308574461023612
2336,3,0,2,1,0.042919780374335484
2337,3,0,2,1,0.8389226910579206
2338,3,0,3,0,0.38094602034464675
2339,3,0,3,0,0.11926465859318135
2340,3,0,4,0,0.12194128010389325
2341,3,0,3,0,0.04307639504979915
2342,3,0,4,0,0.06400881319485766
2343,3,0,5,0,0.11383331648629026
2344,3,0,5,0,0.1408470815997799
2345,3,0,2,0,0.6120135292362473
2346,3,0,3,0,0.03857989606291036
2347,3,0,2,0,0.5718984303379356
2348,3,0,2,0,0.351973928892305
2349,3,0,4,0,0.25762383139681505
2350,3,0,2,0,0.3510364821244618
2351,3,0,4,0,0.13941000848974264
2352,3,0,2,0,0.14569498472422052
2353,3,0,3,0,0.9978087555227434
2354,3,0,2,0,0.2284028568701136
2355,3,0,3,0,0.21366169990574055
2356,3,0,2,0,0.556041073285806
2357,3,0,2,0,0.6120135292362473
2358,3,0,3,0,0.45631750850224945
2359,3,0,5,0,0.24143164623449892
2360,3,0,3,0,0.9233761186043324
2361,3,0,2,0,0.09796473991554228
2362,3,0,2,0,0.5055748754423451
2363,3,0,2,0,0.3512162493279324
2364,3,0,2,0,0.37286603048243167
2365,3,0,3,0,0.12900166522120632
2366,3,0,2,0,0.31180632618308823
2367,3,0,3,0,0.2786304830571683
2368,3,0,3,0,0.4178452190046677
2369,3,0,3,0,0.18155390527048282
2370,3,0,4,0,0.11132791201690696
2371,3,0,2,0,0.06049946189051371
2372,3,0,3,0,0.06446927919106409
2373,3,0,2,0,0.4316816472375435
2374,3,0,3,0,0.1306716338652847
2375,3,0,3,0,0.15201930250285503
2376,3,0,3,0,0.2014108981659864
2377,3,0,2,0,0.5564311652601385
2378,3,0,2,0,0.042919780374335484
2379,3,0,3,0,0.3883549145640896
2380,3,0,2,0,0.24474273239247296
2381,3,0,3,0,0.09300735073991029
2382,3,0,5,0,0.11035183392750712
2383,3,0,6,0,0.12461634107171503
2384,3,0,2,0,0.17261177517986653
2385,3,0,3,0,0.5299430861577301
2386,3,0,2,0,0.5723314734310881
2387,3,0,6,0,0.0756542155974646
2388,3,0,2,0,0.48444165227556035
2389,3,0,2,0,0.038579896062910346
2390,3,0,4,0,0.10139379984443425
2391,3,0,2,0,0.388478043724509
2392,3,0,6,0,0.12090257449309684
2393,3,0,2,0,0.6163445319710966
2394,3,0,4,0,0.22035645017401206
2395,3,0,4,0,0.06356670328624843
2396,3,0,2,0,0.20431100226486007
2397,3,0,3,0,0.0497443769296082
2398,3,0,2,0,0.3786825951969948
2399,3,0,4,0,0.17390247215835894
2400,3,0,5,0,0.9398384961761901
2401,3,0,2,0,0.37317033306868896
2402,3,0,2,0,0.30900714825604375
2403,3,0,2,0,0.05095319651333533
2404,3,0,4,0,0.2560905809741066
2405,3,0,2,0,0.042919780374335484
2406,3,0,3,0,0.055931091155807564
2407,3,0,3,0,0.06350888821407066
2408,3,0,6,0,0.762032557334626
2409,3,0,4,0,0.06785642648086014
2410,3,0,2,0,0.13713350901947868
2411,3,0,11,0,0.09751306301224812
2412,3,0,2,0,0.042919780374335484
2413,3,0,3,0,0.07291963588544037
2414,3,1,2,1,0.018793671978332274
2415,3,1,2,1,0.018793671978332274
2416,3,1,2,1,0.01843218196528386
2417,3,1,2,1,0.026183480133654027
2418,3,1,2,1,0.019323247754634527
2419,3,1,2,1,0.02517616132190696
2420,3,1,2,1,0.01742187173938131
2421,3,1,2,1,0.017553873531104026
2422,3,1,3,1,0.0773746231401878
2423,3,1,2,1,0.9994901228121811
2424,3,1,2,1,0.006807868821324956
2425,3,1,2,1,0.896141846499771
2426,3,1,2,1,0.021936090687646473
2427,3,1,3,1,0.016637136372807098
2428,3,1,3,1,0.018793671978332274
2429,3,1,2,1,0.9993415513068457
2430,3,1,2,1,0.018793671978332274
2431,3,1,2,1,0.9999603225742045
2432,3,1,2,1,0.01716942046559148
2433,3,1,2,1,0.018793671978332274
2434,3,1,3,1,0.16349456180015906
2435,3,1,2,1,0.0339137982898605
2436,3,1,2,1,0.018937745126722038
2437,3,1,2,1,0.01908886374224024
2438,3,1,2,1,0.9999999984244026
2439,3,1,2,1,0.019435220797978544
2440,3,1,2,1,0.026255964724817067
2441,3,1,3,1,0.05710718672619964
2442,3,1,2,1,0.9880628102497853
2443,3,1,2,1,0.9999999984244026
2444,3,1,2,1,0.018793671978332274
2445,3,1,2,1,0.018793671978332274
2446,3,1,4,1,0.5035100093266809
2447,3,1,2,1,0.8276587529739675
2448,3,1,2,1,0.018793671978332274
2449,3,1,2,1,0.018793671978332274
2450,3,1,3,1,0.2662794150991118
2451,3,1,2,1,0.017832699848986982
2452,3,1,2,1,0.018793671978332274
2453,3,1,2,1,0.9986938311720714
2454,3,1,2,1,0.024758947947667784
2455,3,1,2,1,0.01882512351663198
2456,3,1,2,1,0.018793671978332274
2457,3,1,7,1,0.03501566921110899
2458,3,1,6,1,0.018793671978332274
2459,3,1,2,1,0.018793671978332274
2460,3,1,2,1,0.025697625551171194
2461,3,1,2,1,0.018793671978332274
2462,3,1,2,1,0.018793671978332274
2463,3,1,2,1,0.9999950223674935
2464,3,1,5,1,0.07707823498085926
2465,3,1,2,1,0.018795013410202566
