,experiment_No,fold_No,edge_size,label,score
2077,2,3,2,0,0.001660102963063801
2078,2,3,3,0,0.6221054857141727
2079,2,3,4,0,0.007901343539999248
2080,2,3,3,0,0.14524468692592143
2081,2,3,2,0,0.09515786076924446
2082,2,3,3,0,0.013313596350629571
2083,2,3,2,0,0.001608051001349972
2084,2,3,3,0,0.004725920567691537
2085,2,3,3,0,0.025001545823786997
2086,2,3,2,0,0.001608051001349972
2087,2,3,3,0,0.004973025708856093
2088,2,3,2,0,0.10344000461444339
2089,2,3,3,0,0.001608051001349972
2090,2,3,3,0,0.0019650266126825444
2091,2,3,2,0,0.15111626018086957
2092,2,3,2,0,0.0581784507277333
2093,2,3,2,0,0.4286158584799364
2094,2,3,3,0,0.003118911872761446
2095,2,3,5,0,0.001660102963063801
2096,2,3,3,0,0.004863232195607756
2097,2,3,3,0,0.0030225989324432017
2098,2,3,2,0,0.01656769011662286
2099,2,3,3,0,0.0016678507396202336
2100,2,3,3,0,0.1599708040166346
2101,2,3,3,0,0.001608051001349972
2102,2,3,3,0,0.001608051001349972
2103,2,3,4,0,0.0024390419421778803
2104,2,3,2,0,0.011064254407767721
2105,2,3,3,0,0.0017751318868784827
2106,2,3,2,0,0.001608051001349972
2107,2,3,2,0,0.17671068974092421
2108,2,3,2,0,0.001608051001349972
2109,2,3,6,0,0.001470887712872739
2110,2,3,2,0,0.8357173186040165
2111,2,3,3,0,0.023712165248227272
2112,2,4,3,1,0.00041155549599444904
2113,2,4,2,1,0.001268421263909138
2114,2,4,2,1,0.00041155549599444904
2115,2,4,2,1,0.00041155549599444904
2116,2,4,2,1,0.00041155549599444904
2117,2,4,2,1,0.0007124435530447085
2118,2,4,2,1,0.00041155549599444904
2119,2,4,2,1,0.0003891739150492363
2120,2,4,2,1,0.00041155549599444904
2121,2,4,3,1,0.0003384883345541421
2122,2,4,3,1,0.00041155549599444904
2123,2,4,2,1,0.9911587134880423
2124,2,4,3,1,0.00041155549599444904
2125,2,4,2,1,0.00041155549599444904
2126,2,4,2,1,0.9988495954661143
2127,2,4,3,1,0.4721998018953619
2128,2,4,3,1,0.00041155549599444904
2129,2,4,3,1,0.0003226661723756959
2130,2,4,4,1,0.0005192083325149021
2131,2,4,6,1,0.000979442579150028
2132,2,4,2,1,0.9935779174613798
2133,2,4,2,1,0.00041155549599444904
2134,2,4,3,1,0.9774900594552718
2135,2,4,2,1,0.00041155549599444904
2136,2,4,4,1,0.00041155549599444904
2137,2,4,5,1,0.002936522607586925
2138,2,4,6,1,0.0003384883345541421
2139,2,4,4,1,0.9647062063485954
2140,2,4,2,1,0.0002870579217955654
2141,2,4,2,1,0.00041155549599444904
2142,2,4,2,1,0.00041155549599444904
2143,2,4,2,1,0.0006406462566089082
2144,2,4,2,1,0.9676714699989609
2145,2,4,2,1,0.00041155549599444904
2146,2,4,2,1,0.9963139626223436
2147,2,4,2,1,0.001238136889827524
2148,2,4,7,1,0.0019896121708302835
2149,2,4,10,1,0.0003226661723756959
2150,2,4,2,1,0.00041155549599444904
2151,2,4,3,1,0.0003226661723756959
2152,2,4,3,1,0.4640023409544185
2153,2,4,2,1,0.05942982091007384
2154,2,4,3,1,0.0006252511817981042
2155,2,4,2,1,0.00041155549599444904
2156,2,4,2,1,0.00041155549599444904
2157,2,4,2,1,0.00041155549599444904
2158,2,4,2,1,0.0006406462566089082
2159,2,4,2,1,0.00041155549599444904
2160,2,4,2,1,0.525570137307204
2161,2,4,2,1,0.0006175104424815034
2162,2,4,2,1,0.9991224506258867
2163,2,4,4,1,0.0005229991351864258
2164,2,4,4,1,0.01983681595445334
2165,2,4,3,1,0.0005582209501196865
2166,2,4,2,1,0.00041155549599444904
2167,2,4,2,1,0.00041155549599444904
2168,2,4,3,1,0.00041155549599444904
2169,2,4,3,1,0.0005017159846407955
2170,2,4,3,1,0.03213633858634538
2171,2,4,2,1,0.00041155549599444904
2172,2,4,2,1,0.00041155549599444904
2173,2,4,2,1,0.00041155549599444904
2174,2,4,2,1,0.0006406462566089082
2175,2,4,11,1,0.0006217078537734033
2176,2,4,2,1,0.00041155549599444904
2177,2,4,2,1,0.00041155549599444904
2178,2,4,2,1,0.9961565954416906
2179,2,4,3,1,0.00041155549599444904
2180,2,4,2,1,0.07816270320102459
2181,2,4,4,1,0.03633197592173836
2182,2,4,3,1,0.0019383645315690613
2183,2,4,7,1,0.00041155549599444904
2184,2,4,2,1,0.000687070017270601
2185,2,4,2,1,0.0003891739150492363
2186,2,4,2,1,0.00041155549599444904
2187,2,4,3,0,0.0363563064881499
2188,2,4,2,0,0.04938675776922461
2189,2,4,4,0,0.008095053284109165
2190,2,4,2,0,0.11776895449663936
2191,2,4,2,0,0.06763631231567842
2192,2,4,2,0,0.00041155549599444904
2193,2,4,2,0,0.04156126274733099
2194,2,4,4,0,0.11278235425317769
2195,2,4,2,0,0.002513003851616151
2196,2,4,2,0,0.00629796243493307
2197,2,4,3,0,0.0025623666622837816
2198,2,4,4,0,0.00041155549599444904
2199,2,4,3,0,0.0002993906964079646
2200,2,4,4,0,0.0003226661723756959
2201,2,4,3,0,0.0010079592105842108
2202,2,4,6,0,0.0031355580128746736
2203,2,4,2,0,0.010671491480026824
2204,2,4,2,0,0.01654928012336364
2205,2,4,3,0,0.06977395282701399
2206,2,4,2,0,0.04502341143329298
2207,2,4,3,0,0.0033701703788342214
2208,2,4,3,0,0.04400382774721323
2209,2,4,3,0,0.011247019634231609
2210,2,4,2,0,0.00041155549599444904
2211,2,4,2,0,0.01160978070874391
2212,2,4,3,0,0.000723032130120948
2213,2,4,2,0,0.699399312990079
2214,2,4,3,0,0.00761448387520647
2215,2,4,2,0,0.003799170806612946
2216,2,4,2,0,0.010030297326336991
2217,2,4,4,0,0.004946588824307606
2218,2,4,2,0,0.34105382678707824
2219,2,4,2,0,0.01654928012336364
2220,2,4,7,0,0.0005263860802787329
2221,2,4,2,0,0.9713737685771042
2222,2,4,3,0,0.001308572666526674
2223,2,4,3,0,0.8208679489287086
2224,2,4,11,0,0.001387553799446942
2225,2,4,4,0,0.9228178830427121
2226,2,4,5,0,0.0016489691250788268
2227,2,4,3,0,0.07415226121576088
2228,2,4,3,0,0.01575554876483283
2229,2,4,2,0,0.004327879809250501
2230,2,4,4,0,0.9931189447633566
2231,2,4,3,0,0.0325871899830571
2232,2,4,2,0,0.00041155549599444904
2233,2,4,5,0,0.0023036696369956515
2234,2,4,2,0,0.03766292650494213
2235,2,4,2,0,0.0005582209501196865
2236,2,4,4,0,0.6165728776564018
2237,2,4,3,0,0.2367643351683209
2238,2,4,3,0,0.0012568250800838463
2239,2,4,3,0,0.0009723555204361047
2240,2,4,2,0,0.00041155549599444904
2241,2,4,4,0,0.0005947846460022339
2242,2,4,7,0,0.001747202456902594
2243,2,4,4,0,0.007943433136205946
2244,2,4,2,0,0.24237619812373642
2245,2,4,4,0,0.001032967678077927
2246,2,4,3,0,0.00041155549599444904
2247,2,4,2,0,0.8173579581869465
2248,2,4,3,0,0.0018482106796450374
2249,2,4,3,0,0.0003665786392152968
2250,2,4,7,0,0.0044831094411961914
2251,2,4,2,0,0.00041155549599444904
2252,2,4,3,0,0.007786118814530748
2253,2,4,3,0,0.002039383905423016
2254,2,4,2,0,0.049843754345268866
2255,2,4,2,0,0.0004676023070264957
2256,2,4,3,0,0.009849793621364752
2257,2,4,3,0,0.0013136632375595416
2258,2,4,4,0,0.01452815574752937
2259,2,4,3,0,0.05982128282977832
2260,2,4,3,0,0.013552150594884307
2261,2,4,4,0,0.29927759053564446
2262,3,0,3,1,8.38697153431899e-05
2263,3,0,2,1,0.984141678596363
2264,3,0,3,1,0.00025229149137606313
2265,3,0,5,1,0.000121094367556246
2266,3,0,2,1,0.00016292642116478822
2267,3,0,3,1,0.0006540594855850556
2268,3,0,2,1,0.001670014394321666
2269,3,0,7,1,0.00039146510781447585
2270,3,0,2,1,0.00016292642116478822
2271,3,0,4,1,0.897737338821649
2272,3,0,2,1,0.8985012573739866
2273,3,0,3,1,0.0001325638354122401
2274,3,0,4,1,0.94613190013627
2275,3,0,3,1,0.9790383646001654
2276,3,0,2,1,0.00016292642116478822
2277,3,0,2,1,0.00018468456613471128
2278,3,0,3,1,0.00016292642116478822
2279,3,0,2,1,0.984141678596363
2280,3,0,2,1,0.00016292642116478822
2281,3,0,4,1,8.75433320553144e-05
2282,3,0,3,1,0.10520500507010876
2283,3,0,2,1,0.00016292642116478822
2284,3,0,3,1,0.00016292642116478822
2285,3,0,4,1,0.0005510789024131525
2286,3,0,4,1,0.002205718106756546
2287,3,0,2,1,0.00016292642116478822
2288,3,0,4,1,0.000996666507514947
2289,3,0,3,1,0.9934606042255718
2290,3,0,4,1,0.511222686587941
2291,3,0,2,1,0.00016292642116478822
2292,3,0,3,1,0.00044760757622314525
2293,3,0,2,1,0.00016292642116478822
2294,3,0,2,1,0.00016292642116478822
2295,3,0,2,1,0.00015662056296081406
2296,3,0,2,1,0.00016292642116478822
2297,3,0,2,1,0.00016292642116478822
2298,3,0,2,1,0.9993040511961886
2299,3,0,2,1,0.9818238369765327
2300,3,0,6,1,9.926111444716223e-05
2301,3,0,2,1,0.8392029066613357
2302,3,0,2,1,0.00016292642116478822
2303,3,0,2,1,0.05263899104162788
2304,3,0,2,1,0.0001628841812586151
2305,3,0,2,1,0.030022813652754256
2306,3,0,2,1,0.06740029672917788
2307,3,0,3,1,0.0001434335117684731
2308,3,0,3,1,5.9146952829745794e-05
2309,3,0,2,1,0.984141678596363
2310,3,0,2,1,0.00016292642116478822
2311,3,0,2,1,0.9977864192921675
2312,3,0,3,1,0.0005699390383760514
2313,3,0,3,1,0.0004866002003405434
2314,3,0,8,1,8.756603592267698e-05
2315,3,0,2,1,0.9606347691356041
2316,3,0,2,1,0.00016292642116478822
2317,3,0,3,1,0.9663631819722502
2318,3,0,2,1,0.00016292642116478822
2319,3,0,2,1,0.00018468456613471128
2320,3,0,2,1,0.999083758214863
2321,3,0,2,1,0.00015662056296081406
2322,3,0,2,1,0.999083758214863
2323,3,0,3,1,0.00013724785921367976
2324,3,0,3,1,0.00463523648397818
2325,3,0,2,1,0.00016292642116478822
2326,3,0,4,1,0.004456930160638116
2327,3,0,2,1,0.00016292642116478822
2328,3,0,5,1,8.75433320553144e-05
2329,3,0,2,1,0.00016292642116478822
2330,3,0,2,1,0.00016292642116478822
2331,3,0,2,1,0.00016292642116478822
2332,3,0,2,1,0.00016292642116478822
2333,3,0,3,1,0.0002974931571959665
2334,3,0,2,1,0.00016292642116478822
2335,3,0,2,1,0.00016292642116478822
2336,3,0,2,1,0.00016292642116478822
2337,3,0,2,1,0.9784696033544569
2338,3,0,3,0,0.00011757299588806829
2339,3,0,3,0,0.00016292642116478822
2340,3,0,4,0,0.007700109843282235
2341,3,0,8,0,0.0017665194840898832
2342,3,0,2,0,0.36440092074552255
2343,3,0,6,0,0.000121094367556246
2344,3,0,2,0,0.19660760692198181
2345,3,0,2,0,0.16896685482962587
2346,3,0,7,0,0.0006227108723414965
2347,3,0,2,0,0.004315821655578769
2348,3,0,2,0,0.020844395528519983
2349,3,0,2,0,0.0607002410809755
2350,3,0,3,0,0.08878068147436331
2351,3,0,2,0,0.13384857723596838
2352,3,0,3,0,0.004770180157667421
2353,3,0,2,0,0.36440092074552255
2354,3,0,2,0,0.05053718680934372
2355,3,0,2,0,0.9594785751080923
2356,3,0,2,0,0.026198521814038634
2357,3,0,9,0,0.0017874586460482158
2358,3,0,4,0,0.00045891328214006487
2359,3,0,2,0,0.7478177201879648
2360,3,0,3,0,8.75433320553144e-05
2361,3,0,2,0,0.02976688765744537
2362,3,0,3,0,0.0036943657132399526
2363,3,0,3,0,0.005997622319487841
2364,3,0,4,0,0.0012020481874081112
2365,3,0,11,0,0.00033374867309893334
2366,3,0,4,0,0.0009434150936296025
2367,3,0,3,0,0.0009242435256137952
2368,3,0,2,0,0.015078876537913913
2369,3,0,2,0,0.3368168225857747
2370,3,0,5,0,0.0006227108723414965
2371,3,0,3,0,0.003140073245546611
2372,3,0,3,0,0.024112817971262846
2373,3,0,2,0,0.00016292642116478822
2374,3,0,2,0,0.06616277416244584
2375,3,0,2,0,0.00016292642116478822
2376,3,0,6,0,0.001544301726314242
2377,3,0,3,0,0.8899451033093205
2378,3,0,2,0,0.016203119314829477
2379,3,0,4,0,0.0006848987207830185
2380,3,0,2,0,0.0512869218711371
2381,3,0,6,0,0.005798239893905824
2382,3,0,2,0,0.2086186694681124
2383,3,0,6,0,0.0005588218563049007
2384,3,0,3,0,0.9900717425452848
2385,3,0,2,0,0.1281051715062594
2386,3,0,2,0,0.07214633413265252
2387,3,0,2,0,0.005202875745811245
2388,3,0,2,0,0.5119064139633394
2389,3,0,2,0,0.43359733601887435
2390,3,0,6,0,0.0004426969891242524
2391,3,0,7,0,1.1774345091302665e-05
2392,3,0,4,0,0.002400202833003323
2393,3,0,3,0,0.00013946168064003282
2394,3,0,4,0,0.0010692472720378622
2395,3,0,2,0,0.015625216523439022
2396,3,0,2,0,0.13572746417158937
2397,3,0,2,0,0.5939936986653155
2398,3,0,2,0,0.09082460008813759
2399,3,0,2,0,0.00028816460430230713
2400,3,0,3,0,0.0003709203977153835
2401,3,0,2,0,0.00016292642116478822
2402,3,0,3,0,0.001644454577411893
2403,3,0,3,0,0.0035559510129357873
2404,3,0,4,0,0.0009953963445184296
2405,3,0,2,0,0.05870561286678097
2406,3,0,2,0,0.00016292642116478822
2407,3,0,10,0,0.0007618407464335691
2408,3,0,4,0,0.004650243704987342
2409,3,0,3,0,0.00587043912723338
2410,3,0,2,0,0.00016292642116478822
2411,3,0,3,0,0.035328758752752216
2412,3,0,3,0,0.998816419674795
2413,3,0,2,0,0.023922035469657557
2414,3,1,2,1,0.0012561224074773805
2415,3,1,2,1,0.0012561224074773805
2416,3,1,2,1,0.0012561224074773805
2417,3,1,2,1,0.0014487294122961496
2418,3,1,2,1,0.0012561224074773805
2419,3,1,2,1,0.0013953856558018556
2420,3,1,2,1,0.0015513160635448196
2421,3,1,2,1,0.0015513160635448196
2422,3,1,3,1,0.0022506720924746915
2423,3,1,2,1,0.9843495189345223
2424,3,1,2,1,0.0012598093327538668
2425,3,1,2,1,0.9979029160321042
2426,3,1,2,1,0.0026048455813824575
2427,3,1,3,1,0.0015513160635448196
2428,3,1,3,1,0.0012561224074773805
2429,3,1,2,1,0.9965192062397107
2430,3,1,2,1,0.0012561224074773805
2431,3,1,2,1,0.9965175721257495
2432,3,1,2,1,0.002233272072619429
2433,3,1,2,1,0.0012561224074773805
2434,3,1,3,1,0.0010114640026521648
2435,3,1,2,1,0.0017285310408837679
2436,3,1,2,1,0.0012561224074773805
2437,3,1,2,1,0.0012561224074773805
2438,3,1,2,1,0.987613175131219
2439,3,1,2,1,0.0012561224074773805
2440,3,1,2,1,0.001256591698471901
2441,3,1,3,1,0.001839813852394336
2442,3,1,2,1,0.9958633241145817
2443,3,1,2,1,0.987613175131219
2444,3,1,2,1,0.0012561224074773805
2445,3,1,2,1,0.0012561224074773805
2446,3,1,4,1,0.6110732403182761
2447,3,1,2,1,0.998495911987009
2448,3,1,2,1,0.0012561224074773805
2449,3,1,2,1,0.0012561224074773805
2450,3,1,3,1,0.6069544310478043
2451,3,1,2,1,0.0015513160635448196
2452,3,1,2,1,0.0012561224074773805
2453,3,1,2,1,0.9923631369580161
2454,3,1,2,1,0.0014805647486839703
2455,3,1,2,1,0.0012561224074773805
2456,3,1,2,1,0.0012561224074773805
2457,3,1,7,1,0.0008441328818780914
2458,3,1,6,1,0.0012561224074773805
2459,3,1,2,1,0.0012561224074773805
2460,3,1,2,1,0.0014487294122961496
2461,3,1,2,1,0.0012561224074773805
2462,3,1,2,1,0.0012561224074773805
2463,3,1,2,1,0.9898425712874412
2464,3,1,5,1,0.0018493164217623034
2465,3,1,2,1,0.0012561224074773805
2466,3,1,2,1,0.0012561224074773805
2467,3,1,2,1,0.002304280017410986
2468,3,1,2,1,0.0012561224074773805
2469,3,1,2,1,0.0012561224074773805
2470,3,1,2,1,0.9976136142992538
2471,3,1,3,1,0.0012561224074773805
2472,3,1,2,1,0.0012561224074773805
2473,3,1,4,1,0.9726569845290663
2474,3,1,2,1,0.9898425712874412
2475,3,1,2,1,0.0012561224074773805
2476,3,1,2,1,0.987613175131219
2477,3,1,2,1,0.0015513160635448196
2478,3,1,4,1,0.001232073707224433
2479,3,1,2,1,0.0012561224074773805
2480,3,1,3,1,0.0008433927559081529
2481,3,1,2,1,0.0012561224074773805
2482,3,1,4,1,0.0012561224074773805
2483,3,1,2,1,0.0012561224074773805
2484,3,1,2,1,0.0015513160635448196
2485,3,1,3,1,0.00039846572241673876
2486,3,1,9,1,0.001232073707224433
2487,3,1,2,1,0.0012561224074773805
2488,3,1,2,1,0.0012561224074773805
2489,3,1,2,1,0.0012561224074773805
2490,3,1,2,0,0.0012561224074773805
2491,3,1,5,0,0.005620676513165597
2492,3,1,3,0,0.007693468474254311
2493,3,1,2,0,0.024692713461836272
2494,3,1,2,0,0.007193636201275873
2495,3,1,4,0,0.0029624093236706017
2496,3,1,4,0,0.005418534156221914
2497,3,1,2,0,0.13441135366528303
2498,3,1,2,0,0.0012561224074773805
2499,3,1,2,0,0.22349464942333033
2500,3,1,9,0,0.00442574458652652
2501,3,1,2,0,0.0438650492835156
2502,3,1,4,0,0.9893402202711897
2503,3,1,2,0,0.05706844945430328
2504,3,1,6,0,0.9902123735039774
2505,3,1,2,0,0.646514727942681
2506,3,1,2,0,0.00918195043403191
2507,3,1,2,0,0.015304439677153014
2508,3,1,3,0,0.03058763211483763
2509,3,1,3,0,0.015710546626350155
2510,3,1,5,0,0.01733332378120606
2511,3,1,2,0,0.0012561224074773805
2512,3,1,4,0,0.004827095762635681
2513,3,1,3,0,0.0017933939512738367
2514,3,1,3,0,0.9479363316606614
2515,3,1,2,0,0.012537688078580383
2516,3,1,2,0,0.09003072923194384
2517,3,1,3,0,0.05411432684773908
2518,3,1,3,0,0.0037150215819541526
2519,3,1,2,0,0.0012561224074773805
2520,3,1,2,0,0.0012561224074773805
2521,3,1,3,0,0.138625080442062
2522,3,1,4,0,0.022032198519056106
2523,3,1,3,0,0.8398483458011875
2524,3,1,2,0,0.6887954589897265
2525,3,1,5,0,0.49321829158762376
2526,3,1,3,0,0.0009903684345505756
2527,3,1,5,0,0.002116496995355568
2528,3,1,5,0,0.1626822866037828
2529,3,1,2,0,0.5682053722197885
2530,3,1,2,0,0.007724810365646478
2531,3,1,2,0,0.015304439677153014
2532,3,1,6,0,0.0030518282467738647
2533,3,1,2,0,0.7823952103185977
2534,3,1,3,0,0.138625080442062
2535,3,1,9,0,0.0021257700324982653
2536,3,1,2,0,0.005175027079014843
2537,3,1,3,0,0.02305395786601293
2538,3,1,9,0,0.0012769716177639414
2539,3,1,4,0,0.00290993928252505
2540,3,1,2,0,0.024692713461836272
2541,3,1,5,0,0.30063604581417847
2542,3,1,4,0,0.005093800157505529
2543,3,1,2,0,0.0045879603057357955
2544,3,1,3,0,0.004375106675544032
2545,3,1,2,0,0.003787232917008592
2546,3,1,3,0,0.009415488598817585
2547,3,1,2,0,0.0012561224074773805
2548,3,1,10,0,0.0019623892244414612
2549,3,1,2,0,0.04960335040892969
2550,3,1,2,0,0.0012561224074773805
2551,3,1,2,0,0.009415488598817585
2552,3,1,2,0,0.021615834810255394
2553,3,1,3,0,0.0012649671297633033
2554,3,1,2,0,0.025550495209581435
2555,3,1,4,0,0.001768448329673853
2556,3,1,2,0,0.04656544646887295
2557,3,1,12,0,0.00270609349887635
2558,3,1,11,0,0.002268938093843348
2559,3,1,2,0,0.011084527710493411
2560,3,1,2,0,0.16261747541542096
2561,3,1,3,0,0.0026318662797945773
2562,3,1,4,0,0.0018754458541516813
2563,3,1,9,0,0.0029032821787055045
2564,3,1,6,0,0.0011076061854011993
2565,3,1,2,0,0.028254308455017675
2566,3,2,2,1,0.9982426049684101
2567,3,2,4,1,0.518777991558783
2568,3,2,2,1,0.000984530099954512
2569,3,2,3,1,0.000984530099954512
2570,3,2,2,1,0.000984530099954512
2571,3,2,2,1,0.0006646075305388285
2572,3,2,2,1,0.0010187585866512688
2573,3,2,4,1,0.9449481098115003
2574,3,2,3,1,0.0005867330209962399
2575,3,2,2,1,0.000984530099954512
2576,3,2,9,1,0.0006561980727988127
2577,3,2,2,1,0.000984530099954512
2578,3,2,2,1,0.000984530099954512
2579,3,2,2,1,0.000984530099954512
2580,3,2,2,1,0.0010187585866512688
2581,3,2,12,1,0.00067901942235059
2582,3,2,2,1,0.008323788448092923
2583,3,2,2,1,0.0013746381071040223
2584,3,2,3,1,0.0005526617679436254
2585,3,2,2,1,0.000984530099954512
2586,3,2,2,1,0.000984530099954512
2587,3,2,2,1,0.7340831918231621
2588,3,2,2,1,0.000984530099954512
2589,3,2,2,1,0.000984530099954512
2590,3,2,2,1,0.0006422702428922916
2591,3,2,3,1,0.8406629717798331
2592,3,2,2,1,0.9840465605468963
2593,3,2,2,1,0.000984530099954512
2594,3,2,4,1,0.000984530099954512
2595,3,2,2,1,0.000984530099954512
2596,3,2,2,1,0.000984530099954512
2597,3,2,2,1,0.2995283905988238
2598,3,2,3,1,0.9105786389367977
2599,3,2,2,1,0.000984530099954512
2600,3,2,2,1,0.0010958448740945427
2601,3,2,2,1,0.000984530099954512
2602,3,2,2,1,0.000984530099954512
2603,3,2,2,1,0.000984530099954512
2604,3,2,2,1,0.0007249395487143674
2605,3,2,5,1,0.0006744277928860485
2606,3,2,2,1,0.00042924910018545995
2607,3,2,7,1,0.00067901942235059
2608,3,2,2,1,0.0007390684400523562
2609,3,2,2,1,0.9979877148945523
2610,3,2,3,1,0.0007230762887529496
2611,3,2,2,1,0.0006262384213232275
2612,3,2,2,1,0.0021156775946118405
2613,3,2,2,1,0.000984530099954512
2614,3,2,2,1,0.0006827631542026009
2615,3,2,2,1,0.000984530099954512
2616,3,2,2,1,0.0013847891443044236
2617,3,2,2,1,0.000984530099954512
2618,3,2,2,1,0.000984530099954512
2619,3,2,3,1,0.000984530099954512
2620,3,2,11,1,0.0006561980727988127
2621,3,2,2,1,0.000984530099954512
2622,3,2,2,1,0.0005981653046734811
2623,3,2,3,1,0.0010118719170786059
2624,3,2,2,1,0.0006422702428922916
2625,3,2,2,1,0.000984530099954512
2626,3,2,4,1,0.0010118719170786059
2627,3,2,2,1,0.000984530099954512
2628,3,2,2,1,0.000984530099954512
2629,3,2,3,1,0.000984530099954512
2630,3,2,2,1,0.0013847891443044236
2631,3,2,4,1,0.001721851704696579
2632,3,2,2,1,0.000984530099954512
2633,3,2,3,1,0.000984530099954512
2634,3,2,2,1,0.000984530099954512
2635,3,2,2,1,0.001590869397207125
2636,3,2,2,1,0.9870069438973701
2637,3,2,2,1,0.000984530099954512
2638,3,2,2,1,0.000984530099954512
2639,3,2,2,1,0.016527835610567563
2640,3,2,3,1,0.000984530099954512
2641,3,2,11,0,0.0007491587084734883
2642,3,2,3,0,0.0028348131489737334
2643,3,2,2,0,0.0023884896826304905
2644,3,2,3,0,0.043893657522873435
2645,3,2,3,0,0.0018145725817418435
2646,3,2,2,0,0.22857581911053604
2647,3,2,2,0,0.000984530099954512
2648,3,2,3,0,0.017863891888282434
2649,3,2,2,0,0.005021103365340732
2650,3,2,6,0,0.0019600436594680603
2651,3,2,7,0,0.0016272326884498806
2652,3,2,2,0,0.0027758372921226704
2653,3,2,3,0,0.0024512873918921874
2654,3,2,3,0,0.008389067208095253
2655,3,2,2,0,0.005582395255550409
2656,3,2,3,0,0.0008190702627039636
2657,3,2,2,0,0.000984530099954512
2658,3,2,2,0,0.01808410008941673
2659,3,2,4,0,0.0006561980727988127
2660,3,2,3,0,0.016868708674761767
2661,3,2,3,0,0.04158518880893198
2662,3,2,2,0,0.01808410008941673
2663,3,2,3,0,0.679060115175047
2664,3,2,2,0,0.01100382344662418
2665,3,2,7,0,0.0006744277928860485
2666,3,2,2,0,0.000984530099954512
2667,3,2,2,0,0.3852377399994734
2668,3,2,3,0,0.3925915220395846
2669,3,2,4,0,0.0022955296483953363
2670,3,2,3,0,0.0006842795553840984
2671,3,2,6,0,0.0009805209799967028
2672,3,2,2,0,0.0006188905251586963
2673,3,2,3,0,0.000984530099954512
2674,3,2,2,0,0.0009804160092357905
2675,3,2,4,0,0.0023805266457841705
2676,3,2,4,0,0.030417958187743555
2677,3,2,2,0,0.028307961991211918
2678,3,2,2,0,0.0730686683148363
2679,3,2,2,0,0.7152912857413831
2680,3,2,2,0,0.000984530099954512
2681,3,2,2,0,0.005582395255550409
2682,3,2,4,0,0.0022955296483953363
2683,3,2,2,0,0.002724938751326797
2684,3,2,2,0,0.000984530099954512
2685,3,2,2,0,0.11520468307641384
2686,3,2,2,0,0.006877835117407056
2687,3,2,4,0,0.1862866557289939
2688,3,2,5,0,0.003949371417618964
2689,3,2,2,0,0.02404605377776133
2690,3,2,3,0,0.0010190523547383655
2691,3,2,3,0,0.4567542802069013
2692,3,2,3,0,0.009222607735197157
2693,3,2,2,0,0.01808410008941673
2694,3,2,4,0,0.00200074727615718
2695,3,2,5,0,0.006694803162038153
2696,3,2,4,0,0.043893657522873435
2697,3,2,2,0,0.0018896248360195749
2698,3,2,2,0,0.08470916875763834
2699,3,2,2,0,0.08559064450450236
2700,3,2,3,0,0.13598064579750213
2701,3,2,7,0,0.0018695544516907573
2702,3,2,3,0,0.013166066913765597
2703,3,2,6,0,0.0006561980727988127
2704,3,2,6,0,0.0005825602292724083
2705,3,2,2,0,0.007683927374911568
2706,3,2,2,0,0.000984530099954512
2707,3,2,7,0,0.0028232358200359796
2708,3,2,3,0,0.9581749532255568
2709,3,2,3,0,0.031185691849458595
2710,3,2,3,0,0.0006744277928860485
2711,3,2,3,0,0.002733229451809776
2712,3,2,2,0,0.0018813711017644677
2713,3,2,2,0,0.6287588115100203
2714,3,2,2,0,0.054375682729959386
2715,3,2,3,0,0.0010017765294776074
2716,3,3,3,1,0.0009592613076945594
2717,3,3,5,1,0.0025696197122750146
2718,3,3,3,1,0.9811822102007539
2719,3,3,3,1,0.9973676168707847
2720,3,3,2,1,0.0009592613076945594
2721,3,3,2,1,0.0009592613076945594
2722,3,3,2,1,0.0009592613076945594
2723,3,3,5,1,0.0009592613076945594
2724,3,3,2,1,0.0009694877822336707
2725,3,3,2,1,0.0032127948073779407
2726,3,3,2,1,0.9970550430159417
2727,3,3,3,1,0.002626647445148714
2728,3,3,2,1,0.0009592613076945594
2729,3,3,3,1,0.0009592613076945594
2730,3,3,2,1,0.0009592613076945594
2731,3,3,2,1,0.000896956060976128
2732,3,3,2,1,0.0009592613076945594
2733,3,3,2,1,0.0009747299243442182
2734,3,3,2,1,0.0008185136108044977
2735,3,3,3,1,0.0009592613076945594
2736,3,3,2,1,0.019205451967539925
2737,3,3,2,1,0.0009568666738618631
2738,3,3,4,1,0.8478549463966959
2739,3,3,2,1,0.0009592613076945594
2740,3,3,2,1,0.001835401436131613
2741,3,3,2,1,0.0009592613076945594
2742,3,3,2,1,0.003702577705531196
2743,3,3,2,1,0.0009517205096089465
2744,3,3,10,1,0.0009541022770616855
2745,3,3,5,1,0.0017299953876722762
2746,3,3,2,1,0.9983473299021793
2747,3,3,3,1,0.003036266029536241
2748,3,3,2,1,0.0009592613076945594
2749,3,3,2,1,0.0009747299243442182
2750,3,3,2,1,0.0009592613076945594
2751,3,3,2,1,0.0009592613076945594
2752,3,3,2,1,0.0009592613076945594
2753,3,3,3,1,0.0022771381957111905
2754,3,3,4,1,0.004052498064115882
2755,3,3,2,1,0.0009592613076945594
2756,3,3,2,1,0.9947739069047357
2757,3,3,2,1,0.0009592613076945594
2758,3,3,4,1,0.0009694877822336707
2759,3,3,4,1,0.32138139773565966
