,experiment_No,fold_No,edge_size,label,score
3823,1,2,3,1,2.2967791630335697
3824,1,2,3,1,4.650427506518738
3825,1,2,8,1,1.566092934154034
3826,1,2,3,1,2.0368011451503207
3827,1,2,2,1,3.0833900542185044
3828,1,2,4,1,0.0
3829,1,2,5,1,0.0
3830,1,2,4,1,3.0718303461655574
3831,1,2,3,1,0.0
3832,1,2,8,1,14.971718495827531
3833,1,2,3,1,0.0
3834,1,2,3,1,0.0
3835,1,2,5,1,1.3401014523969152
3836,1,2,2,1,5.7823706516638875
3837,1,2,5,1,0.23706493630370162
3838,1,2,3,1,2.1049262990555864
3839,1,2,7,1,3.3717788019464816
3840,1,2,2,1,3.8018173198652656
3841,1,2,3,1,0.8730540582156211
3842,1,2,2,1,2.3785890798049216
3843,1,2,4,1,3.4276101573487217
3844,1,2,4,1,6.989132822577663
3845,1,2,3,1,3.0065894330676026
3846,1,2,3,1,3.0535954585473806
3847,1,2,6,1,2.0344965909360186
3848,1,2,3,1,2.8643593982420934
3849,1,2,10,1,7.562696153975162
3850,1,2,12,1,0.9897862249737454
3851,1,2,10,1,2.245804648011277
3852,1,2,4,1,0.0
3853,1,2,2,1,0.0
3854,1,2,2,1,1.3001104718781176
3855,1,2,2,1,0.25694917118487537
3856,1,2,2,1,0.0
3857,1,2,2,1,0.0
3858,1,2,3,1,0.2404491734814939
3859,1,2,2,1,1.4125713232934456
3860,1,2,3,1,4.178460446146206
3861,1,2,4,1,3.3664960747015757
3862,1,2,3,1,0.0
3863,1,2,2,1,15.195936845954447
3864,1,2,2,1,3.5598128448772277
3865,1,2,2,1,0.0
3866,1,2,3,1,0.20711164485320396
3867,1,2,6,1,0.0
3868,1,2,2,1,0.0
3869,1,2,3,1,2.339675985942458
3870,1,2,3,1,2.922744725661586
3871,1,2,3,1,0.9554064931104205
3872,1,2,3,1,4.1651317254147875
3873,1,2,3,1,0.0
3874,1,2,6,1,0.28853900817779266
3875,1,2,2,1,0.0
3876,1,2,17,1,0.5865373943859692
3877,1,2,11,1,3.258861449538235
3878,1,2,2,1,0.35295612386476116
3879,1,2,3,1,0.5139364323483006
3880,1,2,2,1,0.0
3881,1,2,12,1,6.9868280214832135
3882,1,2,2,1,6.314778897166759
3883,1,2,2,1,0.0
3884,1,2,11,1,0.7184062774057781
3885,1,2,4,0,0.0
3886,1,2,2,0,0.0
3887,1,2,5,0,0.0
3888,1,2,4,0,0.0
3889,1,2,4,0,0.0
3890,1,2,3,0,0.0
3891,1,2,2,0,0.0
3892,1,2,3,0,0.0
3893,1,2,2,0,0.0
3894,1,2,4,0,0.0
3895,1,2,11,0,0.5631690857158425
3896,1,2,3,0,0.0
3897,1,2,5,0,0.0
3898,1,2,2,0,0.0
3899,1,2,5,0,0.13372303994336796
3900,1,2,13,0,0.03687372140456508
3901,1,2,2,0,0.0
3902,1,2,12,0,2.051970330337648
3903,1,2,4,0,0.14795116486484608
3904,1,2,3,0,0.0
3905,1,2,2,0,0.0
3906,1,2,6,0,2.4873139570327223
3907,1,2,3,0,0.0
3908,1,2,4,0,0.3454444961973251
3909,1,2,4,0,0.32260125725950894
3910,1,2,4,0,0.07238241365054196
3911,1,2,4,0,4.325532864715922
3912,1,2,3,0,0.11937412717364719
3913,1,2,11,0,0.007482518529110316
3914,1,2,104,0,0.6152323541379118
3915,1,2,10,0,0.004440939383346059
3916,1,2,5,0,0.0
3917,1,2,3,0,0.0
3918,1,2,3,0,0.0
3919,1,2,3,0,0.0
3920,1,2,3,0,0.0
3921,1,2,4,0,0.0
3922,1,2,6,0,0.014743428519644306
3923,1,2,28,0,0.37633094202916173
3924,1,2,4,0,0.0
3925,1,2,16,0,0.030675662621981684
3926,1,2,3,0,0.09036167689393892
3927,1,2,5,0,0.07205286859005958
3928,1,2,2,0,0.0
3929,1,2,3,0,0.0
3930,1,2,15,0,0.07384335291880885
3931,1,2,4,0,0.0
3932,1,2,7,0,0.08055602462746402
3933,1,2,7,0,0.06323547583133957
3934,1,2,2,0,0.0
3935,1,2,4,0,0.0
3936,1,2,3,0,0.0
3937,1,2,4,0,0.0
3938,1,2,3,0,0.0
3939,1,2,7,0,1.3828523757109703
3940,1,2,2,0,0.0
3941,1,2,2,0,0.0
3942,1,2,4,0,0.0
3943,1,2,5,0,0.0
3944,1,2,9,0,0.0
3945,1,2,10,0,0.017606685547402773
3946,1,2,3,0,0.0
3947,1,2,2,0,0.0
3948,1,2,7,0,0.0
3949,1,2,2,0,0.0
3950,1,2,47,0,1.2127761694850852
3951,1,2,2,0,0.0
3952,1,2,3,0,0.0
3953,1,2,2,0,0.0
3954,1,2,5,0,0.019984227225057268
3955,1,2,2,0,0.0
3956,1,2,3,0,0.0
3957,1,2,2,0,0.0
3958,1,2,2,0,0.0
3959,1,2,3,0,0.0
3960,1,2,3,0,0.0
3961,1,2,2,0,0.0
3962,1,2,2,0,0.0
3963,1,2,8,0,0.013718865207121525
3964,1,2,3,0,0.0
3965,1,2,3,0,0.0
3966,1,2,2,0,0.0
3967,1,2,3,0,0.0
3968,1,2,4,0,0.0
3969,1,2,47,0,0.23370313796379177
3970,1,2,4,0,0.0390990342869351
3971,1,2,8,0,0.3074173488979315
3972,1,2,3,0,0.0
3973,1,2,6,0,0.0868214029669665
3974,1,2,10,0,0.0639933666784689
3975,1,2,7,0,0.5562439279909577
3976,1,2,2,0,0.0
3977,1,2,4,0,0.2124952191465732
3978,1,2,3,0,0.06291305527258495
3979,1,2,17,0,0.38872163275338073
3980,1,2,3,0,0.0
3981,1,2,2,0,0.0
3982,1,2,5,0,0.0
3983,1,2,3,0,0.0
3984,1,2,3,0,0.0
3985,1,2,2,0,0.0
3986,1,2,4,0,0.2581349321948028
3987,1,2,4,0,0.0
3988,1,2,3,0,0.0
3989,1,2,3,0,0.0
3990,1,2,10,0,0.0
3991,1,2,4,0,0.0
3992,1,2,3,0,10.698733351318397
3993,1,2,2,0,0.0
3994,1,2,2,0,0.0
3995,1,2,2,0,0.0
3996,1,2,6,0,1.8459871681794406
3997,1,2,2,0,0.0
3998,1,2,3,0,0.0
3999,1,2,3,0,0.0
4000,1,2,3,0,0.0
4001,1,2,26,0,0.22836640537453573
4002,1,2,5,0,0.0
4003,1,2,2,0,0.0
4004,1,2,7,0,0.0
4005,1,2,3,0,7.056554652592806
4006,1,2,7,0,0.0
4007,1,2,5,0,0.10931667502158608
4008,1,2,6,0,0.06527389229043254
4009,1,2,3,0,0.0
4010,1,2,2,0,0.0
4011,1,2,3,0,9.840389271701278
4012,1,2,3,0,0.0
4013,1,2,12,0,2.837887081941062
4014,1,2,5,0,0.0
4015,1,2,3,0,0.0
4016,1,2,3,0,0.06185357145815601
4017,1,2,4,0,0.0
4018,1,2,3,0,0.0
4019,1,2,6,0,0.08003908683627164
4020,1,2,2,0,0.0
4021,1,2,4,0,0.04282486186414589
4022,1,2,2,0,0.0
4023,1,2,6,0,0.0
4024,1,2,11,0,0.0
4025,1,2,2,0,0.0
4026,1,2,2,0,0.0
4027,1,2,7,0,0.043298469129445266
4028,1,2,4,0,0.0
4029,1,2,10,0,0.0
4030,1,2,2,0,0.0
4031,1,2,4,0,0.030926785729078005
4032,1,2,2,0,0.0
4033,1,2,2,0,1.3279449924581308
4034,1,2,3,0,0.06858975318351122
4035,1,2,2,0,0.0
4036,1,2,3,0,0.0
4037,1,2,7,0,1.649746388915415
4038,1,2,3,0,0.0
4039,1,2,2,0,0.0
4040,1,2,11,0,0.0
4041,1,2,3,0,0.0
4042,1,2,4,0,0.0
4043,1,2,3,0,0.0
4044,1,2,16,0,0.02051527668850857
4045,1,2,3,0,0.4608691944387054
4046,1,2,6,0,0.025764730540223782
4047,1,2,3,0,0.0
4048,1,2,6,0,0.025764730540223782
4049,1,2,5,0,0.0
4050,1,2,2,0,0.0
4051,1,2,3,0,0.0
4052,1,2,3,0,0.0
4053,1,2,4,0,0.0
4054,1,2,3,0,0.0
4055,1,2,3,0,0.0
4056,1,2,2,0,0.0
4057,1,2,4,0,2.7914526320548756
4058,1,2,4,0,0.06895818261116127
4059,1,2,2,0,0.0
4060,1,2,4,0,0.0
4061,1,2,2,0,0.0
4062,1,2,4,0,0.12008811431676596
4063,1,2,4,0,0.0
4064,1,2,4,0,0.0
4065,1,2,4,0,0.037926634442784886
4066,1,2,3,0,0.0
4067,1,2,5,0,0.061980786819800834
4068,1,2,5,0,0.0
4069,1,2,3,0,0.0
4070,1,2,2,0,0.0
4071,1,2,6,0,0.0
4072,1,2,2,0,0.0
4073,1,2,5,0,0.0
4074,1,2,3,0,0.0
4075,1,2,3,0,0.0
4076,1,2,31,0,0.27987548387405825
4077,1,2,7,0,0.0
4078,1,2,2,0,0.0
4079,1,2,2,0,0.0
4080,1,2,7,0,0.0
4081,1,2,4,0,0.0
4082,1,2,2,0,0.0
4083,1,2,16,0,0.325857763599747
4084,1,2,3,0,0.0
4085,1,2,3,0,0.0
4086,1,2,10,0,0.6195867103035921
4087,1,2,4,0,0.0
4088,1,2,3,0,0.07628728951305162
4089,1,2,3,0,0.0
4090,1,2,5,0,0.04478336430874703
4091,1,2,3,0,0.0
4092,1,2,2,0,0.0
4093,1,2,3,0,0.0
4094,1,2,5,0,0.0
4095,1,2,3,0,0.0
4096,1,2,4,0,0.0
4097,1,2,2,0,0.0
4098,1,2,2,0,0.0
4099,1,2,5,0,0.018008414876913164
4100,1,2,2,0,0.0
4101,1,2,3,0,0.0
4102,1,2,4,0,0.0
4103,1,2,3,0,0.0
4104,1,2,3,0,0.0
4105,1,2,5,0,0.0
4106,1,2,2,0,0.0
4107,1,2,3,0,0.47503411447932103
4108,1,2,3,0,0.0
4109,1,2,2,0,0.0
4110,1,2,3,0,0.0
4111,1,2,3,0,0.0
4112,1,2,4,0,0.0
4113,1,2,3,0,0.0
4114,1,2,3,0,0.0
4115,1,2,4,0,0.0
4116,1,2,4,0,0.03234178846867861
4117,1,2,3,0,0.0
4118,1,2,3,0,0.0
4119,1,2,4,0,0.2819460861961241
4120,1,2,3,0,0.0
4121,1,2,3,0,0.0710527851912245
4122,1,2,5,0,0.0
4123,1,2,3,0,0.0
4124,1,2,6,0,0.22646962406449728
4125,1,2,7,0,0.08105609227163267
4126,1,2,5,0,0.02353774555523868
4127,1,2,3,0,0.0
4128,1,2,3,0,0.0
4129,1,2,3,0,0.0
4130,1,2,4,0,0.0
4131,1,2,3,0,0.0
4132,1,2,3,0,3.8937074959367037
4133,1,2,2,0,0.0
4134,1,2,3,0,0.12022458674074694
4135,1,2,3,0,0.0
4136,1,2,2,0,0.0
4137,1,2,4,0,0.0
4138,1,2,2,0,0.0
4139,1,2,3,0,0.0
4140,1,2,3,0,0.0
4141,1,2,4,0,0.03803415190311145
4142,1,2,3,0,0.0
4143,1,2,2,0,0.0
4144,1,3,5,1,2.4549976606659247
4145,1,3,4,1,0.932925048294344
4146,1,3,3,1,0.0
4147,1,3,5,1,3.826810668186899
4148,1,3,26,1,6.087984872547358
4149,1,3,3,1,0.4808983469629878
4150,1,3,2,1,0.0
4151,1,3,3,1,0.0
4152,1,3,3,1,1.782617201080118
4153,1,3,5,1,1.336333944657746
4154,1,3,3,1,1.3702443040836891
4155,1,3,7,1,2.1625725812468763
4156,1,3,3,1,0.2404491734814939
4157,1,3,4,1,0.20915782486336795
4158,1,3,3,1,0.0705111038307256
4159,1,3,3,1,0.0
4160,1,3,3,1,0.0
4161,1,3,2,1,7.060170946700196
4162,1,3,4,1,0.0
4163,1,3,2,1,0.0
4164,1,3,4,1,3.307615191449892
4165,1,3,8,1,0.7258719612461902
4166,1,3,2,1,0.0
4167,1,3,27,1,8.184682912783682
4168,1,3,3,1,0.09163585924749786
4169,1,3,7,1,1.184767522268998
4170,1,3,3,1,4.02580053981373
4171,1,3,5,1,1.8791450640315503
4172,1,3,2,1,0.0
4173,1,3,2,1,0.0
4174,1,3,2,1,0.0
4175,1,3,4,1,1.7171943212839238
4176,1,3,4,1,13.82655933103141
4177,1,3,5,1,4.331193482218296
4178,1,3,4,1,1.805667868231885
4179,1,3,5,1,6.410874769761866
4180,1,3,5,1,0.7769292436578733
4181,1,3,16,1,0.3741942092978635
4182,1,3,3,1,0.5496916213567736
4183,1,3,4,1,1.7032501114568903
4184,1,3,5,1,1.380893696153831
4185,1,3,13,1,5.88988798450328
4186,1,3,3,1,1.2882701570396822
4187,1,3,2,1,0.0
4188,1,3,2,1,0.5581106265512472
4189,1,3,3,1,1.5544562006914642
4190,1,3,13,1,2.7538641648501696
4191,1,3,2,1,4.663368602074392
4192,1,3,4,1,1.4870043980639167
4193,1,3,5,1,1.448814854355055
4194,1,3,4,1,2.299754803641569
4195,1,3,2,1,0.0
4196,1,3,2,1,0.0
4197,1,3,2,1,0.0
4198,1,3,3,1,5.928571098481851
4199,1,3,23,1,0.9514676441658778
4200,1,3,3,1,9.218268686034891
4201,1,3,2,1,0.0
4202,1,3,6,1,9.699873385622245
4203,1,3,20,1,9.512898858811162
4204,1,3,16,1,0.94165285060088
4205,1,3,10,1,6.140338523035065
4206,1,3,2,1,0.6076416716531761
4207,1,3,2,1,0.0
4208,1,3,3,1,0.1341432014606149
4209,1,3,15,1,9.664662340776315
4210,1,3,2,1,3.9053026135509255
4211,1,3,10,1,8.448395786617944
4212,1,3,5,1,0.0
4213,1,3,10,1,3.0139513829252715
4214,1,3,3,1,0.20844181590797692
4215,1,3,3,1,2.534259600395847
4216,1,3,3,1,0.0
4217,1,3,4,1,2.072976410407872
4218,1,3,2,1,0.0
4219,1,3,3,1,1.738646301961536
4220,1,3,3,1,0.4853471216461604
4221,1,3,3,1,0.0
4222,1,3,47,1,24.312098287314942
4223,1,3,4,1,2.0809522674810528
4224,1,3,3,1,3.2949984154517136
4225,1,3,2,1,2.164042228054031
4226,1,3,2,1,2.6970222558825467
4227,1,3,2,1,0.0
4228,1,3,2,1,0.0
4229,1,3,4,1,4.547476964297804
4230,1,3,4,1,7.559289028842174
4231,1,3,3,1,0.0
4232,1,3,2,1,0.0
4233,1,3,3,1,2.6645627403971246
4234,1,3,3,1,0.0
4235,1,3,2,1,0.36067376022224085
4236,1,3,3,1,0.294174730374612
4237,1,3,6,1,0.4033157066587556
4238,1,3,3,1,5.1408773838145345
4239,1,3,3,1,3.4065002229137806
4240,1,3,2,1,2.0640299754485754
4241,1,3,3,1,2.0780358643933785
4242,1,3,2,1,0.0
4243,1,3,2,1,0.9110667504160084
4244,1,3,3,1,6.094016499077668
4245,1,3,28,1,2.7532728172459224
4246,1,3,3,1,3.617933695685014
4247,1,3,4,1,2.362886173541151
4248,1,3,3,1,2.1844056796580826
4249,1,3,5,1,4.358259476910431
4250,1,3,3,1,0.4808983469629878
4251,1,3,4,1,1.1438023962851567
4252,1,3,3,1,2.6454634926154674
4253,1,3,3,1,1.152068461616105
4254,1,3,13,1,4.671307402017885
4255,1,3,6,1,0.7810547276651952
4256,1,3,7,1,1.3259496243869038
4257,1,3,4,1,5.4382608607900496
4258,1,3,4,1,0.3890627992705709
4259,1,3,3,1,0.15170653777113954
4260,1,3,4,1,4.582496155218151
4261,1,3,19,1,3.5688767368406857
4262,1,3,3,1,4.061864930054528
4263,1,3,2,1,0.0
4264,1,3,5,1,2.8126504560180914
4265,1,3,12,1,4.942862136457346
4266,1,3,5,1,0.8566739990669789
4267,1,3,3,1,1.503608161678283
4268,1,3,4,1,3.0788517942621283
4269,1,3,3,1,0.2404491734814939
4270,1,3,4,1,4.353738875389735
4271,1,3,11,1,9.29684260471973
4272,1,3,3,1,2.711978238994655
4273,1,3,2,1,0.0
4274,1,3,6,1,1.8603687551708243
4275,1,3,3,1,2.9240885465291924
4276,1,3,3,1,10.697121311565667
4277,1,3,5,1,2.015726659855554
4278,1,3,2,1,2.0693338330326503
4279,1,3,7,1,5.283610477749072
4280,1,3,2,1,0.3789231816899512
4281,1,3,3,1,0.0
4282,1,3,8,1,4.926001361969365
4283,1,3,2,1,0.8560515823340241
4284,1,3,4,1,0.5069675768382383
4285,1,3,3,1,0.7618583433455447
4286,1,3,16,1,5.179939053773299
4287,1,3,5,1,7.690491223692183
4288,1,3,3,1,9.674756987970163
4289,1,3,3,1,1.0200950245451834
4290,1,3,12,1,4.442567148929123
4291,1,3,3,1,4.153500789302026
4292,1,3,2,1,0.0
4293,1,3,5,1,0.0
4294,1,3,3,1,0.0
4295,1,3,11,1,2.5864749683238015
4296,1,3,6,1,5.065445709223566
4297,1,3,2,1,0.0
4298,1,3,3,1,1.7956511647537245
4299,1,3,16,1,2.4985098723654264
4300,1,3,3,1,3.9310193265236806
4301,1,3,10,1,3.711994102805773
4302,1,3,17,1,5.406328169898605
4303,1,3,4,1,0.6091664386945441
4304,1,3,3,1,0.4808983469629878
4305,1,3,8,1,6.084095556745295
4306,1,3,3,1,4.061864930054528
4307,1,3,4,1,4.2490563980550595
4308,1,3,3,1,0.0
4309,1,3,2,1,1.1352332769293625
4310,1,3,3,1,4.153500789302026
4311,1,3,12,1,5.953017055059481
4312,1,3,3,1,0.6068261510845582
4313,1,3,2,1,0.0
4314,1,3,3,1,1.4987812263262017
4315,1,3,2,1,32.08328376211322
4316,1,3,5,1,1.8791450640315503
4317,1,3,6,1,1.9788220971194612
4318,1,3,13,1,0.27744135401710834
4319,1,3,5,1,3.7570938057749124
4320,1,3,2,1,0.0
4321,1,3,4,1,0.24053766036436475
4322,1,3,3,1,0.2404491734814939
4323,1,3,6,1,0.021261932593586733
4324,1,3,3,1,0.9617966939259756
4325,1,3,2,1,0.0
4326,1,3,2,1,1.8204784532536746
4327,1,3,7,1,6.757614529630113
4328,1,3,5,1,0.0
4329,1,3,4,1,0.7014337859083626
4330,1,3,2,1,0.0
4331,1,3,2,1,0.0
4332,1,3,2,1,0.0
4333,1,3,2,1,0.0
4334,1,3,11,1,9.567478008593598
4335,1,3,3,1,6.521185569473251
4336,1,3,3,1,0.9703482980223491
4337,1,3,4,1,0.6855167979164111
4338,1,3,3,1,0.0
4339,1,3,4,1,1.0655772912218806
4340,1,3,2,1,0.0
4341,1,3,5,1,0.0
4342,1,3,2,1,6.98892344832727
4343,1,3,3,1,1.4028158314279808
4344,1,3,2,1,0.0
4345,1,3,2,1,2.4384903837468457
4346,1,3,2,1,0.0
4347,1,3,2,1,0.0
4348,1,3,3,1,0.27618544093795855
4349,1,3,3,1,3.4065002229137806
4350,1,3,2,1,0.31465798044412485
4351,1,3,3,1,0.6880099918161916
4352,1,3,2,1,0.0
4353,1,3,3,1,2.190897769247186
4354,1,3,3,1,1.104491499482964
4355,1,3,2,1,0.0
4356,1,3,5,1,2.8126504560180914
4357,1,3,13,1,0.7973464211535659
4358,1,3,16,1,9.801984608158792
4359,1,3,3,1,3.6628265587137956
4360,1,3,3,1,0.6858779943222119
4361,1,3,3,1,4.846289924736206
4362,1,3,2,1,1.8204784532536746
4363,1,3,4,1,0.0
4364,1,3,5,1,4.1831644946694935
4365,1,3,2,1,0.0
4366,1,3,3,1,0.20844181590797692
4367,1,3,3,1,0.0
4368,1,3,5,1,1.8791450640315503
4369,1,3,2,1,1.4365724678840466
4370,1,3,9,1,0.18599077518180798
4371,1,3,5,1,0.051389834236975074
4372,1,3,5,1,0.0
4373,1,3,2,1,0.0
4374,1,3,6,1,2.960794637236579
4375,1,3,2,1,0.0
4376,1,3,3,1,0.0
4377,1,3,2,1,6.386566073459761
4378,1,3,2,1,1.4426950408889634
4379,1,3,2,1,0.0
4380,1,3,4,1,0.8620885112822997
4381,1,3,2,1,0.0
4382,1,3,12,1,4.346910857464501
4383,1,3,5,1,2.7640733071120103
4384,1,3,3,1,1.1520267716098558
4385,1,3,5,1,1.626203980747798
4386,1,3,2,1,0.4170323914242463
4387,1,3,2,1,0.0
4388,1,3,3,1,0.885914423056108
4389,1,3,4,1,2.3626258890786462
4390,1,3,2,1,0.5121511314893464
4391,1,3,2,1,0.0
4392,1,3,4,1,2.2700675827995145
4393,1,3,3,1,0.0
4394,1,3,4,1,1.4732726559715392
4395,1,3,3,1,0.0
4396,1,3,9,1,1.1613117181152985
4397,1,3,16,1,0.0
4398,1,3,3,1,3.6135038951215948
4399,1,3,4,1,3.307615191449892
4400,1,3,9,1,0.12022458674074693
4401,1,3,5,1,1.298425536800067
4402,1,3,4,1,0.07585326888556977
4403,1,3,2,0,0.0
4404,1,3,3,0,0.3184234468878726
4405,1,3,7,0,0.942513913957123
4406,1,3,2,0,0.0
4407,1,3,2,0,0.0
4408,1,3,4,0,5.061617680927747
4409,1,3,2,0,0.0
4410,1,3,3,0,0.0
4411,1,3,3,0,0.0
4412,1,3,3,0,0.0
4413,1,3,2,0,0.0
4414,1,3,2,0,0.0
4415,1,3,8,0,0.0
4416,1,3,5,0,1.7496179644153493
4417,1,3,4,0,0.0
4418,1,3,3,0,0.0
4419,1,3,2,0,0.9143108237416828
4420,1,3,3,0,0.0
4421,1,3,8,0,0.9879055554032506
4422,1,3,4,0,0.03136838047011387
4423,1,3,9,0,0.6554946007329077
4424,1,3,4,0,0.03125360123566765
4425,1,3,10,0,0.7267082750053718
4426,1,3,3,0,0.0
4427,1,3,3,0,0.0
4428,1,3,2,0,0.0
4429,1,3,5,0,0.0
4430,1,3,16,0,0.2508913546478674
4431,1,3,3,0,0.0
4432,1,3,31,0,0.17969065186384497
4433,1,3,3,0,0.0
4434,1,3,2,0,0.0
4435,1,3,2,0,0.0
4436,1,3,4,0,0.0
4437,1,3,5,0,0.0
4438,1,3,2,0,0.0
4439,1,3,3,0,0.0
4440,1,3,5,0,0.03835993428023311
4441,1,3,15,0,0.029389024189949577
4442,1,3,6,0,0.09003929290034479
4443,1,3,2,0,0.0
4444,1,3,10,0,0.038146510170264214
4445,1,3,3,0,0.0
4446,1,3,4,0,0.0
4447,1,3,3,0,0.0
4448,1,3,3,0,0.0
4449,1,3,4,0,0.04054288021804411
4450,1,3,2,0,0.0
4451,1,3,3,0,0.0
4452,1,3,4,0,0.0
4453,1,3,3,0,0.0
4454,1,3,2,0,0.0
4455,1,3,2,0,0.0
4456,1,3,3,0,0.0
4457,1,3,2,0,0.0
4458,1,3,2,0,0.0
4459,1,3,3,0,0.0
4460,1,3,3,0,0.0
4461,1,3,18,0,0.07404282054075685
4462,1,3,4,0,0.0
4463,1,3,12,0,2.6708686683046907
4464,1,3,2,0,0.9552703406636178
4465,1,3,4,0,0.0
4466,1,3,2,0,0.0
4467,1,3,3,0,0.0
4468,1,3,2,0,0.0
4469,1,3,11,0,0.023481310839082073
4470,1,3,22,0,0.4378745595691629
4471,1,3,10,0,0.012402458367805494
4472,1,3,3,0,0.0
4473,1,3,4,0,0.0
4474,1,3,7,0,0.5553474674903899
4475,1,3,2,0,0.0
4476,1,3,3,0,0.0
4477,1,3,10,0,1.3449828140536613
4478,1,3,7,0,0.0
4479,1,3,2,0,0.0
4480,1,3,2,0,0.0
4481,1,3,2,0,0.0
4482,1,3,6,0,0.0
4483,1,3,3,0,0.0
4484,1,3,3,0,0.0
4485,1,3,2,0,0.0
4486,1,3,2,0,0.0
4487,1,3,19,0,0.11119467312241067
4488,1,3,5,0,0.1291472096149514
4489,1,3,5,0,0.0
4490,1,3,4,0,0.0
4491,1,3,2,0,0.0
4492,1,3,10,0,0.021228229792524842
4493,1,3,5,0,0.05590352941776107
4494,1,3,3,0,0.0
4495,1,3,2,0,0.0
4496,1,3,9,0,0.0
4497,1,3,3,0,1.9398803337661805
4498,1,3,2,0,0.0
4499,1,3,4,0,0.0
4500,1,3,2,0,0.0
4501,1,3,3,0,0.0
4502,1,3,3,0,0.2404491734814939
4503,1,3,4,0,0.0
4504,1,3,3,0,0.0
4505,1,3,3,0,0.0
4506,1,3,4,0,0.0
4507,1,3,3,0,0.0
4508,1,3,8,0,0.0
4509,1,3,3,0,0.0
4510,1,3,3,0,0.0
4511,1,3,5,0,0.1109178593439509
4512,1,3,2,0,0.0
4513,1,3,4,0,0.16567249202501874
4514,1,3,2,0,0.0
4515,1,3,3,0,0.0
4516,1,3,2,0,0.0
4517,1,3,3,0,0.0
4518,1,3,3,0,0.0
4519,1,3,3,0,0.0
4520,1,3,2,0,0.0
4521,1,3,3,0,0.0
4522,1,3,5,0,0.0
4523,1,3,2,0,0.0
4524,1,3,3,0,0.0
4525,1,3,3,0,0.0
4526,1,3,4,0,0.0
4527,1,3,2,0,0.0
4528,1,3,3,0,0.0
4529,1,3,2,0,0.0
4530,1,3,2,0,0.0
4531,1,3,7,0,0.0
4532,1,3,2,0,0.0
4533,1,3,2,0,0.0
4534,1,3,30,0,0.18780812098570146
4535,1,3,13,0,0.025509004926848173
4536,1,3,4,0,0.0
4537,1,3,3,0,0.2402604724141948
4538,1,3,2,0,0.0
4539,1,3,2,0,0.0
4540,1,3,2,0,0.0
4541,1,3,2,0,0.0
4542,1,3,3,0,0.0
4543,1,3,2,0,0.0
4544,1,3,3,0,0.0
4545,1,3,3,0,0.0
4546,1,3,2,0,0.4170323914242463
4547,1,3,3,0,0.0
4548,1,3,10,0,1.191776651888102
4549,1,3,11,0,0.19454484453311732
4550,1,3,12,0,0.11815976423097554
4551,1,3,4,0,0.0
4552,1,3,5,0,0.0
4553,1,3,2,0,0.0
4554,1,3,3,0,0.0
4555,1,3,3,0,0.0
4556,1,3,15,0,0.03365027887707358
4557,1,3,3,0,0.0
4558,1,3,8,0,1.0010855447061082
4559,1,3,3,0,0.0
4560,1,3,2,0,0.0
4561,1,3,7,0,1.3353170097267673
4562,1,3,13,0,0.011887364130902052
4563,1,3,10,0,0.0070873108645289114
4564,1,3,4,0,0.0
4565,1,3,2,0,0.0
4566,1,3,5,0,0.0
4567,1,3,5,0,0.0
4568,1,3,3,0,0.0
4569,1,3,4,0,0.0
4570,1,3,17,0,0.03881449770751119
4571,1,3,2,0,0.0
4572,1,3,3,0,0.17315353478151438
4573,1,3,5,0,0.0
4574,1,3,3,0,0.0
4575,1,3,4,0,0.0
4576,1,3,4,0,2.292619176379731
4577,1,3,3,0,4.26371173289227
4578,1,3,2,0,0.0
4579,1,3,2,0,0.0
4580,1,3,2,0,0.0
4581,1,3,3,0,0.0
4582,1,3,5,0,0.0
4583,1,3,4,0,0.0
4584,1,3,4,0,0.0
4585,1,3,3,0,0.0
4586,1,3,15,0,1.2265113347497616
4587,1,3,3,0,0.0
4588,1,3,5,0,0.0
4589,1,3,3,0,0.0807662901748937
4590,1,3,3,0,0.0
4591,1,3,6,0,0.0
4592,1,3,3,0,0.0
4593,1,3,3,0,0.0
4594,1,3,2,0,0.0
4595,1,3,2,0,0.0
4596,1,3,2,0,0.0
4597,1,3,3,0,0.0
4598,1,3,2,0,0.0
4599,1,3,2,0,0.0
4600,1,3,2,0,0.0
4601,1,3,3,0,0.0
4602,1,3,6,0,0.0
4603,1,3,5,0,0.0
4604,1,3,3,0,0.0
4605,1,3,2,0,0.0
4606,1,3,2,0,0.0
4607,1,3,2,0,0.0
4608,1,3,4,0,0.0
4609,1,3,4,0,0.6952635225333785
4610,1,3,8,0,0.0
4611,1,3,4,0,0.03573900362011708
4612,1,3,5,0,0.021443402172070247
4613,1,3,11,0,0.5534159141185879
4614,1,3,7,0,0.0
4615,1,3,2,0,0.0
4616,1,3,5,0,0.0
4617,1,3,3,0,0.0
4618,1,3,2,0,0.0
4619,1,3,3,0,0.0
4620,1,3,3,0,0.1341432014606149
4621,1,3,5,0,0.2468894125098954
4622,1,3,22,0,0.12775403347018366
4623,1,3,3,0,0.0
4624,1,3,3,0,0.0
4625,1,3,3,0,0.0
4626,1,3,5,0,0.0
4627,1,3,3,0,0.0
4628,1,3,3,0,0.0
4629,1,3,8,0,0.941489102005259
4630,1,3,5,0,0.0
4631,1,3,4,0,0.0
4632,1,3,3,0,0.0
4633,1,3,3,0,0.0
4634,1,3,5,0,8.324810251019507
4635,1,3,7,0,0.0
