,experiment_No,fold_No,edge_size,label,score
6784,2,3,4,1,0.03400623940805934
6785,2,3,2,1,1.2144376849226896e-06
6786,2,3,2,1,0.0
6787,2,3,2,1,0.0
6788,2,3,3,1,0.07085655939653455
6789,2,3,23,1,0.001738809711580103
6790,2,3,3,1,0.0010883537673491764
6791,2,3,2,1,0.0
6792,2,3,6,1,0.03093810180491049
6793,2,3,20,1,0.014015286389885485
6794,2,3,16,1,0.001858865274348223
6795,2,3,10,1,0.012024315909091143
6796,2,3,2,1,0.0669843360576908
6797,2,3,2,1,0.0
6798,2,3,3,1,0.004025112860593608
6799,2,3,15,1,0.027831451521870266
6800,2,3,2,1,0.026700079938199516
6801,2,3,10,1,0.02152654468172732
6802,2,3,5,1,0.0
6803,2,3,10,1,0.01626438186581767
6804,2,3,3,1,0.023277084107454396
6805,2,3,3,1,0.06327235657112718
6806,2,3,3,1,0.047027750701290984
6807,2,3,4,1,0.07696580915814351
6808,2,3,2,1,0.0
6809,2,3,3,1,0.040111891395706124
6810,2,3,3,1,0.02070176218487375
6811,2,3,3,1,0.0
6812,2,3,47,1,0.006254750376922865
6813,2,3,4,1,0.10248940303540978
6814,2,3,3,1,0.07273604250865405
6815,2,3,2,1,0.014805811296097213
6816,2,3,2,1,0.02085085306245145
6817,2,3,2,1,0.0
6818,2,3,2,1,0.0
6819,2,3,4,1,0.02103700506834058
6820,2,3,4,1,0.031705193733368935
6821,2,3,3,1,0.002456907888510997
6822,2,3,2,1,0.0
6823,2,3,3,1,0.04390881407838307
6824,2,3,3,1,0.14166666666666672
6825,2,3,2,1,0.02595981500759067
6826,2,3,3,1,0.0291753698326104
6827,2,3,6,1,0.027700971275056812
6828,2,3,3,1,0.035442004452538554
6829,2,3,3,1,0.02773811294906689
6830,2,3,2,1,0.09537289191578266
6831,2,3,3,1,0.019515966625151645
6832,2,3,2,1,0.0
6833,2,3,2,1,0.0739283950654165
6834,2,3,3,1,0.022241200568435194
6835,2,3,28,1,0.0067894156973021
6836,2,3,3,1,0.027687109036536692
6837,2,3,4,1,0.029777011564639088
6838,2,3,3,1,0.02529650244064151
6839,2,3,5,1,0.014459478440732542
6840,2,3,3,1,0.04277796083949262
6841,2,3,4,1,0.0016790040986003323
6842,2,3,3,1,0.056487857198255054
6843,2,3,3,1,0.10257466261367847
6844,2,3,13,1,0.034012377603519876
6845,2,3,6,1,0.003082846901223768
6846,2,3,7,1,0.008862492645896239
6847,2,3,4,1,0.03566994818844579
6848,2,3,4,1,0.03140622343648735
6849,2,3,3,1,0.03835233725976439
6850,2,3,4,1,0.026176239627178022
6851,2,3,19,1,0.007038473153554407
6852,2,3,3,1,0.03653025507957893
6853,2,3,2,1,3.4821163865480545e-06
6854,2,3,5,1,0.0804991794435286
6855,2,3,12,1,0.03657166347207531
6856,2,3,5,1,0.026732859273340036
6857,2,3,3,1,0.03567633314427804
6858,2,3,4,1,0.0388060344105547
6859,2,3,3,1,0.0573217726396917
6860,2,3,4,1,0.018688421076656747
6861,2,3,11,1,0.006018093511289513
6862,2,3,3,1,0.013071776922327895
6863,2,3,2,1,0.0
6864,2,3,6,1,0.08095238095238087
6865,2,3,3,1,0.15330112721417058
6866,2,3,3,1,0.04348847522828967
6867,2,3,5,1,0.08782692266896254
6868,2,3,2,1,0.09379422413961336
6869,2,3,7,1,0.015630132110352683
6870,2,3,2,1,0.0030453191510642517
6871,2,3,3,1,0.0
6872,2,3,8,1,0.04213362068965519
6873,2,3,2,1,0.010020174830131495
6874,2,3,4,1,0.03574892128705049
6875,2,3,3,1,0.02407055906198281
6876,2,3,16,1,0.02251253090229836
6877,2,3,5,1,0.025236496796159913
6878,2,3,3,1,0.01769560004108892
6879,2,3,3,1,0.0718742805293537
6880,2,3,12,1,0.009927177359929987
6881,2,3,3,1,0.04217556162602267
6882,2,3,2,1,0.0
6883,2,3,5,1,3.5900147865116464e-06
6884,2,3,3,1,0.0
6885,2,3,11,1,0.036904388714733546
6886,2,3,6,1,0.02773993947198672
6887,2,3,2,1,0.0
6888,2,3,3,1,0.09430732900495543
6889,2,3,16,1,0.016585482547604714
6890,2,3,3,1,0.044200927075919806
6891,2,3,10,1,0.013988848747412574
6892,2,3,17,1,0.017427816915692836
6893,2,3,4,1,0.07881017585137322
6894,2,3,3,1,0.03836416347790709
6895,2,3,8,1,0.029440345559055177
6896,2,3,3,1,0.03653025507957893
6897,2,3,4,1,0.05033278108422904
6898,2,3,3,1,3.5764174414191706e-05
6899,2,3,2,1,0.022951893313830213
6900,2,3,3,1,0.04323615697764885
6901,2,3,12,1,0.0251776771816883
6902,2,3,3,1,0.048265776408882716
6903,2,3,2,1,0.0
6904,2,3,3,1,0.02607943216113189
6905,2,3,2,1,0.005388920033764574
6906,2,3,5,1,0.06347818291599343
6907,2,3,6,1,0.007512359168733568
6908,2,3,13,1,0.021499020467921775
6909,2,3,5,1,0.0835894505317059
6910,2,3,2,1,0.0
6911,2,3,4,1,0.004693574247995775
6912,2,3,3,1,0.05480755586185069
6913,2,3,6,1,0.005389554614949717
6914,2,3,3,1,0.09444444444444444
6915,2,3,2,1,0.0
6916,2,3,2,1,0.11518340563839649
6917,2,3,7,1,0.001012685867892962
6918,2,3,5,1,0.0
6919,2,3,4,1,0.04133775791162998
6920,2,3,2,1,0.0
6921,2,3,2,1,0.0
6922,2,3,2,1,0.0
6923,2,3,2,1,0.0
6924,2,3,11,1,0.029516929684626814
6925,2,3,3,1,0.05905686509579772
6926,2,3,3,1,0.05365204213590796
6927,2,3,4,1,0.025525193456739093
6928,2,3,3,1,0.0
6929,2,3,4,1,0.05002995588202685
6930,2,3,2,1,0.0
6931,2,3,5,1,0.0
6932,2,3,2,1,0.09366067567931986
6933,2,3,3,1,0.05798949814012078
6934,2,3,2,1,0.00021038318372072008
6935,2,3,2,1,0.04888135741717335
6936,2,3,2,1,0.0
6937,2,3,2,1,0.0
6938,2,3,3,1,0.011446986804362526
6939,2,3,3,1,0.026704261581453018
6940,2,3,2,1,0.062208895631834404
6941,2,3,3,1,0.03188594845713425
6942,2,3,2,1,0.0
6943,2,3,3,1,0.13301318074714083
6944,2,3,3,1,0.04438398434828189
6945,2,3,2,1,1.1747562168266687e-07
6946,2,3,5,1,0.07014628005081076
6947,2,3,13,1,0.00791638972742128
6948,2,3,16,1,0.0340279677240617
6949,2,3,3,1,0.05469727953365577
6950,2,3,3,1,0.03153963867776794
6951,2,3,3,1,0.023667081663354395
6952,2,3,2,1,0.21250000000000002
6953,2,3,4,1,0.0
6954,2,3,5,1,0.03174118273181943
6955,2,3,2,1,0.009391592639883175
6956,2,3,3,1,0.022560370083807107
6957,2,3,3,1,0.0
6958,2,3,5,1,0.06347818291599343
6959,2,3,2,1,0.002882158445442239
6960,2,3,9,1,0.007134869832971014
6961,2,3,5,1,0.0144079422219485
6962,2,3,5,1,0.0
6963,2,3,2,1,0.0
6964,2,3,6,1,0.014573667437625447
6965,2,3,2,1,0.0
6966,2,3,3,1,0.0
6967,2,3,2,1,0.010175111338183985
6968,2,3,2,1,0.05368281135943458
6969,2,3,2,1,0.0
6970,2,3,4,1,0.07687678406544958
6971,2,3,2,1,0.00022115602873766128
6972,2,3,12,1,0.013196727039849282
6973,2,3,5,1,0.021654366716257152
6974,2,3,3,1,0.037630622702132556
6975,2,3,5,1,0.04880284765477186
6976,2,3,2,1,0.016158887816377074
6977,2,3,2,1,0.011139246751455452
6978,2,3,3,1,0.03205214650976553
6979,2,3,4,1,0.06715033866467633
6980,2,3,2,1,0.0016761726805312443
6981,2,3,2,1,1.0153307520689267e-06
6982,2,3,4,1,0.033297581308008056
6983,2,3,3,1,0.14166666666666672
6984,2,3,4,1,0.03397739548962054
6985,2,3,3,1,0.0
6986,2,3,9,1,0.00693754033834647
6987,2,3,16,1,0.0
6988,2,3,3,1,0.026167691216352706
6989,2,3,4,1,0.01514583439153797
6990,2,3,9,1,0.02361111111111111
6991,2,3,5,1,0.10998258927185449
6992,2,3,4,1,0.003867021602751904
6993,2,3,4,0,0.0
6994,2,3,3,0,1.3184102703419848e-05
6995,2,3,20,0,0.00012987035972229603
6996,2,3,4,0,2.4671543338405705e-07
6997,2,3,2,0,8.840800526441144e-05
6998,2,3,13,0,5.8983295879290565e-05
6999,2,3,5,0,3.523886430050962e-05
7000,2,3,3,0,0.0
7001,2,3,2,0,0.0
7002,2,3,2,0,0.0
7003,2,3,3,0,1.7679355871465205e-05
7004,2,3,2,0,0.0011013307005278265
7005,2,3,16,0,5.03210153590068e-05
7006,2,3,3,0,6.163036511716178e-05
7007,2,3,3,0,2.8638218141127857e-07
7008,2,3,20,0,0.00015940461702153955
7009,2,3,3,0,1.2894388339596761e-05
7010,2,3,2,0,0.0
7011,2,3,4,0,0.0004025950057794489
7012,2,3,2,0,6.234096583459256e-06
7013,2,3,3,0,1.2339002382082712e-06
7014,2,3,2,0,0.0
7015,2,3,2,0,0.0
7016,2,3,22,0,0.0008595298239626826
7017,2,3,2,0,0.0018378182979806629
7018,2,3,3,0,0.0
7019,2,3,5,0,0.000102762556377769
7020,2,3,4,0,0.000856899551470253
7021,2,3,7,0,5.954033191502063e-05
7022,2,3,3,0,0.0
7023,2,3,2,0,9.406753854319573e-06
7024,2,3,5,0,5.1348153903206006e-05
7025,2,3,7,0,0.0003086551264550535
7026,2,3,2,0,8.86842676820169e-06
7027,2,3,15,0,0.00040648581415454944
7028,2,3,3,0,3.0130015044427786e-06
7029,2,3,8,0,0.0002710667892961088
7030,2,3,2,0,0.0
7031,2,3,3,0,0.0
7032,2,3,5,0,0.00018361187318270553
7033,2,3,3,0,8.489767026005336e-05
7034,2,3,2,0,0.0
7035,2,3,6,0,1.6331942439160583e-05
7036,2,3,3,0,0.0
7037,2,3,5,0,0.00039324345475503993
7038,2,3,2,0,0.00025775734403341575
7039,2,3,5,0,0.00033727801523974983
7040,2,3,3,0,1.8071943601385166e-05
7041,2,3,6,0,1.3855041904154695e-05
7042,2,3,2,0,0.00015486394531151942
7043,2,3,5,0,1.7146351235746523e-05
7044,2,3,3,0,6.435445126317284e-06
7045,2,3,3,0,1.3517143172176894e-06
7046,2,3,3,0,6.168357299729081e-05
7047,2,3,3,0,0.0
7048,2,3,2,0,3.824232022434092e-06
7049,2,3,3,0,0.000279303548510099
7050,2,3,3,0,0.0
7051,2,3,3,0,1.1166356601292626e-05
7052,2,3,8,0,0.0005089369570219112
7053,2,3,2,0,0.00021578099458753098
7054,2,3,3,0,0.0
7055,2,3,3,0,1.368283911313447e-05
7056,2,3,3,0,0.0
7057,2,3,2,0,0.0
7058,2,3,4,0,0.0006623173429913938
7059,2,3,2,0,0.0
7060,2,3,2,0,0.0
7061,2,3,3,0,0.0008010432040767244
7062,2,3,4,0,2.9064533287491744e-05
7063,2,3,4,0,4.6876584311326195e-05
7064,2,3,3,0,0.00014208640170978215
7065,2,3,2,0,0.0
7066,2,3,2,0,3.0477925714804887e-05
7067,2,3,2,0,0.0
7068,2,3,3,0,8.073606367907289e-07
7069,2,3,2,0,1.0908621345493713e-06
7070,2,3,2,0,0.0
7071,2,3,3,0,0.0
7072,2,3,4,0,0.0005599181912957506
7073,2,3,3,0,0.0
7074,2,3,2,0,0.0002765913068537778
7075,2,3,13,0,0.00038311813738065487
7076,2,3,4,0,1.0498866632353615e-05
7077,2,3,11,0,0.0002104400806602835
7078,2,3,5,0,1.0584132230954696e-06
7079,2,3,3,0,5.0759686886435935e-06
7080,2,3,4,0,5.9791570916118076e-05
7081,2,3,2,0,0.0008288151610605756
7082,2,3,3,0,0.0007929044842253274
7083,2,3,3,0,0.00016707574378489235
7084,2,3,12,0,1.5435020355296652e-05
7085,2,3,3,0,0.0
7086,2,3,7,0,5.99016144132306e-05
7087,2,3,5,0,4.106247545624314e-05
7088,2,3,2,0,0.0
7089,2,3,3,0,0.0
7090,2,3,2,0,0.0
7091,2,3,3,0,2.5554369763705524e-05
7092,2,3,7,0,9.51502291824675e-06
7093,2,3,2,0,0.0
7094,2,3,3,0,3.932387580073076e-06
7095,2,3,4,0,0.000780926880099358
7096,2,3,2,0,7.712129181273829e-06
7097,2,3,3,0,0.0
7098,2,3,16,0,0.0008538738349127664
7099,2,3,8,0,0.0013140384950056803
7100,2,3,2,0,7.441568786479243e-07
7101,2,3,5,0,3.277471713102025e-05
7102,2,3,3,0,0.0
7103,2,3,4,0,0.000742712240560327
7104,2,3,2,0,1.578115534878519e-05
7105,2,3,2,0,0.0
7106,2,3,2,0,0.0
7107,2,3,4,0,3.7493917198161457e-06
7108,2,3,3,0,0.0
7109,2,3,2,0,0.0005829761592613279
7110,2,3,4,0,0.0
7111,2,3,3,0,0.0
7112,2,3,81,0,0.00048788443388828143
7113,2,3,4,0,0.0013177215249699878
7114,2,3,3,0,0.0
7115,2,3,6,0,8.496842651057312e-05
7116,2,3,2,0,0.0
7117,2,3,3,0,1.7898430112378853e-05
7118,2,3,3,0,0.00042484496549968884
7119,2,3,3,0,5.670733776359382e-05
7120,2,3,3,0,0.000514688446804499
7121,2,3,13,0,2.415595600519934e-05
7122,2,3,2,0,0.0003189365852014785
7123,2,3,2,0,0.0008755322418687136
7124,2,3,4,0,4.772189782347451e-06
7125,2,3,10,0,0.00018647400146122082
7126,2,3,2,0,0.0007011874234961787
7127,2,3,3,0,0.00017843669683691252
7128,2,3,3,0,5.8471094098375e-07
7129,2,3,16,0,5.666506208179399e-05
7130,2,3,4,0,9.26448287528064e-05
7131,2,3,3,0,2.448622440526927e-08
7132,2,3,2,0,0.0001762967878563163
7133,2,3,3,0,0.00022648208976767636
7134,2,3,17,0,0.0008817749782096359
7135,2,3,13,0,0.0002785046121256894
7136,2,3,2,0,1.3328176815696103e-05
7137,2,3,3,0,9.21958580332993e-07
7138,2,3,2,0,0.0
7139,2,3,2,0,0.0
7140,2,3,5,0,0.00016988503136768253
7141,2,3,15,0,2.4310683225694644e-05
7142,2,3,3,0,2.960263873807282e-06
7143,2,3,4,0,2.501432653394934e-06
7144,2,3,12,0,7.07430199548333e-05
7145,2,3,3,0,2.9227500824855035e-07
7146,2,3,2,0,1.7085155790869988e-05
7147,2,3,2,0,0.0002016895322598064
7148,2,3,142,0,0.0002445688196863828
7149,2,3,2,0,2.5667743434611795e-05
7150,2,3,2,0,0.0
7151,2,3,5,0,0.00014491795942954947
7152,2,3,19,0,3.214630738373092e-05
7153,2,3,2,0,0.0
7154,2,3,3,0,9.88314248950129e-05
7155,2,3,3,0,0.0
7156,2,3,2,0,0.0
7157,2,3,3,0,1.4750026952339596e-06
7158,2,3,15,0,0.00012710491858307347
7159,2,3,7,0,2.6789258531811347e-05
7160,2,3,3,0,0.0
7161,2,3,48,0,0.00022076628033503574
7162,2,3,2,0,0.0
7163,2,3,4,0,0.00017875228734449573
7164,2,3,3,0,0.0007057986826076486
7165,2,3,3,0,0.0
7166,2,3,10,0,0.00018888752850930118
7167,2,3,4,0,0.0003010871180061259
7168,2,3,2,0,0.0
7169,2,3,2,0,4.5022299918340146e-05
7170,2,3,4,0,6.426451577324953e-06
7171,2,3,6,0,2.8793612531248146e-05
7172,2,3,3,0,0.0001935668043547492
7173,2,3,2,0,4.212187993408057e-05
7174,2,3,3,0,0.0
7175,2,3,2,0,0.00026893956085161737
7176,2,3,12,0,2.4974359891855495e-05
7177,2,3,5,0,0.00015405240007156632
7178,2,3,2,0,7.349290227017607e-05
7179,2,3,6,0,9.839885556996462e-05
7180,2,3,2,0,1.6677425427858362e-06
7181,2,3,2,0,4.842297322510498e-06
7182,2,3,3,0,1.7847505255680553e-05
7183,2,3,9,0,2.8949650159157872e-05
7184,2,3,3,0,0.0
7185,2,3,6,0,2.2350599313189432e-05
7186,2,3,7,0,0.0003766313646847436
7187,2,3,7,0,2.1635942846535003e-05
7188,2,3,2,0,2.8781461663505738e-05
7189,2,3,3,0,8.204919940631005e-06
7190,2,3,4,0,1.5075513225028996e-05
7191,2,3,6,0,0.00029680789394488904
7192,2,3,3,0,0.00014613559756549918
7193,2,3,2,0,0.0
7194,2,3,15,0,0.00030361130280292983
7195,2,3,3,0,5.012242935620365e-05
7196,2,3,5,0,0.00016057486883214747
7197,2,3,3,0,3.2230051211811065e-05
7198,2,3,2,0,0.0
7199,2,3,3,0,2.985694909890153e-08
7200,2,3,9,0,0.000404837968086628
7201,2,3,2,0,0.0
7202,2,3,12,0,0.00037855187511090787
7203,2,3,13,0,2.460167399226409e-05
7204,2,3,2,0,0.0
7205,2,3,4,0,2.391384468918e-05
7206,2,3,2,0,1.6373834466592587e-05
7207,2,3,13,0,0.0016758481384550104
7208,2,3,6,0,0.00010201022328376789
7209,2,3,2,0,0.0
7210,2,3,4,0,1.0710943198696788e-05
7211,2,3,2,0,0.0
7212,2,3,3,0,0.0
7213,2,3,2,0,3.7428557504534184e-05
7214,2,3,2,0,0.0001345519678439315
7215,2,3,6,0,2.7204386736703987e-05
7216,2,3,3,0,0.0
7217,2,3,3,0,0.0
7218,2,3,5,0,0.00047667204434020445
7219,2,3,6,0,9.791749976554028e-06
7220,2,3,2,0,2.0427413346850516e-06
7221,2,3,3,0,5.36187979782508e-06
7222,2,3,2,0,7.361472913280996e-05
7223,2,3,10,0,2.5512912463693137e-05
7224,2,3,2,0,0.0
7225,2,3,2,0,0.0
7226,2,3,2,0,0.0
7227,2,3,4,0,0.00016576041877463396
7228,2,3,16,0,0.0014845273698141518
7229,2,3,2,0,7.5080887610078126e-06
7230,2,3,3,0,6.261265374129029e-06
7231,2,3,3,0,4.322246918847384e-05
7232,2,3,3,0,0.0
7233,2,3,5,0,0.00021519450441493459
7234,2,3,2,0,0.0
7235,2,3,2,0,0.0
7236,2,3,4,0,0.0
7237,2,3,4,0,2.658901596723449e-05
7238,2,3,5,0,0.001900109699524618
7239,2,3,2,0,0.00015121030478360594
7240,2,3,18,0,8.178520077441039e-05
7241,2,3,2,0,0.0
7242,2,3,6,0,8.60372028161992e-05
7243,2,3,12,0,0.0002298312812441526
7244,2,3,2,0,0.0
7245,2,3,2,0,0.0
7246,2,3,3,0,1.9579596117537528e-05
7247,2,3,4,0,0.0001671069846995965
7248,2,3,7,0,3.622972737966189e-05
7249,2,3,6,0,3.494606818889435e-05
7250,2,3,3,0,2.983760841700384e-05
7251,2,3,2,0,0.0
7252,2,4,16,1,0.0006110806106906179
7253,2,4,3,1,0.04700695551976574
7254,2,4,2,1,0.0
7255,2,4,4,1,0.0002876788917736163
7256,2,4,3,1,0.0040286654823469895
7257,2,4,2,1,0.0
7258,2,4,6,1,0.05569794769301701
7259,2,4,5,1,0.08499999999999999
7260,2,4,3,1,0.06345450704628507
7261,2,4,4,1,0.0294848851081803
7262,2,4,3,1,0.02122765306804213
7263,2,4,3,1,0.0
7264,2,4,5,1,0.01329848648173931
7265,2,4,3,1,0.04778981840588095
7266,2,4,4,1,0.07083333333333336
7267,2,4,48,1,0.0
7268,2,4,8,1,0.02344585855129192
7269,2,4,3,1,0.034715450824451106
7270,2,4,12,1,0.015203868331167094
7271,2,4,3,1,0.0
7272,2,4,2,1,0.0
7273,2,4,8,1,0.00343078482135944
7274,2,4,2,1,0.054176746651676363
7275,2,4,3,1,0.04353553736997201
7276,2,4,4,1,0.03855476336101924
7277,2,4,2,1,0.01151808164814994
7278,2,4,4,1,0.02253607754614635
7279,2,4,7,1,0.01506663773475086
7280,2,4,14,1,0.026411706968891425
7281,2,4,3,1,0.06480652420586663
7282,2,4,11,1,0.004924847205602881
7283,2,4,9,1,0.0
7284,2,4,3,1,0.06281447415435339
7285,2,4,2,1,0.017670476891795323
7286,2,4,78,1,0.0
7287,2,4,4,1,0.03319108485907473
7288,2,4,11,1,0.016918494387210093
7289,2,4,9,1,0.01877164805057587
7290,2,4,2,1,0.0
7291,2,4,3,1,0.013572311683482823
7292,2,4,2,1,0.0
7293,2,4,5,1,0.0024923847696142728
7294,2,4,2,1,0.036532546167447236
7295,2,4,12,1,0.030744674134120308
7296,2,4,8,1,0.010180452349301206
7297,2,4,4,1,0.02800810437617832
7298,2,4,2,1,0.0
7299,2,4,7,1,0.028718523813638677
7300,2,4,2,1,0.004865039503046214
7301,2,4,2,1,0.046404561757999715
7302,2,4,14,1,0.03385588847030011
7303,2,4,3,1,0.043133096050944876
7304,2,4,3,1,0.051921862638908155
7305,2,4,2,1,0.0
7306,2,4,2,1,0.0
7307,2,4,3,1,0.004406893605375263
7308,2,4,3,1,0.03891158045344504
7309,2,4,13,1,0.018291656116890907
7310,2,4,7,1,0.029393822011055875
7311,2,4,5,1,0.0066822394136164445
7312,2,4,3,1,0.04327222714960027
7313,2,4,2,1,0.023539015245117454
7314,2,4,2,1,0.0
7315,2,4,12,1,0.01618154294348666
7316,2,4,3,1,0.04216127687425259
7317,2,4,4,1,0.00021038990715867552
7318,2,4,9,1,0.0059379525205512235
7319,2,4,2,1,0.00495405541959289
7320,2,4,4,1,0.05253962173107979
7321,2,4,3,1,0.021941708092333256
7322,2,4,37,1,0.0028327088047499006
7323,2,4,2,1,6.931081202859069e-05
7324,2,4,3,1,0.0675435360703166
7325,2,4,7,1,0.0316468875520442
7326,2,4,2,1,0.0009330409218219867
7327,2,4,3,1,0.0
7328,2,4,3,1,0.015466539125831095
7329,2,4,6,1,0.002569390157293646
7330,2,4,3,1,0.0
7331,2,4,2,1,0.0
7332,2,4,2,1,0.0
7333,2,4,4,1,0.04034745813638951
7334,2,4,3,1,0.017503779471867525
7335,2,4,5,1,0.12093130509357497
7336,2,4,5,1,0.05429570289752873
7337,2,4,2,1,0.0
7338,2,4,4,1,0.0
7339,2,4,2,1,0.0492436997451403
7340,2,4,10,1,0.022973531080162157
7341,2,4,3,1,0.08700859914169996
7342,2,4,3,1,0.03718142379568767
7343,2,4,2,1,0.0
7344,2,4,19,1,0.010644090764394976
7345,2,4,3,1,0.03477841234998063
7346,2,4,15,1,0.02096924702867463
7347,2,4,3,1,0.028028063220624344
7348,2,4,7,1,0.013621727024421437
7349,2,4,30,1,0.0
7350,2,4,2,1,0.0
7351,2,4,2,1,0.0
7352,2,4,3,1,0.03842754005595453
7353,2,4,2,1,0.028938705085138065
7354,2,4,7,1,0.00950164197164607
7355,2,4,2,1,0.0
7356,2,4,3,1,0.03781168186657476
7357,2,4,3,1,0.06933537954218112
7358,2,4,2,1,0.0
7359,2,4,4,1,0.013605311352088706
7360,2,4,6,1,0.050001367338982784
7361,2,4,13,1,0.0064758545695959065
7362,2,4,7,1,0.04268312743083474
7363,2,4,5,1,0.10874405016125907
7364,2,4,10,1,0.009976053834661686
7365,2,4,4,1,0.05757210072555804
7366,2,4,2,1,0.015281399599227464
7367,2,4,5,1,0.05428427151187332
7368,2,4,3,1,0.03878261689124642
7369,2,4,2,1,0.00022325967071084733
7370,2,4,8,1,0.09597064803920416
7371,2,4,10,1,0.006908892510113197
7372,2,4,2,1,0.0
7373,2,4,2,1,0.0
7374,2,4,2,1,0.0
7375,2,4,2,1,0.0
7376,2,4,9,1,0.022938121994584743
7377,2,4,14,1,0.03213098441680454
7378,2,4,4,1,4.427327863778424e-05
7379,2,4,5,1,0.0341920435354765
7380,2,4,2,1,0.0
7381,2,4,2,1,0.05154207147214908
7382,2,4,5,1,0.040623811201877955
7383,2,4,3,1,0.04146857348418825
7384,2,4,3,1,0.037024289730617534
7385,2,4,8,1,0.08360655737704917
7386,2,4,4,1,0.07630891097546999
7387,2,4,27,1,0.003008641315139419
7388,2,4,2,1,0.0
7389,2,4,4,1,0.05311802284280975
7390,2,4,6,1,0.03131740448361117
7391,2,4,14,1,0.014531497329847506
7392,2,4,5,1,0.07924155047122682
7393,2,4,8,1,0.025364786048742004
7394,2,4,2,1,0.052803716315206695
7395,2,4,3,1,0.00013990099857328814
7396,2,4,3,1,0.028583453675232535
7397,2,4,4,1,0.008396739902871242
7398,2,4,3,1,0.0019363524527277389
7399,2,4,2,1,0.0
7400,2,4,4,1,0.020927445247246518
7401,2,4,2,1,0.011698235074860711
7402,2,4,2,1,0.00021067378209578373
7403,2,4,17,1,0.018025649217943036
7404,2,4,3,1,0.01311213384070647
7405,2,4,2,1,0.0
7406,2,4,2,1,0.0
7407,2,4,7,1,0.0199659758286105
7408,2,4,2,1,0.03320969992111552
7409,2,4,2,1,0.0
7410,2,4,2,1,0.0
7411,2,4,4,1,0.02499875440360186
7412,2,4,2,1,0.10257580367102735
7413,2,4,4,1,0.04056031109870658
7414,2,4,3,1,0.038519295289784816
7415,2,4,3,1,0.04814447787281171
7416,2,4,3,1,0.0
7417,2,4,11,1,0.01404592087213326
7418,2,4,5,1,0.08499999999999999
7419,2,4,2,1,0.0
7420,2,4,7,1,0.023110546542184054
7421,2,4,7,1,0.06746031746031737
7422,2,4,3,1,0.06967414024033815
7423,2,4,3,1,0.08611831486940362
7424,2,4,3,1,0.06300986025395472
7425,2,4,3,1,4.4144746027314085e-05
7426,2,4,3,1,0.0
7427,2,4,3,1,0.05165925524050922
7428,2,4,3,1,0.05460463291902364
7429,2,4,2,1,0.0
7430,2,4,2,1,0.0
7431,2,4,2,1,2.2809412805986457e-05
7432,2,4,4,1,0.04554756743199415
7433,2,4,3,1,0.023871498636210253
7434,2,4,2,1,0.10408214081158078
7435,2,4,6,1,0.056117073655698985
7436,2,4,2,1,0.0007459836216550512
7437,2,4,2,1,0.0007570279254648529
7438,2,4,13,1,0.012170319518458188
7439,2,4,3,1,0.11352336603188172
7440,2,4,4,1,0.027833307340234207
7441,2,4,3,1,0.01908514851107059
7442,2,4,2,1,0.0
7443,2,4,2,1,0.0
7444,2,4,2,1,0.04299559825715693
7445,2,4,6,1,0.0067019246972589985
7446,2,4,4,1,0.03412367920475814
7447,2,4,8,1,0.0002721002797062846
7448,2,4,12,1,0.015058120576467748
7449,2,4,3,1,0.004022944678907712
7450,2,4,2,1,0.0
7451,2,4,3,1,0.00551679734401735
7452,2,4,4,1,0.023458490974381376
7453,2,4,5,1,1.3816343380456073e-06
7454,2,4,2,1,0.009121849875738965
7455,2,4,4,1,0.04094273946573473
7456,2,4,3,1,0.05013620517118885
7457,2,4,5,1,0.06488534605638764
7458,2,4,3,1,0.10501678042078612
7459,2,4,2,1,0.0
7460,2,4,4,1,0.004814028554225243
7461,2,4,5,1,0.017933857558543632
7462,2,4,5,1,0.0
7463,2,4,3,1,0.02732891240290021
7464,2,4,4,1,0.054311724687511165
7465,2,4,2,1,0.0
7466,2,4,2,1,0.0
7467,2,4,3,1,0.0
7468,2,4,2,1,0.09105697528160168
7469,2,4,2,1,0.0
7470,2,4,2,1,0.045958786169847145
7471,2,4,3,1,0.031636092698663
7472,2,4,7,1,0.027665948653122878
7473,2,4,4,1,0.008288891579337257
7474,2,4,4,1,0.04722222222222222
7475,2,4,2,1,0.08254427519070635
7476,2,4,2,1,0.0276251809387792
7477,2,4,2,1,0.049808693173551244
7478,2,4,17,1,0.022250951858681547
7479,2,4,3,1,0.03346498725086355
7480,2,4,3,1,0.06207216681179425
7481,2,4,10,1,0.017269384195943
7482,2,4,4,1,0.0
7483,2,4,8,1,0.01168591926191889
7484,2,4,5,1,0.020411986606402165
7485,2,4,3,1,0.0
7486,2,4,2,1,0.09677201961443772
7487,2,4,3,1,0.030922786727412277
7488,2,4,3,1,0.056047316438032214
7489,2,4,4,1,7.501722166798059e-05
7490,2,4,2,1,0.0
7491,2,4,4,1,0.08651438857230798
7492,2,4,2,1,0.0
7493,2,4,2,1,0.0
7494,2,4,4,1,0.03574236317219253
7495,2,4,2,1,0.07032634982968032
7496,2,4,4,1,0.008689412298530132
7497,2,4,8,1,0.0026709743358054477
7498,2,4,16,1,0.019774860731139352
7499,2,4,3,1,0.0
7500,2,4,13,1,0.027178582434389316
7501,2,4,2,1,0.10008185655063809
7502,2,4,2,1,0.0
7503,2,4,3,1,0.006182065905018096
7504,2,4,6,1,0.03527195067752807
