,experiment_No,fold_No,edge_size,label,score
7113,2,3,4,0,0.16666666666666666
7114,2,3,3,0,0.0
7115,2,3,6,0,0.0
7116,2,3,2,0,0.0
7117,2,3,3,0,0.0
7118,2,3,3,0,0.0
7119,2,3,3,0,0.0
7120,2,3,3,0,0.0
7121,2,3,13,0,0.0
7122,2,3,2,0,0.0
7123,2,3,2,0,0.0
7124,2,3,4,0,0.0
7125,2,3,10,0,0.0
7126,2,3,2,0,0.0
7127,2,3,3,0,0.0
7128,2,3,3,0,0.0
7129,2,3,16,0,0.0
7130,2,3,4,0,0.0
7131,2,3,3,0,0.0
7132,2,3,2,0,0.0
7133,2,3,3,0,0.0
7134,2,3,17,0,0.014705882352941176
7135,2,3,13,0,0.02564102564102564
7136,2,3,2,0,0.0
7137,2,3,3,0,0.0
7138,2,3,2,0,0.0
7139,2,3,2,0,0.0
7140,2,3,5,0,0.0
7141,2,3,15,0,0.0
7142,2,3,3,0,0.0
7143,2,3,4,0,0.0
7144,2,3,12,0,0.0
7145,2,3,3,0,0.0
7146,2,3,2,0,0.0
7147,2,3,2,0,0.0
7148,2,3,142,0,0.011587254020577364
7149,2,3,2,0,0.0
7150,2,3,2,0,0.0
7151,2,3,5,0,0.0
7152,2,3,19,0,0.0
7153,2,3,2,0,0.0
7154,2,3,3,0,0.0
7155,2,3,3,0,0.0
7156,2,3,2,0,0.0
7157,2,3,3,0,0.0
7158,2,3,15,0,0.009523809523809525
7159,2,3,7,0,0.0
7160,2,3,3,0,0.0
7161,2,3,48,0,0.012411347517730497
7162,2,3,2,0,0.0
7163,2,3,4,0,0.0
7164,2,3,3,0,0.0
7165,2,3,3,0,0.0
7166,2,3,10,0,0.022222222222222223
7167,2,3,4,0,0.0
7168,2,3,2,0,0.0
7169,2,3,2,0,0.0
7170,2,3,4,0,0.0
7171,2,3,6,0,0.0
7172,2,3,3,0,0.0
7173,2,3,2,0,0.0
7174,2,3,3,0,0.0
7175,2,3,2,0,0.0
7176,2,3,12,0,0.0
7177,2,3,5,0,0.0
7178,2,3,2,0,0.0
7179,2,3,6,0,0.0
7180,2,3,2,0,0.0
7181,2,3,2,0,0.0
7182,2,3,3,0,0.0
7183,2,3,9,0,0.0
7184,2,3,3,0,0.0
7185,2,3,6,0,0.0
7186,2,3,7,0,0.0
7187,2,3,7,0,0.0
7188,2,3,2,0,0.0
7189,2,3,3,0,0.0
7190,2,3,4,0,0.0
7191,2,3,6,0,0.0
7192,2,3,3,0,0.0
7193,2,3,2,0,0.0
7194,2,3,15,0,0.009523809523809525
7195,2,3,3,0,0.0
7196,2,3,5,0,0.0
7197,2,3,3,0,0.0
7198,2,3,2,0,0.0
7199,2,3,3,0,0.0
7200,2,3,9,0,0.0
7201,2,3,2,0,0.0
7202,2,3,12,0,0.015151515151515152
7203,2,3,13,0,0.0
7204,2,3,2,0,0.0
7205,2,3,4,0,0.0
7206,2,3,2,0,0.0
7207,2,3,13,0,0.02564102564102564
7208,2,3,6,0,0.0
7209,2,3,2,0,0.0
7210,2,3,4,0,0.0
7211,2,3,2,0,0.0
7212,2,3,3,0,0.0
7213,2,3,2,0,0.0
7214,2,3,2,0,0.0
7215,2,3,6,0,0.0
7216,2,3,3,0,0.0
7217,2,3,3,0,0.0
7218,2,3,5,0,0.0
7219,2,3,6,0,0.0
7220,2,3,2,0,0.0
7221,2,3,3,0,0.0
7222,2,3,2,0,0.0
7223,2,3,10,0,0.0
7224,2,3,2,0,0.0
7225,2,3,2,0,0.0
7226,2,3,2,0,0.0
7227,2,3,4,0,0.0
7228,2,3,16,0,0.008333333333333333
7229,2,3,2,0,0.0
7230,2,3,3,0,0.0
7231,2,3,3,0,0.0
7232,2,3,3,0,0.0
7233,2,3,5,0,0.1
7234,2,3,2,0,0.0
7235,2,3,2,0,0.0
7236,2,3,4,0,0.0
7237,2,3,4,0,0.0
7238,2,3,5,0,0.1
7239,2,3,2,0,0.0
7240,2,3,18,0,0.0
7241,2,3,2,0,0.0
7242,2,3,6,0,0.0
7243,2,3,12,0,0.015151515151515152
7244,2,3,2,0,0.0
7245,2,3,2,0,0.0
7246,2,3,3,0,0.0
7247,2,3,4,0,0.0
7248,2,3,7,0,0.0
7249,2,3,6,0,0.0
7250,2,3,3,0,0.0
7251,2,3,2,0,0.0
7252,2,4,16,1,0.09166666666666666
7253,2,4,3,1,0.3333333333333333
7254,2,4,2,1,0.0
7255,2,4,4,1,0.0
7256,2,4,3,1,0.3333333333333333
7257,2,4,2,1,0.0
7258,2,4,6,1,0.8
7259,2,4,5,1,0.3
7260,2,4,3,1,0.6666666666666666
7261,2,4,4,1,0.5
7262,2,4,3,1,0.3333333333333333
7263,2,4,3,1,0.0
7264,2,4,5,1,0.1
7265,2,4,3,1,1.0
7266,2,4,4,1,0.16666666666666666
7267,2,4,48,1,0.0
7268,2,4,8,1,0.9642857142857143
7269,2,4,3,1,0.3333333333333333
7270,2,4,12,1,0.5454545454545454
7271,2,4,3,1,0.0
7272,2,4,2,1,0.0
7273,2,4,8,1,0.10714285714285714
7274,2,4,2,1,1.0
7275,2,4,3,1,1.0
7276,2,4,4,1,1.0
7277,2,4,2,1,0.0
7278,2,4,4,1,0.5
7279,2,4,7,1,0.38095238095238093
7280,2,4,14,1,1.0
7281,2,4,3,1,0.3333333333333333
7282,2,4,11,1,0.07272727272727272
7283,2,4,9,1,0.0
7284,2,4,3,1,1.0
7285,2,4,2,1,1.0
7286,2,4,78,1,0.0
7287,2,4,4,1,0.5
7288,2,4,11,1,0.8181818181818182
7289,2,4,9,1,1.0
7290,2,4,2,1,0.0
7291,2,4,3,1,0.3333333333333333
7292,2,4,2,1,0.0
7293,2,4,5,1,1.0
7294,2,4,2,1,1.0
7295,2,4,12,1,1.0
7296,2,4,8,1,0.75
7297,2,4,4,1,0.16666666666666666
7298,2,4,2,1,0.0
7299,2,4,7,1,1.0
7300,2,4,2,1,0.0
7301,2,4,2,1,0.0
7302,2,4,14,1,0.8571428571428571
7303,2,4,3,1,0.3333333333333333
7304,2,4,3,1,0.3333333333333333
7305,2,4,2,1,0.0
7306,2,4,2,1,0.0
7307,2,4,3,1,0.3333333333333333
7308,2,4,3,1,0.3333333333333333
7309,2,4,13,1,1.0
7310,2,4,7,1,0.8095238095238095
7311,2,4,5,1,1.0
7312,2,4,3,1,1.0
7313,2,4,2,1,1.0
7314,2,4,2,1,0.0
7315,2,4,12,1,0.3484848484848485
7316,2,4,3,1,0.6666666666666666
7317,2,4,4,1,0.0
7318,2,4,9,1,0.5555555555555556
7319,2,4,2,1,0.0
7320,2,4,4,1,0.5
7321,2,4,3,1,0.3333333333333333
7322,2,4,37,1,0.06606606606606606
7323,2,4,2,1,0.0
7324,2,4,3,1,0.6666666666666666
7325,2,4,7,1,1.0
7326,2,4,2,1,0.0
7327,2,4,3,1,0.0
7328,2,4,3,1,0.3333333333333333
7329,2,4,6,1,0.0
7330,2,4,3,1,0.0
7331,2,4,2,1,0.0
7332,2,4,2,1,0.0
7333,2,4,4,1,0.5
7334,2,4,3,1,0.3333333333333333
7335,2,4,5,1,0.7
7336,2,4,5,1,1.0
7337,2,4,2,1,0.0
7338,2,4,4,1,0.0
7339,2,4,2,1,1.0
7340,2,4,10,1,0.6666666666666666
7341,2,4,3,1,0.6666666666666666
7342,2,4,3,1,0.6666666666666666
7343,2,4,2,1,0.0
7344,2,4,19,1,0.5730994152046783
7345,2,4,3,1,1.0
7346,2,4,15,1,0.8666666666666667
7347,2,4,3,1,0.3333333333333333
7348,2,4,7,1,0.7142857142857143
7349,2,4,30,1,0.0
7350,2,4,2,1,0.0
7351,2,4,2,1,0.0
7352,2,4,3,1,0.3333333333333333
7353,2,4,2,1,0.0
7354,2,4,7,1,0.09523809523809523
7355,2,4,2,1,0.0
7356,2,4,3,1,0.3333333333333333
7357,2,4,3,1,1.0
7358,2,4,2,1,0.0
7359,2,4,4,1,0.16666666666666666
7360,2,4,6,1,0.4
7361,2,4,13,1,0.6153846153846154
7362,2,4,7,1,0.47619047619047616
7363,2,4,5,1,1.0
7364,2,4,10,1,0.4
7365,2,4,4,1,0.8333333333333334
7366,2,4,2,1,1.0
7367,2,4,5,1,0.7
7368,2,4,3,1,0.3333333333333333
7369,2,4,2,1,0.0
7370,2,4,8,1,0.5714285714285714
7371,2,4,10,1,0.3333333333333333
7372,2,4,2,1,0.0
7373,2,4,2,1,0.0
7374,2,4,2,1,0.0
7375,2,4,2,1,0.0
7376,2,4,9,1,1.0
7377,2,4,14,1,1.0
7378,2,4,4,1,0.0
7379,2,4,5,1,0.4
7380,2,4,2,1,0.0
7381,2,4,2,1,1.0
7382,2,4,5,1,1.0
7383,2,4,3,1,0.3333333333333333
7384,2,4,3,1,0.6666666666666666
7385,2,4,8,1,1.0
7386,2,4,4,1,0.6666666666666666
7387,2,4,27,1,0.10541310541310542
7388,2,4,2,1,0.0
7389,2,4,4,1,0.3333333333333333
7390,2,4,6,1,0.8
7391,2,4,14,1,0.989010989010989
7392,2,4,5,1,0.6
7393,2,4,8,1,0.8571428571428571
7394,2,4,2,1,1.0
7395,2,4,3,1,0.0
7396,2,4,3,1,0.3333333333333333
7397,2,4,4,1,0.3333333333333333
7398,2,4,3,1,0.0
7399,2,4,2,1,0.0
7400,2,4,4,1,0.16666666666666666
7401,2,4,2,1,0.0
7402,2,4,2,1,0.0
7403,2,4,17,1,0.6470588235294118
7404,2,4,3,1,1.0
7405,2,4,2,1,0.0
7406,2,4,2,1,0.0
7407,2,4,7,1,0.6190476190476191
7408,2,4,2,1,0.0
7409,2,4,2,1,0.0
7410,2,4,2,1,0.0
7411,2,4,4,1,1.0
7412,2,4,2,1,0.0
7413,2,4,4,1,0.5
7414,2,4,3,1,1.0
7415,2,4,3,1,0.3333333333333333
7416,2,4,3,1,0.0
7417,2,4,11,1,0.7454545454545455
7418,2,4,5,1,0.3
7419,2,4,2,1,0.0
7420,2,4,7,1,1.0
7421,2,4,7,1,0.47619047619047616
7422,2,4,3,1,0.6666666666666666
7423,2,4,3,1,1.0
7424,2,4,3,1,0.3333333333333333
7425,2,4,3,1,0.0
7426,2,4,3,1,0.0
7427,2,4,3,1,0.3333333333333333
7428,2,4,3,1,1.0
7429,2,4,2,1,0.0
7430,2,4,2,1,0.0
7431,2,4,2,1,0.0
7432,2,4,4,1,0.6666666666666666
7433,2,4,3,1,0.3333333333333333
7434,2,4,2,1,1.0
7435,2,4,6,1,1.0
7436,2,4,2,1,0.0
7437,2,4,2,1,0.0
7438,2,4,13,1,0.7564102564102564
7439,2,4,3,1,1.0
7440,2,4,4,1,1.0
7441,2,4,3,1,0.3333333333333333
7442,2,4,2,1,0.0
7443,2,4,2,1,0.0
7444,2,4,2,1,1.0
7445,2,4,6,1,0.06666666666666667
7446,2,4,4,1,0.3333333333333333
7447,2,4,8,1,0.0
7448,2,4,12,1,1.0
7449,2,4,3,1,0.3333333333333333
7450,2,4,2,1,0.0
7451,2,4,3,1,0.3333333333333333
7452,2,4,4,1,0.16666666666666666
7453,2,4,5,1,0.0
7454,2,4,2,1,1.0
7455,2,4,4,1,0.5
7456,2,4,3,1,0.6666666666666666
7457,2,4,5,1,0.6
7458,2,4,3,1,1.0
7459,2,4,2,1,0.0
7460,2,4,4,1,0.16666666666666666
7461,2,4,5,1,0.2
7462,2,4,5,1,0.0
7463,2,4,3,1,0.3333333333333333
7464,2,4,4,1,1.0
7465,2,4,2,1,0.0
7466,2,4,2,1,0.0
7467,2,4,3,1,0.0
7468,2,4,2,1,1.0
7469,2,4,2,1,0.0
7470,2,4,2,1,1.0
7471,2,4,3,1,1.0
7472,2,4,7,1,0.42857142857142855
7473,2,4,4,1,0.16666666666666666
7474,2,4,4,1,0.16666666666666666
7475,2,4,2,1,1.0
7476,2,4,2,1,1.0
7477,2,4,2,1,1.0
7478,2,4,17,1,0.9632352941176471
7479,2,4,3,1,0.3333333333333333
7480,2,4,3,1,0.6666666666666666
7481,2,4,10,1,1.0
7482,2,4,4,1,0.0
7483,2,4,8,1,0.8928571428571429
7484,2,4,5,1,0.8
7485,2,4,3,1,0.0
7486,2,4,2,1,1.0
7487,2,4,3,1,1.0
7488,2,4,3,1,0.3333333333333333
7489,2,4,4,1,0.0
7490,2,4,2,1,0.0
7491,2,4,4,1,0.8333333333333334
7492,2,4,2,1,0.0
7493,2,4,2,1,0.0
7494,2,4,4,1,0.5
7495,2,4,2,1,1.0
7496,2,4,4,1,0.16666666666666666
7497,2,4,8,1,1.0
7498,2,4,16,1,0.8333333333333334
7499,2,4,3,1,0.0
7500,2,4,13,1,1.0
7501,2,4,2,1,1.0
7502,2,4,2,1,0.0
7503,2,4,3,1,1.0
7504,2,4,6,1,0.4666666666666667
7505,2,4,5,1,0.3
7506,2,4,6,1,1.0
7507,2,4,10,1,0.5111111111111111
7508,2,4,4,1,0.5
7509,2,4,4,1,0.16666666666666666
7510,2,4,4,1,0.5
7511,2,4,8,0,0.03571428571428571
7512,2,4,3,0,0.0
7513,2,4,3,0,0.0
7514,2,4,13,0,0.01282051282051282
7515,2,4,16,0,0.0
7516,2,4,3,0,0.0
7517,2,4,2,0,0.0
7518,2,4,3,0,0.0
7519,2,4,3,0,0.0
7520,2,4,7,0,0.0
7521,2,4,2,0,0.0
7522,2,4,3,0,0.0
7523,2,4,2,0,0.0
7524,2,4,2,0,0.0
7525,2,4,3,0,0.0
7526,2,4,2,0,0.0
7527,2,4,5,0,0.0
7528,2,4,2,0,0.0
7529,2,4,3,0,0.0
7530,2,4,4,0,0.0
7531,2,4,3,0,0.0
7532,2,4,3,0,0.0
7533,2,4,5,0,0.0
7534,2,4,3,0,0.0
7535,2,4,2,0,0.0
7536,2,4,2,0,0.0
7537,2,4,2,0,0.0
7538,2,4,10,0,0.022222222222222223
7539,2,4,2,0,0.0
7540,2,4,2,0,0.0
7541,2,4,12,0,0.015151515151515152
7542,2,4,2,0,0.0
7543,2,4,2,0,0.0
7544,2,4,3,0,0.0
7545,2,4,3,0,0.0
7546,2,4,10,0,0.022222222222222223
7547,2,4,2,0,0.0
7548,2,4,3,0,0.0
7549,2,4,10,0,0.0
7550,2,4,7,0,0.0
7551,2,4,4,0,0.0
7552,2,4,2,0,0.0
7553,2,4,3,0,0.0
7554,2,4,3,0,0.0
7555,2,4,3,0,0.0
7556,2,4,3,0,0.0
7557,2,4,3,0,0.0
7558,2,4,2,0,0.0
7559,2,4,2,0,0.0
7560,2,4,4,0,0.0
7561,2,4,2,0,0.0
7562,2,4,3,0,0.0
7563,2,4,2,0,0.0
7564,2,4,2,0,0.0
7565,2,4,3,0,0.0
7566,2,4,3,0,0.0
7567,2,4,3,0,0.0
7568,2,4,7,0,0.0
7569,2,4,3,0,0.0
7570,2,4,2,0,0.0
7571,2,4,3,0,0.0
7572,2,4,4,0,0.0
7573,2,4,8,0,0.0
7574,2,4,5,0,0.0
7575,2,4,4,0,0.0
7576,2,4,2,0,0.0
7577,2,4,3,0,0.0
7578,2,4,2,0,0.0
7579,2,4,26,0,0.006153846153846154
7580,2,4,3,0,0.0
7581,2,4,3,0,0.0
7582,2,4,12,0,0.015151515151515152
7583,2,4,3,0,0.0
7584,2,4,3,0,0.0
7585,2,4,3,0,0.0
7586,2,4,3,0,0.0
7587,2,4,2,0,0.0
7588,2,4,2,0,0.0
7589,2,4,3,0,0.0
7590,2,4,2,0,0.0
7591,2,4,2,0,0.0
7592,2,4,2,0,0.0
7593,2,4,6,0,0.0
7594,2,4,3,0,0.0
7595,2,4,3,0,0.0
7596,2,4,2,0,0.0
7597,2,4,24,0,0.010869565217391304
7598,2,4,36,0,0.004761904761904762
7599,2,4,3,0,0.0
7600,2,4,4,0,0.0
7601,2,4,2,0,0.0
7602,2,4,2,0,0.0
7603,2,4,9,0,0.0
7604,2,4,4,0,0.0
7605,2,4,5,0,0.0
7606,2,4,4,0,0.16666666666666666
7607,2,4,5,0,0.0
7608,2,4,3,0,0.0
7609,2,4,3,0,0.0
7610,2,4,13,0,0.01282051282051282
7611,2,4,2,0,0.0
7612,2,4,30,0,0.009195402298850575
7613,2,4,2,0,0.0
7614,2,4,3,0,0.0
7615,2,4,2,0,0.0
7616,2,4,2,0,0.0
7617,2,4,2,0,0.0
7618,2,4,4,0,0.0
7619,2,4,3,0,0.0
7620,2,4,2,0,0.0
7621,2,4,4,0,0.0
7622,2,4,7,0,0.0
7623,2,4,10,0,0.0
7624,2,4,5,0,0.0
7625,2,4,3,0,0.0
7626,2,4,2,0,0.0
7627,2,4,3,0,0.0
7628,2,4,6,0,0.0
7629,2,4,2,0,0.0
7630,2,4,3,0,0.0
7631,2,4,3,0,0.0
7632,2,4,2,0,0.0
7633,2,4,2,0,0.0
7634,2,4,6,0,0.0
7635,2,4,16,0,0.025
7636,2,4,4,0,0.0
7637,2,4,5,0,0.0
7638,2,4,2,0,0.0
7639,2,4,12,0,0.0
7640,2,4,2,0,0.0
7641,2,4,3,0,0.0
7642,2,4,3,0,0.0
7643,2,4,6,0,0.0
7644,2,4,4,0,0.16666666666666666
7645,2,4,3,0,0.0
7646,2,4,14,0,0.01098901098901099
7647,2,4,3,0,0.0
7648,2,4,6,0,0.0
7649,2,4,3,0,0.0
7650,2,4,4,0,0.0
7651,2,4,3,0,0.0
7652,2,4,2,0,0.0
7653,2,4,4,0,0.0
7654,2,4,80,0,0.004746835443037975
7655,2,4,2,0,0.0
7656,2,4,3,0,0.0
7657,2,4,12,0,0.0
7658,2,4,2,0,0.0
7659,2,4,3,0,0.0
7660,2,4,2,0,0.0
7661,2,4,5,0,0.0
7662,2,4,3,0,0.0
7663,2,4,2,0,0.0
7664,2,4,3,0,0.0
7665,2,4,3,0,0.0
7666,2,4,2,0,0.0
7667,2,4,3,0,0.0
7668,2,4,3,0,0.0
7669,2,4,3,0,0.0
7670,2,4,3,0,0.0
7671,2,4,3,0,0.0
7672,2,4,2,0,0.0
7673,2,4,2,0,0.0
7674,2,4,3,0,0.0
7675,2,4,2,0,0.0
7676,2,4,4,0,0.0
7677,2,4,2,0,0.0
7678,2,4,2,0,0.0
7679,2,4,7,0,0.0
7680,2,4,5,0,0.1
7681,2,4,4,0,0.16666666666666666
7682,2,4,6,0,0.06666666666666667
7683,2,4,3,0,0.0
7684,2,4,3,0,0.3333333333333333
7685,2,4,3,0,0.0
7686,2,4,3,0,0.0
7687,2,4,3,0,0.0
7688,2,4,11,0,0.0
7689,2,4,2,0,0.0
7690,2,4,2,0,0.0
7691,2,4,2,0,0.0
7692,2,4,2,0,0.0
7693,2,4,3,0,0.0
7694,2,4,3,0,0.0
7695,2,4,6,0,0.0
7696,2,4,3,0,0.0
7697,2,4,3,0,0.0
7698,2,4,2,0,0.0
7699,2,4,3,0,0.0
7700,2,4,3,0,0.0
7701,2,4,10,0,0.022222222222222223
7702,2,4,2,0,0.0
7703,2,4,2,0,0.0
7704,2,4,5,0,0.0
7705,2,4,3,0,0.0
7706,2,4,3,0,0.0
7707,2,4,3,0,0.0
7708,2,4,3,0,0.0
7709,2,4,22,0,0.004329004329004329
7710,2,4,3,0,0.0
7711,2,4,3,0,0.0
7712,2,4,4,0,0.0
7713,2,4,2,0,0.0
7714,2,4,2,0,0.0
7715,2,4,3,0,0.0
7716,2,4,3,0,0.0
7717,2,4,33,0,0.022727272727272728
7718,2,4,5,0,0.1
7719,2,4,3,0,0.0
7720,2,4,4,0,0.0
7721,2,4,10,0,0.0
7722,2,4,5,0,0.0
7723,2,4,3,0,0.0
7724,2,4,6,0,0.0
7725,2,4,3,0,0.0
7726,2,4,5,0,0.0
7727,2,4,4,0,0.16666666666666666
7728,2,4,10,0,0.022222222222222223
7729,2,4,4,0,0.0
7730,2,4,3,0,0.0
7731,2,4,2,0,0.0
7732,2,4,3,0,0.0
7733,2,4,4,0,0.0
7734,2,4,3,0,0.0
7735,2,4,2,0,0.0
7736,2,4,2,0,0.0
7737,2,4,3,0,0.0
7738,2,4,2,0,0.0
7739,2,4,7,0,0.0
7740,2,4,5,0,0.0
7741,2,4,36,0,0.007936507936507936
7742,2,4,3,0,0.3333333333333333
7743,2,4,2,0,0.0
7744,2,4,2,0,0.0
7745,2,4,3,0,0.0
7746,2,4,3,0,0.0
7747,2,4,3,0,0.0
7748,2,4,3,0,0.0
7749,2,4,4,0,0.0
7750,2,4,3,0,0.0
7751,2,4,2,0,0.0
7752,2,4,3,0,0.0
7753,2,4,3,0,0.0
7754,2,4,3,0,0.0
7755,2,4,13,0,0.01282051282051282
7756,2,4,6,0,0.0
7757,2,4,5,0,0.0
7758,2,4,3,0,0.0
7759,2,4,13,0,0.038461538461538464
7760,2,4,3,0,0.0
7761,2,4,3,0,0.0
7762,2,4,4,0,0.0
7763,2,4,3,0,0.0
7764,2,4,3,0,0.0
7765,2,4,17,0,0.014705882352941176
7766,2,4,3,0,0.0
7767,2,4,3,0,0.0
7768,2,4,2,0,0.0
7769,2,4,2,0,0.0
7770,3,0,5,1,0.6
7771,3,0,3,1,0.3333333333333333
7772,3,0,3,1,1.0
7773,3,0,16,1,0.35833333333333334
7774,3,0,3,1,0.3333333333333333
7775,3,0,2,1,0.0
7776,3,0,4,1,0.5
7777,3,0,3,1,1.0
7778,3,0,2,1,1.0
7779,3,0,12,1,0.045454545454545456
7780,3,0,4,1,1.0
7781,3,0,3,1,0.0
7782,3,0,5,1,0.3
7783,3,0,11,1,0.0
7784,3,0,3,1,0.3333333333333333
7785,3,0,24,1,0.37681159420289856
7786,3,0,3,1,1.0
7787,3,0,3,1,0.3333333333333333
7788,3,0,4,1,0.5
7789,3,0,4,1,0.3333333333333333
7790,3,0,12,1,0.803030303030303
7791,3,0,3,1,1.0
7792,3,0,4,1,0.3333333333333333
7793,3,0,3,1,1.0
7794,3,0,11,1,0.0
7795,3,0,3,1,1.0
7796,3,0,2,1,0.0
7797,3,0,3,1,1.0
7798,3,0,5,1,0.9
7799,3,0,5,1,0.4
7800,3,0,2,1,0.0
7801,3,0,9,1,0.6388888888888888
7802,3,0,6,1,0.6
7803,3,0,2,1,0.0
7804,3,0,2,1,0.0
7805,3,0,3,1,1.0
7806,3,0,4,1,0.0
7807,3,0,2,1,0.0
7808,3,0,3,1,1.0
7809,3,0,2,1,0.0
7810,3,0,3,1,0.3333333333333333
7811,3,0,4,1,1.0
7812,3,0,3,1,0.3333333333333333
7813,3,0,4,1,0.5
7814,3,0,3,1,0.3333333333333333
7815,3,0,5,1,0.8
7816,3,0,3,1,0.3333333333333333
7817,3,0,3,1,0.6666666666666666
7818,3,0,3,1,0.6666666666666666
7819,3,0,10,1,0.24444444444444444
7820,3,0,3,1,0.3333333333333333
7821,3,0,2,1,1.0
7822,3,0,2,1,1.0
7823,3,0,3,1,0.6666666666666666
7824,3,0,2,1,0.0
7825,3,0,7,1,0.47619047619047616
7826,3,0,2,1,0.0
7827,3,0,3,1,0.3333333333333333
7828,3,0,2,1,0.0
7829,3,0,6,1,0.7333333333333333
7830,3,0,4,1,0.0
7831,3,0,15,1,1.0
7832,3,0,7,1,0.8571428571428571
7833,3,0,2,1,0.0
7834,3,0,9,1,0.7777777777777778
7835,3,0,3,1,0.3333333333333333
7836,3,0,3,1,0.0
7837,3,0,3,1,1.0
7838,3,0,3,1,0.0
7839,3,0,2,1,1.0
7840,3,0,3,1,0.3333333333333333
7841,3,0,4,1,0.8333333333333334
7842,3,0,6,1,0.6666666666666666
7843,3,0,3,1,1.0
7844,3,0,2,1,0.0
7845,3,0,3,1,1.0
7846,3,0,3,1,0.3333333333333333
7847,3,0,3,1,0.3333333333333333
7848,3,0,2,1,0.0
7849,3,0,3,1,1.0
7850,3,0,7,1,0.7619047619047619
7851,3,0,2,1,0.0
7852,3,0,3,1,0.3333333333333333
7853,3,0,3,1,1.0
7854,3,0,3,1,0.3333333333333333
7855,3,0,3,1,0.6666666666666666
7856,3,0,8,1,0.0
7857,3,0,4,1,0.5
7858,3,0,16,1,0.8333333333333334
7859,3,0,2,1,0.0
7860,3,0,3,1,0.3333333333333333
7861,3,0,5,1,0.7
7862,3,0,5,1,0.4
7863,3,0,3,1,0.3333333333333333
7864,3,0,4,1,0.5
7865,3,0,2,1,1.0
7866,3,0,15,1,0.4666666666666667
7867,3,0,8,1,0.9642857142857143
7868,3,0,2,1,0.0
7869,3,0,3,1,0.3333333333333333
7870,3,0,4,1,1.0
7871,3,0,2,1,0.0
7872,3,0,3,1,0.0
7873,3,0,2,1,1.0
7874,3,0,24,1,1.0
7875,3,0,3,1,0.3333333333333333
7876,3,0,8,1,0.42857142857142855
7877,3,0,2,1,0.0
7878,3,0,2,1,1.0
7879,3,0,5,1,1.0
7880,3,0,3,1,0.0
7881,3,0,8,1,0.4642857142857143
7882,3,0,2,1,0.0
7883,3,0,4,1,0.5
7884,3,0,12,1,1.0
7885,3,0,2,1,1.0
7886,3,0,7,1,1.0
7887,3,0,3,1,0.0
7888,3,0,3,1,1.0
7889,3,0,3,1,1.0
7890,3,0,20,1,0.22105263157894736
7891,3,0,3,1,0.0
7892,3,0,3,1,0.6666666666666666
7893,3,0,3,1,0.0
7894,3,0,5,1,0.5
7895,3,0,3,1,0.3333333333333333
7896,3,0,4,1,0.5
7897,3,0,3,1,1.0
7898,3,0,2,1,0.0
7899,3,0,3,1,0.0
7900,3,0,2,1,0.0
7901,3,0,2,1,1.0
7902,3,0,3,1,0.3333333333333333
7903,3,0,4,1,0.16666666666666666
7904,3,0,3,1,0.0
7905,3,0,2,1,1.0
7906,3,0,2,1,0.0
7907,3,0,3,1,0.3333333333333333
7908,3,0,3,1,0.3333333333333333
7909,3,0,31,1,1.0
7910,3,0,4,1,1.0
7911,3,0,2,1,0.0
7912,3,0,3,1,0.3333333333333333
7913,3,0,6,1,0.3333333333333333
7914,3,0,5,1,0.3
7915,3,0,3,1,0.3333333333333333
7916,3,0,3,1,1.0
7917,3,0,5,1,0.6
7918,3,0,3,1,0.3333333333333333
7919,3,0,2,1,0.0
7920,3,0,2,1,0.0
7921,3,0,2,1,0.0
7922,3,0,7,1,0.19047619047619047
7923,3,0,3,1,1.0
7924,3,0,3,1,0.0
7925,3,0,4,1,0.5
7926,3,0,7,1,0.38095238095238093
7927,3,0,3,1,0.6666666666666666
7928,3,0,3,1,0.3333333333333333
7929,3,0,4,1,0.16666666666666666
7930,3,0,3,1,1.0
7931,3,0,13,1,0.19230769230769232
7932,3,0,3,1,1.0
7933,3,0,2,1,0.0
7934,3,0,5,1,0.0
7935,3,0,5,1,0.7
7936,3,0,3,1,0.0
7937,3,0,3,1,0.3333333333333333
7938,3,0,2,1,1.0
7939,3,0,2,1,1.0
7940,3,0,2,1,0.0
7941,3,0,4,1,0.6666666666666666
7942,3,0,3,1,0.0
7943,3,0,5,1,0.1
7944,3,0,2,1,0.0
7945,3,0,3,1,1.0
7946,3,0,4,1,0.0
7947,3,0,2,1,0.0
7948,3,0,25,1,0.72
7949,3,0,3,1,0.3333333333333333
7950,3,0,3,1,1.0
7951,3,0,3,1,0.3333333333333333
7952,3,0,3,1,0.0
7953,3,0,2,1,0.0
7954,3,0,6,1,0.0
7955,3,0,2,1,1.0
7956,3,0,6,1,1.0
7957,3,0,2,1,0.0
7958,3,0,3,1,0.0
7959,3,0,5,1,0.4
7960,3,0,3,1,0.0
7961,3,0,14,1,0.3956043956043956
7962,3,0,6,1,0.8
7963,3,0,5,1,0.6
7964,3,0,22,1,0.27705627705627706
7965,3,0,15,1,0.26666666666666666
7966,3,0,2,1,0.0
7967,3,0,3,1,0.3333333333333333
7968,3,0,2,1,1.0
7969,3,0,3,1,0.3333333333333333
7970,3,0,3,1,0.0
7971,3,0,8,1,0.4642857142857143
7972,3,0,6,1,0.2
7973,3,0,7,1,0.7619047619047619
7974,3,0,2,1,1.0
7975,3,0,3,1,1.0
7976,3,0,11,1,0.8909090909090909
