,experiment_No,fold_No,edge_size,label,score
3230,1,1,3,1,-3.780825936139682e-17
3231,1,1,3,1,7.154717083528047e-18
3232,1,1,5,1,0.0006119780080821914
3233,1,1,3,1,3.432602951290695e-13
3234,1,1,6,1,0.0005540114520218432
3235,1,1,3,1,0.0010155068929151119
3236,1,1,3,1,0.0006690097078767631
3237,1,1,22,1,0.001037799980131856
3238,1,1,9,1,0.0004197454572874538
3239,1,1,2,1,1.9661466267807003e-17
3240,1,1,2,1,0.0010030130725952892
3241,1,1,10,1,0.0008142070154466646
3242,1,1,2,1,-9.50072778232703e-18
3243,1,1,3,1,0.0003350141543460175
3244,1,1,6,1,0.0010206379706687958
3245,1,1,4,1,1.7691145323906695e-10
3246,1,1,2,1,-3.069620193833516e-17
3247,1,1,8,1,0.00018236990566332864
3248,1,1,3,1,0.0010111715556003853
3249,1,1,3,1,8.600418039004659e-18
3250,1,1,6,1,0.00020080321285139522
3251,1,1,4,1,0.0005131738851272015
3252,1,1,2,1,-5.59257830453976e-17
3253,1,1,2,1,-1.4831885720171293e-16
3254,1,1,2,1,6.885470218752733e-18
3255,1,1,2,1,-1.860420730562978e-17
3256,1,1,33,1,0.0002247234058860376
3257,1,1,3,1,0.0003353417028512369
3258,1,1,7,1,0.0006440454972115469
3259,1,1,2,1,0.0010030090290971327
3260,1,1,13,1,0.0008720225896854974
3261,1,1,3,1,0.00033535181399524616
3262,1,1,3,1,6.299823002717106e-12
3263,1,1,18,1,0.00015227983854319886
3264,1,1,4,1,0.0008367000124791657
3265,1,1,3,1,0.00033467336920864387
3266,1,1,3,1,6.73449273827807e-07
3267,1,1,4,1,0.0008414315546675749
3268,1,1,2,1,1.006036225587238e-06
3269,1,1,3,1,0.0010070628675597384
3270,1,1,6,1,0.0006727764317405526
3271,1,1,3,1,-8.083783726959182e-18
3272,1,1,2,1,2.8162926994853307e-16
3273,1,1,7,1,0.0009143491801526559
3274,1,1,2,1,-7.13806526506411e-18
3275,1,1,2,1,-5.551115123307551e-17
3276,1,1,2,1,1.3877787803547021e-17
3277,1,1,2,1,8.041452219561687e-18
3278,1,1,3,1,0.0006758015830943457
3279,1,1,5,1,2.0489983492830374e-07
3280,1,1,3,1,0.00035979190779372353
3281,1,1,4,1,0.00034232641441614675
3282,1,1,7,1,0.0010596444820038943
3283,1,1,12,1,0.0008596349244425276
3284,1,1,3,1,0.000669683079728616
3285,1,1,2,1,-6.569370436192494e-17
3286,1,1,2,1,1.5829351718219114e-17
3287,1,1,3,1,5.608475610717537e-09
3288,1,1,2,1,0.0010121166764765705
3289,1,1,3,1,-5.746271509797329e-18
3290,1,1,5,1,0.0006112802574729209
3291,1,1,4,1,0.000848721379925956
3292,1,1,2,1,1.5178830415170412e-17
3293,1,1,6,1,0.00033763074727427296
3294,1,1,3,1,0.00033570313062755984
3295,1,1,3,1,0.0006721510155334722
3296,1,1,2,1,0.0010030557400501291
3297,1,1,2,1,0.0010080564273292287
3298,1,1,2,1,0.0010050922854172735
3299,1,1,3,1,0.0003363582070700692
3300,1,1,2,1,0.001006081148306588
3301,1,1,2,1,0.0010203277746402045
3302,1,1,2,1,0.0010164932515604585
3303,1,1,3,1,0.0003346881745521716
3304,1,1,3,1,3.3434471460119134e-07
3305,1,1,6,1,0.0008123346653661507
3306,1,1,8,1,0.00025516434654887434
3307,1,1,81,1,0.0004984939176681225
3308,1,1,2,1,5.335220835442193e-12
3309,1,1,2,1,5.898059818317761e-17
3310,1,1,3,1,0.0003363521444713379
3311,1,1,12,1,0.001033599706520941
3312,1,1,4,1,0.0005025129005237076
3313,1,1,3,1,0.00033434105847756
3314,1,1,4,1,0.000838365707497471
3315,1,1,15,1,0.0008978419049731181
3316,1,1,5,1,0.0010170824097249739
3317,1,1,3,1,0.0006720734394390198
3318,1,1,3,1,-2.883977778673034e-17
3319,1,1,3,1,0.0003461481223392978
3320,1,1,2,1,0.0010060362305421844
3321,1,1,6,1,7.362843766624083e-08
3322,1,1,25,1,0.0001360386164081429
3323,1,1,7,1,0.0006716632752155569
3324,1,1,8,1,0.0005877234657958334
3325,1,1,3,1,0.00033467202141903175
3326,1,1,3,1,0.00033468378718964036
3327,1,1,5,1,0.0003015075389029726
3328,1,1,10,1,0.0002053960851243351
3329,1,1,2,1,0.001023286344816252
3330,1,1,3,1,1.1011880065293444e-16
3331,1,1,2,1,-1.016248038363278e-16
3332,1,1,3,1,2.6686386857009404e-17
3333,1,1,3,1,0.00035567483984280646
3334,1,1,7,1,0.001015228624888425
3335,1,1,2,1,0.001005046373310048
3336,1,1,2,1,0.0010060554419857122
3337,1,1,2,1,0.0010030090270813918
3338,1,1,3,1,0.0010090657825162894
3339,1,1,5,1,0.0003050795507569603
3340,1,1,2,1,0.0010121143552258797
3341,1,1,2,1,4.10227039878276e-09
3342,1,1,4,1,0.0010162629781323945
3343,1,1,2,1,7.162034949312478e-18
3344,1,1,3,1,1.6876373256216638e-09
3345,1,1,2,1,0.0010030422687227086
3346,1,1,3,1,0.0006713888199427997
3347,1,1,7,1,0.0006314065124843447
3348,1,1,3,1,0.0006744064301051972
3349,1,1,2,1,9.199505064084879e-09
3350,1,1,2,1,-5.350673339058906e-17
3351,1,1,4,1,0.0006851520633145068
3352,1,1,13,1,7.884651101890461e-05
3353,1,1,2,1,-7.624249862428513e-18
3354,1,1,3,1,2.3042082027328824e-17
3355,1,1,3,1,0.0003356895335884875
3356,1,1,2,1,0.0010090637708077919
3357,1,1,3,1,0.00033400771468673285
3358,1,1,2,1,0.001013178848542116
3359,1,1,3,1,0.00033668578741344324
3360,1,1,2,1,0.0010060494043877247
3361,1,1,2,1,1.0398595544393183e-09
3362,1,1,2,1,-1.7347234761746425e-18
3363,1,1,3,1,0.0003343363423604468
3364,1,1,104,1,0.00020270128185840536
3365,1,1,9,1,0.0009323374552436064
3366,1,1,3,1,0.00033433936013399344
3367,1,1,5,0,1.2739008112013015e-16
3368,1,1,3,0,2.501267096380966e-12
3369,1,1,4,0,-1.5500018957388345e-17
3370,1,1,6,0,1.2411402137570003e-06
3371,1,1,3,0,5.2473351925310964e-12
3372,1,1,2,0,1.0542440594517325e-16
3373,1,1,5,0,6.214529894467779e-15
3374,1,1,4,0,1.35769083352234e-09
3375,1,1,2,0,-2.5701254962057953e-17
3376,1,1,3,0,-5.505860518166083e-18
3377,1,1,5,0,4.098613730131882e-10
3378,1,1,4,0,1.7704293040426105e-07
3379,1,1,4,0,1.6025967003668432e-15
3380,1,1,3,0,-3.600528991840838e-18
3381,1,1,5,0,2.0270597684201849e-13
3382,1,1,2,0,1.2240952061825776e-18
3383,1,1,4,0,1.2768285298711218e-09
3384,1,1,17,0,3.775790201444205e-08
3385,1,1,2,0,-1.0906098463864059e-17
3386,1,1,4,0,1.76101401071507e-12
3387,1,1,2,0,-6.039129630014749e-18
3388,1,1,3,0,-4.314003862514412e-17
3389,1,1,5,0,6.165554807070433e-13
3390,1,1,2,0,3.410952161320099e-17
3391,1,1,4,0,1.040232567010706e-09
3392,1,1,3,0,3.5789500989580068e-12
3393,1,1,13,0,1.3726693448682124e-08
3394,1,1,3,0,1.4097781460392438e-09
3395,1,1,3,0,1.2852409401331991e-17
3396,1,1,3,0,3.5631280606719786e-16
3397,1,1,12,0,3.190404659907789e-11
3398,1,1,2,0,3.915656062489563e-17
3399,1,1,4,0,1.979743610492409e-09
3400,1,1,7,0,1.6948529180630617e-12
3401,1,1,4,0,5.388116554767506e-10
3402,1,1,3,0,-3.5895437468173983e-17
3403,1,1,3,0,1.1860402303839166e-11
3404,1,1,3,0,7.252418851838594e-13
3405,1,1,3,0,-6.317271584235592e-17
3406,1,1,17,0,7.527038151658153e-06
3407,1,1,3,0,4.245483781784686e-12
3408,1,1,4,0,1.3557984748657874e-17
3409,1,1,3,0,0.00036153289949383203
3410,1,1,3,0,4.050724026734009e-15
3411,1,1,4,0,5.994832204614513e-13
3412,1,1,3,0,2.4833735079353593e-17
3413,1,1,2,0,-7.33029586164008e-17
3414,1,1,2,0,-7.538752996833619e-18
3415,1,1,8,0,7.26069681826621e-05
3416,1,1,12,0,1.643343973270136e-05
3417,1,1,17,0,2.254695986902125e-08
3418,1,1,3,0,1.4429527076254723e-06
3419,1,1,2,0,7.538256336497838e-17
3420,1,1,22,0,1.3263171213982753e-05
3421,1,1,6,0,7.052604195552713e-08
3422,1,1,3,0,1.3882988676875057e-17
3423,1,1,2,0,1.6273844286371836e-17
3424,1,1,2,0,1.622143018144331e-17
3425,1,1,8,0,7.710256673593877e-11
3426,1,1,3,0,3.6088757612816444e-07
3427,1,1,5,0,4.292324155009392e-10
3428,1,1,3,0,2.9672698334116794e-17
3429,1,1,3,0,8.772943581830344e-18
3430,1,1,3,0,-1.7678898771662647e-17
3431,1,1,3,0,3.4010765994047086e-10
3432,1,1,2,0,-3.636624542409411e-19
3433,1,1,3,0,5.103551457985061e-18
3434,1,1,2,0,-2.6020852139652106e-17
3435,1,1,3,0,7.77785774875207e-15
3436,1,1,3,0,2.794973375399439e-12
3437,1,1,5,0,-7.787102066318726e-18
3438,1,1,4,0,5.222183278323718e-13
3439,1,1,3,0,3.527999436818866e-10
3440,1,1,2,0,1.0334842916774453e-16
3441,1,1,3,0,4.952036966453855e-12
3442,1,1,11,0,7.909635568899228e-11
3443,1,1,3,0,-3.202634064690484e-17
3444,1,1,2,0,2.2834422747754005e-17
3445,1,1,9,0,8.511787395694764e-11
3446,1,1,4,0,1.044499601581699e-06
3447,1,1,2,0,3.226483637233749e-12
3448,1,1,2,0,3.486697768915057e-17
3449,1,1,2,0,2.2886596498291095e-18
3450,1,1,2,0,4.835481801409001e-17
3451,1,1,2,0,5.952685396071616e-20
3452,1,1,6,0,6.326025269764111e-07
3453,1,1,4,0,0.00018076644974691013
3454,1,1,2,0,1.282845460718815e-09
3455,1,1,13,0,4.030995974817898e-08
3456,1,1,2,0,6.580654925987099e-17
3457,1,1,3,0,1.470487429759765e-12
3458,1,1,4,0,3.6595213684510164e-10
3459,1,1,3,0,1.3913252953306973e-12
3460,1,1,4,0,9.0461655126304e-16
3461,1,1,5,0,1.0305750619619486e-07
3462,1,1,3,0,1.2118584320033521e-14
3463,1,1,3,0,3.679661434621097e-10
3464,1,1,3,0,2.9655322963384185e-09
3465,1,1,3,0,-2.946677626258265e-17
3466,1,1,3,0,-7.179417984786342e-17
3467,1,1,2,0,2.999251037762186e-17
3468,1,1,5,0,6.44538076688219e-13
3469,1,1,9,0,8.695962098606872e-08
3470,1,1,2,0,4.97637918060788e-17
3471,1,1,2,0,-1.2826244148689453e-17
3472,1,1,2,0,2.504507018447632e-17
3473,1,1,3,0,3.519569909516258e-07
3474,1,1,5,0,5.087030754879592e-16
3475,1,1,3,0,1.7577521091399302e-12
3476,1,1,2,0,-4.105201758021865e-17
3477,1,1,3,0,7.004146763831659e-15
3478,1,1,2,0,8.048366444106228e-18
3479,1,1,5,0,-3.079229817688482e-18
3480,1,1,2,0,1.5241763807425117e-11
3481,1,1,4,0,0.0001807664497469183
3482,1,1,3,0,-2.1246049775906347e-17
3483,1,1,3,0,7.363806764714863e-13
3484,1,1,2,0,4.998920975496775e-11
3485,1,1,6,0,1.3857309399415417e-10
3486,1,1,6,0,2.8302887587484954e-10
3487,1,1,2,0,-1.6373430457912537e-17
3488,1,1,5,0,1.0242864801452486e-10
3489,1,1,3,0,1.3747669286524276e-12
3490,1,1,3,0,1.065174864952897e-06
3491,1,1,3,0,-2.5142294583178516e-17
3492,1,1,6,0,2.777053366346676e-13
3493,1,1,5,0,7.124042903757003e-10
3494,1,1,30,0,9.737233401398227e-06
3495,1,1,4,0,1.0593178646369692e-12
3496,1,1,2,0,-5.1039456370175895e-17
3497,1,1,2,0,7.756626012718102e-17
3498,1,1,2,0,-1.3530843112616697e-16
3499,1,1,3,0,6.807758093781463e-16
3500,1,1,2,0,2.1175444282018957e-09
3501,1,1,3,0,-1.6099977721476305e-17
3502,1,1,2,0,3.1330565999107378e-09
3503,1,1,3,0,3.590785149664705e-09
3504,1,1,78,0,5.9683779947596775e-06
3505,1,1,2,0,-3.267617814161848e-17
3506,1,1,3,0,4.41319905387913e-17
3507,1,1,3,0,2.1793347413015423e-17
3508,1,1,3,0,-3.172785025644257e-17
3509,1,1,3,0,4.057454900407135e-17
3510,1,1,5,0,-5.487163407416306e-19
3511,1,1,2,0,4.218175796448422e-15
3512,1,1,3,0,4.4250539488785574e-17
3513,1,1,2,0,-5.383455783362546e-18
3514,1,1,3,0,3.5476595509054126e-10
3515,1,1,3,0,3.5193392925698147e-10
3516,1,1,2,0,4.147944125801281e-15
3517,1,1,3,0,1.6314525955962204e-17
3518,1,1,3,0,3.594757332001508e-07
3519,1,1,2,0,3.2012199666921307e-15
3520,1,1,6,0,7.128648156722315e-14
3521,1,1,2,0,6.675898305301062e-14
3522,1,1,2,0,-4.2181394645995683e-17
3523,1,1,5,0,0.00010845986984813207
3524,1,1,2,0,-1.0148132334444818e-16
3525,1,1,5,0,2.1463906011061037e-13
3526,1,1,3,0,-1.810461279042549e-19
3527,1,1,3,0,2.51344734710679e-17
3528,1,1,2,0,3.093933765418712e-09
3529,1,1,5,0,5.36026501157014e-13
3530,1,1,3,0,1.039950350621816e-12
3531,1,1,3,0,6.8405954671421e-10
3532,1,1,3,0,1.0845273315902704e-12
3533,1,1,2,0,1.5385336114619134e-17
3534,1,1,5,0,1.2803522052008515e-09
3535,1,1,2,0,5.920303242106549e-18
3536,1,1,4,0,6.6638646622138655e-18
3537,1,1,3,0,1.0501723834068708e-06
3538,1,1,3,0,-2.6508808335681307e-17
3539,1,1,4,0,1.3786753550328572e-09
3540,1,1,2,0,3.4694469617165444e-18
3541,1,1,2,0,2.44455588244411e-17
3542,1,1,2,0,1.1240658096473824e-16
3543,1,1,2,0,-6.463595794664372e-18
3544,1,1,3,0,3.850825537524684e-17
3545,1,1,10,0,1.4031392274914937e-07
3546,1,1,4,0,8.807744778085483e-13
3547,1,1,2,0,4.123891243013947e-17
3548,1,1,3,0,5.662596473330583e-15
3549,1,1,2,0,-2.0028735282755243e-17
3550,1,1,2,0,8.124663055944167e-15
3551,1,1,3,0,1.0119220281990646e-17
3552,1,1,4,0,-3.40890898033429e-18
3553,1,1,3,0,-1.168518277618475e-17
3554,1,1,2,0,2.2689934869716852e-17
3555,1,1,2,0,0.0
3556,1,1,2,0,-1.1937094343059203e-17
3557,1,1,2,0,5.37764277329286e-17
3558,1,1,10,0,2.2695805943185787e-05
3559,1,1,2,0,2.0518254370243765e-19
3560,1,1,4,0,1.4255139900490234e-15
3561,1,1,3,0,1.7555652663084835e-17
3562,1,1,3,0,6.830689428608872e-10
3563,1,1,7,0,4.820349004515943e-05
3564,1,1,5,0,1.0498015827631729e-10
3565,1,1,2,0,1.0182783724417556e-15
3566,1,1,3,0,3.423343697861331e-07
3567,1,1,3,0,6.832578595266601e-16
3568,1,1,3,0,-3.685896249092372e-18
3569,1,1,6,0,2.0705192694841818e-07
3570,1,1,11,0,1.9719996335319273e-05
3571,1,1,2,0,9.086277647711409e-11
3572,1,1,3,0,6.717099002187426e-10
3573,1,1,3,0,0.0003615328994938253
3574,1,1,4,0,6.857816625920069e-13
3575,1,1,2,0,6.835953284700716e-17
3576,1,1,4,0,3.41511259950391e-07
3577,1,1,4,0,-1.705202871579688e-17
3578,1,1,3,0,2.283909681253099e-17
3579,1,1,3,0,1.520368140658076e-08
3580,1,1,3,0,-8.456271434062722e-18
3581,1,1,19,0,5.921263779858088e-06
3582,1,1,3,0,3.687281731143823e-13
3583,1,1,2,0,-5.686052506242868e-18
3584,1,1,2,0,5.056668112032613e-09
3585,1,1,6,0,5.728707516648354e-10
3586,1,1,8,0,2.9388303869235752e-12
3587,1,1,3,0,-1.867273502480021e-17
3588,1,1,3,0,2.88576209905109e-12
3589,1,1,5,0,5.33878553099518e-10
3590,1,1,2,0,4.865335603661325e-18
3591,1,1,10,0,7.26517887222034e-08
3592,1,1,3,0,3.5366575145084235e-13
3593,1,1,2,0,-6.5325388991399385e-18
3594,1,1,2,0,-6.668734637689596e-19
3595,1,1,4,0,-4.421180004956642e-18
3596,1,1,4,0,3.880586741680916e-09
3597,1,1,3,0,2.5610407514362583e-17
3598,1,1,3,0,1.399548726334507e-17
3599,1,1,3,0,1.1182058089395111e-17
3600,1,1,5,0,1.4542455301683315e-17
3601,1,1,2,0,-2.3481182036495036e-19
3602,1,1,2,0,6.942422670035998e-17
3603,1,1,2,0,1.0297731573698796e-06
3604,1,1,2,0,1.1914254086482995e-10
3605,1,1,2,0,1.6476251254221683e-17
3606,1,1,5,0,0.0001034023527778974
3607,1,1,2,0,-7.295523488854537e-17
3608,1,1,7,0,4.954307723564055e-08
3609,1,1,2,0,5.050066785029209e-17
3610,1,1,4,0,3.837048333900509e-18
3611,1,1,7,0,9.783526208094175e-14
3612,1,1,3,0,1.7605058218808606e-15
3613,1,1,5,0,1.6955812296972512e-17
3614,1,1,3,0,0.00033817261023925315
3615,1,1,2,0,9.206217800483249e-17
3616,1,1,2,0,-1.25699689330851e-17
3617,1,1,4,0,1.2188587458143136e-06
3618,1,1,2,0,-1.7779350908270385e-17
3619,1,1,12,0,1.5715960467418348e-05
3620,1,1,10,0,4.719590848618651e-08
3621,1,1,5,0,4.209536103699656e-07
3622,1,1,7,0,-6.540978102472403e-19
3623,1,1,6,0,4.852197435403096e-07
3624,1,1,4,0,3.5666195795733577e-07
3625,1,1,3,0,9.870436604381853e-15
3626,1,2,6,1,0.01711948116728616
3627,1,2,3,1,-1.9371078814976132e-17
3628,1,2,7,1,0.0037007965704106186
3629,1,2,3,1,2.939737710997188e-14
3630,1,2,8,1,0.0014777161786186483
3631,1,2,4,1,0.01065159777875981
3632,1,2,4,1,-2.204544417388112e-17
3633,1,2,8,1,-0.01567434096927139
3634,1,2,3,1,0.010634615992764053
3635,1,2,5,1,-0.01399450178021754
3636,1,2,3,1,0.011575636751500841
3637,1,2,3,1,0.003436444818980589
3638,1,2,10,1,0.004076209272772006
3639,1,2,3,1,0.010961499443529888
3640,1,2,2,1,-5.173032631079208e-17
3641,1,2,6,1,0.007708078381744485
3642,1,2,2,1,5.569184971493023e-17
3643,1,2,2,1,-4.45426293421788e-17
3644,1,2,7,1,8.980807995414204e-18
3645,1,2,2,1,0.010720357892986693
3646,1,2,2,1,2.8731357570868407e-17
3647,1,2,2,1,-2.166915417758112e-18
3648,1,2,3,1,0.015273251100518434
3649,1,2,2,1,2.775557561564937e-17
3650,1,2,3,1,-2.9418018946774036e-17
3651,1,2,3,1,2.0021600118552483e-17
3652,1,2,7,1,-6.762226221384047e-05
3653,1,2,2,1,8.646316926918452e-17
3654,1,2,4,1,-0.00023450404877217688
3655,1,2,2,1,0.014071323992481902
3656,1,2,2,1,0.010667518755420304
3657,1,2,2,1,0.010326484567984968
3658,1,2,2,1,0.011649696752898543
3659,1,2,3,1,2.7750296144174165e-17
3660,1,2,2,1,1.8416288099685864e-14
3661,1,2,9,1,0.014889182238392671
3662,1,2,2,1,0.015630758644302307
3663,1,2,9,1,0.011764407598223389
3664,1,2,4,1,0.008702080501308029
3665,1,2,2,1,0.00033066667366306497
3666,1,2,5,1,0.010755654478052306
3667,1,2,3,1,-8.854317741964468e-18
3668,1,2,3,1,0.00343748996919868
3669,1,2,2,1,-4.293440603044449e-17
3670,1,2,4,1,4.685393623874613e-13
3671,1,2,3,1,0.010753020429145574
3672,1,2,3,1,0.01149443183969683
3673,1,2,3,1,0.010491109537794146
3674,1,2,2,1,0.012136294601678642
3675,1,2,2,1,0.011958003311885564
3676,1,2,5,1,0.0057735563868099105
3677,1,2,4,1,5.669476242593857e-07
3678,1,2,5,1,0.001498196877180585
3679,1,2,12,1,2.6937794852243005e-05
3680,1,2,5,1,0.004235916856743954
3681,1,2,7,1,0.013257470922590418
3682,1,2,10,1,1.2683207830820016e-17
3683,1,2,2,1,0.010637121498743225
3684,1,2,3,1,0.00850548701440546
3685,1,2,32,1,0.01100455687299427
3686,1,2,10,1,-2.1459975000728124e-17
3687,1,2,3,1,0.003402061927247095
3688,1,2,5,1,0.014605595177447705
3689,1,2,4,1,0.005448367400542101
3690,1,2,2,1,0.012052484301541148
3691,1,2,3,1,0.01150596490082328
3692,1,2,2,1,4.0766001685522476e-17
3693,1,2,3,1,0.0034364261168384467
3694,1,2,2,1,-2.6888213877676597e-17
3695,1,2,2,1,0.011541500683615948
3696,1,2,4,1,0.003643402925904361
3697,1,2,3,1,0.00740150452766903
3698,1,2,6,1,0.013719585423390543
3699,1,2,3,1,0.003436426116838412
3700,1,2,3,1,0.003776780167149106
3701,1,2,2,1,0.00010314703989689195
3702,1,2,3,1,2.0293407265724112e-17
3703,1,2,2,1,7.97972798949531e-17
3704,1,2,4,1,4.2349720012991425e-17
3705,1,2,3,1,0.0035257731068510704
3706,1,2,2,1,0.00014806754781114914
3707,1,2,9,1,0.01594561866564234
3708,1,2,3,1,0.003406113971107999
3709,1,2,3,1,0.003466280427703064
3710,1,2,3,1,0.003991109503528143
3711,1,2,4,1,0.008867685448176612
3712,1,2,3,1,0.0035842441293244716
3713,1,2,3,1,0.0036687569819028256
3714,1,2,2,1,-3.169886452796115e-17
3715,1,2,3,1,0.004396221537952468
3716,1,2,2,1,0.011779893832280931
3717,1,2,2,1,0.01099858746551667
3718,1,2,6,1,0.00924980313496145
3719,1,2,2,1,-3.407258684006101e-17
3720,1,2,15,1,0.00493462278410979
3721,1,2,3,1,-1.832976916890037e-18
3722,1,2,2,1,0.0002714561730030965
3723,1,2,10,1,0.014769130108920099
3724,1,2,3,1,0.01164785308707803
3725,1,2,2,1,0.01668818502113336
3726,1,2,2,1,0.01598638558114481
3727,1,2,9,1,0.0070938166037928085
3728,1,2,4,1,0.009437018703547316
3729,1,2,4,1,1.6443732949350544e-17
3730,1,2,14,1,0.01059687824148824
3731,1,2,8,1,0.0047992400998551465
3732,1,2,2,1,0.011478597264720008
3733,1,2,2,1,0.015149162774093311
3734,1,2,5,1,0.0020741475986101967
3735,1,2,5,1,0.007615081542043561
3736,1,2,2,1,6.606282191785958e-17
3737,1,2,3,1,-1.7396018880452777e-17
3738,1,2,3,1,0.0034716057467317767
3739,1,2,3,1,5.657898655163305e-05
3740,1,2,30,1,-0.0065213469031283776
3741,1,2,4,1,0.0017269764473061696
3742,1,2,5,1,-5.404391786070064e-07
3743,1,2,3,1,0.011535937941226532
3744,1,2,4,1,0.011494431839696777
3745,1,2,2,1,1.8214596497826014e-17
3746,1,2,2,1,0.010994931466355733
3747,1,2,3,1,6.746272764312649e-18
3748,1,2,2,1,-1.5070410197548186e-16
3749,1,2,3,1,5.688265108696035e-18
3750,1,2,13,1,0.0034236718135175494
3751,1,2,4,1,-3.6555511672330396e-17
3752,1,2,3,1,2.3988783999049224e-17
3753,1,2,3,1,6.977170164804293e-18
3754,1,2,2,1,0.00021522031995769173
3755,1,2,4,1,0.005155344691232685
3756,1,2,4,1,0.001718213058419235
3757,1,2,2,1,8.553960596083943e-06
3758,1,2,7,1,0.005232556717257394
3759,1,2,4,1,0.005598616064789184
3760,1,2,3,1,0.0034385808870586176
3761,1,2,4,1,0.001813826302465089
3762,1,2,14,1,0.008613636044035219
3763,1,2,3,1,0.0033681048985768724
3764,1,2,3,1,0.003510909186954444
3765,1,2,3,1,0.007096862971743907
3766,1,2,5,1,2.615095640035162e-17
3767,1,2,3,1,0.011494431839696761
3768,1,2,2,1,0.01063712149874278
3769,1,2,2,1,-4.065758146811165e-17
3770,1,2,3,1,0.010637121498742854
3771,1,2,4,1,0.005337503965897391
3772,1,2,2,1,-1.2118050098589506e-17
3773,1,2,8,1,0.001785764728810851
3774,1,2,5,1,0.002492100836470183
3775,1,2,7,1,0.005307994639669166
3776,1,2,10,1,0.014496458930883773
3777,1,2,2,1,3.3485529922194078e-18
3778,1,2,4,1,0.00515463917525747
3779,1,2,16,1,0.012655754074866472
3780,1,2,4,1,6.925917646441526e-08
3781,1,2,2,1,-8.391646441502615e-18
3782,1,2,3,1,0.01315559126134981
3783,1,2,4,1,0.005337504025060057
3784,1,2,4,1,0.010763183031642342
3785,1,2,15,1,0.015074458439766661
3786,1,2,3,1,0.007130997472024594
3787,1,2,2,1,1.9949319973733282e-17
3788,1,2,13,1,0.008879703280046529
3789,1,2,2,1,4.78520717916652e-30
3790,1,2,2,1,6.071532165930639e-18
3791,1,2,4,1,0.012939932587765574
3792,1,2,19,1,0.004161837710688432
3793,1,2,4,1,0.003478224827147922
3794,1,2,2,1,0.0103114044132811
3795,1,2,3,1,0.0035468850413326474
3796,1,2,3,1,0.0034020619272472677
3797,1,2,6,1,0.004840536105264922
3798,1,2,2,1,2.4465353987335525e-17
3799,1,2,4,1,0.009061611345468982
3800,1,2,4,1,0.010711343659539118
3801,1,2,2,1,5.054731302022495e-06
3802,1,2,3,1,0.010758577899769849
3803,1,2,5,1,0.0010420921877072413
3804,1,2,5,1,0.011497541682557046
3805,1,2,3,1,0.0034364296956958594
3806,1,2,7,1,0.010083758498859806
3807,1,2,2,1,0.0001068667975632714
3808,1,2,2,1,1.0419956294180875e-06
3809,1,2,3,1,1.7144690615298907e-12
3810,1,2,2,1,-0.01963198468812726
3811,1,2,3,1,0.003625908262220962
3812,1,2,4,1,0.0053375040305439275
3813,1,2,2,1,-1.8549764624933143e-17
3814,1,2,6,1,0.0070330881466258545
3815,1,2,2,1,2.6020852139668997e-18
3816,1,2,3,1,0.0073294080143926485
3817,1,2,2,1,9.19403442265485e-17
3818,1,2,4,1,1.7975127806319583e-06
3819,1,2,2,1,1.0904775269034231e-08
3820,1,2,2,1,3.3827107781533366e-17
3821,1,2,4,1,0.006800976970627448
3822,1,2,2,1,0.01041558149324806
3823,1,2,3,1,0.003902707210442634
3824,1,2,3,1,0.003989913117458751
3825,1,2,8,1,0.005900318956854246
3826,1,2,3,1,0.01053814709773751
3827,1,2,2,1,0.010869565217391366
3828,1,2,4,1,-1.080855861540408e-17
3829,1,2,5,1,5.719166459884979e-18
3830,1,2,4,1,0.0031185087034815637
3831,1,2,3,1,-7.235524969973826e-19
3832,1,2,8,1,-0.0060708762970331535
3833,1,2,3,1,7.13364926061992e-17
3834,1,2,3,1,-5.6669010025481846e-18
3835,1,2,5,1,0.006364014407122168
3836,1,2,2,1,0.01349799545185736
3837,1,2,5,1,0.003137324298630207
3838,1,2,3,1,0.0036264221906356833
3839,1,2,7,1,0.009768705501011202
3840,1,2,2,1,0.011164582018857616
3841,1,2,3,1,0.003545562208812664
3842,1,2,2,1,0.010523069418758824
3843,1,2,4,1,0.01088840834565373
3844,1,2,4,1,0.012624925199727854
3845,1,2,3,1,0.007490384867404754
3846,1,2,3,1,0.0037670760801507973
3847,1,2,6,1,0.0008053419333837215
3848,1,2,3,1,0.010680928601626375
3849,1,2,10,1,0.013102283251456095
3850,1,2,12,1,0.0022346331675855693
3851,1,2,10,1,0.004029257066259016
3852,1,2,4,1,4.362106740632803e-17
3853,1,2,2,1,9.1950708524436e-17
3854,1,2,2,1,0.01054789300028418
3855,1,2,2,1,0.010476906124359132
3856,1,2,2,1,4.717328510942604e-08
3857,1,2,2,1,-3.178912968458371e-17
3858,1,2,3,1,0.0034371384205643418
3859,1,2,2,1,0.010693933435299577
3860,1,2,3,1,0.004384539343569365
3861,1,2,4,1,0.006053235410607802
3862,1,2,3,1,-1.3843084201548649e-17
3863,1,2,2,1,0.017363204063692204
3864,1,2,2,1,0.011675011017294283
3865,1,2,2,1,3.0058179306678504e-17
3866,1,2,3,1,0.0034557887078560915
3867,1,2,6,1,-2.3319231317222534e-17
3868,1,2,2,1,3.602786355052029e-08
3869,1,2,3,1,0.007297287251113004
3870,1,2,3,1,0.004137623574468356
3871,1,2,3,1,0.0036255344091421556
