,experiment_No,fold_No,edge_size,label,score
4708,1,4,2,1,0.0
4709,1,4,7,1,32.01738987510938
4710,1,4,2,1,0.0
4711,1,4,2,1,0.9102392266268373
4712,1,4,14,1,7.429588544259636
4713,1,4,3,1,2.079147565406017
4714,1,4,3,1,0.29234653848501607
4715,1,4,2,1,0.0
4716,1,4,2,1,0.0
4717,1,4,3,1,0.2957358400781546
4718,1,4,3,1,0.1860368755170824
4719,1,4,13,1,17.63726784456908
4720,1,4,7,1,4.314852093907622
4721,1,4,5,1,100.00661837014655
4722,1,4,3,1,4.468887294834501
4723,1,4,2,1,4.399954112053655
4724,1,4,2,1,0.0
4725,1,4,12,1,2.378731537361653
4726,1,4,3,1,0.9711904076634355
4727,1,4,4,1,0.19494036221598046
4728,1,4,9,1,8.555502922448559
4729,1,4,2,1,1.7085676265638154
4730,1,4,4,1,2.5926498651977576
4731,1,4,3,1,0.1860368755170824
4732,1,4,37,1,1.484672669781353
4733,1,4,2,1,0.0
4734,1,4,3,1,0.7242407439816252
4735,1,4,7,1,5.3085781366073475
4736,1,4,2,1,0.0
4737,1,4,3,1,0.0
4738,1,4,3,1,4.1962482387107665
4739,1,4,6,1,0.09617966939259756
4740,1,4,3,1,0.0
4741,1,4,2,1,0.0
4742,1,4,2,1,0.0
4743,1,4,4,1,2.504130849333673
4744,1,4,3,1,5.83973378762965
4745,1,4,5,1,1.9579040964855827
4746,1,4,5,1,7.060280435089505
4747,1,4,2,1,0.0
4748,1,4,4,1,0.0
4749,1,4,2,1,0.9102392266268373
4750,1,4,10,1,5.61426379953384
4751,1,4,3,1,2.322489962424654
4752,1,4,3,1,1.4354079062660283
4753,1,4,2,1,0.0
4754,1,4,19,1,11.089849511627696
4755,1,4,3,1,1.605601559510606
4756,1,4,15,1,8.748087746384718
4757,1,4,3,1,0.49022843636038455
4758,1,4,7,1,47.436775144298906
4759,1,4,30,1,0.0
4760,1,4,2,1,0.0
4761,1,4,2,1,0.0
4762,1,4,3,1,3.1343908593557948
4763,1,4,2,1,0.48089834696298783
4764,1,4,7,1,0.24468151254327894
4765,1,4,2,1,0.0
4766,1,4,3,1,1.7414425449896653
4767,1,4,3,1,9.610864002010546
4768,1,4,2,1,0.0
4769,1,4,4,1,1.877685778836798
4770,1,4,6,1,0.5676480705381716
4771,1,4,13,1,9.282769705521288
4772,1,4,7,1,0.5588882199704406
4773,1,4,5,1,5.47556107602563
4774,1,4,10,1,5.776385002445891
4775,1,4,4,1,3.3892250572882747
4776,1,4,2,1,15.533712057217414
4777,1,4,5,1,5.55245033275878
4778,1,4,3,1,0.4808983469629878
4779,1,4,2,1,0.0
4780,1,4,8,1,2.268900900818808
4781,1,4,10,1,10.050324013881582
4782,1,4,2,1,0.0
4783,1,4,2,1,0.0
4784,1,4,2,1,0.0
4785,1,4,2,1,0.0
4786,1,4,9,1,22.754856332303703
4787,1,4,14,1,33.99236767509357
4788,1,4,4,1,0.0
4789,1,4,5,1,9.907978387509782
4790,1,4,2,1,0.0
4791,1,4,2,1,1.4426950408889634
4792,1,4,5,1,5.212450657269327
4793,1,4,3,1,3.287090206244587
4794,1,4,3,1,0.8382346699366537
4795,1,4,8,1,1.0820212806667227
4796,1,4,4,1,1.516334248249338
4797,1,4,27,1,1.5269588552342894
4798,1,4,2,1,0.0
4799,1,4,4,1,0.20711164485320396
4800,1,4,6,1,6.415592879100896
4801,1,4,14,1,15.670511439422038
4802,1,4,5,1,0.9043061923956713
4803,1,4,8,1,21.56254040392918
4804,1,4,2,1,1.6070668065109606
4805,1,4,3,1,0.0
4806,1,4,3,1,3.957203510196916
4807,1,4,4,1,2.270126411303652
4808,1,4,3,1,0.44405307625615564
4809,1,4,2,1,0.0
4810,1,4,4,1,0.0
4811,1,4,2,1,0.2749075777424936
4812,1,4,2,1,0.0
4813,1,4,17,1,6.731626178920356
4814,1,4,3,1,20.3614455896427
4815,1,4,2,1,0.0
4816,1,4,2,1,0.0
4817,1,4,7,1,5.617874412219879
4818,1,4,2,1,0.9102392266268373
4819,1,4,2,1,0.0
4820,1,4,2,1,0.0
4821,1,4,4,1,6.765452931528144
4822,1,4,2,1,0.9102392266268373
4823,1,4,4,1,1.7538802270653038
4824,1,4,3,1,2.2396576626096185
4825,1,4,3,1,0.3034130755422791
4826,1,4,3,1,0.0
4827,1,4,11,1,17.62698918670226
4828,1,4,5,1,0.0
4829,1,4,2,1,0.0
4830,1,4,7,1,26.016652683814765
4831,1,4,7,1,0.0
4832,1,4,3,1,0.4637096102816627
4833,1,4,3,1,2.617477944806524
4834,1,4,3,1,0.4808983469629878
4835,1,4,3,1,0.0
4836,1,4,3,1,0.0
4837,1,4,3,1,0.0
4838,1,4,3,1,4.594449514385084
4839,1,4,2,1,0.0
4840,1,4,2,1,0.0
4841,1,4,2,1,0.0
4842,1,4,4,1,1.6217456482738373
4843,1,4,3,1,4.174345196888491
4844,1,4,2,1,0.7213475204444817
4845,1,4,6,1,4.613297072128126
4846,1,4,2,1,1.6948801716211008
4847,1,4,2,1,0.0
4848,1,4,13,1,8.903613523229383
4849,1,4,3,1,1.3720484224890093
4850,1,4,4,1,25.794519727867826
4851,1,4,3,1,2.746079553591901
4852,1,4,2,1,0.0
4853,1,4,2,1,0.0
4854,1,4,2,1,1.211750512963503
4855,1,4,6,1,0.9357731573249811
4856,1,4,4,1,0.9500902171673152
4857,1,4,8,1,0.0
4858,1,4,12,1,16.87835256610162
4859,1,4,3,1,10.121343379330275
4860,1,4,2,1,0.0
4861,1,4,3,1,8.477877538823858
4862,1,4,4,1,0.0
4863,1,4,5,1,0.0
4864,1,4,2,1,9.51081587947084
4865,1,4,4,1,6.833984766057135
4866,1,4,3,1,2.0333280073737217
4867,1,4,5,1,0.5543306361989673
4868,1,4,3,1,0.7213475204444816
4869,1,4,2,1,0.0
4870,1,4,4,1,0.36661565360000553
4871,1,4,5,1,3.749954927268962
4872,1,4,5,1,0.0
4873,1,4,3,1,0.543862249023773
4874,1,4,4,1,4.332872362151171
4875,1,4,2,1,0.0
4876,1,4,2,1,0.0
4877,1,4,3,1,0.0
4878,1,4,2,1,1.4426950408889634
4879,1,4,2,1,0.0
4880,1,4,2,1,0.9690179556831694
4881,1,4,3,1,15.939700800021214
4882,1,4,7,1,3.002475433252154
4883,1,4,4,1,0.31283158713203585
4884,1,4,4,1,0.0
4885,1,4,2,1,10.35241474480799
4886,1,4,2,1,25.066721792950368
4887,1,4,2,1,1.3272716180510837
4888,1,4,17,1,21.02600306641728
4889,1,4,3,1,2.1936689347659404
4890,1,4,3,1,0.6669352224800701
4891,1,4,10,1,20.87902747872559
4892,1,4,4,1,0.0
4893,1,4,8,1,76.52432819094342
4894,1,4,5,1,12.407418222287493
4895,1,4,3,1,0.0
4896,1,4,2,1,2.541825973698156
4897,1,4,3,1,9.294411591348663
4898,1,4,3,1,0.7213475204444816
4899,1,4,4,1,0.5980300217216722
4900,1,4,2,1,0.0
4901,1,4,4,1,1.8778628969577031
4902,1,4,2,1,0.0
4903,1,4,2,1,0.0
4904,1,4,4,1,0.17593823607714396
4905,1,4,2,1,2.785377495893057
4906,1,4,4,1,0.921823570966002
4907,1,4,8,1,97.03174561518743
4908,1,4,16,1,18.403790945588504
4909,1,4,3,1,0.0
4910,1,4,13,1,23.930269424229284
4911,1,4,2,1,4.949420057226503
4912,1,4,2,1,0.0
4913,1,4,3,1,108.23129499090896
4914,1,4,6,1,2.049466064939309
4915,1,4,5,1,0.7365251966842421
4916,1,4,6,1,4.866697041563033
4917,1,4,10,1,4.13233124506155
4918,1,4,4,1,1.2283902386171603
4919,1,4,4,1,0.4642295826488428
4920,1,4,4,1,2.5926498651977576
4921,1,4,3,0,0.0
4922,1,4,5,0,1.2102683283701734
4923,1,4,2,0,0.0
4924,1,4,3,0,0.0
4925,1,4,5,0,10.535237454813686
4926,1,4,7,0,0.0
4927,1,4,3,0,0.0
4928,1,4,3,0,0.0
4929,1,4,4,0,0.0
4930,1,4,2,0,0.0
4931,1,4,5,0,0.6422012744808823
4932,1,4,3,0,0.0
4933,1,4,13,0,3.8094741390988283
4934,1,4,2,0,0.0
4935,1,4,3,0,0.0
4936,1,4,10,0,0.0
4937,1,4,2,0,0.0
4938,1,4,3,0,0.0
4939,1,4,2,0,0.0
4940,1,4,3,0,0.4808983469629878
4941,1,4,3,0,0.0
4942,1,4,2,0,0.0
4943,1,4,3,0,0.0
4944,1,4,4,0,0.0
4945,1,4,2,0,0.0
4946,1,4,3,0,3.7631136607941635
4947,1,4,12,0,0.2844989349657354
4948,1,4,3,0,0.31606427475766746
4949,1,4,4,0,0.3654886659896366
4950,1,4,3,0,0.0
4951,1,4,3,0,0.0
4952,1,4,2,0,0.0
4953,1,4,3,0,0.0
4954,1,4,7,0,0.04514199389535844
4955,1,4,10,0,0.500819879683062
4956,1,4,2,0,0.0
4957,1,4,5,0,0.10489561799597133
4958,1,4,7,0,0.0
4959,1,4,2,0,0.0
4960,1,4,3,0,0.0
4961,1,4,2,0,0.0
4962,1,4,4,0,0.21493952076938475
4963,1,4,2,0,0.0
4964,1,4,13,0,0.17094429432497343
4965,1,4,4,0,0.0
4966,1,4,3,0,0.0
4967,1,4,2,0,0.0
4968,1,4,2,0,0.0
4969,1,4,3,0,0.0
4970,1,4,3,0,0.0
4971,1,4,3,0,0.0
4972,1,4,3,0,0.0
4973,1,4,3,0,0.0
4974,1,4,3,0,0.0
4975,1,4,4,0,0.0
4976,1,4,3,0,0.0
4977,1,4,4,0,12.357248948799706
4978,1,4,8,0,0.24310748875287141
4979,1,4,4,0,0.0
4980,1,4,3,0,0.0
4981,1,4,4,0,0.0
4982,1,4,2,0,0.0
4983,1,4,2,0,0.0
4984,1,4,3,0,0.0
4985,1,4,3,0,0.0
4986,1,4,12,0,3.949067109588275
4987,1,4,12,0,0.0
4988,1,4,2,0,0.0
4989,1,4,16,0,0.010121376833897475
4990,1,4,4,0,0.0
4991,1,4,3,0,0.813937795937762
4992,1,4,3,0,0.0
4993,1,4,2,0,4.122477639554316
4994,1,4,15,0,1.872224777289302
4995,1,4,3,0,0.0
4996,1,4,2,0,0.0
4997,1,4,5,0,0.05581106265512472
4998,1,4,3,0,0.0
4999,1,4,24,0,0.2635970865913984
5000,1,4,4,0,0.0
5001,1,4,3,0,3.8983929281571563
5002,1,4,3,0,0.0
5003,1,4,5,0,0.0
5004,1,4,26,0,0.2726857882270507
5005,1,4,3,0,0.0
5006,1,4,3,0,0.0
5007,1,4,5,0,0.07213475204444816
5008,1,4,3,0,2.444083990478553
5009,1,4,27,0,0.6166767078043209
5010,1,4,4,0,0.0
5011,1,4,3,0,1.3820969189604269
5012,1,4,3,0,0.0
5013,1,4,15,0,1.0478750883281305
5014,1,4,3,0,0.0
5015,1,4,2,0,0.0
5016,1,4,3,0,0.0
5017,1,4,3,0,0.0
5018,1,4,3,0,0.0
5019,1,4,3,0,0.0
5020,1,4,3,0,0.0
5021,1,4,14,0,3.4413345844542986
5022,1,4,3,0,0.0
5023,1,4,5,0,0.0
5024,1,4,3,0,0.0
5025,1,4,2,0,0.0
5026,1,4,4,0,0.14476482730108392
5027,1,4,3,0,0.0
5028,1,4,3,0,0.6010202502288464
5029,1,4,81,0,0.7505450411923336
5030,1,4,11,0,0.12009936314695986
5031,1,4,3,0,0.0
5032,1,4,2,0,0.0
5033,1,4,17,0,2.702049180682138
5034,1,4,9,0,7.934053043367931
5035,1,4,2,0,0.0
5036,1,4,12,0,0.11937523048659557
5037,1,4,3,0,0.0
5038,1,4,4,0,0.0
5039,1,4,3,0,3.7163014649286232
5040,1,4,12,0,0.1830413941637375
5041,1,4,3,0,0.0
5042,1,4,22,0,0.04496086795011867
5043,1,4,3,0,0.0
5044,1,4,2,0,0.0
5045,1,4,2,0,0.0
5046,1,4,3,0,0.0
5047,1,4,5,0,0.0
5048,1,4,3,0,1.7918861960589816
5049,1,4,19,0,0.6156989853031766
5050,1,4,2,0,0.0
5051,1,4,4,0,0.5925300224872116
5052,1,4,4,0,0.0
5053,1,4,6,0,0.04808983469629878
5054,1,4,2,0,0.0
5055,1,4,3,0,0.0
5056,1,4,2,0,0.0
5057,1,4,7,0,0.0
5058,1,4,3,0,0.9036732407657695
5059,1,4,2,0,0.0
5060,1,4,11,0,0.0
5061,1,4,3,0,0.0
5062,1,4,2,0,0.0
5063,1,4,5,0,0.0
5064,1,4,3,0,0.0
5065,1,4,3,0,0.0
5066,1,4,3,0,0.1860368755170824
5067,1,4,3,0,0.0
5068,1,4,2,0,0.6213349345596119
5069,1,4,16,0,1.61102422744743
5070,1,4,2,0,0.0
5071,1,4,2,0,0.0
5072,1,4,5,0,0.0
5073,1,4,4,0,0.0
5074,1,4,5,0,0.0
5075,1,4,4,0,0.6554226859679156
5076,1,4,3,0,0.0
5077,1,4,2,0,0.0
5078,1,4,4,0,0.6855484602457529
5079,1,4,2,0,0.0
5080,1,4,5,0,0.7105273043364132
5081,1,4,2,0,0.0
5082,1,4,3,0,0.0
5083,1,4,2,0,0.0
5084,1,4,2,0,0.0
5085,1,4,5,0,0.0
5086,1,4,2,0,0.0
5087,1,4,7,0,0.3160062777047529
5088,1,4,2,0,0.0
5089,1,4,3,0,0.0
5090,1,4,4,0,0.06315386361499187
5091,1,4,3,0,0.0
5092,1,4,3,0,0.0
5093,1,4,3,0,0.0
5094,1,4,4,0,0.0
5095,1,4,16,0,0.24266122485440986
5096,1,4,2,0,0.0
5097,1,4,3,0,0.0
5098,1,4,3,0,0.0
5099,1,4,2,0,0.0
5100,1,4,13,0,0.03422334657007912
5101,1,4,2,0,0.0
5102,1,4,2,0,0.0
5103,1,4,9,0,0.2268164895610976
5104,1,4,4,0,0.0
5105,1,4,2,0,0.0
5106,1,4,12,0,0.0
5107,1,4,2,0,0.0
5108,1,4,3,0,0.0
5109,1,4,6,0,0.13338704449601402
5110,1,4,4,0,0.0
5111,1,4,7,0,3.21583562420475
5112,1,4,3,0,0.0
5113,1,4,14,0,0.06108615723468122
5114,1,4,2,0,0.0
5115,1,4,2,0,0.0
5116,1,4,5,0,0.0
5117,1,4,3,0,0.0
5118,1,4,16,0,0.9542154716298133
5119,1,4,3,0,0.0
5120,1,4,3,0,0.0
5121,1,4,5,0,0.0
5122,1,4,2,0,0.0
5123,1,4,3,0,0.20711164485320396
5124,1,4,2,0,0.0
5125,1,4,2,0,0.0
5126,1,4,6,0,0.0
5127,1,4,2,0,0.0
5128,1,4,3,0,14.61556073638338
5129,1,4,4,0,0.0930184377585412
5130,1,4,14,0,0.2312871198529813
5131,1,4,2,0,0.0
5132,1,4,12,0,0.5737355611914517
5133,1,4,2,0,0.0
5134,1,4,8,0,0.0
5135,1,4,2,0,0.0
5136,1,4,3,0,5.17939053697949
5137,1,4,4,0,0.0
5138,1,4,16,0,0.5678009198400925
5139,1,4,3,0,20.58428561416125
5140,1,4,6,0,0.1087724498047546
5141,1,4,2,0,0.0
5142,1,4,5,0,0.0
5143,1,4,2,0,67.53254810829975
5144,1,4,4,0,0.0
5145,1,4,2,0,0.0
5146,1,4,2,0,0.0
5147,1,4,5,0,0.21242761990326492
5148,1,4,5,0,0.0
5149,1,4,2,0,0.0
5150,1,4,2,0,0.0
5151,1,4,6,0,0.0
5152,1,4,10,0,0.012402458367805494
5153,1,4,3,0,0.19794552221543152
5154,1,4,6,0,0.0
5155,1,4,3,0,0.0
5156,1,4,2,0,0.0
5157,1,4,2,0,0.0
5158,1,4,4,0,0.0
5159,1,4,16,0,0.9989967424775428
5160,1,4,4,0,0.31066746727980593
5161,1,4,3,0,0.0
5162,1,4,8,0,0.0
5163,1,4,8,0,0.7094495580597596
5164,1,4,4,0,0.0
5165,1,4,7,0,4.597045614352365
5166,1,4,2,0,105.65336667309064
5167,1,4,4,0,0.0
5168,1,4,4,0,2.712438873407956
5169,1,4,2,0,0.0
5170,1,4,8,0,0.14160082346442557
5171,1,4,2,0,0.0
5172,1,4,10,0,0.05789276768879193
5173,1,4,2,0,0.0
5174,1,4,2,0,0.0
5175,1,4,9,0,0.011584233095117953
5176,1,4,5,0,0.0
5177,1,4,8,0,0.0
5178,1,4,2,0,0.0
5179,1,4,7,0,5.170876083834626
5180,2,0,5,1,0.9789520482427914
5181,2,0,3,1,3.614554232098266
5182,2,0,3,1,11.541560327111705
5183,2,0,16,1,24.69376496942486
5184,2,0,3,1,1.4512466449853372
5185,2,0,2,1,0.0
5186,2,0,4,1,7.578844537215286
5187,2,0,3,1,4.23563133176074
5188,2,0,2,1,0.0
5189,2,0,12,1,0.7739505229686727
5190,2,0,4,1,11.299577474171747
5191,2,0,3,1,0.3457151124118915
5192,2,0,5,1,0.7814369627276825
5193,2,0,11,1,0.0
5194,2,0,3,1,1.4512466449853372
5195,2,0,24,1,43.5778865758482
5196,2,0,3,1,3.009470065967838
5197,2,0,3,1,0.784311422505267
5198,2,0,4,1,7.578844537215286
5199,2,0,4,1,0.7812185105232045
5200,2,0,12,1,11.36381930130188
5201,2,0,3,1,2.0973675040768653
5202,2,0,4,1,1.0219960532153611
5203,2,0,3,1,1.872035920552813
5204,2,0,11,1,0.0
5205,2,0,3,1,19.790731144874314
5206,2,0,2,1,0.0
5207,2,0,3,1,17.12324929787172
5208,2,0,5,1,3.509343835078635
5209,2,0,5,1,1.7597889661859045
5210,2,0,2,1,0.0
5211,2,0,9,1,3.467014719388834
5212,2,0,6,1,4.271904893948753
5213,2,0,2,1,0.0
5214,2,0,2,1,0.0
5215,2,0,3,1,3.137245690021068
5216,2,0,4,1,0.0
5217,2,0,2,1,0.0
5218,2,0,3,1,2.7309651979286453
5219,2,0,2,1,0.0
5220,2,0,3,1,3.7756160124689657
5221,2,0,4,1,11.965139922735908
5222,2,0,3,1,13.585870275216685
5223,2,0,4,1,5.699550978817989
5224,2,0,3,1,0.4808983469629878
5225,2,0,5,1,10.18783253481578
5226,2,0,3,1,0.8624585961091394
5227,2,0,3,1,2.443267980214118
5228,2,0,3,1,0.7262292764652102
5229,2,0,10,1,2.3617088702072504
5230,2,0,3,1,6.764078501854388
5231,2,0,2,1,2.9110448940670484
5232,2,0,2,1,4.172773092959573
5233,2,0,3,1,1.7196725370501342
5234,2,0,2,1,0.0
5235,2,0,7,1,63.115826262345536
5236,2,0,2,1,0.0
5237,2,0,3,1,0.1602994489876626
5238,2,0,2,1,0.0
5239,2,0,6,1,2.1979495346825653
5240,2,0,4,1,0.0
5241,2,0,15,1,11.991768964695426
5242,2,0,7,1,3.438983640980558
5243,2,0,2,1,0.0
5244,2,0,9,1,0.5309728821989885
5245,2,0,3,1,0.20711164485320396
5246,2,0,3,1,0.0
5247,2,0,3,1,12.996378695196926
5248,2,0,3,1,0.0
5249,2,0,2,1,0.7213475204444817
5250,2,0,3,1,3.3081649755807088
5251,2,0,4,1,1.631586747071319
5252,2,0,6,1,7.451722407299679
5253,2,0,3,1,131.93603205269133
5254,2,0,2,1,0.0
5255,2,0,3,1,15.157689074430571
5256,2,0,3,1,0.3034130755422791
5257,2,0,3,1,0.0
5258,2,0,2,1,0.0
5259,2,0,3,1,1.4426950408889632
5260,2,0,7,1,1.9530366668405759
5261,2,0,2,1,0.0
5262,2,0,3,1,0.9468380461156262
5263,2,0,3,1,24.96582378702634
5264,2,0,3,1,7.109673286411809
5265,2,0,3,1,0.31234460274706616
5266,2,0,8,1,0.025090401174366346
5267,2,0,4,1,4.481125650760483
5268,2,0,16,1,8.02302049450007
5269,2,0,2,1,0.0
5270,2,0,3,1,0.17129944745658357
5271,2,0,5,1,1.6170092661194602
5272,2,0,5,1,2.725653337499289
5273,2,0,3,1,3.3081649755807088
5274,2,0,4,1,0.5715750112587675
5275,2,0,2,1,6.417769910404587
5276,2,0,15,1,2.3083120654223412
5277,2,0,8,1,19.322888175546804
5278,2,0,2,1,0.0
5279,2,0,3,1,1.7378924757209828
5280,2,0,4,1,6.281768210286774
5281,2,0,2,1,0.0
5282,2,0,3,1,0.0
5283,2,0,2,1,2.352934267515801
5284,2,0,24,1,18.2172112418957
5285,2,0,3,1,0.4808983469629878
5286,2,0,8,1,16.82048802811172
5287,2,0,2,1,0.0
5288,2,0,2,1,9.924494926742126
5289,2,0,5,1,10.473122446800147
5290,2,0,3,1,0.0
5291,2,0,8,1,3.0612000715298353
5292,2,0,2,1,0.0
5293,2,0,4,1,2.989531204616996
5294,2,0,12,1,17.832282606381376
5295,2,0,2,1,1.3737198710226899
5296,2,0,7,1,18.17500633790001
5297,2,0,3,1,0.6822306049454578
5298,2,0,3,1,6.4887346512376025
5299,2,0,3,1,12.848464654066907
5300,2,0,20,1,17.58510883828591
5301,2,0,3,1,1.31995803081878
5302,2,0,3,1,1.6700266589399277
5303,2,0,3,1,0.0
5304,2,0,5,1,5.268729866532922
5305,2,0,3,1,1.4798802093001795
5306,2,0,4,1,0.9088118112942007
5307,2,0,3,1,4.654991937199747
5308,2,0,2,1,0.0
5309,2,0,3,1,0.0
5310,2,0,2,1,0.0
5311,2,0,2,1,1.7069524108254088
5312,2,0,3,1,0.7213475204444816
5313,2,0,4,1,0.10355582242660198
5314,2,0,3,1,0.4808983469629878
5315,2,0,2,1,0.9102392266268373
5316,2,0,2,1,0.0
5317,2,0,3,1,0.3034130755422791
5318,2,0,3,1,1.4512466449853372
5319,2,0,31,1,72.28556088590632
5320,2,0,4,1,5.110981855402586
5321,2,0,2,1,0.0
5322,2,0,3,1,0.0
5323,2,0,6,1,0.9086407022550947
5324,2,0,5,1,2.4274276242213975
5325,2,0,3,1,8.380314076104995
5326,2,0,3,1,1.9934544589684562
5327,2,0,5,1,8.045689030228527
5328,2,0,3,1,2.987900878978225
5329,2,0,2,1,0.0
5330,2,0,2,1,0.0
5331,2,0,2,1,0.0
5332,2,0,7,1,2.092549413480212
5333,2,0,3,1,4.495391650933984
5334,2,0,3,1,0.0
5335,2,0,4,1,1.8033688011112041
5336,2,0,7,1,6.483426618685433
5337,2,0,3,1,5.662309855035184
5338,2,0,3,1,2.653492512392807
5339,2,0,4,1,0.10355582242660198
5340,2,0,3,1,14.476680232395067
5341,2,0,13,1,2.959178322000728
5342,2,0,3,1,3.6383495938902097
5343,2,0,2,1,2.025986459003902
5344,2,0,5,1,0.0
5345,2,0,5,1,4.350153794130721
5346,2,0,3,1,0.0
5347,2,0,3,1,0.1860368755170824
5348,2,0,2,1,2.785377495893057
5349,2,0,2,1,1.4426950408889634
5350,2,0,2,1,0.0
5351,2,0,4,1,4.994115353096646
5352,2,0,3,1,0.0
5353,2,0,5,1,2.1230063308011458
5354,2,0,2,1,0.0
5355,2,0,3,1,4.705868535031601
5356,2,0,4,1,0.0
5357,2,0,2,1,0.0
5358,2,0,25,1,57.04397631089648
5359,2,0,3,1,1.2652097694682547
5360,2,0,3,1,6.049455903857775
5361,2,0,3,1,1.087724498047546
5362,2,0,3,1,0.9363805295192126
5363,2,0,2,1,0.0
5364,2,0,6,1,0.0
5365,2,0,2,1,7.113462618559947
5366,2,0,6,1,63.46373343336589
5367,2,0,2,1,0.0
5368,2,0,3,1,0.0
5369,2,0,5,1,2.8198930955600474
5370,2,0,3,1,0.0
5371,2,0,14,1,7.65555950237458
5372,2,0,6,1,11.020151211636724
5373,2,0,5,1,0.8347257483765782
5374,2,0,22,1,4.22440871035875
5375,2,0,15,1,35.00186299770868
5376,2,0,2,1,0.0
5377,2,0,3,1,0.10783848438289083
5378,2,0,2,1,1.179445561110859
5379,2,0,3,1,4.149492060032835
5380,2,0,3,1,0.0
5381,2,0,8,1,2.6709063631630636
5382,2,0,6,1,15.414186127562433
5383,2,0,7,1,56.95732749186335
5384,2,0,2,1,3.327845628131778
5385,2,0,3,1,7.993539032918213
5386,2,0,11,1,12.650841061890002
5387,2,0,3,1,0.0
5388,2,0,3,1,0.0
5389,2,0,4,1,1.8191747969451049
5390,2,0,2,1,0.0
5391,2,0,3,1,3.2827991460760884
5392,2,0,4,1,26.735847303165926
5393,2,0,3,1,0.0
5394,2,0,2,1,0.7213475204444817
5395,2,0,3,1,0.9666784499467039
5396,2,0,10,1,0.07251496653650306
5397,2,0,3,1,6.114891075411176
5398,2,0,3,1,7.085006845952385
5399,2,0,3,1,0.0
5400,2,0,3,1,3.614554232098266
5401,2,0,4,1,1.1764671337579005
5402,2,0,3,1,1.6498066857421676
5403,2,0,3,1,0.9274730537517536
5404,2,0,15,1,21.54888631846468
5405,2,0,2,1,19.330438811637187
5406,2,0,13,1,5.395727249099811
5407,2,0,3,1,4.474271930959481
5408,2,0,6,1,1.0118835744050256
5409,2,0,13,1,7.120250088525785
5410,2,0,2,1,0.0
5411,2,0,5,1,9.066563497990881
5412,2,0,5,1,0.6335988130503847
5413,2,0,3,1,0.0
5414,2,0,6,1,2.26662119896137
5415,2,0,2,1,0.0
5416,2,0,2,1,0.0
5417,2,0,36,1,15.435411427005599
5418,2,0,2,1,0.0
5419,2,0,11,1,3.7983328763089608
5420,2,0,5,1,3.7646948280252808
5421,2,0,4,1,0.0
5422,2,0,2,1,0.0
5423,2,0,2,1,4.426522284544152
5424,2,0,3,1,2.23754368572591
5425,2,0,2,1,0.0
5426,2,0,3,1,0.0
5427,2,0,3,1,0.0
5428,2,0,3,1,0.8525621301801825
5429,2,0,2,1,2.352934267515801
5430,2,0,5,1,8.715101924906163
5431,2,0,3,1,0.0
5432,2,0,12,1,3.59152969012825
5433,2,0,3,1,0.7783625211528643
5434,2,0,4,1,3.4569696234226854
5435,2,0,2,1,0.0
5436,2,0,4,1,9.265721048843032
5437,2,0,3,1,3.3962507655595235
5438,2,0,7,1,2.4447187495229588
5439,2,0,2,0,0.0
5440,2,0,4,0,0.0
5441,2,0,3,0,0.0
5442,2,0,7,0,0.0
5443,2,0,3,0,0.0
5444,2,0,3,0,0.0
5445,2,0,3,0,0.0
5446,2,0,7,0,1.0173952435154554
5447,2,0,7,0,0.08984461829357919
5448,2,0,2,0,0.0
5449,2,0,2,0,0.0
5450,2,0,4,0,0.0
5451,2,0,3,0,0.0
5452,2,0,2,0,0.0
5453,2,0,5,0,0.0
5454,2,0,2,0,0.0
5455,2,0,3,0,0.0
5456,2,0,3,0,0.0
5457,2,0,3,0,0.0
5458,2,0,2,0,0.0
5459,2,0,2,0,0.0
5460,2,0,2,0,117.43530924614839
5461,2,0,2,0,0.0
5462,2,0,2,0,0.0
5463,2,0,5,0,0.0
5464,2,0,3,0,0.5524551602402962
5465,2,0,2,0,0.0
5466,2,0,13,0,0.06956988945636898
5467,2,0,3,0,20.53712650358602
5468,2,0,3,0,0.17129944745658357
5469,2,0,3,0,0.0
5470,2,0,2,0,0.0
5471,2,0,3,0,0.0
5472,2,0,3,0,0.31200598675880215
5473,2,0,3,0,0.0
5474,2,0,3,0,0.0
5475,2,0,5,0,0.0
5476,2,0,81,0,0.8002465676651559
5477,2,0,3,0,0.0
5478,2,0,3,0,0.0
5479,2,0,3,0,0.0
5480,2,0,10,0,0.0
5481,2,0,4,0,0.0
5482,2,0,6,0,0.0
5483,2,0,3,0,0.0
5484,2,0,3,0,0.0
5485,2,0,2,0,0.0
5486,2,0,2,0,0.0
5487,2,0,2,0,0.0
5488,2,0,3,0,0.0
5489,2,0,32,0,1.0616722472844082
5490,2,0,12,0,0.15828635774842298
5491,2,0,11,0,0.00934360622490456
5492,2,0,9,0,0.0
5493,2,0,2,0,0.0
5494,2,0,3,0,0.0
5495,2,0,5,0,0.6665564267003723
5496,2,0,4,0,0.0
5497,2,0,4,0,0.0
5498,2,0,2,0,0.0
5499,2,0,2,0,0.0
5500,2,0,4,0,0.8730540582156213
5501,2,0,3,0,0.0
5502,2,0,9,0,0.026000498896566845
5503,2,0,2,0,0.0
5504,2,0,3,0,0.0
5505,2,0,3,0,0.0
5506,2,0,3,0,0.0
5507,2,0,2,0,0.0
5508,2,0,6,0,0.0
