,experiment_No,fold_No,edge_size,label,score
4047,2,4,7,0,16145.809523809523
4048,2,4,26,0,16157.627692307693
4049,2,4,2,0,161664.0
4050,2,4,22,0,48026.619047619046
4051,2,4,3,0,13684.0
4052,2,4,33,0,25171.685606060608
4053,2,4,5,0,19813.8
4054,2,4,5,0,6383.3
4055,2,4,29,0,41584.74630541872
4056,2,4,34,0,14920.238859180035
4057,2,4,2,0,6926.0
4058,2,4,18,0,8709.56862745098
4059,2,4,7,0,12809.714285714286
4060,2,4,10,0,6926.844444444445
4061,2,4,6,0,23871.266666666666
4062,2,4,9,0,62651.555555555555
4063,2,4,4,0,69528.5
4064,2,4,6,0,3983.866666666667
4065,2,4,5,0,13137.4
4066,2,4,21,0,17246.933333333334
4067,2,4,15,0,29889.466666666667
4068,2,4,10,0,22393.022222222222
4069,2,4,7,0,6641.9047619047615
4070,2,4,15,0,31845.457142857143
4071,2,4,8,0,9020.0
4072,2,4,25,0,22468.56
4073,2,4,3,0,359517.6666666667
4074,2,4,2,0,44078.0
4075,2,4,7,0,5731.666666666667
4076,2,4,9,0,7772.166666666667
4077,2,4,22,0,9063.186147186147
4078,2,4,5,0,53869.4
4079,2,4,24,0,16749.347826086956
4080,2,4,43,0,27306.73754152824
4081,2,4,14,0,17896.593406593405
4082,2,4,15,0,6275.838095238095
4083,2,4,33,0,77028.15151515152
4084,2,4,15,0,37802.58095238095
4085,2,4,6,0,7850.0
4086,2,4,3,0,742.3333333333334
4087,2,4,49,0,11286.294217687075
4088,2,4,26,0,21045.49846153846
4089,2,4,10,0,17812.0
4090,2,4,2,0,23695.0
4091,2,4,10,0,35384.311111111114
4092,2,4,18,0,10610.169934640522
4093,2,4,19,0,26612.929824561405
4094,2,4,25,0,15462.3
4095,2,4,28,0,26567.037037037036
4096,2,4,28,0,28461.04761904762
4097,2,4,2,0,23071.0
4098,2,4,22,0,15924.48051948052
4099,2,4,6,0,41723.6
4100,2,4,5,0,201832.1
4101,2,4,2,0,41904.0
4102,2,4,13,0,11319.75641025641
4103,2,4,18,0,29920.830065359478
4104,2,4,11,0,92362.96363636364
4105,2,4,4,0,2387.5
4106,2,4,6,0,4096.8
4107,2,4,3,0,117686.0
4108,2,4,14,0,4169.450549450549
4109,2,4,8,0,22363.14285714286
4110,2,4,2,0,12720.0
4111,2,4,2,0,0.0
4112,2,4,22,0,45400.93939393939
4113,2,4,5,0,1242.1
4114,2,4,2,0,4903.0
4115,2,4,15,0,38764.31428571429
4116,2,4,8,0,40795.5
4117,2,4,22,0,48833.242424242424
4118,2,4,25,0,9153.383333333333
4119,2,4,18,0,23556.13071895425
4120,2,4,19,0,22372.95321637427
4121,2,4,64,0,19040.734126984127
4122,2,4,7,0,6136.9047619047615
4123,2,4,5,0,35688.4
4124,2,4,20,0,32408.915789473685
4125,2,4,2,0,2583.0
4126,2,4,16,0,10505.725
4127,2,4,36,0,22868.38888888889
4128,2,4,49,0,33545.43877551021
4129,2,4,11,0,38499.4
4130,2,4,4,0,118688.5
4131,2,4,2,0,11768.0
4132,2,4,4,0,22744.666666666668
4133,2,4,5,0,48450.4
4134,2,4,2,0,4383.0
4135,2,4,6,0,6470.466666666666
4136,2,4,3,0,1150.3333333333333
4137,2,4,9,0,57441.11111111111
4138,2,4,28,0,70079.2328042328
4139,2,4,33,0,19077.357954545456
4140,2,4,2,0,16680.0
4141,2,4,7,0,5034.428571428572
4142,2,4,42,0,8309.116144018582
4143,2,4,23,0,18818.830039525692
4144,2,4,19,0,46702.134502923975
4145,2,4,12,0,56064.80303030303
4146,2,4,6,0,55255.066666666666
4147,2,4,3,0,11968.333333333334
4148,2,4,13,0,16804.846153846152
4149,2,4,9,0,19673.722222222223
4150,2,4,76,0,19305.002807017543
4151,2,4,19,0,29179.74269005848
4152,2,4,20,0,15661.578947368422
4153,2,4,9,0,5445.388888888889
4154,2,4,15,0,11145.57142857143
4155,2,4,30,0,49967.871264367815
4156,2,4,14,0,20196.21978021978
4157,2,4,2,0,2694.0
4158,2,4,7,0,120081.38095238095
4159,2,4,2,0,43105.0
4160,2,4,5,0,5159.3
4161,2,4,9,0,17250.86111111111
4162,2,4,8,0,4402.178571428572
4163,2,4,8,0,5856.321428571428
4164,3,0,3,1,86634.0
4165,3,0,7,1,83177.09523809524
4166,3,0,2,1,74873.0
4167,3,0,4,1,90941.16666666667
4168,3,0,5,1,84378.9
4169,3,0,5,1,89197.3
4170,3,0,6,1,96330.73333333334
4171,3,0,4,1,82528.66666666667
4172,3,0,4,1,88930.83333333333
4173,3,0,5,1,76702.0
4174,3,0,2,1,88233.0
4175,3,0,7,1,338366.0
4176,3,0,10,1,101330.62222222223
4177,3,0,3,1,106255.66666666667
4178,3,0,4,1,85130.16666666667
4179,3,0,12,1,119768.51515151515
4180,3,0,17,1,113513.94117647059
4181,3,0,16,1,101554.6
4182,3,0,13,1,1684216.7692307692
4183,3,0,5,1,83775.9
4184,3,0,19,1,939139.6140350878
4185,3,0,8,1,89076.89285714286
4186,3,0,26,1,831960.8215384615
4187,3,0,8,1,210209.67857142858
4188,3,0,26,1,873848.8276923076
4189,3,0,2,1,26612.0
4190,3,0,9,1,312594.8888888889
4191,3,0,2,1,16.0
4192,3,0,30,1,724513.0160919541
4193,3,0,4,1,829989.0
4194,3,0,19,1,130635.8538011696
4195,3,0,16,1,843981.375
4196,3,0,4,1,4710.833333333333
4197,3,0,6,1,86989.46666666666
4198,3,0,36,1,932140.2063492064
4199,3,0,5,1,25995.5
4200,3,0,15,1,111155.58095238096
4201,3,0,20,1,729289.5105263158
4202,3,0,5,1,3780.7
4203,3,0,10,1,115658.64444444445
4204,3,0,17,1,1231696.3602941176
4205,3,0,3,1,38917.333333333336
4206,3,0,9,1,98226.63888888889
4207,3,0,17,1,729185.0367647059
4208,3,0,2,1,19499.0
4209,3,0,5,1,322205.2
4210,3,0,22,1,772345.3722943723
4211,3,0,2,1,5257.0
4212,3,0,6,1,96993.8
4213,3,0,23,1,794515.4466403162
4214,3,0,2,1,48132.0
4215,3,0,4,1,112015.33333333333
4216,3,0,18,1,675128.9803921569
4217,3,0,3,1,2953.0
4218,3,0,2,1,85886.0
4219,3,0,22,1,910125.4112554112
4220,3,0,20,1,90925.84210526316
4221,3,0,12,1,527316.3939393939
4222,3,0,7,1,169820.66666666666
4223,3,0,9,1,1508194.1944444445
4224,3,0,6,1,157533.0
4225,3,0,19,1,1246607.6023391814
4226,3,0,7,1,78037.23809523809
4227,3,0,29,1,754891.3620689656
4228,3,0,16,1,135545.8
4229,3,0,28,1,772432.9497354497
4230,3,0,9,1,171420.77777777778
4231,3,0,21,1,772963.7952380952
4232,3,0,11,1,170969.67272727273
4233,3,0,14,1,1186618.4835164836
4234,3,0,5,1,25035.1
4235,3,0,6,1,95524.66666666667
4236,3,0,15,1,1181763.5714285714
4237,3,0,3,1,21081.666666666668
4238,3,0,3,1,105783.0
4239,3,0,17,1,991061.2279411765
4240,3,0,4,1,79546.0
4241,3,0,9,1,132516.16666666666
4242,3,0,18,1,1006834.9477124183
4243,3,0,2,1,8619.0
4244,3,0,8,1,206371.35714285713
4245,3,0,14,1,948715.3296703297
4246,3,0,7,1,83607.61904761905
4247,3,0,17,1,1194389.669117647
4248,3,0,7,1,110202.23809523809
4249,3,0,20,1,863998.5105263158
4250,3,0,12,1,144515.5303030303
4251,3,0,13,1,1017639.4615384615
4252,3,0,6,1,88494.13333333333
4253,3,0,16,1,772884.0083333333
4254,3,0,5,1,89851.2
4255,3,0,23,1,856296.6877470355
4256,3,0,10,1,102157.95555555556
4257,3,0,16,1,1103827.45
4258,3,0,8,1,134594.4642857143
4259,3,0,15,1,788799.0380952382
4260,3,0,9,1,134808.11111111112
4261,3,0,17,1,694669.6691176471
4262,3,0,3,1,6323.0
4263,3,0,5,1,93512.6
4264,3,0,14,1,1177687.3846153845
4265,3,0,5,1,174888.8
4266,3,0,13,1,1163113.9102564103
4267,3,0,6,1,69371.13333333333
4268,3,0,10,1,870490.7111111111
4269,3,0,7,1,105291.38095238095
4270,3,0,13,1,768898.8461538461
4271,3,0,7,1,84477.04761904762
4272,3,0,5,1,968471.9
4273,3,0,2,1,50681.0
4274,3,0,5,1,76876.1
4275,3,0,16,1,690927.975
4276,3,0,3,1,7642.0
4277,3,0,5,1,94710.4
4278,3,0,12,1,993491.1818181818
4279,3,0,9,1,81009.33333333333
4280,3,0,10,1,1160119.3333333333
4281,3,0,5,1,84892.0
4282,3,0,13,1,1065329.9871794872
4283,3,0,10,1,244417.48888888888
4284,3,0,17,1,1375716.4705882352
4285,3,0,9,1,293002.55555555556
4286,3,0,18,1,699094.4640522876
4287,3,0,3,1,9587.0
4288,3,0,3,1,93941.0
4289,3,0,29,1,931316.6034482758
4290,3,0,11,1,127830.43636363637
4291,3,0,19,1,1324463.9649122807
4292,3,0,11,1,107127.70909090909
4293,3,0,21,1,892455.1904761905
4294,3,0,14,1,85992.78021978022
4295,3,0,17,1,865800.7426470588
4296,3,0,5,1,242692.8
4297,3,0,26,1,877362.3815384615
4298,3,0,8,1,202341.57142857142
4299,3,0,2,1,85.0
4300,3,0,14,1,993410.7472527473
4301,3,0,3,1,5310.0
4302,3,0,11,1,184795.0181818182
4303,3,0,4,0,33121.666666666664
4304,3,0,36,0,74647.55396825397
4305,3,0,59,0,33238.566919929865
4306,3,0,10,0,11039.644444444444
4307,3,0,7,0,11300.761904761905
4308,3,0,17,0,15824.08088235294
4309,3,0,20,0,63316.426315789475
4310,3,0,2,0,5797.0
4311,3,0,7,0,33025.47619047619
4312,3,0,6,0,56544.933333333334
4313,3,0,9,0,52846.02777777778
4314,3,0,22,0,30857.341991341993
4315,3,0,13,0,42438.48717948718
4316,3,0,5,0,8221.7
4317,3,0,34,0,40433.438502673795
4318,3,0,29,0,33945.315270935964
4319,3,0,2,0,0.0
4320,3,0,17,0,36246.98529411765
4321,3,0,30,0,68260.39310344828
4322,3,0,21,0,77092.77619047619
4323,3,0,2,0,16759.0
4324,3,0,28,0,45624.949735449736
4325,3,0,7,0,34046.23809523809
4326,3,0,6,0,21607.2
4327,3,0,11,0,18920.69090909091
4328,3,0,40,0,34682.32564102564
4329,3,0,8,0,41700.82142857143
4330,3,0,6,0,22491.0
4331,3,0,8,0,156470.82142857142
4332,3,0,60,0,30785.99661016949
4333,3,0,13,0,74326.08974358975
4334,3,0,30,0,53959.135632183905
4335,3,0,4,0,38.666666666666664
4336,3,0,14,0,69963.14285714286
4337,3,0,30,0,77505.87586206896
4338,3,0,21,0,25994.64761904762
4339,3,0,8,0,74791.75
4340,3,0,5,0,54224.6
4341,3,0,73,0,52481.86149162862
4342,3,0,20,0,91441.44210526315
4343,3,0,3,0,2029.3333333333333
4344,3,0,3,0,5717.333333333333
4345,3,0,13,0,42832.51282051282
4346,3,0,16,0,45936.775
4347,3,0,6,0,38950.13333333333
4348,3,0,19,0,66075.00584795322
4349,3,0,3,0,29345.0
4350,3,0,28,0,68954.83597883598
4351,3,0,17,0,51672.26470588235
4352,3,0,18,0,23489.732026143793
4353,3,0,3,0,323138.3333333333
4354,3,0,14,0,28941.824175824175
4355,3,0,39,0,53584.709851551954
4356,3,0,21,0,119422.90476190476
4357,3,0,19,0,21964.900584795323
4358,3,0,12,0,31475.378787878788
4359,3,0,34,0,85224.77540106952
4360,3,0,3,0,28109.0
4361,3,0,2,0,2062.0
4362,3,0,56,0,57249.77077922078
4363,3,0,2,0,32106.0
4364,3,0,2,0,70580.0
4365,3,0,28,0,43852.997354497355
4366,3,0,2,0,188019.0
4367,3,0,32,0,135100.24193548388
4368,3,0,14,0,28359.703296703297
4369,3,0,10,0,96912.04444444444
4370,3,0,5,0,8055.1
4371,3,0,8,0,112735.53571428571
4372,3,0,9,0,74137.13888888889
4373,3,0,4,0,25104.5
4374,3,0,47,0,42110.59111933395
4375,3,0,36,0,43388.71587301587
4376,3,0,22,0,47731.74025974026
4377,3,0,10,0,38890.0
4378,3,0,11,0,25301.78181818182
4379,3,0,22,0,62856.4329004329
4380,3,0,2,0,937.0
4381,3,0,79,0,64590.96981499513
4382,3,0,10,0,82884.33333333333
4383,3,0,6,0,65637.53333333334
4384,3,0,16,0,59471.225
4385,3,0,18,0,85675.74509803922
4386,3,0,53,0,52627.00580551524
4387,3,0,21,0,32476.22380952381
4388,3,0,13,0,143575.28205128206
4389,3,0,3,0,11963.0
4390,3,0,15,0,65883.3238095238
4391,3,0,8,0,141590.42857142858
4392,3,0,24,0,35732.90217391304
4393,3,0,19,0,30819.11111111111
4394,3,0,18,0,42645.686274509804
4395,3,0,41,0,56396.24512195122
4396,3,0,4,0,798.0
4397,3,0,8,0,56134.46428571428
4398,3,0,45,0,70058.54040404041
4399,3,0,13,0,48092.692307692305
4400,3,0,40,0,49960.75897435898
4401,3,0,28,0,80713.33597883598
4402,3,0,5,0,22018.7
4403,3,0,8,0,28667.60714285714
4404,3,0,54,0,42406.02026554857
4405,3,0,4,0,92348.16666666667
4406,3,0,31,0,72952.1376344086
4407,3,0,2,0,11290.0
4408,3,0,13,0,81594.03846153847
4409,3,0,5,0,23347.7
4410,3,0,11,0,102233.27272727272
4411,3,0,16,0,65248.066666666666
4412,3,0,42,0,25929.109175377467
4413,3,0,3,0,240238.66666666666
4414,3,0,54,0,93376.54577218728
4415,3,0,14,0,14739.538461538461
4416,3,0,72,0,66662.00743348982
4417,3,0,6,0,35868.333333333336
4418,3,0,45,0,52231.868686868685
4419,3,0,3,0,264118.0
4420,3,0,2,0,143.0
4421,3,0,22,0,67701.60606060606
4422,3,0,3,0,56258.0
4423,3,0,16,0,32880.2
4424,3,0,17,0,70506.63970588235
4425,3,0,33,0,114890.51325757576
4426,3,0,8,0,128675.39285714286
4427,3,0,21,0,35863.485714285714
4428,3,0,16,0,43522.40833333333
4429,3,0,8,0,38284.53571428572
4430,3,0,3,0,1247.6666666666667
4431,3,0,16,0,38532.50833333333
4432,3,0,10,0,17900.088888888888
4433,3,0,3,0,934.6666666666666
4434,3,0,61,0,38439.19617486339
4435,3,0,18,0,38388.48366013072
4436,3,0,4,0,17351.0
4437,3,0,2,0,12264.0
4438,3,0,6,0,22261.733333333334
4439,3,0,29,0,33696.65517241379
4440,3,0,3,0,75898.0
4441,3,0,2,0,0.0
4442,3,1,19,1,622283.6257309942
4443,3,1,6,1,163802.93333333332
4444,3,1,26,1,482059.0276923077
4445,3,1,6,1,71028.26666666666
4446,3,1,15,1,613690.1333333333
4447,3,1,4,1,77299.83333333333
4448,3,1,22,1,662925.8354978355
4449,3,1,9,1,126753.55555555556
4450,3,1,21,1,733603.8238095238
4451,3,1,10,1,89269.77777777778
4452,3,1,26,1,631178.1538461539
4453,3,1,11,1,138023.45454545456
4454,3,1,22,1,734539.2597402597
4455,3,1,4,1,8868.166666666666
4456,3,1,7,1,235199.04761904763
4457,3,1,16,1,547333.975
4458,3,1,4,1,11669.166666666666
4459,3,1,13,1,119022.03846153847
4460,3,1,25,1,1063459.18
4461,3,1,2,1,2263.0
4462,3,1,13,1,102064.60256410256
4463,3,1,26,1,623726.2615384615
4464,3,1,3,1,9420.0
4465,3,1,7,1,130907.52380952382
4466,3,1,17,1,843784.1176470588
4467,3,1,10,1,122321.04444444444
4468,3,1,18,1,684211.6732026144
4469,3,1,6,1,238505.33333333334
4470,3,1,19,1,747636.8362573099
4471,3,1,2,1,93829.0
4472,3,1,18,1,659581.7712418301
4473,3,1,6,1,115749.26666666666
4474,3,1,22,1,753077.5844155845
4475,3,1,10,1,93495.66666666667
4476,3,1,18,1,973756.0457516339
4477,3,1,14,1,101532.28571428571
4478,3,1,21,1,559589.1285714286
4479,3,1,8,1,132578.25
4480,3,1,19,1,806791.5029239766
4481,3,1,12,1,117711.60606060606
4482,3,1,16,1,409055.85
4483,3,1,7,1,10064.380952380952
4484,3,1,13,1,180462.6923076923
4485,3,1,24,1,535729.6666666666
4486,3,1,5,1,234129.8
4487,3,1,14,1,783657.6703296703
4488,3,1,3,1,4832.666666666667
4489,3,1,7,1,90842.52380952382
4490,3,1,31,1,812249.0
4491,3,1,6,1,85542.93333333333
4492,3,1,10,1,125346.66666666667
4493,3,1,20,1,839890.8105263158
4494,3,1,11,1,86782.03636363636
4495,3,1,11,1,715360.1272727273
4496,3,1,9,1,123702.11111111111
4497,3,1,25,1,633168.2233333334
4498,3,1,3,1,5309.333333333333
4499,3,1,15,1,140191.62857142856
4500,3,1,26,1,749304.5753846153
4501,3,1,4,1,86557.66666666667
4502,3,1,11,1,93956.27272727272
4503,3,1,30,1,1040695.6620689655
4504,3,1,4,1,8105.333333333333
4505,3,1,5,1,218204.9
4506,3,1,19,1,855588.6900584796
4507,3,1,2,1,5341.0
4508,3,1,7,1,99922.14285714286
4509,3,1,19,1,499880.04678362573
4510,3,1,6,1,284056.06666666665
4511,3,1,13,1,1015232.2435897436
4512,3,1,2,1,4640.0
4513,3,1,6,1,87353.0
4514,3,1,12,1,478973.92424242425
4515,3,1,2,1,12685.0
4516,3,1,7,1,241472.7619047619
4517,3,1,13,1,1520683.9871794872
4518,3,1,2,1,13211.0
4519,3,1,12,1,138907.60606060605
4520,3,1,14,1,536182.6923076923
4521,3,1,6,1,170145.33333333334
4522,3,1,2,1,1317.0
4523,3,1,17,1,535523.9117647059
4524,3,1,9,1,84391.30555555556
4525,3,1,41,1,625320.3585365854
4526,3,1,4,1,15488.666666666666
4527,3,1,10,1,116301.04444444444
4528,3,1,22,1,721180.5800865801
4529,3,1,3,1,3472.0
4530,3,1,14,1,128052.78021978022
4531,3,1,24,1,728247.9601449275
4532,3,1,3,1,2562.0
4533,3,1,4,1,70043.33333333333
4534,3,1,25,1,755621.5533333333
4535,3,1,4,1,5199.666666666667
4536,3,1,15,1,101937.23809523809
4537,3,1,2,1,1337.0
4538,3,1,25,1,771477.1133333333
4539,3,1,6,1,19821.266666666666
4540,3,1,12,1,193682.81818181818
4541,3,1,2,1,60.0
4542,3,1,15,1,696654.6476190477
4543,3,1,4,1,21908.666666666668
4544,3,1,4,1,142450.0
4545,3,1,18,1,598748.1045751635
4546,3,1,15,1,236197.29523809525
4547,3,1,27,1,758854.0370370371
4548,3,1,5,1,2902.7
4549,3,1,12,1,139173.92424242425
4550,3,1,14,1,886102.7362637363
4551,3,1,5,1,60463.7
4552,3,1,7,1,225443.7142857143
4553,3,1,19,1,745503.3918128655
4554,3,1,4,1,4945.0
4555,3,1,8,1,78784.89285714286
4556,3,1,2,1,35.0
4557,3,1,19,1,688779.6549707602
4558,3,1,7,1,19776.761904761905
4559,3,1,3,1,95565.66666666667
4560,3,1,13,1,564382.2948717949
4561,3,1,7,1,128732.61904761905
4562,3,1,5,1,136299.8
4563,3,1,17,1,507311.07352941175
4564,3,1,7,1,133827.66666666666
4565,3,1,13,1,111010.15384615384
4566,3,1,15,1,700540.9047619047
4567,3,1,8,1,7359.785714285715
4568,3,1,15,1,98359.55238095239
4569,3,1,4,1,24.833333333333332
4570,3,1,17,1,960062.3308823529
4571,3,1,6,1,145538.13333333333
4572,3,1,36,1,864775.3603174603
4573,3,1,5,1,2359.1
4574,3,1,16,1,67835.38333333333
4575,3,1,2,1,20.0
4576,3,1,20,1,605014.0789473684
4577,3,1,8,1,62056.642857142855
4578,3,1,10,1,106997.88888888889
4579,3,1,2,1,44.0
4580,3,1,46,1,666728.8531400966
4581,3,1,7,0,53324.95238095238
4582,3,1,2,0,481007.0
4583,3,1,7,0,24048.190476190477
4584,3,1,20,0,73299.0052631579
4585,3,1,11,0,9967.672727272728
4586,3,1,10,0,65723.97777777778
4587,3,1,2,0,304176.0
4588,3,1,6,0,14965.6
4589,3,1,2,0,15584.0
4590,3,1,5,0,9602.3
4591,3,1,18,0,26518.006535947712
4592,3,1,5,0,128763.7
4593,3,1,12,0,72113.19696969698
4594,3,1,11,0,36267.163636363635
4595,3,1,5,0,16271.0
4596,3,1,6,0,84481.4
4597,3,1,6,0,11647.4
4598,3,1,9,0,110230.33333333333
4599,3,1,17,0,32866.757352941175
4600,3,1,38,0,51781.98293029872
4601,3,1,4,0,37328.166666666664
4602,3,1,3,0,68767.33333333333
4603,3,1,45,0,46592.7303030303
4604,3,1,19,0,23100.070175438595
4605,3,1,2,0,79119.0
4606,3,1,3,0,9018.333333333334
4607,3,1,6,0,35265.8
4608,3,1,2,0,7083.0
4609,3,1,25,0,88300.13333333333
4610,3,1,19,0,46007.29824561404
4611,3,1,22,0,24577.81818181818
4612,3,1,11,0,44774.94545454546
4613,3,1,10,0,45124.26666666667
4614,3,1,11,0,33758.41818181818
4615,3,1,29,0,82307.09359605912
4616,3,1,7,0,20296.47619047619
4617,3,1,5,0,25161.8
4618,3,1,2,0,160730.0
4619,3,1,22,0,35334.41558441558
4620,3,1,18,0,127797.01307189543
4621,3,1,4,0,8363.166666666666
4622,3,1,22,0,76954.19047619047
4623,3,1,19,0,44071.52631578947
4624,3,1,17,0,39951.68382352941
4625,3,1,3,0,5447.333333333333
4626,3,1,12,0,55493.57575757576
4627,3,1,7,0,83801.42857142857
4628,3,1,8,0,28156.071428571428
4629,3,1,10,0,114306.4
4630,3,1,17,0,81743.61029411765
4631,3,1,2,0,222.0
4632,3,1,3,0,32080.0
4633,3,1,8,0,49518.42857142857
4634,3,1,45,0,49476.17272727273
4635,3,1,3,0,3911.3333333333335
4636,3,1,2,0,13959.0
4637,3,1,5,0,41939.7
4638,3,1,12,0,27790.030303030304
4639,3,1,43,0,48670.0
4640,3,1,64,0,105150.26785714286
4641,3,1,33,0,146197.56628787878
4642,3,1,3,0,155.66666666666666
4643,3,1,22,0,25321.627705627707
4644,3,1,12,0,109636.18181818182
4645,3,1,6,0,16065.066666666668
4646,3,1,7,0,81012.76190476191
4647,3,1,4,0,54448.333333333336
4648,3,1,9,0,73922.80555555556
4649,3,1,16,0,19647.541666666668
4650,3,1,16,0,18228.625
4651,3,1,7,0,151459.19047619047
4652,3,1,2,0,25.0
4653,3,1,38,0,34159.19772403983
4654,3,1,6,0,64195.8
4655,3,1,3,0,1949.3333333333333
4656,3,1,54,0,39311.91893780573
4657,3,1,2,0,7541.0
4658,3,1,34,0,40581.22816399287
4659,3,1,27,0,50442.1396011396
4660,3,1,9,0,14078.611111111111
4661,3,1,7,0,13788.142857142857
4662,3,1,4,0,9772.833333333334
4663,3,1,31,0,39487.54623655914
4664,3,1,26,0,44966.11692307692
4665,3,1,4,0,80217.5
4666,3,1,7,0,40854.0
4667,3,1,19,0,29234.461988304094
4668,3,1,3,0,57157.666666666664
4669,3,1,12,0,36963.0
4670,3,1,45,0,69301.901010101
4671,3,1,30,0,64349.542528735634
4672,3,1,7,0,8956.809523809523
4673,3,1,22,0,44205.23809523809
4674,3,1,2,0,867.0
4675,3,1,4,0,7570.333333333333
4676,3,1,39,0,26557.60998650472
4677,3,1,19,0,48562.47368421053
4678,3,1,18,0,48383.882352941175
4679,3,1,15,0,11343.180952380952
4680,3,1,8,0,75615.0
4681,3,1,2,0,58089.0
4682,3,1,6,0,10309.066666666668
4683,3,1,2,0,113099.0
4684,3,1,6,0,38586.8
4685,3,1,8,0,8469.642857142857
4686,3,1,5,0,74309.0
4687,3,1,9,0,17761.277777777777
4688,3,1,65,0,65981.34807692308
4689,3,1,36,0,33368.16984126984
4690,3,1,32,0,25469.0564516129
4691,3,1,67,0,43133.579375848036
4692,3,1,9,0,33267.666666666664
4693,3,1,26,0,35242.83076923077
4694,3,1,4,0,151535.0
4695,3,1,23,0,30422.059288537548
4696,3,1,6,0,18765.066666666666
4697,3,1,2,0,3611.0
4698,3,1,9,0,19450.833333333332
4699,3,1,2,0,85112.0
4700,3,1,26,0,35542.25846153846
4701,3,1,21,0,26732.933333333334
4702,3,1,2,0,63616.0
4703,3,1,3,0,20146.0
4704,3,1,2,0,98655.0
4705,3,1,10,0,32752.48888888889
4706,3,1,10,0,38222.15555555555
4707,3,1,5,0,20045.2
4708,3,1,3,0,55798.333333333336
4709,3,1,13,0,62923.01282051282
4710,3,1,16,0,27715.175
4711,3,1,7,0,50339.142857142855
4712,3,1,6,0,47952.53333333333
4713,3,1,4,0,10307.666666666666
4714,3,1,21,0,54893.76666666667
4715,3,1,3,0,2330.3333333333335
4716,3,1,52,0,53218.67119155354
4717,3,1,29,0,60658.37438423646
4718,3,1,30,0,40643.22988505747
4719,3,1,78,0,57959.54978354978
4720,3,2,15,1,21646.657142857144
4721,3,2,14,1,100954.58241758242
4722,3,2,3,1,89.66666666666667
4723,3,2,30,1,686894.0988505747
4724,3,2,6,1,6160.266666666666
4725,3,2,3,1,39.666666666666664
4726,3,2,14,1,139334.7142857143
4727,3,2,22,1,695119.0086580086
4728,3,2,6,1,11318.666666666666
4729,3,2,16,1,114178.30833333333
4730,3,2,30,1,650137.7885057471
4731,3,2,7,1,50950.76190476191
4732,3,2,3,1,23.0
4733,3,2,11,1,196464.67272727273
4734,3,2,2,1,31.0
4735,3,2,13,1,771691.858974359
4736,3,2,7,1,7406.571428571428
4737,3,2,6,1,284938.3333333333
4738,3,2,2,1,44.0
4739,3,2,16,1,569284.425
4740,3,2,4,1,23206.5
4741,3,2,4,1,28.333333333333332
4742,3,2,11,1,162664.69090909092
4743,3,2,14,1,1033626.5604395604
4744,3,2,6,1,6877.466666666666
4745,3,2,7,1,51559.42857142857
4746,3,2,2,1,19.0
4747,3,2,17,1,966272.8455882353
4748,3,2,3,1,33295.0
4749,3,2,10,1,125951.48888888888
4750,3,2,33,1,740616.3882575758
4751,3,2,6,1,20040.8
4752,3,2,2,1,30.0
4753,3,2,11,1,98753.4909090909
4754,3,2,2,1,67.0
4755,3,2,39,1,723936.1511470985
4756,3,2,12,1,8534.333333333334
4757,3,2,24,1,139322.92753623187
4758,3,2,21,1,1012553.319047619
4759,3,2,9,1,23416.38888888889
4760,3,2,14,1,236443.0
4761,3,2,23,1,878208.9960474308
4762,3,2,6,1,5077.533333333334
4763,3,2,7,1,89786.85714285714
4764,3,2,15,1,649273.4666666667
4765,3,2,4,1,4576.5
4766,3,2,3,1,80829.33333333333
4767,3,2,24,1,814876.304347826
4768,3,2,8,1,5226.642857142857
4769,3,2,8,1,279981.60714285716
4770,3,2,23,1,773426.719367589
4771,3,2,5,1,4577.7
4772,3,2,7,1,89196.52380952382
4773,3,2,15,1,1048704.1333333333
4774,3,2,2,1,23474.0
4775,3,2,5,1,338922.2
4776,3,2,29,1,987942.5591133005
4777,3,2,2,1,18690.0
4778,3,2,9,1,112791.77777777778
4779,3,2,17,1,803871.7205882353
4780,3,2,2,1,1985.0
4781,3,2,6,1,245380.66666666666
4782,3,2,14,1,569001.7692307692
4783,3,2,5,1,83070.4
4784,3,2,16,1,1032795.0083333333
4785,3,2,2,1,3355.0
4786,3,2,8,1,197278.7142857143
4787,3,2,19,1,702007.9590643275
4788,3,2,8,1,157266.17857142858
4789,3,2,15,1,937402.5619047619
4790,3,2,2,1,4607.0
4791,3,2,13,1,97701.6282051282
4792,3,2,22,1,825337.9177489177
4793,3,2,3,1,5143.0
4794,3,2,6,1,134328.0
4795,3,2,13,1,983134.6923076923
4796,3,2,3,1,16336.666666666666
4797,3,2,8,1,137684.9642857143
4798,3,2,11,1,1092278.0363636364
4799,3,2,3,1,92348.0
4800,3,2,22,1,1026986.6277056277
4801,3,2,10,1,87343.28888888888
4802,3,2,8,1,524783.9642857143
4803,3,2,3,1,3362.0
4804,3,2,11,1,137930.83636363636
4805,3,2,21,1,941602.6238095238
4806,3,2,2,1,14610.0
4807,3,2,5,1,158313.9
4808,3,2,2,1,67.0
4809,3,2,17,1,970276.3602941176
4810,3,2,6,1,96797.93333333333
4811,3,2,22,1,866293.4588744589
4812,3,2,18,1,206363.93464052287
4813,3,2,20,1,904842.2210526316
4814,3,2,4,1,5264.833333333333
4815,3,2,8,1,121220.28571428571
