,experiment_No,fold_No,edge_size,label,score
3379,2,2,24,1,2.5434782608695654
3380,2,2,8,1,1.0
3381,2,2,8,1,2.0714285714285716
3382,2,2,23,1,2.5177865612648223
3383,2,2,5,1,0.1
3384,2,2,7,1,1.7142857142857142
3385,2,2,15,1,3.295238095238095
3386,2,2,2,1,0.0
3387,2,2,5,1,2.2
3388,2,2,29,1,3.2536945812807883
3389,2,2,2,1,0.0
3390,2,2,9,1,1.8333333333333333
3391,2,2,17,1,2.5955882352941178
3392,2,2,2,1,4.0
3393,2,2,6,1,1.8666666666666667
3394,2,2,14,1,1.5384615384615385
3395,2,2,5,1,1.4
3396,2,2,16,1,3.441666666666667
3397,2,2,2,1,0.0
3398,2,2,8,1,2.357142857142857
3399,2,2,19,1,2.5497076023391814
3400,2,2,8,1,2.357142857142857
3401,2,2,15,1,3.2095238095238097
3402,2,2,2,1,3.0
3403,2,2,13,1,1.6025641025641026
3404,2,2,22,1,2.948051948051948
3405,2,2,3,1,1.3333333333333333
3406,2,2,6,1,2.4
3407,2,2,13,1,3.0641025641025643
3408,2,2,3,1,3.3333333333333335
3409,2,2,8,1,1.7142857142857142
3410,2,2,11,1,3.5636363636363635
3411,2,2,3,1,2.3333333333333335
3412,2,2,22,1,3.3506493506493507
3413,2,2,10,1,1.488888888888889
3414,2,2,8,1,1.5
3415,2,2,3,1,2.3333333333333335
3416,2,2,11,1,1.7818181818181817
3417,2,2,21,1,3.1952380952380954
3418,2,2,2,1,1.0
3419,2,2,5,1,2.5
3420,2,2,2,1,0.0
3421,2,2,17,1,3.0220588235294117
3422,2,2,6,1,1.4666666666666666
3423,2,2,22,1,2.9134199134199132
3424,2,2,18,1,2.156862745098039
3425,2,2,20,1,3.0473684210526315
3426,2,2,4,1,0.16666666666666666
3427,2,2,8,1,1.3928571428571428
3428,2,2,32,1,3.2298387096774195
3429,2,2,12,1,1.5
3430,2,2,28,1,2.962962962962963
3431,2,2,10,1,1.9111111111111112
3432,2,2,7,1,1.380952380952381
3433,2,2,2,1,0.0
3434,2,2,10,1,2.688888888888889
3435,2,2,20,1,4.768421052631579
3436,2,2,5,1,1.7
3437,2,2,17,1,1.9926470588235294
3438,2,2,2,1,4.0
3439,2,2,9,1,1.8333333333333333
3440,2,2,11,1,3.963636363636364
3441,2,2,2,1,0.0
3442,2,2,6,1,1.5333333333333334
3443,2,2,2,1,1.0
3444,2,2,17,1,2.3161764705882355
3445,2,2,2,1,2.0
3446,2,2,8,1,1.7142857142857142
3447,2,2,8,1,2.607142857142857
3448,2,2,10,1,2.088888888888889
3449,2,2,22,1,1.9350649350649352
3450,2,2,5,1,1.2
3451,2,2,14,1,2.758241758241758
3452,2,2,9,1,1.3333333333333333
3453,2,2,18,1,2.6470588235294117
3454,2,2,7,1,1.619047619047619
3455,2,2,11,1,2.109090909090909
3456,2,2,31,1,2.6946236559139787
3457,2,2,2,1,1.0
3458,2,2,9,1,1.9166666666666667
3459,2,2,20,1,3.9210526315789473
3460,2,2,9,1,1.5555555555555556
3461,2,2,12,1,3.6363636363636362
3462,2,2,10,1,2.2444444444444445
3463,2,2,13,1,2.5641025641025643
3464,2,2,4,1,0.6666666666666666
3465,2,2,8,1,1.4642857142857142
3466,2,2,22,1,2.8051948051948052
3467,2,2,2,1,9.0
3468,2,2,7,1,1.4285714285714286
3469,2,2,14,1,1.7582417582417582
3470,2,2,6,1,1.4
3471,2,2,3,0,0.3333333333333333
3472,2,2,14,0,0.18681318681318682
3473,2,2,8,0,0.0
3474,2,2,2,0,0.0
3475,2,2,3,0,0.3333333333333333
3476,2,2,14,0,0.04395604395604396
3477,2,2,15,0,0.08571428571428572
3478,2,2,3,0,0.6666666666666666
3479,2,2,72,0,0.12128325508607199
3480,2,2,13,0,0.48717948717948717
3481,2,2,5,0,0.1
3482,2,2,7,0,0.19047619047619047
3483,2,2,2,0,0.0
3484,2,2,39,0,0.1902834008097166
3485,2,2,5,0,0.0
3486,2,2,3,0,1.0
3487,2,2,6,0,0.3333333333333333
3488,2,2,7,0,0.19047619047619047
3489,2,2,54,0,0.21523410202655485
3490,2,2,10,0,0.5555555555555556
3491,2,2,22,0,0.4069264069264069
3492,2,2,19,0,0.23391812865497075
3493,2,2,25,0,0.15
3494,2,2,7,0,0.14285714285714285
3495,2,2,46,0,0.11400966183574879
3496,2,2,23,0,0.15019762845849802
3497,2,2,68,0,0.14398595258999122
3498,2,2,8,0,0.17857142857142858
3499,2,2,79,0,0.16975008114248621
3500,2,2,29,0,0.1896551724137931
3501,2,2,56,0,0.2357142857142857
3502,2,2,3,0,0.3333333333333333
3503,2,2,7,0,0.38095238095238093
3504,2,2,29,0,0.22167487684729065
3505,2,2,11,0,0.03636363636363636
3506,2,2,2,0,0.0
3507,2,2,38,0,0.155049786628734
3508,2,2,9,0,0.1111111111111111
3509,2,2,15,0,0.0761904761904762
3510,2,2,21,0,0.35714285714285715
3511,2,2,15,0,0.10476190476190476
3512,2,2,15,0,0.3238095238095238
3513,2,2,2,0,0.0
3514,2,2,10,0,0.1111111111111111
3515,2,2,37,0,0.1906906906906907
3516,2,2,6,0,0.2
3517,2,2,12,0,0.16666666666666666
3518,2,2,7,0,0.19047619047619047
3519,2,2,23,0,0.1422924901185771
3520,2,2,26,0,0.12923076923076923
3521,2,2,12,0,0.09090909090909091
3522,2,2,9,0,0.3055555555555556
3523,2,2,6,0,0.26666666666666666
3524,2,2,24,0,0.13405797101449277
3525,2,2,22,0,0.5151515151515151
3526,2,2,3,0,0.0
3527,2,2,3,0,0.0
3528,2,2,3,0,0.3333333333333333
3529,2,2,2,0,0.0
3530,2,2,16,0,0.5666666666666667
3531,2,2,15,0,0.4
3532,2,2,5,0,0.4
3533,2,2,31,0,0.09032258064516129
3534,2,2,7,0,0.09523809523809523
3535,2,2,17,0,0.20588235294117646
3536,2,2,4,0,0.6666666666666666
3537,2,2,19,0,0.15789473684210525
3538,2,2,54,0,0.23200559049615654
3539,2,2,3,0,0.0
3540,2,2,6,0,0.06666666666666667
3541,2,2,3,0,0.3333333333333333
3542,2,2,5,0,0.1
3543,2,2,4,0,0.0
3544,2,2,9,0,0.5
3545,2,2,9,0,0.3055555555555556
3546,2,2,12,0,0.24242424242424243
3547,2,2,28,0,0.37037037037037035
3548,2,2,23,0,0.1976284584980237
3549,2,2,23,0,0.08695652173913043
3550,2,2,7,0,0.7142857142857143
3551,2,2,23,0,0.28063241106719367
3552,2,2,11,0,0.14545454545454545
3553,2,2,59,0,0.25248392752776155
3554,2,2,7,0,0.23809523809523808
3555,2,2,21,0,0.38095238095238093
3556,2,2,6,0,0.26666666666666666
3557,2,2,2,0,0.0
3558,2,2,53,0,0.2656023222060958
3559,2,2,21,0,0.2619047619047619
3560,2,2,19,0,0.29239766081871343
3561,2,2,3,0,0.0
3562,2,2,13,0,0.2948717948717949
3563,2,2,3,0,0.0
3564,2,2,42,0,0.15331010452961671
3565,2,2,30,0,0.22298850574712645
3566,2,2,2,0,0.0
3567,2,2,17,0,0.14705882352941177
3568,2,2,22,0,0.6147186147186147
3569,2,2,4,0,0.0
3570,2,2,22,0,0.12121212121212122
3571,2,2,27,0,0.24786324786324787
3572,2,2,6,0,0.06666666666666667
3573,2,2,6,0,0.0
3574,2,2,10,0,0.1111111111111111
3575,2,2,3,0,0.0
3576,2,2,10,0,0.5777777777777777
3577,2,2,21,0,0.12857142857142856
3578,2,2,15,0,0.4
3579,2,2,5,0,0.1
3580,2,2,29,0,0.4187192118226601
3581,2,2,34,0,0.1586452762923351
3582,2,2,69,0,0.27195225916453536
3583,2,2,25,0,0.13666666666666666
3584,2,2,14,0,0.2857142857142857
3585,2,2,7,0,0.0
3586,2,2,17,0,0.27205882352941174
3587,2,2,36,0,0.2222222222222222
3588,2,2,2,0,0.0
3589,2,2,41,0,0.3182926829268293
3590,2,2,17,0,0.4411764705882353
3591,2,2,29,0,0.19704433497536947
3592,2,2,26,0,0.38153846153846155
3593,2,2,19,0,0.07017543859649122
3594,2,2,37,0,0.19519519519519518
3595,2,2,26,0,0.08923076923076922
3596,2,2,5,0,0.3
3597,2,2,29,0,0.12807881773399016
3598,2,2,22,0,0.2510822510822511
3599,2,2,2,0,0.0
3600,2,2,4,0,0.0
3601,2,2,12,0,0.19696969696969696
3602,2,2,6,0,0.3333333333333333
3603,2,2,2,0,0.0
3604,2,2,4,0,0.0
3605,2,2,12,0,0.12121212121212122
3606,2,2,3,0,0.0
3607,2,2,17,0,0.19852941176470587
3608,2,2,61,0,0.17868852459016393
3609,2,2,18,0,0.11764705882352941
3610,2,3,21,1,2.1523809523809523
3611,2,3,7,1,2.0
3612,2,3,19,1,2.327485380116959
3613,2,3,2,1,1.0
3614,2,3,4,1,1.8333333333333333
3615,2,3,15,1,4.9714285714285715
3616,2,3,3,1,2.3333333333333335
3617,2,3,5,1,1.4
3618,2,3,15,1,3.5238095238095237
3619,2,3,7,1,1.6666666666666667
3620,2,3,15,1,2.4380952380952383
3621,2,3,2,1,3.0
3622,2,3,6,1,1.5333333333333334
3623,2,3,34,1,2.144385026737968
3624,2,3,2,1,3.0
3625,2,3,9,1,1.6111111111111112
3626,2,3,2,1,1.0
3627,2,3,38,1,2.445234708392603
3628,2,3,3,1,1.3333333333333333
3629,2,3,26,1,1.7384615384615385
3630,2,3,42,1,1.1440185830429732
3631,2,3,6,1,0.3333333333333333
3632,2,3,34,1,0.49732620320855614
3633,2,3,2,1,0.0
3634,2,3,38,1,1.6159317211948792
3635,2,3,8,1,0.6071428571428571
3636,2,3,31,1,0.46881720430107526
3637,2,3,3,1,0.3333333333333333
3638,2,3,60,1,0.8056497175141243
3639,2,3,14,1,0.8901098901098901
3640,2,3,3,1,0.3333333333333333
3641,2,3,30,1,0.3839080459770115
3642,2,3,2,1,0.0
3643,2,3,2,1,0.0
3644,2,3,55,1,0.9272727272727272
3645,2,3,5,1,0.8
3646,2,3,3,1,0.3333333333333333
3647,2,3,28,1,0.5211640211640212
3648,2,3,59,1,0.7206312098188195
3649,2,3,9,1,1.2222222222222223
3650,2,3,21,1,0.49523809523809526
3651,2,3,37,1,0.8918918918918919
3652,2,3,6,1,0.8666666666666667
3653,2,3,29,1,0.3916256157635468
3654,2,3,29,1,2.0
3655,2,3,7,1,1.0476190476190477
3656,2,3,2,1,2.0
3657,2,3,28,1,0.5079365079365079
3658,2,3,22,1,1.7575757575757576
3659,2,3,3,1,0.3333333333333333
3660,2,3,22,1,0.33766233766233766
3661,2,3,2,1,0.0
3662,2,3,34,1,1.6880570409982174
3663,2,3,6,1,1.0
3664,2,3,27,1,0.43874643874643876
3665,2,3,3,1,0.3333333333333333
3666,2,3,25,1,0.93
3667,2,3,4,1,1.6666666666666667
3668,2,3,2,1,0.0
3669,2,3,23,1,0.466403162055336
3670,2,3,30,1,2.7287356321839082
3671,2,3,2,1,0.0
3672,2,3,26,1,0.36615384615384616
3673,2,3,2,1,0.0
3674,2,3,41,1,1.6085365853658538
3675,2,3,7,1,0.5714285714285714
3676,2,3,28,1,0.5052910052910053
3677,2,3,4,1,0.3333333333333333
3678,2,3,28,1,1.253968253968254
3679,2,3,5,1,0.1
3680,2,3,2,1,3.0
3681,2,3,30,1,0.4068965517241379
3682,2,3,33,1,1.6988636363636365
3683,2,3,8,1,0.32142857142857145
3684,2,3,42,1,0.2868757259001161
3685,2,3,25,1,1.4666666666666666
3686,2,3,7,1,0.047619047619047616
3687,2,3,28,1,0.16137566137566137
3688,2,3,20,1,1.6421052631578947
3689,2,3,8,1,0.5
3690,2,3,36,1,0.2984126984126984
3691,2,3,22,1,0.9264069264069265
3692,2,3,6,1,0.06666666666666667
3693,2,3,33,1,0.44696969696969696
3694,2,3,2,1,0.0
3695,2,3,27,1,0.7863247863247863
3696,2,3,7,1,0.6190476190476191
3697,2,3,29,1,0.18472906403940886
3698,2,3,2,1,0.0
3699,2,3,43,1,1.2192691029900333
3700,2,3,18,1,0.13071895424836602
3701,2,3,3,1,0.3333333333333333
3702,2,3,83,1,0.17161328239788423
3703,2,3,57,1,1.2167919799498748
3704,2,3,15,1,0.4
3705,2,3,76,1,0.2249122807017544
3706,2,3,3,1,0.0
3707,2,3,2,1,1.0
3708,2,3,48,1,1.2109929078014185
3709,2,3,11,1,0.4727272727272727
3710,2,3,2,1,0.0
3711,2,3,53,1,0.22496371552975328
3712,2,3,2,1,0.0
3713,2,3,54,1,0.80083857442348
3714,2,3,11,1,0.2909090909090909
3715,2,3,2,1,2.0
3716,2,3,79,1,0.28205128205128205
3717,2,3,2,1,0.0
3718,2,3,72,1,1.251564945226917
3719,2,3,16,1,0.5333333333333333
3720,2,3,69,1,0.24467178175618073
3721,2,3,52,1,1.1266968325791855
3722,2,3,15,1,0.3619047619047619
3723,2,3,67,1,0.4120307553143374
3724,2,3,3,1,1.6666666666666667
3725,2,3,5,1,0.2
3726,2,3,50,1,1.166530612244898
3727,2,3,9,1,0.0
3728,2,3,4,1,0.0
3729,2,3,2,1,0.0
3730,2,3,79,1,0.14800389483933787
3731,2,3,3,1,0.0
3732,2,3,47,1,1.2691951896392228
3733,2,3,11,1,0.05454545454545454
3734,2,3,3,1,1.3333333333333333
3735,2,3,56,1,0.17142857142857143
3736,2,3,3,1,0.3333333333333333
3737,2,3,39,1,0.7543859649122807
3738,2,3,18,1,0.23529411764705882
3739,2,3,65,1,0.11730769230769231
3740,2,3,45,1,0.803030303030303
3741,2,3,22,1,0.11688311688311688
3742,2,3,2,1,0.0
3743,2,3,68,1,0.28094820017559263
3744,2,3,45,1,0.6444444444444445
3745,2,3,26,1,0.17846153846153845
3746,2,3,78,1,0.23276723276723277
3747,2,3,3,1,0.0
3748,2,3,4,1,0.3333333333333333
3749,2,3,12,0,0.06060606060606061
3750,2,3,9,0,0.19444444444444445
3751,2,3,23,0,0.06719367588932806
3752,2,3,6,0,0.06666666666666667
3753,2,3,34,0,0.16399286987522282
3754,2,3,2,0,0.0
3755,2,3,31,0,0.08817204301075268
3756,2,3,3,0,0.0
3757,2,3,37,0,0.1021021021021021
3758,2,3,22,0,0.26406926406926406
3759,2,3,40,0,0.12435897435897436
3760,2,3,8,0,0.0
3761,2,3,17,0,0.007352941176470588
3762,2,3,3,0,0.6666666666666666
3763,2,3,5,0,0.1
3764,2,3,2,0,0.0
3765,2,3,2,0,0.0
3766,2,3,6,0,0.13333333333333333
3767,2,3,8,0,0.03571428571428571
3768,2,3,14,0,0.16483516483516483
3769,2,3,2,0,0.0
3770,2,3,12,0,0.07575757575757576
3771,2,3,5,0,0.1
3772,2,3,14,0,0.03296703296703297
3773,2,3,3,0,0.0
3774,2,3,2,0,0.0
3775,2,3,2,0,0.0
3776,2,3,6,0,0.06666666666666667
3777,2,3,12,0,0.09090909090909091
3778,2,3,3,0,0.0
3779,2,3,2,0,0.0
3780,2,3,27,0,0.15669515669515668
3781,2,3,19,0,0.27485380116959063
3782,2,3,7,0,0.14285714285714285
3783,2,3,13,0,0.07692307692307693
3784,2,3,9,0,0.3888888888888889
3785,2,3,47,0,0.12025901942645699
3786,2,3,13,0,0.02564102564102564
3787,2,3,54,0,0.13277428371767994
3788,2,3,42,0,0.18931475029036005
3789,2,3,10,0,0.044444444444444446
3790,2,3,9,0,0.08333333333333333
3791,2,3,23,0,0.2964426877470356
3792,2,3,13,0,0.21794871794871795
3793,2,3,7,0,0.047619047619047616
3794,2,3,14,0,0.34065934065934067
3795,2,3,2,0,0.0
3796,2,3,26,0,0.10461538461538461
3797,2,3,29,0,0.059113300492610835
3798,2,3,22,0,0.15151515151515152
3799,2,3,54,0,0.0859538784067086
3800,2,3,12,0,0.12121212121212122
3801,2,3,30,0,0.503448275862069
3802,2,3,4,0,0.16666666666666666
3803,2,3,7,0,0.0
3804,2,3,34,0,0.1051693404634581
3805,2,3,6,0,0.4666666666666667
3806,2,3,9,0,0.05555555555555555
3807,2,3,4,0,0.16666666666666666
3808,2,3,14,0,0.4835164835164835
3809,2,3,11,0,0.01818181818181818
3810,2,3,14,0,0.07692307692307693
3811,2,3,33,0,0.17992424242424243
3812,2,3,21,0,0.26666666666666666
3813,2,3,5,0,0.0
3814,2,3,6,0,0.6
3815,2,3,10,0,0.06666666666666667
3816,2,3,7,0,0.19047619047619047
3817,2,3,4,0,1.1666666666666667
3818,2,3,6,0,0.0
3819,2,3,4,0,0.8333333333333334
3820,2,3,22,0,0.06926406926406926
3821,2,3,2,0,0.0
3822,2,3,27,0,0.09401709401709402
3823,2,3,3,0,0.0
3824,2,3,16,0,0.2
3825,2,3,8,0,0.25
3826,2,3,4,0,0.0
3827,2,3,39,0,0.1241565452091768
3828,2,3,14,0,0.12087912087912088
3829,2,3,26,0,0.1076923076923077
3830,2,3,10,0,0.022222222222222223
3831,2,3,19,0,0.08771929824561403
3832,2,3,16,0,0.1
3833,2,3,42,0,0.2787456445993031
3834,2,3,5,0,0.1
3835,2,3,7,0,0.23809523809523808
3836,2,3,10,0,0.044444444444444446
3837,2,3,25,0,0.4033333333333333
3838,2,3,19,0,0.14619883040935672
3839,2,3,8,0,0.07142857142857142
3840,2,3,22,0,0.047619047619047616
3841,2,3,25,0,0.09666666666666666
3842,2,3,14,0,0.15384615384615385
3843,2,3,3,0,0.0
3844,2,3,4,0,0.0
3845,2,3,33,0,0.05113636363636364
3846,2,3,15,0,0.4380952380952381
3847,2,3,7,0,0.14285714285714285
3848,2,3,6,0,0.0
3849,2,3,11,0,0.4727272727272727
3850,2,3,56,0,0.10194805194805195
3851,2,3,9,0,0.1111111111111111
3852,2,3,3,0,0.0
3853,2,3,13,0,0.10256410256410256
3854,2,3,54,0,0.116701607267645
3855,2,3,9,0,0.1388888888888889
3856,2,3,22,0,0.09523809523809523
3857,2,3,5,0,0.1
3858,2,3,7,0,0.0
3859,2,3,29,0,0.06403940886699508
3860,2,3,2,0,0.0
3861,2,3,34,0,0.10338680926916222
3862,2,3,49,0,0.16071428571428573
3863,2,3,2,0,0.0
3864,2,3,19,0,0.1695906432748538
3865,2,3,2,0,0.0
3866,2,3,9,0,0.19444444444444445
3867,2,3,21,0,0.1761904761904762
3868,2,3,12,0,0.3939393939393939
3869,2,3,2,0,0.0
3870,2,3,4,0,0.3333333333333333
3871,2,3,3,0,0.0
3872,2,3,36,0,0.06190476190476191
3873,2,3,3,0,0.0
3874,2,3,13,0,0.05128205128205128
3875,2,3,27,0,0.17663817663817663
3876,2,3,3,0,0.0
3877,2,3,4,0,0.3333333333333333
3878,2,3,8,0,0.14285714285714285
3879,2,3,3,0,0.0
3880,2,3,7,0,0.2857142857142857
3881,2,3,2,0,0.0
3882,2,3,2,0,1.0
3883,2,3,3,0,0.0
3884,2,3,16,0,0.125
3885,2,3,5,0,0.6
3886,2,3,17,0,0.09558823529411764
3887,2,3,4,0,0.0
3888,2,4,43,1,1.8017718715393134
3889,2,4,31,1,0.3419354838709677
3890,2,4,64,1,0.24950396825396826
3891,2,4,2,1,0.0
3892,2,4,60,1,1.5090395480225989
3893,2,4,21,1,0.5238095238095238
3894,2,4,45,1,0.3393939393939394
3895,2,4,52,1,1.0580693815987934
3896,2,4,17,1,0.3235294117647059
3897,2,4,3,1,0.6666666666666666
3898,2,4,73,1,0.3713850837138508
3899,2,4,3,1,0.6666666666666666
3900,2,4,37,1,0.9669669669669669
3901,2,4,8,1,0.07142857142857142
3902,2,4,37,1,0.25225225225225223
3903,2,4,2,1,0.0
3904,2,4,27,1,0.98005698005698
3905,2,4,13,1,0.02564102564102564
3906,2,4,3,1,0.0
3907,2,4,3,1,0.3333333333333333
3908,2,4,59,1,0.3027469316189363
3909,2,4,26,1,1.0123076923076924
3910,2,4,9,1,0.05555555555555555
3911,2,4,36,1,0.2015873015873016
3912,2,4,15,1,1.723809523809524
3913,2,4,7,1,0.09523809523809523
3914,2,4,3,1,0.0
3915,2,4,26,1,0.2153846153846154
3916,2,4,53,1,1.3062409288824384
3917,2,4,10,1,0.9777777777777777
3918,2,4,2,1,0.0
3919,2,4,33,1,0.9981060606060606
3920,2,4,49,1,0.9438775510204082
3921,2,4,6,1,0.4
3922,2,4,4,1,0.3333333333333333
3923,2,4,34,1,0.7967914438502673
3924,2,4,2,1,2.0
3925,2,4,2,1,1.0
3926,2,4,48,1,1.2952127659574468
3927,2,4,5,1,1.5
3928,2,4,32,1,0.6189516129032258
3929,2,4,34,1,0.8360071301247772
3930,2,4,2,1,1.0
3931,2,4,26,1,0.6584615384615384
3932,2,4,2,1,0.0
3933,2,4,54,1,0.9517819706498952
3934,2,4,7,1,0.5714285714285714
3935,2,4,30,1,0.6114942528735632
3936,2,4,2,1,0.0
3937,2,4,41,1,1.0121951219512195
3938,2,4,7,1,1.4761904761904763
3939,2,4,29,1,0.42610837438423643
3940,2,4,48,1,1.7854609929078014
3941,2,4,9,1,0.9444444444444444
3942,2,4,41,1,0.5195121951219512
3943,2,4,4,1,0.8333333333333334
3944,2,4,25,1,0.5666666666666667
3945,2,4,6,1,0.6
3946,2,4,2,1,2.0
3947,2,4,34,1,0.44385026737967914
3948,2,4,4,1,0.3333333333333333
3949,2,4,45,1,1.2606060606060605
3950,2,4,4,1,0.6666666666666666
3951,2,4,31,1,0.4817204301075269
3952,2,4,2,1,1.0
3953,2,4,29,1,1.248768472906404
3954,2,4,9,1,0.6388888888888888
3955,2,4,23,1,0.4782608695652174
3956,2,4,2,1,1.0
3957,2,4,19,1,1.8421052631578947
3958,2,4,6,1,0.8666666666666667
3959,2,4,2,1,0.0
3960,2,4,26,1,0.39384615384615385
3961,2,4,28,1,0.9656084656084656
3962,2,4,7,1,0.5238095238095238
3963,2,4,3,1,0.6666666666666666
3964,2,4,29,1,0.3768472906403941
3965,2,4,2,1,0.0
3966,2,4,48,1,1.37145390070922
3967,2,4,4,1,2.5
3968,2,4,3,1,0.6666666666666666
3969,2,4,23,1,1.3478260869565217
3970,2,4,2,1,0.0
3971,2,4,54,1,1.4542278127183788
3972,2,4,14,1,0.8461538461538461
3973,2,4,18,1,1.0784313725490196
3974,2,4,49,1,1.054421768707483
3975,2,4,11,1,0.6363636363636364
3976,2,4,30,1,1.2459770114942528
3977,2,4,2,1,0.0
3978,2,4,47,1,1.6891766882516188
3979,2,4,3,1,0.6666666666666666
3980,2,4,3,1,0.6666666666666666
3981,2,4,17,1,1.1985294117647058
3982,2,4,2,1,2.0
3983,2,4,36,1,1.2031746031746031
3984,2,4,4,1,0.8333333333333334
3985,2,4,18,1,1.1764705882352942
3986,2,4,2,1,0.0
3987,2,4,39,1,1.1214574898785425
3988,2,4,7,1,0.38095238095238093
3989,2,4,19,1,0.7076023391812866
3990,2,4,2,1,0.0
3991,2,4,36,1,1.4412698412698413
3992,2,4,4,1,1.3333333333333333
3993,2,4,13,1,0.5897435897435898
3994,2,4,2,1,0.0
3995,2,4,30,1,1.535632183908046
3996,2,4,8,1,0.6785714285714286
3997,2,4,16,1,0.6333333333333333
3998,2,4,3,1,0.0
3999,2,4,43,1,1.0963455149501662
4000,2,4,4,1,0.5
4001,2,4,3,1,0.6666666666666666
4002,2,4,11,1,0.7090909090909091
4003,2,4,30,1,0.8045977011494253
4004,2,4,8,1,0.4642857142857143
4005,2,4,3,1,0.0
4006,2,4,9,1,0.3333333333333333
4007,2,4,15,1,0.4380952380952381
4008,2,4,6,1,1.1333333333333333
4009,2,4,2,1,2.0
4010,2,4,9,1,0.6944444444444444
4011,2,4,40,1,1.146153846153846
4012,2,4,6,1,0.6
4013,2,4,12,1,0.5454545454545454
4014,2,4,29,1,3.394088669950739
4015,2,4,17,1,1.7573529411764706
4016,2,4,21,1,3.414285714285714
4017,2,4,22,1,1.6103896103896105
4018,2,4,61,1,2.4278688524590164
4019,2,4,23,1,1.841897233201581
4020,2,4,39,1,2.5991902834008096
4021,2,4,21,1,1.6523809523809523
4022,2,4,15,1,2.4095238095238094
4023,2,4,4,1,1.3333333333333333
4024,2,4,2,1,7.0
4025,2,4,2,1,1.0
4026,2,4,3,0,0.0
4027,2,4,2,0,0.0
4028,2,4,3,0,0.0
4029,2,4,30,0,0.2367816091954023
4030,2,4,3,0,1.0
4031,2,4,8,0,0.5714285714285714
4032,2,4,16,0,0.125
4033,2,4,3,0,0.0
4034,2,4,14,0,0.0989010989010989
4035,2,4,34,0,0.10695187165775401
4036,2,4,8,0,0.10714285714285714
4037,2,4,7,0,0.047619047619047616
4038,2,4,17,0,0.14705882352941177
4039,2,4,2,0,0.0
4040,2,4,2,0,0.0
4041,2,4,24,0,0.08695652173913043
4042,2,4,22,0,0.09956709956709957
4043,2,4,22,0,0.09523809523809523
4044,2,4,14,0,0.0989010989010989
4045,2,4,29,0,0.17980295566502463
4046,2,4,3,0,0.0
4047,2,4,7,0,0.09523809523809523
4048,2,4,26,0,0.12
4049,2,4,2,0,0.0
4050,2,4,22,0,0.26406926406926406
4051,2,4,3,0,0.3333333333333333
4052,2,4,33,0,0.11931818181818182
4053,2,4,5,0,0.0
4054,2,4,5,0,0.1
4055,2,4,29,0,0.2019704433497537
4056,2,4,34,0,0.13725490196078433
4057,2,4,2,0,0.0
4058,2,4,18,0,0.0915032679738562
4059,2,4,7,0,0.0
4060,2,4,10,0,0.044444444444444446
4061,2,4,6,0,0.4
4062,2,4,9,0,0.3055555555555556
4063,2,4,4,0,0.0
4064,2,4,6,0,0.06666666666666667
4065,2,4,5,0,0.0
4066,2,4,21,0,0.10476190476190476
4067,2,4,15,0,0.08571428571428572
4068,2,4,10,0,0.2222222222222222
4069,2,4,7,0,0.09523809523809523
4070,2,4,15,0,0.20952380952380953
4071,2,4,8,0,0.07142857142857142
4072,2,4,25,0,0.12333333333333334
4073,2,4,3,0,1.0
4074,2,4,2,0,0.0
4075,2,4,7,0,0.047619047619047616
4076,2,4,9,0,0.1111111111111111
4077,2,4,22,0,0.11688311688311688
4078,2,4,5,0,0.4
4079,2,4,24,0,0.14855072463768115
4080,2,4,43,0,0.16168327796234774
4081,2,4,14,0,0.10989010989010989
4082,2,4,15,0,0.08571428571428572
4083,2,4,33,0,0.3087121212121212
4084,2,4,15,0,0.2571428571428571
4085,2,4,6,0,0.13333333333333333
4086,2,4,3,0,0.0
4087,2,4,49,0,0.1445578231292517
4088,2,4,26,0,0.08307692307692308
4089,2,4,10,0,0.1111111111111111
4090,2,4,2,0,0.0
4091,2,4,10,0,0.1111111111111111
4092,2,4,18,0,0.06535947712418301
4093,2,4,19,0,0.16374269005847952
4094,2,4,25,0,0.15666666666666668
4095,2,4,28,0,0.14814814814814814
4096,2,4,28,0,0.21693121693121692
4097,2,4,2,0,0.0
4098,2,4,22,0,0.11688311688311688
4099,2,4,6,0,0.26666666666666666
4100,2,4,5,0,1.0
4101,2,4,2,0,0.0
4102,2,4,13,0,0.08974358974358974
4103,2,4,18,0,0.1503267973856209
4104,2,4,11,0,0.3090909090909091
4105,2,4,4,0,0.0
4106,2,4,6,0,0.2
4107,2,4,3,0,1.3333333333333333
4108,2,4,14,0,0.06593406593406594
4109,2,4,8,0,0.07142857142857142
4110,2,4,2,0,0.0
4111,2,4,2,0,0.0
4112,2,4,22,0,0.22943722943722944
4113,2,4,5,0,0.0
4114,2,4,2,0,0.0
4115,2,4,15,0,0.17142857142857143
4116,2,4,8,0,0.17857142857142858
4117,2,4,22,0,0.27705627705627706
4118,2,4,25,0,0.04
4119,2,4,18,0,0.1111111111111111
4120,2,4,19,0,0.21052631578947367
4121,2,4,64,0,0.125
4122,2,4,7,0,0.14285714285714285
4123,2,4,5,0,0.2
4124,2,4,20,0,0.19473684210526315
4125,2,4,2,0,0.0
4126,2,4,16,0,0.075
4127,2,4,36,0,0.15555555555555556
4128,2,4,49,0,0.17687074829931973
4129,2,4,11,0,0.16363636363636364
4130,2,4,4,0,0.3333333333333333
4131,2,4,2,0,0.0
4132,2,4,4,0,0.0
