,experiment_No,fold_No,edge_size,label,score
2547,1,4,30,1,0.0019571764640625064
2548,1,4,2,1,0.024093267901061845
2549,1,4,41,1,0.0020739313836920245
2550,1,4,7,1,0.0053822249885901435
2551,1,4,29,1,0.0015470961930886238
2552,1,4,48,1,0.0028451873918874217
2553,1,4,9,1,0.009576509061580763
2554,1,4,41,1,0.0015942316289364487
2555,1,4,4,1,0.048893301204691896
2556,1,4,25,1,0.0014515685839557697
2557,1,4,6,1,0.005922981553137527
2558,1,4,2,1,0.13765308935589282
2559,1,4,34,1,0.0016209315804414422
2560,1,4,4,1,0.032553571407720534
2561,1,4,45,1,0.002366400788520824
2562,1,4,4,1,0.005931378699514084
2563,1,4,31,1,0.00147809024889667
2564,1,4,2,1,0.1102003365748761
2565,1,4,29,1,0.0023664250209127855
2566,1,4,9,1,0.005208390638165341
2567,1,4,23,1,0.0014884658241513284
2568,1,4,2,1,0.038209003342333625
2569,1,4,19,1,0.0028267143682950495
2570,1,4,6,1,0.007967411761451054
2571,1,4,2,1,0.0
2572,1,4,26,1,0.0014347556435644914
2573,1,4,28,1,0.0020167593494918347
2574,1,4,7,1,0.0057907258562158465
2575,1,4,3,1,0.04491974555086414
2576,1,4,29,1,0.0014626057829093958
2577,1,4,2,1,0.032558587160627914
2578,1,4,48,1,0.0024363613025056518
2579,1,4,4,1,0.01383309449389082
2580,1,4,3,1,0.033402268017852656
2581,1,4,23,1,0.0038086522308210875
2582,1,4,2,1,0.013975739249753616
2583,1,4,54,1,0.002422003784115263
2584,1,4,14,1,0.005127309230024417
2585,1,4,18,1,0.0027724933216925446
2586,1,4,49,1,0.002128388858034396
2587,1,4,11,1,0.006658971179841331
2588,1,4,30,1,0.0028949234365716406
2589,1,4,2,1,0.015584913904485846
2590,1,4,47,1,0.0027002606420247974
2591,1,4,3,1,0.0042932617685179685
2592,1,4,3,1,0.11415857605177986
2593,1,4,17,1,0.003206704299834253
2594,1,4,2,1,0.06738997990622306
2595,1,4,36,1,0.002258299059980342
2596,1,4,4,1,0.007074307705885124
2597,1,4,18,1,0.0034448860189491767
2598,1,4,2,1,0.024617186035048685
2599,1,4,39,1,0.0022673989615569637
2600,1,4,7,1,0.004939523674104711
2601,1,4,19,1,0.002174648366453068
2602,1,4,2,1,0.04565363510315917
2603,1,4,36,1,0.002594171606839134
2604,1,4,4,1,0.007864013666964988
2605,1,4,13,1,0.002484999973295462
2606,1,4,2,1,0.026340996001760902
2607,1,4,30,1,0.002696302665100388
2608,1,4,8,1,0.007560325359918725
2609,1,4,16,1,0.0019728934008361645
2610,1,4,3,1,0.006818220593511181
2611,1,4,43,1,0.0022301843401599628
2612,1,4,4,1,0.008152887942938765
2613,1,4,3,1,0.04875637571048507
2614,1,4,11,1,0.002137430699332422
2615,1,4,30,1,0.001814968456586232
2616,1,4,8,1,0.004576884985974956
2617,1,4,3,1,0.0016631797615303595
2618,1,4,9,1,0.0015443924634965887
2619,1,4,15,1,0.0012870206499195854
2620,1,4,6,1,0.008521295726557656
2621,1,4,2,1,0.1324348279949507
2622,1,4,9,1,0.0022865664681982253
2623,1,4,40,1,0.002196558871000655
2624,1,4,6,1,0.005530578393240149
2625,1,4,12,1,0.0017835583109595669
2626,1,4,29,1,0.004110714467927817
2627,1,4,17,1,0.004785061387712236
2628,1,4,21,1,0.004160557150213519
2629,1,4,22,1,0.004743671298454327
2630,1,4,61,1,0.003419042854342978
2631,1,4,23,1,0.004662714418038965
2632,1,4,39,1,0.0036020435766669716
2633,1,4,21,1,0.004599411300097328
2634,1,4,15,1,0.0032888481612844147
2635,1,4,4,1,0.004458427219582751
2636,1,4,2,1,0.006248919163401934
2637,1,4,2,1,0.00226219679313674
2638,1,4,8,0,0.0005197803573676627
2639,1,4,2,0,0.0
2640,1,4,7,0,0.0016663533296231905
2641,1,4,4,0,0.0007961272893519566
2642,1,4,5,0,0.00019456698196810852
2643,1,4,11,0,0.0006062695178967788
2644,1,4,2,0,0.0
2645,1,4,34,0,0.0004484184364800989
2646,1,4,27,0,0.000511758858691472
2647,1,4,11,0,0.001047996601149658
2648,1,4,6,0,0.0004328381277558861
2649,1,4,48,0,0.0008423294950076346
2650,1,4,19,0,0.000607202698740253
2651,1,4,5,0,0.001508776395217007
2652,1,4,10,0,0.00032538442381776215
2653,1,4,60,0,0.0007086804367653115
2654,1,4,30,0,0.0006939695309706341
2655,1,4,8,0,0.0009587446108987163
2656,1,4,3,0,0.0006585556847299472
2657,1,4,34,0,0.0006713886834190516
2658,1,4,20,0,0.0005868240896926346
2659,1,4,10,0,0.0008426343192477722
2660,1,4,4,0,0.0011509999525078608
2661,1,4,5,0,0.0002221004624045312
2662,1,4,33,0,0.0008213890098724443
2663,1,4,18,0,0.00047402314308312284
2664,1,4,2,0,0.001046583868890637
2665,1,4,11,0,0.0007122251392516334
2666,1,4,10,0,0.00026037626933491623
2667,1,4,3,0,0.0009498309748025308
2668,1,4,33,0,0.001021308407490671
2669,1,4,3,0,0.00027701268804636737
2670,1,4,8,0,0.0011886673756319778
2671,1,4,8,0,0.0009557074518853533
2672,1,4,13,0,0.0007003192465266899
2673,1,4,18,0,0.0004868139593067871
2674,1,4,9,0,0.0005362405128605643
2675,1,4,7,0,0.0006626915367393455
2676,1,4,3,0,0.000627874551172743
2677,1,4,3,0,0.0009213351840466973
2678,1,4,15,0,0.0006179588495818244
2679,1,4,8,0,0.00041113295445591565
2680,1,4,2,0,0.00017405331389909904
2681,1,4,2,0,0.0
2682,1,4,47,0,0.000723769472714531
2683,1,4,14,0,0.0007152929063930712
2684,1,4,2,0,0.0005723730881176821
2685,1,4,7,0,0.0005447146137400706
2686,1,4,17,0,0.000832203857824287
2687,1,4,23,0,0.0006578514757643118
2688,1,4,14,0,0.0005218408646246497
2689,1,4,9,0,0.0008259168416586191
2690,1,4,27,0,0.0007747391836573372
2691,1,4,11,0,0.00036398364760399724
2692,1,4,8,0,0.0004129537731438767
2693,1,4,3,0,0.0011278831300053757
2694,1,4,2,0,6.978155999092821e-05
2695,1,4,41,0,0.0006808128529968785
2696,1,4,7,0,0.0006989526876080476
2697,1,4,2,0,2.06079681548033e-05
2698,1,4,76,0,0.0009200760242481585
2699,1,4,9,0,0.0008476005837629687
2700,1,4,15,0,0.0005277497138375139
2701,1,4,57,0,0.0007499473451621942
2702,1,4,20,0,0.000858204797216214
2703,1,4,5,0,0.0007167885380402867
2704,1,4,6,0,0.0006792465821072751
2705,1,4,2,0,0.00014547189999934032
2706,1,4,32,0,0.000513134152100626
2707,1,4,30,0,0.0005803998643450899
2708,1,4,6,0,0.00038063289392939437
2709,1,4,39,0,0.000681533193718787
2710,1,4,4,0,0.001069113921469039
2711,1,4,5,0,0.0002444344464730865
2712,1,4,40,0,0.0007232167617328331
2713,1,4,3,0,0.00012426141933976768
2714,1,4,4,0,0.0005870140046173067
2715,1,4,16,0,0.0007756055245385279
2716,1,4,18,0,0.0005019760656040086
2717,1,4,41,0,0.0008313089366606928
2718,1,4,3,0,0.0008685447842583521
2719,1,4,2,0,0.00011668645295456352
2720,1,4,11,0,0.0010411507159590909
2721,1,4,3,0,0.00013072008851725423
2722,1,4,3,0,0.00022878026116311697
2723,1,4,2,0,0.00029945218409755823
2724,1,4,2,0,1.524637146735165e-06
2725,1,4,4,0,0.0005567695135843368
2726,1,4,47,0,0.000736072413168304
2727,1,4,2,0,8.175362907679708e-05
2728,1,4,7,0,0.0005520755692508044
2729,1,4,56,0,0.0005623200996903315
2730,1,4,10,0,0.0005831229707709662
2731,1,4,3,0,0.0006369621914197559
2732,1,4,6,0,0.0007763996906416282
2733,1,4,7,0,0.002253491689752769
2734,1,4,14,0,0.00041335474149393337
2735,1,4,4,0,0.00020780215112223938
2736,1,4,3,0,0.001796751465246356
2737,1,4,6,0,0.0007129924831524611
2738,1,4,7,0,0.0002492275956939005
2739,1,4,4,0,0.0014421977344377856
2740,1,4,22,0,0.0007815636279093157
2741,1,4,19,0,0.0004890960366540758
2742,1,4,2,0,0.0005675858780412597
2743,1,4,30,0,0.0007303737427754687
2744,1,4,4,0,0.00016312643788951058
2745,1,4,2,0,0.002189537945163392
2746,1,4,17,0,0.0006501933805265857
2747,1,4,17,0,0.0010434140679581167
2748,1,4,33,0,0.0005428595790834411
2749,1,4,14,0,0.00026622073977366725
2750,1,4,6,0,0.0006647066319298495
2751,1,4,48,0,0.0006356769014667428
2752,1,4,4,0,0.0005288133595821376
2753,1,4,30,0,0.0008625531047848771
2754,1,4,2,0,0.0004013361966179088
2755,1,4,4,0,0.0005483476564177902
2756,1,4,7,0,0.0005759157514653426
2757,1,4,23,0,0.0006225190401069336
2758,1,4,12,0,0.0007248137549586623
2759,1,4,3,0,0.00037507397711787936
2760,1,4,10,0,0.0008219557348149898
2761,1,4,11,0,0.0004930089520161483
2762,1,4,9,0,0.0006194822312916065
2763,1,4,54,0,0.0006211142883333603
2764,1,4,18,0,0.0007051486131855248
2765,1,4,2,0,0.0024632208447144446
2766,1,4,7,0,0.0006065794369727479
2767,1,4,79,0,0.0006996166005529665
2768,1,4,21,0,0.0005112660055261287
2769,1,4,47,0,0.0006618294932507656
2770,1,4,6,0,0.0005316676615984328
2771,1,4,4,0,0.0009085330990736668
2772,1,4,7,0,0.00036330201916401865
2773,1,4,13,0,0.0006800839137196223
2774,1,4,10,0,0.0005842254396535142
2775,1,4,8,0,0.0006253972124372626
2776,2,0,3,1,0.0046955592793664494
2777,2,0,7,1,0.0037119185709438775
2778,2,0,2,1,0.003613184017465861
2779,2,0,4,1,0.003306520446895864
2780,2,0,5,1,0.0036232014280576765
2781,2,0,5,1,0.003572320939636508
2782,2,0,6,1,0.0037685231255812526
2783,2,0,4,1,0.003180571021312664
2784,2,0,4,1,0.0041006061636052376
2785,2,0,5,1,0.0033582064349807353
2786,2,0,2,1,0.003099407024815611
2787,2,0,7,1,0.004030900637278163
2788,2,0,10,1,0.0034881593263270515
2789,2,0,3,1,0.0030203408783268967
2790,2,0,4,1,0.0031933440678017584
2791,2,0,12,1,0.003408875379973834
2792,2,0,17,1,0.00341402969377783
2793,2,0,16,1,0.0034062981855357546
2794,2,0,13,1,0.004148182544315378
2795,2,0,5,1,0.002893069700368464
2796,2,0,19,1,0.003348667404034355
2797,2,0,8,1,0.0034795050550531503
2798,2,0,26,1,0.002939030208525724
2799,2,0,8,1,0.003710332009339771
2800,2,0,26,1,0.0029496475442444266
2801,2,0,2,1,0.015341207106749941
2802,2,0,9,1,0.003846639199942591
2803,2,0,2,1,0.018923427652638727
2804,2,0,30,1,0.0028066590495539542
2805,2,0,4,1,0.005590849269358566
2806,2,0,19,1,0.0037577994705194698
2807,2,0,16,1,0.0031862722027581067
2808,2,0,4,1,0.006579243898665502
2809,2,0,6,1,0.003348592747639194
2810,2,0,36,1,0.0031297742972278314
2811,2,0,5,1,0.012077932367739744
2812,2,0,15,1,0.0033619078199600603
2813,2,0,20,1,0.002801735343052238
2814,2,0,5,1,0.009263633048659996
2815,2,0,10,1,0.003343634019020391
2816,2,0,17,1,0.0036223458971045832
2817,2,0,3,1,0.005778922853072057
2818,2,0,9,1,0.0031046759135547617
2819,2,0,17,1,0.0030259493158729133
2820,2,0,2,1,0.00751693647388159
2821,2,0,5,1,0.0034985691572601467
2822,2,0,22,1,0.0029068537159606875
2823,2,0,2,1,0.009583927778010887
2824,2,0,6,1,0.003490922096363772
2825,2,0,23,1,0.003114995460124687
2826,2,0,2,1,0.006566783046775574
2827,2,0,4,1,0.0032570621254631566
2828,2,0,18,1,0.0027088004526806472
2829,2,0,3,1,0.012595462483938407
2830,2,0,2,1,0.0033041560060500827
2831,2,0,22,1,0.003281626387858991
2832,2,0,20,1,0.003589710647626421
2833,2,0,12,1,0.0023480000264062962
2834,2,0,7,1,0.003589116108529112
2835,2,0,9,1,0.004263484256957901
2836,2,0,6,1,0.004248948897475171
2837,2,0,19,1,0.0037032209265613998
2838,2,0,7,1,0.00346716957599685
2839,2,0,29,1,0.0029000628520150866
2840,2,0,16,1,0.003391426049049725
2841,2,0,28,1,0.002883196116551983
2842,2,0,9,1,0.00365037389606675
2843,2,0,21,1,0.0030015340327537664
2844,2,0,11,1,0.003832996566345976
2845,2,0,14,1,0.0035130538069463165
2846,2,0,5,1,0.01197130463724828
2847,2,0,6,1,0.0034547427995958832
2848,2,0,15,1,0.003549386416308521
2849,2,0,3,1,0.009810980617331794
2850,2,0,3,1,0.0033169024526288407
2851,2,0,17,1,0.003171027220961448
2852,2,0,4,1,0.011782669578992065
2853,2,0,9,1,0.0032305357472805956
2854,2,0,18,1,0.0032113162930786617
2855,2,0,2,1,0.019461549649391088
2856,2,0,8,1,0.00429611974018154
2857,2,0,14,1,0.00342461125913206
2858,2,0,7,1,0.0037400843201562265
2859,2,0,17,1,0.003730277492490061
2860,2,0,7,1,0.0035641153428485873
2861,2,0,20,1,0.0031019423093045944
2862,2,0,12,1,0.003776267450621554
2863,2,0,13,1,0.0031840632969548513
2864,2,0,6,1,0.003086140039364053
2865,2,0,16,1,0.002900774952118729
2866,2,0,5,1,0.0036809824212523505
2867,2,0,23,1,0.0030811945992489536
2868,2,0,10,1,0.003489840481016781
2869,2,0,16,1,0.0035695944522371485
2870,2,0,8,1,0.0034417328612332118
2871,2,0,15,1,0.002939020046475459
2872,2,0,9,1,0.0034550169036021614
2873,2,0,17,1,0.0028169154801921292
2874,2,0,3,1,0.017684067293970773
2875,2,0,5,1,0.0033860271442554624
2876,2,0,14,1,0.0035551304602194802
2877,2,0,5,1,0.0038406548550659254
2878,2,0,13,1,0.0036617564025763884
2879,2,0,6,1,0.0035422859141873413
2880,2,0,10,1,0.003051965044830782
2881,2,0,7,1,0.003565012392729031
2882,2,0,13,1,0.0029343462364987615
2883,2,0,7,1,0.003232137745437363
2884,2,0,5,1,0.0032396202112317434
2885,2,0,2,1,0.009770603739036375
2886,2,0,5,1,0.003346072079647448
2887,2,0,16,1,0.0026985303347067573
2888,2,0,3,1,0.013520672249688443
2889,2,0,5,1,0.0036676393692208985
2890,2,0,12,1,0.0032363237610611995
2891,2,0,9,1,0.0035775655999204375
2892,2,0,10,1,0.0037187361949833635
2893,2,0,5,1,0.002821194374610204
2894,2,0,13,1,0.0035416619659951933
2895,2,0,10,1,0.003503498033042371
2896,2,0,17,1,0.0038427397890786557
2897,2,0,9,1,0.004302762558594518
2898,2,0,18,1,0.002830955276989487
2899,2,0,3,1,0.009046829705162253
2900,2,0,3,1,0.003807927404364336
2901,2,0,29,1,0.0032855166637876837
2902,2,0,11,1,0.0034936909834480208
2903,2,0,19,1,0.0036624092046632192
2904,2,0,11,1,0.003358185791487153
2905,2,0,21,1,0.0031969426096697005
2906,2,0,14,1,0.003445555326016362
2907,2,0,17,1,0.0029516325113744636
2908,2,0,5,1,0.004292245134495237
2909,2,0,26,1,0.003220362582503566
2910,2,0,8,1,0.0036604484674898708
2911,2,0,2,1,0.024883577800535878
2912,2,0,14,1,0.0033494608277268253
2913,2,0,3,1,0.006660202816592149
2914,2,0,11,1,0.003293991657822792
2915,2,0,17,0,0.0008066976138818753
2916,2,0,29,0,0.0008626245045125607
2917,2,0,14,0,0.0005112023732148424
2918,2,0,2,0,0.000372673023664941
2919,2,0,15,0,0.0007072964826871348
2920,2,0,79,0,0.0007474741617912637
2921,2,0,30,0,0.0005031267306708327
2922,2,0,2,0,0.00040491963269805904
2923,2,0,4,0,0.0004538578111751152
2924,2,0,11,0,0.0011012637323389689
2925,2,0,2,0,0.00032468229111051543
2926,2,0,15,0,0.0006974962528822523
2927,2,0,3,0,0.0015571706959713154
2928,2,0,16,0,0.00033667690507833644
2929,2,0,16,0,0.0006736350998099178
2930,2,0,14,0,0.0008075884346550194
2931,2,0,6,0,0.0007242100720748995
2932,2,0,26,0,0.0006824367542373273
2933,2,0,14,0,0.0007662874197856161
2934,2,0,15,0,0.0003849791057965955
2935,2,0,12,0,0.0007156596577250616
2936,2,0,15,0,0.0007115897700419329
2937,2,0,5,0,0.002903238148653442
2938,2,0,3,0,0.00029316148153252507
2939,2,0,7,0,0.0009350213595235627
2940,2,0,17,0,0.0007347004247738111
2941,2,0,4,0,5.009661343497842e-05
2942,2,0,4,0,0.0001398844796324346
2943,2,0,17,0,0.0006505926723875624
2944,2,0,4,0,0.0007098714581251246
2945,2,0,8,0,0.0003563437068369089
2946,2,0,12,0,0.0005142266574882696
2947,2,0,45,0,0.0007154699020538453
2948,2,0,2,0,0.00022825101021811214
2949,2,0,15,0,0.0008595675547001586
2950,2,0,6,0,0.0009455220414750347
2951,2,0,5,0,0.0007936446937263232
2952,2,0,3,0,0.0009138793125811376
2953,2,0,7,0,0.0004473432254177176
2954,2,0,2,0,0.0014438443536770671
2955,2,0,26,0,0.0008301768861314271
2956,2,0,4,0,0.0003492851477233207
2957,2,0,3,0,0.0001244818930159348
2958,2,0,23,0,0.0007768479615347042
2959,2,0,22,0,0.0008320774280377994
2960,2,0,7,0,0.00034876700650469965
2961,2,0,2,0,0.0005662220889566717
2962,2,0,23,0,0.000790829691835364
2963,2,0,12,0,0.0006232532841422329
2964,2,0,34,0,0.0006933032878619008
2965,2,0,3,0,0.0006261120567845265
2966,2,0,79,0,0.0007372105435529323
2967,2,0,22,0,0.0004349544414850826
2968,2,0,2,0,0.00032722325762171375
2969,2,0,9,0,0.0007525230706586435
2970,2,0,31,0,0.0008091283200134169
2971,2,0,4,0,0.001206343583618032
2972,2,0,36,0,0.0006971709807082213
2973,2,0,13,0,0.0009155764156013758
2974,2,0,25,0,0.0010407736835938803
2975,2,0,2,0,0.000469590516412597
2976,2,0,26,0,0.0007251585954474207
2977,2,0,29,0,0.0008359561129605644
2978,2,0,2,0,0.0008993722983588475
2979,2,0,4,0,0.0003730301792172844
2980,2,0,17,0,0.0007025408172067569
2981,2,0,15,0,0.0010272359178655666
2982,2,0,20,0,0.001219013033696118
2983,2,0,18,0,0.0008709657100729615
2984,2,0,27,0,0.0007834632611643835
2985,2,0,22,0,0.0006520973890714109
2986,2,0,2,0,0.00014825966763415166
2987,2,0,29,0,0.000561610537727254
2988,2,0,3,0,0.0011696019287093392
2989,2,0,11,0,0.0008831961926705651
2990,2,0,8,0,0.0007739758819987916
2991,2,0,4,0,0.0006050827995253103
2992,2,0,4,0,0.0002313775415709162
2993,2,0,60,0,0.0005724652759912959
2994,2,0,29,0,0.0007487921241556891
2995,2,0,18,0,0.0008228017195679239
2996,2,0,8,0,0.0005963800090990427
2997,2,0,2,0,0.00019858818031604696
2998,2,0,2,0,0.000304391029197703
2999,2,0,25,0,0.0007575817963748656
3000,2,0,38,0,0.0005746111036913988
3001,2,0,2,0,0.000688467999789934
3002,2,0,40,0,0.0007061833034680273
3003,2,0,23,0,0.0008561563940390611
3004,2,0,13,0,0.0009825421433739812
3005,2,0,3,0,0.0010614898073469956
3006,2,0,10,0,0.0010690008686307251
3007,2,0,2,0,0.00016643203178250148
3008,2,0,11,0,0.00048595680318024926
3009,2,0,10,0,0.0005694114019798127
3010,2,0,23,0,0.00072274321059343
3011,2,0,13,0,0.0005653494713337764
3012,2,0,36,0,0.0009144660983745754
3013,2,0,3,0,0.0021135316893502155
3014,2,0,2,0,0.0014619325096663343
3015,2,0,11,0,0.0007504788303792921
3016,2,0,34,0,0.0008264846156304897
3017,2,0,17,0,0.0007345213460762506
3018,2,0,6,0,0.0005562514545717041
3019,2,0,12,0,0.0013493730168319543
3020,2,0,2,0,0.00023856483192563597
3021,2,0,7,0,0.0005398430151944157
3022,2,0,10,0,0.0008859305301378762
3023,2,0,15,0,0.0006340649005511815
3024,2,0,5,0,0.0002087562216631106
3025,2,0,8,0,0.00041989932192476343
3026,2,0,9,0,0.0008297442475846258
3027,2,0,2,0,0.0002910824279917742
3028,2,0,19,0,0.0007181023919350916
3029,2,0,29,0,0.0006559581152839462
3030,2,0,2,0,0.0003707609431971669
3031,2,0,29,0,0.0008035981459935938
3032,2,0,13,0,0.0004988877256727377
3033,2,0,13,0,0.0007899155811958315
3034,2,0,2,0,0.0003809224932078405
3035,2,0,7,0,0.0009380208741165985
3036,2,0,9,0,0.0006784090457113618
3037,2,0,6,0,0.0007874677932950306
3038,2,0,18,0,0.0005823981348024278
3039,2,0,12,0,0.0013032891118735825
3040,2,0,30,0,0.0005545302195599303
3041,2,0,16,0,0.0007152547319615697
3042,2,0,6,0,0.001020774014870638
3043,2,0,15,0,0.0008311843291505939
3044,2,0,2,0,0.001749152056837965
3045,2,0,4,0,0.0009218482879211407
3046,2,0,7,0,0.0005806643199913286
3047,2,0,13,0,0.0009445773264699991
3048,2,0,22,0,0.0009071017701590512
3049,2,0,10,0,0.0008484818222772426
3050,2,0,6,0,0.0007412213459851806
3051,2,0,29,0,0.0005425869814403703
3052,2,0,7,0,0.0011636197308174134
3053,2,0,12,0,0.0010634541233334183
3054,2,1,19,1,0.0028304648286759868
3055,2,1,6,1,0.0032572079404663457
3056,2,1,26,1,0.0023670418003373835
3057,2,1,6,1,0.0033212643322227857
3058,2,1,15,1,0.0026539806852726527
3059,2,1,4,1,0.0028685569533353898
3060,2,1,22,1,0.0029163917292088573
3061,2,1,9,1,0.0033792158688846514
3062,2,1,21,1,0.0030362822043215796
3063,2,1,10,1,0.0036749641686603064
3064,2,1,26,1,0.0028357061486561403
3065,2,1,11,1,0.0037305211714817638
3066,2,1,22,1,0.003131975574560781
3067,2,1,4,1,0.013728968730487392
3068,2,1,7,1,0.0034700643572992567
3069,2,1,16,1,0.0026679017853785307
3070,2,1,4,1,0.011799700607437498
3071,2,1,13,1,0.0035168570010710386
3072,2,1,25,1,0.003682058560576531
3073,2,1,2,1,0.010876830455921402
3074,2,1,13,1,0.003795633212499446
3075,2,1,26,1,0.002829065315777604
3076,2,1,3,1,0.012139576516873772
3077,2,1,7,1,0.0035820427270090833
3078,2,1,17,1,0.0033287014348042264
3079,2,1,10,1,0.0036797864500328088
3080,2,1,18,1,0.0029893842163875276
3081,2,1,6,1,0.003477945522937442
3082,2,1,19,1,0.0030450938044501432
3083,2,1,2,1,0.005517419466833404
3084,2,1,18,1,0.003123276663967677
3085,2,1,6,1,0.003465497591619738
3086,2,1,22,1,0.0031960135649992446
3087,2,1,10,1,0.004080548391954363
3088,2,1,18,1,0.0035188941536479436
3089,2,1,14,1,0.0038946873373332594
3090,2,1,21,1,0.0026268103693277743
3091,2,1,8,1,0.0032476600331054484
3092,2,1,19,1,0.0031050193172398456
3093,2,1,12,1,0.003832618325430783
3094,2,1,16,1,0.002303932951312369
3095,2,1,7,1,0.012308722875041618
3096,2,1,13,1,0.003918761870713281
3097,2,1,24,1,0.0027282858702621245
3098,2,1,5,1,0.0036082604226500177
3099,2,1,14,1,0.0034442057606332696
3100,2,1,3,1,0.009663081934506254
3101,2,1,7,1,0.003545164175141501
3102,2,1,31,1,0.0033304748445019392
3103,2,1,6,1,0.009614049240586573
3104,2,1,10,1,0.0034530634720391115
3105,2,1,20,1,0.003352580275427834
3106,2,1,11,1,0.003346857554174919
3107,2,1,11,1,0.0030822062515657206
3108,2,1,9,1,0.00349349227034859
3109,2,1,25,1,0.0028856383501198258
3110,2,1,3,1,0.010501822396789387
3111,2,1,15,1,0.0035982817319631095
3112,2,1,26,1,0.0032309373017139482
3113,2,1,4,1,0.008592327670901071
3114,2,1,11,1,0.0033525717152558285
3115,2,1,30,1,0.0036961487356398422
3116,2,1,4,1,0.01113916948404968
3117,2,1,5,1,0.003910785624507831
3118,2,1,19,1,0.0033196900958566145
3119,2,1,2,1,0.014911001331932745
3120,2,1,7,1,0.003762207038484464
3121,2,1,19,1,0.002509007410420033
3122,2,1,6,1,0.0043909078512613916
3123,2,1,13,1,0.003852028044959488
3124,2,1,2,1,0.00550838417358289
3125,2,1,6,1,0.003016597450823631
3126,2,1,12,1,0.00270865356343579
3127,2,1,2,1,0.006681297235532756
3128,2,1,7,1,0.00375016183425162
3129,2,1,13,1,0.004685646662117726
3130,2,1,2,1,0.016566765572321646
3131,2,1,12,1,0.0037702572237314157
3132,2,1,14,1,0.0024705487472676158
3133,2,1,6,1,0.004362264890081292
3134,2,1,2,1,0.02408434274520708
3135,2,1,17,1,0.0025929955500839947
3136,2,1,9,1,0.003504911067288559
3137,2,1,41,1,0.0029078977172878892
3138,2,1,4,1,0.00427741392092213
3139,2,1,10,1,0.003017135316078412
3140,2,1,22,1,0.0031340840464342714
3141,2,1,3,1,0.007288049310727179
3142,2,1,14,1,0.0037536142498308554
3143,2,1,24,1,0.0028674214160119226
3144,2,1,3,1,0.005772493531963578
3145,2,1,4,1,0.0037801214951486066
3146,2,1,25,1,0.003181802920939052
3147,2,1,4,1,0.005170699643586466
3148,2,1,15,1,0.0035700646947464765
3149,2,1,2,1,0.01611928223297176
3150,2,1,25,1,0.0031197851783856664
3151,2,1,6,1,0.00906390836706129
3152,2,1,12,1,0.0039507750049596665
3153,2,1,2,1,0.15524013967373623
3154,2,1,15,1,0.0032032937327883086
3155,2,1,4,1,0.006743794704797916
3156,2,1,4,1,0.0032371924003198964
3157,2,1,18,1,0.0027567283636099117
3158,2,1,15,1,0.003996208037328833
3159,2,1,27,1,0.003130412563809716
3160,2,1,5,1,0.007934997330673902
3161,2,1,12,1,0.003812032520117812
3162,2,1,14,1,0.0033396211515899625
3163,2,1,5,1,0.007106055825083559
3164,2,1,7,1,0.003898704846415091
3165,2,1,19,1,0.0031847010167798118
3166,2,1,4,1,0.00783877534427998
3167,2,1,8,1,0.003133817768883306
3168,2,1,2,1,0.057606105066945086
3169,2,1,19,1,0.002925195053490341
3170,2,1,7,1,0.0070209364834728834
3171,2,1,3,1,0.004225860544079249
3172,2,1,13,1,0.0026348740005835967
3173,2,1,7,1,0.005073184141468098
3174,2,1,5,1,0.00315847737340449
3175,2,1,17,1,0.0027092603170753558
3176,2,1,7,1,0.003995579935714509
3177,2,1,13,1,0.0030098956849106315
3178,2,1,15,1,0.0031007839415660545
3179,2,1,8,1,0.004753411597110448
3180,2,1,15,1,0.0031974930498068796
3181,2,1,4,1,0.03105270258232194
3182,2,1,17,1,0.0035476053872822207
3183,2,1,6,1,0.0029092536930894553
3184,2,1,36,1,0.003287110166385598
3185,2,1,5,1,0.0046677565682167535
3186,2,1,16,1,0.002690945026200369
3187,2,1,2,1,0.012914339808348614
3188,2,1,20,1,0.0026598329256159008
3189,2,1,8,1,0.005205180877165643
3190,2,1,10,1,0.0030998586679498496
3191,2,1,2,1,0.01158330885964592
3192,2,1,46,1,0.0029470596252391896
3193,2,1,17,0,0.0005448811160044877
3194,2,1,14,0,0.0009121332980867156
3195,2,1,18,0,0.001032782333485904
3196,2,1,28,0,0.0006412082144883775
3197,2,1,2,0,0.0011942471189621265
3198,2,1,64,0,0.0005585167367299842
3199,2,1,2,0,0.001783194627261686
3200,2,1,16,0,0.000978707479665736
3201,2,1,34,0,0.0007648117646826845
3202,2,1,11,0,0.0006591306728879918
3203,2,1,2,0,0.0005358578172186608
3204,2,1,46,0,0.0006669123517310866
3205,2,1,14,0,0.0006809905055908335
3206,2,1,19,0,0.0007252414949725775
3207,2,1,7,0,0.0005802359242372561
3208,2,1,7,0,0.0005388445623950411
3209,2,1,4,0,0.0015774494355492328
3210,2,1,18,0,0.0007051475415932715
3211,2,1,7,0,0.0004276008124912112
3212,2,1,2,0,0.0003811488768720128
3213,2,1,2,0,0.0012413455124756177
3214,2,1,8,0,0.00047483526105046494
3215,2,1,3,0,0.0003914060222160796
3216,2,1,2,0,0.0005542658955034162
3217,2,1,48,0,0.000908452914811638
3218,2,1,60,0,0.0006040157489112376
3219,2,1,33,0,0.0007567106348547765
3220,2,1,6,0,0.0008590225802777408
3221,2,1,37,0,0.0009134235208793076
3222,2,1,6,0,0.00036190912084366883
3223,2,1,3,0,0.0025001961190917027
