,experiment_No,fold_No,edge_size,label,score
2928,2,0,16,0,23.491666666666667
2929,2,0,16,0,60.75833333333333
2930,2,0,14,0,195.12087912087912
2931,2,0,6,0,114.73333333333333
2932,2,0,26,0,111.00615384615385
2933,2,0,14,0,186.3956043956044
2934,2,0,15,0,29.742857142857144
2935,2,0,12,0,132.57575757575756
2936,2,0,15,0,52.457142857142856
2937,2,0,5,0,22.2
2938,2,0,3,0,33.0
2939,2,0,7,0,69.57142857142857
2940,2,0,17,0,105.07352941176471
2941,2,0,4,0,0.3333333333333333
2942,2,0,4,0,9.0
2943,2,0,17,0,50.5
2944,2,0,4,0,52.333333333333336
2945,2,0,8,0,27.678571428571427
2946,2,0,12,0,30.46969696969697
2947,2,0,45,0,80.93434343434343
2948,2,0,2,0,6.0
2949,2,0,15,0,101.16190476190476
2950,2,0,6,0,124.93333333333334
2951,2,0,5,0,71.2
2952,2,0,3,0,179.33333333333334
2953,2,0,7,0,28.428571428571427
2954,2,0,2,0,293.0
2955,2,0,26,0,141.0646153846154
2956,2,0,4,0,58.833333333333336
2957,2,0,3,0,12.666666666666666
2958,2,0,23,0,115.43873517786561
2959,2,0,22,0,123.64069264069263
2960,2,0,7,0,26.571428571428573
2961,2,0,2,0,104.0
2962,2,0,23,0,118.58498023715416
2963,2,0,12,0,93.36363636363636
2964,2,0,34,0,113.56149732620321
2965,2,0,3,0,236.0
2966,2,0,79,0,71.45602077247646
2967,2,0,22,0,49.06926406926407
2968,2,0,2,0,21.0
2969,2,0,9,0,98.11111111111111
2970,2,0,31,0,80.46236559139786
2971,2,0,4,0,357.6666666666667
2972,2,0,36,0,94.80634920634921
2973,2,0,13,0,87.65384615384616
2974,2,0,25,0,140.46333333333334
2975,2,0,2,0,22.0
2976,2,0,26,0,103.82461538461538
2977,2,0,29,0,105.92364532019704
2978,2,0,2,0,214.0
2979,2,0,4,0,26.666666666666668
2980,2,0,17,0,120.04411764705883
2981,2,0,15,0,193.3047619047619
2982,2,0,20,0,345.2315789473684
2983,2,0,18,0,187.73856209150327
2984,2,0,27,0,128.97435897435898
2985,2,0,22,0,77.45887445887446
2986,2,0,2,0,18.0
2987,2,0,29,0,64.02463054187191
2988,2,0,3,0,379.0
2989,2,0,11,0,82.21818181818182
2990,2,0,8,0,73.32142857142857
2991,2,0,4,0,95.66666666666667
2992,2,0,4,0,13.166666666666666
2993,2,0,60,0,59.22768361581921
2994,2,0,29,0,122.37192118226601
2995,2,0,18,0,149.48366013071896
2996,2,0,8,0,87.89285714285714
2997,2,0,2,0,1.0
2998,2,0,2,0,36.0
2999,2,0,25,0,96.08666666666667
3000,2,0,38,0,53.62873399715505
3001,2,0,2,0,110.0
3002,2,0,40,0,83.55897435897435
3003,2,0,23,0,54.08695652173913
3004,2,0,13,0,264.53846153846155
3005,2,0,3,0,96.33333333333333
3006,2,0,10,0,450.55555555555554
3007,2,0,2,0,35.0
3008,2,0,11,0,31.745454545454546
3009,2,0,10,0,61.0
3010,2,0,23,0,125.49802371541502
3011,2,0,13,0,70.74358974358974
3012,2,0,36,0,163.91587301587302
3013,2,0,3,0,945.0
3014,2,0,2,0,88.0
3015,2,0,11,0,57.236363636363635
3016,2,0,34,0,147.3030303030303
3017,2,0,17,0,55.1985294117647
3018,2,0,6,0,74.8
3019,2,0,12,0,413.6969696969697
3020,2,0,2,0,29.0
3021,2,0,7,0,104.52380952380952
3022,2,0,10,0,167.82222222222222
3023,2,0,15,0,59.285714285714285
3024,2,0,5,0,17.2
3025,2,0,8,0,66.28571428571429
3026,2,0,9,0,152.44444444444446
3027,2,0,2,0,44.0
3028,2,0,19,0,130.58479532163742
3029,2,0,29,0,80.0
3030,2,0,2,0,38.0
3031,2,0,29,0,87.40147783251231
3032,2,0,13,0,97.46153846153847
3033,2,0,13,0,138.55128205128204
3034,2,0,2,0,41.0
3035,2,0,7,0,36.57142857142857
3036,2,0,9,0,101.52777777777777
3037,2,0,6,0,65.46666666666667
3038,2,0,18,0,53.35947712418301
3039,2,0,12,0,347.7121212121212
3040,2,0,30,0,75.53103448275863
3041,2,0,16,0,79.70833333333333
3042,2,0,6,0,219.93333333333334
3043,2,0,15,0,142.9904761904762
3044,2,0,2,0,128.0
3045,2,0,4,0,79.83333333333333
3046,2,0,7,0,47.23809523809524
3047,2,0,13,0,226.43589743589743
3048,2,0,22,0,156.2034632034632
3049,2,0,10,0,168.82222222222222
3050,2,0,6,0,83.4
3051,2,0,29,0,59.032019704433495
3052,2,0,7,0,131.23809523809524
3053,2,0,12,0,193.1818181818182
3054,2,1,19,1,1170.9122807017543
3055,2,1,6,1,494.8666666666667
3056,2,1,26,1,899.6153846153846
3057,2,1,6,1,268.46666666666664
3058,2,1,15,1,1149.0666666666666
3059,2,1,4,1,281.0
3060,2,1,22,1,1250.5151515151515
3061,2,1,9,1,403.02777777777777
3062,2,1,21,1,1370.509523809524
3063,2,1,10,1,329.0444444444444
3064,2,1,26,1,1185.36
3065,2,1,11,1,430.7090909090909
3066,2,1,22,1,1373.6017316017317
3067,2,1,4,1,103.0
3068,2,1,7,1,654.4285714285714
3069,2,1,16,1,1019.225
3070,2,1,4,1,137.83333333333334
3071,2,1,13,1,412.5769230769231
3072,2,1,25,1,1977.9666666666667
3073,2,1,2,1,27.0
3074,2,1,13,1,370.1666666666667
3075,2,1,26,1,1159.993846153846
3076,2,1,3,1,113.33333333333333
3077,2,1,7,1,426.95238095238096
3078,2,1,17,1,1573.9117647058824
3079,2,1,10,1,394.35555555555555
3080,2,1,18,1,1289.7254901960785
3081,2,1,6,1,647.8
3082,2,1,19,1,1394.877192982456
3083,2,1,2,1,376.0
3084,2,1,18,1,1239.6274509803923
3085,2,1,6,1,385.73333333333335
3086,2,1,22,1,1419.922077922078
3087,2,1,10,1,344.3333333333333
3088,2,1,18,1,1812.673202614379
3089,2,1,14,1,375.86813186813185
3090,2,1,21,1,1052.5238095238096
3091,2,1,8,1,417.0
3092,2,1,19,1,1518.111111111111
3093,2,1,12,1,405.74242424242425
3094,2,1,16,1,762.5916666666667
3095,2,1,7,1,96.19047619047619
3096,2,1,13,1,526.6794871794872
3097,2,1,24,1,1009.9782608695652
3098,2,1,5,1,567.2
3099,2,1,14,1,1474.5934065934066
3100,2,1,3,1,58.0
3101,2,1,7,1,339.7142857142857
3102,2,1,31,1,1525.810752688172
3103,2,1,6,1,281.06666666666666
3104,2,1,10,1,393.8888888888889
3105,2,1,20,1,1592.1894736842105
3106,2,1,11,1,314.6545454545454
3107,2,1,11,1,1362.0
3108,2,1,9,1,385.3333333333333
3109,2,1,25,1,1193.84
3110,2,1,3,1,49.333333333333336
3111,2,1,15,1,442.87619047619046
3112,2,1,26,1,1396.9630769230769
3113,2,1,4,1,257.0
3114,2,1,11,1,335.92727272727274
3115,2,1,30,1,1941.0505747126438
3116,2,1,4,1,103.5
3117,2,1,5,1,570.7
3118,2,1,19,1,1599.093567251462
3119,2,1,2,1,90.0
3120,2,1,7,1,356.1904761904762
3121,2,1,19,1,940.8011695906433
3122,2,1,6,1,833.2
3123,2,1,13,1,1900.6410256410256
3124,2,1,2,1,55.0
3125,2,1,6,1,303.53333333333336
3126,2,1,12,1,922.469696969697
3127,2,1,2,1,110.0
3128,2,1,7,1,632.1428571428571
3129,2,1,13,1,2832.448717948718
3130,2,1,2,1,149.0
3131,2,1,12,1,489.8333333333333
3132,2,1,14,1,993.967032967033
3133,2,1,6,1,551.0
3134,2,1,2,1,3.0
3135,2,1,17,1,995.6691176470588
3136,2,1,9,1,319.30555555555554
3137,2,1,41,1,1168.1073170731706
3138,2,1,4,1,64.5
3139,2,1,10,1,342.1111111111111
3140,2,1,22,1,1356.9610389610389
3141,2,1,3,1,44.0
3142,2,1,14,1,414.5934065934066
3143,2,1,24,1,1352.3260869565217
3144,2,1,3,1,37.333333333333336
3145,2,1,4,1,289.1666666666667
3146,2,1,25,1,1414.2433333333333
3147,2,1,4,1,68.0
3148,2,1,15,1,340.9238095238095
3149,2,1,2,1,5.0
3150,2,1,25,1,1434.93
3151,2,1,6,1,147.06666666666666
3152,2,1,12,1,580.7575757575758
3153,2,1,2,1,5.0
3154,2,1,15,1,1317.904761904762
3155,2,1,4,1,86.66666666666667
3156,2,1,4,1,512.5
3157,2,1,18,1,1124.7189542483661
3158,2,1,15,1,636.6666666666666
3159,2,1,27,1,1423.4900284900284
3160,2,1,5,1,38.6
3161,2,1,12,1,462.5151515151515
3162,2,1,14,1,1653.7362637362637
3163,2,1,5,1,155.6
3164,2,1,7,1,607.7619047619048
3165,2,1,19,1,1378.1286549707602
3166,2,1,4,1,68.33333333333333
3167,2,1,8,1,276.75
3168,2,1,2,1,1.0
3169,2,1,19,1,1281.812865497076
3170,2,1,7,1,106.76190476190476
3171,2,1,3,1,331.3333333333333
3172,2,1,13,1,1049.4102564102564
3173,2,1,7,1,270.0
3174,2,1,5,1,398.4
3175,2,1,17,1,950.9705882352941
3176,2,1,7,1,268.8095238095238
3177,2,1,13,1,345.5769230769231
3178,2,1,15,1,1319.1142857142856
3179,2,1,8,1,48.82142857142857
3180,2,1,15,1,334.6857142857143
3181,2,1,4,1,2.3333333333333335
3182,2,1,17,1,1804.1617647058824
3183,2,1,6,1,419.46666666666664
3184,2,1,36,1,1608.7095238095237
3185,2,1,5,1,30.9
3186,2,1,16,1,240.35
3187,2,1,2,1,1.0
3188,2,1,20,1,1125.0842105263157
3189,2,1,8,1,151.71428571428572
3190,2,1,10,1,337.77777777777777
3191,2,1,2,1,4.0
3192,2,1,46,1,1248.0647342995169
3193,2,1,17,0,70.83823529411765
3194,2,1,14,0,161.84615384615384
3195,2,1,18,0,199.88888888888889
3196,2,1,28,0,72.66402116402116
3197,2,1,2,0,116.0
3198,2,1,64,0,63.23511904761905
3199,2,1,2,0,206.0
3200,2,1,16,0,109.48333333333333
3201,2,1,34,0,101.65597147950089
3202,2,1,11,0,116.76363636363637
3203,2,1,2,0,77.0
3204,2,1,46,0,125.42801932367149
3205,2,1,14,0,133.3186813186813
3206,2,1,19,0,47.91228070175438
3207,2,1,7,0,54.333333333333336
3208,2,1,7,0,33.57142857142857
3209,2,1,4,0,159.83333333333334
3210,2,1,18,0,104.61437908496733
3211,2,1,7,0,63.714285714285715
3212,2,1,2,0,34.0
3213,2,1,2,0,286.0
3214,2,1,8,0,53.892857142857146
3215,2,1,3,0,23.666666666666668
3216,2,1,2,0,68.0
3217,2,1,48,0,129.8741134751773
3218,2,1,60,0,82.19491525423729
3219,2,1,33,0,129.46212121212122
3220,2,1,6,0,128.06666666666666
3221,2,1,37,0,72.76426426426427
3222,2,1,6,0,14.8
3223,2,1,3,0,199.33333333333334
3224,2,1,3,0,123.66666666666667
3225,2,1,21,0,37.22380952380952
3226,2,1,2,0,304.0
3227,2,1,26,0,184.88
3228,2,1,11,0,82.52727272727273
3229,2,1,9,0,108.94444444444444
3230,2,1,42,0,65.31591173054588
3231,2,1,36,0,128.82857142857142
3232,2,1,2,0,17.0
3233,2,1,33,0,83.57007575757575
3234,2,1,9,0,128.19444444444446
3235,2,1,8,0,110.57142857142857
3236,2,1,30,0,87.48275862068965
3237,2,1,7,0,76.28571428571429
3238,2,1,3,0,836.0
3239,2,1,22,0,37.39393939393939
3240,2,1,68,0,80.10842844600526
3241,2,1,5,0,81.2
3242,2,1,4,0,127.33333333333333
3243,2,1,10,0,47.46666666666667
3244,2,1,13,0,75.1923076923077
3245,2,1,49,0,97.7593537414966
3246,2,1,15,0,101.25714285714285
3247,2,1,2,0,0.0
3248,2,1,2,0,118.0
3249,2,1,8,0,92.21428571428571
3250,2,1,8,0,72.89285714285714
3251,2,1,53,0,80.03410740203194
3252,2,1,2,0,3.0
3253,2,1,2,0,42.0
3254,2,1,7,0,90.23809523809524
3255,2,1,7,0,48.76190476190476
3256,2,1,14,0,229.4065934065934
3257,2,1,19,0,31.760233918128655
3258,2,1,9,0,92.33333333333333
3259,2,1,2,0,69.0
3260,2,1,13,0,92.01282051282051
3261,2,1,12,0,41.15151515151515
3262,2,1,19,0,116.62573099415205
3263,2,1,3,0,117.33333333333333
3264,2,1,20,0,107.33157894736843
3265,2,1,14,0,35.16483516483517
3266,2,1,26,0,59.566153846153846
3267,2,1,7,0,54.714285714285715
3268,2,1,10,0,54.62222222222222
3269,2,1,6,0,36.6
3270,2,1,20,0,102.98421052631579
3271,2,1,16,0,92.74166666666666
3272,2,1,4,0,32.166666666666664
3273,2,1,26,0,44.29846153846154
3274,2,1,34,0,152.32263814616755
3275,2,1,2,0,26.0
3276,2,1,60,0,159.0446327683616
3277,2,1,8,0,99.25
3278,2,1,6,0,54.86666666666667
3279,2,1,3,0,2.0
3280,2,1,10,0,29.555555555555557
3281,2,1,24,0,42.742753623188406
3282,2,1,2,0,0.0
3283,2,1,39,0,105.60458839406208
3284,2,1,14,0,108.42857142857143
3285,2,1,19,0,173.7485380116959
3286,2,1,5,0,109.0
3287,2,1,22,0,52.65367965367965
3288,2,1,48,0,70.99468085106383
3289,2,1,4,0,351.5
3290,2,1,7,0,27.571428571428573
3291,2,1,14,0,185.0
3292,2,1,18,0,146.27450980392157
3293,2,1,11,0,153.6
3294,2,1,2,0,10.0
3295,2,1,17,0,155.41176470588235
3296,2,1,3,0,237.66666666666666
3297,2,1,4,0,1485.1666666666667
3298,2,1,3,0,284.6666666666667
3299,2,1,41,0,95.79634146341463
3300,2,1,10,0,104.73333333333333
3301,2,1,5,0,82.6
3302,2,1,6,0,18.066666666666666
3303,2,1,3,0,285.6666666666667
3304,2,1,28,0,125.4973544973545
3305,2,1,9,0,119.5
3306,2,1,64,0,90.63244047619048
3307,2,1,2,0,82.0
3308,2,1,29,0,67.69704433497537
3309,2,1,3,0,195.33333333333334
3310,2,1,4,0,49.833333333333336
3311,2,1,9,0,239.19444444444446
3312,2,1,20,0,56.89473684210526
3313,2,1,17,0,56.43382352941177
3314,2,1,11,0,100.49090909090908
3315,2,1,10,0,31.177777777777777
3316,2,1,2,0,20.0
3317,2,1,8,0,349.82142857142856
3318,2,1,65,0,59.54663461538462
3319,2,1,23,0,189.53359683794466
3320,2,1,4,0,79.5
3321,2,1,10,0,85.75555555555556
3322,2,1,13,0,121.65384615384616
3323,2,1,14,0,101.0
3324,2,1,2,0,17.0
3325,2,1,3,0,480.0
3326,2,1,7,0,183.66666666666666
3327,2,1,7,0,111.23809523809524
3328,2,1,3,0,266.6666666666667
3329,2,1,3,0,74.33333333333333
3330,2,1,8,0,52.035714285714285
3331,2,1,7,0,179.95238095238096
3332,2,2,15,1,74.96190476190476
3333,2,2,14,1,360.0659340659341
3334,2,2,3,1,5.0
3335,2,2,30,1,1217.2574712643677
3336,2,2,6,1,59.2
3337,2,2,3,1,3.3333333333333335
3338,2,2,14,1,413.74725274725273
3339,2,2,22,1,1234.1948051948052
3340,2,2,6,1,79.33333333333333
3341,2,2,16,1,323.18333333333334
3342,2,2,30,1,1156.0896551724138
3343,2,2,7,1,158.57142857142858
3344,2,2,3,1,2.0
3345,2,2,11,1,436.2
3346,2,2,2,1,1.0
3347,2,2,13,1,1386.8076923076924
3348,2,2,7,1,50.19047619047619
3349,2,2,6,1,674.2
3350,2,2,2,1,4.0
3351,2,2,16,1,1020.0333333333333
3352,2,2,4,1,66.16666666666667
3353,2,2,4,1,3.3333333333333335
3354,2,2,11,1,412.7090909090909
3355,2,2,14,1,1833.7912087912089
3356,2,2,6,1,77.66666666666667
3357,2,2,7,1,168.0
3358,2,2,2,1,2.0
3359,2,2,17,1,1729.5073529411766
3360,2,2,3,1,127.66666666666667
3361,2,2,10,1,423.64444444444445
3362,2,2,33,1,1323.816287878788
3363,2,2,6,1,81.93333333333334
3364,2,2,2,1,4.0
3365,2,2,11,1,370.90909090909093
3366,2,2,2,1,4.0
3367,2,2,39,1,1294.361673414305
3368,2,2,12,1,48.07575757575758
3369,2,2,24,1,460.3188405797101
3370,2,2,21,1,1820.5238095238096
3371,2,2,9,1,106.66666666666667
3372,2,2,14,1,602.0439560439561
3373,2,2,23,1,1561.4466403162055
3374,2,2,6,1,54.86666666666667
3375,2,2,7,1,333.85714285714283
3376,2,2,15,1,1150.0
3377,2,2,4,1,56.666666666666664
3378,2,2,3,1,291.6666666666667
3379,2,2,24,1,1445.5760869565217
3380,2,2,8,1,61.67857142857143
3381,2,2,8,1,705.2142857142857
3382,2,2,23,1,1376.2569169960475
3383,2,2,5,1,29.9
3384,2,2,7,1,349.04761904761904
3385,2,2,15,1,1859.0380952380951
3386,2,2,2,1,65.0
3387,2,2,5,1,721.4
3388,2,2,29,1,1751.743842364532
3389,2,2,2,1,82.0
3390,2,2,9,1,365.69444444444446
3391,2,2,17,1,1425.4191176470588
3392,2,2,2,1,38.0
3393,2,2,6,1,620.1333333333333
3394,2,2,14,1,1009.0439560439561
3395,2,2,5,1,301.3
3396,2,2,16,1,1833.0166666666667
3397,2,2,2,1,53.0
3398,2,2,8,1,631.7142857142857
3399,2,2,19,1,1266.8538011695907
3400,2,2,8,1,471.92857142857144
3401,2,2,15,1,1688.6285714285714
3402,2,2,2,1,60.0
3403,2,2,13,1,347.6923076923077
3404,2,2,22,1,1471.3116883116884
3405,2,2,3,1,58.333333333333336
3406,2,2,6,1,454.0
3407,2,2,13,1,1756.051282051282
3408,2,2,3,1,133.0
3409,2,2,8,1,427.67857142857144
3410,2,2,11,1,1955.6545454545455
3411,2,2,3,1,321.3333333333333
3412,2,2,22,1,1825.030303030303
3413,2,2,10,1,323.68888888888887
3414,2,2,8,1,931.0357142857143
3415,2,2,3,1,65.33333333333333
3416,2,2,11,1,464.41818181818184
3417,2,2,21,1,1680.7047619047619
3418,2,2,2,1,139.0
3419,2,2,5,1,478.2
3420,2,2,2,1,9.0
3421,2,2,17,1,1727.7573529411766
3422,2,2,6,1,327.93333333333334
3423,2,2,22,1,1547.077922077922
3424,2,2,18,1,580.7712418300654
3425,2,2,20,1,1607.4
3426,2,2,4,1,40.5
3427,2,2,8,1,391.89285714285717
3428,2,2,32,1,1673.4435483870968
3429,2,2,12,1,332.530303030303
3430,2,2,28,1,1593.2698412698412
3431,2,2,10,1,449.5111111111111
3432,2,2,7,1,776.6666666666666
3433,2,2,2,1,36.0
3434,2,2,10,1,1079.2444444444445
3435,2,2,20,1,2628.4947368421053
3436,2,2,5,1,349.8
3437,2,2,17,1,1134.0661764705883
3438,2,2,2,1,171.0
3439,2,2,9,1,491.8611111111111
3440,2,2,11,1,2098.890909090909
3441,2,2,2,1,26.0
3442,2,2,6,1,499.1333333333333
3443,2,2,2,1,3.0
3444,2,2,17,1,1319.375
3445,2,2,2,1,64.0
3446,2,2,8,1,348.25
3447,2,2,8,1,1567.5
3448,2,2,10,1,542.7111111111111
3449,2,2,22,1,995.017316017316
3450,2,2,5,1,349.3
3451,2,2,14,1,1303.7912087912089
3452,2,2,9,1,360.5833333333333
3453,2,2,18,1,1467.9738562091504
3454,2,2,7,1,100.47619047619048
3455,2,2,11,1,466.92727272727274
3456,2,2,31,1,1449.5806451612902
3457,2,2,2,1,112.0
3458,2,2,9,1,377.5833333333333
3459,2,2,20,1,2157.3368421052633
3460,2,2,9,1,336.5833333333333
3461,2,2,12,1,1734.7272727272727
3462,2,2,10,1,611.5333333333333
3463,2,2,13,1,1376.0
3464,2,2,4,1,41.166666666666664
3465,2,2,8,1,413.17857142857144
3466,2,2,22,1,1540.034632034632
3467,2,2,2,1,689.0
3468,2,2,7,1,499.95238095238096
3469,2,2,14,1,893.6153846153846
3470,2,2,6,1,383.26666666666665
3471,2,2,3,0,406.6666666666667
3472,2,2,14,0,61.26373626373626
3473,2,2,8,0,6.714285714285714
3474,2,2,2,0,30.0
3475,2,2,3,0,75.33333333333333
3476,2,2,14,0,15.835164835164836
3477,2,2,15,0,47.095238095238095
3478,2,2,3,0,235.0
3479,2,2,72,0,65.46870109546165
3480,2,2,13,0,238.0897435897436
3481,2,2,5,0,42.2
3482,2,2,7,0,99.0952380952381
3483,2,2,2,0,0.0
3484,2,2,39,0,100.15384615384616
3485,2,2,5,0,54.1
3486,2,2,3,0,879.3333333333334
3487,2,2,6,0,87.4
3488,2,2,7,0,160.1904761904762
3489,2,2,54,0,92.71767994409504
3490,2,2,10,0,200.11111111111111
3491,2,2,22,0,191.86580086580088
3492,2,2,19,0,108.87719298245614
3493,2,2,25,0,84.04
3494,2,2,7,0,133.23809523809524
3495,2,2,46,0,43.02415458937198
3496,2,2,23,0,69.96837944664031
3497,2,2,68,0,69.55575065847235
3498,2,2,8,0,127.32142857142857
3499,2,2,79,0,74.91074326517365
3500,2,2,29,0,57.433497536945815
3501,2,2,56,0,122.77337662337662
3502,2,2,3,0,59.666666666666664
3503,2,2,7,0,111.80952380952381
3504,2,2,29,0,110.96305418719211
3505,2,2,11,0,53.30909090909091
3506,2,2,2,0,0.0
3507,2,2,38,0,76.59174964438122
3508,2,2,9,0,62.94444444444444
3509,2,2,15,0,49.371428571428574
3510,2,2,21,0,169.96190476190475
3511,2,2,15,0,58.21904761904762
3512,2,2,15,0,178.68571428571428
3513,2,2,2,0,64.0
3514,2,2,10,0,25.666666666666668
3515,2,2,37,0,98.08408408408408
3516,2,2,6,0,66.86666666666666
3517,2,2,12,0,57.13636363636363
3518,2,2,7,0,57.76190476190476
3519,2,2,23,0,43.70355731225296
3520,2,2,26,0,63.932307692307695
3521,2,2,12,0,61.015151515151516
3522,2,2,9,0,135.97222222222223
3523,2,2,6,0,39.266666666666666
3524,2,2,24,0,64.6086956521739
3525,2,2,22,0,273.8961038961039
3526,2,2,3,0,21.666666666666668
3527,2,2,3,0,97.66666666666667
3528,2,2,3,0,413.0
3529,2,2,2,0,6.0
3530,2,2,16,0,329.03333333333336
3531,2,2,15,0,153.83809523809524
3532,2,2,5,0,108.3
3533,2,2,31,0,47.344086021505376
3534,2,2,7,0,64.80952380952381
3535,2,2,17,0,132.0514705882353
3536,2,2,4,0,369.0
3537,2,2,19,0,67.49707602339181
3538,2,2,54,0,133.14605171208945
3539,2,2,3,0,154.0
3540,2,2,6,0,93.33333333333333
3541,2,2,3,0,132.0
3542,2,2,5,0,61.1
3543,2,2,4,0,3.5
3544,2,2,9,0,225.36111111111111
3545,2,2,9,0,173.80555555555554
3546,2,2,12,0,100.84848484848484
3547,2,2,28,0,187.64021164021165
3548,2,2,23,0,108.64822134387352
3549,2,2,23,0,45.426877470355734
3550,2,2,7,0,160.47619047619048
3551,2,2,23,0,128.58498023715416
3552,2,2,11,0,74.81818181818181
3553,2,2,59,0,133.97369959088252
3554,2,2,7,0,55.80952380952381
3555,2,2,21,0,198.95714285714286
3556,2,2,6,0,138.13333333333333
3557,2,2,2,0,177.0
3558,2,2,53,0,139.22423802612482
3559,2,2,21,0,113.0
3560,2,2,19,0,115.4093567251462
3561,2,2,3,0,24.0
3562,2,2,13,0,86.11538461538461
3563,2,2,3,0,48.0
3564,2,2,42,0,80.85249709639953
3565,2,2,30,0,132.71494252873563
3566,2,2,2,0,14.0
3567,2,2,17,0,68.0220588235294
3568,2,2,22,0,303.5151515151515
3569,2,2,4,0,82.5
3570,2,2,22,0,42.112554112554115
3571,2,2,27,0,113.4017094017094
3572,2,2,6,0,21.133333333333333
3573,2,2,6,0,56.733333333333334
3574,2,2,10,0,16.644444444444446
3575,2,2,3,0,91.66666666666667
3576,2,2,10,0,396.44444444444446
3577,2,2,21,0,75.64285714285714
3578,2,2,15,0,254.94285714285715
3579,2,2,5,0,22.9
3580,2,2,29,0,187.10837438423644
3581,2,2,34,0,64.9982174688057
3582,2,2,69,0,144.15260017050298
3583,2,2,25,0,41.403333333333336
3584,2,2,14,0,170.56043956043956
3585,2,2,7,0,33.904761904761905
3586,2,2,17,0,124.55882352941177
3587,2,2,36,0,122.99365079365079
3588,2,2,2,0,30.0
3589,2,2,41,0,171.6341463414634
3590,2,2,17,0,250.4264705882353
3591,2,2,29,0,128.10837438423644
3592,2,2,26,0,200.72307692307692
3593,2,2,19,0,39.93567251461988
3594,2,2,37,0,97.91741741741741
3595,2,2,26,0,30.84307692307692
3596,2,2,5,0,128.1
3597,2,2,29,0,68.35960591133005
3598,2,2,22,0,100.26839826839827
3599,2,2,2,0,71.0
3600,2,2,4,0,15.666666666666666
3601,2,2,12,0,122.27272727272727
3602,2,2,6,0,252.46666666666667
3603,2,2,2,0,1.0
3604,2,2,4,0,5.0
3605,2,2,12,0,38.0
3606,2,2,3,0,100.66666666666667
3607,2,2,17,0,83.70588235294117
3608,2,2,61,0,96.19398907103825
3609,2,2,18,0,57.09803921568628
3610,2,3,21,1,1055.6285714285714
3611,2,3,7,1,313.7142857142857
3612,2,3,19,1,1143.5847953216373
3613,2,3,2,1,58.0
3614,2,3,4,1,357.0
3615,2,3,15,1,2372.7619047619046
3616,2,3,3,1,80.33333333333333
3617,2,3,5,1,259.7
3618,2,3,15,1,1793.2095238095237
3619,2,3,7,1,290.57142857142856
3620,2,3,15,1,1146.2190476190476
3621,2,3,2,1,136.0
3622,2,3,6,1,241.8
3623,2,3,34,1,1100.4670231729056
3624,2,3,2,1,87.0
3625,2,3,9,1,287.3888888888889
3626,2,3,2,1,2.0
3627,2,3,38,1,1191.5561877667142
3628,2,3,3,1,60.0
3629,2,3,26,1,330.43692307692305
3630,2,3,42,1,574.2822299651568
3631,2,3,6,1,30.733333333333334
3632,2,3,34,1,148.36898395721926
3633,2,3,2,1,2.0
3634,2,3,38,1,793.9445234708393
3635,2,3,8,1,23.285714285714285
3636,2,3,31,1,83.71827956989247
3637,2,3,3,1,1.6666666666666667
3638,2,3,60,1,376.6005649717514
3639,2,3,14,1,72.84615384615384
3640,2,3,3,1,2.6666666666666665
3641,2,3,30,1,63.264367816091955
3642,2,3,2,1,6.0
3643,2,3,2,1,0.0
3644,2,3,55,1,424.04646464646464
3645,2,3,5,1,49.5
3646,2,3,3,1,1.0
3647,2,3,28,1,109.25661375661376
3648,2,3,59,1,330.1618936294565
3649,2,3,9,1,171.33333333333334
3650,2,3,21,1,111.02380952380952
3651,2,3,37,1,400.6336336336336
3652,2,3,6,1,32.666666666666664
3653,2,3,29,1,76.11822660098522
3654,2,3,29,1,957.371921182266
3655,2,3,7,1,349.3809523809524
3656,2,3,2,1,5.0
3657,2,3,28,1,91.24338624338624
3658,2,3,22,1,873.4025974025974
3659,2,3,3,1,43.333333333333336
3660,2,3,22,1,77.42857142857143
3661,2,3,2,1,2.0
3662,2,3,34,1,795.4919786096257
3663,2,3,6,1,43.733333333333334
3664,2,3,27,1,81.1880341880342
3665,2,3,3,1,2.0
3666,2,3,25,1,464.0566666666667
3667,2,3,4,1,90.16666666666667
3668,2,3,2,1,2.0
3669,2,3,23,1,87.18972332015811
3670,2,3,30,1,1408.9218390804597
3671,2,3,2,1,39.0
3672,2,3,26,1,89.91384615384615
3673,2,3,2,1,1.0
3674,2,3,41,1,829.2060975609756
3675,2,3,7,1,36.38095238095238
3676,2,3,28,1,116.34391534391534
3677,2,3,4,1,1.1666666666666667
3678,2,3,28,1,619.8042328042328
3679,2,3,5,1,5.8
3680,2,3,2,1,5.0
3681,2,3,30,1,103.49425287356321
3682,2,3,33,1,855.6325757575758
3683,2,3,8,1,148.46428571428572
3684,2,3,42,1,55.73170731707317
3685,2,3,25,1,686.9
3686,2,3,7,1,2.4761904761904763
3687,2,3,28,1,29.3994708994709
3688,2,3,20,1,781.4947368421052
3689,2,3,8,1,121.82142857142857
3690,2,3,36,1,78.64603174603175
3691,2,3,22,1,440.54978354978357
3692,2,3,6,1,20.666666666666668
3693,2,3,33,1,130.24242424242425
3694,2,3,2,1,0.0
3695,2,3,27,1,370.2649572649573
3696,2,3,7,1,35.42857142857143
3697,2,3,29,1,34.05911330049261
3698,2,3,2,1,1.0
3699,2,3,43,1,560.3887043189369
3700,2,3,18,1,9.790849673202615
