,experiment_No,fold_No,edge_size,label,score
3046,2,0,7,0,0.003483282371856711
3047,2,0,13,0,0.01305406220999513
3048,2,0,22,0,0.009961767746464815
3049,2,0,10,0,0.00782155243111863
3050,2,0,6,0,0.005422925227846958
3051,2,0,29,0,0.00392853510999559
3052,2,0,7,0,0.017020869347053415
3053,2,0,12,0,0.015723560105180303
3054,2,1,19,1,0.0798265065616074
3055,2,1,6,1,0.1141813908167823
3056,2,1,26,1,0.05881741417094455
3057,2,1,6,1,0.09762664885528301
3058,2,1,15,1,0.07535209976962153
3059,2,1,4,1,0.08314742866538853
3060,2,1,22,1,0.08579900361475082
3061,2,1,9,1,0.11456089823345403
3062,2,1,21,1,0.0941648763715938
3063,2,1,10,1,0.11874726435479786
3064,2,1,26,1,0.08204340902224007
3065,2,1,11,1,0.12471212042376624
3066,2,1,22,1,0.10199644840726427
3067,2,1,4,1,0.8841172185265737
3068,2,1,7,1,0.11932884690297459
3069,2,1,16,1,0.07218891666661072
3070,2,1,4,1,0.5260866608322605
3071,2,1,13,1,0.10866002950621019
3072,2,1,25,1,0.14365603217250508
3073,2,1,2,1,0.4357122374979518
3074,2,1,13,1,0.12585670061040527
3075,2,1,26,1,0.0823192942413361
3076,2,1,3,1,0.636429666745836
3077,2,1,7,1,0.12266532633829816
3078,2,1,17,1,0.11108335787214071
3079,2,1,10,1,0.11596213610671693
3080,2,1,18,1,0.09059303056278384
3081,2,1,6,1,0.11540644227470916
3082,2,1,19,1,0.09781900136621836
3083,2,1,2,1,0.17184817750511863
3084,2,1,18,1,0.09561010480895187
3085,2,1,6,1,0.11404769719623252
3086,2,1,22,1,0.10312982707745784
3087,2,1,10,1,0.1421165768997631
3088,2,1,18,1,0.1298674779025742
3089,2,1,14,1,0.123921492354273
3090,2,1,21,1,0.07086597473771532
3091,2,1,8,1,0.1056816043107057
3092,2,1,19,1,0.09878375976544322
3093,2,1,12,1,0.12705116000259406
3094,2,1,16,1,0.05577608113033476
3095,2,1,7,1,0.6333623194427883
3096,2,1,13,1,0.13850781013372582
3097,2,1,24,1,0.07401926056801687
3098,2,1,5,1,0.11759632100420754
3099,2,1,14,1,0.11427121469494411
3100,2,1,3,1,0.3941325865234165
3101,2,1,7,1,0.11588061652918744
3102,2,1,31,1,0.11044026903577812
3103,2,1,6,1,0.5967774924398269
3104,2,1,10,1,0.10981536949690893
3105,2,1,20,1,0.11466618609201525
3106,2,1,11,1,0.10439113573187837
3107,2,1,11,1,0.09192825680616981
3108,2,1,9,1,0.11445319310227298
3109,2,1,25,1,0.08493616834857526
3110,2,1,3,1,0.4602645047739646
3111,2,1,15,1,0.11730897733851
3112,2,1,26,1,0.10555806356659868
3113,2,1,4,1,0.5709599288916156
3114,2,1,11,1,0.0997693637652515
3115,2,1,30,1,0.14254439256721968
3116,2,1,4,1,0.5044556428901286
3117,2,1,5,1,0.13283485109188392
3118,2,1,19,1,0.11334306491923071
3119,2,1,2,1,0.6818202971618836
3120,2,1,7,1,0.1297252551932443
3121,2,1,19,1,0.06435064818597673
3122,2,1,6,1,0.1702759290202458
3123,2,1,13,1,0.1397080313810293
3124,2,1,2,1,0.14624913563837075
3125,2,1,6,1,0.0822862057062125
3126,2,1,12,1,0.06863568733497971
3127,2,1,2,1,0.25133849689332266
3128,2,1,7,1,0.14554405215375882
3129,2,1,13,1,0.21996472781101817
3130,2,1,2,1,1.0427277698509794
3131,2,1,12,1,0.12775493080597183
3132,2,1,14,1,0.063372036752414
3133,2,1,6,1,0.15960554836001428
3134,2,1,2,1,1.6040785872358385
3135,2,1,17,1,0.0695485090612483
3136,2,1,9,1,0.10825558045651201
3137,2,1,41,1,0.0851914573213701
3138,2,1,4,1,0.08551336572718193
3139,2,1,10,1,0.09233413692361542
3140,2,1,22,1,0.0962563829718211
3141,2,1,3,1,0.19393751725574127
3142,2,1,14,1,0.12733841872800897
3143,2,1,24,1,0.09087597048832641
3144,2,1,3,1,0.0922376694762741
3145,2,1,4,1,0.13085197125897524
3146,2,1,25,1,0.10671632224642946
3147,2,1,4,1,0.09832804559199372
3148,2,1,15,1,0.11229203193617177
3149,2,1,2,1,0.5291942499835628
3150,2,1,25,1,0.10116155796770397
3151,2,1,6,1,0.41139360133045205
3152,2,1,12,1,0.12684948451457972
3153,2,1,2,1,3.0857142857142854
3154,2,1,15,1,0.0968891251001943
3155,2,1,4,1,0.2792835566224497
3156,2,1,4,1,0.10566305637734665
3157,2,1,18,1,0.07630686562409375
3158,2,1,15,1,0.14029523436374758
3159,2,1,27,1,0.0986019233370225
3160,2,1,5,1,0.28997120948899024
3161,2,1,12,1,0.1186990777294539
3162,2,1,14,1,0.11444028781557235
3163,2,1,5,1,0.23307891733516897
3164,2,1,7,1,0.140001697360183
3165,2,1,19,1,0.10043637426456617
3166,2,1,4,1,0.22564784568478288
3167,2,1,8,1,0.09792973696199947
3168,2,1,2,1,1.7583333333333333
3169,2,1,19,1,0.0869435136444044
3170,2,1,7,1,0.2179373759443279
3171,2,1,3,1,0.15675450357574292
3172,2,1,13,1,0.07123036044417323
3173,2,1,7,1,0.13756513664436962
3174,2,1,5,1,0.09941102619930846
3175,2,1,17,1,0.07315582663343295
3176,2,1,7,1,0.08053331355874171
3177,2,1,13,1,0.09035177743139805
3178,2,1,15,1,0.09156625650905827
3179,2,1,8,1,0.08566808321721735
3180,2,1,15,1,0.09295472457679257
3181,2,1,4,1,0.6635982316903369
3182,2,1,17,1,0.12669886663014343
3183,2,1,6,1,0.09158655821701038
3184,2,1,36,1,0.11299625251785643
3185,2,1,5,1,0.053277664667623924
3186,2,1,16,1,0.0693142442258108
3187,2,1,2,1,0.018518518518518517
3188,2,1,20,1,0.0751919050369317
3189,2,1,8,1,0.17231771845982594
3190,2,1,10,1,0.08728716497189203
3191,2,1,2,1,0.22037037037037036
3192,2,1,46,1,0.08961682535535659
3193,2,1,17,0,0.004672767496329988
3194,2,1,14,0,0.009135401924219584
3195,2,1,18,0,0.01668805806714839
3196,2,1,28,0,0.005115000457262298
3197,2,1,2,0,0.005280023951178528
3198,2,1,64,0,0.004461687866050525
3199,2,1,2,0,0.017246079448939376
3200,2,1,16,0,0.010351456728851412
3201,2,1,34,0,0.009294782812541307
3202,2,1,11,0,0.005950040804772802
3203,2,1,2,0,0.0020890918516000365
3204,2,1,46,0,0.007098007664473071
3205,2,1,14,0,0.007857354328077234
3206,2,1,19,0,0.006237584847575137
3207,2,1,7,0,0.002292168192271505
3208,2,1,7,0,0.003564888806131807
3209,2,1,4,0,0.022420859059805235
3210,2,1,18,0,0.006489125313940356
3211,2,1,7,0,0.0031537071034041884
3212,2,1,2,0,0.0009245013345326508
3213,2,1,2,0,0.01434583117581523
3214,2,1,8,0,0.0029941588406539833
3215,2,1,3,0,0.0006661705976027094
3216,2,1,2,0,0.0021288255412849713
3217,2,1,48,0,0.010769589000485223
3218,2,1,60,0,0.004962282106417799
3219,2,1,33,0,0.008253814231902305
3220,2,1,6,0,0.011870241169953619
3221,2,1,37,0,0.010484759737579036
3222,2,1,6,0,0.0009471124649573558
3223,2,1,3,0,0.019255122993294165
3224,2,1,3,0,0.007310557261854619
3225,2,1,21,0,0.0031204513339376234
3226,2,1,2,0,0.014509118277246368
3227,2,1,26,0,0.011441889541065817
3228,2,1,11,0,0.004518266418369624
3229,2,1,9,0,0.00523975353022978
3230,2,1,42,0,0.004125744576524699
3231,2,1,36,0,0.01283098550759962
3232,2,1,2,0,0.0012444607524107342
3233,2,1,33,0,0.005665640829811549
3234,2,1,9,0,0.01377208793257029
3235,2,1,8,0,0.008550975176448273
3236,2,1,30,0,0.005436700033616457
3237,2,1,7,0,0.00392691115037089
3238,2,1,3,0,0.058333511217744334
3239,2,1,22,0,0.0027263650972935353
3240,2,1,68,0,0.0075360009691274555
3241,2,1,5,0,0.006404676179582655
3242,2,1,4,0,0.015205537419541136
3243,2,1,10,0,0.009696354979179521
3244,2,1,13,0,0.005087810461889483
3245,2,1,49,0,0.007216203252302152
3246,2,1,15,0,0.006484956971185042
3247,2,1,2,0,0.0
3248,2,1,2,0,0.006972207926109181
3249,2,1,8,0,0.005690430049665743
3250,2,1,8,0,0.0051957686772367015
3251,2,1,53,0,0.007940247249278144
3252,2,1,2,0,0.00011297760889373849
3253,2,1,2,0,0.000649801864236904
3254,2,1,7,0,0.005210601950107231
3255,2,1,7,0,0.0023571222431971787
3256,2,1,14,0,0.01315880704389967
3257,2,1,19,0,0.007905596372495568
3258,2,1,9,0,0.00945363649889557
3259,2,1,2,0,0.0012788579161840236
3260,2,1,13,0,0.005674830381144522
3261,2,1,12,0,0.002638627441388445
3262,2,1,19,0,0.009379622850752967
3263,2,1,3,0,0.004970134684731287
3264,2,1,20,0,0.00582809867294423
3265,2,1,14,0,0.003406707790215943
3266,2,1,26,0,0.005944802980085295
3267,2,1,7,0,0.0026839804781905612
3268,2,1,10,0,0.008212749544411474
3269,2,1,6,0,0.0021559104186345667
3270,2,1,20,0,0.006868496073977004
3271,2,1,16,0,0.01051361819044217
3272,2,1,4,0,0.0010350798389314904
3273,2,1,26,0,0.003044371818199254
3274,2,1,34,0,0.011303405165936618
3275,2,1,2,0,0.001287172123920049
3276,2,1,60,0,0.010957933335527534
3277,2,1,8,0,0.0062998701133112995
3278,2,1,6,0,0.0030780252473311827
3279,2,1,3,0,4.556385300507432e-05
3280,2,1,10,0,0.0015743290244716215
3281,2,1,24,0,0.004166596641885129
3282,2,1,2,0,0.0
3283,2,1,39,0,0.008551656452869266
3284,2,1,14,0,0.007652607611508929
3285,2,1,19,0,0.012684884870482952
3286,2,1,5,0,0.006581754166911144
3287,2,1,22,0,0.00556142710669028
3288,2,1,48,0,0.007136422689805874
3289,2,1,4,0,0.025412649722218853
3290,2,1,7,0,0.002231488593327623
3291,2,1,14,0,0.013851075475552886
3292,2,1,18,0,0.01084699042409715
3293,2,1,11,0,0.011835576530698935
3294,2,1,2,0,0.00025808507275675523
3295,2,1,17,0,0.012330723981807424
3296,2,1,3,0,0.010081807479853324
3297,2,1,4,0,0.10021385878865435
3298,2,1,3,0,0.015697313310277544
3299,2,1,41,0,0.006549550483056984
3300,2,1,10,0,0.0054889347482590676
3301,2,1,5,0,0.004513157019846793
3302,2,1,6,0,0.026820111883665104
3303,2,1,3,0,0.016940940692489446
3304,2,1,28,0,0.011813872913838166
3305,2,1,9,0,0.005759186815954874
3306,2,1,64,0,0.00819980464514591
3307,2,1,2,0,0.004947438910776718
3308,2,1,29,0,0.004055336701897765
3309,2,1,3,0,0.01490955586538024
3310,2,1,4,0,0.002649629511311843
3311,2,1,9,0,0.02370279977501166
3312,2,1,20,0,0.0074209949674448
3313,2,1,17,0,0.0026063124920095806
3314,2,1,11,0,0.00744460670330712
3315,2,1,10,0,0.0013749105019580407
3316,2,1,2,0,0.0012283282524833427
3317,2,1,8,0,0.024052447459440327
3318,2,1,65,0,0.006358133245653223
3319,2,1,23,0,0.015024960816820896
3320,2,1,4,0,0.0034448181418799315
3321,2,1,10,0,0.004614377241388668
3322,2,1,13,0,0.008668897067154156
3323,2,1,14,0,0.010187619174164456
3324,2,1,2,0,0.0007545926851618874
3325,2,1,3,0,0.032768909242605455
3326,2,1,7,0,0.011982958282425769
3327,2,1,7,0,0.011224218446809849
3328,2,1,3,0,0.014690187340835997
3329,2,1,3,0,0.0023230200280171735
3330,2,1,8,0,0.007671635490096098
3331,2,1,7,0,0.011509174729620491
3332,2,2,15,1,0.15385291844256282
3333,2,2,14,1,0.09518968618804803
3334,2,2,3,1,0.6938271604938272
3335,2,2,30,1,0.07964873606090984
3336,2,2,6,1,0.11110325342340005
3337,2,2,3,1,1.2535493827160493
3338,2,2,14,1,0.10571557943483799
3339,2,2,22,1,0.0827147738780629
3340,2,2,6,1,0.25256041496658843
3341,2,2,16,1,0.07794561019796196
3342,2,2,30,1,0.07739225248230826
3343,2,2,7,1,0.3070325823818041
3344,2,2,3,1,1.0587962962962962
3345,2,2,11,1,0.06010078156229646
3346,2,2,2,1,1.6476190476190475
3347,2,2,13,1,0.0930515515775044
3348,2,2,7,1,0.11271758997393866
3349,2,2,6,1,0.09466442564494519
3350,2,2,2,1,3.083333333333333
3351,2,2,16,1,0.06392123875214191
3352,2,2,4,1,0.07885128864067172
3353,2,2,4,1,0.9418473351400181
3354,2,2,11,1,0.0736293780324585
3355,2,2,14,1,0.12770475024596828
3356,2,2,6,1,0.1514737616866242
3357,2,2,7,1,0.026954984346096413
3358,2,2,2,1,2.05
3359,2,2,17,1,0.11725145451374785
3360,2,2,3,1,0.14093985727431566
3361,2,2,10,1,0.1250222673541754
3362,2,2,33,1,0.08387404942291611
3363,2,2,6,1,0.1291944770094104
3364,2,2,2,1,0.5354938271604938
3365,2,2,11,1,0.12807642756932253
3366,2,2,2,1,3.5666666666666664
3367,2,2,39,1,0.08668659122803121
3368,2,2,12,1,0.08014327455466998
3369,2,2,24,1,0.1338931100459838
3370,2,2,21,1,0.12195590268358654
3371,2,2,9,1,0.37180195116566406
3372,2,2,14,1,0.10981311231262762
3373,2,2,23,1,0.10557073089879734
3374,2,2,6,1,0.23719917958389475
3375,2,2,7,1,0.1151530157012169
3376,2,2,15,1,0.07610144763570381
3377,2,2,4,1,0.21468881020549715
3378,2,2,3,1,0.09757914072172917
3379,2,2,24,1,0.09921769260236768
3380,2,2,8,1,0.2588565421971526
3381,2,2,8,1,0.14922670713196
3382,2,2,23,1,0.09296325958167138
3383,2,2,5,1,0.032393042378726145
3384,2,2,7,1,0.1161786458743902
3385,2,2,15,1,0.11953828997022815
3386,2,2,2,1,0.0412673128870623
3387,2,2,5,1,0.12517376063059
3388,2,2,29,1,0.12002909951419898
3389,2,2,2,1,0.08184195929832286
3390,2,2,9,1,0.12542333604575853
3391,2,2,17,1,0.09218869611889635
3392,2,2,2,1,0.9520196007696007
3393,2,2,6,1,0.11772823299228206
3394,2,2,14,1,0.06269155443952333
3395,2,2,5,1,0.11764935882269137
3396,2,2,16,1,0.12811105037563927
3397,2,2,2,1,0.1607297976494405
3398,2,2,8,1,0.15053229445214947
3399,2,2,19,1,0.09197067028152452
3400,2,2,8,1,0.1506068015404903
3401,2,2,15,1,0.1189029005653575
3402,2,2,2,1,1.7669927942641832
3403,2,2,13,1,0.13871667239175153
3404,2,2,22,1,0.10351912164501638
3405,2,2,3,1,0.3872367995872045
3406,2,2,6,1,0.1109070887501982
3407,2,2,13,1,0.11852406621443408
3408,2,2,3,1,0.5680886118305232
3409,2,2,8,1,0.10680454057555458
3410,2,2,11,1,0.12716684564425
3411,2,2,3,1,0.2055329631785754
3412,2,2,22,1,0.11841383342517556
3413,2,2,10,1,0.11764147593275581
3414,2,2,8,1,0.05387090979560522
3415,2,2,3,1,0.6150754142136267
3416,2,2,11,1,0.12102265285751476
3417,2,2,21,1,0.11645276954609479
3418,2,2,2,1,0.46646828641117627
3419,2,2,5,1,0.15376392565931735
3420,2,2,2,1,0.8280753968253968
3421,2,2,17,1,0.10833852593360675
3422,2,2,6,1,0.10189234771919845
3423,2,2,22,1,0.10865052467040422
3424,2,2,18,1,0.14300754317667413
3425,2,2,20,1,0.11668835950037482
3426,2,2,4,1,0.2427906329809424
3427,2,2,8,1,0.11892833663699807
3428,2,2,32,1,0.1108538636623715
3429,2,2,12,1,0.10692998944766577
3430,2,2,28,1,0.1121291926660375
3431,2,2,10,1,0.14783801438021008
3432,2,2,7,1,0.049199274202178754
3433,2,2,2,1,0.13574174915100307
3434,2,2,10,1,0.1614094531017809
3435,2,2,20,1,0.18406002129120383
3436,2,2,5,1,0.12363513150651446
3437,2,2,17,1,0.07183200835629233
3438,2,2,2,1,1.563065862887112
3439,2,2,9,1,0.12388675923880564
3440,2,2,11,1,0.13840811788850252
3441,2,2,2,1,0.11275783143139376
3442,2,2,6,1,0.12064527972013031
3443,2,2,2,1,1.795238095238095
3444,2,2,17,1,0.08547520455986032
3445,2,2,2,1,0.4225396787899205
3446,2,2,8,1,0.12525231046442195
3447,2,2,8,1,0.1076658846820925
3448,2,2,10,1,0.13832960537628602
3449,2,2,22,1,0.06839369824973784
3450,2,2,5,1,0.12249362502059827
3451,2,2,14,1,0.09467935853440858
3452,2,2,9,1,0.10464665724710819
3453,2,2,18,1,0.09488670106174196
3454,2,2,7,1,0.3569457998480664
3455,2,2,11,1,0.14598815659831715
3456,2,2,31,1,0.09753906591803246
3457,2,2,2,1,0.37178435669691223
3458,2,2,9,1,0.12201645356219928
3459,2,2,20,1,0.14715642733083178
3460,2,2,9,1,0.14740779854950642
3461,2,2,12,1,0.12249732877605371
3462,2,2,10,1,0.12614044905544147
3463,2,2,13,1,0.08649070835999702
3464,2,2,4,1,0.31556849874884524
3465,2,2,8,1,0.12429547851188014
3466,2,2,22,1,0.10563417238251338
3467,2,2,2,1,1.112946238464809
3468,2,2,7,1,0.10464416988457755
3469,2,2,14,1,0.05545173172250232
3470,2,2,6,1,0.1306456895831263
3471,2,2,3,0,0.02202387538979532
3472,2,2,14,0,0.004551389336762272
3473,2,2,8,0,0.0010111574793525888
3474,2,2,2,0,0.0008967154321211028
3475,2,2,3,0,0.004653898018581956
3476,2,2,14,0,0.002904603452279524
3477,2,2,15,0,0.0027549509184723194
3478,2,2,3,0,0.010603162481877293
3479,2,2,72,0,0.005775640718968361
3480,2,2,13,0,0.018245690319504983
3481,2,2,5,0,0.001882362412813019
3482,2,2,7,0,0.0043064691566635244
3483,2,2,2,0,0.0
3484,2,2,39,0,0.007439515946256326
3485,2,2,5,0,0.003271819140382739
3486,2,2,3,0,0.04782580553873367
3487,2,2,6,0,0.04341678888683867
3488,2,2,7,0,0.008714912165990914
3489,2,2,54,0,0.007171585542040335
3490,2,2,10,0,0.01778770080566698
3491,2,2,22,0,0.012023308856448547
3492,2,2,19,0,0.014463514124682508
3493,2,2,25,0,0.005000571371945592
3494,2,2,7,0,0.006580291016595158
3495,2,2,46,0,0.0028345246941907164
3496,2,2,23,0,0.006137087418109177
3497,2,2,68,0,0.005793973507651755
3498,2,2,8,0,0.008689740691391893
3499,2,2,79,0,0.005762490485229276
3500,2,2,29,0,0.011477981890552588
3501,2,2,56,0,0.009288083616091843
3502,2,2,3,0,0.0030161592611952204
3503,2,2,7,0,0.013475130084973802
3504,2,2,29,0,0.00965326487098131
3505,2,2,11,0,0.002711896130603866
3506,2,2,2,0,0.0
3507,2,2,38,0,0.00851821571977251
3508,2,2,9,0,0.0031067215588594667
3509,2,2,15,0,0.002362479347731743
3510,2,2,21,0,0.009285482988323393
3511,2,2,15,0,0.006126173681348644
3512,2,2,15,0,0.011154151237925672
3513,2,2,2,0,0.0024739198895727147
3514,2,2,10,0,0.00236981181267173
3515,2,2,37,0,0.005959676217937372
3516,2,2,6,0,0.0029574201057664972
3517,2,2,12,0,0.010560252113037252
3518,2,2,7,0,0.002341311608552462
3519,2,2,23,0,0.0069430516582782145
3520,2,2,26,0,0.0050385407846132565
3521,2,2,12,0,0.0030773332597977578
3522,2,2,9,0,0.008179556161763683
3523,2,2,6,0,0.0036116282594619324
3524,2,2,24,0,0.0037180355423673817
3525,2,2,22,0,0.017776145172965458
3526,2,2,3,0,0.0005234486086396931
3527,2,2,3,0,0.009225500196931127
3528,2,2,3,0,0.020576432717260628
3529,2,2,2,0,0.0008195529960235842
3530,2,2,16,0,0.018960659223794727
3531,2,2,15,0,0.01015829582479688
3532,2,2,5,0,0.004981077390597264
3533,2,2,31,0,0.0043469764324318904
3534,2,2,7,0,0.003852430513631101
3535,2,2,17,0,0.008786601389085737
3536,2,2,4,0,0.01993600007402843
3537,2,2,19,0,0.006065721792662126
3538,2,2,54,0,0.008233502178495392
3539,2,2,3,0,0.00547632770339769
3540,2,2,6,0,0.0050017528969241816
3541,2,2,3,0,0.004257970718941909
3542,2,2,5,0,0.0030229768343028513
3543,2,2,4,0,8.461341312946477e-05
3544,2,2,9,0,0.012039705532298982
3545,2,2,9,0,0.010963347375149538
3546,2,2,12,0,0.011155440513012498
3547,2,2,28,0,0.014996965609855844
3548,2,2,23,0,0.009784933158643393
3549,2,2,23,0,0.003797847100129501
3550,2,2,7,0,0.02923973249900716
3551,2,2,23,0,0.008229327828841953
3552,2,2,11,0,0.005879625286022119
3553,2,2,59,0,0.008814115934761809
3554,2,2,7,0,0.004284337395968185
3555,2,2,21,0,0.022015630344480997
3556,2,2,6,0,0.007052364635161154
3557,2,2,2,0,0.002505879576293012
3558,2,2,53,0,0.008867511899784668
3559,2,2,21,0,0.008750828658147664
3560,2,2,19,0,0.00865732223636376
3561,2,2,3,0,0.0008259917605900075
3562,2,2,13,0,0.009524922893737365
3563,2,2,3,0,0.002835436696990886
3564,2,2,42,0,0.004932094797729463
3565,2,2,30,0,0.009537655706332625
3566,2,2,2,0,0.007224248790425261
3567,2,2,17,0,0.0038843582963377318
3568,2,2,22,0,0.027708037133470573
3569,2,2,4,0,0.0033757976955676194
3570,2,2,22,0,0.0025063912386480637
3571,2,2,27,0,0.012468329108220247
3572,2,2,6,0,0.003389616574144705
3573,2,2,6,0,0.0030812334059455325
3574,2,2,10,0,0.0015736117177393772
3575,2,2,3,0,0.0036295733069212923
3576,2,2,10,0,0.027554224536849813
3577,2,2,21,0,0.00482841428721292
3578,2,2,15,0,0.015448611345958633
3579,2,2,5,0,0.0013271872084317676
3580,2,2,29,0,0.012758519019824593
3581,2,2,34,0,0.008469233870293198
3582,2,2,69,0,0.011292049978190659
3583,2,2,25,0,0.004882098391388987
3584,2,2,14,0,0.01026161017532738
3585,2,2,7,0,0.0020594596509104245
3586,2,2,17,0,0.006632590208946343
3587,2,2,36,0,0.010749642829238477
3588,2,2,2,0,0.0004482717830347464
3589,2,2,41,0,0.010234059942676888
3590,2,2,17,0,0.014497977959064476
3591,2,2,29,0,0.007670635159827311
3592,2,2,26,0,0.01129354199371541
3593,2,2,19,0,0.0027009280754076125
3594,2,2,37,0,0.007930113589126828
3595,2,2,26,0,0.003618786371991383
3596,2,2,5,0,0.00933592218646312
3597,2,2,29,0,0.005102663156023431
3598,2,2,22,0,0.007950823082104114
3599,2,2,2,0,0.0031961919194797954
3600,2,2,4,0,0.0005561274117381348
3601,2,2,12,0,0.008185223264561522
3602,2,2,6,0,0.014755281901413854
3603,2,2,2,0,0.0002334267040149393
3604,2,2,4,0,0.00018840259673197674
3605,2,2,12,0,0.0018355735832742866
3606,2,2,3,0,0.004442901410267743
3607,2,2,17,0,0.005984959485176148
3608,2,2,61,0,0.007098478823326513
3609,2,2,18,0,0.003062164534172547
3610,2,3,21,1,0.09360282879174853
3611,2,3,7,1,0.14784123599130594
3612,2,3,19,1,0.0945316474282935
3613,2,3,2,1,0.3058939586262249
3614,2,3,4,1,0.14907832630906248
3615,2,3,15,1,0.21040394192826758
3616,2,3,3,1,1.2847113790796818
3617,2,3,5,1,0.13801535317071487
3618,2,3,15,1,0.15044091033079787
3619,2,3,7,1,0.16792372228156469
3620,2,3,15,1,0.10279591553324181
3621,2,3,2,1,0.7823982190182569
3622,2,3,6,1,0.14656870076845221
3623,2,3,34,1,0.09091111957768537
3624,2,3,2,1,0.6844069366444999
3625,2,3,9,1,0.16634340816315416
3626,2,3,2,1,1.9575757575757577
3627,2,3,38,1,0.10718822468851329
3628,2,3,3,1,0.5082596793611942
3629,2,3,26,1,0.1640525538732371
3630,2,3,42,1,0.04823534294913841
3631,2,3,6,1,0.037141313230209284
3632,2,3,34,1,0.030447859999835673
3633,2,3,2,1,0.25
3634,2,3,38,1,0.06494794891428386
3635,2,3,8,1,0.09228317005313245
3636,2,3,31,1,0.03597498679844172
3637,2,3,3,1,0.26453423120089786
3638,2,3,60,1,0.03157546095144879
3639,2,3,14,1,0.18028637451615004
3640,2,3,3,1,0.48240740740740745
3641,2,3,30,1,0.02675686596635683
3642,2,3,2,1,1.2666666666666666
3643,2,3,2,1,0.0
3644,2,3,55,1,0.035495995351744684
3645,2,3,5,1,0.07626271322972179
3646,2,3,3,1,0.16179240225321156
3647,2,3,28,1,0.03686342635686633
3648,2,3,59,1,0.02595302077357784
3649,2,3,9,1,0.1991567077362929
3650,2,3,21,1,0.03745108428346808
3651,2,3,37,1,0.0332889864504053
3652,2,3,6,1,0.19014024467332424
3653,2,3,29,1,0.020309074120254626
3654,2,3,29,1,0.08280779261894032
3655,2,3,7,1,0.08405396015228855
3656,2,3,2,1,1.475
3657,2,3,28,1,0.030953562885322333
3658,2,3,22,1,0.07421362411218545
3659,2,3,3,1,0.17604968855366612
3660,2,3,22,1,0.024573687776923855
3661,2,3,2,1,0.4444444444444444
3662,2,3,34,1,0.06943407008618092
3663,2,3,6,1,0.29267663344750117
3664,2,3,27,1,0.027251894233813582
3665,2,3,3,1,0.3753086419753086
3666,2,3,25,1,0.03451143374762338
3667,2,3,4,1,0.42377397145039297
3668,2,3,2,1,0.1111111111111111
3669,2,3,23,1,0.03349766869611312
3670,2,3,30,1,0.12107818591382556
3671,2,3,2,1,0.032651438827232857
3672,2,3,26,1,0.020665339927320094
3673,2,3,2,1,0.16666666666666666
3674,2,3,41,1,0.06848110127188244
3675,2,3,7,1,0.09939837531136692
3676,2,3,28,1,0.037200185184867535
3677,2,3,4,1,0.4257856341189674
3678,2,3,28,1,0.05646080188269208
3679,2,3,5,1,0.018190308511703106
3680,2,3,2,1,2.4398148148148144
3681,2,3,30,1,0.022613322893387224
3682,2,3,33,1,0.06893590574299943
3683,2,3,8,1,0.05346234281030359
3684,2,3,42,1,0.018696083020672227
3685,2,3,25,1,0.06333772837277145
3686,2,3,7,1,0.02003844137317169
3687,2,3,28,1,0.007567045004376331
3688,2,3,20,1,0.06516245680274554
3689,2,3,8,1,0.031898799322574396
3690,2,3,36,1,0.01739804134947354
3691,2,3,22,1,0.036317985366983545
3692,2,3,6,1,0.023303471331464647
3693,2,3,33,1,0.020223943612757884
3694,2,3,2,1,0.0
3695,2,3,27,1,0.02821150402132153
3696,2,3,7,1,0.1356776661551108
3697,2,3,29,1,0.0060625879475310835
3698,2,3,2,1,0.06666666666666667
3699,2,3,43,1,0.04858486211026648
3700,2,3,18,1,0.02474475896030239
3701,2,3,3,1,0.22591592908649494
3702,2,3,83,1,0.008039719308027018
3703,2,3,57,1,0.048075250443015555
3704,2,3,15,1,0.06164026684541451
3705,2,3,76,1,0.011459570494570899
3706,2,3,3,1,0.0
3707,2,3,2,1,0.5925925925925926
3708,2,3,48,1,0.046342250196485864
3709,2,3,11,1,0.1510421465399949
3710,2,3,2,1,0.0
3711,2,3,53,1,0.013434493182214758
3712,2,3,2,1,0.31666666666666665
3713,2,3,54,1,0.02964806066175608
3714,2,3,11,1,0.0402825110942636
3715,2,3,2,1,1.2902777777777776
3716,2,3,79,1,0.012898381345266456
3717,2,3,2,1,0.06666666666666667
3718,2,3,72,1,0.05023881921146229
3719,2,3,16,1,0.1026625418591333
3720,2,3,69,1,0.016156031166587315
3721,2,3,52,1,0.04900808467989203
3722,2,3,15,1,0.06126024743303612
3723,2,3,67,1,0.025631464011467806
3724,2,3,3,1,3.119444444444444
3725,2,3,5,1,0.23600672734457287
3726,2,3,50,1,0.05032820563745555
3727,2,3,9,1,0.00011949201867356629
3728,2,3,4,1,0.0003935299807115639
3729,2,3,2,1,0.1111111111111111
3730,2,3,79,1,0.0084824716949147
3731,2,3,3,1,0.0
3732,2,3,47,1,0.05188707933547808
3733,2,3,11,1,0.011237271728203267
3734,2,3,3,1,1.2828703703703703
3735,2,3,56,1,0.011952969016749988
3736,2,3,3,1,0.6688552188552187
3737,2,3,39,1,0.028017162776941742
3738,2,3,18,1,0.03221516842698586
3739,2,3,65,1,0.006702757394635939
3740,2,3,45,1,0.030886489032879296
3741,2,3,22,1,0.007090473598813523
3742,2,3,2,1,0.0
3743,2,3,68,1,0.019691982266046362
3744,2,3,45,1,0.024332712819648057
