,experiment_No,fold_No,edge_size,label,score
3311,2,1,9,0,0.02891753320026768
3312,2,1,20,0,0.016481815819664056
3313,2,1,17,0,0.021619070126076008
3314,2,1,11,0,0.015291511952343564
3315,2,1,10,0,0.004969039949999533
3316,2,1,2,0,0.0
3317,2,1,8,0,0.04109999543059108
3318,2,1,65,0,0.026216390360522136
3319,2,1,23,0,0.030487140084757624
3320,2,1,4,0,0.019920476822239894
3321,2,1,10,0,0.02210628987237919
3322,2,1,13,0,0.023481494549549953
3323,2,1,14,0,0.027592543436739256
3324,2,1,2,0,0.0
3325,2,1,3,0,0.06759225880448437
3326,2,1,7,0,0.009181140288953645
3327,2,1,7,0,0.005718862635895969
3328,2,1,3,0,0.23059436473715453
3329,2,1,3,0,0.0
3330,2,1,8,0,0.019201653111003882
3331,2,1,7,0,0.034408088982042916
3332,2,2,15,1,0.0854936075847097
3333,2,2,14,1,0.10545965231681469
3334,2,2,3,1,0.249240852501722
3335,2,2,30,1,0.099282722379817
3336,2,2,6,1,0.1016518061868433
3337,2,2,3,1,0.22128487017363563
3338,2,2,14,1,0.08919939567094012
3339,2,2,22,1,0.11194826743437648
3340,2,2,6,1,0.10965122282202705
3341,2,2,16,1,0.06732662263442772
3342,2,2,30,1,0.09934992926634531
3343,2,2,7,1,0.08479830911580799
3344,2,2,3,1,0.2628917115316043
3345,2,2,11,1,0.07745367724691725
3346,2,2,2,1,0.1889822365046136
3347,2,2,13,1,0.13076474286985407
3348,2,2,7,1,0.056485218644670245
3349,2,2,6,1,0.08619666041442904
3350,2,2,2,1,0.47140452079103173
3351,2,2,16,1,0.10371134300029933
3352,2,2,4,1,0.033116939105793865
3353,2,2,4,1,0.15347006554165615
3354,2,2,11,1,0.08401148514938428
3355,2,2,14,1,0.12803282330850485
3356,2,2,6,1,0.14649242469678356
3357,2,2,7,1,0.05211026405397777
3358,2,2,2,1,0.2581988897471611
3359,2,2,17,1,0.12791244653177863
3360,2,2,3,1,0.09704193249937997
3361,2,2,10,1,0.09312740952962031
3362,2,2,33,1,0.11570899978395287
3363,2,2,6,1,0.07493704272600228
3364,2,2,2,1,0.33333333333333337
3365,2,2,11,1,0.11899487598755178
3366,2,2,2,1,0.6123724356957946
3367,2,2,39,1,0.1127199596279368
3368,2,2,12,1,0.06719553427272613
3369,2,2,24,1,0.10553527215810418
3370,2,2,21,1,0.13338449451173878
3371,2,2,9,1,0.08156138040900278
3372,2,2,14,1,0.0739484841584147
3373,2,2,23,1,0.12024750228808773
3374,2,2,6,1,0.0836044818470543
3375,2,2,7,1,0.08421210077272809
3376,2,2,15,1,0.10158435148344382
3377,2,2,4,1,0.07184899232775112
3378,2,2,3,1,0.0878916830187691
3379,2,2,24,1,0.1034573413265792
3380,2,2,8,1,0.08335904194617252
3381,2,2,8,1,0.08242356090111849
3382,2,2,23,1,0.10605485398482518
3383,2,2,5,1,0.015430334996209192
3384,2,2,7,1,0.10487374678144176
3385,2,2,15,1,0.1246546221093326
3386,2,2,2,1,0.0
3387,2,2,5,1,0.08233641095437474
3388,2,2,29,1,0.12070665453407549
3389,2,2,2,1,0.0
3390,2,2,9,1,0.104196628161587
3391,2,2,17,1,0.11206743062003013
3392,2,2,2,1,0.3651483716701107
3393,2,2,6,1,0.0831659833657817
3394,2,2,14,1,0.0800787250455231
3395,2,2,5,1,0.08453096508261265
3396,2,2,16,1,0.12571641130288932
3397,2,2,2,1,0.0
3398,2,2,8,1,0.10774411071281209
3399,2,2,19,1,0.11903184305104082
3400,2,2,8,1,0.11754964538320592
3401,2,2,15,1,0.1327210398387714
3402,2,2,2,1,0.24019223070763074
3403,2,2,13,1,0.09393429189448146
3404,2,2,22,1,0.12564668791803071
3405,2,2,3,1,0.11685905571447501
3406,2,2,6,1,0.14774530647399164
3407,2,2,13,1,0.1180975160868942
3408,2,2,3,1,0.21930298369799153
3409,2,2,8,1,0.09406983373299778
3410,2,2,11,1,0.1351826199761163
3411,2,2,3,1,0.12673956997407645
3412,2,2,22,1,0.12601412452378047
3413,2,2,10,1,0.09226176953932061
3414,2,2,8,1,0.09488800761763803
3415,2,2,3,1,0.18208112773986973
3416,2,2,11,1,0.09755904186982542
3417,2,2,21,1,0.1300874581025231
3418,2,2,2,1,0.05555555555555555
3419,2,2,5,1,0.12111428115006295
3420,2,2,2,1,0.0
3421,2,2,17,1,0.12507333324576012
3422,2,2,6,1,0.09377470241263217
3423,2,2,22,1,0.119038376736526
3424,2,2,18,1,0.10536305774268115
3425,2,2,20,1,0.1176115796468849
3426,2,2,4,1,0.015151515151515152
3427,2,2,8,1,0.07465672511527618
3428,2,2,32,1,0.12844500039639573
3429,2,2,12,1,0.09659640691187413
3430,2,2,28,1,0.11853483203352008
3431,2,2,10,1,0.10589796691644199
3432,2,2,7,1,0.0927635972831278
3433,2,2,2,1,0.0
3434,2,2,10,1,0.08560490293698059
3435,2,2,20,1,0.14215109330997086
3436,2,2,5,1,0.10560936304691548
3437,2,2,17,1,0.09826618306534105
3438,2,2,2,1,0.18490006540840973
3439,2,2,9,1,0.09623025385197902
3440,2,2,11,1,0.12907900620022777
3441,2,2,2,1,0.0
3442,2,2,6,1,0.06961439151902313
3443,2,2,2,1,0.14285714285714285
3444,2,2,17,1,0.10914106512197765
3445,2,2,2,1,0.16116459280507606
3446,2,2,8,1,0.10390082226311116
3447,2,2,8,1,0.10156921472591261
3448,2,2,10,1,0.10273990802531904
3449,2,2,22,1,0.10959039970026635
3450,2,2,5,1,0.06832232057103942
3451,2,2,14,1,0.132938438593389
3452,2,2,9,1,0.07798398567873276
3453,2,2,18,1,0.11487306037507466
3454,2,2,7,1,0.12271430795473703
3455,2,2,11,1,0.10737860646358516
3456,2,2,31,1,0.11849870805737416
3457,2,2,2,1,0.038924947208076155
3458,2,2,9,1,0.11335105279341325
3459,2,2,20,1,0.12458408143819737
3460,2,2,9,1,0.09091904372316519
3461,2,2,12,1,0.13944617632770817
3462,2,2,10,1,0.10760985848688179
3463,2,2,13,1,0.12244081630781976
3464,2,2,4,1,0.06091508806511833
3465,2,2,8,1,0.08000565588412258
3466,2,2,22,1,0.11322379982551405
3467,2,2,2,1,0.20225995873897262
3468,2,2,7,1,0.07793957446613457
3469,2,2,14,1,0.10543900795067687
3470,2,2,6,1,0.08292526934784417
3471,2,2,3,0,0.023870495801314433
3472,2,2,14,0,0.047194116405069375
3473,2,2,8,0,0.0
3474,2,2,2,0,0.0
3475,2,2,3,0,0.056343616981901094
3476,2,2,14,0,0.017484217169892194
3477,2,2,15,0,0.02321063058503732
3478,2,2,3,0,0.06216698721602092
3479,2,2,72,0,0.019219416485269186
3480,2,2,13,0,0.028272105188520073
3481,2,2,5,0,0.025
3482,2,2,7,0,0.01783396107240501
3483,2,2,2,0,0.0
3484,2,2,39,0,0.02219286765119685
3485,2,2,5,0,0.0
3486,2,2,3,0,0.040824829046386304
3487,2,2,6,0,0.0323171696379457
3488,2,2,7,0,0.022492150644653645
3489,2,2,54,0,0.03087010704553369
3490,2,2,10,0,0.03899986346949236
3491,2,2,22,0,0.04018229621787131
3492,2,2,19,0,0.019773825469006464
3493,2,2,25,0,0.01999558675009934
3494,2,2,7,0,0.025239109005284848
3495,2,2,46,0,0.02670065637222515
3496,2,2,23,0,0.025413080440415108
3497,2,2,68,0,0.02146725343917002
3498,2,2,8,0,0.016590467814632012
3499,2,2,79,0,0.027989776441866114
3500,2,2,29,0,0.03577544159467588
3501,2,2,56,0,0.02488620619556405
3502,2,2,3,0,0.1360827634879543
3503,2,2,7,0,0.01970748906021266
3504,2,2,29,0,0.023361436895481966
3505,2,2,11,0,0.00616503366523462
3506,2,2,2,0,0.0
3507,2,2,38,0,0.022519423232355378
3508,2,2,9,0,0.021402245058109805
3509,2,2,15,0,0.014620225883132736
3510,2,2,21,0,0.033857847150634945
3511,2,2,15,0,0.014473458415645755
3512,2,2,15,0,0.031010110388857405
3513,2,2,2,0,0.0
3514,2,2,10,0,0.025634519790961634
3515,2,2,37,0,0.027082113639321108
3516,2,2,6,0,0.04824045318333192
3517,2,2,12,0,0.03626632908751749
3518,2,2,7,0,0.038441432773673664
3519,2,2,23,0,0.02465254670151849
3520,2,2,26,0,0.022910091146945782
3521,2,2,12,0,0.014866245263693595
3522,2,2,9,0,0.018972129115833195
3523,2,2,6,0,0.06798540671915934
3524,2,2,24,0,0.030229645000563903
3525,2,2,22,0,0.0431730417863661
3526,2,2,3,0,0.0
3527,2,2,3,0,0.0
3528,2,2,3,0,0.03108349360801046
3529,2,2,2,0,0.0
3530,2,2,16,0,0.05076585566160509
3531,2,2,15,0,0.048845624139453425
3532,2,2,5,0,0.068180568749714
3533,2,2,31,0,0.0164894713093452
3534,2,2,7,0,0.008947041201103725
3535,2,2,17,0,0.032335892359601034
3536,2,2,4,0,0.03590769326907451
3537,2,2,19,0,0.02879329799051475
3538,2,2,54,0,0.023187111657499627
3539,2,2,3,0,0.0
3540,2,2,6,0,0.0044543540318737395
3541,2,2,3,0,0.044946657497549475
3542,2,2,5,0,0.013483997249264842
3543,2,2,4,0,0.0
3544,2,2,9,0,0.06363505010560681
3545,2,2,9,0,0.02173626827010959
3546,2,2,12,0,0.022840330612569515
3547,2,2,28,0,0.03383985877846391
3548,2,2,23,0,0.023603296972364643
3549,2,2,23,0,0.018809034676616588
3550,2,2,7,0,0.0672192498973345
3551,2,2,23,0,0.03194494698822423
3552,2,2,11,0,0.019151459821924018
3553,2,2,59,0,0.02600052417475701
3554,2,2,7,0,0.055609997926696596
3555,2,2,21,0,0.03148865987609053
3556,2,2,6,0,0.031045871256231615
3557,2,2,2,0,0.0
3558,2,2,53,0,0.033030832220868875
3559,2,2,21,0,0.027156879372804674
3560,2,2,19,0,0.042603326258849765
3561,2,2,3,0,0.0
3562,2,2,13,0,0.04859095656392114
3563,2,2,3,0,0.0
3564,2,2,42,0,0.025426843121021617
3565,2,2,30,0,0.022748277245200937
3566,2,2,2,0,0.0
3567,2,2,17,0,0.02006599056092266
3568,2,2,22,0,0.037730977380515555
3569,2,2,4,0,0.0
3570,2,2,22,0,0.026675265607875927
3571,2,2,27,0,0.02353507752326979
3572,2,2,6,0,0.0072310152606218725
3573,2,2,6,0,0.0
3574,2,2,10,0,0.04049616545292253
3575,2,2,3,0,0.0
3576,2,2,10,0,0.0425226343328505
3577,2,2,21,0,0.019772043163150555
3578,2,2,15,0,0.02618060228669861
3579,2,2,5,0,0.035355339059327376
3580,2,2,29,0,0.03907293498497119
3581,2,2,34,0,0.021435100664511028
3582,2,2,69,0,0.027277297203171062
3583,2,2,25,0,0.025437193387788996
3584,2,2,14,0,0.022719457578863345
3585,2,2,7,0,0.0
3586,2,2,17,0,0.042213146767608255
3587,2,2,36,0,0.023714194203476438
3588,2,2,2,0,0.0
3589,2,2,41,0,0.0325041708580142
3590,2,2,17,0,0.04163367167934207
3591,2,2,29,0,0.021547549108259217
3592,2,2,26,0,0.037061323512858575
3593,2,2,19,0,0.012855051918118905
3594,2,2,37,0,0.027526678852954574
3595,2,2,26,0,0.02081037842279308
3596,2,2,5,0,0.031545174435294414
3597,2,2,29,0,0.01918135879265312
3598,2,2,22,0,0.03442987032657703
3599,2,2,2,0,0.0
3600,2,2,4,0,0.0
3601,2,2,12,0,0.020592410674608385
3602,2,2,6,0,0.01953060024401249
3603,2,2,2,0,0.0
3604,2,2,4,0,0.0
3605,2,2,12,0,0.015445000586982255
3606,2,2,3,0,0.0
3607,2,2,17,0,0.02325938638429139
3608,2,2,61,0,0.023692867644295575
3609,2,2,18,0,0.028591016815813497
3610,2,3,21,1,0.1022028530263496
3611,2,3,7,1,0.12293086548097393
3612,2,3,19,1,0.10785301211961239
3613,2,3,2,1,0.0778498944161523
3614,2,3,4,1,0.10454403348381658
3615,2,3,15,1,0.15627000851112513
3616,2,3,3,1,0.17699383164083807
3617,2,3,5,1,0.08701974630819002
3618,2,3,15,1,0.1222673482321578
3619,2,3,7,1,0.09375631681666749
3620,2,3,15,1,0.11638548771682328
3621,2,3,2,1,0.15811388300841897
3622,2,3,6,1,0.09656698156217686
3623,2,3,34,1,0.10358355517716594
3624,2,3,2,1,0.24019223070763074
3625,2,3,9,1,0.08927060028293009
3626,2,3,2,1,0.22360679774997896
3627,2,3,38,1,0.11093486015710072
3628,2,3,3,1,0.0860552758181546
3629,2,3,26,1,0.08839199566551818
3630,2,3,42,1,0.06842299859344717
3631,2,3,6,1,0.06154792035811215
3632,2,3,34,1,0.05116541501393412
3633,2,3,2,1,0.0
3634,2,3,38,1,0.08743311795574396
3635,2,3,8,1,0.10697083820026952
3636,2,3,31,1,0.05143839567243317
3637,2,3,3,1,0.08606629658238703
3638,2,3,60,1,0.06464289137327704
3639,2,3,14,1,0.08983751253878654
3640,2,3,3,1,0.08606629658238703
3641,2,3,30,1,0.06794825803986614
3642,2,3,2,1,0.0
3643,2,3,2,1,0.0
3644,2,3,55,1,0.07421080033440064
3645,2,3,5,1,0.11250530483557564
3646,2,3,3,1,0.039283710065919304
3647,2,3,28,1,0.05042026121649716
3648,2,3,59,1,0.07097953641814687
3649,2,3,9,1,0.07236299354710835
3650,2,3,21,1,0.047213955904628555
3651,2,3,37,1,0.06603052805075808
3652,2,3,6,1,0.12148759699728402
3653,2,3,29,1,0.06196890029072958
3654,2,3,29,1,0.10074874226628863
3655,2,3,7,1,0.0452451395865303
3656,2,3,2,1,0.5
3657,2,3,28,1,0.06065204708909713
3658,2,3,22,1,0.08860384358930914
3659,2,3,3,1,0.06666666666666665
3660,2,3,22,1,0.056785777689312214
3661,2,3,2,1,0.0
3662,2,3,34,1,0.0839888590565853
3663,2,3,6,1,0.09424942061348118
3664,2,3,27,1,0.05957938458252685
3665,2,3,3,1,0.16666666666666663
3666,2,3,25,1,0.07303106297709813
3667,2,3,4,1,0.0713982082223401
3668,2,3,2,1,0.0
3669,2,3,23,1,0.05788450336814763
3670,2,3,30,1,0.10707990751918132
3671,2,3,2,1,0.0
3672,2,3,26,1,0.058169497217263486
3673,2,3,2,1,0.0
3674,2,3,41,1,0.08310099877438099
3675,2,3,7,1,0.0897936766102938
3676,2,3,28,1,0.05242444675502931
3677,2,3,4,1,0.08606629658238703
3678,2,3,28,1,0.07422188916315198
3679,2,3,5,1,0.018257418583505537
3680,2,3,2,1,0.75
3681,2,3,30,1,0.05800295552060365
3682,2,3,33,1,0.08825223275240694
3683,2,3,8,1,0.03483607885306297
3684,2,3,42,1,0.04137955696460637
3685,2,3,25,1,0.08094598953822703
3686,2,3,7,1,0.0044023825097240414
3687,2,3,28,1,0.03367632707807459
3688,2,3,20,1,0.08610878058618227
3689,2,3,8,1,0.060722025265058696
3690,2,3,36,1,0.04394648059786157
3691,2,3,22,1,0.07651894080777065
3692,2,3,6,1,0.006085806194501844
3693,2,3,33,1,0.058739709973874454
3694,2,3,2,1,0.0
3695,2,3,27,1,0.06983607785573906
3696,2,3,7,1,0.08456901151729711
3697,2,3,29,1,0.04606955285029678
3698,2,3,2,1,0.0
3699,2,3,43,1,0.07243642026679764
3700,2,3,18,1,0.020923556631484493
3701,2,3,3,1,0.09622504486493764
3702,2,3,83,1,0.045066514636677144
3703,2,3,57,1,0.07756501906520502
3704,2,3,15,1,0.06812447928614458
3705,2,3,76,1,0.03902521237168498
3706,2,3,3,1,0.0
3707,2,3,2,1,0.4999999999999999
3708,2,3,48,1,0.08221055469441639
3709,2,3,11,1,0.048881737110352964
3710,2,3,2,1,0.0
3711,2,3,53,1,0.04053101734456987
3712,2,3,2,1,0.0
3713,2,3,54,1,0.06733515917579122
3714,2,3,11,1,0.024145029212730658
3715,2,3,2,1,0.5163977794943222
3716,2,3,79,1,0.04904469161233646
3717,2,3,2,1,0.0
3718,2,3,72,1,0.07603741749845916
3719,2,3,16,1,0.05745136150027327
3720,2,3,69,1,0.04049611620195192
3721,2,3,52,1,0.07080214098816708
3722,2,3,15,1,0.050105808702085135
3723,2,3,67,1,0.04732769047859471
3724,2,3,3,1,0.3397090260987326
3725,2,3,5,1,0.029534625892455917
3726,2,3,50,1,0.07646243246020935
3727,2,3,9,1,0.0
3728,2,3,4,1,0.0
3729,2,3,2,1,0.0
3730,2,3,79,1,0.026519979971078547
3731,2,3,3,1,0.0
3732,2,3,47,1,0.072663769813556
3733,2,3,11,1,0.006375769170671497
3734,2,3,3,1,0.382951103842666
3735,2,3,56,1,0.01960349566091349
3736,2,3,3,1,0.08606629658238703
3737,2,3,39,1,0.064977977985076
3738,2,3,18,1,0.02507888551030494
3739,2,3,65,1,0.015435677777123572
3740,2,3,45,1,0.06991292694991355
3741,2,3,22,1,0.0036315531921978484
3742,2,3,2,1,0.0
3743,2,3,68,1,0.02776059537153746
3744,2,3,45,1,0.06370363502330763
3745,2,3,26,1,0.027816991386811197
3746,2,3,78,1,0.02426175022643556
3747,2,3,3,1,0.0
3748,2,3,4,1,0.09622504486493764
3749,2,3,12,0,0.005915805484632746
3750,2,3,9,0,0.03897966967594494
3751,2,3,23,0,0.024437129610327495
3752,2,3,6,0,0.016666666666666666
3753,2,3,34,0,0.021534121167713447
3754,2,3,2,0,0.0
3755,2,3,31,0,0.019282439982205298
3756,2,3,3,0,0.0
3757,2,3,37,0,0.013802306178757103
3758,2,3,22,0,0.018548632256522743
3759,2,3,40,0,0.021523852524156586
3760,2,3,8,0,0.0
3761,2,3,17,0,0.0016441676305145511
3762,2,3,3,0,0.11229251193238242
3763,2,3,5,0,0.016666666666666666
3764,2,3,2,0,0.0
3765,2,3,2,0,0.0
3766,2,3,6,0,0.058251563190214274
3767,2,3,8,0,0.002232142857142857
3768,2,3,14,0,0.01634061334927152
3769,2,3,2,0,0.0
3770,2,3,12,0,0.02399151066247215
3771,2,3,5,0,0.01178511301977579
3772,2,3,14,0,0.013952290347390137
3773,2,3,3,0,0.0
3774,2,3,2,0,0.0
3775,2,3,2,0,0.0
3776,2,3,6,0,0.06666666666666667
3777,2,3,12,0,0.022170474778426565
3778,2,3,3,0,0.0
3779,2,3,2,0,0.0
3780,2,3,27,0,0.013962547159739063
3781,2,3,19,0,0.024472791881833076
3782,2,3,7,0,0.033030912729065276
3783,2,3,13,0,0.01610639574616775
3784,2,3,9,0,0.02194776390882712
3785,2,3,47,0,0.01732668658802855
3786,2,3,13,0,0.006123985905522305
3787,2,3,54,0,0.01928712643333363
3788,2,3,42,0,0.017342623468354527
3789,2,3,10,0,0.015039482117703042
3790,2,3,9,0,0.004506150586965626
3791,2,3,23,0,0.0344648256349909
3792,2,3,13,0,0.016607169936712494
3793,2,3,7,0,0.047619047619047616
3794,2,3,14,0,0.027805107361387124
3795,2,3,2,0,0.0
3796,2,3,26,0,0.013196970482172795
3797,2,3,29,0,0.017837124375046805
3798,2,3,22,0,0.019473594382829543
3799,2,3,54,0,0.02472628565960709
3800,2,3,12,0,0.011505678884683766
3801,2,3,30,0,0.029774812410952783
3802,2,3,4,0,0.05892556509887895
3803,2,3,7,0,0.0
3804,2,3,34,0,0.012620924791470787
3805,2,3,6,0,0.030892556509887894
3806,2,3,9,0,0.0082770305423997
3807,2,3,4,0,0.023338001400466834
3808,2,3,14,0,0.023656750655335207
3809,2,3,11,0,0.003319530651546461
3810,2,3,14,0,0.008836669843285136
3811,2,3,33,0,0.016666163464903065
3812,2,3,21,0,0.030371088308340694
3813,2,3,5,0,0.0
3814,2,3,6,0,0.06843183561823221
3815,2,3,10,0,0.02016783805824146
3816,2,3,7,0,0.020267640356435825
3817,2,3,4,0,0.0670614878436971
3818,2,3,6,0,0.0
3819,2,3,4,0,0.0890870806374748
3820,2,3,22,0,0.011351774410322603
3821,2,3,2,0,0.0
3822,2,3,27,0,0.017474557755665997
3823,2,3,3,0,0.0
3824,2,3,16,0,0.028687009971136247
3825,2,3,8,0,0.06342964724104938
3826,2,3,4,0,0.0
3827,2,3,39,0,0.015899490147786265
3828,2,3,14,0,0.018028488280272734
3829,2,3,26,0,0.015854857142009612
3830,2,3,10,0,0.0037037037037037043
3831,2,3,19,0,0.02650888282168275
3832,2,3,16,0,0.014324457729440883
3833,2,3,42,0,0.02480757844782554
3834,2,3,5,0,0.05773502691896258
3835,2,3,7,0,0.02045739533460833
3836,2,3,10,0,0.02761190277858518
3837,2,3,25,0,0.026484090395182933
3838,2,3,19,0,0.020878572697377192
3839,2,3,8,0,0.04311095647094813
3840,2,3,22,0,0.017889557941923442
3841,2,3,25,0,0.0186099009993096
3842,2,3,14,0,0.012498964012099944
3843,2,3,3,0,0.0
3844,2,3,4,0,0.0
3845,2,3,33,0,0.015886070903959368
3846,2,3,15,0,0.039186209249801277
3847,2,3,7,0,0.07431715103713435
3848,2,3,6,0,0.0
3849,2,3,11,0,0.04772445621997436
3850,2,3,56,0,0.014274217222772794
3851,2,3,9,0,0.015205819677667468
3852,2,3,3,0,0.0
3853,2,3,13,0,0.0051514893142151985
3854,2,3,54,0,0.017280247194350118
3855,2,3,9,0,0.039793727384307094
3856,2,3,22,0,0.008904785502925564
3857,2,3,5,0,0.019245008972987525
3858,2,3,7,0,0.0
3859,2,3,29,0,0.01286117392930829
3860,2,3,2,0,0.0
3861,2,3,34,0,0.01826174199108246
3862,2,3,49,0,0.020702089837822138
3863,2,3,2,0,0.0
3864,2,3,19,0,0.01882017083473279
3865,2,3,2,0,0.0
3866,2,3,9,0,0.034833750331144615
3867,2,3,21,0,0.013031066126993411
3868,2,3,12,0,0.03818656986309609
3869,2,3,2,0,0.0
3870,2,3,4,0,0.1360379610028063
3871,2,3,3,0,0.0
3872,2,3,36,0,0.009220006373382635
3873,2,3,3,0,0.0
3874,2,3,13,0,0.01848199912014055
3875,2,3,27,0,0.018462790438910213
3876,2,3,3,0,0.0
3877,2,3,4,0,0.020211302086361082
3878,2,3,8,0,0.015460587994493565
3879,2,3,3,0,0.0
3880,2,3,7,0,0.018644391575261637
3881,2,3,2,0,0.0
3882,2,3,2,0,0.7071067811865475
3883,2,3,3,0,0.0
3884,2,3,16,0,0.008076287226068346
3885,2,3,5,0,0.017255919256291524
3886,2,3,17,0,0.03153425278101028
3887,2,3,4,0,0.0
3888,2,4,43,1,0.09126216225122007
3889,2,4,31,1,0.0411416990579941
3890,2,4,64,1,0.06616040917843194
3891,2,4,2,1,0.0
3892,2,4,60,1,0.07923574147257358
3893,2,4,21,1,0.04215181294492375
3894,2,4,45,1,0.05405751470130946
3895,2,4,52,1,0.07790046669436204
3896,2,4,17,1,0.034234054049440445
3897,2,4,3,1,0.2721655269759086
3898,2,4,73,1,0.059065969978385854
3899,2,4,3,1,0.14907119849998599
3900,2,4,37,1,0.07006563551238217
3901,2,4,8,1,0.02881307153786384
3902,2,4,37,1,0.04469427725086817
3903,2,4,2,1,0.0
3904,2,4,27,1,0.11010238271096749
3905,2,4,13,1,0.0031185782351577603
3906,2,4,3,1,0.0
3907,2,4,3,1,0.2357022603955158
3908,2,4,59,1,0.06138838497497947
3909,2,4,26,1,0.070036314791471
3910,2,4,9,1,0.005500819683203747
3911,2,4,36,1,0.07539204342657088
3912,2,4,15,1,0.06792881910530697
3913,2,4,7,1,0.009983665111637317
3914,2,4,3,1,0.0
3915,2,4,26,1,0.05559824889971629
3916,2,4,53,1,0.07208184550155097
3917,2,4,10,1,0.09509293459697234
3918,2,4,2,1,0.0
3919,2,4,33,1,0.07616696555582408
3920,2,4,49,1,0.07510776057228939
3921,2,4,6,1,0.07587653649869716
3922,2,4,4,1,0.13346116434887192
3923,2,4,34,1,0.06782263425279801
3924,2,4,2,1,0.4472135954999579
3925,2,4,2,1,0.08908708063747481
3926,2,4,48,1,0.08459352271391685
3927,2,4,5,1,0.07936723551975919
3928,2,4,32,1,0.06836799536284006
3929,2,4,34,1,0.07092375262665832
3930,2,4,2,1,0.05572782125753528
3931,2,4,26,1,0.0687824465366899
3932,2,4,2,1,0.0
3933,2,4,54,1,0.07239056578029189
3934,2,4,7,1,0.07076250104323524
3935,2,4,30,1,0.08320438970244824
3936,2,4,2,1,0.0
3937,2,4,41,1,0.07239569177410037
3938,2,4,7,1,0.043228857900156646
3939,2,4,29,1,0.05834171945439699
3940,2,4,48,1,0.08763299509013764
3941,2,4,9,1,0.07976183290032347
3942,2,4,41,1,0.07457993744933569
3943,2,4,4,1,0.21105541761570656
3944,2,4,25,1,0.06431651166704717
3945,2,4,6,1,0.06673485580167185
3946,2,4,2,1,0.8164965809277259
3947,2,4,34,1,0.06820910347978928
3948,2,4,4,1,0.11111111111111112
3949,2,4,45,1,0.07978180710334011
3950,2,4,4,1,0.13412297568739417
3951,2,4,31,1,0.0813348438747991
3952,2,4,2,1,0.40824829046386296
3953,2,4,29,1,0.08099529946675708
3954,2,4,9,1,0.09514024816169506
3955,2,4,23,1,0.09682162680578693
3956,2,4,2,1,0.33333333333333337
3957,2,4,19,1,0.08632462228285684
3958,2,4,6,1,0.08659173941856199
3959,2,4,2,1,0.0
3960,2,4,26,1,0.07497333761221842
3961,2,4,28,1,0.0759541138004232
3962,2,4,7,1,0.0831757895250737
3963,2,4,3,1,0.15713484026367724
3964,2,4,29,1,0.06769458090271793
3965,2,4,2,1,0.0
3966,2,4,48,1,0.07517887118642542
3967,2,4,4,1,0.12374854400748266
3968,2,4,3,1,0.14731391274719738
3969,2,4,23,1,0.08375850998845873
3970,2,4,2,1,0.0
3971,2,4,54,1,0.08475424662725835
3972,2,4,14,1,0.05940907466982538
3973,2,4,18,1,0.0745842833405434
3974,2,4,49,1,0.07318326550104766
3975,2,4,11,1,0.09349954960798462
3976,2,4,30,1,0.08318175372122093
3977,2,4,2,1,0.0
3978,2,4,47,1,0.0816917982820684
3979,2,4,3,1,0.03889926719528415
3980,2,4,3,1,0.33333333333333326
3981,2,4,17,1,0.07762708219685498
3982,2,4,2,1,0.3779644730092272
3983,2,4,36,1,0.07594703467963423
3984,2,4,4,1,0.09846950953295501
3985,2,4,18,1,0.07418396239978346
3986,2,4,2,1,0.0
3987,2,4,39,1,0.07589838421714758
3988,2,4,7,1,0.07244252706906444
3989,2,4,19,1,0.06971433622819827
3990,2,4,2,1,0.0
3991,2,4,36,1,0.08781619206618839
3992,2,4,4,1,0.09025464694661607
3993,2,4,13,1,0.050926385780688525
3994,2,4,2,1,0.0
3995,2,4,30,1,0.08000076346477929
3996,2,4,8,1,0.06674865698969487
3997,2,4,16,1,0.06659797263405742
3998,2,4,3,1,0.0
3999,2,4,43,1,0.084453466314747
4000,2,4,4,1,0.03782018215268971
4001,2,4,3,1,0.15713484026367724
4002,2,4,11,1,0.08541963538090523
4003,2,4,30,1,0.07262244446328095
4004,2,4,8,1,0.0672843834832342
4005,2,4,3,1,0.0
4006,2,4,9,1,0.05311508951072825
4007,2,4,15,1,0.06824499009930236
4008,2,4,6,1,0.17531852274610893
4009,2,4,2,1,0.5773502691896258
4010,2,4,9,1,0.07814483475558433
4011,2,4,40,1,0.07747964149887197
4012,2,4,6,1,0.06286985781235367
4013,2,4,12,1,0.06765506396684734
4014,2,4,29,1,0.1302349316451792
4015,2,4,17,1,0.0973994352061645
4016,2,4,21,1,0.11717763579788357
4017,2,4,22,1,0.09280007643528419
4018,2,4,61,1,0.10665447153961366
4019,2,4,23,1,0.09447856597951909
4020,2,4,39,1,0.11363221617940027
4021,2,4,21,1,0.0912603161660319
4022,2,4,15,1,0.09888392414463433
4023,2,4,4,1,0.07504863799612414
4024,2,4,2,1,0.2556038601690775
4025,2,4,2,1,0.05270462766947299
4026,2,4,3,0,0.0
4027,2,4,2,0,0.0
4028,2,4,3,0,0.0
4029,2,4,30,0,0.030285457279968148
4030,2,4,3,0,0.03500700210070024
4031,2,4,8,0,0.036580463647279994
4032,2,4,16,0,0.033221000791980974
4033,2,4,3,0,0.0
4034,2,4,14,0,0.011640943701625455
4035,2,4,34,0,0.024270351275308532
4036,2,4,8,0,0.021696828094377615
