,experiment_No,fold_No,edge_size,label,score
1831,1,1,7,0,0.0002773220877391677
1832,1,1,15,0,0.00023371654027426459
1833,1,1,47,0,0.00022304654944232583
1834,1,1,8,0,0.00021619481779981873
1835,1,1,4,0,0.00019043518981421283
1836,1,1,22,0,0.00011735752583756003
1837,1,1,7,0,7.265806677909596e-05
1838,1,1,8,0,0.0001418669480830948
1839,1,1,22,0,0.00021789203191292659
1840,1,1,19,0,0.00014549709409881201
1841,1,1,5,0,0.00022876415252528868
1842,1,1,2,0,1.4269689729883364e-07
1843,1,1,9,0,8.038988455704704e-05
1844,1,1,18,0,0.00015486202031275828
1845,1,1,2,0,5.16863652035948e-05
1846,1,1,5,0,0.0002401470511538721
1847,1,1,24,0,0.00012464674671931592
1848,1,1,12,0,0.0002672503577975193
1849,1,1,3,0,2.3598647305345267e-05
1850,1,1,2,0,8.48337908247905e-06
1851,1,1,83,0,0.00021578016682758652
1852,1,1,5,0,0.00013563859723872965
1853,1,1,17,0,0.00030157604779625183
1854,1,1,5,0,0.00012101142478837361
1855,1,1,3,0,3.055185579838099e-06
1856,1,1,12,0,0.00014342503789578075
1857,1,1,7,0,0.00011822946455084157
1858,1,1,17,0,0.00020539886690431851
1859,1,1,4,0,0.0003823647685991106
1860,1,1,2,0,0.00010450007760012814
1861,1,1,11,0,0.00014037827266358345
1862,1,1,9,0,0.0001347943792594245
1863,1,1,2,0,6.896025109700394e-06
1864,1,1,36,0,0.00017942153425057737
1865,1,1,5,0,0.0002757523228853756
1866,1,1,9,0,0.00033090528467588756
1867,1,1,53,0,0.00018736807831092853
1868,1,1,25,0,0.0002089895799468536
1869,1,1,14,0,0.0001790592455776663
1870,1,1,4,0,0.00019924834415631032
1871,1,1,4,0,2.784547965991564e-05
1872,1,1,11,0,0.00016707805040643052
1873,1,1,15,0,0.00020402994176815244
1874,1,1,6,0,8.905853609765612e-05
1875,1,1,6,0,0.00010457040534846285
1876,1,1,2,0,2.327333763961709e-05
1877,1,1,18,0,0.00023016565607002275
1878,1,1,6,0,0.0004760886869669164
1879,1,1,8,0,0.00026723276482523814
1880,1,1,17,0,0.00017003798526913806
1881,1,1,24,0,0.00020557131323052706
1882,1,1,4,0,4.252817148853049e-05
1883,1,1,11,0,0.00017800054906492055
1884,1,1,22,0,0.0001738651204296631
1885,1,1,22,0,0.0001896697227306194
1886,1,1,2,0,1.5545579475879446e-06
1887,1,1,17,0,0.00032192392847564186
1888,1,1,29,0,0.00016615003619965598
1889,1,1,12,0,0.0004960682175633136
1890,1,1,2,0,0.0012935019414530013
1891,1,1,2,0,1.4742450249838161e-05
1892,1,1,40,0,0.00016278305510028266
1893,1,1,4,0,6.711569408120496e-05
1894,1,1,10,0,0.0001572708348136454
1895,1,1,24,0,0.00020162211500740943
1896,1,1,2,0,1.4822826924556012e-05
1897,1,1,5,0,0.0004754086787368125
1898,1,1,5,0,0.00012176168612416577
1899,1,1,11,0,0.00024684577977454386
1900,1,1,47,0,0.00018099992466492868
1901,1,1,15,0,0.00013641337080627622
1902,1,1,3,0,1.9577206618476745e-05
1903,1,1,26,0,0.00016648624024256096
1904,1,1,59,0,0.00015419319023300603
1905,1,1,22,0,0.00021498430492685616
1906,1,1,68,0,0.00018626039359107666
1907,1,1,13,0,0.0001873884422420748
1908,1,1,3,0,3.129969135901023e-06
1909,1,1,34,0,0.0002370355362120247
1910,1,1,21,0,0.0001290545547146014
1911,1,1,31,0,0.00018282121091893892
1912,1,1,21,0,0.000142922302450504
1913,1,1,2,0,0.0011778752050699282
1914,1,1,29,0,0.0001157662137583387
1915,1,1,25,0,0.00018318364933784208
1916,1,1,7,0,0.00037022378132615957
1917,1,1,4,0,0.00021695013207814173
1918,1,1,5,0,0.00036975346529400716
1919,1,1,12,0,0.00010423720691543502
1920,1,1,8,0,0.0001404023647164035
1921,1,1,10,0,0.0002569393396742386
1922,1,1,29,0,0.00020704909575806644
1923,1,1,14,0,9.721276479547823e-05
1924,1,1,7,0,6.111550921606078e-05
1925,1,1,2,0,2.4823003428738402e-05
1926,1,1,10,0,4.0337410508298554e-05
1927,1,1,5,0,3.902879669981875e-06
1928,1,1,3,0,2.222701486123965e-06
1929,1,1,56,0,0.00023402358540696165
1930,1,1,17,0,0.00014237940080494993
1931,1,1,11,0,0.00016902099212580537
1932,1,1,6,0,0.00024548153268076335
1933,1,1,46,0,0.0001384271378615088
1934,1,1,49,0,0.0002570852419154063
1935,1,1,30,0,0.000201106712510306
1936,1,1,30,0,0.0002136909699356498
1937,1,1,2,0,4.779004600244125e-05
1938,1,1,22,0,0.0002117851270287368
1939,1,1,73,0,0.00016535001197806641
1940,1,1,14,0,0.00017822022567675185
1941,1,1,10,0,0.0001424443809375659
1942,1,1,39,0,0.00031079366036571016
1943,1,1,11,0,0.00016582955450316085
1944,1,2,15,1,0.0005720868596078206
1945,1,2,14,1,0.0009099821933121727
1946,1,2,3,1,0.001005741282006441
1947,1,2,30,1,0.000982383648362446
1948,1,2,6,1,0.0006300620975980181
1949,1,2,3,1,0.0006700218809707151
1950,1,2,14,1,0.0009228356874246504
1951,1,2,22,1,0.0010339074080644645
1952,1,2,6,1,0.000702060890354856
1953,1,2,16,1,0.0007435609650221278
1954,1,2,30,1,0.0010232636984245421
1955,1,2,7,1,0.0008569712937105152
1956,1,2,3,1,0.0006693514554617282
1957,1,2,11,1,0.0007758541792861368
1958,1,2,2,1,0.0010030211343407258
1959,1,2,13,1,0.0010544823303790182
1960,1,2,7,1,0.0004989134792581043
1961,1,2,6,1,0.0008664712324180468
1962,1,2,2,1,0.0010040170743347288
1963,1,2,16,1,0.0010095394464272555
1964,1,2,4,1,0.0005242076719428288
1965,1,2,4,1,0.00033551471412196385
1966,1,2,11,1,0.0007862733204867591
1967,1,2,14,1,0.0011679096854244461
1968,1,2,6,1,0.0007727031804194887
1969,1,2,7,1,0.00048273569248613937
1970,1,2,2,1,0.0010030170793927096
1971,1,2,17,1,0.00115990311592744
1972,1,2,3,1,0.0010464826097158935
1973,1,2,10,1,0.000998476704504482
1974,1,2,33,1,0.0011070964196217953
1975,1,2,6,1,0.0005741479838977625
1976,1,2,2,1,0.0010050335659969323
1977,1,2,11,1,0.0009530167408755602
1978,1,2,2,1,0.0010040190884267886
1979,1,2,39,1,0.0010989696732652322
1980,1,2,12,1,0.00041674873645730154
1981,1,2,24,1,0.0010073001515482
1982,1,2,21,1,0.0011459632053245504
1983,1,2,9,1,0.0006488206934387844
1984,1,2,14,1,0.00097673379241102
1985,1,2,23,1,0.0010960161369865957
1986,1,2,6,1,0.0004897200796305402
1987,1,2,7,1,0.0008925185802047214
1988,1,2,15,1,0.0010279504769934362
1989,1,2,4,1,0.000691055682402088
1990,1,2,3,1,0.0008050539503577179
1991,1,2,24,1,0.0010435291475152449
1992,1,2,8,1,0.0006698916574674871
1993,1,2,8,1,0.0010778018757751097
1994,1,2,23,1,0.0010828377924359661
1995,1,2,5,1,0.00011722623574143853
1996,1,2,7,1,0.0008906647109083009
1997,1,2,15,1,0.0011777467476745257
1998,1,2,2,1,2.529884118408765e-05
1999,1,2,5,1,0.0009074908725164568
2000,1,2,29,1,0.0011107253512326492
2001,1,2,2,1,3.728367841666566e-05
2002,1,2,9,1,0.0009386231560421731
2003,1,2,17,1,0.0010709641797914675
2004,1,2,2,1,0.0010198008055889909
2005,1,2,6,1,0.0010536580707519616
2006,1,2,14,1,0.0009267844885995186
2007,1,2,5,1,0.0008193320798470441
2008,1,2,16,1,0.0011722946838977853
2009,1,2,2,1,1.9023662035641542e-05
2010,1,2,8,1,0.0010900382183075437
2011,1,2,19,1,0.0010619116392258856
2012,1,2,8,1,0.0010481730977060803
2013,1,2,15,1,0.0012253769654567
2014,1,2,2,1,0.0010231957813566436
2015,1,2,13,1,0.0009446133743862533
2016,1,2,22,1,0.001157879900471903
2017,1,2,3,1,0.00069153051439032
2018,1,2,6,1,0.0011020043770815404
2019,1,2,13,1,0.0011440267516019899
2020,1,2,3,1,0.0010401495144610883
2021,1,2,8,1,0.0010181623984500854
2022,1,2,11,1,0.0011666241280848739
2023,1,2,3,1,0.0011375288523611607
2024,1,2,22,1,0.0011625199862962494
2025,1,2,10,1,0.000962001710395594
2026,1,2,8,1,0.000990035487689854
2027,1,2,3,1,0.0010222171766608654
2028,1,2,11,1,0.0010150379347239591
2029,1,2,21,1,0.00119050156341841
2030,1,2,2,1,0.0010411243856272775
2031,1,2,5,1,0.0011554727210090414
2032,1,2,2,1,5.05644299540059e-06
2033,1,2,17,1,0.0012093415155792543
2034,1,2,6,1,0.0009422484847630031
2035,1,2,22,1,0.001155135511168382
2036,1,2,18,1,0.001076531155661332
2037,1,2,20,1,0.0011487774297560128
2038,1,2,4,1,0.00018466179545336453
2039,1,2,8,1,0.0009610785069546548
2040,1,2,32,1,0.0011545755647624696
2041,1,2,12,1,0.0009038075514422683
2042,1,2,28,1,0.001101382002926139
2043,1,2,10,1,0.0010526245183323085
2044,1,2,7,1,0.0009818264855918808
2045,1,2,2,1,2.1057937535991222e-05
2046,1,2,10,1,0.0010958329051378888
2047,1,2,20,1,0.0012738311358650365
2048,1,2,5,1,0.0009236834977365147
2049,1,2,17,1,0.0010705339506572973
2050,1,2,2,1,0.0010480500703705922
2051,1,2,9,1,0.001007526714470691
2052,1,2,11,1,0.0012407912293570368
2053,1,2,2,1,1.4709782235916569e-05
2054,1,2,6,1,0.0008896120583853315
2055,1,2,2,1,0.0010050484258635195
2056,1,2,17,1,0.0011058550945431535
2057,1,2,2,1,0.001029964255531108
2058,1,2,8,1,0.0010752623883318047
2059,1,2,8,1,0.0010203985141142072
2060,1,2,10,1,0.0010298787970360228
2061,1,2,22,1,0.001078044649436483
2062,1,2,5,1,0.0008397742424233513
2063,1,2,14,1,0.0011546729608556089
2064,1,2,9,1,0.0009843515214499673
2065,1,2,18,1,0.0011481806615258364
2066,1,2,7,1,0.0008466231809290109
2067,1,2,11,1,0.0010133776938721245
2068,1,2,31,1,0.0010934942147739057
2069,1,2,2,1,0.0010237735356729213
2070,1,2,9,1,0.0009736912401491818
2071,1,2,20,1,0.0011328848207892547
2072,1,2,9,1,0.0009513360946477566
2073,1,2,12,1,0.0011542448714147826
2074,1,2,10,1,0.001080666759228045
2075,1,2,13,1,0.001098864480846494
2076,1,2,4,1,0.0005185796203727502
2077,1,2,8,1,0.000943354484683968
2078,1,2,22,1,0.0010780843791428436
2079,1,2,2,1,0.0012313734560734958
2080,1,2,7,1,0.0010740098928189827
2081,1,2,14,1,0.0010386447897097152
2082,1,2,6,1,0.0009480386787512951
2083,1,2,39,0,0.00027020263387286195
2084,1,2,12,0,0.0001972038832166461
2085,1,2,21,0,0.00016385749172497403
2086,1,2,11,0,0.0003325810255072457
2087,1,2,60,0,0.00022044448998179966
2088,1,2,79,0,0.00015672770551024756
2089,1,2,12,0,0.0002140411591537271
2090,1,2,2,0,0.0001395792008271647
2091,1,2,4,0,1.0460578996487768e-05
2092,1,2,8,0,0.00015143933360340262
2093,1,2,22,0,0.00014351924600949573
2094,1,2,18,0,0.0002049779153839802
2095,1,2,20,0,0.00019762337165518201
2096,1,2,13,0,0.00022659115394831208
2097,1,2,17,0,0.0001249361178163667
2098,1,2,2,0,1.3369501426998068e-05
2099,1,2,2,0,0.0011102210209477034
2100,1,2,14,0,0.00013365353216021738
2101,1,2,2,0,0.00013364447693792886
2102,1,2,9,0,0.0002690396314198076
2103,1,2,67,0,0.000145716436700044
2104,1,2,12,0,0.00011980724132703117
2105,1,2,3,0,2.2519905216352755e-05
2106,1,2,17,0,6.802526053629513e-05
2107,1,2,5,0,1.356479423950267e-05
2108,1,2,3,0,4.7306756279288683e-07
2109,1,2,59,0,0.0002925789971997252
2110,1,2,16,0,0.00016052913112801052
2111,1,2,43,0,0.00018492981283390082
2112,1,2,7,0,0.00019223740434277502
2113,1,2,6,0,0.00010232587081737912
2114,1,2,39,0,0.00019201160528115656
2115,1,2,3,0,3.31473275901916e-05
2116,1,2,4,0,5.259287561000662e-06
2117,1,2,47,0,0.000241645804362069
2118,1,2,4,0,2.8311053884175988e-05
2119,1,2,29,0,0.0002032329457232779
2120,1,2,72,0,0.00021311321410710923
2121,1,2,10,0,0.00012618744441355412
2122,1,2,3,0,0.0003774633428023178
2123,1,2,26,0,0.00017324528616374538
2124,1,2,9,0,0.0003311611657876046
2125,1,2,11,0,0.00031482838270074725
2126,1,2,2,0,0.0012496066024267104
2127,1,2,49,0,0.00015088108778964462
2128,1,2,7,0,0.000181903758111151
2129,1,2,17,0,0.00010224069697486226
2130,1,2,18,0,0.00021611167496836116
2131,1,2,6,0,2.6349655733089296e-05
2132,1,2,30,0,0.00022748892258420567
2133,1,2,26,0,0.00024502988181333705
2134,1,2,2,0,8.480258579656244e-05
2135,1,2,3,0,0.00042466619736510465
2136,1,2,48,0,0.00016814081100853615
2137,1,2,17,0,0.00021519444331731188
2138,1,2,3,0,0.0003815791575017896
2139,1,2,8,0,9.596121880783258e-05
2140,1,2,8,0,0.0003275397215980895
2141,1,2,68,0,0.0002275355055520073
2142,1,2,6,0,0.00011124032008900809
2143,1,2,36,0,0.0001860462001585355
2144,1,2,5,0,0.000246280572774228
2145,1,2,3,0,7.445035299420405e-07
2146,1,2,30,0,0.0002616333261048588
2147,1,2,2,0,5.5003562839091606e-05
2148,1,2,2,0,3.677407507196931e-10
2149,1,2,3,0,7.735811987660593e-06
2150,1,2,5,0,0.0005091143206458217
2151,1,2,13,0,0.0001884625569295247
2152,1,2,9,0,0.00027673957395645145
2153,1,2,2,0,0.0011717404592666916
2154,1,2,4,0,0.00024342038759458842
2155,1,2,2,0,1.7527432842839462e-05
2156,1,2,17,0,0.0002021602230683681
2157,1,2,11,0,0.00015742936508932281
2158,1,2,13,0,0.00010647437145311543
2159,1,2,5,0,0.0002492766230353387
2160,1,2,4,0,1.642618870196896e-05
2161,1,2,14,0,0.0001763428176155324
2162,1,2,6,0,0.00023702097368690633
2163,1,2,8,0,0.00016619199302825676
2164,1,2,29,0,0.00014281521913491808
2165,1,2,15,0,7.43432486013474e-05
2166,1,2,16,0,0.00017259723225434046
2167,1,2,23,0,0.00022117329730118206
2168,1,2,21,0,0.0001853077111808898
2169,1,2,6,0,0.00040536506853154815
2170,1,2,2,0,-1.4306047982388753e-16
2171,1,2,4,0,0.00019677572880154055
2172,1,2,17,0,0.00020286603209747844
2173,1,2,2,0,3.4573083021862804e-05
2174,1,2,8,0,0.00014341563306290674
2175,1,2,2,0,4.321505613009025e-05
2176,1,2,41,0,0.0001845850052551999
2177,1,2,14,0,0.00017335867840018727
2178,1,2,9,0,0.00021715079981010526
2179,1,2,13,0,0.00036491283444462235
2180,1,2,6,0,0.00037898874897726077
2181,1,2,10,0,0.00026279695068209466
2182,1,2,54,0,0.00015971988238784748
2183,1,2,7,0,0.00023492846436271478
2184,1,2,2,0,0.0011035109918644363
2185,1,2,12,0,6.98366002509133e-05
2186,1,2,7,0,7.49292488885606e-05
2187,1,2,13,0,0.00039009560493332866
2188,1,2,2,0,2.9530235264463994e-08
2189,1,2,12,0,0.00037171291750523884
2190,1,2,36,0,0.00021746692543212783
2191,1,2,3,0,0.00041023690221714005
2192,1,2,2,0,3.1360438891384415e-05
2193,1,2,28,0,0.0001680595808714622
2194,1,2,9,0,0.00015473205021299837
2195,1,2,8,0,0.00019398321992266258
2196,1,2,28,0,0.00030562491749125853
2197,1,2,21,0,0.00014331643296478655
2198,1,2,2,0,5.292137658478857e-08
2199,1,2,19,0,0.00029454297859456347
2200,1,2,3,0,0.0004330174854816923
2201,1,2,40,0,0.000158795475881788
2202,1,2,15,0,0.00020184294051843997
2203,1,2,54,0,0.00025271371497079096
2204,1,2,17,0,0.00016843130768832217
2205,1,2,37,0,0.0001452473878144412
2206,1,2,68,0,0.00020442462245799314
2207,1,2,16,0,0.0001301364754615096
2208,1,2,10,0,0.00013949663611317276
2209,1,2,19,0,0.00022925421701727432
2210,1,2,2,0,2.691544470447005e-06
2211,1,2,2,0,2.22114066291898e-05
2212,1,2,8,0,8.546882868347254e-05
2213,1,2,3,0,0.00041624097959842165
2214,1,2,3,0,0.0008109791932030524
2215,1,2,2,0,0.0011246602506480158
2216,1,2,4,0,2.3212363277132328e-05
2217,1,2,6,0,0.00010452182027041314
2218,1,2,3,0,0.0003546486398789071
2219,1,2,28,0,0.0001611998345983692
2220,1,2,16,0,0.00013881101759321247
2221,1,2,17,0,8.532084736576726e-05
2222,1,3,21,1,0.000989670657979119
2223,1,3,7,1,0.0009925518565225978
2224,1,3,19,1,0.000983460570404702
2225,1,3,2,1,0.0010239314888440404
2226,1,3,4,1,0.0011083557035604602
2227,1,3,15,1,0.0011914334537646296
2228,1,3,3,1,0.0006856379319213415
2229,1,3,5,1,0.0008845102361960663
2230,1,3,15,1,0.0010403214780536209
2231,1,3,7,1,0.000958766889116869
2232,1,3,15,1,0.001098244935589024
2233,1,3,2,1,0.0010452904168951494
2234,1,3,6,1,0.0008776161529834912
2235,1,3,34,1,0.0010485054487670749
2236,1,3,2,1,0.0010280781823409565
2237,1,3,9,1,0.000923825583510219
2238,1,3,2,1,0.001003019371245778
2239,1,3,38,1,0.0010600563438318438
2240,1,3,3,1,0.0006897094506887307
2241,1,3,26,1,0.0009260231001192843
2242,1,3,42,1,0.0006055517403780316
2243,1,3,6,1,0.00034568437831120936
2244,1,3,34,1,0.00033107605345355004
2245,1,3,2,1,2.011075458857592e-06
2246,1,3,38,1,0.0007745622105427711
2247,1,3,8,1,0.0004067723142870933
2248,1,3,31,1,0.0003148338448859003
2249,1,3,3,1,0.00033534894174994025
2250,1,3,60,1,0.00048590380481033235
2251,1,3,14,1,0.00062027027022697
2252,1,3,3,1,0.0003356821010227079
2253,1,3,30,1,0.00032428973719121385
2254,1,3,2,1,2.007029108963554e-06
2255,1,3,2,1,5.0549564534208e-12
2256,1,3,55,1,0.000524496606192277
2257,1,3,5,1,0.0007316185446562373
2258,1,3,3,1,0.00033485388677358005
2259,1,3,28,1,0.00033376733993360563
2260,1,3,59,1,0.0005030796525435742
2261,1,3,9,1,0.0006157456727319704
2262,1,3,21,1,0.00032852223939860953
2263,1,3,37,1,0.0005265201062408217
2264,1,3,6,1,0.0006181902410926685
2265,1,3,29,1,0.00029582425664989413
2266,1,3,29,1,0.0007541743643679786
2267,1,3,7,1,0.00038124401820875095
2268,1,3,2,1,0.001005028165004293
2269,1,3,28,1,0.00038569385997492254
2270,1,3,22,1,0.0007540118487222338
2271,1,3,3,1,0.0003496523960461635
2272,1,3,22,1,0.0003044771920547875
2273,1,3,2,1,1.0080485745717072e-06
2274,1,3,34,1,0.000703842992490747
2275,1,3,6,1,0.0006218806039418003
2276,1,3,27,1,0.00034324345159409997
2277,1,3,3,1,0.0003360137463949092
2278,1,3,25,1,0.0006508224159897356
2279,1,3,4,1,0.000532504303653137
2280,1,3,2,1,2.0161901763751655e-06
2281,1,3,23,1,0.00036529984917442997
2282,1,3,30,1,0.0009370191666941276
2283,1,3,2,1,1.7051082868545925e-05
2284,1,3,26,1,0.00030958971376100666
2285,1,3,2,1,1.0060362183872407e-06
2286,1,3,41,1,0.0008056829082319193
2287,1,3,7,1,0.00044959208545251005
2288,1,3,28,1,0.00035154975291025556
2289,1,3,4,1,0.0003348437799582365
2290,1,3,28,1,0.0006326432022160053
2291,1,3,5,1,0.0001044972161667955
2292,1,3,2,1,0.0010050271508943998
2293,1,3,30,1,0.00028610139420293286
2294,1,3,33,1,0.0007615696848324357
2295,1,3,8,1,0.00019812527151150672
2296,1,3,42,1,0.00019994396302099374
2297,1,3,25,1,0.0006601632801227689
2298,1,3,7,1,4.899641607494359e-05
2299,1,3,28,1,0.00012003645746500906
2300,1,3,20,1,0.0007275011687289447
2301,1,3,8,1,0.000268566219997385
2302,1,3,36,1,0.0002062067773227374
2303,1,3,22,1,0.0006088795196986926
2304,1,3,6,1,7.46195638052247e-05
2305,1,3,33,1,0.00028247412187971607
2306,1,3,2,1,4.040920424663863e-09
2307,1,3,27,1,0.0005303708642669598
2308,1,3,7,1,0.00039627246887404937
2309,1,3,29,1,0.0001672081664626972
2310,1,3,2,1,1.0093413525188999e-06
2311,1,3,43,1,0.0005795563681597494
2312,1,3,18,1,9.577512464604562e-05
2313,1,3,3,1,0.0003413935011104989
2314,1,3,83,1,0.0001511475859728987
2315,1,3,57,1,0.0005988063747993013
2316,1,3,15,1,0.0003367037522302698
2317,1,3,76,1,0.000178083917203406
2318,1,3,3,1,-1.420832439303536e-17
2319,1,3,2,1,0.0010040180823913877
2320,1,3,48,1,0.0006600319640582003
2321,1,3,11,1,0.00030474256953310215
2322,1,3,2,1,2.0423938096314487e-09
2323,1,3,53,1,0.00018088148112842956
2324,1,3,2,1,2.012075443258432e-06
2325,1,3,54,1,0.000522926421351645
2326,1,3,11,1,0.0001561591433308523
2327,1,3,2,1,0.001004026157987864
2328,1,3,79,1,0.00021088551353313652
2329,1,3,2,1,1.0080652213806385e-06
2330,1,3,72,1,0.0006226278926018047
2331,1,3,16,1,0.00039440080235844525
2332,1,3,69,1,0.00019166305211165108
2333,1,3,52,1,0.0006018956091486706
2334,1,3,15,1,0.00021928456987237643
2335,1,3,67,1,0.0002644991299060232
2336,1,3,3,1,0.0006686750321283722
2337,1,3,5,1,0.00020103410086039588
2338,1,3,50,1,0.0005805463379484817
2339,1,3,9,1,1.7255763524572775e-07
2340,1,3,4,1,2.5997978783611268e-06
2341,1,3,2,1,1.0100745439084458e-06
2342,1,3,79,1,0.00011380651024144618
2343,1,3,3,1,1.0101659971469463e-09
2344,1,3,47,1,0.0006165347016313865
2345,1,3,11,1,4.137373409473296e-05
2346,1,3,3,1,0.000669349090552838
2347,1,3,56,1,0.00011530542964138084
2348,1,3,3,1,0.00033501283540212046
2349,1,3,39,1,0.00047498487305270816
2350,1,3,18,1,0.0001565345477213205
2351,1,3,65,1,7.98337080588382e-05
2352,1,3,45,1,0.0004844868069761488
2353,1,3,22,1,3.231653988023017e-05
2354,1,3,2,1,0.0
2355,1,3,68,1,0.00016692663592110619
2356,1,3,45,1,0.00043550072293883755
2357,1,3,26,1,0.00015160933988865764
2358,1,3,78,1,0.00014379991000893885
2359,1,3,3,1,-3.122502256758253e-17
2360,1,3,4,1,0.00016784607249544439
2361,1,3,27,0,0.00011117842681912342
2362,1,3,4,0,1.0070959402315556e-05
2363,1,3,65,0,6.77328126505246e-05
2364,1,3,22,0,5.7622530800401596e-05
2365,1,3,19,0,0.00019473436548249289
2366,1,3,46,0,0.00013930905663359913
2367,1,3,59,0,9.957884074204224e-05
2368,1,3,19,0,6.002946910384402e-05
2369,1,3,13,0,7.140060713548147e-05
2370,1,3,10,0,0.00018423621155250712
2371,1,3,39,0,0.00010545902507902082
2372,1,3,16,0,0.000100983227813804
2373,1,3,6,0,0.00014872598533982985
2374,1,3,7,0,5.93091804954482e-05
2375,1,3,4,0,0.00025491332660540364
2376,1,3,27,0,9.245572018261916e-05
2377,1,3,14,0,5.1992976383123915e-05
2378,1,3,7,0,1.1755548060778794e-06
2379,1,3,13,0,2.3985146887896782e-05
2380,1,3,7,0,0.0002155797936547691
2381,1,3,43,0,9.61789350790037e-05
2382,1,3,26,0,0.00013320340143572755
2383,1,3,29,0,0.00012920983159579996
2384,1,3,39,0,0.00013741400019000194
2385,1,3,2,0,0.001042789367368166
2386,1,3,19,0,9.835058776926439e-05
2387,1,3,42,0,9.482800472913006e-05
2388,1,3,9,0,0.00010058270987788971
2389,1,3,5,0,1.983304554083063e-06
2390,1,3,33,0,0.00012472003100596267
2391,1,3,3,0,0.0003985333717540106
2392,1,3,9,0,4.103604570012653e-05
2393,1,3,6,0,4.831002299687214e-07
2394,1,3,32,0,0.00011380986293530909
2395,1,3,11,0,2.2290986459802856e-05
2396,1,3,29,0,7.391375551199384e-05
2397,1,3,13,0,0.00020938838181475372
2398,1,3,7,0,6.153709873592099e-05
2399,1,3,12,0,0.00010402539043684596
2400,1,3,9,0,6.229102516784279e-05
2401,1,3,8,0,1.6438189479350889e-06
2402,1,3,10,0,2.9555050745021403e-05
2403,1,3,18,0,0.00010014019877460709
2404,1,3,7,0,9.831667426892109e-06
2405,1,3,26,0,0.00011179286001050418
2406,1,3,2,0,8.61064315730263e-08
2407,1,3,4,0,1.5551752736728964e-05
2408,1,3,2,0,4.195176233266068e-06
2409,1,3,7,0,0.00020688112097388874
2410,1,3,45,0,7.721633665124132e-05
2411,1,3,17,0,8.474803624924065e-05
2412,1,3,2,0,3.695376764659142e-08
2413,1,3,2,0,5.0306980803327406e-17
2414,1,3,20,0,0.00013051997057021182
2415,1,3,21,0,5.164678517823436e-05
2416,1,3,16,0,0.00025407644697061254
2417,1,3,31,0,0.00010833129971919868
2418,1,3,48,0,0.00015341842269614545
2419,1,3,29,0,8.877628596552034e-05
2420,1,3,22,0,0.00014773651575147122
2421,1,3,2,0,6.647474941846084e-06
2422,1,3,20,0,0.0001215482435125174
2423,1,3,60,0,0.00013159058529392393
2424,1,3,69,0,9.457001300289512e-05
2425,1,3,4,0,0.00021230753923290747
2426,1,3,2,0,7.818347298074041e-05
2427,1,3,5,0,0.00011217574752848347
2428,1,3,6,0,0.0001447912711396864
2429,1,3,8,0,3.997860165906004e-05
2430,1,3,14,0,0.00011193197946303619
2431,1,3,15,0,5.55460627670316e-05
2432,1,3,2,0,5.492466627862009e-06
2433,1,3,2,0,2.7698709210049674e-05
2434,1,3,6,0,7.642117761820667e-05
2435,1,3,8,0,1.2782606886253614e-05
2436,1,3,29,0,8.33573684219349e-05
2437,1,3,6,0,8.745515530611344e-05
2438,1,3,49,0,0.0001206774139732827
2439,1,3,21,0,0.00012157101513916956
2440,1,3,3,0,4.739642363607355e-06
2441,1,3,34,0,0.00013580298249192682
2442,1,3,5,0,2.7500250564382275e-06
2443,1,3,17,0,0.00012994491771653018
2444,1,3,15,0,4.5171466470693024e-05
2445,1,3,18,0,5.536341711504691e-05
2446,1,3,22,0,0.0001253150168286527
2447,1,3,3,0,1.966067146350361e-05
2448,1,3,4,0,0.00056294760155415
2449,1,3,19,0,6.85190419753662e-05
2450,1,3,4,0,1.39347209132648e-05
2451,1,3,22,0,6.968581020884822e-05
2452,1,3,15,0,4.296368078870856e-05
2453,1,3,25,0,0.00018845179064985363
2454,1,3,39,0,0.00018897519435586333
2455,1,3,3,0,1.384454130657834e-08
2456,1,3,48,0,7.998088863394375e-05
2457,1,3,14,0,0.00010026124206871502
2458,1,3,6,0,0.00024070192755327324
2459,1,3,3,0,1.852711590988693e-05
2460,1,3,17,0,0.0002201485335780274
2461,1,3,28,0,8.439429665878324e-05
2462,1,3,5,0,0.00011467918928448922
2463,1,3,9,0,3.207683362823895e-05
2464,1,3,3,0,1.1486852420507353e-06
2465,1,3,18,0,0.00011239616242815716
2466,1,3,67,0,0.0001245004481631104
2467,1,3,76,0,0.00010930598140302659
2468,1,3,6,0,7.81301128642928e-05
2469,1,3,2,0,8.768721946467162e-11
2470,1,3,21,0,6.378116106698163e-05
2471,1,3,2,0,2.740663410162353e-07
2472,1,3,3,0,7.1043545441992115e-06
2473,1,3,34,0,0.00012690021966545357
2474,1,3,4,0,3.998322039075878e-07
2475,1,3,30,0,0.00016984499397231526
2476,1,3,2,0,1.151067586163462e-09
2477,1,3,20,0,0.00011989561471438474
2478,1,3,8,0,8.644577123886988e-05
2479,1,3,13,0,4.776987028137558e-05
2480,1,3,12,0,7.382099155204867e-05
2481,1,3,26,0,0.00023291265693949125
2482,1,3,13,0,0.00023356249145406357
2483,1,3,15,0,0.00010506426968651572
2484,1,3,10,0,8.228391202093895e-05
2485,1,3,24,0,0.00013255974018022647
2486,1,3,13,0,8.247866899555888e-05
2487,1,3,16,0,8.762503419431526e-05
2488,1,3,3,0,8.22009356139024e-06
