,experiment_No,fold_No,edge_size,label,score
2901,2,0,29,1,0.0655248695545115
2902,2,0,11,1,0.04572464577984209
2903,2,0,19,1,0.06878070013607666
2904,2,0,11,1,0.05243354729099436
2905,2,0,21,1,0.061679690178272364
2906,2,0,14,1,0.05167064141146105
2907,2,0,17,1,0.06095383095114748
2908,2,0,5,1,0.037740480157974966
2909,2,0,26,1,0.06712028545459735
2910,2,0,8,1,0.06451454905438798
2911,2,0,2,1,0.0
2912,2,0,14,1,0.05665177462114948
2913,2,0,3,1,0.05263157894736842
2914,2,0,11,1,0.03969236558037424
2915,2,0,17,0,0.008311878209263109
2916,2,0,29,0,0.011222785915348043
2917,2,0,14,0,0.013536244457297088
2918,2,0,2,0,0.0
2919,2,0,15,0,0.010377411200402389
2920,2,0,79,0,0.014842999603593391
2921,2,0,30,0,0.010758932208233311
2922,2,0,2,0,0.0
2923,2,0,4,0,0.0
2924,2,0,11,0,0.025079481538323886
2925,2,0,2,0,0.0
2926,2,0,15,0,0.02141751007850079
2927,2,0,3,0,0.025641025641025644
2928,2,0,16,0,0.010069444444444443
2929,2,0,16,0,0.012193355119825706
2930,2,0,14,0,0.020751352119170015
2931,2,0,6,0,0.03148148148148148
2932,2,0,26,0,0.011222464993155167
2933,2,0,14,0,0.012915448794446583
2934,2,0,15,0,0.01743008314436886
2935,2,0,12,0,0.012300364243475855
2936,2,0,15,0,0.026013576370719226
2937,2,0,5,0,0.019166666666666665
2938,2,0,3,0,0.0
2939,2,0,7,0,0.022031957182333122
2940,2,0,17,0,0.019765706454783292
2941,2,0,4,0,0.0
2942,2,0,4,0,0.0
2943,2,0,17,0,0.016317401960784312
2944,2,0,4,0,0.0
2945,2,0,8,0,0.021428571428571432
2946,2,0,12,0,0.0035082972582972586
2947,2,0,45,0,0.012239726618555666
2948,2,0,2,0,0.0
2949,2,0,15,0,0.015640364742199025
2950,2,0,6,0,0.01809954751131222
2951,2,0,5,0,0.00625
2952,2,0,3,0,0.049999999999999996
2953,2,0,7,0,0.002976190476190476
2954,2,0,2,0,0.043478260869565216
2955,2,0,26,0,0.011272089525382254
2956,2,0,4,0,0.0
2957,2,0,3,0,0.0
2958,2,0,23,0,0.012755510552679398
2959,2,0,22,0,0.012583176541107511
2960,2,0,7,0,0.0
2961,2,0,2,0,0.0
2962,2,0,23,0,0.015573385963926442
2963,2,0,12,0,0.004341820460241513
2964,2,0,34,0,0.01658464061030077
2965,2,0,3,0,0.012820512820512822
2966,2,0,79,0,0.012962564164963627
2967,2,0,22,0,0.007933361178928998
2968,2,0,2,0,0.0
2969,2,0,9,0,0.00921792328042328
2970,2,0,31,0,0.015167966191410389
2971,2,0,4,0,0.024725274725274724
2972,2,0,36,0,0.011469750936816405
2973,2,0,13,0,0.014569449844973846
2974,2,0,25,0,0.019113224744230908
2975,2,0,2,0,0.0
2976,2,0,26,0,0.014980713864291843
2977,2,0,29,0,0.02252995922903735
2978,2,0,2,0,0.0
2979,2,0,4,0,0.0
2980,2,0,17,0,0.011479180545891983
2981,2,0,15,0,0.02385401667930696
2982,2,0,20,0,0.01680166344481673
2983,2,0,18,0,0.017682776117246765
2984,2,0,27,0,0.01779124533107244
2985,2,0,22,0,0.012154824329283035
2986,2,0,2,0,0.0
2987,2,0,29,0,0.010716459688958086
2988,2,0,3,0,0.05128205128205129
2989,2,0,11,0,0.015581211955959566
2990,2,0,8,0,0.011479591836734693
2991,2,0,4,0,0.0
2992,2,0,4,0,0.0
2993,2,0,60,0,0.012892821831558621
2994,2,0,29,0,0.015583337037355581
2995,2,0,18,0,0.010140957897033686
2996,2,0,8,0,0.019619102701809468
2997,2,0,2,0,0.0
2998,2,0,2,0,0.0
2999,2,0,25,0,0.01257534817066459
3000,2,0,38,0,0.013585641143628688
3001,2,0,2,0,0.0
3002,2,0,40,0,0.01430199873336678
3003,2,0,23,0,0.010717858110925228
3004,2,0,13,0,0.021090665278331058
3005,2,0,3,0,0.0
3006,2,0,10,0,0.014746217074292134
3007,2,0,2,0,0.0
3008,2,0,11,0,0.011296791443850268
3009,2,0,10,0,0.009879708768597657
3010,2,0,23,0,0.016895805893261853
3011,2,0,13,0,0.01244016928809148
3012,2,0,36,0,0.022112363835249567
3013,2,0,3,0,0.00980392156862745
3014,2,0,2,0,0.3333333333333333
3015,2,0,11,0,0.018938155665844454
3016,2,0,34,0,0.01706431615429629
3017,2,0,17,0,0.012952662917455456
3018,2,0,6,0,0.009523809523809523
3019,2,0,12,0,0.026508051923967962
3020,2,0,2,0,0.0
3021,2,0,7,0,0.01558956916099773
3022,2,0,10,0,0.02344331937627395
3023,2,0,15,0,0.026524795619655532
3024,2,0,5,0,0.0
3025,2,0,8,0,0.010160098522167487
3026,2,0,9,0,0.0403173472617917
3027,2,0,2,0,0.0
3028,2,0,19,0,0.009915962913983212
3029,2,0,29,0,0.012230307882286377
3030,2,0,2,0,0.0
3031,2,0,29,0,0.015071291973794577
3032,2,0,13,0,0.016594624866161877
3033,2,0,13,0,0.011481190939990654
3034,2,0,2,0,0.0
3035,2,0,7,0,0.011164274322169059
3036,2,0,9,0,0.023312351760627622
3037,2,0,6,0,0.00784313725490196
3038,2,0,18,0,0.011704758233396003
3039,2,0,12,0,0.027573287345420253
3040,2,0,30,0,0.015992961121268003
3041,2,0,16,0,0.012936444728941477
3042,2,0,6,0,0.024902369536515877
3043,2,0,15,0,0.01799100467185793
3044,2,0,2,0,0.0
3045,2,0,4,0,0.007246376811594203
3046,2,0,7,0,0.009841269841269842
3047,2,0,13,0,0.015174302761430334
3048,2,0,22,0,0.021205093009262543
3049,2,0,10,0,0.036677363263863616
3050,2,0,6,0,0.028323586744639376
3051,2,0,29,0,0.010676256286098206
3052,2,0,7,0,0.008080382690710694
3053,2,0,12,0,0.011311665410429885
3054,2,1,19,1,0.05399341437460876
3055,2,1,6,1,0.0310397465437788
3056,2,1,26,1,0.047456405687746284
3057,2,1,6,1,0.044063827416626816
3058,2,1,15,1,0.05018647293462868
3059,2,1,4,1,0.02357320099255583
3060,2,1,22,1,0.056046413069675824
3061,2,1,9,1,0.04117449945642539
3062,2,1,21,1,0.05519153697739645
3063,2,1,10,1,0.052141877780214126
3064,2,1,26,1,0.05611114280591297
3065,2,1,11,1,0.05259332803867082
3066,2,1,22,1,0.057693968553799956
3067,2,1,4,1,0.057101846401106354
3068,2,1,7,1,0.039413627246081225
3069,2,1,16,1,0.05203486362678396
3070,2,1,4,1,0.11055812803327203
3071,2,1,13,1,0.058377946951866266
3072,2,1,25,1,0.06516304665135042
3073,2,1,2,1,0.045454545454545456
3074,2,1,13,1,0.05044804533859419
3075,2,1,26,1,0.04999626635000497
3076,2,1,3,1,0.05893719806763285
3077,2,1,7,1,0.038628442898701765
3078,2,1,17,1,0.06002111202266886
3079,2,1,10,1,0.04586667364392036
3080,2,1,18,1,0.05642910207252436
3081,2,1,6,1,0.03990090501368266
3082,2,1,19,1,0.05621192403576048
3083,2,1,2,1,0.14285714285714285
3084,2,1,18,1,0.05812713412915054
3085,2,1,6,1,0.04400356509939052
3086,2,1,22,1,0.06476819313085289
3087,2,1,10,1,0.05234464500935856
3088,2,1,18,1,0.06410074832391267
3089,2,1,14,1,0.06223992766621945
3090,2,1,21,1,0.05149655121829636
3091,2,1,8,1,0.04015235018931061
3092,2,1,19,1,0.06777304034777497
3093,2,1,12,1,0.05226173951614082
3094,2,1,16,1,0.041117187906884935
3095,2,1,7,1,0.07733996519837752
3096,2,1,13,1,0.04733000970602062
3097,2,1,24,1,0.05405084360966002
3098,2,1,5,1,0.03866802920705365
3099,2,1,14,1,0.0599084649203808
3100,2,1,3,1,0.05574980574980575
3101,2,1,7,1,0.043049265497819435
3102,2,1,31,1,0.0639368407992606
3103,2,1,6,1,0.06528021272948506
3104,2,1,10,1,0.0416717622474335
3105,2,1,20,1,0.06887851415041113
3106,2,1,11,1,0.04244863930315086
3107,2,1,11,1,0.06828799726302266
3108,2,1,9,1,0.038376899743986774
3109,2,1,25,1,0.05881151857248165
3110,2,1,3,1,0.039655172413793106
3111,2,1,15,1,0.05145067285327005
3112,2,1,26,1,0.05410803182635402
3113,2,1,4,1,0.040788504353994774
3114,2,1,11,1,0.058650491842583134
3115,2,1,30,1,0.06754655673980078
3116,2,1,4,1,0.06561741450703219
3117,2,1,5,1,0.030402908384859907
3118,2,1,19,1,0.06119929920638425
3119,2,1,2,1,0.13043478260869565
3120,2,1,7,1,0.044446030351204674
3121,2,1,19,1,0.05535079466394438
3122,2,1,6,1,0.052360357045416424
3123,2,1,13,1,0.08056729791026473
3124,2,1,2,1,0.0
3125,2,1,6,1,0.04136637044678659
3126,2,1,12,1,0.06583948436263673
3127,2,1,2,1,0.038461538461538464
3128,2,1,7,1,0.037251825252384616
3129,2,1,13,1,0.07949725538895801
3130,2,1,2,1,0.08888888888888889
3131,2,1,12,1,0.06402023492185319
3132,2,1,14,1,0.048561300389220484
3133,2,1,6,1,0.0727426530671826
3134,2,1,2,1,0.04
3135,2,1,17,1,0.05015728636848807
3136,2,1,9,1,0.053325264630920605
3137,2,1,41,1,0.052671506557854755
3138,2,1,4,1,0.03400099163898907
3139,2,1,10,1,0.04205153838845164
3140,2,1,22,1,0.05980545171254407
3141,2,1,3,1,0.05087719298245614
3142,2,1,14,1,0.0482096417742122
3143,2,1,24,1,0.0521303534197376
3144,2,1,3,1,0.053418803418803416
3145,2,1,4,1,0.05772574808772435
3146,2,1,25,1,0.05905028971092766
3147,2,1,4,1,0.07680860805860805
3148,2,1,15,1,0.04281323378496108
3149,2,1,2,1,0.041666666666666664
3150,2,1,25,1,0.053592440088731715
3151,2,1,6,1,0.0565138582290656
3152,2,1,12,1,0.06323883498321968
3153,2,1,2,1,0.25
3154,2,1,15,1,0.07014853872075635
3155,2,1,4,1,0.026911147600802775
3156,2,1,4,1,0.0543298481894973
3157,2,1,18,1,0.05836135469254434
3158,2,1,15,1,0.05306210968788188
3159,2,1,27,1,0.05981637313611433
3160,2,1,5,1,0.04296157059314954
3161,2,1,12,1,0.06316877346501297
3162,2,1,14,1,0.06405772182792703
3163,2,1,5,1,0.05511954812157466
3164,2,1,7,1,0.05549272617767524
3165,2,1,19,1,0.05355379784439131
3166,2,1,4,1,0.05525341130604289
3167,2,1,8,1,0.03524527678135448
3168,2,1,2,1,0.1
3169,2,1,19,1,0.05150280648936875
3170,2,1,7,1,0.04669622756530623
3171,2,1,3,1,0.03882431471565597
3172,2,1,13,1,0.04564863522814138
3173,2,1,7,1,0.04121398420826359
3174,2,1,5,1,0.025501514092550283
3175,2,1,17,1,0.054221297600142444
3176,2,1,7,1,0.030672025042485087
3177,2,1,13,1,0.039996453930417314
3178,2,1,15,1,0.06890791209675551
3179,2,1,8,1,0.04423108337543894
3180,2,1,15,1,0.0495171322634813
3181,2,1,4,1,0.054503367003367
3182,2,1,17,1,0.07443178746168047
3183,2,1,6,1,0.031459452489355
3184,2,1,36,1,0.062073985489972866
3185,2,1,5,1,0.07999999999999999
3186,2,1,16,1,0.03530755923115317
3187,2,1,2,1,0.0
3188,2,1,20,1,0.04800292881912353
3189,2,1,8,1,0.03269794072341777
3190,2,1,10,1,0.047053749170083384
3191,2,1,2,1,0.0
3192,2,1,46,1,0.054084439182259636
3193,2,1,17,0,0.013219280785748248
3194,2,1,14,0,0.03435053113156514
3195,2,1,18,0,0.012517512935847741
3196,2,1,28,0,0.012465141927483925
3197,2,1,2,0,0.2
3198,2,1,64,0,0.014214804427249482
3199,2,1,2,0,0.05
3200,2,1,16,0,0.020135986453584054
3201,2,1,34,0,0.012727025428806354
3202,2,1,11,0,0.008466659603023239
3203,2,1,2,0,0.0
3204,2,1,46,0,0.014831592983130143
3205,2,1,14,0,0.017744785147598918
3206,2,1,19,0,0.0061437754799926435
3207,2,1,7,0,0.05952380952380952
3208,2,1,7,0,0.019536019536019536
3209,2,1,4,0,0.02246420649324461
3210,2,1,18,0,0.023275369326968207
3211,2,1,7,0,0.005952380952380952
3212,2,1,2,0,0.0
3213,2,1,2,0,0.0
3214,2,1,8,0,0.016974872953133824
3215,2,1,3,0,0.0
3216,2,1,2,0,0.0
3217,2,1,48,0,0.01839603151634262
3218,2,1,60,0,0.015991474989942304
3219,2,1,33,0,0.01361806867818735
3220,2,1,6,0,0.012463768115942029
3221,2,1,37,0,0.01533440299326254
3222,2,1,6,0,0.0
3223,2,1,3,0,0.027777777777777776
3224,2,1,3,0,0.017543859649122806
3225,2,1,21,0,0.012364275376289105
3226,2,1,2,0,0.05263157894736842
3227,2,1,26,0,0.020593558551505065
3228,2,1,11,0,0.014322459040162388
3229,2,1,9,0,0.022635257806826434
3230,2,1,42,0,0.017661727758670795
3231,2,1,36,0,0.014226746124420705
3232,2,1,2,0,0.0
3233,2,1,33,0,0.014721134680624103
3234,2,1,9,0,0.011642547208403985
3235,2,1,8,0,0.007086167800453514
3236,2,1,30,0,0.01708283323719725
3237,2,1,7,0,0.012433862433862434
3238,2,1,3,0,0.031746031746031744
3239,2,1,22,0,0.02279507496778616
3240,2,1,68,0,0.013365126197187412
3241,2,1,5,0,0.0047619047619047615
3242,2,1,4,0,0.14259259259259258
3243,2,1,10,0,0.01876543209876543
3244,2,1,13,0,0.029101546532083945
3245,2,1,49,0,0.014258518795436645
3246,2,1,15,0,0.016604589639895296
3247,2,1,2,0,0.0
3248,2,1,2,0,0.08333333333333333
3249,2,1,8,0,0.011275017253278122
3250,2,1,8,0,0.022982804232804233
3251,2,1,53,0,0.01616074961626228
3252,2,1,2,0,0.0
3253,2,1,2,0,0.0
3254,2,1,7,0,0.002506265664160401
3255,2,1,7,0,0.0
3256,2,1,14,0,0.016977390159643096
3257,2,1,19,0,0.011456932429539384
3258,2,1,9,0,0.011299603174603176
3259,2,1,2,0,0.0
3260,2,1,13,0,0.013947390317954738
3261,2,1,12,0,0.010703842940685045
3262,2,1,19,0,0.02055260808372625
3263,2,1,3,0,0.0
3264,2,1,20,0,0.022279711780938134
3265,2,1,14,0,0.020159327851635545
3266,2,1,26,0,0.009399281052889055
3267,2,1,7,0,0.013538748832866479
3268,2,1,10,0,0.003222035166479611
3269,2,1,6,0,0.0
3270,2,1,20,0,0.02431479611161045
3271,2,1,16,0,0.008965622983368126
3272,2,1,4,0,0.041666666666666664
3273,2,1,26,0,0.017971363901798685
3274,2,1,34,0,0.012932368950156984
3275,2,1,2,0,0.0
3276,2,1,60,0,0.016912261747239987
3277,2,1,8,0,0.004447181171319102
3278,2,1,6,0,0.019444444444444445
3279,2,1,3,0,0.0
3280,2,1,10,0,0.0049382716049382715
3281,2,1,24,0,0.00858566564179702
3282,2,1,2,0,0.0
3283,2,1,39,0,0.011219008225422756
3284,2,1,14,0,0.012491393727572409
3285,2,1,19,0,0.015878113538120242
3286,2,1,5,0,0.039285714285714285
3287,2,1,22,0,0.010384498895075539
3288,2,1,48,0,0.01880428876402085
3289,2,1,4,0,0.004629629629629629
3290,2,1,7,0,0.0
3291,2,1,14,0,0.01783452815006774
3292,2,1,18,0,0.011392024739369051
3293,2,1,11,0,0.013790011158432211
3294,2,1,2,0,0.0
3295,2,1,17,0,0.010458438051302981
3296,2,1,3,0,0.05128205128205129
3297,2,1,4,0,0.039164591155223465
3298,2,1,3,0,0.031512605042016806
3299,2,1,41,0,0.018288935542911576
3300,2,1,10,0,0.03252141597379692
3301,2,1,5,0,0.007151979565772669
3302,2,1,6,0,0.006930006930006931
3303,2,1,3,0,0.014492753623188406
3304,2,1,28,0,0.014518002264883
3305,2,1,9,0,0.012854030501089325
3306,2,1,64,0,0.014047022053173867
3307,2,1,2,0,0.0
3308,2,1,29,0,0.010878035668445639
3309,2,1,3,0,0.016666666666666666
3310,2,1,4,0,0.0
3311,2,1,9,0,0.010553820407411377
3312,2,1,20,0,0.008430489347758521
3313,2,1,17,0,0.01095284853605287
3314,2,1,11,0,0.008014670514670514
3315,2,1,10,0,0.002777777777777778
3316,2,1,2,0,0.0
3317,2,1,8,0,0.019233895384913543
3318,2,1,65,0,0.013650035136677445
3319,2,1,23,0,0.014288529170557574
3320,2,1,4,0,0.009259259259259259
3321,2,1,10,0,0.010741951101428225
3322,2,1,13,0,0.011075372859157167
3323,2,1,14,0,0.013068423264185919
3324,2,1,2,0,0.0
3325,2,1,3,0,0.036231884057971016
3326,2,1,7,0,0.004751461988304093
3327,2,1,7,0,0.0027472527472527475
3328,2,1,3,0,0.13130047340573656
3329,2,1,3,0,0.0
3330,2,1,8,0,0.008134920634920636
3331,2,1,7,0,0.015820595036433547
3332,2,2,15,1,0.04522549579812434
3333,2,2,14,1,0.05646626827501027
3334,2,2,3,1,0.14444444444444446
3335,2,2,30,1,0.047831331332244376
3336,2,2,6,1,0.053627457555493536
3337,2,2,3,1,0.10437710437710439
3338,2,2,14,1,0.0457272647574202
3339,2,2,22,1,0.05437564487551612
3340,2,2,6,1,0.056937688447122416
3341,2,2,16,1,0.03311252647601541
3342,2,2,30,1,0.049498081902599314
3343,2,2,7,1,0.03896552710802552
3344,2,2,3,1,0.16666666666666666
3345,2,2,11,1,0.03780731041776824
3346,2,2,2,1,0.1
3347,2,2,13,1,0.06656329438479926
3348,2,2,7,1,0.029455570192612034
3349,2,2,6,1,0.039945017194424094
3350,2,2,2,1,0.2857142857142857
3351,2,2,16,1,0.05194855167587212
3352,2,2,4,1,0.010310630894870025
3353,2,2,4,1,0.10714285714285714
3354,2,2,11,1,0.03864176953849342
3355,2,2,14,1,0.06445609248386053
3356,2,2,6,1,0.0807115107115107
3357,2,2,7,1,0.026931311245036733
3358,2,2,2,1,0.14285714285714285
3359,2,2,17,1,0.0664403908470759
3360,2,2,3,1,0.040399964128777686
3361,2,2,10,1,0.04906774705116363
3362,2,2,33,1,0.059678950489898
3363,2,2,6,1,0.037375235733292
3364,2,2,2,1,0.2
3365,2,2,11,1,0.06515993167007662
3366,2,2,2,1,0.42857142857142855
3367,2,2,39,1,0.05826059837136571
3368,2,2,12,1,0.0363219591533856
3369,2,2,24,1,0.05620517203272412
3370,2,2,21,1,0.06782009867088891
3371,2,2,9,1,0.04009206084363075
3372,2,2,14,1,0.03575411368146427
3373,2,2,23,1,0.05979423927919827
3374,2,2,6,1,0.048682428682428676
3375,2,2,7,1,0.04550248733253971
3376,2,2,15,1,0.049592286850521375
3377,2,2,4,1,0.03638438133874239
3378,2,2,3,1,0.046913580246913576
3379,2,2,24,1,0.05071124004164208
3380,2,2,8,1,0.04092783493337835
3381,2,2,8,1,0.04152123265647061
3382,2,2,23,1,0.05360060425097909
3383,2,2,5,1,0.008333333333333333
3384,2,2,7,1,0.057202496208799504
3385,2,2,15,1,0.06406896030641804
3386,2,2,2,1,0.0
3387,2,2,5,1,0.04123101169633216
3388,2,2,29,1,0.05833469729382945
3389,2,2,2,1,0.0
3390,2,2,9,1,0.05685327833904477
3391,2,2,17,1,0.05526990081045914
3392,2,2,2,1,0.2222222222222222
3393,2,2,6,1,0.04203716140228663
3394,2,2,14,1,0.039722961292099054
3395,2,2,5,1,0.04560483870967742
3396,2,2,16,1,0.06182146379971751
3397,2,2,2,1,0.0
3398,2,2,8,1,0.055423366065025896
3399,2,2,19,1,0.06141467179165863
3400,2,2,8,1,0.06185263096812278
3401,2,2,15,1,0.06989693412517488
3402,2,2,2,1,0.13636363636363635
3403,2,2,13,1,0.05073869087451248
3404,2,2,22,1,0.06417348863826407
3405,2,2,3,1,0.06596491228070175
3406,2,2,6,1,0.08096857805872724
3407,2,2,13,1,0.05971294453416533
3408,2,2,3,1,0.12302729528535981
3409,2,2,8,1,0.04998107644100712
3410,2,2,11,1,0.06784761362841368
3411,2,2,3,1,0.06778653653653653
3412,2,2,22,1,0.06339545596019244
3413,2,2,10,1,0.04958395031426977
3414,2,2,8,1,0.052017249090947834
3415,2,2,3,1,0.1071911663216011
3416,2,2,11,1,0.05124031829380807
3417,2,2,21,1,0.06566042007540425
3418,2,2,2,1,0.022727272727272728
3419,2,2,5,1,0.0618349499687673
3420,2,2,2,1,0.0
3421,2,2,17,1,0.06436627527709739
3422,2,2,6,1,0.050572822598684675
3423,2,2,22,1,0.06088985236273438
3424,2,2,18,1,0.05547804019286849
3425,2,2,20,1,0.0593313547503274
3426,2,2,4,1,0.007936507936507936
3427,2,2,8,1,0.03763010520422151
3428,2,2,32,1,0.06560854782910214
3429,2,2,12,1,0.0524882946647028
3430,2,2,28,1,0.06045308444230525
3431,2,2,10,1,0.057113869249947304
3432,2,2,7,1,0.05078493862645565
3433,2,2,2,1,0.0
3434,2,2,10,1,0.04182925853683774
3435,2,2,20,1,0.071257087742514
3436,2,2,5,1,0.05688369572894044
3437,2,2,17,1,0.05077608132000087
3438,2,2,2,1,0.08888888888888889
3439,2,2,9,1,0.05098476543242922
3440,2,2,11,1,0.06493570123390072
3441,2,2,2,1,0.0
3442,2,2,6,1,0.033438130433402956
3443,2,2,2,1,0.07692307692307693
3444,2,2,17,1,0.056778838451428164
3445,2,2,2,1,0.08695652173913043
3446,2,2,8,1,0.05585527737993772
3447,2,2,8,1,0.04838090208539446
3448,2,2,10,1,0.05407921304383723
3449,2,2,22,1,0.05881927271666414
3450,2,2,5,1,0.03619527649769585
3451,2,2,14,1,0.0696743378899453
3452,2,2,9,1,0.04082514830376682
3453,2,2,18,1,0.05668598728816669
3454,2,2,7,1,0.06683408726271638
3455,2,2,11,1,0.05709702266176682
3456,2,2,31,1,0.05974909444796787
3457,2,2,2,1,0.015151515151515152
3458,2,2,9,1,0.06234030113236785
3459,2,2,20,1,0.060066055577790774
3460,2,2,9,1,0.04874818441165308
3461,2,2,12,1,0.06978469951275075
3462,2,2,10,1,0.05613849310493769
3463,2,2,13,1,0.06249813394902173
3464,2,2,4,1,0.03258145363408521
3465,2,2,8,1,0.042373814160961795
3466,2,2,22,1,0.056687077071209395
3467,2,2,2,1,0.10975609756097561
3468,2,2,7,1,0.03909646461235074
3469,2,2,14,1,0.05553051959724446
3470,2,2,6,1,0.043083336560324405
3471,2,2,3,0,0.012345679012345678
3472,2,2,14,0,0.026811263089458578
3473,2,2,8,0,0.0
3474,2,2,2,0,0.0
3475,2,2,3,0,0.030303030303030304
3476,2,2,14,0,0.010588850924985379
3477,2,2,15,0,0.013166362920057502
3478,2,2,3,0,0.025641025641025644
3479,2,2,72,0,0.010476943135136967
3480,2,2,13,0,0.014903529854719873
3481,2,2,5,0,0.014285714285714285
3482,2,2,7,0,0.008709409689801847
3483,2,2,2,0,0.0
3484,2,2,39,0,0.010989358438447602
3485,2,2,5,0,0.0
3486,2,2,3,0,0.01694915254237288
3487,2,2,6,0,0.007529120905244141
3488,2,2,7,0,0.011604641856742696
3489,2,2,54,0,0.01638638012512568
3490,2,2,10,0,0.01700383501061451
3491,2,2,22,0,0.0200760245824615
3492,2,2,19,0,0.009056179166460484
3493,2,2,25,0,0.010544462023342648
3494,2,2,7,0,0.009939531368102796
3495,2,2,46,0,0.015011821478654354
3496,2,2,23,0,0.013882980608116761
3497,2,2,68,0,0.01174400462375615
3498,2,2,8,0,0.007003710575139147
3499,2,2,79,0,0.015209774205252205
3500,2,2,29,0,0.018914329914867578
3501,2,2,56,0,0.013509133772368351
3502,2,2,3,0,0.08333333333333333
3503,2,2,7,0,0.006247502815008536
3504,2,2,29,0,0.011842390816214982
3505,2,2,11,0,0.003229665071770335
3506,2,2,2,0,0.0
3507,2,2,38,0,0.011964099316446732
3508,2,2,9,0,0.011408730158730158
3509,2,2,15,0,0.007835497835497834
3510,2,2,21,0,0.016476942977794416
3511,2,2,15,0,0.007474004485960693
3512,2,2,15,0,0.015992259501581316
3513,2,2,2,0,0.0
3514,2,2,10,0,0.014320987654320987
3515,2,2,37,0,0.014321700209929945
3516,2,2,6,0,0.029239766081871343
3517,2,2,12,0,0.020807119170298174
3518,2,2,7,0,0.022370486656200943
3519,2,2,23,0,0.013831590300342977
3520,2,2,26,0,0.012533484589426942
3521,2,2,12,0,0.007798009333097053
3522,2,2,9,0,0.009286525322263805
3523,2,2,6,0,0.03621933621933622
3524,2,2,24,0,0.016717064957265427
3525,2,2,22,0,0.021263735488120265
3526,2,2,3,0,0.0
3527,2,2,3,0,0.0
3528,2,2,3,0,0.012345679012345678
3529,2,2,2,0,0.0
3530,2,2,16,0,0.025777738476823985
3531,2,2,15,0,0.025041099125219894
3532,2,2,5,0,0.03611111111111111
3533,2,2,31,0,0.009215553550675958
3534,2,2,7,0,0.004144620811287478
3535,2,2,17,0,0.016710175056446442
3536,2,2,4,0,0.015024262784621127
3537,2,2,19,0,0.015650891756095343
3538,2,2,54,0,0.01186447162719482
3539,2,2,3,0,0.0
3540,2,2,6,0,0.0022988505747126436
3541,2,2,3,0,0.022222222222222223
3542,2,2,5,0,0.006666666666666666
3543,2,2,4,0,0.0
3544,2,2,9,0,0.032880184331797235
3545,2,2,9,0,0.010866847109240619
3546,2,2,12,0,0.01161095750667741
3547,2,2,28,0,0.0165219485627542
3548,2,2,23,0,0.012169010119011328
3549,2,2,23,0,0.011575010909315049
3550,2,2,7,0,0.031416288737717304
3551,2,2,23,0,0.015537595349840757
3552,2,2,11,0,0.011077441077441078
3553,2,2,59,0,0.012898330438765508
3554,2,2,7,0,0.029329004329004333
3555,2,2,21,0,0.016117730379168693
3556,2,2,6,0,0.016349206349206346
3557,2,2,2,0,0.0
3558,2,2,53,0,0.017859869981405766
3559,2,2,21,0,0.013858408141727414
3560,2,2,19,0,0.02258139648490526
3561,2,2,3,0,0.0
3562,2,2,13,0,0.021863119169318712
3563,2,2,3,0,0.0
3564,2,2,42,0,0.013770946740066793
3565,2,2,30,0,0.0119081180652811
3566,2,2,2,0,0.0
3567,2,2,17,0,0.009982868219909426
3568,2,2,22,0,0.017318812293329492
3569,2,2,4,0,0.0
3570,2,2,22,0,0.015378460303272334
3571,2,2,27,0,0.011457937506683426
3572,2,2,6,0,0.0031746031746031746
3573,2,2,6,0,0.0
3574,2,2,10,0,0.025026455026455025
3575,2,2,3,0,0.0
3576,2,2,10,0,0.02038697581304933
3577,2,2,21,0,0.010488505752534232
3578,2,2,15,0,0.013153469838717615
3579,2,2,5,0,0.02
3580,2,2,29,0,0.019734138654740087
3581,2,2,34,0,0.010429740873530102
3582,2,2,69,0,0.013663908114193662
3583,2,2,25,0,0.015623437610858257
3584,2,2,14,0,0.011247040090995707
3585,2,2,7,0,0.0
3586,2,2,17,0,0.022423520183785278
3587,2,2,36,0,0.011498232128122215
3588,2,2,2,0,0.0
3589,2,2,41,0,0.01699615640775887
3590,2,2,17,0,0.02186595352950361
3591,2,2,29,0,0.010599219935920062
3592,2,2,26,0,0.01901829916740134
3593,2,2,19,0,0.006251687165814589
3594,2,2,37,0,0.014486977053186533
3595,2,2,26,0,0.012142829392829393
3596,2,2,5,0,0.013289760348583878
3597,2,2,29,0,0.00979923486784248
3598,2,2,22,0,0.019772875814823263
3599,2,2,2,0,0.0
3600,2,2,4,0,0.0
3601,2,2,12,0,0.010210047570572568
3602,2,2,6,0,0.007019755526880145
3603,2,2,2,0,0.0
3604,2,2,4,0,0.0
3605,2,2,12,0,0.008784271284271283
3606,2,2,3,0,0.0
3607,2,2,17,0,0.010563942690104772
3608,2,2,61,0,0.012460001467686665
3609,2,2,18,0,0.01629059031019815
3610,2,3,21,1,0.05182855305061345
3611,2,3,7,1,0.06686418174371253
3612,2,3,19,1,0.05332816903216009
3613,2,3,2,1,0.04
3614,2,3,4,1,0.05626473463285606
3615,2,3,15,1,0.07857138038335651
3616,2,3,3,1,0.10227272727272728
3617,2,3,5,1,0.046616379310344826
3618,2,3,15,1,0.05974701231745907
3619,2,3,7,1,0.05014799217692599
3620,2,3,15,1,0.05905574958404906
3621,2,3,2,1,0.06976744186046512
3622,2,3,6,1,0.052001725008399086
3623,2,3,34,1,0.053223634646039825
