,experiment_No,fold_No,edge_size,label,score
4174,3,0,2,1,0.1965564746312216
4175,3,0,7,1,0.4407650345107192
4176,3,0,10,1,0.33697322664207163
4177,3,0,3,1,0.25948916471170397
4178,3,0,4,1,0.2630948910886716
4179,3,0,12,1,0.32728724030351064
4180,3,0,17,1,0.32085451290957456
4181,3,0,16,1,0.2948046661133282
4182,3,0,13,1,0.9745767269339631
4183,3,0,5,1,0.17096097862883233
4184,3,0,19,1,0.577283048328063
4185,3,0,8,1,0.28085471013880686
4186,3,0,26,1,0.4919141094727056
4187,3,0,8,1,0.3816357047472629
4188,3,0,26,1,0.5186075898980129
4189,3,0,2,1,1.0381543596410405
4190,3,0,9,1,0.4219682560351117
4191,3,0,2,1,0.0
4192,3,0,30,1,0.4390703968257277
4193,3,0,4,1,0.6700350794634754
4194,3,0,19,1,0.3789745162622996
4195,3,0,16,1,0.5568941786261962
4196,3,0,4,1,0.15869888085386202
4197,3,0,6,1,0.2981942362407898
4198,3,0,36,1,0.5622184434818344
4199,3,0,5,1,0.6470051125350523
4200,3,0,15,1,0.29223529851457275
4201,3,0,20,1,0.4042853429809401
4202,3,0,5,1,0.3483259325020689
4203,3,0,10,1,0.29908484468471064
4204,3,0,17,1,0.7309709124529723
4205,3,0,3,1,0.15868752737705905
4206,3,0,9,1,0.2606519570992638
4207,3,0,17,1,0.4584685426396763
4208,3,0,2,1,0.6616279040377363
4209,3,0,5,1,0.4742813773226485
4210,3,0,22,1,0.43738341219647964
4211,3,0,2,1,0.23699447183691388
4212,3,0,6,1,0.23373330057959343
4213,3,0,23,1,0.48361888692130134
4214,3,0,2,1,0.5957111589619373
4215,3,0,4,1,0.26630877419901317
4216,3,0,18,1,0.3930204137401907
4217,3,0,3,1,0.3834099865480769
4218,3,0,2,1,0.2023618696943225
4219,3,0,22,1,0.5641938154986463
4220,3,0,20,1,0.31008952001321194
4221,3,0,12,1,0.2927055007969181
4222,3,0,7,1,0.3314934841926302
4223,3,0,9,1,0.9021489375335633
4224,3,0,6,1,0.43876519723393176
4225,3,0,19,1,0.7637356744921822
4226,3,0,7,1,0.29255757780195907
4227,3,0,29,1,0.45266254669359607
4228,3,0,16,1,0.30436865223230253
4229,3,0,28,1,0.43006664576079423
4230,3,0,9,1,0.3720301448397503
4231,3,0,21,1,0.4805309942630021
4232,3,0,11,1,0.3421416278036855
4233,3,0,14,1,0.6909190392226685
4234,3,0,5,1,0.5968200084191154
4235,3,0,6,1,0.2999808304176046
4236,3,0,15,1,0.692017754926443
4237,3,0,3,1,0.45756401489121634
4238,3,0,3,1,0.19722159545308085
4239,3,0,17,1,0.5990813411283676
4240,3,0,4,1,0.7904933327150906
4241,3,0,9,1,0.26979178247052976
4242,3,0,18,1,0.5918912679144236
4243,3,0,2,1,0.8110239201535585
4244,3,0,8,1,0.5351792822933533
4245,3,0,14,1,0.5738522863239728
4246,3,0,7,1,0.36040980575037374
4247,3,0,17,1,0.753781258539524
4248,3,0,7,1,0.36258237541167443
4249,3,0,20,1,0.5008702312307656
4250,3,0,12,1,0.35241254837571995
4251,3,0,13,1,0.5890188601509274
4252,3,0,6,1,0.23235744200385552
4253,3,0,16,1,0.480385227653759
4254,3,0,5,1,0.37269872742687393
4255,3,0,23,1,0.5349486917647769
4256,3,0,10,1,0.3163898407072468
4257,3,0,16,1,0.6687659036384392
4258,3,0,8,1,0.3333377623371416
4259,3,0,15,1,0.5089974247236909
4260,3,0,9,1,0.3326675145831672
4261,3,0,17,1,0.4246177126344138
4262,3,0,3,1,1.0207107323022433
4263,3,0,5,1,0.34646700899293614
4264,3,0,14,1,0.7415639109144895
4265,3,0,5,1,0.4083914761972108
4266,3,0,13,1,0.7099099375773983
4267,3,0,6,1,0.32247270878965856
4268,3,0,10,1,0.5144846756670992
4269,3,0,7,1,0.388315623913402
4270,3,0,13,1,0.47297688431497004
4271,3,0,7,1,0.27794589461051755
4272,3,0,5,1,0.7260744643581256
4273,3,0,2,1,0.8893756907117965
4274,3,0,5,1,0.29698191378821204
4275,3,0,16,1,0.38784443181263994
4276,3,0,3,1,0.4968433533978273
4277,3,0,5,1,0.3098344992164276
4278,3,0,12,1,0.5951383535569073
4279,3,0,9,1,0.3110614606766806
4280,3,0,10,1,0.7269238436199965
4281,3,0,5,1,0.15147372964187367
4282,3,0,13,1,0.6362250390939562
4283,3,0,10,1,0.39990853982965163
4284,3,0,17,1,0.7836670283412341
4285,3,0,9,1,0.5513561703332339
4286,3,0,18,1,0.4522289698573416
4287,3,0,3,1,0.24399110635431653
4288,3,0,3,1,0.40004140302153407
4289,3,0,29,1,0.5817934320938818
4290,3,0,11,1,0.29588713726842286
4291,3,0,19,1,0.8052915831588474
4292,3,0,11,1,0.29961667093205296
4293,3,0,21,1,0.5418920609092607
4294,3,0,14,1,0.28794675614670545
4295,3,0,17,1,0.5035021124456636
4296,3,0,5,1,0.39735967364374725
4297,3,0,26,1,0.5781827586507979
4298,3,0,8,1,0.3873639770769454
4299,3,0,2,1,0.0
4300,3,0,14,1,0.5742134600478165
4301,3,0,3,1,0.22801888912486104
4302,3,0,11,1,0.28791062804904877
4303,3,0,4,0,0.0
4304,3,0,36,0,0.04114476757115804
4305,3,0,59,0,0.02498062786966686
4306,3,0,10,0,0.016097294097644935
4307,3,0,7,0,0.022189977740935375
4308,3,0,17,0,0.02230021105316246
4309,3,0,20,0,0.03759768212671236
4310,3,0,2,0,0.18509341374987923
4311,3,0,7,0,0.0368453073497794
4312,3,0,6,0,0.0367366592089827
4313,3,0,9,0,0.015059969653234414
4314,3,0,22,0,0.02389975050895909
4315,3,0,13,0,0.023929799524941002
4316,3,0,5,0,0.0
4317,3,0,34,0,0.038781637155244984
4318,3,0,29,0,0.027546642658066996
4319,3,0,2,0,0.0
4320,3,0,17,0,0.07796717906751299
4321,3,0,30,0,0.04357161388288748
4322,3,0,21,0,0.042570762633310805
4323,3,0,2,0,0.0
4324,3,0,28,0,0.03358554141142187
4325,3,0,7,0,0.01704113278944381
4326,3,0,6,0,0.011816335474590085
4327,3,0,11,0,0.033828792927862686
4328,3,0,40,0,0.025100028128063254
4329,3,0,8,0,0.033554805090292274
4330,3,0,6,0,0.0
4331,3,0,8,0,0.0984896448982329
4332,3,0,60,0,0.026305214982394336
4333,3,0,13,0,0.052921742369720415
4334,3,0,30,0,0.044511479579367526
4335,3,0,4,0,0.05177791121330099
4336,3,0,14,0,0.05273888926168729
4337,3,0,30,0,0.05756280975679779
4338,3,0,21,0,0.027826291662473232
4339,3,0,8,0,0.04613656165339958
4340,3,0,5,0,0.036047059606042355
4341,3,0,73,0,0.04483792380944312
4342,3,0,20,0,0.06364434455495209
4343,3,0,3,0,0.0
4344,3,0,3,0,0.0
4345,3,0,13,0,0.04127418657876803
4346,3,0,16,0,0.035233579075749484
4347,3,0,6,0,0.06827128209294292
4348,3,0,19,0,0.047236907392167765
4349,3,0,3,0,0.0
4350,3,0,28,0,0.04653679929514275
4351,3,0,17,0,0.040467994777840154
4352,3,0,18,0,0.021873411223889836
4353,3,0,3,0,0.1802925712888869
4354,3,0,14,0,0.04137192199225484
4355,3,0,39,0,0.030395231441348994
4356,3,0,21,0,0.08566340215531157
4357,3,0,19,0,0.025635073022222416
4358,3,0,12,0,0.00853922340906801
4359,3,0,34,0,0.05661975611957404
4360,3,0,3,0,0.0
4361,3,0,2,0,0.0
4362,3,0,56,0,0.04431390497541016
4363,3,0,2,0,0.0
4364,3,0,2,0,0.0
4365,3,0,28,0,0.03507845416873194
4366,3,0,2,0,0.17658608134521075
4367,3,0,32,0,0.09571775163941733
4368,3,0,14,0,0.014246570045482144
4369,3,0,10,0,0.056953336243958624
4370,3,0,5,0,0.039344515392022314
4371,3,0,8,0,0.059026466199830055
4372,3,0,9,0,0.036648311112477135
4373,3,0,4,0,0.0
4374,3,0,47,0,0.03156307720364264
4375,3,0,36,0,0.03932430011268001
4376,3,0,22,0,0.035699116069071196
4377,3,0,10,0,0.028567962082713935
4378,3,0,11,0,0.019491172449291445
4379,3,0,22,0,0.03449475727760088
4380,3,0,2,0,0.0
4381,3,0,79,0,0.04418342175810646
4382,3,0,10,0,0.060596184869135365
4383,3,0,6,0,0.061293105074309934
4384,3,0,16,0,0.05020872459648917
4385,3,0,18,0,0.052837282848535505
4386,3,0,53,0,0.03756362143261
4387,3,0,21,0,0.033396356843828995
4388,3,0,13,0,0.06423023212562264
4389,3,0,3,0,0.0
4390,3,0,15,0,0.03941062986092196
4391,3,0,8,0,0.0802304640825667
4392,3,0,24,0,0.02738317715348423
4393,3,0,19,0,0.024192231627298263
4394,3,0,18,0,0.02202154525922125
4395,3,0,41,0,0.03439423286117019
4396,3,0,4,0,0.0
4397,3,0,8,0,0.026234775138392587
4398,3,0,45,0,0.05772872261125113
4399,3,0,13,0,0.0415526215961265
4400,3,0,40,0,0.03685375757426374
4401,3,0,28,0,0.06353296707982993
4402,3,0,5,0,0.0370899213176921
4403,3,0,8,0,0.019414438294054818
4404,3,0,54,0,0.044116927040294254
4405,3,0,4,0,0.12929221609719646
4406,3,0,31,0,0.05824780233816408
4407,3,0,2,0,0.0
4408,3,0,13,0,0.05543687345725003
4409,3,0,5,0,0.017481564625365185
4410,3,0,11,0,0.053755998594240795
4411,3,0,16,0,0.06461074897152268
4412,3,0,42,0,0.02640113143300973
4413,3,0,3,0,0.12484143379070818
4414,3,0,54,0,0.06420026534727002
4415,3,0,14,0,0.034582859911674306
4416,3,0,72,0,0.04229342722535477
4417,3,0,6,0,0.0
4418,3,0,45,0,0.03587043219938108
4419,3,0,3,0,0.05724381008088955
4420,3,0,2,0,0.0
4421,3,0,22,0,0.03565337263140833
4422,3,0,3,0,0.0
4423,3,0,16,0,0.03457381277377881
4424,3,0,17,0,0.04831816202288188
4425,3,0,33,0,0.06857775439838788
4426,3,0,8,0,0.1022408269160432
4427,3,0,21,0,0.024498866570359316
4428,3,0,16,0,0.0342258675141789
4429,3,0,8,0,0.006306645762328956
4430,3,0,3,0,0.0
4431,3,0,16,0,0.023325052818754653
4432,3,0,10,0,0.03443146921642026
4433,3,0,3,0,0.0
4434,3,0,61,0,0.0312891362546367
4435,3,0,18,0,0.03271145264018385
4436,3,0,4,0,0.0
4437,3,0,2,0,0.0
4438,3,0,6,0,0.025052904912024825
4439,3,0,29,0,0.03171812043702213
4440,3,0,3,0,0.0
4441,3,0,2,0,0.0
4442,3,1,19,1,0.4196355018572344
4443,3,1,6,1,0.23029321006952053
4444,3,1,26,1,0.3130238070010755
4445,3,1,6,1,0.24079742414537808
4446,3,1,15,1,0.36423852627858433
4447,3,1,4,1,0.13442664977993143
4448,3,1,22,1,0.43600841690859476
4449,3,1,9,1,0.29400313912475506
4450,3,1,21,1,0.47603872429272553
4451,3,1,10,1,0.3142407327126634
4452,3,1,26,1,0.41423837388242873
4453,3,1,11,1,0.3510623759578676
4454,3,1,22,1,0.5019293896156248
4455,3,1,4,1,0.5210174122713095
4456,3,1,7,1,0.3571093092316675
4457,3,1,16,1,0.39212997763867896
4458,3,1,4,1,0.6015443823683122
4459,3,1,13,1,0.3507194255957635
4460,3,1,25,1,0.7058044921112182
4461,3,1,2,1,0.2769378934088574
4462,3,1,13,1,0.3130518569800081
4463,3,1,26,1,0.40226388099328164
4464,3,1,3,1,0.5369482804446118
4465,3,1,7,1,0.2886335715530547
4466,3,1,17,1,0.5664730645042425
4467,3,1,10,1,0.3057190457639472
4468,3,1,18,1,0.454899752086566
4469,3,1,6,1,0.3406859574020748
4470,3,1,19,1,0.512087391866282
4471,3,1,2,1,0.8142073085461625
4472,3,1,18,1,0.48253571275460255
4473,3,1,6,1,0.2870147537375025
4474,3,1,22,1,0.5369672878044387
4475,3,1,10,1,0.3239096025552236
4476,3,1,18,1,0.6593962140320125
4477,3,1,14,1,0.3692110364615058
4478,3,1,21,1,0.3562031454333031
4479,3,1,8,1,0.26907986004596063
4480,3,1,19,1,0.552753365349607
4481,3,1,12,1,0.3359072066144337
4482,3,1,16,1,0.2685599941201318
4483,3,1,7,1,0.5282061615317227
4484,3,1,13,1,0.37383399080125634
4485,3,1,24,1,0.3653278369066496
4486,3,1,5,1,0.3554936729946293
4487,3,1,14,1,0.5845144276914537
4488,3,1,3,1,0.3256206473324352
4489,3,1,7,1,0.2545668626023958
4490,3,1,31,1,0.5574298457648903
4491,3,1,6,1,0.6003667255354553
4492,3,1,10,1,0.28118208523485044
4493,3,1,20,1,0.5801438071622977
4494,3,1,11,1,0.24669974959106172
4495,3,1,11,1,0.4947323233383137
4496,3,1,9,1,0.2826708991497121
4497,3,1,25,1,0.438771723031466
4498,3,1,3,1,0.27759678369402735
4499,3,1,15,1,0.34236911409948645
4500,3,1,26,1,0.5101670220664194
4501,3,1,4,1,0.49516159829865164
4502,3,1,11,1,0.32138530044014174
4503,3,1,30,1,0.7126000934630271
4504,3,1,4,1,0.4059800518560532
4505,3,1,5,1,0.2705856799250187
4506,3,1,19,1,0.5688664640337088
4507,3,1,2,1,0.7355213602891786
4508,3,1,7,1,0.29793158509557033
4509,3,1,19,1,0.34968867297820877
4510,3,1,6,1,0.527965471225242
4511,3,1,13,1,0.7623411071114344
4512,3,1,2,1,0.0
4513,3,1,6,1,0.22624620761158054
4514,3,1,12,1,0.3913649716052381
4515,3,1,2,1,0.2422988705246811
4516,3,1,7,1,0.3751730069406927
4517,3,1,13,1,1.0499352440259453
4518,3,1,2,1,0.914584823246778
4519,3,1,12,1,0.4138812669777353
4520,3,1,14,1,0.3410093960494645
4521,3,1,6,1,0.5131656722875229
4522,3,1,2,1,0.31465798044412485
4523,3,1,17,1,0.33566449897099065
4524,3,1,9,1,0.3025578306309295
4525,3,1,41,1,0.4172906472496802
4526,3,1,4,1,0.1366143269654904
4527,3,1,10,1,0.25882634265512916
4528,3,1,22,1,0.5065509794166859
4529,3,1,3,1,0.23271632888267435
4530,3,1,14,1,0.3491586917430108
4531,3,1,24,1,0.46036683463826433
4532,3,1,3,1,0.16748912813306763
4533,3,1,4,1,0.33017935698816325
4534,3,1,25,1,0.5323152491844487
4535,3,1,4,1,0.19898828359075535
4536,3,1,15,1,0.2701087340860671
4537,3,1,2,1,0.28853900817779266
4538,3,1,25,1,0.5046638519952054
4539,3,1,6,1,0.38957621330187836
4540,3,1,12,1,0.43854433465108733
4541,3,1,2,1,0.9947966893327386
4542,3,1,15,1,0.5247412575247855
4543,3,1,4,1,0.2266837849931065
4544,3,1,4,1,0.3194371905000612
4545,3,1,18,1,0.4242769659449953
4546,3,1,15,1,0.42025736872619085
4547,3,1,27,1,0.527148292840761
4548,3,1,5,1,0.2235584247368303
4549,3,1,12,1,0.4059864108535062
4550,3,1,14,1,0.6001239499615345
4551,3,1,5,1,0.3348081888489168
4552,3,1,7,1,0.4266275699980761
4553,3,1,19,1,0.4958479996246576
4554,3,1,4,1,0.2531795864318635
4555,3,1,8,1,0.2355585054396476
4556,3,1,2,1,0.45511961331341866
4557,3,1,19,1,0.44155361815918953
4558,3,1,7,1,0.2658486098470133
4559,3,1,3,1,0.28959268214383227
4560,3,1,13,1,0.340554368864622
4561,3,1,7,1,0.23748703206528185
4562,3,1,5,1,0.17764417415438433
4563,3,1,17,1,0.3749019209895614
4564,3,1,7,1,0.22169849591890733
4565,3,1,13,1,0.24709511786666766
4566,3,1,15,1,0.5182242219740889
4567,3,1,8,1,0.14953818558695486
4568,3,1,15,1,0.277888060513031
4569,3,1,4,1,0.19689342203958246
4570,3,1,17,1,0.686029906091706
4571,3,1,6,1,0.21050993834540865
4572,3,1,36,1,0.5842343527531862
4573,3,1,5,1,0.15984008177969655
4574,3,1,16,1,0.18560246567391178
4575,3,1,2,1,0.0
4576,3,1,20,1,0.4023704954245947
4577,3,1,8,1,0.21887640906576475
4578,3,1,10,1,0.2835275302310505
4579,3,1,2,1,0.0
4580,3,1,46,1,0.45397726233294555
4581,3,1,7,0,0.05485905437951601
4582,3,1,2,0,0.36689624247208863
4583,3,1,7,0,0.045409089338990946
4584,3,1,20,0,0.05519144874325406
4585,3,1,11,0,0.016541569651632605
4586,3,1,10,0,0.05413739804984004
4587,3,1,2,0,0.0
4588,3,1,6,0,0.03740081618341517
4589,3,1,2,0,0.0
4590,3,1,5,0,0.0
4591,3,1,18,0,0.01731785740115721
4592,3,1,5,0,0.03673855047999517
4593,3,1,12,0,0.04752536958131474
4594,3,1,11,0,0.054178517224911286
4595,3,1,5,0,0.017862176294030398
4596,3,1,6,0,0.06191718663735427
4597,3,1,6,0,0.012127456161869754
4598,3,1,9,0,0.07241812367425227
4599,3,1,17,0,0.023343995351909164
4600,3,1,38,0,0.04470412732708864
4601,3,1,4,0,0.03241493046659644
4602,3,1,3,0,0.12149829911582306
4603,3,1,45,0,0.03260859614826095
4604,3,1,19,0,0.016460915801193698
4605,3,1,2,0,0.0
4606,3,1,3,0,0.0
4607,3,1,6,0,0.0504446512992335
4608,3,1,2,0,0.0
4609,3,1,25,0,0.07621865672096088
4610,3,1,19,0,0.04331583583838179
4611,3,1,22,0,0.025385288293937706
4612,3,1,11,0,0.03650556797891028
4613,3,1,10,0,0.03298387524535557
4614,3,1,11,0,0.02377836162528077
4615,3,1,29,0,0.05328486674201491
4616,3,1,7,0,0.016819273246707376
4617,3,1,5,0,0.0
4618,3,1,2,0,0.0
4619,3,1,22,0,0.05376401714496149
4620,3,1,18,0,0.08384770266836943
4621,3,1,4,0,0.0
4622,3,1,22,0,0.062420826293977945
4623,3,1,19,0,0.041195801578902985
4624,3,1,17,0,0.03807053831613553
4625,3,1,3,0,0.0
4626,3,1,12,0,0.0422817770837255
4627,3,1,7,0,0.054068886405593215
4628,3,1,8,0,0.04893788477804663
4629,3,1,10,0,0.07410881956894746
4630,3,1,17,0,0.05504558032026223
4631,3,1,2,0,0.0
4632,3,1,3,0,0.0
4633,3,1,8,0,0.047297009726081106
4634,3,1,45,0,0.03551493942557935
4635,3,1,3,0,0.0
4636,3,1,2,0,0.0
4637,3,1,5,0,0.05334265045760456
4638,3,1,12,0,0.01790389715324472
4639,3,1,43,0,0.03963681320723143
4640,3,1,64,0,0.07748586662318042
4641,3,1,33,0,0.09904319143545323
4642,3,1,3,0,0.0
4643,3,1,22,0,0.025263171693246014
4644,3,1,12,0,0.05942490812464829
4645,3,1,6,0,0.0491391534445172
4646,3,1,7,0,0.05385906748472375
4647,3,1,4,0,0.1273655307028868
4648,3,1,9,0,0.07295864922049433
4649,3,1,16,0,0.026972024966311386
4650,3,1,16,0,0.03836764210419287
4651,3,1,7,0,0.1266931700117795
4652,3,1,2,0,0.0
4653,3,1,38,0,0.04096624077606809
4654,3,1,6,0,0.03601931962183394
4655,3,1,3,0,0.0
4656,3,1,54,0,0.02984653613277972
4657,3,1,2,0,0.0
4658,3,1,34,0,0.030038334292376654
4659,3,1,27,0,0.047723651320231666
4660,3,1,9,0,0.015014198398083132
4661,3,1,7,0,0.027261396968364708
4662,3,1,4,0,0.030318640404674385
4663,3,1,31,0,0.02906246035512175
4664,3,1,26,0,0.04368566227895134
4665,3,1,4,0,0.0
4666,3,1,7,0,0.036019712350810244
4667,3,1,19,0,0.02788495094563119
4668,3,1,3,0,0.12324582434046934
4669,3,1,12,0,0.027784225165560787
4670,3,1,45,0,0.05424180353875562
4671,3,1,30,0,0.03966863957877723
4672,3,1,7,0,0.008851292968946697
4673,3,1,22,0,0.030643097047818767
4674,3,1,2,0,0.0
4675,3,1,4,0,0.0
4676,3,1,39,0,0.025872583152889934
4677,3,1,19,0,0.03158408871572049
4678,3,1,18,0,0.04886739907647465
4679,3,1,15,0,0.011072086413445715
4680,3,1,8,0,0.05192520248621578
4681,3,1,2,0,0.18418425871932848
4682,3,1,6,0,0.0
4683,3,1,2,0,0.3679655733640953
4684,3,1,6,0,0.01201401199888675
4685,3,1,8,0,0.03191657591126096
4686,3,1,5,0,0.01812430515973679
4687,3,1,9,0,0.029893214297691064
4688,3,1,65,0,0.05978476079629512
4689,3,1,36,0,0.025263478408359637
4690,3,1,32,0,0.032223427166258145
4691,3,1,67,0,0.036246922565643686
4692,3,1,9,0,0.029885056615039887
4693,3,1,26,0,0.021309432525373782
4694,3,1,4,0,0.03219896550090564
4695,3,1,23,0,0.027637426225499872
4696,3,1,6,0,0.012082870106491193
4697,3,1,2,0,0.0
4698,3,1,9,0,0.07586550346596065
4699,3,1,2,0,0.0
4700,3,1,26,0,0.024208336018954783
4701,3,1,21,0,0.020238007989586124
4702,3,1,2,0,0.0
4703,3,1,3,0,0.0
4704,3,1,2,0,0.0
4705,3,1,10,0,0.03675803674533918
4706,3,1,10,0,0.041511491219188366
4707,3,1,5,0,0.03628097701234213
4708,3,1,3,0,0.060070059994433746
4709,3,1,13,0,0.04732067882538329
4710,3,1,16,0,0.07005827852065163
4711,3,1,7,0,0.043748340344082315
4712,3,1,6,0,0.07331893052432105
4713,3,1,4,0,0.0
4714,3,1,21,0,0.037560366098415274
4715,3,1,3,0,0.0
4716,3,1,52,0,0.043474614217016046
4717,3,1,29,0,0.038031172258502034
4718,3,1,30,0,0.03777267810217781
4719,3,1,78,0,0.04307148927233446
4720,3,2,15,1,0.18636841793437553
4721,3,2,14,1,0.3112845761123063
4722,3,2,3,1,0.4731807106055081
4723,3,2,30,1,0.42222817588384076
4724,3,2,6,1,0.18454741110006787
4725,3,2,3,1,0.44690662520530894
4726,3,2,14,1,0.3059330147942047
4727,3,2,22,1,0.44277396364028065
4728,3,2,6,1,0.31285682269934223
4729,3,2,16,1,0.22275947222183773
4730,3,2,30,1,0.39580280448370775
4731,3,2,7,1,0.3242468670980826
4732,3,2,3,1,0.5277105428285291
4733,3,2,11,1,0.24540702603303993
4734,3,2,2,1,0.45511961331341866
4735,3,2,13,1,0.5269928410535455
4736,3,2,7,1,0.11627577078188424
4737,3,2,6,1,0.3804867380107428
4738,3,2,2,1,1.072008968920998
4739,3,2,16,1,0.3506686388114203
4740,3,2,4,1,0.13826245096538461
4741,3,2,4,1,0.33654425375047287
4742,3,2,11,1,0.2740528216999928
4743,3,2,14,1,0.6480759994858112
4744,3,2,6,1,0.271647998250498
4745,3,2,7,1,0.08803225175744614
4746,3,2,2,1,0.5581106265512472
4747,3,2,17,1,0.60298101476715
4748,3,2,3,1,0.25457691619973605
4749,3,2,10,1,0.33027261414423614
4750,3,2,33,1,0.44516714487063874
4751,3,2,6,1,0.15447763386294502
4752,3,2,2,1,0.3898712452512801
4753,3,2,11,1,0.3857715272885712
4754,3,2,2,1,1.5271285822344165
4755,3,2,39,1,0.459715506991421
4756,3,2,12,1,0.11915662018937928
4757,3,2,24,1,0.37592421660694797
4758,3,2,21,1,0.6351343623519781
4759,3,2,9,1,0.31413925359471834
4760,3,2,14,1,0.3327899439911395
4761,3,2,23,1,0.5504187872265084
4762,3,2,6,1,0.20813764651406827
4763,3,2,7,1,0.2749193288529265
4764,3,2,15,1,0.37831224751952264
4765,3,2,4,1,0.15052072254799068
4766,3,2,3,1,0.25573023407171586
4767,3,2,24,1,0.47071440789343644
4768,3,2,8,1,0.23319001310724596
4769,3,2,8,1,0.3962384133677262
4770,3,2,23,1,0.4657318475834641
4771,3,2,5,1,0.018587715234788065
4772,3,2,7,1,0.3416301693528447
4773,3,2,15,1,0.610237671013318
4774,3,2,2,1,0.0
4775,3,2,5,1,0.42318967905393484
4776,3,2,29,1,0.5988193164068544
4777,3,2,2,1,0.0
4778,3,2,9,1,0.3685605906386429
4779,3,2,17,1,0.4780186844924201
4780,3,2,2,1,1.1891226608186733
4781,3,2,6,1,0.34696373115146206
4782,3,2,14,1,0.28474713371682786
4783,3,2,5,1,0.27922979251251495
4784,3,2,16,1,0.6366388242886681
4785,3,2,2,1,0.0
4786,3,2,8,1,0.4499211837693906
4787,3,2,19,1,0.47368682264770523
4788,3,2,8,1,0.47459798172260464
4789,3,2,15,1,0.5959350145499194
4790,3,2,2,1,0.9166396193463836
4791,3,2,13,1,0.32312928527490203
4792,3,2,22,1,0.5476667878492008
4793,3,2,3,1,0.3407561413911659
4794,3,2,6,1,0.4633011981911353
4795,3,2,13,1,0.5687414069049784
4796,3,2,3,1,0.7837481223372974
4797,3,2,8,1,0.3246077873462352
4798,3,2,11,1,0.6580304189301569
4799,3,2,3,1,0.48353192714393006
4800,3,2,22,1,0.6163505581708653
4801,3,2,10,1,0.2962454040491117
4802,3,2,8,1,0.27464543793769425
4803,3,2,3,1,0.5585100184858695
4804,3,2,11,1,0.3455723935781867
4805,3,2,21,1,0.5931760186335567
4806,3,2,2,1,0.24044917348149392
4807,3,2,5,1,0.48967206457329987
4808,3,2,2,1,0.0
4809,3,2,17,1,0.5577168337445971
4810,3,2,6,1,0.2912935151905252
4811,3,2,22,1,0.5396678961142786
4812,3,2,18,1,0.4151313418647677
4813,3,2,20,1,0.5654001956196474
4814,3,2,4,1,0.04900235063253434
4815,3,2,8,1,0.27373794998951917
4816,3,2,32,1,0.5962937534204626
4817,3,2,12,1,0.294627421416544
4818,3,2,28,1,0.5508888505589427
4819,3,2,10,1,0.3741731167303399
4820,3,2,7,1,0.25711373380093216
4821,3,2,2,1,0.0
4822,3,2,10,1,0.4999560183118426
4823,3,2,20,1,0.8784089784964693
4824,3,2,5,1,0.33411738242460476
4825,3,2,17,1,0.36974113201760517
4826,3,2,2,1,0.937355399318739
4827,3,2,9,1,0.35084666050011304
4828,3,2,11,1,0.7269099191365284
4829,3,2,2,1,0.0
4830,3,2,6,1,0.2910426608782307
4831,3,2,2,1,0.40242960438184466
4832,3,2,17,1,0.42933152253667817
4833,3,2,2,1,0.49825463458359054
4834,3,2,8,1,0.3338479170046483
4835,3,2,8,1,0.48160399087011513
4836,3,2,10,1,0.4060348248141758
4837,3,2,22,1,0.359351305203424
4838,3,2,5,1,0.234473056520447
4839,3,2,14,1,0.5121461281717634
4840,3,2,9,1,0.26132288213503796
4841,3,2,18,1,0.4867845436644639
4842,3,2,7,1,0.36578492281880104
4843,3,2,11,1,0.4117724041273657
4844,3,2,31,1,0.5007095444759817
4845,3,2,2,1,0.2211514277946646
4846,3,2,9,1,0.37884611544656166
4847,3,2,20,1,0.7222745072017085
4848,3,2,9,1,0.3156470348096558
4849,3,2,12,1,0.6717136198365108
4850,3,2,10,1,0.43299056419109
4851,3,2,13,1,0.4755595770726023
4852,3,2,4,1,0.18005869720693876
4853,3,2,8,1,0.2891564869593269
4854,3,2,22,1,0.5206440850998773
4855,3,2,2,1,1.8353111870100152
4856,3,2,7,1,0.27567686514343964
4857,3,2,14,1,0.3258253781416729
4858,3,2,6,1,0.28681392843427506
4859,3,2,2,0,0.0
4860,3,2,7,0,0.017451475164450135
4861,3,2,33,0,0.0272846256282755
4862,3,2,12,0,0.0332774115282521
4863,3,2,8,0,0.23668126176838836
4864,3,2,11,0,0.09330996719828191
4865,3,2,2,0,0.0
4866,3,2,41,0,0.031064156497899943
4867,3,2,9,0,0.015483206395491354
4868,3,2,9,0,0.005091868506068025
4869,3,2,3,0,0.0
4870,3,2,19,0,0.04391786714993613
4871,3,2,6,0,0.06372303777139983
4872,3,2,4,0,0.15291655017575387
4873,3,2,2,0,0.0
4874,3,2,2,0,0.19361886534096467
4875,3,2,18,0,0.02454063449750617
4876,3,2,2,0,0.0
4877,3,2,3,0,0.0
4878,3,2,56,0,0.034018595277510444
4879,3,2,18,0,0.014822549310132707
4880,3,2,23,0,0.025454929251632508
4881,3,2,79,0,0.029087350851917687
4882,3,2,25,0,0.06691020688266953
4883,3,2,2,0,0.0
4884,3,2,2,0,0.0
4885,3,2,4,0,0.0
4886,3,2,8,0,0.01346679102535328
4887,3,2,7,0,0.008979126873637635
4888,3,2,3,0,0.0
4889,3,2,6,0,0.11188335410496422
4890,3,2,2,0,0.0
4891,3,2,43,0,0.07056223557313071
4892,3,2,11,0,0.07347248289258312
