,experiment_No,fold_No,edge_size,label,score
12073,2,3,4,0,7581.166666666667
12074,2,3,6,0,266.0
12075,2,3,2,0,0.0
12076,2,3,2,0,1874.0
12077,2,3,2,0,0.0
12078,2,3,7,0,896.4285714285714
12079,2,3,2,0,3.0
12080,2,3,2,0,7228.0
12081,2,3,2,0,3205.0
12082,2,3,4,0,786.8333333333334
12083,2,3,5,0,299.9
12084,2,3,5,0,1522.7
12085,2,3,4,0,340.1666666666667
12086,2,3,7,0,645.8571428571429
12087,2,3,6,0,1546.1333333333334
12088,2,3,5,0,1215.2
12089,2,3,4,0,98.83333333333333
12090,2,3,5,0,644.2
12091,2,3,5,0,269.9
12092,2,3,6,0,1102.4666666666667
12093,2,3,6,0,606.9333333333333
12094,2,3,3,0,264.3333333333333
12095,2,3,4,0,90820.16666666667
12096,2,3,4,0,1339.6666666666667
12097,2,3,4,0,26922.833333333332
12098,2,3,5,0,3535.2
12099,2,3,5,0,434.5
12100,2,3,2,0,6279.0
12101,2,3,4,0,437.5
12102,2,3,4,0,688.6666666666666
12103,2,3,6,0,129.4
12104,2,3,3,0,341.3333333333333
12105,2,3,2,0,966.0
12106,2,3,4,0,89.16666666666667
12107,2,3,2,0,576.0
12108,2,3,6,0,6450.266666666666
12109,2,3,4,0,5321.833333333333
12110,2,3,5,0,100564.4
12111,2,3,2,0,1042.0
12112,2,3,4,0,1218.3333333333333
12113,2,3,2,0,1.0
12114,2,3,3,0,455.6666666666667
12115,2,3,4,0,14.333333333333334
12116,2,3,5,0,226.5
12117,2,3,4,0,8125.0
12118,2,3,2,0,3577.0
12119,2,3,7,0,1881.3809523809523
12120,2,3,5,0,632.9
12121,2,3,4,0,1012.1666666666666
12122,2,3,3,0,18.666666666666668
12123,2,3,4,0,599.3333333333334
12124,2,3,5,0,433.6
12125,2,3,2,0,1682.0
12126,2,3,5,0,434.5
12127,2,3,4,0,1349.0
12128,2,3,4,0,1661.5
12129,2,3,6,0,379.4
12130,2,3,5,0,202.2
12131,2,3,2,0,0.0
12132,2,3,2,0,1.0
12133,2,3,7,0,187.1904761904762
12134,2,3,5,0,251.0
12135,2,3,2,0,41.0
12136,2,3,2,0,0.0
12137,2,3,5,0,1109.1
12138,2,3,7,0,1236.5238095238096
12139,2,3,2,0,4486.0
12140,2,3,5,0,4.8
12141,2,3,7,0,1068.3809523809523
12142,2,3,2,0,2128.0
12143,2,3,5,0,160.0
12144,2,3,3,0,3531.6666666666665
12145,2,3,2,0,0.0
12146,2,3,4,0,876.3333333333334
12147,2,3,6,0,170.66666666666666
12148,2,3,4,0,416.8333333333333
12149,2,3,6,0,2712.2
12150,2,3,5,0,677.7
12151,2,3,2,0,2220.0
12152,2,3,5,0,3665.0
12153,2,3,4,0,54.0
12154,2,3,7,0,2188.9523809523807
12155,2,3,2,0,2.0
12156,2,3,4,0,17.0
12157,2,3,4,0,5920.333333333333
12158,2,3,2,0,416.0
12159,2,3,5,0,1122.8
12160,2,3,4,0,764.5
12161,2,3,6,0,1314.8666666666666
12162,2,3,8,0,232.0
12163,2,3,5,0,698.0
12164,2,3,5,0,240.1
12165,2,3,5,0,1884.7
12166,2,3,4,0,167.0
12167,2,3,5,0,194.7
12168,2,3,2,0,19.0
12169,2,3,5,0,300.3
12170,2,3,2,0,2.0
12171,2,3,5,0,2251.3
12172,2,3,7,0,72095.0
12173,2,3,6,0,417.46666666666664
12174,2,3,5,0,1187.3
12175,2,3,7,0,107.85714285714286
12176,2,3,5,0,12783.3
12177,2,3,5,0,1450.3
12178,2,3,4,0,826.3333333333334
12179,2,3,5,0,3918.9
12180,2,3,6,0,815.5333333333333
12181,2,3,7,0,4108.809523809524
12182,2,3,3,0,1190.6666666666667
12183,2,3,3,0,26.0
12184,2,3,7,0,1152.1904761904761
12185,2,3,2,0,441.0
12186,2,3,5,0,542.8
12187,2,3,5,0,1201.5
12188,2,3,4,0,3132.1666666666665
12189,2,3,3,0,2666.6666666666665
12190,2,3,4,0,47.0
12191,2,3,2,0,0.0
12192,2,3,2,0,290.0
12193,2,3,2,0,0.0
12194,2,3,2,0,0.0
12195,2,3,4,0,12950.0
12196,2,3,5,0,423.6
12197,2,3,4,0,371.5
12198,2,3,4,0,4519.333333333333
12199,2,3,4,0,4211.0
12200,2,3,2,0,8971.0
12201,2,3,4,0,0.0
12202,2,3,3,0,291.6666666666667
12203,2,3,4,0,516.0
12204,2,3,8,0,928.1428571428571
12205,2,3,5,0,1646.9
12206,2,3,7,0,816.2857142857143
12207,2,3,2,0,336.0
12208,2,3,5,0,175.6
12209,2,3,7,0,3952.8571428571427
12210,2,3,3,0,270.3333333333333
12211,2,3,4,0,404.0
12212,2,3,3,0,0.0
12213,2,3,2,0,0.0
12214,2,3,4,0,0.0
12215,2,3,3,0,400.3333333333333
12216,2,3,5,0,402.6
12217,2,3,4,0,775.6666666666666
12218,2,3,5,0,1026.8
12219,2,3,4,0,419.0
12220,2,3,4,0,958.5
12221,2,3,4,0,287.1666666666667
12222,2,3,4,0,436.6666666666667
12223,2,3,4,0,3734.1666666666665
12224,2,3,6,0,407.0
12225,2,3,5,0,1404.5
12226,2,3,4,0,1501.1666666666667
12227,2,3,3,0,364.6666666666667
12228,2,3,4,0,328.6666666666667
12229,2,3,4,0,872.3333333333334
12230,2,3,4,0,7731.0
12231,2,3,3,0,710.6666666666666
12232,2,3,3,0,1.3333333333333333
12233,2,3,2,0,5344.0
12234,2,3,8,0,4143.035714285715
12235,2,3,5,0,1152.2
12236,2,3,5,0,1467.5
12237,2,3,6,0,2458.0666666666666
12238,2,3,4,0,2520.5
12239,2,3,2,0,8434.0
12240,2,3,2,0,7.0
12241,2,3,2,0,19256.0
12242,2,3,4,0,134.16666666666666
12243,2,3,5,0,140.6
12244,2,3,5,0,2404.2
12245,2,3,5,0,797.2
12246,2,3,6,0,289.06666666666666
12247,2,3,5,0,1256.2
12248,2,3,5,0,305.8
12249,2,3,2,0,0.0
12250,2,3,2,0,0.0
12251,2,3,4,0,558.5
12252,2,3,5,0,21730.0
12253,2,3,4,0,18.333333333333332
12254,2,3,4,0,3331.1666666666665
12255,2,3,2,0,68105.0
12256,2,3,4,0,2.0
12257,2,3,7,0,5257.666666666667
12258,2,3,3,0,42484.333333333336
12259,2,3,5,0,297.7
12260,2,3,4,0,1847.3333333333333
12261,2,3,4,0,322.3333333333333
12262,2,3,5,0,609.2
12263,2,3,5,0,689.8
12264,2,3,5,0,371.2
12265,2,3,4,0,1498.5
12266,2,3,4,0,3208.0
12267,2,3,2,0,0.0
12268,2,3,4,0,768.6666666666666
12269,2,3,6,0,20611.533333333333
12270,2,3,2,0,239.0
12271,2,3,5,0,1444.1
12272,2,3,7,0,2366.3809523809523
12273,2,3,4,0,1312.1666666666667
12274,2,3,5,0,2596.2
12275,2,3,5,0,2231.5
12276,2,3,5,0,4402.3
12277,2,3,2,0,87.0
12278,2,3,2,0,362.0
12279,2,3,2,0,0.0
12280,2,3,5,0,1299.0
12281,2,3,6,0,270325.4666666667
12282,2,3,5,0,276.0
12283,2,3,5,0,3977.3
12284,2,3,5,0,2038.8
12285,2,3,2,0,0.0
12286,2,3,4,0,1042.3333333333333
12287,2,3,3,0,143.66666666666666
12288,2,3,7,0,2598.4285714285716
12289,2,3,3,0,1283.6666666666667
12290,2,3,4,0,0.8333333333333334
12291,2,3,4,0,1650.1666666666667
12292,2,3,2,0,347.0
12293,2,3,4,0,0.6666666666666666
12294,2,3,4,0,941.5
12295,2,3,2,0,1928.0
12296,2,3,2,0,418.0
12297,2,3,4,0,1236.8333333333333
12298,2,3,7,0,5341.333333333333
12299,2,3,2,0,0.0
12300,2,3,5,0,273.8
12301,2,3,3,0,110.0
12302,2,3,4,0,35.166666666666664
12303,2,3,4,0,303.3333333333333
12304,2,3,2,0,1055.0
12305,2,3,5,0,1778.0
12306,2,3,2,0,18.0
12307,2,3,4,0,1479.0
12308,2,3,5,0,372.1
12309,2,3,5,0,1878.2
12310,2,3,4,0,1165.6666666666667
12311,2,3,5,0,200.8
12312,2,3,4,0,3285.8333333333335
12313,2,3,2,0,1306.0
12314,2,3,8,0,417.0
12315,2,3,7,0,2452.809523809524
12316,2,3,5,0,1567.3
12317,2,3,4,0,582.5
12318,2,3,5,0,120.6
12319,2,3,2,0,0.0
12320,2,3,4,0,1062.8333333333333
12321,2,3,5,0,633.2
12322,2,3,5,0,1032.1
12323,2,3,5,0,4156.5
12324,2,3,3,0,1941.0
12325,2,3,2,0,2161.0
12326,2,3,4,0,1546.3333333333333
12327,2,3,2,0,926.0
12328,2,3,2,0,3862.0
12329,2,3,5,0,1573.9
12330,2,3,5,0,1509.8
12331,2,3,2,0,11.0
12332,2,3,8,0,725.5357142857143
12333,2,3,4,0,8441.166666666666
12334,2,3,7,0,1689.6666666666667
12335,2,3,2,0,1364.0
12336,2,3,7,0,525.4761904761905
12337,2,3,3,0,1973.3333333333333
12338,2,3,4,0,172.5
12339,2,3,2,0,2258.0
12340,2,3,4,0,187.33333333333334
12341,2,3,3,0,218.0
12342,2,3,4,0,1527.0
12343,2,3,2,0,0.0
12344,2,3,4,0,6551.0
12345,2,3,4,0,5097.666666666667
12346,2,3,6,0,1031.9333333333334
12347,2,3,5,0,5331.3
12348,2,3,2,0,150090.0
12349,2,3,5,0,39381.6
12350,2,3,4,0,210.16666666666666
12351,2,3,6,0,3175.0
12352,2,3,2,0,1811.0
12353,2,3,4,0,6180.833333333333
12354,2,3,5,0,1569.8
12355,2,3,2,0,778.0
12356,2,3,4,0,1211.8333333333333
12357,2,3,2,0,342.0
12358,2,3,6,0,5331.666666666667
12359,2,3,4,0,490.8333333333333
12360,2,3,6,0,105.26666666666667
12361,2,3,5,0,378.0
12362,2,3,5,0,2911.9
12363,2,3,6,0,3187.8
12364,2,3,4,0,208.0
12365,2,3,4,0,72828.66666666667
12366,2,3,7,0,5788.761904761905
12367,2,3,5,0,158.6
12368,2,3,5,0,11491.3
12369,2,3,3,0,676.6666666666666
12370,2,3,4,0,92.83333333333333
12371,2,3,4,0,2668.3333333333335
12372,2,3,4,0,5961.833333333333
12373,2,3,11,0,4054.4
12374,2,3,4,0,715.6666666666666
12375,2,3,6,0,795.6
12376,2,3,6,0,1345.1333333333334
12377,2,3,5,0,156.2
12378,2,3,5,0,1570.9
12379,2,3,6,0,1963.5333333333333
12380,2,3,4,0,1067.3333333333333
12381,2,3,2,0,0.0
12382,2,3,4,0,1359.5
12383,2,3,4,0,3965.5
12384,2,3,6,0,1591.3333333333333
12385,2,3,4,0,286.5
12386,2,3,2,0,0.0
12387,2,3,4,0,12034.5
12388,2,3,3,0,198.33333333333334
12389,2,3,7,0,2307.7619047619046
12390,2,3,8,0,2384.785714285714
12391,2,3,3,0,312.6666666666667
12392,2,3,7,0,783.6190476190476
12393,2,3,7,0,363.85714285714283
12394,2,3,6,0,112.26666666666667
12395,2,3,2,0,0.0
12396,2,3,2,0,1114.0
12397,2,3,2,0,635.0
12398,2,3,4,0,588.6666666666666
12399,2,3,5,0,512.6
12400,2,3,4,0,33750.166666666664
12401,2,3,4,0,1154.8333333333333
12402,2,3,4,0,6710.5
12403,2,3,6,0,994.7333333333333
12404,2,3,4,0,2474.8333333333335
12405,2,3,5,0,3618.9
12406,2,3,7,0,217.0952380952381
12407,2,3,4,0,1108.3333333333333
12408,2,3,7,0,317.6666666666667
12409,2,3,4,0,374.1666666666667
12410,2,4,5,1,190642.3
12411,2,4,5,1,224570.6
12412,2,4,5,1,198351.2
12413,2,4,5,1,198350.2
12414,2,4,5,1,198349.2
12415,2,4,5,1,232417.1
12416,2,4,5,1,232345.2
12417,2,4,5,1,194968.3
12418,2,4,5,1,228868.3
12419,2,4,5,1,202654.2
12420,2,4,5,1,202653.0
12421,2,4,5,1,202652.0
12422,2,4,5,1,202759.6
12423,2,4,5,1,202758.2
12424,2,4,5,1,199229.8
12425,2,4,5,1,199284.3
12426,2,4,5,1,201060.4
12427,2,4,5,1,201059.2
12428,2,4,5,1,201058.2
12429,2,4,5,1,263771.7
12430,2,4,5,1,263833.3
12431,2,4,5,1,194189.2
12432,2,4,5,1,228145.0
12433,2,4,5,1,201945.3
12434,2,4,5,1,201944.2
12435,2,4,5,1,201943.2
12436,2,4,5,1,235955.6
12437,2,4,5,1,235966.5
12438,2,4,5,1,198538.5
12439,2,4,5,1,232465.6
12440,2,4,2,1,4629.0
12441,2,4,4,1,14284330.833333334
12442,2,4,4,1,31603.0
12443,2,4,4,1,14107281.666666666
12444,2,4,5,1,31193336.7
12445,2,4,4,1,408.3333333333333
12446,2,4,2,1,0.0
12447,2,4,5,1,4946345.2
12448,2,4,7,1,2165973.380952381
12449,2,4,6,1,1219656.7333333334
12450,2,4,4,1,67498300.16666667
12451,2,4,5,1,40853769.7
12452,2,4,4,1,13881604.833333334
12453,2,4,2,1,0.0
12454,2,4,2,1,0.0
12455,2,4,4,1,693.3333333333334
12456,2,4,2,1,0.0
12457,2,4,4,1,23698163.833333332
12458,2,4,6,1,24373063.866666667
12459,2,4,4,1,2521073.3333333335
12460,2,4,5,1,10049379.0
12461,2,4,4,1,6463.833333333333
12462,2,4,4,1,4512259.166666667
12463,2,4,4,1,21164563.166666668
12464,2,4,4,1,48764827.5
12465,2,4,2,1,0.0
12466,2,4,2,1,1.0
12467,2,4,7,1,2583695.6666666665
12468,2,4,5,1,1025007.5
12469,2,4,5,1,16456036.3
12470,2,4,4,1,910349.0
12471,2,4,4,1,1541.8333333333333
12472,2,4,6,1,5805158.6
12473,2,4,4,1,7627859.5
12474,2,4,2,1,0.0
12475,2,4,7,1,32991637.23809524
12476,2,4,4,1,35251.666666666664
12477,2,4,2,1,0.0
12478,2,4,7,1,27481050.04761905
12479,2,4,6,1,37635174.333333336
12480,2,4,2,1,92.0
12481,2,4,3,1,0.0
12482,2,4,7,1,27795524.23809524
12483,2,4,5,1,19770789.7
12484,2,4,9,1,28804894.694444444
12485,2,4,2,1,0.0
12486,2,4,5,1,1440701.8
12487,2,4,7,1,45638759.61904762
12488,2,4,2,1,0.0
12489,2,4,6,1,3112444.466666667
12490,2,4,7,1,46139515.428571425
12491,2,4,4,1,8200022.5
12492,2,4,4,1,2290.0
12493,2,4,2,1,0.0
12494,2,4,5,1,16035493.3
12495,2,4,4,1,7628004.666666667
12496,2,4,2,1,0.0
12497,2,4,4,1,110459.33333333333
12498,2,4,4,1,2683804.3333333335
12499,2,4,4,1,2683804.3333333335
12500,2,4,4,1,2683804.3333333335
12501,2,4,4,1,3111256.1666666665
12502,2,4,4,1,3159415.1666666665
12503,2,4,4,1,2683711.3333333335
12504,2,4,4,1,2957592.3333333335
12505,2,4,4,1,21348.5
12506,2,4,2,1,0.0
12507,2,4,4,1,15075474.833333334
12508,2,4,4,1,36766.0
12509,2,4,5,1,1118958.5
12510,2,4,5,1,1118958.5
12511,2,4,5,1,1118958.5
12512,2,4,5,1,1118958.7
12513,2,4,5,1,1118958.8
12514,2,4,5,1,1118958.1
12515,2,4,5,1,1118958.4
12516,2,4,4,1,1908044.1666666667
12517,2,4,4,1,2418944.1666666665
12518,2,4,4,1,35223.0
12519,2,4,5,1,17682664.1
12520,2,4,4,1,6429.833333333333
12521,2,4,4,1,60684.5
12522,2,4,7,1,46028544.809523806
12523,2,4,4,1,8086682.833333333
12524,2,4,2,1,0.0
12525,2,4,4,1,320083.3333333333
12526,2,4,4,1,266311.1666666667
12527,2,4,4,1,194278.0
12528,2,4,4,1,160743.5
12529,2,4,4,1,265755.3333333333
12530,2,4,4,1,217186.16666666666
12531,2,4,4,1,114969.16666666667
12532,2,4,6,1,1465084.2
12533,2,4,5,1,31227689.5
12534,2,4,2,1,0.0
12535,2,4,2,1,0.0
12536,2,4,5,1,31756860.0
12537,2,4,5,1,31426376.9
12538,2,4,2,1,0.0
12539,2,4,2,1,0.0
12540,2,4,4,1,14913712.166666666
12541,2,4,2,1,0.0
12542,2,4,2,1,0.0
12543,2,4,5,1,32138410.6
12544,2,4,4,1,155479.16666666666
12545,2,4,6,1,5852834.666666667
12546,2,4,4,1,8370320.666666667
12547,2,4,2,1,0.0
12548,2,4,5,1,1426790.9
12549,2,4,5,1,1447413.4
12550,2,4,2,1,0.0
12551,2,4,2,1,0.0
12552,2,4,5,1,7755571.6
12553,2,4,5,1,8732849.5
12554,2,4,4,1,14039537.333333334
12555,2,4,5,1,31094454.8
12556,2,4,4,1,14707115.666666666
12557,2,4,4,1,35223.0
12558,2,4,2,1,0.0
12559,2,4,5,1,33134383.3
12560,2,4,5,1,8562049.9
12561,2,4,3,1,0.0
12562,2,4,5,1,31534316.7
12563,2,4,5,1,31094736.5
12564,2,4,2,1,0.0
12565,2,4,2,1,1185.0
12566,2,4,2,1,0.0
12567,2,4,4,1,7627859.5
12568,2,4,5,1,130186.8
12569,2,4,3,1,344.0
12570,2,4,7,1,45695803.61904762
12571,2,4,2,1,0.0
12572,2,4,2,1,0.0
12573,2,4,5,1,31094454.8
12574,2,4,2,1,0.0
12575,2,4,4,1,7627859.5
12576,2,4,3,1,1048.6666666666667
12577,2,4,5,1,8412101.6
12578,2,4,5,1,8296474.2
12579,2,4,5,1,372325.6
12580,2,4,5,1,302037.4
12581,2,4,5,1,225334.9
12582,2,4,5,1,156088.7
12583,2,4,5,1,234330.3
12584,2,4,5,1,164407.3
12585,2,4,6,1,24093849.6
12586,2,4,6,1,10957771.0
12587,2,4,6,1,10835357.2
12588,2,4,6,1,10230199.866666667
12589,2,4,2,1,0.0
12590,2,4,2,1,2415.0
12591,2,4,4,1,14308613.0
12592,2,4,10,1,21318733.466666665
12593,2,4,12,1,15490923.712121213
12594,2,4,12,1,15490923.712121213
12595,2,4,4,1,546123.8333333334
12596,2,4,5,1,1021955.7
12597,2,4,4,1,626937.1666666666
12598,2,4,2,1,1228.0
12599,2,4,6,1,12779243.333333334
12600,2,4,8,1,12496557.32142857
12601,2,4,6,1,727616.7333333333
12602,2,4,5,1,8008459.4
12603,2,4,4,1,4638.5
12604,2,4,2,1,0.0
12605,2,4,4,1,26171.333333333332
12606,2,4,4,1,67422.66666666667
12607,2,4,4,1,17688.166666666668
12608,2,4,5,1,10247609.9
12609,2,4,6,1,10044842.6
12610,2,4,6,1,4173892.1333333333
12611,2,4,5,1,438458.6
12612,2,4,6,1,19652979.733333334
12613,2,4,5,1,511837.2
12614,2,4,2,1,0.0
12615,2,4,4,1,7627859.5
12616,2,4,5,1,1666726.5
12617,2,4,5,1,18283895.7
12618,2,4,4,1,185907.83333333334
12619,2,4,3,1,126088.66666666667
12620,2,4,3,1,250978.0
12621,2,4,6,1,3148871.0
12622,2,4,6,1,3148871.0
12623,2,4,4,1,8309649.833333333
12624,2,4,4,1,2827.5
12625,2,4,2,1,0.0
12626,2,4,5,1,15610375.9
12627,2,4,4,1,1606715.6666666667
12628,2,4,6,1,17451302.533333335
12629,2,4,3,1,0.0
12630,2,4,5,1,7721263.3
12631,2,4,4,1,2084353.6666666667
12632,2,4,5,1,5726929.6
12633,2,4,5,1,31094454.8
12634,2,4,5,1,526452.1
12635,2,4,4,1,7627859.5
12636,2,4,2,1,0.0
12637,2,4,2,1,0.0
12638,2,4,4,1,7627859.5
12639,2,4,2,1,0.0
12640,2,4,2,1,0.0
12641,2,4,2,1,0.0
12642,2,4,4,1,8166660.833333333
12643,2,4,2,1,0.0
12644,2,4,4,1,17688.166666666668
12645,2,4,5,1,2500023.3
12646,2,4,5,1,2500023.3
12647,2,4,7,1,45990406.23809524
12648,2,4,4,1,8036247.666666667
12649,2,4,2,1,0.0
12650,2,4,5,1,525690.0
12651,2,4,4,1,1418289.5
12652,2,4,4,1,10846.666666666666
12653,2,4,6,1,17580390.6
12654,2,4,6,1,15305285.266666668
12655,2,4,4,1,12272.166666666666
12656,2,4,6,1,4082868.2
12657,2,4,3,1,0.0
12658,2,4,4,1,7755855.0
12659,2,4,2,1,0.0
12660,2,4,4,1,25293.5
12661,2,4,4,1,961.1666666666666
12662,2,4,4,1,1296.5
12663,2,4,6,1,17885845.266666666
12664,2,4,2,1,0.0
12665,2,4,4,1,120.0
12666,2,4,4,1,5310.666666666667
12667,2,4,7,1,45675796.0952381
12668,2,4,2,1,0.0
12669,2,4,6,1,15630697.466666667
12670,2,4,7,1,46102193.0
12671,2,4,2,1,897.0
12672,2,4,5,1,7782768.3
12673,2,4,4,1,5241.333333333333
12674,2,4,3,1,362909.6666666667
12675,2,4,2,1,0.0
12676,2,4,4,1,9.166666666666666
12677,2,4,2,1,0.0
12678,2,4,4,1,7653208.0
12679,2,4,8,1,992164.25
12680,2,4,7,1,45608809.0
12681,2,4,2,1,0.0
12682,2,4,2,1,0.0
12683,2,4,5,1,33582313.6
12684,2,4,5,1,2299915.3
12685,2,4,4,1,17688.166666666668
12686,2,4,2,1,0.0
12687,2,4,5,1,5711131.5
12688,2,4,3,1,46175.333333333336
12689,2,4,5,1,31198008.7
12690,2,4,4,1,3.6666666666666665
12691,2,4,4,1,3.6666666666666665
12692,2,4,3,1,1555.6666666666667
12693,2,4,6,1,14002875.733333332
12694,2,4,5,1,1434620.6
12695,2,4,4,1,428503.1666666667
12696,2,4,4,1,7680117.833333333
12697,2,4,2,1,0.0
12698,2,4,7,1,45608809.0
12699,2,4,2,1,0.0
12700,2,4,3,1,23454.666666666668
12701,2,4,3,1,66821.66666666667
12702,2,4,5,1,8146000.3
12703,2,4,3,1,97346.33333333333
12704,2,4,2,1,0.0
12705,2,4,4,1,14957923.5
12706,2,4,6,1,3084989.2
12707,2,4,7,1,46066055.047619045
12708,2,4,4,1,8117670.833333333
12709,2,4,4,1,2039.0
12710,2,4,2,1,0.0
12711,2,4,4,1,7627859.5
12712,2,4,2,1,0.0
12713,2,4,13,1,8444624.641025642
12714,2,4,4,1,1968.5
12715,2,4,4,1,3559.5
12716,2,4,6,1,10278403.333333334
12717,2,4,6,1,211097.33333333334
12718,2,4,6,1,9980844.133333333
12719,2,4,6,1,166501.4
12720,2,4,2,1,0.0
12721,2,4,2,1,0.0
12722,2,4,5,1,31381361.8
12723,2,4,4,1,51673.833333333336
12724,2,4,4,1,13177.666666666666
12725,2,4,5,1,31094454.8
12726,2,4,4,1,14275963.833333334
12727,2,4,5,1,3324724.7
12728,2,4,2,1,1813.0
12729,2,4,4,1,239562.66666666666
12730,2,4,5,1,5841330.9
12731,2,4,4,1,660253.1666666666
12732,2,4,4,1,14232110.666666666
12733,2,4,5,1,623510.2
12734,2,4,3,1,854642.6666666666
12735,2,4,3,1,11890.0
12736,2,4,4,1,4638.5
12737,2,4,2,1,0.0
12738,2,4,5,1,1739695.7
12739,2,4,5,1,587877.1
12740,2,4,4,1,884854.6666666666
12741,2,4,3,1,918.3333333333334
12742,2,4,6,1,3097339.933333333
12743,2,4,4,1,8144807.0
12744,2,4,2,1,0.0
12745,2,4,5,1,8026380.3
12746,2,4,7,1,45651444.28571428
12747,2,4,2,1,0.0
12748,2,4,2,1,0.0
12749,2,4,2,1,0.0
12750,2,4,2,1,0.0
12751,2,4,4,1,7627859.5
12752,2,4,7,1,45608809.0
12753,2,4,2,1,0.0
12754,2,4,2,1,0.0
12755,2,4,9,1,2130182.0555555555
12756,2,4,6,1,4444.6
12757,2,4,4,1,35223.0
12758,2,4,2,1,0.0
12759,2,4,4,1,60319.5
12760,2,4,6,1,3084989.2
12761,2,4,4,1,8117670.833333333
12762,2,4,2,1,0.0
12763,2,4,5,1,28777344.5
12764,2,4,5,1,1220297.1
12765,2,4,7,1,26894744.19047619
12766,2,4,5,1,154395.4
12767,2,4,5,1,154395.4
12768,2,4,2,1,0.0
12769,2,4,6,1,17480241.6
12770,2,4,2,1,0.0
12771,2,4,4,1,4192.333333333333
12772,2,4,4,1,92396.66666666667
12773,2,4,5,1,3733906.8
12774,2,4,5,1,329078.1
12775,2,4,7,1,26734363.04761905
12776,2,4,7,1,27326646.95238095
12777,2,4,5,1,5711131.5
12778,2,4,5,1,33682679.6
12779,2,4,4,1,137313.5
12780,2,4,5,1,242141.5
12781,2,4,2,1,0.0
12782,2,4,2,1,0.0
12783,2,4,2,1,0.0
12784,2,4,2,1,0.0
12785,2,4,5,1,154438.2
12786,2,4,2,1,0.0
12787,2,4,6,1,17659814.8
12788,2,4,5,1,1024884.8
12789,2,4,2,1,0.0
12790,2,4,5,1,154450.0
12791,2,4,2,1,0.0
12792,2,4,4,1,17688.166666666668
12793,2,4,5,1,154415.4
12794,2,4,4,1,2876.6666666666665
12795,2,4,6,1,13000531.533333333
12796,2,4,7,1,26951433.714285713
12797,2,4,4,1,314145.6666666667
12798,2,4,5,1,876554.3
12799,2,4,2,1,0.0
12800,2,4,7,1,26924866.80952381
12801,2,4,4,1,242744.83333333334
12802,2,4,7,1,26904158.714285713
12803,2,4,4,1,14307378.666666666
12804,2,4,2,1,0.0
12805,2,4,4,1,398525.5
12806,2,4,4,1,8.666666666666666
12807,2,4,5,1,896036.8
12808,2,4,3,1,59648.0
12809,2,4,4,1,2594391.6666666665
12810,2,4,4,1,113679.33333333333
12811,2,4,5,1,14231967.2
12812,2,4,4,1,7789747.5
12813,2,4,2,1,0.0
12814,2,4,5,1,7792674.3
12815,2,4,2,1,0.0
12816,2,4,2,1,0.0
12817,2,4,6,1,1020889.4
12818,2,4,4,1,267501.3333333333
12819,2,4,5,1,1338393.0
12820,2,4,4,1,7758429.5
12821,2,4,2,1,0.0
12822,2,4,5,1,14425966.6
12823,2,4,4,1,71949.0
12824,2,4,6,1,3084989.2
12825,2,4,7,1,46066055.047619045
12826,2,4,4,1,8117670.833333333
12827,2,4,2,1,0.0
12828,2,4,4,1,52137.666666666664
12829,2,4,7,1,8855821.238095239
12830,2,4,2,1,0.0
12831,2,4,6,1,17568675.733333334
12832,2,4,4,1,7789701.0
12833,2,4,2,1,0.0
12834,2,4,2,1,0.0
12835,2,4,2,1,0.0
12836,2,4,4,1,142553.66666666666
12837,2,4,4,1,232351.33333333334
12838,2,4,4,1,7680296.5
12839,2,4,2,1,0.0
12840,2,4,2,1,0.0
12841,2,4,2,1,15953.0
12842,2,4,5,1,31094454.8
12843,2,4,5,1,31148234.6
12844,2,4,4,1,7627910.166666667
12845,2,4,2,1,0.0
12846,2,4,7,1,45608809.0
12847,2,4,4,1,7627859.5
12848,2,4,2,1,0.0
12849,2,4,7,1,46066055.047619045
12850,2,4,4,1,8117670.833333333
12851,2,4,2,1,0.0
12852,2,4,2,1,0.0
12853,2,4,5,0,110.2
12854,2,4,5,0,0.5
12855,2,4,4,0,565.3333333333334
12856,2,4,6,0,1385.8666666666666
12857,2,4,4,0,1753.1666666666667
12858,2,4,2,0,0.0
12859,2,4,6,0,540.6666666666666
12860,2,4,5,0,723.0
12861,2,4,5,0,43.0
12862,2,4,5,0,0.3
12863,2,4,5,0,2812.7
12864,2,4,2,0,4474.0
12865,2,4,5,0,3012.0
12866,2,4,5,0,1165.0
12867,2,4,2,0,9634.0
12868,2,4,4,0,1009.6666666666666
12869,2,4,2,0,2.0
12870,2,4,2,0,0.0
12871,2,4,4,0,35.833333333333336
12872,2,4,5,0,4363.5
12873,2,4,5,0,928.5
12874,2,4,4,0,1626.5
12875,2,4,2,0,2657.0
12876,2,4,4,0,532.3333333333334
12877,2,4,4,0,3179.6666666666665
12878,2,4,7,0,8246.190476190477
12879,2,4,4,0,2365.8333333333335
12880,2,4,4,0,2944.5
12881,2,4,5,0,72.3
12882,2,4,2,0,4173.0
12883,2,4,6,0,906.2
12884,2,4,4,0,78.66666666666667
12885,2,4,4,0,26093.666666666668
12886,2,4,5,0,7051.6
12887,2,4,2,0,0.0
12888,2,4,5,0,7896.0
12889,2,4,2,0,0.0
12890,2,4,3,0,55.0
12891,2,4,5,0,2714.5
12892,2,4,5,0,639.9
12893,2,4,5,0,948.3
