,experiment_No,fold_No,edge_size,label,score
2463,0,2,4,0,0.0
2464,0,2,3,0,0.0
2465,0,2,4,0,0.30832290517693983
2466,0,2,4,0,0.10602429056449796
2467,0,2,4,0,0.05500774363427793
2468,0,2,2,0,0.8550960176275573
2469,0,2,6,0,0.08366432782078317
2470,0,2,4,0,0.0
2471,0,2,4,0,0.0
2472,0,2,6,0,0.010842808884764167
2473,0,2,3,0,0.13050045878909847
2474,0,2,5,0,0.01497095816945471
2475,0,2,7,0,0.13943206165505026
2476,0,2,2,0,0.1497095816945471
2477,0,2,4,0,0.16483426325090847
2478,0,2,5,0,0.14746615587404324
2479,0,2,5,0,0.42875848652107856
2480,0,2,4,0,0.0520586191610016
2481,0,2,5,0,0.3303734954612329
2482,0,2,4,0,0.05500774363427793
2483,0,2,6,0,0.02994191633890942
2484,0,2,4,0,0.7237308419917993
2485,0,2,7,0,0.09464239647375795
2486,0,2,4,0,0.0
2487,0,2,2,0,0.0
2488,0,2,5,0,0.5453258877586463
2489,0,2,5,0,0.03123517149660096
2490,0,2,4,0,0.1320179597443707
2491,0,2,4,0,0.0
2492,0,2,2,0,0.0
2493,0,2,7,0,0.41331168568371507
2494,0,2,4,0,0.1756075034988748
2495,0,2,6,0,0.27539634805419405
2496,0,2,5,0,0.01497095816945471
2497,0,2,6,0,0.07493814288009168
2498,0,2,3,0,0.04990319389818237
2499,0,2,3,0,0.1626421332714625
2500,0,2,4,0,0.07485479084727355
2501,0,2,4,0,0.027107022211910418
2502,0,2,5,0,0.0
2503,0,2,2,0,0.0
2504,0,2,4,0,0.2025290388988854
2505,0,2,2,0,0.6965280994634948
2506,0,2,6,0,0.10443471800618603
2507,0,2,2,0,0.0
2508,0,2,4,0,0.17489361720807164
2509,0,2,2,0,0.1626421332714625
2510,0,2,3,0,0.16422953169237667
2511,0,2,3,0,0.0
2512,0,2,4,0,0.477171922254317
2513,0,2,5,0,0.0
2514,0,2,5,0,0.15268566815908874
2515,0,2,5,0,0.19844594111763542
2516,0,2,6,0,0.23003310380178685
2517,0,2,2,0,0.0
2518,0,2,4,0,0.1824544748816701
2519,0,2,4,0,0.1888581732156843
2520,0,2,7,0,0.19983138828714542
2521,0,2,2,0,0.3123517149660096
2522,0,2,2,0,0.0
2523,0,2,4,0,0.0
2524,0,2,5,0,0.10537395899871696
2525,0,2,2,0,0.0
2526,0,2,5,0,0.01497095816945471
2527,0,2,5,0,0.06361457433869877
2528,0,2,7,0,0.17761658002796338
2529,0,2,6,0,0.046983397581264845
2530,0,2,7,0,0.5186301190328789
2531,0,2,5,0,0.5722739267795575
2532,0,2,5,0,0.10688617461361898
2533,0,2,5,0,0.1378929287536174
2534,0,2,5,0,0.31502911088750585
2535,0,2,4,0,0.024951596949091184
2536,0,2,4,0,0.024951596949091184
2537,0,2,4,0,0.0
2538,0,2,5,0,0.03367265799978936
2539,0,2,4,0,0.0
2540,0,2,2,0,0.1497095816945471
2541,0,2,4,0,0.37344388130635364
2542,0,2,5,0,0.04124068927084101
2543,0,2,4,0,0.03116949971722441
2544,0,2,4,0,0.0
2545,0,2,4,0,0.18220610186134564
2546,0,2,5,0,0.1746518545242936
2547,0,2,2,0,0.0
2548,0,2,3,0,0.054214044423820835
2549,0,2,4,0,0.10196181305918396
2550,0,2,4,0,0.1510366021441212
2551,0,2,5,0,0.10258600269002568
2552,0,2,4,0,0.48559223355618286
2553,0,2,4,0,0.0
2554,0,2,5,0,0.25175821302215934
2555,0,2,7,0,0.13831890637600297
2556,0,2,4,0,0.0
2557,0,2,5,0,0.0
2558,0,2,2,0,0.0
2559,0,2,4,0,0.32606417002783034
2560,0,2,7,0,3.221551088341898
2561,0,2,6,0,0.5119541819689715
2562,0,2,2,0,1.2113167253852406
2563,0,2,4,0,0.05716316889709716
2564,0,2,3,0,0.9670075131855492
2565,0,2,4,0,0.23594049152639784
2566,0,2,2,0,0.0
2567,0,2,5,0,0.0
2568,0,2,4,0,0.18578241550899552
2569,0,2,2,0,0.0
2570,0,2,4,0,0.024951596949091184
2571,0,2,4,0,0.0
2572,0,2,4,0,0.059585903193114596
2573,0,2,2,0,0.0
2574,0,2,5,0,0.09985531659374149
2575,0,2,2,0,0.0
2576,0,2,5,0,0.06361457433869877
2577,0,2,4,0,0.1425160029379262
2578,0,2,2,0,0.0
2579,0,2,5,0,1.1155960959123419
2580,0,2,7,0,0.17844578544848438
2581,0,2,4,0,0.28906579491915946
2582,0,2,7,0,2.9606460375960277
2583,0,2,5,0,0.33800695978216133
2584,0,2,4,0,0.2201086573371693
2585,0,2,4,0,0.06040123709173786
2586,0,2,4,0,0.08535283404082904
2587,0,2,6,0,0.1010125960825928
2588,0,2,4,0,0.1497095816945471
2589,0,2,4,0,0.056121096666315595
2590,0,2,3,0,0.10948624625101704
2591,0,2,4,0,0.10196181305918396
2592,0,2,6,0,0.2858162397492332
2593,0,2,2,0,0.0
2594,0,2,4,0,0.1485004812869644
2595,0,2,4,0,0.18623200416819152
2596,0,2,4,0,0.15145751378807895
2597,0,2,5,0,0.1967725847373964
2598,0,2,2,0,0.1497095816945471
2599,0,2,5,0,0.2917337442842057
2600,0,2,4,0,0.10602429056449796
2601,0,2,4,0,0.03408072967732482
2602,0,2,4,0,0.1974585730493821
2603,0,2,4,0,0.08145371033322572
2604,0,2,5,0,0.21129502925365026
2605,0,2,5,0,0.049268859507713
2606,0,2,5,0,0.09062196128647274
2607,0,2,2,0,0.0
2608,0,2,4,0,10.77570600083363
2609,0,2,7,0,0.11151093542401541
2610,0,2,3,0,0.31636929197134916
2611,0,2,4,0,0.10196181305918396
2612,0,2,4,0,0.08306476508051534
2613,0,2,4,0,0.1954703122108572
2614,0,2,2,0,0.8550960176275573
2615,0,2,5,0,0.03123517149660096
2616,0,2,2,0,0.1497095816945471
2617,0,2,5,0,0.8753105171975667
2618,0,2,6,0,4.387297366341131
2619,0,2,4,0,0.2362678417638684
2620,0,2,4,0,0.07485479084727355
2621,0,2,6,0,0.010842808884764167
2622,0,2,6,0,0.2281655919307791
2623,0,2,2,0,0.0
2624,0,2,7,0,0.029131946588338276
2625,0,2,4,0,0.024951596949091184
2626,0,2,5,0,0.0
2627,0,2,6,0,0.0744928016672766
2628,0,2,5,0,0.11636614119877883
2629,0,2,6,0,4.6149132007117935
2630,0,2,2,0,0.0
2631,0,2,2,0,0.0
2632,0,2,2,0,0.0
2633,0,2,4,0,0.2802071736753906
2634,0,2,5,0,0.01497095816945471
2635,0,2,4,0,0.2950717773172449
2636,0,2,5,0,0.03123517149660096
2637,0,2,5,0,0.3126050014211573
2638,0,2,5,0,0.17776852663489656
2639,0,2,8,0,0.05418084848895063
2640,0,2,4,0,0.0
2641,0,2,6,0,0.08696060155416638
2642,0,2,2,0,0.0
2643,0,2,4,0,0.15315418890776283
2644,0,2,7,0,0.025771950383897263
2645,0,2,4,0,0.14494494946914893
2646,0,2,4,0,0.0
2647,0,2,5,0,0.01497095816945471
2648,0,2,2,0,0.33672657999789357
2649,0,2,6,0,0.1571762621558505
2650,0,2,4,0,0.0543466881213153
2651,0,2,5,0,0.2933439340773659
2652,0,2,6,0,0.09639005091748001
2653,0,2,6,0,0.070726641562583
2654,0,2,2,0,1.368994359997308
2655,0,2,5,0,0.018701699830334647
2656,0,2,4,0,0.20130618528237446
2657,0,2,4,0,0.32606417002783034
2658,0,2,4,0,0.0
2659,0,2,5,0,6.131161899416783
2660,0,3,4,1,0.8309807822006521
2661,0,3,4,1,0.7232552779467446
2662,0,3,4,1,0.8383494962309014
2663,0,3,5,1,55.373845636959764
2664,0,3,5,1,55.36968061067775
2665,0,3,5,1,55.41677972492617
2666,0,3,5,1,55.538738127968315
2667,0,3,5,1,55.37708492544355
2668,0,3,5,1,55.40072081521473
2669,0,3,5,1,55.40072081521473
2670,0,3,5,1,54.738097646400334
2671,0,3,5,1,54.733932620118296
2672,0,3,5,1,54.78103173436673
2673,0,3,5,1,54.97512488945333
2674,0,3,5,1,54.496559910632186
2675,0,3,5,1,54.27378776850456
2676,0,3,5,1,54.49019202463792
2677,0,3,5,1,78.4845950717577
2678,0,3,4,1,32.42324103365391
2679,0,3,6,1,32.56812695266107
2680,0,3,7,1,175.48465742882377
2681,0,3,4,1,69.49591091854337
2682,0,3,2,1,0.0
2683,0,3,2,1,0.0
2684,0,3,4,1,52.48986874550934
2685,0,3,2,1,0.0
2686,0,3,5,1,60.902720986987084
2687,0,3,4,1,28.58676113964192
2688,0,3,4,1,11.829266212131392
2689,0,3,5,1,30.554625727424828
2690,0,3,4,1,52.48986874550934
2691,0,3,2,1,0.0
2692,0,3,6,1,68.78858761218453
2693,0,3,4,1,16.03124602111417
2694,0,3,7,1,160.78015744193883
2695,0,3,2,1,0.0
2696,0,3,7,1,160.2199349972922
2697,0,3,2,1,0.0
2698,0,3,7,1,160.2199349972922
2699,0,3,2,1,0.0
2700,0,3,7,1,160.2199349972922
2701,0,3,2,1,0.0
2702,0,3,7,1,160.2199349972922
2703,0,3,4,1,5.5526106520584735
2704,0,3,2,1,0.0
2705,0,3,4,1,53.33812810562252
2706,0,3,2,1,0.0
2707,0,3,5,1,35.129192219661164
2708,0,3,2,1,0.5142816769971943
2709,0,3,4,1,1.7693121074251177
2710,0,3,2,1,0.0
2711,0,3,5,1,59.39665473807331
2712,0,3,4,1,5.5526106520584735
2713,0,3,2,1,0.0
2714,0,3,4,1,1.1575718347925716
2715,0,3,4,1,5.7240378777242045
2716,0,3,2,1,0.0
2717,0,3,3,1,0.0
2718,0,3,3,1,1.9459817926553402
2719,0,3,6,1,50.901820864622486
2720,0,3,4,1,16.844404662624346
2721,0,3,5,1,6.153544576265051
2722,0,3,3,1,0.04980086872438538
2723,0,3,3,1,0.0
2724,0,3,3,1,0.0
2725,0,3,4,1,8.871044849264512
2726,0,3,4,1,1.9929409690082398
2727,0,3,4,1,0.574158348622807
2728,0,3,4,1,1.9929409690082398
2729,0,3,4,1,0.574158348622807
2730,0,3,3,1,25.072202295089312
2731,0,3,3,1,2.7877643720464804
2732,0,3,3,1,0.5992911020179804
2733,0,3,3,1,2.7877643720464804
2734,0,3,5,1,60.312906763012585
2735,0,3,4,1,3.4767132211227065
2736,0,3,4,1,4.68707623493255
2737,0,3,5,1,30.716819047689018
2738,0,3,5,1,33.99644905382977
2739,0,3,6,1,37.2637395058749
2740,0,3,3,1,0.17142722566573143
2741,0,3,4,1,52.87871697058673
2742,0,3,2,1,0.0
2743,0,3,2,1,0.0
2744,0,3,2,1,0.0
2745,0,3,5,1,32.96083222924379
2746,0,3,6,1,122.01255796196614
2747,0,3,7,1,160.12971519212792
2748,0,3,2,1,0.0
2749,0,3,4,1,13.884231475775763
2750,0,3,4,1,13.884231475775763
2751,0,3,5,1,37.59929415290425
2752,0,3,7,1,160.12971519212792
2753,0,3,2,1,0.0
2754,0,3,7,1,160.12971519212792
2755,0,3,2,1,0.0
2756,0,3,5,1,9.14950694700089
2757,0,3,5,1,9.14950694700089
2758,0,3,6,1,33.04876968300079
2759,0,3,7,1,175.39197833348007
2760,0,3,2,1,0.0
2761,0,3,4,1,66.2536662434486
2762,0,3,2,1,0.0
2763,0,3,2,1,0.0
2764,0,3,7,1,174.01456485779534
2765,0,3,3,1,2.83211817769255
2766,0,3,4,1,49.4475479302074
2767,0,3,3,1,0.0
2768,0,3,2,1,0.0
2769,0,3,4,1,52.48986874550934
2770,0,3,2,1,0.0
2771,0,3,4,1,8.56422015372437
2772,0,3,4,1,1.9929409690082398
2773,0,3,4,1,0.027714426497103692
2774,0,3,4,1,1.9929409690082398
2775,0,3,4,1,0.027714426497103692
2776,0,3,3,1,2.7877643720464804
2777,0,3,3,1,0.0
2778,0,3,4,1,2.6368342021793056
2779,0,3,4,1,2.2446784909266717
2780,0,3,4,1,2.3963850286978117
2781,0,3,4,1,2.636834202179305
2782,0,3,4,1,2.3963850286978117
2783,0,3,2,1,0.14940260617315615
2784,0,3,3,1,0.6624840656600047
2785,0,3,2,1,0.14940260617315615
2786,0,3,3,1,0.04980086872438538
2787,0,3,4,1,1.004726372154141
2788,0,3,4,1,1.2451755456356348
2789,0,3,4,1,1.2451755456356348
2790,0,3,4,1,19.165207362812975
2791,0,3,4,1,52.71514349110611
2792,0,3,2,1,0.0
2793,0,3,2,1,0.0
2794,0,3,4,1,66.2536662434486
2795,0,3,2,1,0.0
2796,0,3,4,1,50.01763870086199
2797,0,3,4,1,5.5526106520584735
2798,0,3,2,1,0.0
2799,0,3,3,1,1.0163308473690662
2800,0,3,2,1,0.0
2801,0,3,7,1,13.232830579579188
2802,0,3,5,1,3.240769042095289
2803,0,3,5,1,3.4083440877304825
2804,0,3,5,1,3.650212494170396
2805,0,3,7,1,174.01456485779534
2806,0,3,2,1,0.0
2807,0,3,5,1,50.59983115669549
2808,0,3,7,1,49.59007609154181
2809,0,3,5,1,51.13172637271886
2810,0,3,5,1,19.388291970352206
2811,0,3,4,1,2.420520839386639
2812,0,3,5,1,75.47314185244042
2813,0,3,4,1,10.25243180989512
2814,0,3,5,1,6.151459085937072
2815,0,3,6,1,4.554866971829629
2816,0,3,5,1,74.16046001384048
2817,0,3,5,1,58.03291382843281
2818,0,3,7,1,160.44039479380493
2819,0,3,2,1,0.0
2820,0,3,4,1,1.56408500686661
2821,0,3,4,1,107.97121537017738
2822,0,3,4,1,52.106332769079906
2823,0,3,5,1,100.23417620280327
2824,0,3,3,1,0.0
2825,0,3,6,1,9.404099174502136
2826,0,3,2,1,0.0
2827,0,3,2,1,0.0
2828,0,3,4,1,3.955050092573318
2829,0,3,2,1,0.0
2830,0,3,2,1,0.0
2831,0,3,5,1,102.33839377956151
2832,0,3,5,1,82.84104278340803
2833,0,3,6,1,83.51037175033532
2834,0,3,6,1,84.36628170244401
2835,0,3,6,1,81.84505354455918
2836,0,3,5,1,81.92633194261012
2837,0,3,5,1,80.05455906262503
2838,0,3,5,1,191.09835058827724
2839,0,3,5,1,86.24060867693697
2840,0,3,5,1,79.92873122789587
2841,0,3,5,1,81.06668631931429
2842,0,3,5,1,78.79103114556338
2843,0,3,4,1,137.75797275808503
2844,0,3,7,1,81.82676079977281
2845,0,3,4,1,129.66658005147266
2846,0,3,8,1,81.3304907294446
2847,0,3,4,1,64.0472292733144
2848,0,3,2,1,0.0
2849,0,3,4,1,85.85809534409822
2850,0,3,4,1,81.2317075548901
2851,0,3,4,1,82.63374109232883
2852,0,3,4,1,79.52805748384613
2853,0,3,4,1,79.83865911623752
2854,0,3,4,1,61.09612943729763
2855,0,3,4,1,80.07089289237997
2856,0,3,4,1,79.7674798168377
2857,0,3,2,1,0.0
2858,0,3,2,1,0.0
2859,0,3,6,1,94.0927629879951
2860,0,3,7,1,174.01456485779534
2861,0,3,4,1,66.2536662434486
2862,0,3,2,1,0.0
2863,0,3,2,1,0.0
2864,0,3,5,1,108.54355937527282
2865,0,3,4,1,18.238371277009268
2866,0,3,5,1,52.90871141211735
2867,0,3,2,1,0.0
2868,0,3,5,1,52.90871141211735
2869,0,3,2,1,0.0
2870,0,3,4,1,18.238371277009268
2871,0,3,5,1,74.16046001384048
2872,0,3,5,1,0.17966736498216102
2873,0,3,6,1,22.93880447664778
2874,0,3,4,1,52.48986874550934
2875,0,3,2,1,0.0
2876,0,3,5,1,2.7163219753124093
2877,0,3,7,1,55.78674076035418
2878,0,3,5,1,3.975026869074204
2879,0,3,7,1,57.1857220306263
2880,0,3,4,1,0.0
2881,0,3,2,1,0.0
2882,0,3,6,1,45.54520910825316
2883,0,3,6,1,42.7924931774156
2884,0,3,2,1,0.0
2885,0,3,4,1,52.48986874550934
2886,0,3,2,1,0.0
2887,0,3,2,1,0.0
2888,0,3,4,1,50.95195464274872
2889,0,3,4,1,50.64251163079167
2890,0,3,4,1,5.140580683024766
2891,0,3,4,1,52.46623437494321
2892,0,3,4,1,5.140580683024766
2893,0,3,4,1,49.61879167302917
2894,0,3,4,1,5.140580683024766
2895,0,3,4,1,5.140580683024766
2896,0,3,4,1,51.929266305771044
2897,0,3,4,1,8.416616978760747
2898,0,3,4,1,49.53356077214075
2899,0,3,4,1,5.140580683024766
2900,0,3,4,1,53.43597285655681
2901,0,3,4,1,5.535224784070215
2902,0,3,4,1,50.310749265099865
2903,0,3,4,1,5.140580683024766
2904,0,3,4,1,49.865589947586166
2905,0,3,4,1,5.140580683024766
2906,0,3,4,1,65.83724816069203
2907,0,3,4,1,5.535224784070215
2908,0,3,4,1,49.48867140824137
2909,0,3,4,1,5.140580683024766
2910,0,3,4,1,52.37783945456124
2911,0,3,4,1,5.535224784070215
2912,0,3,5,1,113.85383702464954
2913,0,3,5,1,113.43669317073117
2914,0,3,5,1,113.32043137480643
2915,0,3,5,1,138.60573248548397
2916,0,3,5,1,17.588286826926254
2917,0,3,5,1,134.76552920122828
2918,0,3,5,1,100.49938402163174
2919,0,3,5,1,82.74296417954301
2920,0,3,5,1,83.79834989134261
2921,0,3,5,1,108.15178198608582
2922,0,3,5,1,100.8291233014745
2923,0,3,5,1,112.6892461773268
2924,0,3,5,1,100.55605153348644
2925,0,3,5,1,201.9774371487874
2926,0,3,5,1,101.56904477757737
2927,0,3,5,1,103.25344365815629
2928,0,3,5,1,84.86020624605193
2929,0,3,4,1,11.768312666024523
2930,0,3,4,1,13.65385051822465
2931,0,3,6,1,116.7578338548969
2932,0,3,6,1,13.790214811376991
2933,0,3,6,1,14.875454132128281
2934,0,3,7,1,160.12971519212792
2935,0,3,5,1,1.864651404743253
2936,0,3,4,1,1.3970327153372424
2937,0,3,5,1,0.8382196292023455
2938,0,3,5,1,0.8382196292023455
2939,0,3,4,1,15.904938293884186
2940,0,3,2,1,0.0
2941,0,3,5,1,2.1850401688168093
2942,0,3,5,1,4.412613246701403
2943,0,3,5,1,4.412613246701403
2944,0,3,2,1,0.0
2945,0,3,2,1,0.0
2946,0,3,2,1,0.18177659759420406
2947,0,3,4,1,31.881288895056628
2948,0,3,4,1,1.5394882369882446
2949,0,3,5,1,33.59768662174427
2950,0,3,2,1,0.0
2951,0,3,2,1,0.0
2952,0,3,2,1,0.0
2953,0,3,4,1,2.7769697971646465
2954,0,3,6,1,69.2834777586032
2955,0,3,3,1,0.20046611077221888
2956,0,3,5,1,57.48689779322613
2957,0,3,6,1,20.83121155437237
2958,0,3,4,1,5.414557008277683
2959,0,3,5,1,17.3461482779601
2960,0,3,5,1,9.066487811869678
2961,0,3,4,1,19.230264890624138
2962,0,3,3,1,0.17002545546513234
2963,0,3,9,1,129.97068444616625
2964,0,3,4,1,20.094005570510145
2965,0,3,3,1,0.0
2966,0,3,9,1,129.78289517423696
2967,0,3,3,1,1.4635655605206705
2968,0,3,4,1,19.08123450179449
2969,0,3,3,1,0.8555733615643552
2970,0,3,9,1,137.63892953430218
2971,0,3,3,1,0.6813644577352066
2972,0,3,5,1,57.48689779322613
2973,0,3,6,1,19.13879957691376
2974,0,3,4,1,32.560103266436855
2975,0,3,7,1,161.49334941737567
2976,0,3,2,1,0.0
2977,0,3,4,1,53.32479304191321
2978,0,3,2,1,0.0
2979,0,3,4,1,2.0901503863613358
2980,0,3,4,1,0.8215480781982487
2981,0,3,4,1,18.8549784690406
2982,0,3,6,1,90.92920879071336
2983,0,3,4,1,15.960367146878392
2984,0,3,6,1,116.21196301912026
2985,0,3,5,1,76.6280210181145
2986,0,3,7,1,161.07792923709525
2987,0,3,7,1,161.0739625453981
2988,0,3,7,1,161.08283947207616
2989,0,3,7,1,161.4324465799757
2990,0,3,7,1,161.44258975166346
2991,0,3,7,1,161.07096987644766
2992,0,3,7,1,161.43563039101585
2993,0,3,4,1,52.717107543318825
2994,0,3,2,1,0.0
2995,0,3,7,1,69.74401444201277
2996,0,3,6,1,38.586203353713884
2997,0,3,7,1,48.8663618701157
2998,0,3,4,1,50.16585368328561
2999,0,3,4,1,5.853153211001352
3000,0,3,4,1,50.15891197281556
3001,0,3,4,1,5.853153211001352
3002,0,3,4,1,50.174446594502136
3003,0,3,4,1,5.853153211001352
3004,0,3,4,1,50.174446594502136
3005,0,3,4,1,5.737204426308792
3006,0,3,4,1,50.16585368328561
3007,0,3,4,1,5.747741810976852
3008,0,3,4,1,50.10716558327301
3009,0,3,4,1,5.853153211001352
3010,0,3,4,1,50.10716558327301
3011,0,3,4,1,5.747741810976852
3012,0,3,4,1,0.9899315084139767
3013,0,3,6,1,2.4135928151475037
3014,0,3,6,1,2.116316608357507
3015,0,3,4,1,110.19010129713847
3016,0,3,4,1,90.47549721814435
3017,0,3,6,1,50.266937451469744
3018,0,3,5,1,77.38611398885554
3019,0,3,4,1,3.3225139288745127
3020,0,3,9,1,67.55983092947378
3021,0,3,4,1,49.223176188170136
3022,0,3,7,1,160.66104114370802
3023,0,3,7,1,160.66104114370802
3024,0,3,7,1,160.66104114370802
3025,0,3,7,1,191.4469952214874
3026,0,3,7,1,191.4629625663456
3027,0,3,7,1,160.66946253117118
3028,0,3,7,1,190.6871115268998
3029,0,3,6,1,3.195521032646199
3030,0,3,2,1,0.0
3031,0,3,5,1,59.37801490495178
3032,0,3,4,1,0.43413014296492053
3033,0,3,4,1,0.43413014296492053
3034,0,3,5,1,113.85084267553641
3035,0,3,5,1,111.50264610128886
3036,0,3,5,1,112.25915175486861
3037,0,3,4,1,20.95193739520644
3038,0,3,7,1,160.79100634698526
3039,0,3,7,1,160.79100634698526
3040,0,3,7,1,160.79100634698526
3041,0,3,7,1,190.89635977420627
3042,0,3,7,1,190.81212862169497
3043,0,3,7,1,160.6918992907106
3044,0,3,7,1,190.8205500091581
3045,0,3,2,1,0.0
3046,0,3,5,1,59.505891072743715
3047,0,3,2,1,2.4936962061491132
3048,0,3,4,1,59.90277841947281
3049,0,3,4,1,87.97964642584454
3050,0,3,4,1,50.03582686169808
3051,0,3,2,1,1.0723923035484415
3052,0,3,2,1,0.9699092456614989
3053,0,3,7,1,160.12971519212792
3054,0,3,7,1,160.12971519212792
3055,0,3,7,1,160.12971519212792
3056,0,3,7,1,160.12971519212792
3057,0,3,7,1,160.12971519212792
3058,0,3,7,1,160.12971519212792
3059,0,3,7,1,160.12971519212792
3060,0,3,4,1,49.509643387367355
3061,0,3,4,1,6.352837768365007
3062,0,3,4,1,49.509643387367355
3063,0,3,4,1,6.352837768365007
3064,0,3,4,1,49.509643387367355
3065,0,3,4,1,6.352837768365007
3066,0,3,4,1,68.57738928115148
3067,0,3,4,1,7.355791715762862
3068,0,3,4,1,68.46373481928495
3069,0,3,4,1,7.433996966805156
3070,0,3,4,1,49.338343939910764
3071,0,3,4,1,6.352837768365007
3072,0,3,4,1,68.47847224734544
3073,0,3,4,1,7.433996966805156
3074,0,3,5,1,8.126765711650156
3075,0,3,5,1,8.126765711650156
3076,0,3,5,1,8.126765711650156
3077,0,3,5,1,8.126765711650156
3078,0,3,5,1,8.126765711650156
3079,0,3,5,1,8.126765711650156
3080,0,3,5,1,8.126765711650156
3081,0,3,7,1,174.3163484426574
3082,0,3,2,1,0.0
3083,0,3,4,1,16.298484732560453
3084,0,3,6,1,32.207429360813
3085,0,3,4,1,66.2536662434486
3086,0,3,2,1,0.0
3087,0,3,4,1,5.450973337206139
3088,0,3,4,1,128.0081190279711
3089,0,3,2,1,0.0
3090,0,3,6,1,226.74018300163684
3091,0,3,4,1,2.6929147639567055
3092,0,3,4,1,2.6929147639567055
3093,0,3,4,1,2.6929147639567055
3094,0,3,4,1,2.5540356323301263
3095,0,3,4,1,2.705872373075056
3096,0,3,4,1,3.1738131109196934
3097,0,3,4,1,2.94632154655655
3098,0,3,5,1,15.350141653807304
3099,0,3,5,1,15.350141653807304
3100,0,3,5,1,15.369030824425542
3101,0,3,5,1,19.11031820718077
3102,0,3,5,1,18.749722568742804
3103,0,3,4,0,0.0
3104,0,3,3,0,0.04980086872438538
3105,0,3,5,0,18.46010220597207
3106,0,3,4,0,0.0551965339612267
3107,0,3,5,0,0.5250413285304021
3108,0,3,2,0,0.0
3109,0,3,3,0,0.055428852994207384
3110,0,3,4,0,0.17711703267025983
3111,0,3,4,0,0.06283962158059118
3112,0,3,5,0,0.16093578644398013
3113,0,3,5,0,0.0
3114,0,3,5,0,0.2580331491101684
3115,0,3,4,0,0.0
3116,0,3,5,0,0.1705752261891996
3117,0,3,5,0,0.275923722245241
3118,0,3,4,0,0.07470130308657807
3119,0,3,4,0,0.722737087003828
3120,0,3,7,0,0.17182033781130018
3121,0,3,4,0,0.3118675607280354
3122,0,3,4,0,0.6172536318075662
3123,0,3,6,0,0.6106851332791364
3124,0,3,2,0,0.18177659759420406
3125,0,3,4,0,0.0
3126,0,3,2,0,0.0
3127,0,3,4,0,0.18590716176669722
3128,0,3,5,0,0.014940260617315616
3129,0,3,5,0,0.05033812151058029
3130,0,3,3,0,0.10522972171859275
3131,0,3,4,0,0.33532283432016263
3132,0,3,3,0,0.3890218327587178
3133,0,3,3,0,0.0
3134,0,3,6,0,4.465984777587048
3135,0,3,4,0,0.0
3136,0,3,4,0,0.28737103262840114
3137,0,3,2,0,0.5142816769971943
3138,0,3,2,0,0.0
3139,0,3,5,0,0.11670654982761533
3140,0,3,5,0,0.34309397889647936
3141,0,3,4,0,0.2701757761956205
3142,0,3,3,0,0.4212049452825786
3143,0,3,2,0,0.5033812151058029
3144,0,3,5,0,0.10627021960215591
3145,0,3,4,0,0.052614860859296377
3146,0,3,4,0,0.3066395778000916
3147,0,3,5,0,0.031568916515577826
3148,0,3,7,0,0.0757781354702107
3149,0,3,5,0,0.06947323989557683
3150,0,3,6,0,0.1880790990743187
3151,0,3,7,0,3.0895659080649875
3152,0,3,2,0,0.0
3153,0,3,2,0,0.0
3154,0,3,4,0,0.21093176180631554
3155,0,3,2,0,0.0
3156,0,3,5,0,0.16906460821682157
3157,0,3,6,0,0.0578801110179366
3158,0,3,5,0,0.11288440930615389
3159,0,3,4,0,0.11735588531360046
3160,0,3,4,0,0.13461323205642867
3161,0,3,6,0,0.07130285020527201
3162,0,3,5,0,0.018177659759420407
3163,0,3,4,0,0.027714426497103692
3164,0,3,5,0,0.1312454521642259
3165,0,3,2,0,0.0
3166,0,3,2,0,0.0
3167,0,3,4,0,0.19296977766137666
3168,0,3,5,0,0.0868260285929841
3169,0,3,6,0,0.04631549326371789
3170,0,3,6,0,4.207168632820445
3171,0,3,2,0,0.0
3172,0,3,6,0,0.02104594434371855
3173,0,3,5,0,0.014940260617315616
3174,0,3,5,0,0.32498708137958626
3175,0,3,5,0,0.03311792037673602
3176,0,3,6,0,0.041998961074244834
3177,0,3,4,0,0.0
3178,0,3,4,0,0.0
3179,0,3,2,0,1.7845516193343804
3180,0,3,4,0,0.0
3181,0,3,4,0,0.2785619696806095
3182,0,3,4,0,29.155668401972303
3183,0,3,4,0,0.22373700756420492
3184,0,3,4,0,0.0551965339612267
3185,0,3,6,0,0.21811385364089383
3186,0,3,4,0,0.0
3187,0,3,4,0,0.14059372807289386
3188,0,3,4,0,0.07470130308657807
3189,0,3,4,0,10.119949641072525
3190,0,3,2,0,0.0
3191,0,3,3,0,0.07119265077456356
3192,0,3,4,0,0.0
3193,0,3,4,0,0.0
3194,0,3,6,0,0.04540507942204683
3195,0,3,4,0,0.6086646079017858
3196,0,3,5,0,0.2521652029200025
3197,0,3,7,0,0.4731144087456913
3198,0,3,5,0,0.7467087387878154
3199,0,3,5,0,0.06482622831210225
3200,0,3,5,0,0.18677875606236785
3201,0,3,2,0,0.0
3202,0,3,7,0,0.1958297661720087
3203,0,3,4,0,0.0551965339612267
3204,0,3,2,0,0.0
3205,0,3,7,0,0.04325287387045043
3206,0,3,7,0,0.10340086207562396
3207,0,3,2,0,0.0
3208,0,3,6,0,0.03634801508534366
3209,0,3,4,0,0.1286205452780235
3210,0,3,4,0,0.45222646270692524
3211,0,3,5,0,0.2741780808780168
