,experiment_No,fold_No,edge_size,label,score
12315,2,3,4,0,6.812467724069948e-07
12316,2,3,5,0,6.485306320301702e-05
12317,2,3,5,0,1.8304953854880684e-05
12318,2,3,5,0,1.7453190296761446e-05
12319,2,3,5,0,1.87132058542161e-05
12320,2,3,7,0,2.9877198392040093e-05
12321,2,3,2,0,3.337337622768084e-17
12322,2,3,6,0,5.266496256027682e-05
12323,2,3,5,0,2.498871144643027e-09
12324,2,3,2,0,3.5006280200339246e-05
12325,2,3,6,0,7.056219858546103e-06
12326,2,3,7,0,2.762493987436281e-05
12327,2,3,5,0,9.486655824754043e-05
12328,2,3,2,0,8.934765149398586e-07
12329,2,3,5,0,3.1262222159505195e-05
12330,2,3,3,0,0.00010433983468791762
12331,2,3,5,0,3.8678985408768986e-07
12332,2,3,2,0,1.265538467282035e-18
12333,2,3,2,0,-2.6464789422892007e-17
12334,2,3,7,0,1.9386757719376586e-05
12335,2,3,5,0,1.770549271068438e-05
12336,2,3,4,0,3.832571401811124e-05
12337,2,3,4,0,3.686263773129456e-05
12338,2,3,6,0,8.964572443567567e-06
12339,2,3,3,0,1.086575607206752e-05
12340,2,3,4,0,3.136451053185123e-05
12341,2,3,6,0,1.6539458325348406e-05
12342,2,3,2,0,8.276493821887665e-09
12343,2,3,5,0,1.8802604735731872e-05
12344,2,3,5,0,4.86648887599136e-05
12345,2,3,2,0,0.0001405150506638916
12346,2,3,8,0,2.9414632517592912e-05
12347,2,3,4,0,4.058995232711718e-05
12348,2,3,5,0,1.0988814645659721e-05
12349,2,3,7,0,1.6666342067399802e-05
12350,2,3,6,0,0.000773089768740597
12351,2,3,5,0,0.0001861300610837701
12352,2,3,5,0,3.181317230608523e-05
12353,2,3,2,0,5.2421044717322054e-05
12354,2,3,4,0,1.064417872345183e-05
12355,2,3,2,0,0.0004907944571576717
12356,2,3,4,0,4.596988781846237e-06
12357,2,3,2,0,1.2529890436629191e-17
12358,2,3,2,0,1.1241119518091085e-06
12359,2,3,5,0,2.6935567544067897e-05
12360,2,3,3,0,2.2422228741906587e-05
12361,2,3,5,0,1.6794591554635775e-08
12362,2,3,2,0,8.796384331620955e-05
12363,2,3,5,0,0.001226478132684707
12364,2,3,4,0,4.719023461814161e-07
12365,2,3,2,0,5.895171277491874e-06
12366,2,3,4,0,9.172219633371316e-06
12367,2,3,4,0,5.1583966960124475e-08
12368,2,3,2,0,2.6590149796497202e-05
12369,2,3,3,0,0.0003148921777758075
12370,2,3,2,0,6.057146561206164e-07
12371,2,3,3,0,4.1851403453053244e-07
12372,2,3,2,0,2.773774015965352e-05
12373,2,3,4,0,0.00196812419933011
12374,2,3,10,0,1.979320986817264e-05
12375,2,3,4,0,0.0019246447479608908
12376,2,3,5,0,6.8305962319974955e-06
12377,2,3,2,0,9.153177790958977e-05
12378,2,3,4,0,1.0689871557742012e-05
12379,2,3,2,0,7.416855595941858e-10
12380,2,3,5,0,2.1986350350734263e-05
12381,2,3,4,0,5.634756720861214e-08
12382,2,3,6,0,6.38099869791159e-05
12383,2,3,2,0,8.060771630268948e-18
12384,2,3,6,0,3.762269688934771e-05
12385,2,3,5,0,5.678617722866357e-07
12386,2,3,4,0,6.153714823673441e-05
12387,2,3,6,0,1.2033799316039831e-05
12388,2,3,2,0,3.019683310259008e-09
12389,2,3,2,0,8.35910382416833e-09
12390,2,3,5,0,9.469216674997953e-06
12391,2,3,4,0,1.016902301544425e-05
12392,2,3,5,0,0.00010148755230872752
12393,2,3,4,0,0.00015284201759750753
12394,2,3,6,0,3.8437773540052364e-05
12395,2,3,5,0,9.738578075455677e-05
12396,2,3,4,0,5.5676772233618706e-05
12397,2,3,3,0,6.892415811465118e-07
12398,2,3,2,0,5.083088692978653e-06
12399,2,3,2,0,-2.6888352784009233e-17
12400,2,3,2,0,5.5830384209807184e-05
12401,2,3,4,0,5.234767614487061e-06
12402,2,3,6,0,1.0557044031755988e-05
12403,2,3,2,0,0.00011341010328217924
12404,2,3,6,0,7.861760892990719e-05
12405,2,3,5,0,1.573943914862123e-05
12406,2,3,5,0,1.922490935753344e-05
12407,2,3,4,0,2.4194282738504913e-05
12408,2,3,5,0,0.0005436709444352193
12409,2,3,5,0,3.5345385415009668e-06
12410,2,4,5,1,0.0020085723956882635
12411,2,4,5,1,0.0023611024923371796
12412,2,4,5,1,0.0030807509506181703
12413,2,4,5,1,0.003080722530625566
12414,2,4,5,1,0.003080696319206562
12415,2,4,5,1,0.003947760929042823
12416,2,4,5,1,0.0034264905056694663
12417,2,4,5,1,0.003069972602179309
12418,2,4,5,1,0.003408611300300196
12419,2,4,5,1,0.005148234289845633
12420,2,4,5,1,0.0051481797908760705
12421,2,4,5,1,0.005148153169039705
12422,2,4,5,1,0.005153793798648033
12423,2,4,5,1,0.005153793868045034
12424,2,4,5,1,0.005137241112582633
12425,2,4,5,1,0.005140916648165086
12426,2,4,5,1,0.005129993325011637
12427,2,4,5,1,0.005129938825876109
12428,2,4,5,1,0.005129912245276075
12429,2,4,5,1,0.005487417017405854
12430,2,4,5,1,0.005490397955286953
12431,2,4,5,1,0.0035601704392444326
12432,2,4,5,1,0.003914423017239166
12433,2,4,5,1,0.004637863841965327
12434,2,4,5,1,0.004637822307531958
12435,2,4,5,1,0.00463779582213954
12436,2,4,5,1,0.00498576103174495
12437,2,4,5,1,0.004985336835419166
12438,2,4,5,1,0.004626950697024783
12439,2,4,5,1,0.0049672777237040455
12440,2,4,2,1,8.986222883837318e-05
12441,2,4,4,1,0.003627783742110728
12442,2,4,4,1,7.597251889083978e-05
12443,2,4,4,1,0.006360587162159397
12444,2,4,5,1,0.007744975872784362
12445,2,4,4,1,0.0009251581480432164
12446,2,4,2,1,1.3058020464531932e-16
12447,2,4,5,1,0.00516914172209514
12448,2,4,7,1,0.005204741648435984
12449,2,4,6,1,0.004644669266972389
12450,2,4,4,1,0.01947808222460472
12451,2,4,5,1,0.012964299715924332
12452,2,4,4,1,0.005389894528113541
12453,2,4,2,1,2.933577021231817e-18
12454,2,4,2,1,8.101808051138144e-18
12455,2,4,4,1,0.0009287370724188576
12456,2,4,2,1,1.738237463504583e-17
12457,2,4,4,1,0.005544147659501439
12458,2,4,6,1,0.008530744885580005
12459,2,4,4,1,0.0016285836171689987
12460,2,4,5,1,0.004443946310786694
12461,2,4,4,1,0.0010962500264218868
12462,2,4,4,1,0.005557228362288638
12463,2,4,4,1,0.009430979563266537
12464,2,4,4,1,0.01708617317960774
12465,2,4,2,1,1.1928564551938343e-17
12466,2,4,2,1,1.7144407060307957e-07
12467,2,4,7,1,0.004580308439534582
12468,2,4,5,1,0.0030912831352519756
12469,2,4,5,1,0.004639241826899235
12470,2,4,4,1,0.00309212265082724
12471,2,4,4,1,0.0009328789027272653
12472,2,4,6,1,0.0058029741347959745
12473,2,4,4,1,0.002693619814160667
12474,2,4,2,1,1.5517595941291967e-17
12475,2,4,7,1,0.010234448773230672
12476,2,4,4,1,0.0011929662603210789
12477,2,4,2,1,-2.1436101022297505e-17
12478,2,4,7,1,0.009508926346353749
12479,2,4,6,1,0.010028525738363594
12480,2,4,2,1,1.6316598962073242e-06
12481,2,4,3,1,9.023006594499217e-19
12482,2,4,7,1,0.008393237238556775
12483,2,4,5,1,0.0065849470012931954
12484,2,4,9,1,0.010451796089004995
12485,2,4,2,1,-5.49988597876624e-17
12486,2,4,5,1,0.006245389768560126
12487,2,4,7,1,0.010632762545809889
12488,2,4,2,1,8.100873478737294e-17
12489,2,4,6,1,0.004176333126551064
12490,2,4,7,1,0.013147356813948114
12491,2,4,4,1,0.005172531650846031
12492,2,4,4,1,0.0010171746937593232
12493,2,4,2,1,1.0265097813557942e-16
12494,2,4,5,1,0.007494475545233954
12495,2,4,4,1,0.002702754318486348
12496,2,4,2,1,1.6267902096443908e-17
12497,2,4,4,1,0.0018006978331543716
12498,2,4,4,1,0.0026580489045123033
12499,2,4,4,1,0.0026580490374571333
12500,2,4,4,1,0.00265804773831506
12501,2,4,4,1,0.003950665149562694
12502,2,4,4,1,0.003960768932610563
12503,2,4,4,1,0.0026579087345719355
12504,2,4,4,1,0.0039326745250613925
12505,2,4,4,1,0.001113757285163561
12506,2,4,2,1,-1.2404700377351679e-17
12507,2,4,4,1,0.007483825873424699
12508,2,4,4,1,0.0020714650173621714
12509,2,4,5,1,0.003101913795473362
12510,2,4,5,1,0.003101913812046389
12511,2,4,5,1,0.0031019136458684355
12512,2,4,5,1,0.003101957401585215
12513,2,4,5,1,0.003101957717198931
12514,2,4,5,1,0.003101912744557387
12515,2,4,5,1,0.0031019566650657454
12516,2,4,4,1,0.003972348543204579
12517,2,4,4,1,0.006195786550903244
12518,2,4,4,1,0.001192695568469441
12519,2,4,5,1,0.006818484969604502
12520,2,4,4,1,0.001852069357706398
12521,2,4,4,1,0.003172582063794957
12522,2,4,7,1,0.013136041505051469
12523,2,4,4,1,0.005162232994724207
12524,2,4,2,1,-1.363817854279615e-17
12525,2,4,4,1,0.0019151462931901852
12526,2,4,4,1,0.0018978923651152434
12527,2,4,4,1,0.001046602806301794
12528,2,4,4,1,0.001878521776672515
12529,2,4,4,1,0.0019172008740531994
12530,2,4,4,1,0.0019019318994598913
12531,2,4,4,1,0.0009524926776667768
12532,2,4,6,1,0.006075554261240863
12533,2,4,5,1,0.0073065558962355105
12534,2,4,2,1,-4.0151352014249215e-17
12535,2,4,2,1,1.8515937807882395e-17
12536,2,4,5,1,0.010185479414039526
12537,2,4,5,1,0.007898484608462564
12538,2,4,2,1,-5.764905797431313e-17
12539,2,4,2,1,1.5627743565635022e-17
12540,2,4,4,1,0.007500928118723673
12541,2,4,2,1,4.309235283293558e-18
12542,2,4,2,1,-3.2460428513838086e-17
12543,2,4,5,1,0.008545705069363009
12544,2,4,4,1,0.0018641267880422196
12545,2,4,6,1,0.005858767431181771
12546,2,4,4,1,0.00419299884753328
12547,2,4,2,1,-1.2430722716533043e-17
12548,2,4,5,1,0.004504208268006944
12549,2,4,5,1,0.004502489269418364
12550,2,4,2,1,-3.525928654461338e-17
12551,2,4,2,1,4.3806761649671775e-17
12552,2,4,5,1,0.00502132965797767
12553,2,4,5,1,0.0029509077607835386
12554,2,4,4,1,0.005460130281482358
12555,2,4,5,1,0.006613343554048602
12556,2,4,4,1,0.005451361806552706
12557,2,4,4,1,0.001192695568469403
12558,2,4,2,1,-1.779836488002091e-17
12559,2,4,5,1,0.01174437607542007
12560,2,4,5,1,0.002153164643011374
12561,2,4,3,1,5.0971455323886575e-17
12562,2,4,5,1,0.007313639397153021
12563,2,4,5,1,0.006621929049890894
12564,2,4,2,1,-1.665334536926829e-16
12565,2,4,2,1,0.00011062440776127367
12566,2,4,2,1,-3.499140260572954e-17
12567,2,4,4,1,0.002693619814160654
12568,2,4,5,1,0.0016315064204056294
12569,2,4,3,1,1.8568650342344233e-05
12570,2,4,7,1,0.010631911466830327
12571,2,4,2,1,-6.49733447443733e-17
12572,2,4,2,1,2.0556473190350097e-16
12573,2,4,5,1,0.006613343554048594
12574,2,4,2,1,-1.0405515306931726e-17
12575,2,4,4,1,0.0026936198141606655
12576,2,4,3,1,0.0017354870922291548
12577,2,4,5,1,0.004238741717331243
12578,2,4,5,1,0.003150746581598544
12579,2,4,5,1,0.0022921542158771914
12580,2,4,5,1,0.0012288399983482086
12581,2,4,5,1,0.0022561541355712203
12582,2,4,5,1,0.001193231123468991
12583,2,4,5,1,0.0017141665886931106
12584,2,4,5,1,0.0006567465881467821
12585,2,4,6,1,0.00917989098589492
12586,2,4,6,1,0.007794071453959885
12587,2,4,6,1,0.007778966942943024
12588,2,4,6,1,0.0061417226261652825
12589,2,4,2,1,4.302396943663585e-17
12590,2,4,2,1,3.156232220964759e-05
12591,2,4,4,1,0.0036741052845328808
12592,2,4,10,1,0.004984813952506434
12593,2,4,12,1,0.0057717056616948745
12594,2,4,12,1,0.0057717056616948806
12595,2,4,4,1,0.0020630157991091383
12596,2,4,5,1,0.002650676588635713
12597,2,4,4,1,0.002072884681433672
12598,2,4,2,1,8.203094384592359e-05
12599,2,4,6,1,0.005782639996928967
12600,2,4,8,1,0.008744804316201683
12601,2,4,6,1,0.003290686001516442
12602,2,4,5,1,0.00677307875657617
12603,2,4,4,1,0.0009875726795489095
12604,2,4,2,1,-2.594212801894756e-17
12605,2,4,4,1,0.0018606870908894479
12606,2,4,4,1,0.0009770401969427453
12607,2,4,4,1,0.001066265028275113
12608,2,4,5,1,0.002185305781757331
12609,2,4,6,1,0.004600148507657583
12610,2,4,6,1,0.005507954662485715
12611,2,4,5,1,0.0037409335768333165
12612,2,4,6,1,0.006128136753634241
12613,2,4,5,1,0.002509722451706642
12614,2,4,2,1,-6.716765350469942e-17
12615,2,4,4,1,0.0026936198141606707
12616,2,4,5,1,0.0022678200301859464
12617,2,4,5,1,0.009840310883609671
12618,2,4,4,1,0.005815406923849207
12619,2,4,3,1,0.0022778437753292226
12620,2,4,3,1,0.0062450417142088195
12621,2,4,6,1,0.004185339841495337
12622,2,4,6,1,0.004185339841495348
12623,2,4,4,1,0.006092659172999723
12624,2,4,4,1,0.0010311317073868765
12625,2,4,2,1,-5.5307997772873245e-17
12626,2,4,5,1,0.007235882624920848
12627,2,4,4,1,0.0031667932472369364
12628,2,4,6,1,0.007172712561908896
12629,2,4,3,1,5.5266990189506665e-17
12630,2,4,5,1,0.004967828475229806
12631,2,4,4,1,0.006042693348936849
12632,2,4,5,1,0.004820807024788077
12633,2,4,5,1,0.006613343554048566
12634,2,4,5,1,0.0019569763109364715
12635,2,4,4,1,0.0026936198141606573
12636,2,4,2,1,6.348055527106717e-17
12637,2,4,2,1,3.981133782054528e-17
12638,2,4,4,1,0.0026936198141606655
12639,2,4,2,1,5.423664355386085e-17
12640,2,4,2,1,1.3997898469865554e-17
12641,2,4,2,1,2.465866581750343e-17
12642,2,4,4,1,0.005183277896630636
12643,2,4,2,1,3.971788001328824e-17
12644,2,4,4,1,0.001066265028275117
12645,2,4,5,1,0.007453462527490855
12646,2,4,5,1,0.007453462527490863
12647,2,4,7,1,0.013114804889337734
12648,2,4,4,1,0.005142311117663171
12649,2,4,2,1,4.2627951518681514e-17
12650,2,4,5,1,0.005162114396656073
12651,2,4,4,1,0.003247133302191832
12652,2,4,4,1,0.0017801855668720234
12653,2,4,6,1,0.009141526371881595
12654,2,4,6,1,0.008280987180008182
12655,2,4,4,1,0.002685210017122386
12656,2,4,6,1,0.0048201495844295865
12657,2,4,3,1,-3.9750122416795156e-17
12658,2,4,4,1,0.004629143774192824
12659,2,4,2,1,-5.700802333888585e-17
12660,2,4,4,1,0.002196312933278642
12661,2,4,4,1,0.002611354051171071
12662,2,4,4,1,0.001745503161776808
12663,2,4,6,1,0.009726649412787952
12664,2,4,2,1,-3.05047817340743e-17
12665,2,4,4,1,0.0008559567135899347
12666,2,4,4,1,0.001007938653777611
12667,2,4,7,1,0.010895869459804865
12668,2,4,2,1,-7.85937402240621e-17
12669,2,4,6,1,0.008642457222307618
12670,2,4,7,1,0.013150339359222924
12671,2,4,2,1,3.1760940816270844e-05
12672,2,4,5,1,0.006603934874332929
12673,2,4,4,1,0.000963139279202737
12674,2,4,3,1,0.002089501329866301
12675,2,4,2,1,1.7236684984191853e-17
12676,2,4,4,1,0.0008508179809133356
12677,2,4,2,1,-1.5498170792865467e-17
12678,2,4,4,1,0.002732872719024929
12679,2,4,8,1,0.0019443164650873167
12680,2,4,7,1,0.010336480730996156
12681,2,4,2,1,-1.7860429016857508e-17
12682,2,4,2,1,-9.917051908435837e-17
12683,2,4,5,1,0.010652008908387871
12684,2,4,5,1,0.004600661712908287
12685,2,4,4,1,0.0010662650282750815
12686,2,4,2,1,3.469446952001674e-17
12687,2,4,5,1,0.004791926122193739
12688,2,4,3,1,9.356637194277574e-05
12689,2,4,5,1,0.00773517327989222
12690,2,4,4,1,0.0017006882385693994
12691,2,4,4,1,0.0017006882385694605
12692,2,4,3,1,0.0017594132463216439
12693,2,4,6,1,0.012664405719341555
12694,2,4,5,1,0.0037337540413881717
12695,2,4,4,1,0.003811550753643214
12696,2,4,4,1,0.0027810574467913136
12697,2,4,2,1,5.689187010824915e-18
12698,2,4,7,1,0.010336480730996156
12699,2,4,2,1,-3.049211869452498e-18
12700,2,4,3,1,0.00028199893332054774
12701,2,4,3,1,0.004033370130594747
12702,2,4,5,1,0.009132317091248142
12703,2,4,3,1,0.0038131943371645777
12704,2,4,2,1,-4.734556702967301e-17
12705,2,4,4,1,0.007590728066413093
12706,2,4,6,1,0.004175694099046991
12707,2,4,7,1,0.013142679519868609
12708,2,4,4,1,0.005167076869972195
12709,2,4,4,1,0.0010170048994936575
12710,2,4,2,1,-6.423894839231883e-17
12711,2,4,4,1,0.002693619814160654
12712,2,4,2,1,-1.0577218348453807e-17
12713,2,4,13,1,0.005499590419603674
12714,2,4,4,1,1.711623287400921e-05
12715,2,4,4,1,0.0009318254689165091
12716,2,4,6,1,0.004817856710659437
12717,2,4,6,1,0.0027161085525681567
12718,2,4,6,1,0.004693931165314643
12719,2,4,6,1,0.0026257332700165567
12720,2,4,2,1,3.3686547755256596e-17
12721,2,4,2,1,-2.211924134944816e-17
12722,2,4,5,1,0.008928772650903066
12723,2,4,4,1,0.0017478103262415486
12724,2,4,4,1,0.00027632943077428215
12725,2,4,5,1,0.006613343554048565
12726,2,4,4,1,0.007336636760362728
12727,2,4,5,1,0.002849240175173871
12728,2,4,2,1,0.0052050616128675176
12729,2,4,4,1,0.0010057607582258695
12730,2,4,5,1,0.006531663743116131
12731,2,4,4,1,0.002929256728556847
12732,2,4,4,1,0.0035357278312805993
12733,2,4,5,1,0.002335622422089605
12734,2,4,3,1,0.0020447817902389293
12735,2,4,3,1,0.0018065984396548717
12736,2,4,4,1,0.0009875726795489043
12737,2,4,2,1,-1.688643362651143e-17
12738,2,4,5,1,0.005255370193784007
12739,2,4,5,1,0.004191614459642184
12740,2,4,4,1,0.0058998321190783035
12741,2,4,3,1,3.95375035316254e-05
12742,2,4,6,1,0.004177733332472748
12743,2,4,4,1,0.005189114021930715
12744,2,4,2,1,2.4302141875192354e-17
12745,2,4,5,1,0.007310409038819496
12746,2,4,7,1,0.010628372862413868
12747,2,4,2,1,1.0471651805132419e-16
12748,2,4,2,1,6.537157597792994e-18
12749,2,4,2,1,-3.99470798508175e-21
12750,2,4,2,1,9.70271232443368e-18
12751,2,4,4,1,0.0026936198141606625
12752,2,4,7,1,0.010336480730996155
12753,2,4,2,1,5.90682826453446e-18
12754,2,4,2,1,-3.7617607059996314e-17
12755,2,4,9,1,0.005729714940911036
12756,2,4,6,1,0.0021211985748549374
12757,2,4,4,1,0.001192695568469487
12758,2,4,2,1,6.576226322310139e-18
12759,2,4,4,1,0.0030690490060671758
12760,2,4,6,1,0.004175694099047037
12761,2,4,4,1,0.005167076869972188
12762,2,4,2,1,-8.817871723229661e-17
12763,2,4,5,1,0.009775863775667488
12764,2,4,5,1,0.0019063322700747197
12765,2,4,7,1,0.007145563099018709
12766,2,4,5,1,0.001907218163829998
12767,2,4,5,1,0.0019072233288295174
12768,2,4,2,1,-1.2857993326514641e-18
12769,2,4,6,1,0.0075474096249249075
12770,2,4,2,1,-7.706070165931105e-18
12771,2,4,4,1,1.979416659590554e-05
12772,2,4,4,1,0.0009354842034864313
12773,2,4,5,1,0.0046601997246690195
12774,2,4,5,1,0.0011495522003866616
12775,2,4,7,1,0.006061256536370595
12776,2,4,7,1,0.008355681805355328
12777,2,4,5,1,0.004791926122193752
12778,2,4,5,1,0.010672427250553515
12779,2,4,4,1,0.004645166247867298
12780,2,4,5,1,0.0032892871799552704
12781,2,4,2,1,9.56525259335466e-09
12782,2,4,2,1,3.735566650097225e-17
12783,2,4,2,1,2.5452957551493604e-18
12784,2,4,2,1,-5.4342028651829294e-18
12785,2,4,5,1,0.0019100769020466784
12786,2,4,2,1,7.03465145645864e-18
12787,2,4,6,1,0.007598250325254631
12788,2,4,5,1,0.0030792456520824904
12789,2,4,2,1,2.425359642632981e-17
12790,2,4,5,1,0.00191017466046992
12791,2,4,2,1,4.674785117092062e-17
12792,2,4,4,1,0.0010662650282751206
12793,2,4,5,1,0.0019098691528074033
12794,2,4,4,1,0.000872617431267712
12795,2,4,6,1,0.00808501481557451
12796,2,4,7,1,0.007128062204028141
12797,2,4,4,1,0.001098196578469219
12798,2,4,5,1,0.0036130890238120694
12799,2,4,2,1,-7.19478411150928e-18
12800,2,4,7,1,0.00714513902466744
12801,2,4,4,1,0.0010396505468621073
12802,2,4,7,1,0.007138098903218208
12803,2,4,4,1,0.005455427960028969
12804,2,4,2,1,3.064421912233471e-17
12805,2,4,4,1,0.0010784763456527884
12806,2,4,4,1,4.398961780168928e-06
12807,2,4,5,1,0.002523946791141732
12808,2,4,3,1,0.0017552472019715722
12809,2,4,4,1,0.0034523753191073986
12810,2,4,4,1,0.002057110111128562
12811,2,4,5,1,0.0033347120303886327
12812,2,4,4,1,0.003718528426412484
12813,2,4,2,1,4.325413843207428e-18
12814,2,4,5,1,0.0055983190140406255
12815,2,4,2,1,7.539264170613919e-18
12816,2,4,2,1,1.13205611224758e-18
12817,2,4,6,1,0.002622372449606613
12818,2,4,4,1,0.0028021923255975626
12819,2,4,5,1,0.0042034843557871345
12820,2,4,4,1,0.003692476664910439
12821,2,4,2,1,-3.7792792716318315e-17
12822,2,4,5,1,0.005520998845028176
12823,2,4,4,1,0.0032064391167096833
12824,2,4,6,1,0.004175694099047016
12825,2,4,7,1,0.013142679519868609
12826,2,4,4,1,0.005167076869972192
12827,2,4,2,1,4.2579656903552316e-19
12828,2,4,4,1,0.003210256299696281
12829,2,4,7,1,0.00566492657267231
12830,2,4,2,1,2.9450144512890435e-17
12831,2,4,6,1,0.008646796912033542
12832,2,4,4,1,0.003682168031724662
12833,2,4,2,1,2.8832139048908835e-19
12834,2,4,2,1,-3.030186986560991e-32
12835,2,4,2,1,2.7380212895902522e-17
12836,2,4,4,1,0.0021395559606870837
12837,2,4,4,1,0.0027259482329347142
12838,2,4,4,1,0.0027813688246518275
12839,2,4,2,1,-2.3411723340200354e-17
12840,2,4,2,1,-5.2041704275293795e-18
12841,2,4,2,1,0.00017983164264121637
12842,2,4,5,1,0.006613343554048567
12843,2,4,5,1,0.0071817221270038065
12844,2,4,4,1,0.002702446621406645
12845,2,4,2,1,0.0
12846,2,4,7,1,0.010336480730996156
12847,2,4,4,1,0.0026936198141606616
12848,2,4,2,1,0.0
12849,2,4,7,1,0.013142679519868609
12850,2,4,4,1,0.005167076869972193
12851,2,4,2,1,0.0
12852,2,4,2,1,0.0
12853,2,4,5,0,4.6210225512519194e-05
12854,2,4,7,0,3.5735202865046934e-05
12855,2,4,5,0,1.1840340669499346e-05
12856,2,4,2,0,3.070839220647298e-05
12857,2,4,2,0,3.809564619181916e-05
12858,2,4,4,0,1.0630816191127525e-05
12859,2,4,6,0,2.7629525197864608e-05
12860,2,4,5,0,1.5562982969774937e-05
12861,2,4,3,0,3.423957673788416e-05
12862,2,4,4,0,0.00010351460788661542
12863,2,4,2,0,1.4789138600181106e-06
12864,2,4,6,0,7.584601225868915e-05
12865,2,4,7,0,0.00010227479149471499
12866,2,4,2,0,-2.823109246022677e-18
12867,2,4,6,0,6.932123079122794e-06
12868,2,4,4,0,0.0018253892692757234
12869,2,4,4,0,1.5250422008849515e-05
12870,2,4,4,0,4.519505916928912e-05
12871,2,4,2,0,0.00023569241777735144
12872,2,4,5,0,7.2636248082507205e-06
12873,2,4,4,0,5.5386783115870334e-06
12874,2,4,5,0,0.0013158931140489737
12875,2,4,2,0,0.0004708427247764428
12876,2,4,3,0,9.71699486411573e-06
12877,2,4,7,0,0.0006519178090646247
12878,2,4,5,0,4.316782642758841e-05
12879,2,4,4,0,3.0189969230326076e-05
12880,2,4,6,0,3.346992907251893e-05
12881,2,4,5,0,2.5527669707694806e-05
12882,2,4,3,0,0.001934007103091566
12883,2,4,6,0,1.9342134364183796e-05
12884,2,4,7,0,2.8923328813422678e-05
12885,2,4,2,0,2.6807723895886162e-05
12886,2,4,2,0,3.053264462772403e-05
12887,2,4,5,0,0.00011676513281900696
12888,2,4,4,0,0.004016520893508762
12889,2,4,5,0,8.606076473764753e-06
12890,2,4,8,0,3.654557459437211e-05
12891,2,4,4,0,0.00014555509114657492
12892,2,4,4,0,4.9448662551953166e-05
12893,2,4,5,0,1.0136358637741736e-05
12894,2,4,5,0,3.3839519207253044e-05
12895,2,4,6,0,8.14885622026819e-05
12896,2,4,4,0,5.778875335532107e-06
12897,2,4,4,0,3.562627653096821e-05
12898,2,4,2,0,3.554140787986491e-05
12899,2,4,4,0,6.96657177398784e-05
12900,2,4,3,0,6.755557274394261e-07
12901,2,4,5,0,0.0005471670071951851
12902,2,4,5,0,1.0337888702326577e-05
12903,2,4,4,0,0.0019436929082999783
12904,2,4,7,0,9.633765217073153e-05
12905,2,4,5,0,3.622865173987188e-10
12906,2,4,4,0,5.208662909239389e-06
12907,2,4,4,0,4.5626020167062945e-05
12908,2,4,5,0,0.00011954584984608212
12909,2,4,7,0,2.2844859639432985e-05
12910,2,4,3,0,7.295933920732984e-05
12911,2,4,6,0,1.4962691679011853e-05
12912,2,4,4,0,4.4972703654094e-05
12913,2,4,4,0,1.7532922640117878e-07
12914,2,4,5,0,9.37422404421543e-06
12915,2,4,3,0,6.6320700983991e-05
12916,2,4,5,0,0.00010297968625774324
12917,2,4,6,0,8.410699349458342e-05
12918,2,4,5,0,6.4106996654096855e-06
12919,2,4,3,0,9.306240111756876e-05
12920,2,4,5,0,4.4059586377639464e-05
12921,2,4,6,0,2.5592728571452017e-06
12922,2,4,3,0,7.412826309518292e-05
12923,2,4,2,0,1.8844928223201968e-17
12924,2,4,5,0,4.5320320508684934e-05
12925,2,4,2,0,-7.722533685271738e-19
12926,2,4,5,0,2.6742763527817715e-05
12927,2,4,4,0,7.322221412631061e-05
12928,2,4,4,0,1.8340215791769992e-05
12929,2,4,4,0,0.00019509871478537463
12930,2,4,6,0,4.2751779022879467e-05
12931,2,4,2,0,-2.752629270391419e-17
12932,2,4,5,0,6.212444458231979e-06
12933,2,4,5,0,2.1109698857898635e-05
12934,2,4,4,0,9.188187312120358e-05
12935,2,4,4,0,3.526314274420797e-05
12936,2,4,3,0,2.0855138217984546e-05
12937,2,4,6,0,3.192899201815571e-08
12938,2,4,4,0,4.213303643690237e-09
12939,2,4,7,0,5.566802709287746e-06
12940,2,4,2,0,2.989199245482675e-05
12941,2,4,5,0,2.3178524915178527e-05
12942,2,4,2,0,2.7970821805613055e-18
12943,2,4,4,0,9.35199787264755e-06
12944,2,4,5,0,1.1185124346244578e-05
12945,2,4,7,0,5.390257552900991e-05
12946,2,4,2,0,4.233030362861285e-06
12947,2,4,4,0,9.641677973358092e-05
12948,2,4,4,0,0.00012326683516874386
12949,2,4,2,0,3.6609549512573846e-05
12950,2,4,5,0,7.350065377016918e-05
12951,2,4,6,0,2.4318468078555764e-05
12952,2,4,4,0,2.8122287331217802e-05
12953,2,4,4,0,2.3076176692743154e-05
12954,2,4,2,0,3.850290649100828e-07
12955,2,4,5,0,3.5025161798056065e-06
12956,2,4,6,0,2.973640756256817e-05
12957,2,4,4,0,1.1991312692317893e-05
12958,2,4,4,0,5.984529438967315e-06
12959,2,4,5,0,2.036149358838624e-05
12960,2,4,5,0,3.525340504527604e-05
12961,2,4,2,0,2.944186223407825e-05
12962,2,4,4,0,5.390643126037615e-05
12963,2,4,5,0,3.359302077147129e-05
12964,2,4,5,0,1.2191620345140291e-05
12965,2,4,2,0,3.0453458686499137e-05
12966,2,4,4,0,3.353516641748697e-07
12967,2,4,2,0,0.000177739294462628
12968,2,4,6,0,0.00013276440933927315
12969,2,4,6,0,2.942967902230094e-05
12970,2,4,4,0,5.052746973637901e-06
