,experiment_No,fold_No,edge_size,label,score
12334,2,3,7,0,0.0
12335,2,3,2,0,0.0
12336,2,3,7,0,0.0
12337,2,3,3,0,0.0
12338,2,3,4,0,0.0
12339,2,3,2,0,0.0
12340,2,3,4,0,0.0
12341,2,3,3,0,0.0
12342,2,3,4,0,0.0
12343,2,3,2,0,0.0
12344,2,3,4,0,0.0
12345,2,3,4,0,0.0
12346,2,3,6,0,0.0
12347,2,3,5,0,0.0
12348,2,3,2,0,0.0
12349,2,3,5,0,0.0
12350,2,3,4,0,0.0
12351,2,3,6,0,0.0
12352,2,3,2,0,0.0
12353,2,3,4,0,0.0
12354,2,3,5,0,0.0
12355,2,3,2,0,0.0
12356,2,3,4,0,0.0
12357,2,3,2,0,0.0
12358,2,3,6,0,0.014295601448046832
12359,2,3,4,0,0.0
12360,2,3,6,0,0.0
12361,2,3,5,0,0.0
12362,2,3,5,0,0.0
12363,2,3,6,0,0.0
12364,2,3,4,0,0.0
12365,2,3,4,0,0.19657426018514315
12366,2,3,7,0,0.0
12367,2,3,5,0,0.0
12368,2,3,5,0,0.021443402172070247
12369,2,3,3,0,0.0
12370,2,3,4,0,0.0
12371,2,3,4,0,0.0
12372,2,3,4,0,0.0
12373,2,3,11,0,0.01311540946262694
12374,2,3,4,0,0.0
12375,2,3,6,0,0.0
12376,2,3,6,0,0.0
12377,2,3,5,0,0.0
12378,2,3,5,0,0.0
12379,2,3,6,0,0.0
12380,2,3,4,0,0.0
12381,2,3,2,0,0.0
12382,2,3,4,0,0.0
12383,2,3,4,0,0.10355582242660198
12384,2,3,6,0,0.0
12385,2,3,4,0,0.0
12386,2,3,2,0,0.0
12387,2,3,4,0,0.03573900362011708
12388,2,3,3,0,0.0
12389,2,3,7,0,0.0
12390,2,3,8,0,0.025762411444445774
12391,2,3,3,0,0.0
12392,2,3,7,0,0.0
12393,2,3,7,0,0.0
12394,2,3,6,0,0.0
12395,2,3,2,0,0.0
12396,2,3,2,0,0.0
12397,2,3,2,0,0.0
12398,2,3,4,0,0.0
12399,2,3,5,0,0.0
12400,2,3,4,0,0.0
12401,2,3,4,0,0.0
12402,2,3,4,0,0.0
12403,2,3,6,0,0.04142232897064079
12404,2,3,4,0,0.0
12405,2,3,5,0,0.0
12406,2,3,7,0,0.0
12407,2,3,4,0,0.0
12408,2,3,7,0,0.0
12409,2,3,4,0,0.0
12410,2,4,5,1,3.4964709753140895
12411,2,4,5,1,3.4964709753140895
12412,2,4,5,1,3.817139701182382
12413,2,4,5,1,3.8171397011823816
12414,2,4,5,1,3.8171397011823816
12415,2,4,5,1,3.8892744532268297
12416,2,4,5,1,3.8171397011823816
12417,2,4,5,1,3.6928727142704596
12418,2,4,5,1,3.6928727142704596
12419,2,4,5,1,4.147809685639162
12420,2,4,5,1,4.147809685639162
12421,2,4,5,1,4.147809685639162
12422,2,4,5,1,4.147809685639162
12423,2,4,5,1,4.147809685639162
12424,2,4,5,1,4.02354269872724
12425,2,4,5,1,4.02354269872724
12426,2,4,5,1,3.993538922961779
12427,2,4,5,1,3.993538922961778
12428,2,4,5,1,3.993538922961778
12429,2,4,5,1,3.993538922961778
12430,2,4,5,1,3.993538922961778
12431,2,4,5,1,3.6828714556819735
12432,2,4,5,1,3.6828714556819735
12433,2,4,5,1,4.003540181550266
12434,2,4,5,1,4.003540181550266
12435,2,4,5,1,4.003540181550266
12436,2,4,5,1,4.003540181550266
12437,2,4,5,1,4.003540181550266
12438,2,4,5,1,3.879273194638343
12439,2,4,5,1,3.879273194638343
12440,2,4,2,1,0.0
12441,2,4,4,1,17.657859262423056
12442,2,4,4,1,0.0
12443,2,4,4,1,19.566179246348074
12444,2,4,5,1,33.415475452863895
12445,2,4,4,1,0.9617966939259756
12446,2,4,2,1,0.0
12447,2,4,5,1,8.834591689529928
12448,2,4,7,1,4.372843053161233
12449,2,4,6,1,2.1661542476099283
12450,2,4,4,1,69.58930635374715
12451,2,4,5,1,42.13374242855936
12452,2,4,4,1,19.44154865458535
12453,2,4,2,1,0.0
12454,2,4,2,1,0.0
12455,2,4,4,1,0.9617966939259756
12456,2,4,2,1,0.0
12457,2,4,4,1,28.334173532093697
12458,2,4,6,1,27.32373726738394
12459,2,4,4,1,4.96081135904678
12460,2,4,5,1,11.83984361326961
12461,2,4,4,1,0.0930184377585412
12462,2,4,4,1,2.810300309392867
12463,2,4,4,1,26.326284538367137
12464,2,4,4,1,50.614159725346774
12465,2,4,2,1,0.0
12466,2,4,2,1,0.0
12467,2,4,7,1,3.1670798264288322
12468,2,4,5,1,6.605357942208959
12469,2,4,5,1,20.19625851478184
12470,2,4,4,1,1.5535518334935012
12471,2,4,4,1,0.4642295826488428
12472,2,4,6,1,12.629503127940685
12473,2,4,4,1,17.38915261557644
12474,2,4,2,1,0.0
12475,2,4,7,1,33.62070240131533
12476,2,4,4,1,4.551865531834239
12477,2,4,2,1,0.0
12478,2,4,7,1,27.56141154288527
12479,2,4,6,1,38.23694068087316
12480,2,4,2,1,0.0
12481,2,4,3,1,0.0
12482,2,4,7,1,27.904685502194692
12483,2,4,5,1,21.84477504155941
12484,2,4,9,1,28.84424029724039
12485,2,4,2,1,0.0
12486,2,4,5,1,3.1825872308878536
12487,2,4,7,1,46.698919982787004
12488,2,4,2,1,0.0
12489,2,4,6,1,7.113827197961227
12490,2,4,7,1,46.83523617483917
12491,2,4,4,1,17.567418607954234
12492,2,4,4,1,0.9617966939259756
12493,2,4,2,1,0.0
12494,2,4,5,1,17.03634736426187
12495,2,4,4,1,17.38915261557644
12496,2,4,2,1,0.0
12497,2,4,4,1,0.3588181826243435
12498,2,4,4,1,5.046461082775072
12499,2,4,4,1,5.046461082775072
12500,2,4,4,1,5.046461082775072
12501,2,4,4,1,5.121171252726268
12502,2,4,4,1,5.22472707515287
12503,2,4,4,1,5.046461082775072
12504,2,4,4,1,5.185755908821791
12505,2,4,4,1,1.2606894421535555
12506,2,4,2,1,0.0
12507,2,4,4,1,18.134615833919398
12508,2,4,4,1,4.655421354260842
12509,2,4,5,1,1.6602969318257088
12510,2,4,5,1,1.6602969318257088
12511,2,4,5,1,1.6602969318257088
12512,2,4,5,1,1.6602969318257088
12513,2,4,5,1,1.6602969318257088
12514,2,4,5,1,1.6602969318257088
12515,2,4,5,1,1.6602969318257088
12516,2,4,4,1,0.8460638210017319
12517,2,4,4,1,3.5374522867399705
12518,2,4,4,1,4.551865531834239
12519,2,4,5,1,19.230314712522464
12520,2,4,4,1,0.3260988972097857
12521,2,4,4,1,1.3820781695019644
12522,2,4,7,1,46.88221098271685
12523,2,4,4,1,17.630765929665593
12524,2,4,2,1,0.0
12525,2,4,4,1,0.2404491734814939
12526,2,4,4,1,0.2404491734814939
12527,2,4,4,1,0.12022458674074694
12528,2,4,4,1,0.2404491734814939
12529,2,4,4,1,0.2404491734814939
12530,2,4,4,1,0.2404491734814939
12531,2,4,4,1,0.12022458674074694
12532,2,4,6,1,2.941367980630401
12533,2,4,5,1,33.384830536434386
12534,2,4,2,1,0.0
12535,2,4,2,1,0.0
12536,2,4,5,1,33.50930758375806
12537,2,4,5,1,33.49247599122169
12538,2,4,2,1,0.0
12539,2,4,2,1,0.0
12540,2,4,4,1,17.807279602325448
12541,2,4,2,1,0.0
12542,2,4,2,1,0.0
12543,2,4,5,1,35.049734603169384
12544,2,4,4,1,0.2404491734814939
12545,2,4,6,1,12.670925456911325
12546,2,4,4,1,18.36062392569023
12547,2,4,2,1,0.0
12548,2,4,5,1,3.2839916938066835
12549,2,4,5,1,3.3524476180634815
12550,2,4,2,1,0.0
12551,2,4,2,1,0.0
12552,2,4,5,1,17.321027822262273
12553,2,4,5,1,10.685739480116517
12554,2,4,4,1,19.53603581479668
12555,2,4,5,1,33.31269578438994
12556,2,4,4,1,18.569649663406597
12557,2,4,4,1,4.551865531834239
12558,2,4,2,1,0.0
12559,2,4,5,1,34.730156976380854
12560,2,4,5,1,10.594715557453833
12561,2,4,3,1,0.0
12562,2,4,5,1,33.499096264757824
12563,2,4,5,1,33.31269578438994
12564,2,4,2,1,0.0
12565,2,4,2,1,0.0
12566,2,4,2,1,0.0
12567,2,4,4,1,17.38915261557644
12568,2,4,5,1,0.18640048036788354
12569,2,4,3,1,0.0
12570,2,4,7,1,46.76761974663886
12571,2,4,2,1,0.0
12572,2,4,2,1,0.0
12573,2,4,5,1,33.31269578438994
12574,2,4,2,1,0.0
12575,2,4,4,1,17.38915261557644
12576,2,4,3,1,0.3034130755422791
12577,2,4,5,1,7.23255788794049
12578,2,4,5,1,6.859756927204723
12579,2,4,5,1,0.6971485143917105
12580,2,4,5,1,0.3243475536559434
12581,2,4,5,1,0.5628802688913012
12582,2,4,5,1,0.1900793081555341
12583,2,4,5,1,0.50074677543534
12584,2,4,5,1,0.1279458146995729
12585,2,4,6,1,24.15832570154111
12586,2,4,6,1,12.791939680427456
12587,2,4,6,1,12.510165988081926
12588,2,4,6,1,12.006290494434081
12589,2,4,2,1,0.0
12590,2,4,2,1,0.0
12591,2,4,4,1,17.657859262423056
12592,2,4,10,1,21.799888468702147
12593,2,4,12,1,15.755817555269125
12594,2,4,12,1,15.755817555269125
12595,2,4,4,1,0.34458987975648253
12596,2,4,5,1,2.778588731878961
12597,2,4,4,1,0.4431083167494842
12598,2,4,2,1,0.0
12599,2,4,6,1,16.00931359585289
12600,2,4,8,1,11.814756343516462
12601,2,4,6,1,1.5539223128325608
12602,2,4,5,1,17.631695289542076
12603,2,4,4,1,1.923593387851951
12604,2,4,2,1,0.0
12605,2,4,4,1,0.1949347566919435
12606,2,4,4,1,0.10355582242660198
12607,2,4,4,1,1.2606894421535555
12608,2,4,5,1,9.237500965957356
12609,2,4,6,1,12.023038144249162
12610,2,4,6,1,10.365701160108483
12611,2,4,5,1,5.386267735512961
12612,2,4,6,1,19.237667146351328
12613,2,4,5,1,1.5746239862285318
12614,2,4,2,1,0.0
12615,2,4,4,1,17.38915261557644
12616,2,4,5,1,3.2737670204757015
12617,2,4,5,1,19.42692651189058
12618,2,4,4,1,3.079728811977514
12619,2,4,3,1,1.0478209835581882
12620,2,4,3,1,1.1972413234605812
12621,2,4,6,1,7.113827197961227
12622,2,4,6,1,7.113827197961227
12623,2,4,4,1,17.77453025280744
12624,2,4,4,1,0.9617966939259756
12625,2,4,2,1,0.0
12626,2,4,5,1,18.362482337850874
12627,2,4,4,1,1.1996891511159846
12628,2,4,6,1,24.72138617261335
12629,2,4,3,1,0.0
12630,2,4,5,1,17.321027822262273
12631,2,4,4,1,2.557921956702089
12632,2,4,5,1,15.081518057111742
12633,2,4,5,1,33.31269578438994
12634,2,4,5,1,0.33400625081255164
12635,2,4,4,1,17.38915261557644
12636,2,4,2,1,0.0
12637,2,4,2,1,0.0
12638,2,4,4,1,17.38915261557644
12639,2,4,2,1,0.0
12640,2,4,2,1,0.0
12641,2,4,2,1,0.0
12642,2,4,4,1,17.58408737226838
12643,2,4,2,1,0.0
12644,2,4,4,1,1.2606894421535555
12645,2,4,5,1,4.283981143208456
12646,2,4,5,1,4.283981143208456
12647,2,4,7,1,46.84786110079093
12648,2,4,4,1,17.510541342924846
12649,2,4,2,1,0.0
12650,2,4,5,1,0.4977798594469407
12651,2,4,4,1,2.651379109994124
12652,2,4,4,1,0.3931485203702863
12653,2,4,6,1,24.969920146437197
12654,2,4,6,1,22.181411828762656
12655,2,4,4,1,0.42965471963638774
12656,2,4,6,1,8.489119971892007
12657,2,4,3,1,0.0
12658,2,4,4,1,17.71648884717039
12659,2,4,2,1,0.0
12660,2,4,4,1,2.374322714488079
12661,2,4,4,1,0.7046787561303368
12662,2,4,4,1,0.2404491734814939
12663,2,4,6,1,18.647038902043732
12664,2,4,2,1,0.0
12665,2,4,4,1,0.12022458674074694
12666,2,4,4,1,1.923593387851951
12667,2,4,7,1,46.71036994342897
12668,2,4,2,1,0.0
12669,2,4,6,1,22.624515311641115
12670,2,4,7,1,46.805648797002995
12671,2,4,2,1,0.0
12672,2,4,5,1,17.507428302630153
12673,2,4,4,1,0.15170653777113954
12674,2,4,3,1,0.675486826576444
12675,2,4,2,1,0.0
12676,2,4,4,1,0.12022458674074694
12677,2,4,2,1,0.0
12678,2,4,4,1,17.38915261557644
12679,2,4,8,1,1.827329227673007
12680,2,4,7,1,46.66457010086107
12681,2,4,2,1,0.0
12682,2,4,2,1,0.0
12683,2,4,5,1,36.8950641965351
12684,2,4,5,1,4.23039459591123
12685,2,4,4,1,1.2606894421535555
12686,2,4,2,1,0.0
12687,2,4,5,1,15.081518057111742
12688,2,4,3,1,0.0
12689,2,4,5,1,33.436962771301864
12690,2,4,4,1,0.2404491734814939
12691,2,4,4,1,0.2404491734814939
12692,2,4,3,1,0.3034130755422791
12693,2,4,6,1,29.13524492454383
12694,2,4,5,1,1.2566396451509125
12695,2,4,4,1,1.719032008086445
12696,2,4,4,1,17.38915261557644
12697,2,4,2,1,0.0
12698,2,4,7,1,46.66457010086107
12699,2,4,2,1,0.0
12700,2,4,3,1,0.0
12701,2,4,3,1,0.14942033990239303
12702,2,4,5,1,17.56639167387619
12703,2,4,3,1,0.14942033990239303
12704,2,4,2,1,0.0
12705,2,4,4,1,17.807279602325448
12706,2,4,6,1,7.113827197961227
12707,2,4,7,1,46.77129891507707
12708,2,4,4,1,17.463862785527635
12709,2,4,4,1,0.9617966939259756
12710,2,4,2,1,0.0
12711,2,4,4,1,17.38915261557644
12712,2,4,2,1,0.0
12713,2,4,13,1,9.53088429501907
12714,2,4,4,1,0.0
12715,2,4,4,1,0.15170653777113954
12716,2,4,6,1,13.01418949408048
12717,2,4,6,1,3.501098991305919
12718,2,4,6,1,12.187182391128806
12719,2,4,6,1,2.63098954202663
12720,2,4,2,1,0.0
12721,2,4,2,1,0.0
12722,2,4,5,1,33.59123353397924
12723,2,4,4,1,0.2404491734814939
12724,2,4,4,1,0.0
12725,2,4,5,1,33.31269578438994
12726,2,4,4,1,19.40493211897066
12727,2,4,5,1,3.6030264494476847
12728,2,4,2,1,0.9102392266268373
12729,2,4,4,1,0.10355582242660198
12730,2,4,5,1,15.445352984033487
12731,2,4,4,1,1.7521251737846042
12732,2,4,4,1,17.657859262423056
12733,2,4,5,1,1.4912038429430683
12734,2,4,3,1,2.094892835308535
12735,2,4,3,1,0.6669352224800701
12736,2,4,4,1,1.923593387851951
12737,2,4,2,1,0.0
12738,2,4,5,1,2.8308643460180147
12739,2,4,5,1,0.4488246009796103
12740,2,4,4,1,0.6444851792060816
12741,2,4,3,1,0.0
12742,2,4,6,1,7.113827197961227
12743,2,4,4,1,17.463862785527635
12744,2,4,2,1,0.0
12745,2,4,5,1,17.838098287086936
12746,2,4,7,1,46.69415747869724
12747,2,4,2,1,0.0
12748,2,4,2,1,0.0
12749,2,4,2,1,0.0
12750,2,4,2,1,0.0
12751,2,4,4,1,17.38915261557644
12752,2,4,7,1,46.66457010086107
12753,2,4,2,1,0.0
12754,2,4,2,1,0.0
12755,2,4,9,1,4.792374204115184
12756,2,4,6,1,0.6999275787817099
12757,2,4,4,1,4.551865531834239
12758,2,4,2,1,0.0
12759,2,4,4,1,1.3353996121047518
12760,2,4,6,1,7.113827197961227
12761,2,4,4,1,17.463862785527635
12762,2,4,2,1,0.0
12763,2,4,5,1,26.775587476305304
12764,2,4,5,1,1.8539479553124096
12765,2,4,7,1,27.321979018627243
12766,2,4,5,1,3.1477149319264712
12767,2,4,5,1,3.1477149319264712
12768,2,4,2,1,0.0
12769,2,4,6,1,24.762808501583994
12770,2,4,2,1,0.0
12771,2,4,4,1,0.0
12772,2,4,4,1,0.20711164485320396
12773,2,4,5,1,3.9245910950883456
12774,2,4,5,1,0.6934696866040599
12775,2,4,7,1,27.189743738154696
12776,2,4,7,1,27.468288648428402
12777,2,4,5,1,15.081518057111742
12778,2,4,5,1,37.029332442035525
12779,2,4,4,1,1.019838099563027
12780,2,4,5,1,6.45803820930764
12781,2,4,2,1,0.0
12782,2,4,2,1,0.0
12783,2,4,2,1,0.0
12784,2,4,2,1,0.0
12785,2,4,5,1,3.1477149319264712
12786,2,4,2,1,0.0
12787,2,4,6,1,25.011342475407837
12788,2,4,5,1,6.605357942208959
12789,2,4,2,1,0.0
12790,2,4,5,1,3.1477149319264712
12791,2,4,2,1,0.0
12792,2,4,4,1,1.2606894421535555
12793,2,4,5,1,3.1477149319264712
12794,2,4,4,1,0.10355582242660198
12795,2,4,6,1,16.43427962443169
12796,2,4,7,1,27.393935922711073
12797,2,4,4,1,0.5467106357393233
12798,2,4,5,1,1.0180273006717477
12799,2,4,2,1,0.0
12800,2,4,7,1,27.28762913670132
12801,2,4,4,1,0.6053987357519217
12802,2,4,7,1,27.28762913670132
12803,2,4,4,1,19.495960952549762
12804,2,4,2,1,0.0
12805,2,4,4,1,0.385779806340037
12806,2,4,4,1,0.0
12807,2,4,5,1,2.028627755253738
12808,2,4,3,1,0.2404491734814939
12809,2,4,4,1,5.239866672322404
12810,2,4,4,1,1.0910899428819973
12811,2,4,5,1,17.000504119256217
12812,2,4,4,1,17.596264260429642
12813,2,4,2,1,0.0
12814,2,4,5,1,17.376838884917397
12815,2,4,2,1,0.0
12816,2,4,2,1,0.0
12817,2,4,6,1,1.490259772811245
12818,2,4,4,1,0.6880099918161916
12819,2,4,5,1,1.9202837901341936
12820,2,4,4,1,17.49270843800304
12821,2,4,2,1,0.0
12822,2,4,5,1,17.38330633858047
12823,2,4,4,1,1.3353996121047518
12824,2,4,6,1,7.113827197961227
12825,2,4,7,1,46.77129891507707
12826,2,4,4,1,17.463862785527635
12827,2,4,2,1,0.0
12828,2,4,4,1,0.3151593434326904
12829,2,4,7,1,9.632816440525646
12830,2,4,2,1,0.0
12831,2,4,6,1,24.9530603309683
12832,2,4,4,1,17.58572687576158
12833,2,4,2,1,0.0
12834,2,4,2,1,0.0
12835,2,4,2,1,0.0
12836,2,4,4,1,1.166943211767567
12837,2,4,4,1,0.6774726071481308
12838,2,4,4,1,17.38915261557644
12839,2,4,2,1,0.0
12840,2,4,2,1,0.0
12841,2,4,2,1,0.0
12842,2,4,5,1,33.31269578438994
12843,2,4,5,1,33.38483053643439
12844,2,4,4,1,17.38915261557644
12845,2,4,2,1,0.0
12846,2,4,7,1,46.66457010086107
12847,2,4,4,1,17.38915261557644
12848,2,4,2,1,0.0
12849,2,4,7,1,46.77129891507707
12850,2,4,4,1,17.463862785527635
12851,2,4,2,1,0.0
12852,2,4,2,1,0.0
12853,2,4,5,0,0.0
12854,2,4,5,0,0.0
12855,2,4,4,0,0.0
12856,2,4,6,0,0.0
12857,2,4,4,0,0.0
12858,2,4,2,0,0.0
12859,2,4,6,0,0.0
12860,2,4,5,0,0.0
12861,2,4,5,0,0.0
12862,2,4,5,0,0.0
12863,2,4,5,0,0.0
12864,2,4,2,0,0.0
12865,2,4,5,0,0.0
12866,2,4,5,0,0.0
12867,2,4,2,0,0.0
12868,2,4,4,0,0.0
12869,2,4,2,0,0.0
12870,2,4,2,0,0.0
12871,2,4,4,0,0.0
12872,2,4,5,0,0.0
12873,2,4,5,0,0.0
12874,2,4,4,0,0.0
12875,2,4,2,0,0.0
12876,2,4,4,0,0.0
12877,2,4,4,0,0.0
12878,2,4,7,0,0.0
12879,2,4,4,0,0.0
12880,2,4,4,0,0.0
12881,2,4,5,0,0.0
12882,2,4,2,0,0.0
12883,2,4,6,0,0.0
12884,2,4,4,0,0.0
12885,2,4,4,0,0.03573900362011708
12886,2,4,5,0,0.0
12887,2,4,2,0,0.0
12888,2,4,5,0,0.0
12889,2,4,2,0,0.0
12890,2,4,3,0,0.0
12891,2,4,5,0,0.0
12892,2,4,5,0,0.0
12893,2,4,5,0,0.0
12894,2,4,4,0,0.0
12895,2,4,4,0,0.0
12896,2,4,5,0,0.0
12897,2,4,2,0,0.0
12898,2,4,5,0,0.0
12899,2,4,4,0,0.10721701086035124
12900,2,4,4,0,0.0
12901,2,4,6,0,0.0
12902,2,4,4,0,0.0
12903,2,4,5,0,0.0
12904,2,4,4,0,0.0
12905,2,4,4,0,0.0
12906,2,4,2,0,0.0
12907,2,4,2,0,0.0
12908,2,4,7,0,0.0
12909,2,4,7,0,0.0
12910,2,4,2,0,0.0
12911,2,4,4,0,0.0
12912,2,4,7,0,0.0
12913,2,4,4,0,0.0
12914,2,4,5,0,0.0
12915,2,4,2,0,0.0
12916,2,4,2,0,0.0
12917,2,4,4,0,0.0
12918,2,4,5,0,0.0
12919,2,4,4,0,0.0
12920,2,4,5,0,0.044826101970717916
12921,2,4,4,0,0.0
12922,2,4,4,0,0.03573900362011708
12923,2,4,5,0,0.0
12924,2,4,12,0,0.0
12925,2,4,5,0,0.0
12926,2,4,5,0,0.0
12927,2,4,6,0,0.0
12928,2,4,5,0,0.0
12929,2,4,2,0,0.0
12930,2,4,5,0,0.0
12931,2,4,4,0,0.0
12932,2,4,2,0,0.0
12933,2,4,6,0,0.0
12934,2,4,4,0,0.0
12935,2,4,5,0,0.0
12936,2,4,4,0,0.0
12937,2,4,5,0,0.0
12938,2,4,4,0,0.15170653777113954
12939,2,4,7,0,0.0
12940,2,4,6,0,0.0
12941,2,4,4,0,0.12022458674074694
12942,2,4,3,0,0.0
12943,2,4,7,0,0.0
12944,2,4,2,0,0.0
12945,2,4,4,0,0.0
12946,2,4,5,0,0.0
12947,2,4,5,0,0.0
12948,2,4,5,0,0.0
12949,2,4,4,0,0.0
12950,2,4,4,0,0.0
12951,2,4,4,0,0.0
12952,2,4,5,0,0.0
12953,2,4,3,0,0.0
12954,2,4,2,0,0.0
12955,2,4,7,0,0.0
12956,2,4,4,0,0.0
12957,2,4,2,0,0.0
12958,2,4,2,0,0.0
12959,2,4,4,0,0.0
12960,2,4,4,0,0.0
12961,2,4,2,0,0.0
12962,2,4,4,0,0.0
12963,2,4,2,0,0.0
12964,2,4,5,0,0.0
12965,2,4,2,0,0.0
12966,2,4,2,0,0.0
12967,2,4,4,0,0.12022458674074694
12968,2,4,6,0,0.0
12969,2,4,4,0,0.0
12970,2,4,4,0,0.0
12971,2,4,7,0,0.0
12972,2,4,5,0,0.0
12973,2,4,7,0,0.0
12974,2,4,3,0,0.0
12975,2,4,4,0,0.0
12976,2,4,4,0,0.0
12977,2,4,4,0,0.0
12978,2,4,4,0,0.0
12979,2,4,5,0,0.0
12980,2,4,4,0,0.0
12981,2,4,4,0,0.0
12982,2,4,5,0,0.0
12983,2,4,2,0,0.0
12984,2,4,4,0,0.0
12985,2,4,5,0,0.0
12986,2,4,2,0,0.0
12987,2,4,2,0,0.0
12988,2,4,5,0,0.0
12989,2,4,10,0,0.0
12990,2,4,5,0,0.0
12991,2,4,4,0,0.0
12992,2,4,2,0,0.0
12993,2,4,4,0,0.0
12994,2,4,4,0,0.0
12995,2,4,4,0,0.0
12996,2,4,6,0,0.0
12997,2,4,5,0,0.0
12998,2,4,5,0,0.0
12999,2,4,3,0,0.0
13000,2,4,5,0,0.0
13001,2,4,4,0,0.0
13002,2,4,4,0,0.0
13003,2,4,4,0,0.0
13004,2,4,4,0,0.0
13005,2,4,5,0,0.0
13006,2,4,2,0,0.0
13007,2,4,6,0,0.0
13008,2,4,2,0,0.0
13009,2,4,4,0,0.0
13010,2,4,4,0,0.0
13011,2,4,4,0,0.0
13012,2,4,4,0,0.0
13013,2,4,6,0,0.014295601448046832
13014,2,4,5,0,0.0
13015,2,4,5,0,0.0
13016,2,4,4,0,0.0
13017,2,4,4,0,0.0
13018,2,4,5,0,0.0
13019,2,4,4,0,0.0
13020,2,4,2,0,0.0
13021,2,4,6,0,0.0
13022,2,4,5,0,0.0
13023,2,4,7,0,0.0
13024,2,4,4,0,0.0
13025,2,4,5,0,0.0
13026,2,4,5,0,0.0
13027,2,4,5,0,0.0
13028,2,4,4,0,0.0
13029,2,4,4,0,0.0
13030,2,4,5,0,0.0
13031,2,4,7,0,0.0
13032,2,4,7,0,0.0
13033,2,4,4,0,0.0
13034,2,4,2,0,0.0
13035,2,4,2,0,0.0
13036,2,4,4,0,0.0
13037,2,4,4,0,0.0
13038,2,4,2,0,0.0
13039,2,4,2,0,0.0
13040,2,4,6,0,0.0
13041,2,4,4,0,0.0
13042,2,4,7,0,0.0
13043,2,4,4,0,0.0
13044,2,4,5,0,0.0
13045,2,4,2,0,0.0
13046,2,4,5,0,0.0
13047,2,4,6,0,0.0
13048,2,4,5,0,0.06213349345596118
13049,2,4,5,0,0.0
13050,2,4,5,0,0.0
13051,2,4,3,0,0.0
13052,2,4,5,0,0.0
13053,2,4,2,0,0.0
13054,2,4,5,0,0.0
13055,2,4,5,0,0.0
13056,2,4,4,0,0.0
13057,2,4,4,0,0.0
13058,2,4,2,0,0.0
13059,2,4,4,0,0.0
13060,2,4,8,0,0.0
13061,2,4,4,0,0.0
13062,2,4,4,0,0.0
13063,2,4,4,0,0.2552623601977415
13064,2,4,4,0,0.0
13065,2,4,2,0,0.0
13066,2,4,5,0,0.0
13067,2,4,5,0,0.044826101970717916
13068,2,4,4,0,0.0
13069,2,4,4,0,0.0
13070,2,4,2,0,0.0
13071,2,4,6,0,0.0
13072,2,4,2,0,0.0
13073,2,4,3,0,0.0
13074,2,4,4,0,0.0
13075,2,4,2,0,0.0
13076,2,4,4,0,0.0
13077,2,4,4,0,0.0
13078,2,4,4,0,0.0
13079,2,4,7,0,0.0
13080,2,4,2,0,0.0
13081,2,4,4,0,0.0
13082,2,4,3,0,0.0
13083,2,4,2,0,0.0
13084,2,4,5,0,0.0
13085,2,4,4,0,0.0
13086,2,4,2,0,0.0
13087,2,4,2,0,0.0
13088,2,4,3,0,0.0
13089,2,4,6,0,0.0
13090,2,4,4,0,0.0
13091,2,4,4,0,0.0
13092,2,4,6,0,0.0
13093,2,4,7,0,0.0
13094,2,4,7,0,0.0
13095,2,4,2,0,0.0
13096,2,4,4,0,0.0
13097,2,4,4,0,0.0
13098,2,4,5,0,0.0
13099,2,4,2,0,0.0
13100,2,4,5,0,0.0
13101,2,4,4,0,0.0
13102,2,4,4,0,0.0
13103,2,4,2,0,0.0
13104,2,4,2,0,0.0
13105,2,4,5,0,0.0
13106,2,4,2,0,0.0
13107,2,4,2,0,0.0
13108,2,4,4,0,0.0
13109,2,4,5,0,0.0
13110,2,4,4,0,0.0
13111,2,4,7,0,0.0
13112,2,4,2,0,0.0
13113,2,4,2,0,0.0
13114,2,4,5,0,0.0
13115,2,4,5,0,0.0
13116,2,4,4,0,0.0
13117,2,4,4,0,0.0
13118,2,4,7,0,0.0
13119,2,4,4,0,0.0
13120,2,4,6,0,0.0
13121,2,4,5,0,0.0
13122,2,4,5,0,0.0
13123,2,4,4,0,0.0
13124,2,4,4,0,0.0
13125,2,4,5,0,0.0
13126,2,4,8,0,0.0
13127,2,4,6,0,0.0
13128,2,4,5,0,0.0
13129,2,4,4,0,0.0
13130,2,4,2,0,0.0
13131,2,4,5,0,0.0
13132,2,4,4,0,0.0
13133,2,4,6,0,0.0
13134,2,4,2,0,0.0
13135,2,4,2,0,0.0
13136,2,4,6,0,0.0
13137,2,4,4,0,0.0
13138,2,4,7,0,0.0
13139,2,4,5,0,0.044826101970717916
13140,2,4,4,0,0.0
13141,2,4,5,0,0.0
13142,2,4,5,0,0.0
13143,2,4,2,0,0.0
13144,2,4,2,0,0.0
13145,2,4,4,0,0.0
13146,2,4,4,0,0.0
13147,2,4,2,0,0.0
13148,2,4,5,0,0.0
13149,2,4,4,0,0.0
13150,2,4,5,0,0.0
13151,2,4,5,0,0.0
13152,2,4,3,0,0.0
13153,2,4,4,0,0.0
13154,2,4,3,0,0.0
13155,2,4,5,0,0.0
13156,2,4,4,0,0.0
13157,2,4,7,0,0.0
13158,2,4,5,0,0.0
13159,2,4,7,0,0.25574903904839874
13160,2,4,5,0,0.0
13161,2,4,2,0,0.0
