,experiment_No,fold_No,edge_size,label,score
4823,1,0,2,1,0.0
4824,1,0,7,1,192.95238095238096
4825,1,0,2,1,0.0
4826,1,0,4,1,23.833333333333332
4827,1,0,5,1,44.3
4828,1,0,4,1,69.16666666666667
4829,1,0,5,1,12.4
4830,1,0,5,1,12.4
4831,1,0,5,1,10.6
4832,1,0,5,1,12.8
4833,1,0,3,1,3.0
4834,1,0,4,1,9.5
4835,1,0,6,1,26.866666666666667
4836,1,0,7,1,194.95238095238096
4837,1,0,4,1,56.833333333333336
4838,1,0,2,1,0.0
4839,1,0,5,1,4.1
4840,1,0,5,1,11.4
4841,1,0,5,1,46.8
4842,1,0,5,1,164.7
4843,1,0,5,1,405.2
4844,1,0,4,1,34.833333333333336
4845,1,0,6,1,329.3333333333333
4846,1,0,4,1,55.166666666666664
4847,1,0,2,1,0.0
4848,1,0,6,1,96.13333333333334
4849,1,0,6,1,85.06666666666666
4850,1,0,5,1,4.6
4851,1,0,5,1,21.9
4852,1,0,5,1,21.9
4853,1,0,4,1,84.16666666666667
4854,1,0,6,1,93.6
4855,1,0,6,1,82.6
4856,1,0,4,1,53.666666666666664
4857,1,0,2,1,0.0
4858,1,0,8,1,8.464285714285714
4859,1,0,4,1,1.5
4860,1,0,7,1,193.9047619047619
4861,1,0,2,1,0.0
4862,1,0,4,1,53.666666666666664
4863,1,0,2,1,0.0
4864,1,0,5,1,21.9
4865,1,0,5,1,21.9
4866,1,0,5,1,4.3
4867,1,0,4,1,53.666666666666664
4868,1,0,2,1,0.0
4869,1,0,6,1,24.466666666666665
4870,1,0,3,1,36.0
4871,1,0,4,1,3.3333333333333335
4872,1,0,5,1,48.2
4873,1,0,4,1,53.666666666666664
4874,1,0,7,1,192.95238095238096
4875,1,0,7,1,194.14285714285714
4876,1,0,5,0,0.8
4877,1,0,7,0,0.9523809523809523
4878,1,0,2,0,0.0
4879,1,0,5,0,1.1
4880,1,0,5,0,0.2
4881,1,0,5,0,1.7
4882,1,0,5,0,0.1
4883,1,0,6,0,0.2
4884,1,0,2,0,5.0
4885,1,0,7,0,1.0952380952380953
4886,1,0,3,0,0.0
4887,1,0,4,0,0.6666666666666666
4888,1,0,4,0,0.8333333333333334
4889,1,0,7,0,2.5714285714285716
4890,1,0,4,0,1.6666666666666667
4891,1,0,3,0,0.6666666666666666
4892,1,0,4,0,0.8333333333333334
4893,1,0,7,0,1.9047619047619047
4894,1,0,2,0,0.0
4895,1,0,4,0,1.5
4896,1,0,3,0,0.6666666666666666
4897,1,0,5,0,0.6
4898,1,0,3,0,0.3333333333333333
4899,1,0,3,0,0.0
4900,1,0,4,0,0.16666666666666666
4901,1,0,2,0,0.0
4902,1,0,2,0,2.0
4903,1,0,4,0,0.3333333333333333
4904,1,0,4,0,0.5
4905,1,0,6,0,0.4
4906,1,0,5,0,0.0
4907,1,0,4,0,3.6666666666666665
4908,1,0,5,0,0.6
4909,1,0,4,0,1.6666666666666667
4910,1,0,4,0,0.6666666666666666
4911,1,0,5,0,2.1
4912,1,0,5,0,0.1
4913,1,0,7,0,0.7619047619047619
4914,1,0,4,0,1.3333333333333333
4915,1,0,4,0,0.6666666666666666
4916,1,0,3,0,0.3333333333333333
4917,1,0,5,0,0.6
4918,1,0,4,0,1.0
4919,1,0,4,0,1.3333333333333333
4920,1,0,3,0,0.0
4921,1,0,6,0,0.6
4922,1,0,2,0,0.0
4923,1,0,2,0,0.0
4924,1,0,4,0,0.5
4925,1,0,5,0,0.0
4926,1,0,5,0,0.7
4927,1,0,2,0,0.0
4928,1,0,2,0,0.0
4929,1,0,4,0,0.8333333333333334
4930,1,0,6,0,1.6666666666666667
4931,1,0,7,0,0.5238095238095238
4932,1,0,6,0,0.2
4933,1,0,4,0,0.0
4934,1,0,5,0,0.9
4935,1,0,7,0,1.1904761904761905
4936,1,0,5,0,1.6
4937,1,0,2,0,0.0
4938,1,0,4,0,1.8333333333333333
4939,1,0,4,0,0.16666666666666666
4940,1,0,4,0,1.5
4941,1,0,2,0,4.0
4942,1,0,4,0,0.16666666666666666
4943,1,0,4,0,3.1666666666666665
4944,1,0,5,0,0.6
4945,1,0,6,0,0.9333333333333333
4946,1,0,5,0,1.3
4947,1,0,5,0,0.6
4948,1,0,8,0,0.35714285714285715
4949,1,0,2,0,0.0
4950,1,0,2,0,0.0
4951,1,0,5,0,0.0
4952,1,0,7,0,1.2380952380952381
4953,1,0,4,0,0.6666666666666666
4954,1,0,5,0,1.4
4955,1,0,6,0,1.2
4956,1,0,7,0,1.2857142857142858
4957,1,0,2,0,1.0
4958,1,0,4,0,0.0
4959,1,0,5,0,0.2
4960,1,0,2,0,0.0
4961,1,0,5,0,1.5
4962,1,0,9,0,0.3055555555555556
4963,1,0,5,0,0.5
4964,1,0,5,0,0.9
4965,1,0,4,0,0.16666666666666666
4966,1,0,4,0,2.5
4967,1,0,7,0,1.1428571428571428
4968,1,0,4,0,0.16666666666666666
4969,1,0,6,0,0.4666666666666667
4970,1,0,5,0,0.1
4971,1,0,2,0,6.0
4972,1,0,2,0,1.0
4973,1,0,5,0,2.0
4974,1,0,5,0,0.4
4975,1,0,3,0,1.0
4976,1,0,4,0,0.8333333333333334
4977,1,0,6,0,0.3333333333333333
4978,1,0,2,0,0.0
4979,1,0,9,0,0.9166666666666666
4980,1,0,3,0,0.0
4981,1,0,4,0,0.0
4982,1,0,4,0,2.3333333333333335
4983,1,0,2,0,0.0
4984,1,0,4,0,0.8333333333333334
4985,1,0,4,0,0.16666666666666666
4986,1,0,4,0,1.0
4987,1,0,5,0,0.1
4988,1,0,6,0,0.6
4989,1,0,2,0,5.0
4990,1,0,4,0,0.0
4991,1,0,3,0,0.0
4992,1,0,7,0,0.38095238095238093
4993,1,0,8,0,0.10714285714285714
4994,1,0,9,0,1.0277777777777777
4995,1,0,2,0,0.0
4996,1,0,4,0,3.6666666666666665
4997,1,0,4,0,0.16666666666666666
4998,1,0,2,0,2.0
4999,1,0,5,0,2.2
5000,1,0,4,0,1.0
5001,1,0,4,0,0.16666666666666666
5002,1,0,6,0,2.2666666666666666
5003,1,0,3,0,0.0
5004,1,0,6,0,1.2666666666666666
5005,1,0,2,0,0.0
5006,1,0,4,0,0.6666666666666666
5007,1,0,7,0,0.09523809523809523
5008,1,0,5,0,0.9
5009,1,0,4,0,0.8333333333333334
5010,1,0,4,0,1.5
5011,1,0,5,0,0.7
5012,1,0,3,0,1.0
5013,1,0,9,0,0.5833333333333334
5014,1,0,2,0,0.0
5015,1,0,5,0,0.8
5016,1,0,2,0,0.0
5017,1,0,4,0,0.0
5018,1,0,4,0,1.0
5019,1,0,2,0,0.0
5020,1,0,2,0,0.0
5021,1,0,2,0,0.0
5022,1,0,2,0,5.0
5023,1,0,2,0,0.0
5024,1,0,5,0,0.4
5025,1,0,3,0,1.0
5026,1,0,4,0,1.8333333333333333
5027,1,0,2,0,2.0
5028,1,0,4,0,0.8333333333333334
5029,1,0,2,0,0.0
5030,1,0,7,0,0.9523809523809523
5031,1,0,6,0,0.9333333333333333
5032,1,0,4,0,1.0
5033,1,0,7,0,1.1904761904761905
5034,1,0,4,0,1.8333333333333333
5035,1,0,5,0,0.7
5036,1,0,2,0,0.0
5037,1,0,4,0,2.3333333333333335
5038,1,0,5,0,0.5
5039,1,0,4,0,2.0
5040,1,0,7,0,1.5238095238095237
5041,1,0,6,0,0.4666666666666667
5042,1,0,2,0,0.0
5043,1,0,4,0,2.1666666666666665
5044,1,0,2,0,0.0
5045,1,0,5,0,2.1
5046,1,0,4,0,1.8333333333333333
5047,1,0,4,0,1.8333333333333333
5048,1,0,13,0,0.8461538461538461
5049,1,0,6,0,1.0
5050,1,0,5,0,1.4
5051,1,0,4,0,0.5
5052,1,0,4,0,0.16666666666666666
5053,1,0,6,0,1.0666666666666667
5054,1,0,4,0,1.0
5055,1,0,6,0,0.4
5056,1,0,6,0,0.13333333333333333
5057,1,0,4,0,0.3333333333333333
5058,1,0,2,0,0.0
5059,1,0,7,0,0.42857142857142855
5060,1,0,2,0,0.0
5061,1,0,2,0,0.0
5062,1,0,3,0,0.0
5063,1,0,2,0,0.0
5064,1,0,2,0,0.0
5065,1,0,2,0,0.0
5066,1,0,7,0,0.38095238095238093
5067,1,0,5,0,0.6
5068,1,0,2,0,0.0
5069,1,0,2,0,1.0
5070,1,0,4,0,0.16666666666666666
5071,1,0,6,0,1.2
5072,1,0,5,0,1.5
5073,1,0,3,0,0.0
5074,1,0,2,0,3.0
5075,1,0,4,0,0.16666666666666666
5076,1,0,5,0,1.0
5077,1,0,4,0,0.5
5078,1,0,3,0,2.0
5079,1,0,4,0,0.5
5080,1,0,6,0,0.4666666666666667
5081,1,0,3,0,0.0
5082,1,0,2,0,1.0
5083,1,0,4,0,0.6666666666666666
5084,1,0,4,0,0.0
5085,1,0,2,0,0.0
5086,1,0,5,0,1.9
5087,1,0,4,0,0.5
5088,1,0,2,0,0.0
5089,1,0,3,0,0.6666666666666666
5090,1,0,7,0,2.619047619047619
5091,1,0,5,0,0.1
5092,1,0,5,0,1.9
5093,1,0,6,0,1.6666666666666667
5094,1,0,6,0,0.06666666666666667
5095,1,0,2,0,0.0
5096,1,0,2,0,0.0
5097,1,0,5,0,0.3
5098,1,0,5,0,0.2
5099,1,0,5,0,0.5
5100,1,0,6,0,0.06666666666666667
5101,1,0,5,0,1.0
5102,1,0,3,0,3.6666666666666665
5103,1,0,4,0,1.0
5104,1,0,2,0,0.0
5105,1,0,2,0,1.0
5106,1,0,2,0,0.0
5107,1,0,2,0,0.0
5108,1,0,4,0,0.16666666666666666
5109,1,0,5,0,1.5
5110,1,0,4,0,0.3333333333333333
5111,1,0,5,0,0.2
5112,1,0,5,0,0.1
5113,1,0,106,0,0.6887690925426775
5114,1,0,5,0,0.7
5115,1,0,5,0,1.6
5116,1,0,7,0,1.0
5117,1,0,3,0,0.6666666666666666
5118,1,0,6,0,0.0
5119,1,0,7,0,0.42857142857142855
5120,1,0,5,0,0.1
5121,1,0,5,0,1.0
5122,1,0,7,0,1.2857142857142858
5123,1,0,6,0,0.06666666666666667
5124,1,0,4,0,0.8333333333333334
5125,1,0,6,0,1.8666666666666667
5126,1,0,4,0,2.0
5127,1,0,2,0,0.0
5128,1,0,2,0,1.0
5129,1,0,7,0,1.3333333333333333
5130,1,0,2,0,0.0
5131,1,0,4,0,0.3333333333333333
5132,1,0,5,0,0.7
5133,1,0,5,0,0.7
5134,1,0,6,0,0.7333333333333333
5135,1,0,2,0,0.0
5136,1,0,5,0,4.1
5137,1,0,4,0,1.1666666666666667
5138,1,0,4,0,0.6666666666666666
5139,1,0,4,0,0.3333333333333333
5140,1,0,2,0,1.0
5141,1,0,5,0,1.1
5142,1,0,4,0,1.5
5143,1,0,6,0,0.4
5144,1,0,6,0,1.8
5145,1,0,3,0,1.0
5146,1,0,2,0,1.0
5147,1,0,6,0,0.13333333333333333
5148,1,0,3,0,0.3333333333333333
5149,1,0,3,0,1.6666666666666667
5150,1,0,5,0,0.5
5151,1,0,3,0,0.6666666666666666
5152,1,0,5,0,2.4
5153,1,0,7,0,0.38095238095238093
5154,1,0,3,0,2.6666666666666665
5155,1,0,3,0,0.3333333333333333
5156,1,0,2,0,0.0
5157,1,0,2,0,2.0
5158,1,0,7,0,1.1904761904761905
5159,1,0,7,0,1.619047619047619
5160,1,0,7,0,1.380952380952381
5161,1,0,5,0,1.1
5162,1,0,7,0,0.23809523809523808
5163,1,0,7,0,0.2857142857142857
5164,1,0,5,0,0.4
5165,1,0,5,0,0.0
5166,1,0,4,0,0.16666666666666666
5167,1,0,4,0,0.3333333333333333
5168,1,0,2,0,0.0
5169,1,0,5,0,0.5
5170,1,0,4,0,1.8333333333333333
5171,1,0,2,0,1.0
5172,1,0,4,0,0.8333333333333334
5173,1,0,7,0,1.7619047619047619
5174,1,0,5,0,0.7
5175,1,0,4,0,0.6666666666666666
5176,1,0,5,0,0.3
5177,1,0,7,0,0.9523809523809523
5178,1,0,6,0,0.7333333333333333
5179,1,0,5,0,0.2
5180,1,0,5,0,0.7
5181,1,0,4,0,1.3333333333333333
5182,1,0,5,0,0.5
5183,1,0,5,0,3.7
5184,1,0,7,0,0.09523809523809523
5185,1,0,4,0,0.5
5186,1,0,4,0,0.5
5187,1,0,7,0,1.5238095238095237
5188,1,0,2,0,0.0
5189,1,0,5,0,1.2
5190,1,0,5,0,0.1
5191,1,0,5,0,0.0
5192,1,0,2,0,0.0
5193,1,0,4,0,0.0
5194,1,0,4,0,1.0
5195,1,0,4,0,0.3333333333333333
5196,1,0,4,0,1.1666666666666667
5197,1,0,2,0,0.0
5198,1,0,4,0,0.3333333333333333
5199,1,0,2,0,0.0
5200,1,0,5,0,0.5
5201,1,0,5,0,0.0
5202,1,0,2,0,4.0
5203,1,0,4,0,0.0
5204,1,0,5,0,2.0
5205,1,0,2,0,0.0
5206,1,0,2,0,5.0
5207,1,0,5,0,0.1
5208,1,0,2,0,1.0
5209,1,0,2,0,0.0
5210,1,0,4,0,2.1666666666666665
5211,1,0,7,0,0.23809523809523808
5212,1,0,12,0,0.5757575757575758
5213,1,0,5,0,0.4
5214,1,0,4,0,0.6666666666666666
5215,1,0,2,0,0.0
5216,1,0,2,0,3.0
5217,1,0,7,0,0.0
5218,1,0,2,0,1.0
5219,1,0,4,0,1.3333333333333333
5220,1,0,5,0,1.0
5221,1,0,8,0,0.8928571428571429
5222,1,0,5,0,0.0
5223,1,0,4,0,0.3333333333333333
5224,1,0,6,0,2.533333333333333
5225,1,0,7,0,0.5238095238095238
5226,1,0,2,0,0.0
5227,1,0,2,0,0.0
5228,1,0,6,0,0.26666666666666666
5229,1,0,5,0,1.8
5230,1,0,5,0,0.6
5231,1,0,2,0,1.0
5232,1,0,4,0,0.16666666666666666
5233,1,0,3,0,2.0
5234,1,0,4,0,0.16666666666666666
5235,1,0,5,0,0.0
5236,1,0,4,0,1.3333333333333333
5237,1,0,5,0,0.4
5238,1,0,4,0,2.0
5239,1,0,4,0,0.6666666666666666
5240,1,0,4,0,1.1666666666666667
5241,1,0,5,0,0.4
5242,1,0,5,0,2.3
5243,1,0,4,0,0.8333333333333334
5244,1,0,4,0,1.8333333333333333
5245,1,0,5,0,0.6
5246,1,0,4,0,0.8333333333333334
5247,1,0,4,0,1.0
5248,1,0,8,0,0.35714285714285715
5249,1,0,5,0,0.7
5250,1,0,5,0,2.3
5251,1,0,5,0,0.6
5252,1,0,2,0,0.0
5253,1,0,5,0,0.1
5254,1,0,4,0,0.0
5255,1,0,5,0,1.3
5256,1,0,7,0,0.7142857142857143
5257,1,0,6,0,2.1333333333333333
5258,1,0,4,0,1.0
5259,1,0,5,0,0.5
5260,1,0,2,0,0.0
5261,1,0,6,0,0.26666666666666666
5262,1,0,2,0,0.0
5263,1,0,5,0,0.5
5264,1,0,9,0,0.7222222222222222
5265,1,0,6,0,1.8666666666666667
5266,1,0,4,0,1.5
5267,1,0,4,0,1.5
5268,1,0,3,0,0.3333333333333333
5269,1,0,2,0,0.0
5270,1,0,2,0,0.0
5271,1,0,4,0,0.3333333333333333
5272,1,0,2,0,0.0
5273,1,0,5,0,0.7
5274,1,0,6,0,1.3333333333333333
5275,1,0,5,0,0.8
5276,1,0,4,0,1.1666666666666667
5277,1,0,5,0,2.6
5278,1,0,2,0,0.0
5279,1,0,2,0,1.0
5280,1,0,2,0,0.0
5281,1,0,4,0,2.0
5282,1,0,4,0,0.5
5283,1,0,5,0,0.1
5284,1,0,5,0,2.6
5285,1,0,2,0,0.0
5286,1,0,4,0,0.3333333333333333
5287,1,0,7,0,1.0952380952380953
5288,1,0,6,0,0.8666666666666667
5289,1,0,2,0,0.0
5290,1,0,5,0,0.9
5291,1,0,5,0,0.4
5292,1,0,4,0,0.5
5293,1,0,5,0,0.8
5294,1,0,4,0,1.0
5295,1,0,6,0,1.2666666666666666
5296,1,0,5,0,2.6
5297,1,0,2,0,0.0
5298,1,0,7,0,0.14285714285714285
5299,1,0,5,0,0.6
5300,1,0,13,0,0.14102564102564102
5301,1,0,6,0,0.6
5302,1,0,6,0,1.0
5303,1,0,5,0,1.6
5304,1,0,4,0,1.6666666666666667
5305,1,0,2,0,5.0
5306,1,0,4,0,0.16666666666666666
5307,1,0,5,0,0.4
5308,1,0,3,0,0.6666666666666666
5309,1,0,6,0,0.5333333333333333
5310,1,0,5,0,0.4
5311,1,0,2,0,0.0
5312,1,0,3,0,0.0
5313,1,0,4,0,0.8333333333333334
5314,1,0,4,0,0.5
5315,1,0,6,0,0.5333333333333333
5316,1,0,4,0,0.16666666666666666
5317,1,0,3,0,0.0
5318,1,0,6,0,0.8666666666666667
5319,1,0,11,0,0.7818181818181819
5320,1,1,4,1,46.833333333333336
5321,1,1,5,1,74.2
5322,1,1,4,1,55.333333333333336
5323,1,1,6,1,134.8
5324,1,1,9,1,158.94444444444446
5325,1,1,8,1,174.64285714285714
5326,1,1,7,1,201.38095238095238
5327,1,1,4,1,45.166666666666664
5328,1,1,2,1,0.0
5329,1,1,2,1,0.0
5330,1,1,5,1,66.3
5331,1,1,5,1,66.3
5332,1,1,5,1,66.3
5333,1,1,5,1,66.3
5334,1,1,5,1,66.3
5335,1,1,5,1,66.3
5336,1,1,5,1,66.3
5337,1,1,5,1,67.2
5338,1,1,4,1,24.333333333333332
5339,1,1,5,1,132.7
5340,1,1,5,1,38.2
5341,1,1,5,1,37.6
5342,1,1,5,1,37.5
5343,1,1,5,1,37.6
5344,1,1,7,1,202.57142857142858
5345,1,1,2,1,0.0
5346,1,1,7,1,203.0
5347,1,1,4,1,47.0
5348,1,1,2,1,0.0
5349,1,1,5,1,77.0
5350,1,1,2,1,4.0
5351,1,1,3,1,36.0
5352,1,1,3,1,8.333333333333334
5353,1,1,4,1,6.833333333333333
5354,1,1,2,1,0.0
5355,1,1,6,1,58.46666666666667
5356,1,1,3,1,4.333333333333333
5357,1,1,4,1,45.5
5358,1,1,4,1,2.1666666666666665
5359,1,1,2,1,0.0
5360,1,1,7,1,202.57142857142858
5361,1,1,5,1,17.3
5362,1,1,5,1,17.3
5363,1,1,5,1,17.3
5364,1,1,5,1,39.4
5365,1,1,5,1,39.4
5366,1,1,5,1,17.3
5367,1,1,5,1,39.4
5368,1,1,3,1,1.0
5369,1,1,3,1,1.0
5370,1,1,3,1,1.0
5371,1,1,3,1,35.666666666666664
5372,1,1,3,1,35.666666666666664
5373,1,1,3,1,1.0
5374,1,1,3,1,35.666666666666664
5375,1,1,4,1,70.5
5376,1,1,2,1,0.0
5377,1,1,4,1,5.5
5378,1,1,2,1,0.0
5379,1,1,2,1,0.0
5380,1,1,4,1,45.166666666666664
5381,1,1,2,1,0.0
5382,1,1,2,1,0.0
5383,1,1,7,1,226.85714285714286
5384,1,1,4,1,70.5
5385,1,1,2,1,0.0
5386,1,1,2,1,0.0
5387,1,1,4,1,2.0
5388,1,1,7,1,201.38095238095238
5389,1,1,7,1,202.66666666666666
5390,1,1,7,1,226.9047619047619
5391,1,1,6,1,29.866666666666667
5392,1,1,6,1,10.133333333333333
5393,1,1,6,1,24.0
5394,1,1,4,1,45.166666666666664
5395,1,1,4,1,45.166666666666664
5396,1,1,7,1,201.38095238095238
5397,1,1,3,1,0.0
5398,1,1,4,1,45.166666666666664
5399,1,1,6,1,42.266666666666666
5400,1,1,4,1,75.5
5401,1,1,6,1,63.53333333333333
5402,1,1,6,1,15.666666666666666
5403,1,1,4,1,0.0
5404,1,1,6,1,101.33333333333333
5405,1,1,2,1,0.0
5406,1,1,4,1,0.0
5407,1,1,3,1,0.0
5408,1,1,6,1,101.33333333333333
5409,1,1,7,1,201.38095238095238
5410,1,1,4,1,45.166666666666664
5411,1,1,2,1,0.0
5412,1,1,7,1,201.38095238095238
5413,1,1,4,1,45.166666666666664
5414,1,1,4,1,0.0
5415,1,1,4,1,0.0
5416,1,1,2,1,0.0
5417,1,1,6,1,91.8
5418,1,1,5,1,90.1
5419,1,1,4,1,45.166666666666664
5420,1,1,2,1,0.0
5421,1,1,6,1,101.33333333333333
5422,1,1,7,1,201.38095238095238
5423,1,1,4,1,45.166666666666664
5424,1,1,2,1,0.0
5425,1,1,2,1,0.0
5426,1,1,2,1,0.0
5427,1,1,9,1,202.44444444444446
5428,1,1,5,1,14.5
5429,1,1,7,1,201.38095238095238
5430,1,1,7,1,228.04761904761904
5431,1,1,2,1,0.0
5432,1,1,2,1,0.0
5433,1,1,4,1,0.8333333333333334
5434,1,1,2,1,0.0
5435,1,1,5,1,3.6
5436,1,1,5,1,0.5
5437,1,1,2,1,0.0
5438,1,1,5,1,34.8
5439,1,1,4,1,45.166666666666664
5440,1,1,2,1,0.0
5441,1,1,5,1,25.2
5442,1,1,5,1,50.1
5443,1,1,7,1,201.38095238095238
5444,1,1,2,1,0.0
5445,1,1,5,1,18.2
5446,1,1,4,1,21.0
5447,1,1,5,1,25.7
5448,1,1,6,1,55.53333333333333
5449,1,1,7,1,228.52380952380952
5450,1,1,2,1,0.0
5451,1,1,2,1,0.0
5452,1,1,6,1,105.93333333333334
5453,1,1,6,1,105.86666666666666
5454,1,1,5,1,89.9
5455,1,1,4,1,3.0
5456,1,1,5,1,22.9
5457,1,1,4,1,46.666666666666664
5458,1,1,2,1,0.0
5459,1,1,4,1,79.0
5460,1,1,4,1,73.33333333333333
5461,1,1,4,1,48.166666666666664
5462,1,1,2,1,0.0
5463,1,1,6,1,39.666666666666664
5464,1,1,5,1,89.1
5465,1,1,4,1,73.0
5466,1,1,4,1,46.833333333333336
5467,1,1,2,1,0.0
5468,1,1,5,1,134.7
5469,1,1,5,1,134.7
5470,1,1,5,1,134.7
5471,1,1,5,1,134.7
5472,1,1,5,1,134.7
5473,1,1,5,1,134.7
5474,1,1,5,1,134.7
5475,1,1,4,1,51.5
5476,1,1,2,1,0.0
5477,1,1,2,1,0.0
5478,1,1,4,1,40.166666666666664
5479,1,1,4,1,50.166666666666664
5480,1,1,2,1,1.0
5481,1,1,7,1,203.0952380952381
5482,1,1,2,1,0.0
5483,1,1,5,1,50.3
5484,1,1,5,1,50.3
5485,1,1,5,1,50.3
5486,1,1,5,1,50.3
5487,1,1,5,1,50.3
5488,1,1,5,1,50.3
5489,1,1,5,1,50.3
5490,1,1,5,1,121.4
5491,1,1,4,1,5.5
5492,1,1,7,1,134.47619047619048
5493,1,1,4,1,4.0
5494,1,1,2,1,0.0
5495,1,1,2,1,0.0
5496,1,1,5,1,122.1
5497,1,1,5,1,88.3
5498,1,1,4,1,46.5
5499,1,1,2,1,0.0
5500,1,1,2,1,0.0
5501,1,1,5,1,132.0
5502,1,1,4,1,45.833333333333336
5503,1,1,2,1,0.0
5504,1,1,5,1,132.1
5505,1,1,5,1,46.5
5506,1,1,3,1,3.0
5507,1,1,4,1,73.33333333333333
5508,1,1,2,1,0.0
5509,1,1,4,1,47.166666666666664
5510,1,1,2,1,0.0
5511,1,1,3,1,2.0
5512,1,1,3,1,5.333333333333333
5513,1,1,3,1,2.0
5514,1,1,4,1,9.666666666666666
5515,1,1,2,1,0.0
5516,1,1,2,1,0.0
5517,1,1,5,1,75.0
5518,1,1,5,1,96.4
5519,1,1,4,1,19.5
5520,1,1,5,1,75.8
5521,1,1,4,1,11.833333333333334
5522,1,1,5,1,68.1
5523,1,1,5,1,72.1
5524,1,1,5,1,100.6
5525,1,1,7,1,144.23809523809524
5526,1,1,5,1,67.2
5527,1,1,6,1,46.2
5528,1,1,4,1,97.5
5529,1,1,5,1,87.2
5530,1,1,3,1,0.3333333333333333
5531,1,1,2,1,0.0
5532,1,1,4,1,6.333333333333333
5533,1,1,4,1,6.5
5534,1,1,4,1,3.5
5535,1,1,4,1,97.0
5536,1,1,5,1,77.5
5537,1,1,5,1,89.1
5538,1,1,4,1,0.8333333333333334
5539,1,1,2,1,0.0
5540,1,1,5,1,67.2
5541,1,1,5,1,74.3
5542,1,1,2,1,0.0
5543,1,1,3,1,1.0
5544,1,1,3,1,2.3333333333333335
5545,1,1,2,1,0.0
5546,1,1,4,1,46.666666666666664
5547,1,1,2,1,0.0
5548,1,1,5,1,69.0
5549,1,1,5,1,76.5
5550,1,1,5,1,69.4
5551,1,1,4,1,2.3333333333333335
5552,1,1,6,1,115.0
5553,1,1,5,1,42.1
5554,1,1,5,1,18.7
5555,1,1,5,1,6.3
5556,1,1,5,1,15.1
5557,1,1,5,1,4.2
5558,1,1,2,1,0.0
5559,1,1,2,1,0.0
5560,1,1,2,1,0.0
5561,1,1,4,1,69.83333333333333
5562,1,1,5,1,101.8
5563,1,1,5,1,75.2
5564,1,1,2,1,0.0
5565,1,1,2,1,0.0
5566,1,1,4,1,45.166666666666664
5567,1,1,5,1,174.3
5568,1,1,5,1,69.5
5569,1,1,3,1,1.3333333333333333
5570,1,1,4,1,5.5
5571,1,1,4,1,5.666666666666667
5572,1,1,4,1,0.3333333333333333
5573,1,1,4,1,3.8333333333333335
5574,1,1,4,1,0.3333333333333333
5575,1,1,5,1,68.7
5576,1,1,4,1,45.666666666666664
5577,1,1,2,1,0.0
5578,1,1,3,1,9.0
5579,1,1,4,1,73.66666666666667
5580,1,1,2,1,0.0
5581,1,1,2,1,0.0
5582,1,1,5,1,77.3
5583,1,1,5,1,133.6
5584,1,1,4,1,4.166666666666667
5585,1,1,4,1,46.333333333333336
5586,1,1,2,1,0.0
5587,1,1,5,1,103.9
5588,1,1,5,1,72.7
5589,1,1,5,1,32.0
5590,1,1,5,1,136.0
5591,1,1,6,1,114.66666666666667
5592,1,1,5,1,76.5
5593,1,1,5,1,69.8
5594,1,1,5,1,77.2
5595,1,1,5,1,70.7
5596,1,1,5,1,75.5
5597,1,1,5,1,68.8
5598,1,1,5,1,77.2
5599,1,1,5,1,70.7
5600,1,1,5,1,77.2
5601,1,1,5,1,70.7
5602,1,1,5,1,77.2
5603,1,1,5,1,70.7
5604,1,1,5,1,77.2
5605,1,1,5,1,70.7
5606,1,1,5,1,76.7
5607,1,1,5,1,70.0
5608,1,1,5,1,76.7
5609,1,1,5,1,70.0
5610,1,1,5,1,75.5
5611,1,1,5,1,68.8
5612,1,1,5,1,75.5
5613,1,1,5,1,68.8
5614,1,1,5,1,76.8
5615,1,1,5,1,69.9
5616,1,1,7,1,201.38095238095238
5617,1,1,5,1,1.7
5618,1,1,4,1,1.5
5619,1,1,5,1,0.9
5620,1,1,5,1,0.9
5621,1,1,2,1,0.0
5622,1,1,3,1,1.6666666666666667
5623,1,1,3,1,1.6666666666666667
5624,1,1,3,1,1.6666666666666667
5625,1,1,3,1,1.6666666666666667
5626,1,1,3,1,1.6666666666666667
5627,1,1,3,1,1.6666666666666667
5628,1,1,3,1,1.6666666666666667
5629,1,1,3,1,1.6666666666666667
5630,1,1,3,1,3.0
5631,1,1,3,1,2.3333333333333335
5632,1,1,4,1,3.1666666666666665
5633,1,1,4,1,3.1666666666666665
5634,1,1,4,1,3.1666666666666665
5635,1,1,4,1,3.1666666666666665
5636,1,1,5,1,68.8
5637,1,1,7,1,202.0952380952381
5638,1,1,3,1,9.666666666666666
5639,1,1,5,1,28.7
5640,1,1,4,1,130.66666666666666
5641,1,1,5,1,79.0
5642,1,1,5,1,68.2
5643,1,1,3,1,5.0
5644,1,1,4,1,47.0
5645,1,1,2,1,0.0
5646,1,1,7,1,201.38095238095238
5647,1,1,2,1,0.0
5648,1,1,2,1,0.0
5649,1,1,2,1,0.0
5650,1,1,3,1,4.333333333333333
5651,1,1,4,1,76.66666666666667
5652,1,1,4,1,10.166666666666666
5653,1,1,2,1,0.0
5654,1,1,5,1,72.5
5655,1,1,5,1,77.1
5656,1,1,5,1,77.1
5657,1,1,5,1,77.1
5658,1,1,5,1,77.1
5659,1,1,5,1,77.1
5660,1,1,5,1,73.4
5661,1,1,5,1,89.6
