,experiment_No,fold_No,edge_size,label,score
10067,2,1,4,1,27.666666666666668
10068,2,1,5,1,2934.1
10069,2,1,7,1,45561.04761904762
10070,2,1,3,1,1002.3333333333334
10071,2,1,5,1,2440.3
10072,2,1,4,1,16361.333333333334
10073,2,1,5,1,10059.6
10074,2,1,5,1,2939.8
10075,2,1,3,1,68.66666666666667
10076,2,1,4,1,635.5
10077,2,1,2,1,0.0
10078,2,1,7,1,45558.90476190476
10079,2,1,2,1,0.0
10080,2,1,2,1,0.0
10081,2,1,2,1,0.0
10082,2,1,3,1,9.333333333333334
10083,2,1,4,1,14614.833333333334
10084,2,1,4,1,399.6666666666667
10085,2,1,2,1,0.0
10086,2,1,5,1,11116.2
10087,2,1,5,1,11560.2
10088,2,1,5,1,11560.2
10089,2,1,5,1,11560.2
10090,2,1,5,1,11560.8
10091,2,1,5,1,11560.8
10092,2,1,5,1,11224.3
10093,2,1,5,1,11189.7
10094,2,1,5,1,11547.6
10095,2,1,5,1,11547.6
10096,2,1,5,1,11537.9
10097,2,1,5,1,11548.5
10098,2,1,5,1,11538.8
10099,2,1,5,1,11540.4
10100,2,1,5,1,11538.4
10101,2,1,5,1,11194.5
10102,2,1,5,1,11263.5
10103,2,1,8,1,9087.17857142857
10104,2,1,8,1,9150.142857142857
10105,2,1,8,1,9150.142857142857
10106,2,1,8,1,9146.17857142857
10107,2,1,8,1,9151.0
10108,2,1,8,1,9147.035714285714
10109,2,1,8,1,9147.17857142857
10110,2,1,8,1,9146.75
10111,2,1,8,1,9108.642857142857
10112,2,1,8,1,9087.17857142857
10113,2,1,5,1,6544.3
10114,2,1,5,1,3934.5
10115,2,1,5,1,5423.2
10116,2,1,2,1,0.0
10117,2,1,2,1,0.0
10118,2,1,3,1,7.0
10119,2,1,3,1,3.6666666666666665
10120,2,1,3,1,2.0
10121,2,1,4,1,14774.5
10122,2,1,2,1,0.0
10123,2,1,5,1,28083.2
10124,2,1,3,1,2.6666666666666665
10125,2,1,4,1,1658.3333333333333
10126,2,1,6,1,776.3333333333334
10127,2,1,6,1,832.6
10128,2,1,8,1,3919.5714285714284
10129,2,1,8,1,3914.8928571428573
10130,2,1,8,1,3930.6785714285716
10131,2,1,8,1,3919.464285714286
10132,2,1,8,1,3987.964285714286
10133,2,1,7,1,46715.857142857145
10134,2,1,4,1,1622.3333333333333
10135,2,1,2,1,0.0
10136,2,1,2,1,0.0
10137,2,1,8,1,34578.25
10138,2,1,4,1,526.8333333333334
10139,2,1,3,1,0.0
10140,2,1,7,1,45558.90476190476
10141,2,1,4,1,526.8333333333334
10142,2,1,6,1,869.8
10143,2,1,6,1,371.26666666666665
10144,2,1,6,1,598.2
10145,2,1,4,1,526.8333333333334
10146,2,1,4,1,526.8333333333334
10147,2,1,7,1,45558.90476190476
10148,2,1,3,1,0.0
10149,2,1,4,1,526.8333333333334
10150,2,1,5,1,1688.1
10151,2,1,7,1,46070.95238095238
10152,2,1,2,1,0.0
10153,2,1,6,1,869.8
10154,2,1,6,1,371.26666666666665
10155,2,1,6,1,598.2
10156,2,1,4,1,526.8333333333334
10157,2,1,4,1,526.8333333333334
10158,2,1,7,1,45558.90476190476
10159,2,1,3,1,0.0
10160,2,1,4,1,526.8333333333334
10161,2,1,6,1,1008.3333333333334
10162,2,1,6,1,494.8666666666667
10163,2,1,6,1,733.2666666666667
10164,2,1,7,1,45558.90476190476
10165,2,1,3,1,0.0
10166,2,1,4,1,526.8333333333334
10167,2,1,4,1,526.8333333333334
10168,2,1,4,1,833.0
10169,2,1,6,1,869.8
10170,2,1,6,1,371.26666666666665
10171,2,1,6,1,598.2
10172,2,1,4,1,526.8333333333334
10173,2,1,4,1,526.8333333333334
10174,2,1,7,1,45558.90476190476
10175,2,1,3,1,0.0
10176,2,1,4,1,526.8333333333334
10177,2,1,5,1,167.9
10178,2,1,6,1,7427.733333333334
10179,2,1,7,1,5228.761904761905
10180,2,1,3,1,139.66666666666666
10181,2,1,4,1,339.3333333333333
10182,2,1,4,1,1872.5
10183,2,1,5,1,3416.5
10184,2,1,5,1,3377.6
10185,2,1,5,1,5912.0
10186,2,1,5,1,960.2
10187,2,1,5,1,16672.9
10188,2,1,5,1,5470.1
10189,2,1,5,1,2965.6
10190,2,1,4,1,16014.166666666666
10191,2,1,4,1,2.3333333333333335
10192,2,1,4,1,1169.0
10193,2,1,2,1,0.0
10194,2,1,2,1,0.0
10195,2,1,8,0,0.8571428571428571
10196,2,1,8,0,7.142857142857143
10197,2,1,5,0,5.6
10198,2,1,5,0,4.8
10199,2,1,5,0,0.2
10200,2,1,2,0,0.0
10201,2,1,2,0,0.0
10202,2,1,2,0,0.0
10203,2,1,6,0,3.2
10204,2,1,2,0,0.0
10205,2,1,4,0,0.0
10206,2,1,5,0,0.0
10207,2,1,4,0,3.5
10208,2,1,5,0,3.8
10209,2,1,4,0,1.0
10210,2,1,4,0,1.1666666666666667
10211,2,1,4,0,0.16666666666666666
10212,2,1,6,0,0.2
10213,2,1,5,0,0.4
10214,2,1,5,0,0.7
10215,2,1,7,0,6.857142857142857
10216,2,1,2,0,8.0
10217,2,1,3,0,4.0
10218,2,1,5,0,1.0
10219,2,1,5,0,2.9
10220,2,1,2,0,0.0
10221,2,1,4,0,2.0
10222,2,1,2,0,7.0
10223,2,1,2,0,0.0
10224,2,1,2,0,0.0
10225,2,1,2,0,0.0
10226,2,1,3,0,10.333333333333334
10227,2,1,7,0,1.2857142857142858
10228,2,1,4,0,0.5
10229,2,1,5,0,0.8
10230,2,1,4,0,0.0
10231,2,1,7,0,3.0476190476190474
10232,2,1,4,0,0.16666666666666666
10233,2,1,6,0,4.933333333333334
10234,2,1,4,0,0.3333333333333333
10235,2,1,2,0,0.0
10236,2,1,2,0,79.0
10237,2,1,2,0,5.0
10238,2,1,3,0,0.6666666666666666
10239,2,1,6,0,45.4
10240,2,1,5,0,0.2
10241,2,1,5,0,6.5
10242,2,1,7,0,5.761904761904762
10243,2,1,4,0,2.6666666666666665
10244,2,1,6,0,5.066666666666666
10245,2,1,2,0,20.0
10246,2,1,4,0,0.16666666666666666
10247,2,1,5,0,0.2
10248,2,1,4,0,9.0
10249,2,1,2,0,2.0
10250,2,1,4,0,0.0
10251,2,1,5,0,0.3
10252,2,1,3,0,2.6666666666666665
10253,2,1,4,0,1.3333333333333333
10254,2,1,3,0,0.3333333333333333
10255,2,1,5,0,6.3
10256,2,1,7,0,0.7619047619047619
10257,2,1,4,0,42.0
10258,2,1,5,0,1.1
10259,2,1,6,0,1.1333333333333333
10260,2,1,4,0,0.0
10261,2,1,6,0,3.933333333333333
10262,2,1,7,0,2.9047619047619047
10263,2,1,2,0,0.0
10264,2,1,7,0,1.4285714285714286
10265,2,1,6,0,6.466666666666667
10266,2,1,2,0,2.0
10267,2,1,4,0,1.6666666666666667
10268,2,1,2,0,6.0
10269,2,1,7,0,1.7142857142857142
10270,2,1,2,0,0.0
10271,2,1,2,0,0.0
10272,2,1,2,0,0.0
10273,2,1,5,0,0.0
10274,2,1,2,0,0.0
10275,2,1,3,0,2.0
10276,2,1,4,0,2.0
10277,2,1,5,0,0.4
10278,2,1,4,0,0.3333333333333333
10279,2,1,5,0,0.3
10280,2,1,5,0,15.0
10281,2,1,5,0,1.3
10282,2,1,2,0,125.0
10283,2,1,106,0,5.905300988319857
10284,2,1,4,0,11.166666666666666
10285,2,1,4,0,1.1666666666666667
10286,2,1,4,0,17.5
10287,2,1,2,0,1.0
10288,2,1,7,0,3.380952380952381
10289,2,1,4,0,4.833333333333333
10290,2,1,9,0,1.1111111111111112
10291,2,1,4,0,119.66666666666667
10292,2,1,5,0,4.6
10293,2,1,4,0,0.3333333333333333
10294,2,1,4,0,1.5
10295,2,1,5,0,7.0
10296,2,1,4,0,9.333333333333334
10297,2,1,4,0,0.8333333333333334
10298,2,1,4,0,0.6666666666666666
10299,2,1,4,0,0.5
10300,2,1,6,0,0.7333333333333333
10301,2,1,2,0,0.0
10302,2,1,6,0,0.2
10303,2,1,4,0,0.0
10304,2,1,5,0,10.5
10305,2,1,106,0,12.254267744833783
10306,2,1,4,0,0.5
10307,2,1,5,0,3.0
10308,2,1,4,0,1.3333333333333333
10309,2,1,5,0,0.2
10310,2,1,4,0,1.6666666666666667
10311,2,1,6,0,3.2666666666666666
10312,2,1,3,0,2.6666666666666665
10313,2,1,4,0,0.3333333333333333
10314,2,1,7,0,11.142857142857142
10315,2,1,2,0,0.0
10316,2,1,2,0,1.0
10317,2,1,5,0,0.9
10318,2,1,6,0,1.6666666666666667
10319,2,1,7,0,9.523809523809524
10320,2,1,2,0,0.0
10321,2,1,5,0,4.3
10322,2,1,12,0,1.7121212121212122
10323,2,1,7,0,1.5238095238095237
10324,2,1,5,0,1.7
10325,2,1,5,0,2.0
10326,2,1,6,0,1.3333333333333333
10327,2,1,4,0,3.0
10328,2,1,2,0,0.0
10329,2,1,2,0,0.0
10330,2,1,5,0,2.0
10331,2,1,4,0,10.0
10332,2,1,4,0,0.0
10333,2,1,5,0,1.1
10334,2,1,6,0,1.2
10335,2,1,7,0,2.238095238095238
10336,2,1,2,0,59.0
10337,2,1,4,0,142.33333333333334
10338,2,1,2,0,2.0
10339,2,1,4,0,1.6666666666666667
10340,2,1,5,0,0.7
10341,2,1,5,0,1.3
10342,2,1,3,0,0.0
10343,2,1,5,0,1.8
10344,2,1,5,0,2.0
10345,2,1,4,0,7.5
10346,2,1,4,0,0.6666666666666666
10347,2,1,2,0,0.0
10348,2,1,5,0,35.3
10349,2,1,6,0,2.7333333333333334
10350,2,1,6,0,14.733333333333333
10351,2,1,7,0,1.1428571428571428
10352,2,1,5,0,0.7
10353,2,1,7,0,0.3333333333333333
10354,2,1,3,0,1.6666666666666667
10355,2,1,2,0,0.0
10356,2,1,3,0,0.6666666666666666
10357,2,1,3,0,6.0
10358,2,1,2,0,0.0
10359,2,1,4,0,0.3333333333333333
10360,2,1,4,0,2.8333333333333335
10361,2,1,4,0,0.5
10362,2,1,5,0,0.6
10363,2,1,7,0,11.80952380952381
10364,2,1,5,0,1.1
10365,2,1,2,0,2.0
10366,2,1,5,0,0.1
10367,2,1,5,0,2.8
10368,2,1,2,0,2.0
10369,2,1,5,0,0.2
10370,2,1,5,0,3.0
10371,2,1,4,0,2.3333333333333335
10372,2,1,4,0,0.0
10373,2,1,4,0,0.0
10374,2,1,4,0,0.6666666666666666
10375,2,1,4,0,1.3333333333333333
10376,2,1,5,0,7.3
10377,2,1,4,0,2.8333333333333335
10378,2,1,4,0,16.0
10379,2,1,4,0,1.0
10380,2,1,4,0,1.5
10381,2,1,5,0,0.2
10382,2,1,5,0,0.7
10383,2,1,2,0,0.0
10384,2,1,4,0,0.5
10385,2,1,5,0,42.9
10386,2,1,2,0,2.0
10387,2,1,4,0,1.3333333333333333
10388,2,1,5,0,3.9
10389,2,1,4,0,1.6666666666666667
10390,2,1,5,0,0.1
10391,2,1,4,0,225.66666666666666
10392,2,1,7,0,12.428571428571429
10393,2,1,4,0,0.8333333333333334
10394,2,1,7,0,1.2857142857142858
10395,2,1,5,0,0.3
10396,2,1,5,0,330.2
10397,2,1,5,0,1.7
10398,2,1,6,0,1.2666666666666666
10399,2,1,6,0,6.6
10400,2,1,7,0,0.8095238095238095
10401,2,1,5,0,0.1
10402,2,1,6,0,4.4
10403,2,1,2,0,0.0
10404,2,1,5,0,0.0
10405,2,1,4,0,1.1666666666666667
10406,2,1,3,0,0.6666666666666666
10407,2,1,7,0,1.4285714285714286
10408,2,1,5,0,1.9
10409,2,1,2,0,0.0
10410,2,1,5,0,3.4
10411,2,1,5,0,1.0
10412,2,1,2,0,13.0
10413,2,1,5,0,0.7
10414,2,1,5,0,5.9
10415,2,1,5,0,13.0
10416,2,1,5,0,2.6
10417,2,1,2,0,17.0
10418,2,1,4,0,1.0
10419,2,1,5,0,0.1
10420,2,1,7,0,2.6666666666666665
10421,2,1,4,0,2.6666666666666665
10422,2,1,4,0,4.5
10423,2,1,6,0,0.06666666666666667
10424,2,1,5,0,0.5
10425,2,1,3,0,0.0
10426,2,1,7,0,3.380952380952381
10427,2,1,6,0,0.5333333333333333
10428,2,1,4,0,0.0
10429,2,1,2,0,0.0
10430,2,1,7,0,0.0
10431,2,1,2,0,2.0
10432,2,1,5,0,10.3
10433,2,1,4,0,16.5
10434,2,1,4,0,2.5
10435,2,1,3,0,0.0
10436,2,1,4,0,1.6666666666666667
10437,2,1,4,0,0.0
10438,2,1,4,0,0.6666666666666666
10439,2,1,2,0,0.0
10440,2,1,2,0,0.0
10441,2,1,4,0,0.5
10442,2,1,6,0,3.2
10443,2,1,5,0,1.0
10444,2,1,2,0,0.0
10445,2,1,3,0,9.0
10446,2,1,3,0,0.3333333333333333
10447,2,1,2,0,0.0
10448,2,1,2,0,388.0
10449,2,1,2,0,2.0
10450,2,1,2,0,0.0
10451,2,1,2,0,0.0
10452,2,1,4,0,9.833333333333334
10453,2,1,5,0,4.0
10454,2,1,4,0,5.5
10455,2,1,2,0,0.0
10456,2,1,6,0,4.733333333333333
10457,2,1,6,0,0.6666666666666666
10458,2,1,5,0,1.3
10459,2,1,5,0,2.9
10460,2,1,6,0,4.2
10461,2,1,2,0,0.0
10462,2,1,7,0,0.7142857142857143
10463,2,1,8,0,1.8214285714285714
10464,2,1,4,0,2.1666666666666665
10465,2,1,4,0,70.83333333333333
10466,2,1,4,0,0.8333333333333334
10467,2,1,5,0,6.3
10468,2,1,5,0,0.5
10469,2,1,2,0,0.0
10470,2,1,2,0,6.0
10471,2,1,2,0,0.0
10472,2,1,2,0,0.0
10473,2,1,2,0,5.0
10474,2,1,7,0,1.1904761904761905
10475,2,1,2,0,1.0
10476,2,1,5,0,0.9
10477,2,1,4,0,0.5
10478,2,1,4,0,0.16666666666666666
10479,2,1,5,0,2.3
10480,2,1,5,0,3.0
10481,2,1,4,0,0.5
10482,2,1,5,0,0.4
10483,2,1,2,0,1.0
10484,2,1,2,0,2.0
10485,2,1,6,0,5.733333333333333
10486,2,1,4,0,104.0
10487,2,1,4,0,0.8333333333333334
10488,2,1,7,0,1.0952380952380953
10489,2,1,4,0,1.6666666666666667
10490,2,1,2,0,0.0
10491,2,1,3,0,0.6666666666666666
10492,2,1,6,0,0.13333333333333333
10493,2,1,5,0,0.8
10494,2,1,5,0,2.0
10495,2,1,3,0,0.3333333333333333
10496,2,1,4,0,1.1666666666666667
10497,2,1,6,0,0.6666666666666666
10498,2,1,2,0,4.0
10499,2,1,7,0,0.47619047619047616
10500,2,1,2,0,0.0
10501,2,1,8,0,1.75
10502,2,1,2,0,0.0
10503,2,1,2,0,0.0
10504,2,1,2,0,0.0
10505,2,1,5,0,6.2
10506,2,1,3,0,2.3333333333333335
10507,2,1,4,0,0.16666666666666666
10508,2,1,4,0,0.3333333333333333
10509,2,1,5,0,1.5
10510,2,1,4,0,0.0
10511,2,1,7,0,2.8095238095238093
10512,2,1,4,0,0.0
10513,2,1,2,0,0.0
10514,2,1,2,0,2.0
10515,2,1,2,0,0.0
10516,2,1,3,0,0.0
10517,2,1,6,0,2.4
10518,2,1,4,0,0.0
10519,2,1,4,0,0.16666666666666666
10520,2,1,4,0,1.0
10521,2,1,4,0,10.5
10522,2,1,4,0,0.3333333333333333
10523,2,1,5,0,0.6
10524,2,1,4,0,3.6666666666666665
10525,2,1,2,0,0.0
10526,2,1,5,0,1.5
10527,2,1,6,0,14.4
10528,2,1,4,0,1.6666666666666667
10529,2,1,2,0,0.0
10530,2,1,2,0,0.0
10531,2,1,4,0,1.0
10532,2,1,5,0,0.0
10533,2,1,7,0,0.2857142857142857
10534,2,1,5,0,8.0
10535,2,1,2,0,0.0
10536,2,1,6,0,2.933333333333333
10537,2,1,4,0,0.0
10538,2,1,4,0,1.1666666666666667
10539,2,1,4,0,0.8333333333333334
10540,2,1,5,0,10.2
10541,2,1,2,0,0.0
10542,2,1,2,0,0.0
10543,2,1,4,0,21.5
10544,2,1,4,0,1.8333333333333333
10545,2,1,5,0,0.7
10546,2,1,5,0,2.5
10547,2,1,4,0,1.1666666666666667
10548,2,1,5,0,1.2
10549,2,1,2,0,0.0
10550,2,1,5,0,0.4
10551,2,1,3,0,41.333333333333336
10552,2,1,3,0,0.3333333333333333
10553,2,1,8,0,1.1785714285714286
10554,2,1,5,0,90.5
10555,2,1,2,0,5.0
10556,2,1,4,0,0.16666666666666666
10557,2,1,4,0,0.3333333333333333
10558,2,1,4,0,2.1666666666666665
10559,2,1,4,0,0.5
10560,2,1,6,0,6.8
10561,2,1,5,0,2.2
10562,2,1,5,0,0.6
10563,2,1,4,0,1.5
10564,2,1,4,0,7.0
10565,2,1,4,0,0.0
10566,2,1,4,0,13.166666666666666
10567,2,1,12,0,38.196969696969695
10568,2,1,3,0,0.0
10569,2,1,6,0,0.8666666666666667
10570,2,1,6,0,1.2666666666666666
10571,2,1,4,0,3.3333333333333335
10572,2,1,2,0,0.0
10573,2,1,7,0,0.5714285714285714
10574,2,1,4,0,1.3333333333333333
10575,2,1,6,0,7.266666666666667
10576,2,1,4,0,2.0
10577,2,1,4,0,4.0
10578,2,1,5,0,2.0
10579,2,1,5,0,1.3
10580,2,1,3,0,0.0
10581,2,1,6,0,27.933333333333334
10582,2,1,4,0,20.833333333333332
10583,2,1,4,0,0.16666666666666666
10584,2,1,4,0,0.0
10585,2,1,6,0,3.933333333333333
10586,2,1,2,0,3.0
10587,2,1,5,0,2.1
10588,2,1,4,0,1.3333333333333333
10589,2,1,5,0,7.7
10590,2,1,4,0,0.8333333333333334
10591,2,1,5,0,1.1
10592,2,1,2,0,0.0
10593,2,1,2,0,0.0
10594,2,1,4,0,0.3333333333333333
10595,2,1,5,0,0.0
10596,2,1,4,0,1.3333333333333333
10597,2,1,5,0,0.6
10598,2,1,4,0,0.6666666666666666
10599,2,1,5,0,1.1
10600,2,1,5,0,1.7
10601,2,1,3,0,0.6666666666666666
10602,2,1,5,0,1.0
10603,2,1,4,0,0.0
10604,2,1,5,0,0.3
10605,2,1,4,0,0.3333333333333333
10606,2,1,5,0,2.4
10607,2,1,5,0,223.9
10608,2,1,4,0,0.16666666666666666
10609,2,1,6,0,0.4666666666666667
10610,2,1,2,0,10.0
10611,2,1,2,0,1.0
10612,2,1,2,0,2.0
10613,2,1,3,0,9.0
10614,2,1,5,0,1.0
10615,2,1,5,0,2.0
10616,2,1,4,0,0.3333333333333333
10617,2,1,4,0,0.8333333333333334
10618,2,1,3,0,3.6666666666666665
10619,2,1,5,0,6.1
10620,2,1,4,0,0.3333333333333333
10621,2,1,4,0,0.0
10622,2,1,4,0,1.6666666666666667
10623,2,1,2,0,9.0
10624,2,1,5,0,1.6
10625,2,1,5,0,0.3
10626,2,1,2,0,0.0
10627,2,1,2,0,0.0
10628,2,1,7,0,0.7142857142857143
10629,2,1,2,0,0.0
10630,2,1,4,0,0.5
10631,2,1,5,0,5.1
10632,2,1,8,0,1.75
10633,2,1,2,0,26.0
10634,2,1,2,0,0.0
10635,2,1,2,0,1.0
10636,2,1,5,0,1.2
10637,2,1,5,0,1.2
10638,2,2,4,1,85.0
10639,2,2,4,1,37.5
10640,2,2,5,1,30467.5
10641,2,2,4,1,775.6666666666666
10642,2,2,2,1,0.0
10643,2,2,5,1,30245.3
10644,2,2,4,1,1226.1666666666667
10645,2,2,2,1,0.0
10646,2,2,4,1,1278.6666666666667
10647,2,2,2,1,0.0
10648,2,2,4,1,44.0
10649,2,2,4,1,22.666666666666668
10650,2,2,2,1,0.0
10651,2,2,5,1,11702.0
10652,2,2,6,1,18720.266666666666
10653,2,2,2,1,0.0
10654,2,2,4,1,1226.3333333333333
10655,2,2,3,1,504.0
10656,2,2,4,1,1281.6666666666667
10657,2,2,2,1,0.0
10658,2,2,2,1,0.0
10659,2,2,4,1,1226.1666666666667
10660,2,2,5,1,2376.8
10661,2,2,4,1,78.33333333333333
10662,2,2,5,1,3843.8
10663,2,2,2,1,0.0
10664,2,2,2,1,0.0
10665,2,2,4,1,15154.666666666666
10666,2,2,4,1,60.0
10667,2,2,4,1,138.66666666666666
10668,2,2,4,1,139.33333333333334
10669,2,2,4,1,137.66666666666666
10670,2,2,4,1,137.66666666666666
10671,2,2,4,1,138.66666666666666
10672,2,2,4,1,116.5
10673,2,2,4,1,116.5
10674,2,2,7,1,48578.142857142855
10675,2,2,2,1,0.0
10676,2,2,5,1,3670.5
10677,2,2,4,1,75.33333333333333
10678,2,2,4,1,91.16666666666667
10679,2,2,4,1,41.333333333333336
10680,2,2,7,1,49113.619047619046
10681,2,2,2,1,0.0
10682,2,2,7,1,49115.76190476191
10683,2,2,2,1,0.0
10684,2,2,7,1,48578.142857142855
10685,2,2,2,1,0.0
10686,2,2,7,1,48578.142857142855
10687,2,2,2,1,0.0
10688,2,2,4,1,16485.833333333332
10689,2,2,4,1,16960.5
10690,2,2,6,1,12197.933333333332
10691,2,2,4,1,2023.6666666666667
10692,2,2,5,1,3388.0
10693,2,2,4,1,15487.833333333334
10694,2,2,4,1,272.0
10695,2,2,2,1,0.0
10696,2,2,4,1,71.33333333333333
10697,2,2,2,1,0.0
10698,2,2,2,1,0.0
10699,2,2,3,1,0.0
10700,2,2,5,1,5221.4
10701,2,2,3,1,181.66666666666666
10702,2,2,4,1,1226.1666666666667
10703,2,2,2,1,0.0
10704,2,2,4,1,1226.1666666666667
10705,2,2,2,1,0.0
10706,2,2,4,1,1226.1666666666667
10707,2,2,2,1,0.0
10708,2,2,5,1,30245.7
10709,2,2,2,1,0.0
10710,2,2,4,1,59.666666666666664
10711,2,2,5,1,192.4
10712,2,2,4,1,22.666666666666668
10713,2,2,2,1,0.0
10714,2,2,4,1,1226.1666666666667
10715,2,2,2,1,0.0
10716,2,2,5,1,4054.3
10717,2,2,7,1,48578.142857142855
10718,2,2,4,1,1226.1666666666667
10719,2,2,2,1,0.0
10720,2,2,4,1,176.83333333333334
10721,2,2,2,1,0.0
10722,2,2,4,1,25.333333333333332
10723,2,2,2,1,0.0
10724,2,2,6,1,14324.066666666668
10725,2,2,5,1,913.8
10726,2,2,7,1,29143.0
10727,2,2,2,1,0.0
10728,2,2,6,1,14212.733333333334
10729,2,2,2,1,0.0
10730,2,2,5,1,16260.7
10731,2,2,5,1,10732.2
10732,2,2,5,1,10340.4
10733,2,2,4,1,7076.333333333333
10734,2,2,2,1,0.0
10735,2,2,4,1,122.66666666666667
10736,2,2,6,1,12122.066666666668
10737,2,2,4,1,1231.0
10738,2,2,6,1,1352.7333333333333
10739,2,2,7,1,30356.285714285714
10740,2,2,5,1,5326.4
10741,2,2,5,1,1735.2
10742,2,2,4,1,14221.833333333334
10743,2,2,2,1,0.0
10744,2,2,4,1,167.33333333333334
10745,2,2,6,1,326.26666666666665
10746,2,2,4,1,1378.3333333333333
10747,2,2,2,1,0.0
10748,2,2,3,1,313.3333333333333
10749,2,2,3,1,5.0
10750,2,2,3,1,6.0
10751,2,2,3,1,0.0
10752,2,2,4,1,1226.1666666666667
10753,2,2,2,1,0.0
10754,2,2,4,1,18771.166666666668
10755,2,2,5,1,194.0
10756,2,2,5,1,192.4
10757,2,2,5,1,192.4
10758,2,2,2,1,0.0
10759,2,2,4,1,1226.1666666666667
10760,2,2,2,1,0.0
10761,2,2,7,1,48831.380952380954
10762,2,2,4,1,33.333333333333336
10763,2,2,4,1,1580.3333333333333
10764,2,2,2,1,0.0
10765,2,2,5,1,17315.4
10766,2,2,7,1,33196.19047619047
10767,2,2,6,1,3614.6
10768,2,2,7,1,49804.76190476191
10769,2,2,2,1,0.0
10770,2,2,5,1,5228.1
10771,2,2,4,1,14891.0
10772,2,2,4,1,10.5
10773,2,2,7,1,30643.666666666668
10774,2,2,4,1,2937.3333333333335
10775,2,2,7,1,11041.714285714286
10776,2,2,4,1,4067.0
10777,2,2,4,1,28.333333333333332
10778,2,2,6,1,3546.5333333333333
10779,2,2,2,1,29.0
10780,2,2,6,1,3577.733333333333
10781,2,2,6,1,2154.9333333333334
10782,2,2,6,1,3740.8
10783,2,2,7,1,50119.619047619046
10784,2,2,4,1,2846.0
10785,2,2,4,1,10.0
10786,2,2,2,1,0.0
10787,2,2,4,1,1577.6666666666667
10788,2,2,2,1,0.0
10789,2,2,2,1,0.0
10790,2,2,4,1,337.5
10791,2,2,7,1,48751.19047619047
10792,2,2,4,1,1425.5
10793,2,2,2,1,0.0
10794,2,2,7,1,48578.142857142855
10795,2,2,2,1,0.0
10796,2,2,7,1,49386.80952380953
10797,2,2,4,1,575.5
10798,2,2,2,1,0.0
10799,2,2,4,1,1327.3333333333333
10800,2,2,2,1,0.0
10801,2,2,5,1,5224.3
10802,2,2,5,1,30497.4
10803,2,2,5,1,30413.5
10804,2,2,7,1,1825.7619047619048
10805,2,2,5,1,5400.7
10806,2,2,5,1,3441.7
10807,2,2,4,1,1304.6666666666667
10808,2,2,4,1,3.0
10809,2,2,2,1,0.0
10810,2,2,4,1,43.833333333333336
10811,2,2,4,1,58.0
10812,2,2,4,1,21.166666666666668
10813,2,2,2,1,0.0
10814,2,2,2,1,0.0
10815,2,2,5,1,31205.6
10816,2,2,5,1,10561.0
10817,2,2,4,1,16966.833333333332
10818,2,2,6,1,3420.266666666667
10819,2,2,4,1,2120.8333333333335
10820,2,2,4,1,8.0
10821,2,2,2,1,0.0
10822,2,2,3,1,160.66666666666666
10823,2,2,5,1,17214.9
10824,2,2,5,1,30245.6
10825,2,2,4,1,15066.333333333334
10826,2,2,6,1,3641.733333333333
10827,2,2,9,1,15115.722222222223
10828,2,2,2,1,0.0
10829,2,2,5,1,1614.1
10830,2,2,5,1,30563.6
10831,2,2,5,1,3232.4
10832,2,2,4,1,17663.5
10833,2,2,5,1,10938.0
10834,2,2,5,1,117.3
10835,2,2,5,1,11150.4
10836,2,2,5,1,101.3
10837,2,2,5,1,11907.2
10838,2,2,5,1,111.9
10839,2,2,5,1,11153.7
10840,2,2,5,1,87.6
10841,2,2,5,1,10745.3
10842,2,2,5,1,91.6
10843,2,2,4,1,7.0
10844,2,2,4,1,17.5
10845,2,2,5,1,30796.9
10846,2,2,4,1,1408.3333333333333
10847,2,2,2,1,0.0
10848,2,2,4,1,891.0
10849,2,2,7,1,29545.85714285714
10850,2,2,2,1,0.0
10851,2,2,5,1,3755.5
10852,2,2,4,1,617.6666666666666
10853,2,2,4,1,0.0
10854,2,2,7,1,49103.19047619047
10855,2,2,2,1,0.0
10856,2,2,7,1,29699.761904761905
10857,2,2,5,1,11829.3
10858,2,2,6,1,12406.866666666667
10859,2,2,5,1,30723.0
10860,2,2,5,1,17087.9
10861,2,2,5,1,14057.5
10862,2,2,2,1,0.0
10863,2,2,3,1,708.0
10864,2,2,5,1,12654.9
10865,2,2,4,1,158.33333333333334
10866,2,2,4,1,1286.3333333333333
10867,2,2,2,1,0.0
10868,2,2,2,1,0.0
10869,2,2,2,1,0.0
10870,2,2,2,1,0.0
10871,2,2,4,1,71.33333333333333
10872,2,2,2,1,0.0
10873,2,2,2,1,0.0
10874,2,2,2,1,534.0
10875,2,2,4,1,2314.5
10876,2,2,2,1,0.0
10877,2,2,2,1,0.0
10878,2,2,2,1,0.0
10879,2,2,2,1,0.0
10880,2,2,5,1,5212.6
10881,2,2,5,1,5210.3
10882,2,2,5,1,5210.5
10883,2,2,5,1,5210.5
10884,2,2,5,1,5210.5
10885,2,2,5,1,5210.5
10886,2,2,5,1,5210.5
10887,2,2,5,1,5210.5
10888,2,2,5,1,5210.9
10889,2,2,4,1,24.166666666666668
10890,2,2,4,1,1331.6666666666667
10891,2,2,2,1,0.0
10892,2,2,4,1,21959.333333333332
10893,2,2,5,1,1275.8
10894,2,2,4,1,1186.3333333333333
10895,2,2,2,1,0.0
10896,2,2,2,1,0.0
10897,2,2,5,1,3952.6
10898,2,2,5,1,30245.3
