,experiment_No,fold_No,edge_size,label,score
4768,1,0,4,1,97.11756469686618
4769,1,0,4,1,55.87782444111457
4770,1,0,5,1,111.1109532792868
4771,1,0,5,1,0.45312616820681484
4772,1,0,5,1,20.309793975376174
4773,1,0,5,1,20.30567360093969
4774,1,0,5,1,20.31522620461077
4775,1,0,5,1,20.31522620461077
4776,1,0,5,1,20.309793975376174
4777,1,0,5,1,20.322843648988602
4778,1,0,5,1,20.322843648988602
4779,1,0,5,1,61.008677355740744
4780,1,0,5,1,61.00455698130427
4781,1,0,5,1,61.00994455869331
4782,1,0,5,1,61.014109584975344
4783,1,0,5,1,61.00451232945871
4784,1,0,5,1,60.87816364448772
4785,1,0,5,1,60.87399861820569
4786,1,0,5,1,25.93725468386674
4787,1,0,5,1,19.592742304874854
4788,1,0,2,1,0.0
4789,1,0,6,1,4.984892925182731
4790,1,0,6,1,3.8913414512907267
4791,1,0,6,1,2.8729270677142247
4792,1,0,7,1,82.82803497862295
4793,1,0,3,1,0.0
4794,1,0,4,1,27.415767038568674
4795,1,0,4,1,27.415767038568674
4796,1,0,4,1,27.415767038568674
4797,1,0,4,1,2.737359671519588
4798,1,0,2,1,0.0
4799,1,0,7,1,82.82803497862295
4800,1,0,4,1,27.415767038568674
4801,1,0,2,1,0.0
4802,1,0,4,1,0.0
4803,1,0,4,1,8.269140339968086
4804,1,0,4,1,0.2792858749998608
4805,1,0,4,1,0.262790292752945
4806,1,0,3,1,0.0
4807,1,0,7,1,22.792617416334775
4808,1,0,6,1,11.310155275921495
4809,1,0,7,1,82.82803497862295
4810,1,0,4,1,27.415767038568674
4811,1,0,2,1,0.0
4812,1,0,6,1,25.91224389824926
4813,1,0,4,1,44.54442910718376
4814,1,0,4,1,2.737359671519588
4815,1,0,2,1,0.0
4816,1,0,4,1,5.15538430650537
4817,1,0,4,1,0.9047932039336243
4818,1,0,9,1,30.099726553913165
4819,1,0,7,1,25.44796899937452
4820,1,0,6,1,11.310155275921495
4821,1,0,7,1,82.82803497862295
4822,1,0,4,1,27.415767038568674
4823,1,0,2,1,0.0
4824,1,0,7,1,82.82803497862295
4825,1,0,2,1,0.0
4826,1,0,4,1,9.190700055016654
4827,1,0,5,1,18.197197903877353
4828,1,0,4,1,29.839721574558734
4829,1,0,5,1,3.8901850517472476
4830,1,0,5,1,4.154181287881926
4831,1,0,5,1,3.4724488335371695
4832,1,0,5,1,4.587033277018807
4833,1,0,3,1,0.5622745389934213
4834,1,0,4,1,3.1239045277241213
4835,1,0,6,1,11.506510807756941
4836,1,0,7,1,83.42958870588294
4837,1,0,4,1,28.344597738157592
4838,1,0,2,1,0.0
4839,1,0,5,1,1.3370700352712626
4840,1,0,5,1,4.23935697288118
4841,1,0,5,1,19.63087674371233
4842,1,0,5,1,69.58004363823103
4843,1,0,5,1,173.9388734551082
4844,1,0,4,1,13.83850526523216
4845,1,0,6,1,141.81900910078267
4846,1,0,4,1,27.769920605818914
4847,1,0,2,1,0.0
4848,1,0,6,1,41.3826627110869
4849,1,0,6,1,35.54410169704571
4850,1,0,5,1,1.3974276577295164
4851,1,0,5,1,8.64944225268117
4852,1,0,5,1,8.64944225268117
4853,1,0,4,1,34.34512276799861
4854,1,0,6,1,40.861658585735164
4855,1,0,6,1,35.06254839430014
4856,1,0,4,1,27.415767038568674
4857,1,0,2,1,0.0
4858,1,0,8,1,2.5400485630335017
4859,1,0,4,1,0.4695003585080266
4860,1,0,7,1,83.06514150185231
4861,1,0,2,1,0.0
4862,1,0,4,1,27.415767038568674
4863,1,0,2,1,0.0
4864,1,0,5,1,8.64944225268117
4865,1,0,5,1,8.64944225268117
4866,1,0,5,1,1.3305557886828059
4867,1,0,4,1,27.415767038568674
4868,1,0,2,1,0.0
4869,1,0,6,1,11.670782420543725
4870,1,0,3,1,13.455794473190645
4871,1,0,4,1,1.3339763187861753
4872,1,0,5,1,20.696878781484084
4873,1,0,4,1,27.415767038568674
4874,1,0,7,1,82.82803497862295
4875,1,0,7,1,83.15238034285706
4876,1,0,5,0,0.11882260008526044
4877,1,0,7,0,0.16338877861399878
4878,1,0,2,0,0.0
4879,1,0,5,0,0.17053231372262548
4880,1,0,5,0,0.04081409562039525
4881,1,0,5,0,0.27253930275977895
4882,1,0,5,0,0.016060292472579868
4883,1,0,6,0,0.028932075905831457
4884,1,0,2,0,0.7894911507496571
4885,1,0,7,0,0.2015800786139111
4886,1,0,3,0,0.0
4887,1,0,4,0,0.09789012698624426
4888,1,0,4,0,0.1355159813854655
4889,1,0,7,0,0.4128963565008475
4890,1,0,4,0,0.2874475018489049
4891,1,0,3,0,0.10175443475165198
4892,1,0,4,0,0.15381705496984407
4893,1,0,7,0,0.3161524785638427
4894,1,0,2,0,0.0
4895,1,0,4,0,0.27021043044185655
4896,1,0,3,0,0.10175443475165198
4897,1,0,5,0,0.09664555116427867
4898,1,0,3,0,0.05563470011588901
4899,1,0,3,0,0.0
4900,1,0,4,0,0.024110063254859548
4901,1,0,2,0,0.0
4902,1,0,2,0,0.309510722639825
4903,1,0,4,0,0.05915674572024344
4904,1,0,4,0,0.07854686405149931
4905,1,0,6,0,0.06443036744285244
4906,1,0,5,0,0.0
4907,1,0,4,0,0.5829851527298019
4908,1,0,5,0,0.15435779198046143
4909,1,0,4,0,0.2774655972550497
4910,1,0,4,0,0.09789012698624423
4911,1,0,5,0,0.4747624951646584
4912,1,0,5,0,0.01880363739737936
4913,1,0,7,0,0.12645028911320588
4914,1,0,4,0,0.2058612360248169
4915,1,0,4,0,0.15797991349287044
4916,1,0,3,0,0.05111987444333121
4917,1,0,5,0,0.08940600085774526
4918,1,0,4,0,0.15578223993841214
4919,1,0,4,0,0.21219579305046232
4920,1,0,3,0,0.0
4921,1,0,6,0,0.09558349227529547
4922,1,0,2,0,0.0
4923,1,0,2,0,0.0
4924,1,0,4,0,0.07714505766163644
4925,1,0,5,0,0.0
4926,1,0,5,0,0.10788119098079715
4927,1,0,2,0,0.0
4928,1,0,2,0,0.0
4929,1,0,4,0,0.1315818584582762
4930,1,0,6,0,0.3289834975646502
4931,1,0,7,0,0.0875692250665517
4932,1,0,6,0,0.028932075905831457
4933,1,0,4,0,0.0
4934,1,0,5,0,0.14361923417494507
4935,1,0,7,0,0.19867762185630963
4936,1,0,5,0,0.2472753904615108
4937,1,0,2,0,0.0
4938,1,0,4,0,0.2799964108988093
4939,1,0,4,0,0.024110063254859548
4940,1,0,4,0,0.23558438846615548
4941,1,0,2,0,0.6771347525844722
4942,1,0,4,0,0.024110063254859548
4943,1,0,4,0,0.5367966591650267
4944,1,0,5,0,0.12298126685668334
4945,1,0,6,0,0.14445439172730248
4946,1,0,5,0,0.201173290885119
4947,1,0,5,0,0.09182089850821731
4948,1,0,8,0,0.05486361496122686
4949,1,0,2,0,0.0
4950,1,0,2,0,0.0
4951,1,0,5,0,0.0
4952,1,0,7,0,0.21501421133629237
4953,1,0,4,0,0.10766253682014977
4954,1,0,5,0,0.21407181445070284
4955,1,0,6,0,0.2016757992103285
4956,1,0,7,0,0.21897913760259496
4957,1,0,2,0,0.7213475204444817
4958,1,0,4,0,0.0
4959,1,0,5,0,0.031156447987682433
4960,1,0,2,0,0.0
4961,1,0,5,0,0.22795911650454115
4962,1,0,9,0,0.04610543307286831
4963,1,0,5,0,0.086224669296163
4964,1,0,5,0,0.14360082810222144
4965,1,0,4,0,0.025559937221665604
4966,1,0,4,0,0.4036077176070662
4967,1,0,7,0,0.17748558339486414
4968,1,0,4,0,0.024110063254859548
4969,1,0,6,0,0.06808812670032914
4970,1,0,5,0,0.014466037952915728
4971,1,0,2,0,1.663705385394056
4972,1,0,2,0,0.14466037952915728
4973,1,0,5,0,0.31815693405617645
4974,1,0,5,0,0.058734076191746545
4975,1,0,3,0,0.22779973769150388
4976,1,0,4,0,0.12465728110721068
4977,1,0,6,0,0.05070679622448736
4978,1,0,2,0,0.0
4979,1,0,9,0,0.1530307582190912
4980,1,0,3,0,0.0
4981,1,0,4,0,0.0
4982,1,0,4,0,0.36255178544654587
4983,1,0,2,0,0.0
4984,1,0,4,0,0.13148693548482207
4985,1,0,4,0,0.024110063254859548
4986,1,0,4,0,0.14901000142957543
4987,1,0,5,0,0.014466037952915728
4988,1,0,6,0,0.09384533010840422
4989,1,0,2,0,0.7894911507496571
4990,1,0,4,0,0.0
4991,1,0,3,0,0.0
4992,1,0,7,0,0.06343822024319413
4993,1,0,8,0,0.01848799183687109
4994,1,0,9,0,0.177790701864997
4995,1,0,2,0,0.0
4996,1,0,4,0,0.6572415248314838
4997,1,0,4,0,0.03133939566229894
4998,1,0,2,0,0.31156447987682434
4999,1,0,5,0,0.7215082031549106
5000,1,0,4,0,0.1576411095150978
5001,1,0,4,0,0.024110063254859548
5002,1,0,6,0,0.37735759190134943
5003,1,0,3,0,0.0
5004,1,0,6,0,0.21517189497541517
5005,1,0,2,0,0.0
5006,1,0,4,0,0.09789012698624423
5007,1,0,7,0,0.01453634782166457
5008,1,0,5,0,0.1385531156467959
5009,1,0,4,0,0.30316537653048314
5010,1,0,4,0,0.2419975871763439
5011,1,0,5,0,0.11106970002012546
5012,1,0,3,0,0.23425700202680147
5013,1,0,9,0,0.09250431567666391
5014,1,0,2,0,0.0
5015,1,0,5,0,0.11945830819547823
5016,1,0,2,0,0.0
5017,1,0,4,0,0.0
5018,1,0,4,0,0.15318253422930003
5019,1,0,2,0,0.0
5020,1,0,2,0,0.0
5021,1,0,2,0,0.0
5022,1,0,2,0,0.7894911507496571
5023,1,0,2,0,0.0
5024,1,0,5,0,0.06453726805721584
5025,1,0,3,0,0.1549747010689393
5026,1,0,4,0,0.27994952479051843
5027,1,0,2,0,0.4081409562039525
5028,1,0,4,0,0.12570747704418875
5029,1,0,2,0,0.0
5030,1,0,7,0,0.1484134405894509
5031,1,0,6,0,0.13823911770861472
5032,1,0,4,0,0.14901000142957543
5033,1,0,7,0,0.18685659954790926
5034,1,0,4,0,0.2844561676532594
5035,1,0,5,0,0.10546629333032513
5036,1,0,2,0,0.0
5037,1,0,4,0,0.356786357417838
5038,1,0,5,0,0.07542448622651324
5039,1,0,4,0,0.3166336218288782
5040,1,0,7,0,0.24013533198449627
5041,1,0,6,0,0.07192079398719811
5042,1,0,2,0,0.0
5043,1,0,4,0,0.33979546100460595
5044,1,0,2,0,0.0
5045,1,0,5,0,0.3263150262127149
5046,1,0,4,0,0.2860196771638202
5047,1,0,4,0,0.28044883862567443
5048,1,0,13,0,0.13077442840753897
5049,1,0,6,0,0.15371326487511508
5050,1,0,5,0,0.21459822686945546
5051,1,0,4,0,0.08345205017383352
5052,1,0,4,0,0.026767154120966447
5053,1,0,6,0,0.16694356370654848
5054,1,0,4,0,0.16636797144832516
5055,1,0,6,0,0.06231289597536486
5056,1,0,6,0,0.020350886950330396
5057,1,0,4,0,0.05192741331280406
5058,1,0,2,0,0.0
5059,1,0,7,0,0.06666751234569376
5060,1,0,2,0,0.0
5061,1,0,2,0,0.0
5062,1,0,3,0,0.0
5063,1,0,2,0,0.0
5064,1,0,2,0,0.0
5065,1,0,2,0,0.0
5066,1,0,7,0,0.05832991579724573
5067,1,0,5,0,0.09313600542989767
5068,1,0,2,0,0.0
5069,1,0,2,0,0.14466037952915728
5070,1,0,4,0,0.024110063254859548
5071,1,0,6,0,0.18388137687262823
5072,1,0,5,0,0.23545870602161756
5073,1,0,3,0,0.0
5074,1,0,2,0,0.45862292758494955
5075,1,0,4,0,0.024110063254859548
5076,1,0,5,0,0.1556289267399625
5077,1,0,4,0,0.07999673801830537
5078,1,0,3,0,0.29802000285915087
5079,1,0,4,0,0.07233018976457864
5080,1,0,6,0,0.06808812670032914
5081,1,0,3,0,0.0
5082,1,0,2,0,0.14466037952915728
5083,1,0,4,0,0.09789012698624423
5084,1,0,4,0,0.0
5085,1,0,2,0,0.0
5086,1,0,5,0,0.3017186326774034
5087,1,0,4,0,0.08089538269918334
5088,1,0,2,0,0.0
5089,1,0,3,0,0.13604698540131752
5090,1,0,7,0,0.431861346535515
5091,1,0,5,0,0.023021289005465122
5092,1,0,5,0,0.2893029658365386
5093,1,0,6,0,0.24989591207703296
5094,1,0,6,0,0.00964402530194382
5095,1,0,2,0,0.0
5096,1,0,2,0,0.0
5097,1,0,5,0,0.05113625958105221
5098,1,0,5,0,0.029802000285915085
5099,1,0,5,0,0.07542448622651325
5100,1,0,6,0,0.00964402530194382
5101,1,0,5,0,0.1671359096511532
5102,1,0,3,0,0.7466798275190817
5103,1,0,4,0,0.1593992085162207
5104,1,0,2,0,0.0
5105,1,0,2,0,0.14466037952915728
5106,1,0,2,0,0.0
5107,1,0,2,0,0.0
5108,1,0,4,0,0.024110063254859548
5109,1,0,5,0,0.2629992870677878
5110,1,0,4,0,0.049670000476525145
5111,1,0,5,0,0.029802000285915085
5112,1,0,5,0,0.014466037952915728
5113,1,0,106,0,0.11195405569544489
5114,1,0,5,0,0.10796981301015988
5115,1,0,5,0,0.2779723872726734
5116,1,0,7,0,0.15729366151806876
5117,1,0,3,0,0.09934000095305029
5118,1,0,6,0,0.0
5119,1,0,7,0,0.06553630356316181
5120,1,0,5,0,0.01880363739737936
5121,1,0,5,0,0.20977810259975085
5122,1,0,7,0,0.20337876168712038
5123,1,0,6,0,0.00964402530194382
5124,1,0,4,0,0.12570747704418875
5125,1,0,6,0,0.3162362730999308
5126,1,0,4,0,0.33535236437234667
5127,1,0,2,0,0.0
5128,1,0,2,0,0.14466037952915728
5129,1,0,7,0,0.21313384612304156
5130,1,0,2,0,0.0
5131,1,0,4,0,0.049670000476525145
5132,1,0,5,0,0.11731153218530763
5133,1,0,5,0,0.12212956474818877
5134,1,0,6,0,0.11065303937488394
5135,1,0,2,0,0.0
5136,1,0,5,0,1.0445273149113683
5137,1,0,4,0,0.17648505861468675
5138,1,0,4,0,0.09789012698624423
5139,1,0,4,0,0.05158512043997083
5140,1,0,2,0,0.16060292472579868
5141,1,0,5,0,0.18047273176948067
5142,1,0,4,0,0.23644074837662488
5143,1,0,6,0,0.06472826184004427
5144,1,0,6,0,0.2882651248124717
5145,1,0,3,0,0.14466037952915728
5146,1,0,2,0,0.14466037952915728
5147,1,0,6,0,0.01986800019061006
5148,1,0,3,0,0.048220126509719095
5149,1,0,3,0,0.2631637169165524
5150,1,0,5,0,0.07521911050281331
5151,1,0,3,0,0.11831349144048688
5152,1,0,5,0,0.38428868959204904
5153,1,0,7,0,0.05837211676360893
5154,1,0,3,0,0.611434864044226
5155,1,0,3,0,0.06245076444531638
5156,1,0,2,0,0.0
5157,1,0,2,0,0.30526330425495596
5158,1,0,7,0,0.18805814788207745
5159,1,0,7,0,0.25312080934122594
5160,1,0,7,0,0.214544321015252
5161,1,0,5,0,0.1654661951944763
5162,1,0,7,0,0.03561636603063162
5163,1,0,7,0,0.04133153700833064
5164,1,0,5,0,0.058734076191746545
5165,1,0,5,0,0.0
5166,1,0,4,0,0.024110063254859548
5167,1,0,4,0,0.049670000476525145
5168,1,0,2,0,0.0
5169,1,0,5,0,0.07542448622651325
5170,1,0,4,0,0.27994952479051843
5171,1,0,2,0,0.14466037952915728
5172,1,0,4,0,0.1315818584582762
5173,1,0,7,0,0.2839563902913981
5174,1,0,5,0,0.10648181195091189
5175,1,0,4,0,0.11493389287046722
5176,1,0,5,0,0.046007886998998083
5177,1,0,7,0,0.15294643691338358
5178,1,0,6,0,0.11434878951261963
5179,1,0,5,0,0.029802000285915085
5180,1,0,5,0,0.10818917912494688
5181,1,0,4,0,0.21634856120815557
5182,1,0,5,0,0.07695895926298059
5183,1,0,5,0,0.6033283535205135
5184,1,0,7,0,0.014191428707578613
5185,1,0,4,0,0.07233018976457864
5186,1,0,4,0,0.15622753530033584
5187,1,0,7,0,0.246034972151934
5188,1,0,2,0,0.0
5189,1,0,5,0,0.21663480012709008
5190,1,0,5,0,0.014466037952915728
5191,1,0,5,0,0.0
5192,1,0,2,0,0.0
5193,1,0,4,0,0.0
5194,1,0,4,0,0.16326354699340836
5195,1,0,4,0,0.049670000476525145
5196,1,0,4,0,0.17022031675082286
5197,1,0,2,0,0.0
5198,1,0,4,0,0.049670000476525145
5199,1,0,2,0,0.0
5200,1,0,5,0,0.07542448622651325
5201,1,0,5,0,0.0
5202,1,0,2,0,0.6448307712204999
5203,1,0,4,0,0.0
5204,1,0,5,0,0.35812638434958155
5205,1,0,2,0,0.0
5206,1,0,2,0,0.7894911507496571
5207,1,0,5,0,0.014466037952915728
5208,1,0,2,0,0.1880363739737936
5209,1,0,2,0,0.0
5210,1,0,4,0,0.34362570093149736
5211,1,0,7,0,0.03723506460234379
5212,1,0,12,0,0.09138651216246453
5213,1,0,5,0,0.06734086701688936
5214,1,0,4,0,0.09909734388554509
5215,1,0,2,0,0.0
5216,1,0,2,0,0.47128118430899585
5217,1,0,7,0,0.0
5218,1,0,2,0,0.14466037952915728
5219,1,0,4,0,0.2624770168964895
5220,1,0,5,0,0.15859561839022168
5221,1,0,8,0,0.1360787280655229
5222,1,0,5,0,0.0
5223,1,0,4,0,0.05192741331280406
5224,1,0,6,0,0.456234311452244
5225,1,0,7,0,0.11840325296949687
5226,1,0,2,0,0.0
5227,1,0,2,0,0.0
5228,1,0,6,0,0.04156488471304114
5229,1,0,5,0,0.28024545908364434
5230,1,0,5,0,0.09301925173556044
5231,1,0,2,0,0.14466037952915728
5232,1,0,4,0,0.024110063254859548
5233,1,0,3,0,0.31045335143299224
5234,1,0,4,0,0.024110063254859548
5235,1,0,5,0,0.0
5236,1,0,4,0,0.19803766680876742
5237,1,0,5,0,0.06644511969612857
5238,1,0,4,0,0.4072800291944267
5239,1,0,4,0,0.12015976832749685
5240,1,0,4,0,0.1798019849679953
5241,1,0,5,0,0.058734076191746545
5242,1,0,5,0,0.38378139786843585
5243,1,0,4,0,0.1472449123949525
5244,1,0,4,0,0.27663259843720983
5245,1,0,5,0,0.09346934396304729
5246,1,0,4,0,0.1315818584582762
5247,1,0,4,0,0.14901000142957543
5248,1,0,8,0,0.054183536114613615
5249,1,0,5,0,0.10880530629604665
5250,1,0,5,0,0.3695337127128372
5251,1,0,5,0,0.1017110382296269
5252,1,0,2,0,0.0
5253,1,0,5,0,0.014466037952915728
5254,1,0,4,0,0.0
5255,1,0,5,0,0.20617542055889843
5256,1,0,7,0,0.11064242231091757
5257,1,0,6,0,0.3673297214469001
5258,1,0,4,0,0.152326927782884
5259,1,0,5,0,0.08334090545459519
5260,1,0,2,0,0.0
5261,1,0,6,0,0.04031594996794254
5262,1,0,2,0,0.0
5263,1,0,5,0,0.0833409054545952
5264,1,0,9,0,0.11373203500321837
5265,1,0,6,0,0.29136819889856014
5266,1,0,4,0,0.23514127831934192
5267,1,0,4,0,0.23092185941132648
5268,1,0,3,0,0.048220126509719095
5269,1,0,2,0,0.0
5270,1,0,2,0,0.0
5271,1,0,4,0,0.049670000476525145
5272,1,0,2,0,0.0
5273,1,0,5,0,0.10788119098079715
5274,1,0,6,0,0.21049300434386026
5275,1,0,5,0,0.12457160101556386
5276,1,0,4,0,0.18886649173775596
5277,1,0,5,0,0.4203018884413698
5278,1,0,2,0,0.0
5279,1,0,2,0,0.14466037952915728
5280,1,0,2,0,0.0
5281,1,0,4,0,0.3148755228277553
5282,1,0,4,0,0.08644602078833803
5283,1,0,5,0,0.015335962332999362
5284,1,0,5,0,0.5077064180822798
5285,1,0,2,0,0.0
5286,1,0,4,0,0.05158512043997083
5287,1,0,7,0,0.1792992660262075
5288,1,0,6,0,0.13417833564167514
5289,1,0,2,0,0.0
5290,1,0,5,0,0.16682963186692917
5291,1,0,5,0,0.06008852389351389
5292,1,0,4,0,0.07233018976457864
5293,1,0,5,0,0.12913825983322647
5294,1,0,4,0,0.1593992085162207
5295,1,0,6,0,0.20996350763984817
5296,1,0,5,0,0.4008483507556554
5297,1,0,2,0,0.0
5298,1,0,7,0,0.02213924300984847
5299,1,0,5,0,0.08940600085774526
5300,1,0,13,0,0.022940638391765057
5301,1,0,6,0,0.0902759252378289
5302,1,0,6,0,0.17181211273369432
5303,1,0,5,0,0.24387872442250802
5304,1,0,4,0,0.2521321747325739
5305,1,0,2,0,0.7894911507496571
5306,1,0,4,0,0.024110063254859548
5307,1,0,5,0,0.06410927834406757
5308,1,0,3,0,0.09934000095305029
5309,1,0,6,0,0.0817209634690525
5310,1,0,5,0,0.06008852389351389
5311,1,0,2,0,0.0
5312,1,0,3,0,0.0
5313,1,0,4,0,0.12570747704418875
5314,1,0,4,0,0.07643715459749159
5315,1,0,6,0,0.08143780224339456
5316,1,0,4,0,0.025559937221665604
5317,1,0,3,0,0.0
5318,1,0,6,0,0.13921477637702123
5319,1,0,11,0,0.11923364044822073
5320,1,1,4,1,22.427075812254188
5321,1,1,5,1,24.47077385017794
5322,1,1,4,1,17.54628680607208
5323,1,1,6,1,47.25072443723778
5324,1,1,9,1,54.722910447111396
5325,1,1,8,1,63.39825276965068
5326,1,1,7,1,77.00618512160688
5327,1,1,4,1,22.09638808176896
5328,1,1,2,1,0.0
5329,1,1,2,1,0.0
5330,1,1,5,1,26.69306458746913
5331,1,1,5,1,26.69306458746913
5332,1,1,5,1,26.69306458746913
5333,1,1,5,1,26.69306458746913
5334,1,1,5,1,26.69306458746913
5335,1,1,5,1,26.69687550844256
5336,1,1,5,1,26.69687550844256
5337,1,1,5,1,22.75771244544831
5338,1,1,4,1,6.227104323710987
5339,1,1,5,1,51.47774584688661
5340,1,1,5,1,8.760986324388309
5341,1,1,5,1,8.645769697998329
5342,1,1,5,1,8.598800199581309
5343,1,1,5,1,8.645769697998329
5344,1,1,7,1,77.33057319555179
5345,1,1,2,1,0.0
5346,1,1,7,1,77.44866704791563
5347,1,1,4,1,22.58337105647667
5348,1,1,2,1,0.0
5349,1,1,5,1,27.245374588651394
5350,1,1,2,1,0.6607204736080166
5351,1,1,3,1,7.550332026455745
5352,1,1,3,1,1.8615533193831284
5353,1,1,4,1,3.4242584234889297
5354,1,1,2,1,0.0
5355,1,1,6,1,20.82875206902883
5356,1,1,3,1,0.797247558464551
5357,1,1,4,1,22.147554318739065
5358,1,1,4,1,0.8878314154770323
5359,1,1,2,1,0.0
5360,1,1,7,1,77.28871335355286
5361,1,1,5,1,7.533338167889066
5362,1,1,5,1,7.528511263578518
5363,1,1,5,1,7.528511263578518
5364,1,1,5,1,12.025767662731798
5365,1,1,5,1,12.026272461194974
5366,1,1,5,1,7.528511263578518
5367,1,1,5,1,12.026272461194974
5368,1,1,3,1,0.19148685023796583
5369,1,1,3,1,0.19148685023796583
5370,1,1,3,1,0.19148685023796583
5371,1,1,3,1,7.340761419765571
5372,1,1,3,1,7.340497417357436
5373,1,1,3,1,0.19148685023796583
5374,1,1,3,1,7.340497417357436
5375,1,1,4,1,27.306956568500286
5376,1,1,2,1,0.0
5377,1,1,4,1,1.8093878307170501
5378,1,1,2,1,0.0
5379,1,1,2,1,0.0
5380,1,1,4,1,22.09638808176896
5381,1,1,2,1,0.0
5382,1,1,2,1,0.0
5383,1,1,7,1,82.29127920863593
5384,1,1,4,1,27.306956568500286
5385,1,1,2,1,0.0
5386,1,1,2,1,0.0
5387,1,1,4,1,0.752169431180023
5388,1,1,7,1,77.00618512160688
5389,1,1,7,1,77.40791705571696
5390,1,1,7,1,82.3990704147387
5391,1,1,6,1,7.894686236258017
5392,1,1,6,1,2.5606323958414348
5393,1,1,6,1,5.451399409208694
5394,1,1,4,1,22.09638808176896
5395,1,1,4,1,22.09638808176896
5396,1,1,7,1,77.00618512160688
5397,1,1,3,1,0.0
5398,1,1,4,1,22.09638808176896
5399,1,1,6,1,16.600661209488454
5400,1,1,4,1,20.158852932850326
5401,1,1,6,1,24.71816823966169
5402,1,1,6,1,3.506099003661019
5403,1,1,4,1,0.0
5404,1,1,6,1,34.16998714553987
5405,1,1,2,1,0.0
5406,1,1,4,1,0.0
5407,1,1,3,1,0.0
5408,1,1,6,1,34.16998714553987
5409,1,1,7,1,77.00618512160688
5410,1,1,4,1,22.09638808176896
5411,1,1,2,1,0.0
5412,1,1,7,1,77.00618512160688
5413,1,1,4,1,22.09638808176896
5414,1,1,4,1,0.0
5415,1,1,4,1,0.0
5416,1,1,2,1,0.0
5417,1,1,6,1,29.84390839314913
5418,1,1,5,1,31.840016904720688
5419,1,1,4,1,22.09638808176896
5420,1,1,2,1,0.0
5421,1,1,6,1,34.16998714553987
5422,1,1,7,1,77.00618512160688
5423,1,1,4,1,22.09638808176896
5424,1,1,2,1,0.0
5425,1,1,2,1,0.0
5426,1,1,2,1,0.0
5427,1,1,9,1,63.91218729638092
5428,1,1,5,1,6.929581733330124
5429,1,1,7,1,77.00618512160688
5430,1,1,7,1,82.7717280616447
5431,1,1,2,1,0.0
5432,1,1,2,1,0.0
5433,1,1,4,1,0.43970460036492093
5434,1,1,2,1,0.0
5435,1,1,5,1,1.1515757592770703
5436,1,1,5,1,0.07856349345273371
5437,1,1,2,1,0.0
5438,1,1,5,1,10.807709060701983
5439,1,1,4,1,22.09638808176896
5440,1,1,2,1,0.0
5441,1,1,5,1,6.841199241770366
5442,1,1,5,1,12.086370068857427
5443,1,1,7,1,77.00618512160688
5444,1,1,2,1,0.0
5445,1,1,5,1,4.206304625248604
5446,1,1,4,1,4.730922506148055
5447,1,1,5,1,6.987123096607815
5448,1,1,6,1,18.31703137567389
5449,1,1,7,1,82.93710029530936
5450,1,1,2,1,0.0
5451,1,1,2,1,0.0
5452,1,1,6,1,38.866359452249306
5453,1,1,6,1,38.51833065840433
5454,1,1,5,1,31.704709281174548
5455,1,1,4,1,0.8665762162931686
5456,1,1,5,1,6.627514509471283
5457,1,1,4,1,22.44342601015684
5458,1,1,2,1,0.0
5459,1,1,4,1,29.71088334298541
5460,1,1,4,1,27.673629980153677
5461,1,1,4,1,22.861127343725283
5462,1,1,2,1,0.0
5463,1,1,6,1,10.297996431122005
5464,1,1,5,1,31.63393788754514
5465,1,1,4,1,27.534619183012264
5466,1,1,4,1,22.501800994136474
5467,1,1,2,1,0.0
5468,1,1,5,1,51.91740280134327
5469,1,1,5,1,51.91740280134327
5470,1,1,5,1,51.91740280134327
5471,1,1,5,1,51.91740280134327
5472,1,1,5,1,51.91740280134327
5473,1,1,5,1,51.925024643290136
5474,1,1,5,1,51.925024643290136
5475,1,1,4,1,23.99161489590659
5476,1,1,2,1,0.0
5477,1,1,2,1,0.0
5478,1,1,4,1,11.013046446671856
5479,1,1,4,1,15.191993333857745
5480,1,1,2,1,0.15349871091031456
5481,1,1,7,1,77.47507344722919
5482,1,1,2,1,0.0
5483,1,1,5,1,14.081085804954757
5484,1,1,5,1,14.081085804954757
5485,1,1,5,1,14.081085804954757
5486,1,1,5,1,14.081085804954757
5487,1,1,5,1,14.081085804954757
5488,1,1,5,1,14.08870764690161
5489,1,1,5,1,14.08870764690161
5490,1,1,5,1,38.416853121862395
5491,1,1,4,1,1.59201750623537
5492,1,1,7,1,50.27583745555876
5493,1,1,4,1,1.1814272378258697
5494,1,1,2,1,0.0
5495,1,1,2,1,0.0
5496,1,1,5,1,38.493850302955295
5497,1,1,5,1,31.33561029935632
5498,1,1,4,1,22.398245171709874
5499,1,1,2,1,0.0
5500,1,1,2,1,0.0
5501,1,1,5,1,51.2904636419399
5502,1,1,4,1,22.333591194256147
5503,1,1,2,1,0.0
5504,1,1,5,1,51.33995227379419
5505,1,1,5,1,18.044180295503242
5506,1,1,3,1,0.6607777680082507
5507,1,1,4,1,27.63626840246864
5508,1,1,2,1,0.0
5509,1,1,4,1,22.62681446657773
5510,1,1,2,1,0.0
5511,1,1,3,1,0.4590931302301484
5512,1,1,3,1,1.3234332354294633
5513,1,1,3,1,0.38944646379160747
5514,1,1,4,1,3.934640955007108
5515,1,1,2,1,0.0
5516,1,1,2,1,0.0
