,experiment_No,fold_No,edge_size,label,score
9671,1,4,7,1,0.0024092175810017462
9672,1,4,6,1,0.0017572020326985438
9673,1,4,5,1,0.9387089439505494
9674,1,4,26,1,0.0017557058557588403
9675,1,4,8,1,0.003930647150263144
9676,1,4,4,1,0.0018873328070365782
9677,1,4,4,1,0.0018873328070365782
9678,1,4,2,1,0.0017693769743424368
9679,1,4,2,1,0.0017693769743424368
9680,1,4,4,1,0.902642918431688
9681,1,4,5,1,0.0017562578284562164
9682,1,4,4,1,0.6531704346638532
9683,1,4,5,1,0.015367099650718702
9684,1,4,4,1,0.08000105521435726
9685,1,4,5,1,0.0018445337510386813
9686,1,4,5,1,0.015367099650718702
9687,1,4,5,1,0.0030705352578370318
9688,1,4,4,1,0.0018716858472765615
9689,1,4,3,1,0.0017562578284562164
9690,1,4,5,1,0.0017562578284562164
9691,1,4,6,1,0.0017562578284562164
9692,1,4,4,1,0.0017562578284562164
9693,1,4,6,1,0.013311704199205467
9694,1,4,6,1,0.0017562578284562164
9695,1,4,6,1,0.0017562578284562164
9696,1,4,8,1,0.0017562578284562164
9697,1,4,5,1,0.0017562662859447705
9698,1,4,7,1,0.0017562578284562164
9699,1,4,4,1,0.0017562578284562164
9700,1,4,6,1,0.0017562578284562164
9701,1,4,11,1,0.017039932103959023
9702,1,4,6,1,0.0017562578284562164
9703,1,4,6,1,0.0024510053710492933
9704,1,4,4,1,0.0017562578284562164
9705,1,4,7,1,0.005810932857045585
9706,1,4,22,1,0.0019951496405899395
9707,1,4,2,1,0.0017562578284562164
9708,1,4,3,1,0.01536670413268678
9709,1,4,4,1,0.9966953069169208
9710,1,4,7,1,0.003784866890528276
9711,1,4,4,1,0.0017584375901027957
9712,1,4,9,1,0.013264159068860195
9713,1,4,9,1,0.0017562578284562164
9714,1,4,4,1,0.0017576282128652198
9715,1,4,3,1,0.9460308627838224
9716,1,4,5,1,0.0025055455606179814
9717,1,4,7,1,0.0038342844828804534
9718,1,4,8,1,0.007783666931797847
9719,1,4,6,1,0.00523688264368989
9720,1,4,7,1,0.18560498569779993
9721,1,4,9,1,0.001764871253677936
9722,1,4,10,1,0.002074235086168848
9723,1,4,4,1,0.02011079151244609
9724,1,4,19,1,0.0017562578284562164
9725,1,4,6,1,0.0033497616701187237
9726,1,4,13,1,0.0067387452162714955
9727,1,4,5,1,0.008113901465160459
9728,1,4,3,1,0.0017578427689321332
9729,1,4,3,1,0.0017578427689321332
9730,1,4,5,1,0.0017584988759622572
9731,1,4,8,1,0.00177416221247833
9732,1,4,2,0,0.8313594185958244
9733,1,4,6,0,0.05559839673705031
9734,1,4,6,0,0.4698000755182635
9735,1,4,4,0,0.01961652780952783
9736,1,4,3,0,0.2755810189267007
9737,1,4,16,0,0.09300938233708937
9738,1,4,7,0,0.005461091387020502
9739,1,4,7,0,0.013506268799540035
9740,1,4,4,0,0.014746306983531405
9741,1,4,10,0,0.017431200244159405
9742,1,4,4,0,0.05777607278437009
9743,1,4,6,0,0.007987486490395263
9744,1,4,5,0,0.13218692059000436
9745,1,4,6,0,0.32067139757567026
9746,1,4,3,0,0.01165316774723401
9747,1,4,4,0,0.48051914366010157
9748,1,4,4,0,0.02264847935627031
9749,1,4,2,0,0.0017562578284562164
9750,1,4,10,0,0.0074978020727448705
9751,1,4,3,0,0.0318209938493089
9752,1,4,6,0,0.0017562578284562164
9753,1,4,4,0,0.4558665112014257
9754,1,4,4,0,0.4444047396363908
9755,1,4,5,0,0.0017563481800019769
9756,1,4,3,0,0.0017562578284562164
9757,1,4,6,0,0.03525798708302483
9758,1,4,9,0,0.10889875607140857
9759,1,4,7,0,0.035658127419067945
9760,1,4,7,0,0.02086265603491653
9761,1,4,2,0,0.0017562578284562164
9762,1,4,6,0,0.01896900810721572
9763,1,4,6,0,0.02494311997558416
9764,1,4,4,0,0.06310210388545062
9765,1,4,3,0,0.4294958697849597
9766,1,4,3,0,0.6497643125671606
9767,1,4,3,0,0.030863490961163205
9768,1,4,4,0,0.012973143129405906
9769,1,4,4,0,0.02011654460420641
9770,1,4,5,0,0.011545455704156058
9771,1,4,2,0,0.26926781493130125
9772,1,4,6,0,0.011218283906248351
9773,1,4,3,0,0.8178200410407448
9774,1,4,3,0,0.08307894955170664
9775,1,4,4,0,0.01215623187688768
9776,1,4,8,0,0.0017562578284562164
9777,1,4,6,0,0.008440392827353472
9778,1,4,5,0,0.0076184422514827595
9779,1,4,6,0,0.05661972087571132
9780,1,4,7,0,0.9226402807776539
9781,1,4,5,0,0.14013257209150357
9782,1,4,13,0,0.004671480352178076
9783,1,4,9,0,0.014117945255141644
9784,1,4,5,0,0.48791973431912294
9785,1,4,2,0,0.999910931474144
9786,1,4,3,0,0.0017562578284562164
9787,1,4,5,0,0.07583975989261535
9788,1,4,7,0,0.32006914604300685
9789,1,4,3,0,0.9221437219260457
9790,1,4,9,0,0.004469115347606604
9791,1,4,4,0,0.40393662748472053
9792,1,4,5,0,0.004721964524984943
9793,1,4,17,0,0.007087463856294975
9794,1,4,4,0,0.06439533419300383
9795,1,4,3,0,0.2719006616886839
9796,1,4,5,0,0.0827403791623875
9797,1,4,5,0,0.01915356672368832
9798,1,4,11,0,0.06513547052681352
9799,1,4,19,0,0.004601072497131481
9800,1,4,6,0,0.07080004585119022
9801,1,4,16,0,0.004384733108947877
9802,1,4,10,0,0.048221287302944914
9803,1,4,6,0,0.3113745990706729
9804,1,4,7,0,0.021099907505410097
9805,1,4,3,0,0.9623063920339379
9806,1,4,5,0,0.02184641941338308
9807,1,4,6,0,0.007617791085532121
9808,1,4,3,0,0.0017562578284562164
9809,1,4,3,0,0.00842459397612037
9810,1,4,8,0,0.0017562578284562164
9811,1,4,10,0,0.1454836557760689
9812,1,4,6,0,0.009409730213406641
9813,1,4,4,0,0.22026387733939418
9814,1,4,4,0,0.013151250724839829
9815,1,4,4,0,0.18465334189670846
9816,1,4,2,0,0.48497220329420293
9817,1,4,5,0,0.9848165937060865
9818,1,4,2,0,0.0017562578284562164
9819,1,4,10,0,0.019222515014258784
9820,1,4,7,0,0.004882157306623293
9821,1,4,5,0,0.47870809571348766
9822,1,4,5,0,0.029261191878823332
9823,1,4,4,0,0.04508211573492486
9824,1,4,8,0,0.0587540079280697
9825,1,4,6,0,0.0027080908648204035
9826,1,4,8,0,0.009484151649227739
9827,1,4,6,0,0.5241948906476201
9828,1,4,3,0,0.06280886796891752
9829,1,4,7,0,0.2367866354829479
9830,1,4,11,0,0.01848597486031822
9831,1,4,5,0,0.14606618258439608
9832,1,4,5,0,0.01307499264882088
9833,1,4,8,0,0.006492812982068424
9834,1,4,6,0,0.007493489286145944
9835,1,4,3,0,0.0017562578284562164
9836,1,4,9,0,0.042541322071937046
9837,1,4,4,0,0.17951982586010753
9838,1,4,5,0,0.0017562578284562164
9839,1,4,6,0,0.02900513798315561
9840,1,4,7,0,0.15797651843179308
9841,1,4,4,0,0.024401160403383623
9842,1,4,2,0,0.19688445259632986
9843,1,4,7,0,0.1560345464403269
9844,1,4,4,0,0.36355158855707537
9845,1,4,7,0,0.03557242036546487
9846,1,4,5,0,0.4359565791715532
9847,1,4,9,0,0.04397293994201496
9848,1,4,3,0,0.047677469380246
9849,1,4,4,0,0.033597415616436976
9850,1,4,8,0,0.012146522428047877
9851,1,4,6,0,0.06224984626941675
9852,1,4,5,0,0.08365505674169038
9853,1,4,6,0,0.025118595369178338
9854,1,4,5,0,0.001757353894689826
9855,1,4,2,0,0.2828860138523885
9856,1,4,6,0,0.013668589671063826
9857,1,4,3,0,0.5661182232075385
9858,1,4,9,0,0.007279074629721525
9859,1,4,7,0,0.11188437389750205
9860,1,4,4,0,0.07990732303412153
9861,1,4,3,0,0.3034057293145713
9862,1,4,7,0,0.0017562578284562164
9863,1,4,2,0,0.0017562578284562164
9864,1,4,2,0,0.0017563184468830147
9865,1,4,8,0,0.04598500738362174
9866,1,4,5,0,0.13301392655687116
9867,1,4,9,0,0.006184578624038639
9868,1,4,4,0,0.1884932454144931
9869,1,4,4,0,0.02193752095028234
9870,1,4,4,0,0.005625681980368967
9871,1,4,3,0,0.45304688612354405
9872,1,4,7,0,0.1227721514073446
9873,1,4,6,0,0.008947378720128667
9874,1,4,9,0,0.047313831368835615
9875,1,4,8,0,0.017135734745860578
9876,1,4,5,0,0.030296946608936323
9877,1,4,3,0,0.5300842298551445
9878,1,4,2,0,0.49048292385570624
9879,1,4,6,0,0.03216743653114346
9880,1,4,7,0,0.009730824452093877
9881,1,4,4,0,0.004643369125621692
9882,1,4,3,0,0.9941442876794508
9883,1,4,2,0,0.9857686897885701
9884,1,4,6,0,0.013666867142312493
9885,1,4,5,0,0.44044780757690005
9886,1,4,3,0,0.3424931304135201
9887,1,4,3,0,0.09357528214292395
9888,1,4,6,0,0.2087580640292825
9889,1,4,7,0,0.05043961432452432
9890,1,4,4,0,0.053775410783434105
9891,1,4,2,0,0.07232024588609993
9892,1,4,6,0,0.024300509369007777
9893,1,4,7,0,0.062464812715789964
9894,1,4,6,0,0.02494311997558416
9895,1,4,5,0,0.4267111255959484
9896,1,4,2,0,0.1359156594027911
9897,1,4,5,0,0.10393979731475073
9898,1,4,2,0,0.730668559960476
9899,1,4,13,0,0.015400619120896271
9900,1,4,4,0,0.10897324411026554
9901,1,4,2,0,0.533764238944787
9902,1,4,2,0,0.3719202890083048
9903,1,4,6,0,0.4070728622745246
9904,1,4,5,0,0.05879186303750558
9905,1,4,5,0,0.1084079496462543
9906,1,4,5,0,0.009538302352122196
9907,1,4,3,0,0.08078601342066563
9908,1,4,3,0,0.0017562578284562164
9909,1,4,6,0,0.010419785619219782
9910,1,4,7,0,0.18781848918920693
9911,1,4,4,0,0.048011138674823685
9912,1,4,6,0,0.03462017659373077
9913,1,4,6,0,0.04512463494308385
9914,1,4,6,0,0.055157469516890247
9915,1,4,2,0,0.39198413748667965
9916,1,4,3,0,0.0017562578284562164
9917,1,4,9,0,0.008091559708164142
9918,1,4,8,0,0.006994741756638472
9919,1,4,8,0,0.00509855197488077
9920,1,4,5,0,0.20388880924155717
9921,1,4,7,0,0.037645609934099454
9922,1,4,5,0,0.6071633869410034
9923,1,4,4,0,0.012914277454180506
9924,1,4,5,0,0.015749996339469812
9925,1,4,12,0,0.014708026892102818
9926,1,4,3,0,0.014485779978325763
9927,1,4,6,0,0.11997935827415591
9928,1,4,3,0,0.1541551645898101
9929,1,4,7,0,0.06534537260632312
9930,1,4,8,0,0.006616578590509166
9931,1,4,7,0,0.02178887969227194
9932,1,4,2,0,0.39859917332361516
9933,1,4,2,0,0.40429054400373304
9934,1,4,4,0,0.6085921384116315
9935,1,4,6,0,0.05717451468051056
9936,1,4,3,0,0.12964668036077895
9937,1,4,5,0,0.01241013192097943
9938,1,4,4,0,0.06585285947008553
9939,1,4,3,0,0.0017562578284562164
9940,1,4,4,0,0.0653893586356297
9941,1,4,4,0,0.20711219588311064
9942,1,4,7,0,0.007390437856288423
9943,1,4,11,0,0.004694006442916873
9944,1,4,6,0,0.02269271438463865
9945,1,4,5,0,0.05543636981373889
9946,1,4,4,0,0.0017562578284562164
9947,1,4,4,0,0.003195109199769312
9948,1,4,4,0,0.7602281223100104
9949,1,4,4,0,0.0052551200362849874
9950,1,4,2,0,0.06583886977641264
9951,1,4,5,0,0.0056620374111378225
9952,1,4,4,0,0.9730806977695137
9953,1,4,3,0,0.08134464477168814
9954,1,4,26,0,0.003537410629424071
9955,1,4,16,0,0.011306792394056185
9956,1,4,16,0,0.007675613944230907
9957,1,4,8,0,0.04220286401703731
9958,1,4,8,0,0.44281973751398224
9959,1,4,7,0,0.005317853533034499
9960,1,4,12,0,0.01314537904034518
9961,1,4,4,0,0.41165903775922336
9962,1,4,6,0,0.019928642369903445
9963,1,4,2,0,0.7673313838681193
9964,1,4,4,0,0.14660390147212288
9965,1,4,5,0,0.1663158587183999
9966,1,4,10,0,0.006432355305854708
9967,1,4,3,0,0.2818666022776493
9968,1,4,2,0,0.09519739683154771
9969,1,4,4,0,0.08941805664145873
9970,1,4,5,0,0.02193774339511604
9971,1,4,9,0,0.007830219033796607
9972,1,4,15,0,0.006703008797182364
9973,1,4,5,0,0.03405594439365015
9974,1,4,12,0,0.004276795718071302
9975,1,4,3,0,0.41027295089647586
9976,1,4,6,0,0.046307663929120294
9977,1,4,12,0,0.08998214616699456
9978,1,4,4,0,0.042628109279438435
9979,1,4,7,0,0.016937295404223705
9980,1,4,6,0,0.002205814093072977
9981,1,4,5,0,0.06146143200394578
9982,1,4,5,0,0.025715934033138522
9983,1,4,2,0,0.0017562578284562164
9984,1,4,4,0,0.053663862987178644
9985,1,4,6,0,0.0044707442816336145
9986,1,4,4,0,0.010164750355239284
9987,1,4,4,0,0.172057204921141
9988,1,4,6,0,0.30767737799879236
9989,1,4,2,0,0.09025826941766142
9990,1,4,7,0,0.006216539621761366
9991,1,4,6,0,0.008440392827353472
9992,1,4,8,0,0.0017562578284562164
9993,1,4,2,0,0.3398510171689848
9994,1,4,4,0,0.289075164684675
9995,1,4,2,0,0.4103076953637818
9996,1,4,2,0,0.44369226222187785
9997,1,4,5,0,0.007305984809819413
9998,1,4,3,0,0.05087790886620897
9999,1,4,4,0,0.2927439804458089
10000,1,4,7,0,0.06492857609245264
10001,1,4,3,0,0.007158733743706196
10002,1,4,5,0,0.009101524558745338
10003,1,4,8,0,0.2770820077812965
10004,1,4,6,0,0.05536418271981216
10005,1,4,2,0,0.0019154682904720158
10006,1,4,5,0,0.010210412394475166
10007,1,4,7,0,0.019497330661936613
10008,1,4,7,0,0.0489377136507595
10009,1,4,7,0,0.011217123481829662
10010,1,4,4,0,0.09674500417567052
10011,1,4,4,0,0.962227242805085
10012,1,4,2,0,0.5455926216281549
10013,1,4,7,0,0.04368427575161397
10014,1,4,3,0,0.3786378117811265
10015,1,4,5,0,0.5126055729901933
10016,1,4,5,0,0.1084079496462543
10017,1,4,7,0,0.006532200012168238
10018,1,4,5,0,0.004211773348936049
10019,1,4,4,0,0.03571616221244525
10020,1,4,3,0,0.056004376511820296
10021,1,4,4,0,0.33136774793400764
10022,1,4,7,0,0.030552682086794635
10023,1,4,15,0,0.014449716133358813
10024,1,4,5,0,0.2677094508726057
10025,1,4,4,0,0.038272857117232724
10026,1,4,3,0,0.41658937217511344
10027,1,4,6,0,0.020636242141724527
10028,1,4,3,0,0.008729815757863925
10029,1,4,7,0,0.03206650236328824
10030,1,4,3,0,0.0026057253682267396
10031,1,4,2,0,0.4193900970862253
10032,1,4,4,0,0.06211028440539571
10033,1,4,7,0,0.00371229715489678
10034,1,4,6,0,0.0017562578284562164
10035,1,4,4,0,0.012398977527001656
10036,1,4,3,0,0.014485779978325763
10037,1,4,6,0,0.005409383608975454
10038,1,4,7,0,0.011917268522196874
10039,1,4,10,0,0.008848731400573996
10040,1,4,6,0,0.007233933797567146
10041,1,4,11,0,0.004500555986268175
10042,1,4,5,0,0.15160822335013266
10043,1,4,4,0,0.0017562578284562164
10044,1,4,8,0,0.021000163264996614
10045,1,4,6,0,0.02570743826732942
10046,1,4,4,0,0.36355158855707537
10047,1,4,4,0,0.5198215367983499
10048,1,4,4,0,0.0017562578284562164
10049,1,4,7,0,0.07390538545413321
10050,1,4,3,0,0.11605657340451361
10051,1,4,3,0,0.11062889739080828
10052,1,4,7,0,0.011594244534247533
10053,1,4,5,0,0.09534426761393357
10054,1,4,3,0,0.22376012427595926
10055,1,4,3,0,0.0017562578284562164
10056,1,4,6,0,0.004675987812240528
10057,1,4,7,0,0.0017562578284562164
10058,1,4,7,0,0.37884625596210747
10059,1,4,6,0,0.025070640924306314
10060,1,4,5,0,0.0017562578284562164
10061,1,4,7,0,0.2551673395081992
10062,1,4,3,0,0.6100387518806202
10063,1,4,4,0,0.0017562578284562164
10064,1,4,5,0,0.007123738888752771
10065,1,4,6,0,0.37697686595595664
10066,1,4,8,0,0.007209458229344558
10067,1,4,6,0,0.839738016247259
10068,1,4,3,0,0.21619168210671458
10069,1,4,6,0,0.25009834336933157
10070,1,4,2,0,0.0017569832801708248
10071,1,4,10,0,0.01232253466824634
10072,1,4,5,0,0.007261113465018602
10073,1,4,5,0,0.0017562578284562164
10074,1,4,8,0,0.01918131593632268
10075,1,4,3,0,0.100305728683878
10076,1,4,5,0,0.0060520074813469075
10077,1,4,4,0,0.0070584974142164575
10078,1,4,9,0,0.017843312047192587
10079,1,4,5,0,0.05889675262980665
10080,1,4,7,0,0.0504403483189176
10081,1,4,4,0,0.11321115903478829
10082,1,4,4,0,0.4608772307992167
10083,1,4,7,0,0.01260384707899261
10084,1,4,8,0,0.059227178130055826
10085,1,4,2,0,0.7144553789200153
10086,1,4,10,0,0.0030584998366870535
10087,1,4,9,0,0.02932522217346018
10088,1,4,6,0,0.0017562578284562164
10089,1,4,7,0,0.15522141220972932
10090,1,4,3,0,0.5674277632825908
10091,1,4,6,0,0.13684529271636656
10092,1,4,7,0,0.008118919486747589
10093,1,4,7,0,0.27983133499658747
10094,1,4,13,0,0.018194970040232926
10095,1,4,7,0,0.031229313609481796
10096,1,4,7,0,0.021079214992156516
10097,1,4,5,0,0.014362681276096832
10098,1,4,4,0,0.08283167461244353
10099,1,4,5,0,0.0017562578284562164
10100,1,4,6,0,0.002376071902290736
10101,1,4,6,0,0.0360847602510784
10102,1,4,9,0,0.020349921451812712
10103,1,4,13,0,0.028306380008843814
10104,1,4,6,0,0.31175206691829926
10105,1,4,11,0,0.006022186544915852
10106,1,4,10,0,0.02972500475597278
10107,1,4,6,0,0.025866241330254586
10108,1,4,8,0,0.01335927583565336
10109,1,4,3,0,0.006313902790067595
10110,1,4,10,0,0.00773469530375683
10111,1,4,2,0,0.1126443654270442
10112,1,4,4,0,0.0017562578284562164
10113,1,4,6,0,0.2555481387879394
10114,1,4,6,0,0.009539714567736737
10115,1,4,5,0,0.022367755377810526
10116,1,4,6,0,0.04647301875677789
10117,1,4,9,0,0.049515273885205595
10118,1,4,5,0,0.0805400230705649
10119,1,4,4,0,0.3297634321811363
10120,1,4,8,0,0.02292895086126934
10121,1,4,7,0,0.018082501803212525
10122,1,4,4,0,0.09092431342537423
10123,1,4,4,0,0.9932209449008574
10124,1,4,5,0,0.10114885998912772
10125,1,4,9,0,0.01215223324362051
10126,1,4,2,0,0.19294456148421038
10127,1,4,4,0,0.0037572082136979636
10128,1,4,6,0,0.2558844409711196
10129,1,4,5,0,0.0033278346471923054
10130,1,4,9,0,0.002372043077899749
10131,1,4,7,0,0.027205020190001154
10132,1,4,7,0,0.6351513972996208
10133,1,4,2,0,0.0017562578284562164
10134,1,4,4,0,0.744920416302722
10135,1,4,3,0,0.010797572019887758
10136,1,4,5,0,0.04831809861752909
10137,1,4,3,0,0.05992790957740251
10138,1,4,11,0,0.01215820771536083
10139,1,4,4,0,0.2753394975109854
10140,1,4,2,0,0.08612703512726493
10141,1,4,7,0,0.04654737951606151
10142,1,4,7,0,0.08333768728985727
10143,1,4,3,0,0.0538201086767458
10144,1,4,11,0,0.017964533212044487
10145,1,4,8,0,0.025990094334326468
10146,1,4,4,0,0.022390413224102627
10147,1,4,9,0,0.0269141393072686
10148,1,4,6,0,0.009435215238416507
10149,1,4,8,0,0.003836391147729844
10150,1,4,5,0,0.3115253930512008
10151,1,4,6,0,0.07575522856149017
10152,1,4,4,0,0.0017606216036261647
10153,1,4,2,0,0.3467927036743492
10154,1,4,11,0,0.012744066779546665
10155,1,4,6,0,0.23048065232369552
10156,1,4,7,0,0.16861510295315071
10157,1,4,6,0,0.0017562578284562164
10158,1,4,5,0,0.006443514311944471
10159,1,4,3,0,0.14228009069397948
10160,1,4,7,0,0.02256691391396611
10161,1,4,6,0,0.39449462234403115
10162,1,4,3,0,0.08078601342066563
10163,1,4,2,0,0.2081524741093253
10164,1,4,3,0,0.23501819527927456
10165,1,4,3,0,0.13584619267763884
10166,1,4,3,0,0.07154314058128922
10167,1,4,7,0,0.10985802281541154
10168,1,4,4,0,0.18518435883975393
10169,1,4,7,0,0.022620699330280106
10170,1,4,2,0,0.992723004420386
10171,1,4,4,0,0.0017562578284562164
10172,1,4,9,0,0.0017562578284562164
10173,1,4,4,0,0.14397485921237965
10174,1,4,5,0,0.004782447930338368
10175,1,4,8,0,0.018431538509548134
10176,1,4,4,0,0.0017562578284562164
10177,1,4,3,0,0.9999928216617527
10178,1,4,4,0,0.010217259620317203
10179,1,4,3,0,0.9305441721145881
10180,1,4,6,0,0.0033714675196780826
10181,1,4,2,0,0.05451984010852319
10182,1,4,4,0,0.48890278126957154
10183,1,4,6,0,0.04878758929894181
10184,1,4,7,0,0.01790756404330252
10185,1,4,5,0,0.1933815721728998
10186,1,4,6,0,0.011987475926611117
10187,1,4,8,0,0.026046744433210447
10188,1,4,8,0,0.011751660635470456
10189,1,4,8,0,0.014016369721235104
10190,1,4,5,0,0.0336871093457553
10191,1,4,3,0,0.061499017869681545
10192,1,4,3,0,0.0017575126059765417
10193,1,4,7,0,0.007642344304030635
10194,1,4,6,0,0.0562609291396915
10195,1,4,6,0,0.015436363114841482
10196,1,4,6,0,0.005368515273188972
10197,1,4,3,0,0.02983975326741694
10198,1,4,2,0,0.0017562578284562164
10199,1,4,8,0,0.2382668420760758
10200,1,4,8,0,0.041425384804792895
10201,1,4,4,0,0.0017564711287679717
10202,1,4,5,0,0.09021384670081063
10203,1,4,6,0,0.008527939396297512
10204,1,4,8,0,0.060675414388453114
10205,1,4,6,0,0.05371895403619804
10206,1,4,4,0,0.00610875808279219
10207,1,4,4,0,0.15086695000351372
10208,1,4,4,0,0.9926062024099535
10209,1,4,3,0,0.8542930299428205
10210,1,4,5,0,0.007151238632535742
10211,1,4,6,0,0.006985732658389711
10212,1,4,6,0,0.02099511892744572
10213,1,4,6,0,0.1156925847363929
10214,1,4,2,0,0.7012371384497302
10215,1,4,5,0,0.014884231159844979
10216,1,4,6,0,0.09814569019266083
10217,1,4,6,0,0.04716910610397376
10218,1,4,3,0,0.03814356033276424
10219,1,4,3,0,0.15614063771905065
10220,1,4,3,0,0.28012545493154534
10221,1,4,3,0,0.08078140212988948
10222,1,4,5,0,0.03454470294026873
10223,1,4,5,0,0.06805928399731137
10224,1,4,4,0,0.9449696389433945
10225,1,4,5,0,0.10183314509414007
10226,1,4,5,0,0.04517378433465597
10227,1,4,3,0,0.0017562578284562164
10228,1,4,6,0,0.012821663391595323
10229,1,4,2,0,0.0017562578284562164
10230,1,4,7,0,0.014630031016127651
10231,1,4,4,0,0.0017562578284562164
10232,1,4,4,0,0.0017562578284562164
10233,1,4,5,0,0.028264248887762366
10234,1,4,3,0,0.06466854938024734
10235,1,4,3,0,0.0075725894826449355
10236,1,4,6,0,0.0017562578284562164
10237,1,4,4,0,0.09823964773945261
10238,1,4,9,0,0.0017562578284562164
10239,1,4,4,0,0.042817531174023225
10240,1,4,8,0,0.008638533261834034
10241,1,4,4,0,0.30473434701566393
10242,1,4,6,0,0.7487864205708865
10243,1,4,5,0,0.059001967572383844
10244,2,0,5,1,0.0010167500737150986
10245,2,0,7,1,0.001416801183488108
10246,2,0,4,1,0.6304758755638509
10247,2,0,2,1,0.0010167500737150986
10248,2,0,5,1,0.0010167500737150986
10249,2,0,7,1,0.0025529365463029196
10250,2,0,2,1,0.001889678536415058
10251,2,0,2,1,0.001889678536415058
10252,2,0,4,1,0.001145428720656747
10253,2,0,3,1,0.0010167500737150986
10254,2,0,6,1,0.003065572372194799
10255,2,0,2,1,0.0010167500737150986
10256,2,0,5,1,0.006847982966229908
10257,2,0,3,1,0.001437749235329127
10258,2,0,3,1,0.0010167500737150986
10259,2,0,5,1,0.0034166210408589723
10260,2,0,4,1,0.0010179578597590963
10261,2,0,4,1,0.016078917879256197
10262,2,0,7,1,0.001016775422100015
10263,2,0,9,1,0.0010180512364335917
10264,2,0,7,1,0.0013845171361618813
10265,2,0,6,1,0.0014675644052490255
10266,2,0,3,1,0.0010167500737150986
10267,2,0,3,1,0.0010167500737150986
10268,2,0,3,1,0.0053670777967101384
10269,2,0,7,1,0.002870657332084465
10270,2,0,7,1,0.001016774410025736
10271,2,0,5,1,0.002175794568157194
10272,2,0,3,1,0.0010167500737150986
10273,2,0,3,1,0.0010167500737150986
10274,2,0,2,1,0.310333285853678
10275,2,0,4,1,0.003622229972126858
10276,2,0,4,1,0.0010167500737150986
10277,2,0,2,1,0.0010167500737150986
10278,2,0,17,1,0.00101675891159026
10279,2,0,4,1,0.00969382793810412
10280,2,0,14,1,0.0010167516113801713
10281,2,0,15,1,0.0011569926688723082
10282,2,0,15,1,0.0011569926688723082
10283,2,0,3,1,0.0010168161457943042
10284,2,0,2,1,0.0010188607111085767
10285,2,0,2,1,0.310333285853678
10286,2,0,6,1,0.003677247737558316
10287,2,0,3,1,0.0010167500737150986
10288,2,0,5,1,0.002683756235111844
10289,2,0,5,1,0.13999799093959012
10290,2,0,5,1,0.0010167500737150986
10291,2,0,4,1,0.0010167556865481942
10292,2,0,7,1,0.030964536733017765
10293,2,0,5,1,0.002683756235111844
10294,2,0,2,1,0.0010355597894678343
10295,2,0,6,1,0.009420958258054937
10296,2,0,6,1,0.005681193422869711
10297,2,0,4,1,0.0706300360489017
10298,2,0,3,1,0.0010167500737150986
10299,2,0,3,1,0.0127383862855022
10300,2,0,5,1,0.0011380256407361661
10301,2,0,7,1,0.002870657332084465
10302,2,0,5,1,0.0010167531539509995
10303,2,0,5,1,0.0010167500737150986
10304,2,0,4,1,0.0010167500737150986
10305,2,0,5,1,0.0010167500737150986
10306,2,0,2,1,0.9957133510174794
10307,2,0,6,1,0.007488851627614679
10308,2,0,2,1,0.0010167500737150986
10309,2,0,7,1,0.014256036144079977
10310,2,0,3,1,0.0010167500737150986
10311,2,0,4,1,0.0010167500737150986
10312,2,0,7,1,0.007175577599504945
10313,2,0,6,1,0.005565159528738181
10314,2,0,3,1,0.0010167500737150986
10315,2,0,5,1,0.0010167500737150986
10316,2,0,3,1,0.0010167500737150986
10317,2,0,3,1,0.0010176434909041304
10318,2,0,5,1,0.002358155565486854
10319,2,0,8,1,0.0013200543336346635
10320,2,0,8,1,0.0012798944180186635
10321,2,0,8,1,0.0012798944180186635
10322,2,0,4,1,0.001026336443748737
10323,2,0,2,1,0.9662036184244135
10324,2,0,5,1,0.002175794568157194
10325,2,0,9,1,0.0010180512364335917
10326,2,0,7,1,0.0013845171361618813
10327,2,0,3,1,0.008758942501676468
10328,2,0,4,1,0.0010171966843219907
10329,2,0,4,1,0.0048164430204714675
10330,2,0,5,1,0.0010167500737150986
10331,2,0,2,1,0.0010167500737150986
10332,2,0,3,1,0.01209741829919691
10333,2,0,5,1,0.006229889735295743
10334,2,0,2,1,0.0010167500737150986
10335,2,0,3,1,0.0010167500737150986
10336,2,0,4,1,0.0031921030331147375
10337,2,0,3,1,0.0010170752348227503
10338,2,0,3,1,0.0010167500737150986
10339,2,0,4,1,0.0010167500737150986
10340,2,0,5,1,0.01520352725844371
10341,2,0,4,1,0.7468854129893605
10342,2,0,4,1,0.08363150559927908
10343,2,0,5,1,0.14634583968736475
10344,2,0,6,1,0.007071311375488513
10345,2,0,4,1,0.10186551534366083
10346,2,0,3,1,0.0010167500737150986
10347,2,0,7,1,0.0010167500737150986
10348,2,0,6,1,0.0010167500737150986
10349,2,0,7,1,0.0010167500737150986
10350,2,0,5,1,0.0010167755184570947
10351,2,0,9,1,0.0012452008329801062
10352,2,0,9,1,0.0016927382772562447
10353,2,0,5,1,0.002683756235111844
10354,2,0,5,1,0.002683756235111844
10355,2,0,3,1,0.0010167500737150986
10356,2,0,3,1,0.03223340204691157
10357,2,0,4,1,0.009026155915168194
10358,2,0,3,1,0.0010369762298751211
10359,2,0,2,1,0.0018405315524063247
10360,2,0,4,1,0.6620491917716872
10361,2,0,3,1,0.01209741829919691
