,experiment_No,fold_No,edge_size,label,score
1346,0,1,10,1,5.547140906967773e-06
1347,0,1,4,1,2.923022525881305e-05
1348,0,1,3,1,0.00015408782612509467
1349,0,1,3,1,0.00015408782612509467
1350,0,1,3,1,1.954221054812721e-05
1351,0,1,15,1,5.547140906967773e-06
1352,0,1,3,1,1.3357733589676968e-05
1353,0,1,3,1,0.00017857934098696075
1354,0,1,6,1,6.648830186734261e-06
1355,0,1,6,1,1.0012325067581471e-05
1356,0,1,16,1,6.568347656953491e-06
1357,0,1,17,1,2.2884141856654864e-05
1358,0,1,15,1,1.285641679142654e-05
1359,0,1,17,1,2.2884141856654864e-05
1360,0,1,15,1,1.285641679142654e-05
1361,0,1,15,1,1.285641679142654e-05
1362,0,1,8,1,1.0012325067581471e-05
1363,0,1,3,1,0.9774402035175253
1364,0,1,3,1,0.0001374176155041363
1365,0,1,5,1,1.0012325067581471e-05
1366,0,1,5,1,1.0012325067581471e-05
1367,0,1,6,1,2.633129420816796e-05
1368,0,1,3,1,1.0012325067581471e-05
1369,0,1,5,1,2.849612189735291e-05
1370,0,1,7,1,5.923354119041789e-06
1371,0,1,7,1,6.714320339113105e-05
1372,0,1,4,1,1.0012325067581471e-05
1373,0,1,5,1,0.00010909198023045926
1374,0,1,7,1,0.0012999334217027433
1375,0,1,5,1,0.0007264817734911964
1376,0,1,6,1,1.0012325067581471e-05
1377,0,1,6,1,6.877973319263406e-06
1378,0,1,17,1,5.856948451741422e-06
1379,0,1,7,1,2.7464563195119677e-05
1380,0,1,3,1,1.0234039610420023e-05
1381,0,1,8,1,1.0012325067581471e-05
1382,0,1,6,1,1.6829086781046685e-05
1383,0,1,4,1,5.59912770251088e-06
1384,0,1,6,1,6.0071539222917726e-06
1385,0,1,5,1,0.9801109257303853
1386,0,1,3,1,1.0012325067581471e-05
1387,0,1,7,1,1.0651983198997485e-05
1388,0,1,4,1,0.1276970901272904
1389,0,1,6,1,3.534371500804493e-05
1390,0,1,4,1,1.2967785692368318e-05
1391,0,1,6,1,1.0012325067581471e-05
1392,0,1,3,1,1.0012325067581471e-05
1393,0,1,3,1,1.0012325067581471e-05
1394,0,1,4,1,7.962337427991348e-06
1395,0,1,7,1,1.15029982290276e-05
1396,0,1,6,1,1.0012325067581471e-05
1397,0,1,9,1,4.455149811748202e-05
1398,0,1,7,1,0.0002483398159776663
1399,0,1,9,1,0.0015331279423022551
1400,0,1,5,1,1.0012325067581471e-05
1401,0,1,5,1,2.6740336935392982e-05
1402,0,1,4,1,1.3096813933389468e-05
1403,0,1,3,1,1.0012325067581471e-05
1404,0,1,6,1,0.00020124644301870931
1405,0,1,3,1,0.04609171232335337
1406,0,1,2,1,1.0012325067581471e-05
1407,0,1,6,1,3.3928836875123194e-05
1408,0,1,7,1,1.1898659819385107e-05
1409,0,1,2,1,1.0012325067581471e-05
1410,0,1,6,1,4.36813255208612e-05
1411,0,1,4,1,1.8176931415668517e-05
1412,0,1,9,1,3.8518071542198373e-05
1413,0,1,6,1,1.0012325067581471e-05
1414,0,1,8,1,1.0012325067581471e-05
1415,0,1,3,1,1.1721266759491272e-05
1416,0,1,7,1,0.00038606843298814744
1417,0,1,6,1,0.0002554295390038142
1418,0,1,4,1,1.0012325067581471e-05
1419,0,1,4,1,1.0012325067581471e-05
1420,0,1,5,1,1.0012325067581471e-05
1421,0,1,6,1,1.0012325067581471e-05
1422,0,1,4,1,5.8765058733504094e-05
1423,0,1,2,1,0.9984270312563677
1424,0,1,4,1,0.008033039328462787
1425,0,1,6,1,9.76679596526187e-06
1426,0,1,2,1,1.0012325067581471e-05
1427,0,1,6,1,1.0012325067581471e-05
1428,0,1,6,1,1.0012325067581471e-05
1429,0,1,2,1,1.0012325067581471e-05
1430,0,1,4,1,0.9404321232722336
1431,0,1,5,1,0.06391213662791238
1432,0,1,4,1,0.9797600262100838
1433,0,1,7,1,3.9031730902594314e-05
1434,0,1,2,1,9.723580513430202e-05
1435,0,1,6,1,0.00010506230032235596
1436,0,1,2,1,9.723580513430202e-05
1437,0,1,3,1,0.0005208869702458911
1438,0,1,5,1,0.9996198612605453
1439,0,1,8,1,9.341075357076913e-06
1440,0,1,5,1,0.00042886266591766006
1441,0,1,7,1,1.4902627537318178e-05
1442,0,1,5,1,0.9504707189926538
1443,0,1,6,1,9.76679596526187e-06
1444,0,1,3,1,0.027704892256965073
1445,0,1,3,1,0.027704892256965073
1446,0,1,7,1,0.9856857957885007
1447,0,1,3,1,1.0012325067581471e-05
1448,0,1,5,1,0.0005084053703598443
1449,0,1,5,1,0.001142121139285754
1450,0,1,3,1,0.00013552792618380815
1451,0,1,13,1,0.9741988003262068
1452,0,1,15,1,0.5649342324064546
1453,0,1,4,1,1.0012325067581471e-05
1454,0,1,2,1,1.0012325067581471e-05
1455,0,1,6,1,1.3882058487612721e-05
1456,0,1,8,1,0.0005064164653260062
1457,0,1,17,1,0.9841414821462764
1458,0,1,15,1,0.9867601069429811
1459,0,1,9,1,1.574575290620536e-05
1460,0,1,4,1,1.0012325067581471e-05
1461,0,1,6,1,0.9993795881856379
1462,0,1,7,1,6.96466250292253e-05
1463,0,1,8,1,0.647523303537024
1464,0,1,3,1,5.042740495171445e-05
1465,0,1,4,1,1.2967785692368318e-05
1466,0,1,9,1,0.0002307339945121586
1467,0,1,6,1,1.0012325067581471e-05
1468,0,1,6,1,8.311279403307401e-06
1469,0,1,3,1,1.0012325067581471e-05
1470,0,1,3,1,1.0012325067581471e-05
1471,0,1,6,1,0.9991816550643263
1472,0,1,5,1,0.058954105101433035
1473,0,1,5,1,1.0012325067581471e-05
1474,0,1,10,1,0.0007905916449989697
1475,0,1,6,1,2.2659053836945462e-05
1476,0,1,6,1,0.9079026844424928
1477,0,1,13,1,1.0012325067581471e-05
1478,0,1,11,1,1.0012325067581471e-05
1479,0,1,16,1,0.9734275263105243
1480,0,1,8,1,0.9607435829568862
1481,0,1,4,1,2.3547441549041593e-05
1482,0,1,11,1,1.0651983198997485e-05
1483,0,1,6,1,4.298162974747041e-06
1484,0,1,6,1,3.837390480885168e-05
1485,0,1,4,1,1.1721266759491272e-05
1486,0,1,6,1,1.7365498818986304e-05
1487,0,1,6,1,5.547140906967773e-06
1488,0,1,2,1,0.030188913592855086
1489,0,1,2,1,0.030188913592855086
1490,0,1,3,1,5.6533601798188053e-05
1491,0,1,6,1,9.891692416632683e-06
1492,0,1,5,1,5.8408115487296206e-05
1493,0,1,6,1,9.891692416632683e-06
1494,0,1,5,1,5.547140906967773e-06
1495,0,1,5,1,1.0012325067581471e-05
1496,0,1,7,1,4.7055341931592635e-05
1497,0,1,6,1,3.3928836875123194e-05
1498,0,1,3,1,9.169980888371264e-06
1499,0,1,3,1,9.169980888371264e-06
1500,0,1,3,1,4.899410607203254e-05
1501,0,1,5,1,1.811446217225757e-05
1502,0,1,4,1,0.0002529255514936417
1503,0,1,9,1,3.876029432969711e-05
1504,0,1,6,1,3.876029432969711e-05
1505,0,1,6,1,1.2590930328155443e-05
1506,0,1,6,1,6.712733699264218e-05
1507,0,1,5,1,4.300450146662868e-05
1508,0,1,5,1,1.802831969859352e-05
1509,0,1,5,1,3.556102455578438e-05
1510,0,1,5,1,1.811446217225757e-05
1511,0,1,4,1,2.8118496455781105e-05
1512,0,1,6,1,5.7648147967342054e-05
1513,0,1,3,1,1.0012325067581471e-05
1514,0,1,4,1,1.1903931306079405e-05
1515,0,1,4,1,1.1903931306079405e-05
1516,0,1,3,1,1.942787595622659e-05
1517,0,1,4,1,0.9984763521023534
1518,0,1,7,1,5.547140906967773e-06
1519,0,1,6,1,1.3130125029651926e-05
1520,0,1,5,1,1.1721266759491272e-05
1521,0,1,3,1,1.0012325067581471e-05
1522,0,1,5,1,5.547140906967773e-06
1523,0,1,4,1,1.650501038865283e-05
1524,0,1,2,1,0.09377415396071402
1525,0,1,6,1,1.2590930328155443e-05
1526,0,1,2,1,1.0012325067581471e-05
1527,0,1,2,1,1.0012325067581471e-05
1528,0,1,3,1,1.0012325067581471e-05
1529,0,1,2,1,1.0012325067581471e-05
1530,0,1,5,1,0.997971862667357
1531,0,1,5,1,0.03861826355982502
1532,0,1,5,1,0.9988682792900776
1533,0,1,7,1,0.9993343003058061
1534,0,1,6,1,1.6035735092013388e-05
1535,0,1,9,1,1.574575290620536e-05
1536,0,1,5,1,3.164466480345601e-05
1537,0,1,4,1,0.9913263815041075
1538,0,1,2,0,1.0012325067581471e-05
1539,0,1,7,0,0.27621282171907413
1540,0,1,4,0,0.04909517231530291
1541,0,1,6,0,3.70161696712356e-05
1542,0,1,3,0,1.1695046171852089e-05
1543,0,1,6,0,1.0835522154429632e-05
1544,0,1,3,0,4.958430610289599e-06
1545,0,1,6,0,4.603614912051504e-05
1546,0,1,5,0,8.888543093031811e-05
1547,0,1,9,0,1.8755453844886988e-05
1548,0,1,5,0,8.591561684212587e-05
1549,0,1,6,0,1.4807457890322347e-05
1550,0,1,2,0,0.001510552577942646
1551,0,1,5,0,0.5411272679116571
1552,0,1,8,0,1.0087601715362322e-05
1553,0,1,5,0,9.118646937278614e-06
1554,0,1,5,0,3.920358124692848e-05
1555,0,1,5,0,1.317447169078574e-05
1556,0,1,7,0,4.1886485179918465e-06
1557,0,1,6,0,1.7702334738883806e-05
1558,0,1,4,0,0.9543784534489864
1559,0,1,4,0,3.464039427765512e-05
1560,0,1,6,0,5.4667880122907785e-05
1561,0,1,6,0,0.001294454494624975
1562,0,1,3,0,0.0062066105208443585
1563,0,1,7,0,1.2881541564413212e-05
1564,0,1,7,0,1.0117289069110945e-05
1565,0,1,3,0,4.0113830803070024e-05
1566,0,1,5,0,0.020568264740536364
1567,0,1,5,0,0.002203209401116768
1568,0,1,3,0,0.02176509547986325
1569,0,1,5,0,2.0095772431574703e-05
1570,0,1,5,0,0.000677948116641258
1571,0,1,2,0,6.267835631034389e-05
1572,0,1,11,0,5.322684556858021e-06
1573,0,1,5,0,0.0005460546669905949
1574,0,1,7,0,1.2644193072448049e-05
1575,0,1,12,0,0.00060339549421454
1576,0,1,5,0,1.0012325067581471e-05
1577,0,1,8,0,0.000239919174783503
1578,0,1,6,0,1.0329950714311672e-05
1579,0,1,6,0,0.005920780914562353
1580,0,1,2,0,1.0012325067581471e-05
1581,0,1,5,0,0.005565630752095694
1582,0,1,4,0,2.587393660391151e-05
1583,0,1,2,0,0.00164437091838473
1584,0,1,6,0,1.171566944890471e-05
1585,0,1,3,0,1.8360314691092043e-05
1586,0,1,8,0,6.69536985733101e-05
1587,0,1,5,0,0.008744281524633765
1588,0,1,10,0,6.5014379048875656e-06
1589,0,1,3,0,1.0012325067581471e-05
1590,0,1,7,0,7.06909662802039e-06
1591,0,1,5,0,0.6046000591097908
1592,0,1,4,0,3.623943156842648e-05
1593,0,1,4,0,3.492381561020586e-05
1594,0,1,3,0,0.9243753507047648
1595,0,1,6,0,3.953455352327329e-05
1596,0,1,3,0,0.0003605776415900063
1597,0,1,5,0,0.22518759185101106
1598,0,1,8,0,1.3265973945394705e-05
1599,0,1,9,0,5.47047970886308e-05
1600,0,1,2,0,0.0026941198698610365
1601,0,1,4,0,4.173793823197904e-05
1602,0,1,5,0,0.04028924465173078
1603,0,1,4,0,3.194026665185553e-05
1604,0,1,3,0,0.049385212042395335
1605,0,1,10,0,6.148081939584535e-05
1606,0,1,6,0,1.81086963822836e-05
1607,0,1,5,0,0.029616890833730578
1608,0,1,6,0,1.3162975979719199e-05
1609,0,1,8,0,4.918938742095311e-06
1610,0,1,8,0,0.010403171315565694
1611,0,1,3,0,5.3361794517499887e-05
1612,0,1,6,0,1.547988018830071e-05
1613,0,1,8,0,0.00011250757615376516
1614,0,1,4,0,0.9075376909328465
1615,0,1,4,0,0.8196974283456893
1616,0,1,5,0,7.763925029886503e-06
1617,0,1,8,0,0.0006305043031702083
1618,0,1,7,0,0.2742595508279789
1619,0,1,2,0,0.9879481062885646
1620,0,1,5,0,6.623635739123905e-05
1621,0,1,6,0,3.7645504852084606e-05
1622,0,1,4,0,4.446904260082181e-06
1623,0,1,3,0,0.005223814199775805
1624,0,1,2,0,1.0012325067581471e-05
1625,0,1,8,0,3.925508808424664e-05
1626,0,1,5,0,1.0012325067581471e-05
1627,0,1,3,0,0.001150663163479153
1628,0,1,2,0,0.16987379805056418
1629,0,1,6,0,0.0001822088837083844
1630,0,1,5,0,1.0811400004444098e-05
1631,0,1,5,0,1.2012483290670548e-05
1632,0,1,9,0,0.0003527039529021351
1633,0,1,4,0,3.233308721762255e-05
1634,0,1,7,0,0.001376882908184234
1635,0,1,6,0,2.2100085667450854e-05
1636,0,1,3,0,1.0012325067581471e-05
1637,0,1,9,0,0.00010535190253600043
1638,0,1,2,0,7.459744866971885e-05
1639,0,1,11,0,1.2191939743288492e-05
1640,0,1,3,0,0.0022047655105548332
1641,0,1,6,0,1.0844846400495794e-05
1642,0,1,5,0,5.980331860322117e-06
1643,0,1,11,0,4.442082938424776e-06
1644,0,1,4,0,0.0011542858809382216
1645,0,1,3,0,0.49164719416274516
1646,0,1,4,0,0.3567172124676152
1647,0,1,5,0,0.0017023356078334194
1648,0,1,4,0,0.00017111521063787255
1649,0,1,4,0,1.1004944587042363e-05
1650,0,1,7,0,0.0008600278745243242
1651,0,1,3,0,0.00029880295609679676
1652,0,1,2,0,0.001235219071796221
1653,0,1,7,0,0.022810070733075123
1654,0,1,6,0,1.5701747154324227e-05
1655,0,1,8,0,7.806090526555794e-06
1656,0,1,5,0,5.547140906967773e-06
1657,0,1,7,0,9.785972396843788e-06
1658,0,1,9,0,0.00038571039446593257
1659,0,1,4,0,2.0003480370942187e-05
1660,0,1,5,0,0.0002638328802576628
1661,0,1,5,0,6.621086738853503e-06
1662,0,1,5,0,1.2084329773867086e-05
1663,0,1,2,0,0.08063352255626101
1664,0,1,2,0,1.0012325067581471e-05
1665,0,1,6,0,4.325236089745696e-06
1666,0,1,6,0,0.0003678026464993974
1667,0,1,10,0,1.6905940087837316e-05
1668,0,1,2,0,0.09412912814326084
1669,0,1,8,0,0.00039211694114416176
1670,0,1,4,0,0.004804284930234533
1671,0,1,6,0,0.001324069963923092
1672,0,1,15,0,0.002046946797650607
1673,0,1,3,0,0.797009216799914
1674,0,1,8,0,0.0018136598822716904
1675,0,1,3,0,0.9925903553424181
1676,0,1,4,0,0.006578415720387268
1677,0,1,5,0,8.687520845296776e-06
1678,0,1,6,0,2.201319812882144e-05
1679,0,1,4,0,0.9296907791293914
1680,0,1,3,0,0.36886177307582035
1681,0,1,7,0,9.905346137125668e-05
1682,0,1,3,0,0.0027814356654336024
1683,0,1,6,0,2.1868992477894523e-05
1684,0,1,4,0,1.1178622200074176e-05
1685,0,1,4,0,0.04239988483516927
1686,0,1,5,0,0.8201129387714354
1687,0,1,3,0,0.6083097966848511
1688,0,1,4,0,2.5923983628297457e-05
1689,0,1,4,0,6.273901503905389e-05
1690,0,1,7,0,5.175715459871787e-05
1691,0,1,6,0,2.3983508868456935e-05
1692,0,1,4,0,7.648040322985796e-05
1693,0,1,4,0,0.0009449643111999435
1694,0,1,7,0,1.7611841456764128e-05
1695,0,1,3,0,0.5606698149581062
1696,0,1,2,0,8.73571014544264e-06
1697,0,1,5,0,0.06868063605577404
1698,0,1,6,0,1.0012325067581471e-05
1699,0,1,9,0,6.037203943060056e-06
1700,0,1,2,0,0.0002821454390110193
1701,0,1,6,0,1.2278884731033945e-05
1702,0,1,6,0,1.3056832288916673e-05
1703,0,1,7,0,1.3086348917032865e-05
1704,0,1,5,0,1.3175081645266016e-05
1705,0,1,4,0,1.0012325067581471e-05
1706,0,1,4,0,1.9988751847370232e-05
1707,0,1,4,0,2.016516047487224e-05
1708,0,1,7,0,5.547140906967773e-06
1709,0,1,3,0,0.5126367339108023
1710,0,1,3,0,0.003484969720903992
1711,0,1,7,0,0.0004543092985558916
1712,0,1,6,0,5.382217218442045e-06
1713,0,1,7,0,1.085837425107777e-05
1714,0,1,6,0,0.9996454260172645
1715,0,1,8,0,2.357303978295604e-05
1716,0,1,7,0,1.5945758443456084e-05
1717,0,1,2,0,0.06464376576069086
1718,0,1,6,0,2.2501830226736596e-05
1719,0,1,4,0,0.1378232184575389
1720,0,1,2,0,0.0006247349863344536
1721,0,1,10,0,1.5188615405065926e-05
1722,0,1,7,0,9.818281593111147e-06
1723,0,1,8,0,0.23263083851302918
1724,0,1,9,0,8.582008529509893e-06
1725,0,1,5,0,4.439743619687894e-06
1726,0,1,3,0,8.638043067788315e-06
1727,0,1,7,0,1.63331211039158e-05
1728,0,1,4,0,1.8550240799422872e-05
1729,0,1,6,0,1.4834999385625215e-05
1730,0,1,3,0,0.00012608044512578512
1731,0,1,6,0,1.0865909758985599e-05
1732,0,1,4,0,0.00010360261927080848
1733,0,1,2,0,1.0012325067581471e-05
1734,0,1,3,0,1.5362363947329316e-06
1735,0,1,6,0,0.7413925536108905
1736,0,1,6,0,1.3778983292483048e-05
1737,0,1,6,0,5.2011634835675904e-05
1738,0,1,6,0,0.025886773117225575
1739,0,1,8,0,3.137958835588436e-06
1740,0,1,9,0,2.6384461506870724e-05
1741,0,1,2,0,0.9261493098510974
1742,0,1,4,0,0.0006247349863344536
1743,0,1,5,0,0.00015003962468297189
1744,0,1,6,0,1.483054566493835e-05
1745,0,1,5,0,0.0003344135465638157
1746,0,1,4,0,0.008405406314688372
1747,0,1,5,0,5.17866666038905e-05
1748,0,1,3,0,0.9508108645677507
1749,0,1,4,0,9.44649099141092e-06
1750,0,1,9,0,2.9555556244041202e-05
1751,0,1,6,0,3.592187999954154e-06
1752,0,1,7,0,0.00028762192421501973
1753,0,1,7,0,1.9868518036754546e-05
1754,0,1,8,0,1.3271866451387149e-05
1755,0,1,3,0,0.00010615085258979039
1756,0,1,15,0,4.579622238206999e-05
1757,0,1,11,0,1.3904819331451813e-05
1758,0,1,8,0,0.00021962011228173
1759,0,1,8,0,1.2149388816957231e-05
1760,0,1,6,0,2.7654043201246816e-05
1761,0,1,3,0,0.0001031803451626571
1762,0,1,2,0,0.6629696916562413
1763,0,1,10,0,2.9978793232166777e-05
1764,0,1,4,0,4.80394427941376e-05
1765,0,1,6,0,3.4614851956688126e-06
1766,0,1,7,0,4.498615349261399e-06
1767,0,1,5,0,0.0030153129436522614
1768,0,1,4,0,1.0012325067581471e-05
1769,0,1,7,0,0.16953345152359575
1770,0,1,5,0,2.9802825463491482e-05
1771,0,1,22,0,1.6972314766400833e-05
1772,0,1,5,0,2.9585109311275607e-06
1773,0,1,5,0,0.00023103251091268279
1774,0,1,8,0,1.3834473624949542e-05
1775,0,1,8,0,2.4415367579394093e-05
1776,0,1,4,0,4.222592579307965e-06
1777,0,1,5,0,0.004166277011540181
1778,0,1,6,0,3.1758272783616445e-05
1779,0,1,4,0,0.00037708532860388644
1780,0,1,7,0,0.00014562327199870614
1781,0,1,6,0,1.2775096473823812e-05
1782,0,1,7,0,1.123691996519092e-05
1783,0,1,3,0,1.0012325067581471e-05
1784,0,1,6,0,2.1874137563071568e-05
1785,0,1,4,0,1.6551664966004004e-05
1786,0,1,6,0,5.0700742844052085e-05
1787,0,1,7,0,3.946558387828365e-06
1788,0,1,17,0,0.00011246597088430584
1789,0,1,10,0,1.1215294125432135e-05
1790,0,1,7,0,8.528315421806569e-05
1791,0,1,6,0,2.8467342529052865e-05
1792,0,1,8,0,1.088295750731742e-05
1793,0,1,7,0,1.292213531041398e-05
1794,0,1,2,0,0.4351748023533129
1795,0,1,13,0,1.5481917953558177e-05
1796,0,1,6,0,2.214985516375871e-06
1797,0,1,4,0,0.0007252505533996604
1798,0,1,2,0,0.10295196107046578
1799,0,1,7,0,1.0451013645121595e-05
1800,0,1,7,0,1.1536794235736669e-05
1801,0,1,6,0,2.173340303838576e-05
1802,0,1,6,0,3.3216302887307326e-05
1803,0,1,7,0,0.1494623605131886
1804,0,1,4,0,7.032218757827231e-06
1805,0,1,6,0,2.3108593817371587e-05
1806,0,1,5,0,3.816312922469041e-05
1807,0,1,5,0,2.0749712343406035e-06
1808,0,1,4,0,1.0012325067581471e-05
1809,0,1,11,0,1.6475659032181882e-05
1810,0,1,3,0,6.469516129511182e-05
1811,0,1,5,0,1.0012325067581471e-05
1812,0,1,7,0,0.0013929078687831325
1813,0,1,4,0,0.0003906156624469407
1814,0,1,4,0,0.00060339549421454
1815,0,1,6,0,0.000424754846462532
1816,0,1,9,0,7.28445481136169e-05
1817,0,1,3,0,1.2330402109477335e-05
1818,0,1,4,0,0.00018124896335781318
1819,0,1,10,0,0.00010997917007733714
1820,0,1,6,0,0.00012597245840686799
1821,0,1,8,0,2.6638159804771715e-05
1822,0,1,4,0,0.00037999080527312056
1823,0,1,4,0,0.010187141508813077
1824,0,1,5,0,4.11913349613064e-05
1825,0,1,6,0,2.7669008332436302e-05
1826,0,1,6,0,0.002516979713283009
1827,0,1,9,0,6.064019334633105e-05
1828,0,1,3,0,0.0013392423342929176
1829,0,1,7,0,0.040714947415412595
1830,0,1,7,0,0.0002515156776889428
1831,0,1,7,0,2.7602323429878102e-05
1832,0,1,4,0,2.0725810560686464e-05
1833,0,1,4,0,0.019728812578327592
1834,0,1,4,0,0.00383195810864471
1835,0,1,5,0,5.6787004809311454e-05
1836,0,1,2,0,0.003588868533501604
1837,0,1,4,0,0.07263971205608537
1838,0,1,5,0,0.05257975805754566
1839,0,1,3,0,0.006478551187406223
1840,0,1,8,0,0.410544618689603
1841,0,1,4,0,0.6559936617184556
1842,0,1,4,0,4.215392113778875e-06
1843,0,1,4,0,0.006219175607855349
1844,0,1,12,0,8.27957745356664e-06
1845,0,1,5,0,2.0156961134931112e-05
1846,0,1,8,0,1.1314873635491e-05
1847,0,1,5,0,1.0012325067581471e-05
1848,0,1,6,0,0.3298606660188108
1849,0,1,4,0,0.9679020711482752
1850,0,1,6,0,5.3538102763961086e-05
1851,0,1,4,0,0.1911207956664625
1852,0,1,5,0,0.9994078621077618
1853,0,1,4,0,0.9837878163114194
1854,0,1,11,0,4.8121306990084734e-06
1855,0,1,6,0,0.000685717583369067
1856,0,1,4,0,5.500379897556608e-05
1857,0,1,4,0,7.240006267471245e-05
1858,0,1,7,0,3.4365956543853745e-06
1859,0,1,4,0,0.0008459834125809258
1860,0,1,8,0,7.307104359741021e-06
1861,0,1,8,0,0.030165558894916195
1862,0,1,6,0,3.889241401865569e-05
1863,0,1,4,0,8.95315935991161e-06
1864,0,1,2,0,1.0012325067581471e-05
1865,0,1,4,0,2.1967797463636384e-05
1866,0,1,4,0,0.5126367339108023
1867,0,1,4,0,0.012659863202415269
1868,0,1,15,0,1.6875969879237527e-05
1869,0,1,5,0,1.2723574059925696e-05
1870,0,1,6,0,1.0323218387041963e-05
1871,0,1,5,0,6.157340372217647e-05
1872,0,1,7,0,0.4228719129727018
1873,0,1,6,0,1.6899887624945698e-05
1874,0,1,9,0,0.0074408822254508015
1875,0,1,7,0,9.959720081560821e-06
1876,0,1,7,0,2.5365469364889845e-05
1877,0,1,3,0,0.9484208052593248
1878,0,1,6,0,1.1045018465630712e-05
1879,0,1,8,0,1.2213060306786411e-05
1880,0,1,3,0,0.05776328117721532
1881,0,1,9,0,2.027583797671527e-05
1882,0,1,4,0,6.273901503905389e-05
1883,0,1,3,0,4.626474489781704e-06
1884,0,1,6,0,0.33994617374219105
1885,0,1,7,0,1.1779758881400432e-05
1886,0,1,3,0,8.520655677807086e-05
1887,0,1,5,0,2.041526910938582e-05
1888,0,1,7,0,1.5065423286424672e-05
1889,0,1,3,0,0.28522488180591743
1890,0,1,4,0,0.000839667811357203
1891,0,1,10,0,9.726612923072219e-06
1892,0,1,3,0,2.51800024910912e-05
1893,0,1,8,0,9.106778888103996e-06
1894,0,1,8,0,1.6773796091259514e-05
1895,0,1,5,0,0.3332783141370768
1896,0,1,8,0,0.00401735896656279
1897,0,1,4,0,8.759979826059861e-05
1898,0,1,6,0,5.547140906967773e-06
1899,0,1,2,0,0.00301539499596966
1900,0,1,4,0,1.5684271701086462e-05
1901,0,1,9,0,9.199775829150653e-06
1902,0,1,7,0,2.5275357945147685e-05
1903,0,1,5,0,1.7179565784969845e-05
1904,0,1,5,0,2.4222212624284562e-05
1905,0,1,2,0,0.742899861491387
1906,0,1,9,0,2.9723747761864354e-06
1907,0,1,13,0,1.2386299746279838e-05
1908,0,1,7,0,9.357616001314699e-06
1909,0,1,8,0,3.5871228229068466e-05
1910,0,1,5,0,6.313542021340261e-06
1911,0,1,9,0,7.345507890931738e-06
1912,0,1,5,0,0.1120480251331157
1913,0,1,3,0,0.4830198756592295
1914,0,1,6,0,0.00018589581141542947
1915,0,1,3,0,1.4384063586852666e-05
1916,0,1,6,0,1.75903848666809e-05
1917,0,1,10,0,8.528849464870466e-05
1918,0,1,3,0,0.04038153750758596
1919,0,1,7,0,1.2886984389321205e-05
1920,0,1,3,0,0.003631238080561464
1921,0,1,7,0,0.008744281524633765
1922,0,1,7,0,0.0042109783347123
1923,0,1,5,0,4.92397173677106e-05
1924,0,1,3,0,0.002458191708412217
1925,0,1,3,0,0.04627574886954977
1926,0,1,7,0,0.1293007041776152
1927,0,1,4,0,5.321710883619673e-06
1928,0,1,4,0,0.9035152707800316
1929,0,1,8,0,1.9069518583459686e-05
1930,0,1,7,0,7.698129531347941e-06
1931,0,1,4,0,5.7753674814621094e-05
1932,0,1,7,0,1.558502671264944e-05
1933,0,1,3,0,0.10645719119691228
1934,0,1,4,0,0.12210978337167637
1935,0,1,2,0,0.009801572619398777
1936,0,1,4,0,1.0783768488948887e-05
1937,0,1,7,0,5.084173101903375e-06
1938,0,1,7,0,8.486297529519064e-05
1939,0,1,9,0,0.0019571428461338304
1940,0,1,10,0,0.008778987565777913
1941,0,1,4,0,2.4225675712690096e-05
1942,0,1,7,0,0.014149945228275545
1943,0,1,2,0,1.0012325067581471e-05
1944,0,1,6,0,0.045564525519640395
1945,0,1,7,0,7.790203993584423e-06
1946,0,1,4,0,2.6619855874830698e-05
1947,0,1,8,0,3.28790983370746e-05
1948,0,1,4,0,0.13491208352085932
1949,0,1,3,0,1.0012325067581471e-05
1950,0,1,6,0,0.00018232947608404475
1951,0,1,8,0,0.01553485472934078
1952,0,1,2,0,0.724678033340589
1953,0,1,5,0,9.557385229025273e-06
1954,0,1,5,0,3.497272340008184e-05
1955,0,1,11,0,1.0575576072430445e-05
1956,0,1,3,0,0.47994637854734806
1957,0,1,7,0,1.6009643554340944e-05
1958,0,1,5,0,2.3266785726362002e-05
1959,0,1,5,0,7.472218791036248e-05
1960,0,1,7,0,2.4415367579394093e-05
1961,0,1,7,0,2.0666542886966445e-05
1962,0,1,10,0,3.6686408774089794e-05
1963,0,1,5,0,0.00032880575728439155
1964,0,1,10,0,0.06613298131212018
1965,0,1,6,0,0.00040712927812299094
1966,0,1,5,0,6.16648351418435e-05
1967,0,1,9,0,8.327568915170277e-06
1968,0,1,15,0,1.553779001853477e-05
1969,0,1,5,0,0.05845010865417813
1970,0,1,10,0,2.4085641762467696e-05
1971,0,1,5,0,0.714078834382954
1972,0,1,7,0,1.0068286145837979e-05
1973,0,1,7,0,0.0002452704024758897
1974,0,1,7,0,0.0035589645086208897
1975,0,1,8,0,0.0005739151366427142
1976,0,1,4,0,0.024453744145000608
1977,0,1,5,0,0.042655037100997696
1978,0,1,3,0,0.9287895079329563
1979,0,1,3,0,0.016748011131467375
1980,0,1,3,0,0.07346295454064522
1981,0,1,2,0,1.0012325067581471e-05
1982,0,1,6,0,0.000416587610478079
1983,0,1,3,0,0.6488781495061866
1984,0,1,6,0,4.0674687265142796e-05
1985,0,1,5,0,0.855237530532492
1986,0,1,2,0,0.17077604545399386
1987,0,1,8,0,1.0086245763921024e-05
1988,0,1,4,0,0.003711179332062238
1989,0,1,4,0,0.000125609089264845
