,experiment_No,fold_No,edge_size,label,score
5204,2,4,3,0,0.0001283604322391636
5205,2,4,3,0,0.001954909829966259
5206,2,4,2,0,0.0014753445130886904
5207,2,4,2,0,0.0002817131626399931
5208,2,4,3,0,3.6458203708577325e-05
5209,2,4,5,0,0.00013711055134013093
5210,2,4,2,0,0.00012826494714873195
5211,2,4,4,0,0.0013163482902207272
5212,2,4,5,0,0.00014183032835815302
5213,2,4,7,0,4.6581648510513885e-05
5214,2,4,2,0,4.004630629379431e-05
5215,2,4,2,0,0.0006542772353909536
5216,2,4,5,0,0.0006639014584278532
5217,2,4,31,0,0.00035902521645736425
5218,2,4,3,0,6.979645356396524e-05
5219,2,4,2,0,0.0010753334300882247
5220,2,4,2,0,0.0
5221,2,4,3,0,0.005170802853546876
5222,2,4,3,0,0.00036881041308965153
5223,2,4,2,0,9.638693796251e-05
5224,2,4,4,0,0.00011536424125609337
5225,2,4,9,0,0.0002232083285255454
5226,2,4,6,0,0.00013015697100932682
5227,2,4,2,0,0.00013328755894013197
5228,2,4,2,0,0.0
5229,2,4,2,0,8.702879940485406e-05
5230,2,4,5,0,2.064106783688436e-05
5231,2,4,2,0,6.524395574284092e-05
5232,2,4,3,0,2.195424122513142e-05
5233,2,4,9,0,0.0004970411762536095
5234,2,4,9,0,0.0001965985314956172
5235,2,4,3,0,9.239198638419321e-05
5236,2,4,8,0,0.0002908026355431248
5237,2,4,8,0,0.00014259848218368224
5238,2,4,4,0,0.00023621574661914784
5239,2,4,2,0,0.0
5240,2,4,5,0,0.00018795688785526408
5241,2,4,2,0,0.00023785629854364743
5242,2,4,2,0,0.0002330332982649885
5243,2,4,2,0,7.514353622614236e-06
5244,2,4,2,0,0.0001686816583409816
5245,2,4,2,0,0.0006635535753682362
5246,2,4,3,0,5.9276046197610664e-06
5247,2,4,13,0,0.0002019647093876177
5248,2,4,7,0,4.857716018185355e-05
5249,2,4,3,0,7.920576230290563e-05
5250,3,0,166,1,0.0013457603846262348
5251,3,0,3,1,0.0
5252,3,0,42,1,0.0014221009740020682
5253,3,0,17,1,2.1292920888937092e-05
5254,3,0,4,1,0.0
5255,3,0,3,1,0.0
5256,3,0,2,1,0.0002583955294032423
5257,3,0,3,1,0.0
5258,3,0,4,1,0.0
5259,3,0,3,1,0.0
5260,3,0,27,1,0.00021262704328313365
5261,3,0,7,1,0.0014848963237430659
5262,3,0,41,1,0.0007245784084257836
5263,3,0,8,1,0.0071040030195470465
5264,3,0,3,1,0.0
5265,3,0,5,1,0.0
5266,3,0,3,1,8.822800566523053e-07
5267,3,0,5,1,0.0
5268,3,0,2,1,0.0
5269,3,0,3,1,0.0006366741036998641
5270,3,0,4,1,0.07083333333333336
5271,3,0,5,1,0.0033260170620906726
5272,3,0,32,1,0.0004495153444000749
5273,3,0,74,1,0.001035885270864426
5274,3,0,16,1,0.0008299388761697547
5275,3,0,15,1,0.0011911044859114729
5276,3,0,5,1,0.0
5277,3,0,2,1,0.0
5278,3,0,2,1,0.0
5279,3,0,4,1,0.0
5280,3,0,4,1,0.041199940964858364
5281,3,0,4,1,0.0
5282,3,0,8,1,0.015117414563261917
5283,3,0,10,1,0.011940634090943354
5284,3,0,9,1,0.0
5285,3,0,5,1,4.0330501992037086e-05
5286,3,0,7,1,0.027660426522991017
5287,3,0,30,1,0.003100014059665039
5288,3,0,18,1,0.0009733746139346948
5289,3,0,13,1,0.0003591240745169881
5290,3,0,17,1,0.018343162295798448
5291,3,0,28,1,0.010850350281383035
5292,3,0,4,1,0.0
5293,3,0,17,1,0.006250000000000002
5294,3,0,5,1,0.0
5295,3,0,4,1,0.00742457707584903
5296,3,0,3,1,0.0
5297,3,0,6,1,0.0037085273763778894
5298,3,0,4,1,0.013850021996827507
5299,3,0,5,1,0.0
5300,3,0,4,1,0.0888044318656253
5301,3,0,8,1,0.00803068502337057
5302,3,0,5,1,0.0
5303,3,0,15,1,0.0014410827224603147
5304,3,0,8,1,0.0005934563372216233
5305,3,0,5,1,0.0
5306,3,0,15,1,0.0042062973845011335
5307,3,0,17,1,0.004825162281979119
5308,3,0,6,1,5.539431866606827e-05
5309,3,0,5,1,0.013996778538487183
5310,3,0,61,1,0.0013060680439669434
5311,3,0,32,1,0.0004460151922129432
5312,3,0,7,1,6.0574110817698123e-05
5313,3,0,9,1,0.0031794430555594027
5314,3,0,2,1,0.0
5315,3,0,5,1,0.0
5316,3,0,6,1,1.1437017630077596e-05
5317,3,0,12,1,0.001871586295367156
5318,3,0,4,1,0.009141701388609768
5319,3,0,3,1,0.012567507369997464
5320,3,0,7,1,0.0025963219293138684
5321,3,0,38,1,0.0012593684282987197
5322,3,0,16,1,0.0021791102165716236
5323,3,0,32,1,0.0011447161600633365
5324,3,0,9,1,0.023631758584125265
5325,3,0,4,1,0.016082017650262927
5326,3,0,14,1,0.0033262497571282146
5327,3,0,6,1,0.00944444444444443
5328,3,0,5,1,0.04250000000000002
5329,3,0,7,1,0.0
5330,3,0,3,1,0.0
5331,3,0,3,1,0.14166666666666672
5332,3,0,11,1,1.2799586379521178e-05
5333,3,0,5,1,0.031081138262584483
5334,3,0,15,1,0.0023687148439177287
5335,3,0,3,1,0.2316137566137565
5336,3,0,4,1,2.611082009796443e-07
5337,3,0,5,1,0.04250000000000002
5338,3,0,2,1,0.0
5339,3,0,4,1,0.0
5340,3,0,8,1,9.001737215596359e-09
5341,3,0,5,1,0.0004333913713583162
5342,3,0,5,1,0.02288462453003251
5343,3,0,9,1,0.0045317504340175434
5344,3,0,8,1,0.0022597139277171297
5345,3,0,6,1,0.0020476575868324195
5346,3,0,8,1,1.325567680832888e-06
5347,3,0,6,1,2.2188982951063263e-06
5348,3,0,11,1,1.1351229823994437e-06
5349,3,0,76,1,0.0022532869412523436
5350,3,0,28,1,0.0012349198672265155
5351,3,0,2,1,0.0
5352,3,0,6,1,6.404296020221839e-09
5353,3,0,3,1,0.04554158185453031
5354,3,0,3,1,3.2609075658230076e-07
5355,3,0,4,1,0.0
5356,3,0,4,1,5.9619735331921485e-05
5357,3,0,4,1,0.0
5358,3,0,13,1,0.004729216953263259
5359,3,0,5,1,0.000596493470422065
5360,3,0,2,1,0.0
5361,3,0,2,1,0.0
5362,3,0,3,1,0.012508456720993122
5363,3,0,8,1,0.00442121668579121
5364,3,0,4,1,0.010968646192797388
5365,3,0,9,1,1.4558128214544001e-05
5366,3,0,7,1,0.00015107504188386725
5367,3,0,2,1,0.0
5368,3,0,2,1,0.0
5369,3,0,8,1,0.00434669348777871
5370,3,0,2,1,0.0
5371,3,0,9,1,0.010294776665753489
5372,3,0,8,1,0.006073269176638752
5373,3,0,6,1,0.01127599725937428
5374,3,0,9,1,0.029680755437772585
5375,3,0,10,1,1.4306956679876266e-06
5376,3,0,2,1,0.0
5377,3,0,6,1,0.0064222222222222215
5378,3,0,5,1,0.04439687460031373
5379,3,0,8,1,0.0016954377107112756
5380,3,0,5,1,1.5410348548159962e-05
5381,3,0,5,1,2.3421585853674077e-05
5382,3,0,4,1,0.0022216264074129076
5383,3,0,3,1,0.0
5384,3,0,7,1,0.013889367571825215
5385,3,0,2,1,6.570502285841695e-07
5386,3,0,7,1,0.0002797568438023367
5387,3,0,25,1,0.006777486448126157
5388,3,0,5,1,0.022102803403678928
5389,3,0,5,1,0.00907744377671016
5390,3,0,2,1,0.0
5391,3,0,2,1,0.0
5392,3,0,2,1,0.0
5393,3,0,2,1,0.0
5394,3,0,15,1,0.008537061748827082
5395,3,0,2,1,0.0
5396,3,0,7,1,0.0013555236225799992
5397,3,0,8,1,0.013821056738085627
5398,3,0,7,1,0.001564530580040715
5399,3,0,5,1,0.002858148610674612
5400,3,0,2,1,0.0
5401,3,0,3,1,0.0019354675027201205
5402,3,0,2,1,0.048591507302154696
5403,3,0,2,1,0.09655152012496526
5404,3,0,5,1,0.008583522064541434
5405,3,0,3,1,7.895130899678268e-06
5406,3,0,19,1,0.0007545614165638615
5407,3,0,15,1,0.005982180895412278
5408,3,0,10,1,0.0002844722175983846
5409,3,0,2,1,0.0
5410,3,0,6,1,0.005464121503792818
5411,3,0,11,1,0.012969338723738094
5412,3,0,14,1,0.002024037492098197
5413,3,0,11,1,0.0020178914005949578
5414,3,0,2,1,0.0
5415,3,0,9,1,6.207592470690774e-07
5416,3,0,5,1,5.115348290083162e-09
5417,3,0,3,1,0.0002144628037406444
5418,3,0,2,1,0.010449402057496657
5419,3,0,2,1,0.062202553225157824
5420,3,0,3,1,0.004483481932419758
5421,3,0,20,1,0.004335470706809075
5422,3,0,8,1,0.010887027152886268
5423,3,0,3,1,0.003057577158567871
5424,3,0,6,1,0.010381291431400328
5425,3,0,2,0,3.0435670359650973e-07
5426,3,0,5,0,0.000670850126059428
5427,3,0,2,0,0.0
5428,3,0,2,0,3.9010169109570986e-05
5429,3,0,5,0,0.0009570614789918142
5430,3,0,27,0,0.00017245028415294238
5431,3,0,4,0,3.356264675428192e-07
5432,3,0,2,0,0.0
5433,3,0,2,0,0.0
5434,3,0,2,0,1.310033007427316e-06
5435,3,0,15,0,0.0002167929703278883
5436,3,0,3,0,0.0
5437,3,0,4,0,4.051388666807745e-05
5438,3,0,5,0,0.0005449404954899461
5439,3,0,2,0,0.0
5440,3,0,4,0,4.863920831688648e-05
5441,3,0,15,0,0.0004491226520732764
5442,3,0,8,0,6.97516267054468e-06
5443,3,0,2,0,0.0
5444,3,0,2,0,0.0
5445,3,0,3,0,6.2441285383702305e-06
5446,3,0,6,0,3.5264676876053627e-07
5447,3,0,9,0,0.0009220765632897253
5448,3,0,7,0,2.6200719350547794e-05
5449,3,0,4,0,0.0003180976087998489
5450,3,0,2,0,8.39194977574136e-06
5451,3,0,2,0,0.0
5452,3,0,3,0,1.9161843670144046e-05
5453,3,0,2,0,2.1445330828402463e-05
5454,3,0,4,0,2.686373405297224e-07
5455,3,0,17,0,9.402487730459013e-05
5456,3,0,2,0,0.0
5457,3,0,5,0,9.726055987655942e-05
5458,3,0,3,0,1.4533592906115532e-06
5459,3,0,7,0,0.00015875058753648367
5460,3,0,3,0,0.0
5461,3,0,2,0,3.996586051171969e-06
5462,3,0,2,0,0.0001145484791321306
5463,3,0,2,0,0.0
5464,3,0,2,0,2.0224070491920935e-06
5465,3,0,12,0,0.00022831239736468043
5466,3,0,3,0,0.0
5467,3,0,2,0,0.0
5468,3,0,7,0,1.5144941579087947e-06
5469,3,0,3,0,8.257320826325763e-07
5470,3,0,4,0,0.00033774955574967846
5471,3,0,4,0,1.9525156014155795e-06
5472,3,0,27,0,0.00032102029459261103
5473,3,0,2,0,1.2477089737268896e-06
5474,3,0,4,0,3.416312389611489e-07
5475,3,0,4,0,9.549920409709724e-06
5476,3,0,3,0,0.0
5477,3,0,6,0,5.680471968101303e-05
5478,3,0,3,0,0.0009213116574984379
5479,3,0,5,0,5.234353846461241e-08
5480,3,0,3,0,0.0
5481,3,0,2,0,0.0
5482,3,0,2,0,0.0007204275784342116
5483,3,0,2,0,0.0
5484,3,0,3,0,1.8790939738415937e-05
5485,3,0,8,0,0.0003915251990169779
5486,3,0,2,0,4.211537388933618e-08
5487,3,0,3,0,0.0005987717265632672
5488,3,0,5,0,0.00034650234553553204
5489,3,0,4,0,8.272616557688458e-07
5490,3,0,6,0,8.22249995328783e-05
5491,3,0,3,0,0.0
5492,3,0,3,0,9.94958645036954e-07
5493,3,0,2,0,0.0
5494,3,0,32,0,0.00037643686583540924
5495,3,0,3,0,9.01011935010486e-07
5496,3,0,7,0,0.00014770152013107666
5497,3,0,4,0,9.423291605794527e-06
5498,3,0,6,0,0.00010814330958460894
5499,3,0,38,0,0.00015242107969512834
5500,3,0,3,0,8.990544690406442e-06
5501,3,0,5,0,1.6025785865166557e-06
5502,3,0,2,0,0.0
5503,3,0,10,0,1.7755480597046198e-05
5504,3,0,9,0,0.00012557430029039402
5505,3,0,10,0,2.332245604790409e-06
5506,3,0,3,0,2.1240690752590228e-05
5507,3,0,4,0,1.9545426214164073e-05
5508,3,0,7,0,5.875278648507607e-05
5509,3,0,5,0,0.00029410738875674657
5510,3,0,6,0,1.0086074129453957e-06
5511,3,0,11,0,0.00038388169253364174
5512,3,0,2,0,3.807566402940099e-05
5513,3,0,4,0,0.017466636746444775
5514,3,0,5,0,3.73553539050498e-05
5515,3,0,4,0,1.2471520894115701e-05
5516,3,0,5,0,1.8710305405375206e-05
5517,3,0,2,0,0.0
5518,3,0,2,0,0.0
5519,3,0,2,0,0.0
5520,3,0,6,0,9.972597451960049e-06
5521,3,0,6,0,4.6516340306670694e-05
5522,3,0,8,0,5.1331860983608144e-06
5523,3,0,16,0,0.0005033879304183653
5524,3,0,2,0,0.0
5525,3,0,9,0,9.317520231118857e-05
5526,3,0,2,0,1.2222300833242454e-07
5527,3,0,6,0,0.0006028483188525752
5528,3,0,2,0,6.350281544812639e-06
5529,3,0,2,0,7.354699261674344e-07
5530,3,0,2,0,0.0
5531,3,0,4,0,1.7851825349886348e-05
5532,3,0,2,0,7.909465149377032e-05
5533,3,0,6,0,5.011549714292611e-05
5534,3,0,3,0,0.0
5535,3,0,8,0,0.00014924463912222727
5536,3,0,17,0,0.00014986548293284273
5537,3,0,4,0,4.5684215483995005e-05
5538,3,0,2,0,0.0
5539,3,0,4,0,0.0
5540,3,0,2,0,0.0
5541,3,0,5,0,0.006282438292063569
5542,3,0,2,0,1.3308324792276648e-08
5543,3,0,2,0,0.0
5544,3,0,2,0,0.0001774129938377157
5545,3,0,5,0,1.0977734696343487e-05
5546,3,0,2,0,1.4283865994142555e-05
5547,3,0,6,0,0.003404013896605773
5548,3,0,2,0,0.016662132818964993
5549,3,0,3,0,9.452943399293259e-07
5550,3,0,4,0,1.251988103528476e-05
5551,3,0,2,0,2.1811082216405686e-05
5552,3,0,4,0,0.0003091778146430044
5553,3,0,2,0,3.2123618233719322e-06
5554,3,0,2,0,1.5618664018004066e-05
5555,3,0,3,0,5.2102946430622595e-06
5556,3,0,3,0,0.0
5557,3,0,2,0,7.419932055119473e-07
5558,3,0,3,0,2.888543391133174e-05
5559,3,0,3,0,1.087967588452063e-07
5560,3,0,3,0,2.16524649746253e-07
5561,3,0,7,0,0.00011729694619257421
5562,3,0,2,0,0.00021611254935083353
5563,3,0,4,0,0.00011225301881525708
5564,3,0,6,0,1.5110855489058423e-05
5565,3,0,2,0,0.0
5566,3,0,4,0,8.928634113938242e-07
5567,3,0,12,0,0.0007234008470157239
5568,3,0,3,0,1.5489856478777037e-05
5569,3,0,10,0,0.0001641014036275413
5570,3,0,3,0,6.201072162483039e-07
5571,3,0,2,0,1.740770690682981e-06
5572,3,0,2,0,4.436873578104089e-06
5573,3,0,2,0,0.0
5574,3,0,2,0,0.0
5575,3,0,30,0,0.0012178437598940324
5576,3,0,7,0,8.401703605885373e-05
5577,3,0,2,0,0.0
5578,3,0,2,0,4.2081011169465574e-06
5579,3,0,4,0,0.0001917313883816994
5580,3,0,5,0,6.485149604059012e-07
5581,3,0,3,0,1.115546179898962e-06
5582,3,0,3,0,4.3536713801224425e-05
5583,3,0,15,0,0.0008378062753962034
5584,3,0,2,0,1.381566660362806e-06
5585,3,0,9,0,0.0005157012289558558
5586,3,0,7,0,0.00034669159372529646
5587,3,0,5,0,0.0003107054002988558
5588,3,0,3,0,0.010853589626209593
5589,3,0,2,0,1.3732816328806878e-06
5590,3,0,2,0,0.0004078871142178044
5591,3,0,4,0,1.4201141502374725e-05
5592,3,0,6,0,0.0002860874995497023
5593,3,0,2,0,9.80085773990751e-06
5594,3,0,3,0,0.000163595183075381
5595,3,0,3,0,3.418242224717232e-06
5596,3,0,13,0,0.0008115145674753493
5597,3,0,3,0,0.00011562961057553214
5598,3,0,4,0,1.976597199448549e-05
5599,3,0,3,0,0.0008550302441323771
5600,3,1,2,1,0.0019082762816480354
5601,3,1,7,1,0.009321139366510188
5602,3,1,4,1,0.019592041411103565
5603,3,1,2,1,0.0011321207806654777
5604,3,1,9,1,0.004970204015274118
5605,3,1,6,1,1.0286642025607567e-05
5606,3,1,2,1,0.0
5607,3,1,19,1,0.003336003970488144
5608,3,1,3,1,0.00033882529580338315
5609,3,1,3,1,0.005469995257477722
5610,3,1,19,1,0.010783748163107235
5611,3,1,8,1,0.0310366433862375
5612,3,1,7,1,0.020636157622999963
5613,3,1,2,1,0.01327406962256332
5614,3,1,2,1,0.0027595468209207956
5615,3,1,3,1,0.0015272287780624812
5616,3,1,2,1,0.0
5617,3,1,2,1,0.0
5618,3,1,7,1,8.036136287709103e-07
5619,3,1,2,1,0.0
5620,3,1,3,1,0.09444444444444444
5621,3,1,4,1,0.0292244585459162
5622,3,1,7,1,0.014781775906189362
5623,3,1,4,1,0.0032449993126374426
5624,3,1,3,1,0.00014831582690562502
5625,3,1,5,1,0.0022962436973999532
5626,3,1,2,1,0.0
5627,3,1,11,1,0.005071839223943132
5628,3,1,2,1,0.0
5629,3,1,4,1,5.200119641038401e-05
5630,3,1,6,1,0.0059499376510813475
5631,3,1,2,1,0.0
5632,3,1,2,1,0.0
5633,3,1,2,1,0.0
5634,3,1,19,1,0.0018392895506321317
5635,3,1,7,1,0.023683266952383302
5636,3,1,2,1,0.0
5637,3,1,4,1,0.001287964060703376
5638,3,1,6,1,0.014947924742736386
5639,3,1,11,1,0.003719249084252812
5640,3,1,6,1,1.1837659536824304e-06
5641,3,1,5,1,8.663159936915273e-05
5642,3,1,4,1,4.424717760815393e-06
5643,3,1,8,1,0.008130613239579544
5644,3,1,12,1,0.011455652949165812
5645,3,1,3,1,0.14166666666666672
5646,3,1,7,1,0.0003092432124779637
5647,3,1,5,1,0.0018504715874870774
5648,3,1,2,1,8.093352551684492e-05
5649,3,1,9,1,0.005532865328968898
5650,3,1,6,1,0.002489632519925668
5651,3,1,2,1,0.0
5652,3,1,3,1,0.003989030816433053
5653,3,1,3,1,0.006090037519309206
5654,3,1,3,1,0.024100910258283325
5655,3,1,2,1,0.0005716419839958611
5656,3,1,13,1,0.0014553062305416064
5657,3,1,3,1,4.1178548153238055e-05
5658,3,1,3,1,0.0
5659,3,1,2,1,0.0
5660,3,1,2,1,0.0
5661,3,1,4,1,0.0015086356224404574
5662,3,1,3,1,0.023765040139541144
5663,3,1,4,1,0.00031900369677084506
5664,3,1,6,1,2.4199570248519755e-06
5665,3,1,31,1,0.0025248907832784214
5666,3,1,5,1,0.013818656855472894
5667,3,1,3,1,0.008789841907031488
5668,3,1,4,1,0.020156967626045075
5669,3,1,2,1,0.0
5670,3,1,22,1,0.003114500761828311
5671,3,1,2,1,0.0007705276337142788
5672,3,1,3,1,0.00022433217514918418
5673,3,1,7,1,0.003799598551269167
5674,3,1,8,1,0.006798744762442614
5675,3,1,11,1,0.0059584732615531235
5676,3,1,9,1,0.0062069817968240515
5677,3,1,2,1,0.04983087462952579
5678,3,1,2,1,0.00886305483248386
5679,3,1,5,1,0.02860054331899624
5680,3,1,6,1,0.003923580695456051
5681,3,1,11,1,0.0003584876713810401
5682,3,1,4,1,0.0
5683,3,1,8,1,0.033959040872217475
5684,3,1,6,1,0.00898631785970231
5685,3,1,19,1,0.0034758732946125036
5686,3,1,3,1,0.017532560114165926
5687,3,1,2,1,0.0
5688,3,1,2,1,0.0018695145766531572
5689,3,1,3,1,0.002977179353028298
5690,3,1,3,1,0.03772912989595381
5691,3,1,2,1,0.0
5692,3,1,5,1,0.04981375590865887
5693,3,1,5,1,1.3824154122156095e-05
5694,3,1,3,1,6.81743377730391e-05
5695,3,1,2,1,0.0057435076485575064
5696,3,1,7,1,0.0009892364199955272
5697,3,1,15,1,0.0017524432368000253
5698,3,1,3,1,0.005854273929522245
5699,3,1,3,1,0.0
5700,3,1,3,1,0.031029537670671455
5701,3,1,29,1,0.002286671680385628
5702,3,1,6,1,0.01373893577010265
5703,3,1,6,1,0.012981799948851082
5704,3,1,8,1,0.002400796391765573
5705,3,1,6,1,2.244453421002857e-05
5706,3,1,2,1,5.930099830328725e-05
5707,3,1,4,1,0.031053794346056058
5708,3,1,4,1,0.004804105105989644
5709,3,1,2,1,0.0006878676504223875
5710,3,1,3,1,0.0003059402998620639
5711,3,1,2,1,0.0004167279205435511
5712,3,1,2,1,0.0045796721123713725
5713,3,1,2,1,0.0
5714,3,1,4,1,0.005079459116308599
5715,3,1,5,1,0.00026256853149771815
5716,3,1,2,1,4.931661230948926e-06
5717,3,1,5,1,0.003616899461866251
5718,3,1,3,1,6.815092932691222e-05
5719,3,1,3,1,0.049551412339881085
5720,3,1,2,1,0.0
5721,3,1,9,1,0.0013586401848405183
5722,3,1,9,1,0.0012482241963985177
5723,3,1,3,1,0.0002286364352006656
5724,3,1,7,1,0.0010231328086549535
5725,3,1,2,1,0.09958540163869459
5726,3,1,3,1,0.0006178532235217813
5727,3,1,2,1,0.0
5728,3,1,2,1,0.00013105843771059577
5729,3,1,3,1,0.0037064344144646113
5730,3,1,4,1,0.00011562617128336752
5731,3,1,2,1,0.0
5732,3,1,8,1,0.005629426377193119
5733,3,1,6,1,0.026104758254084114
5734,3,1,12,1,0.0033017116945175387
5735,3,1,3,1,3.7109301147107624e-05
5736,3,1,4,1,0.0005464376915365216
5737,3,1,3,1,8.3571183280087e-06
5738,3,1,2,1,0.001901626662618705
5739,3,1,5,1,0.0014952598878785373
5740,3,1,2,1,0.0035231733546337513
5741,3,1,4,1,0.0007918444643490345
5742,3,1,6,1,0.026906206071517804
5743,3,1,2,1,0.002880029663533617
5744,3,1,2,1,0.016898803530556703
5745,3,1,3,1,0.001435288394264718
5746,3,1,3,1,0.00046836277453014423
5747,3,1,9,1,0.0010639452287403413
5748,3,1,8,1,1.1352103059484079e-05
5749,3,1,4,1,0.0001882250628267365
5750,3,1,4,1,0.0007796944410027887
5751,3,1,5,1,0.005951152733829698
5752,3,1,2,1,0.0
5753,3,1,2,1,0.006400264390653979
5754,3,1,3,1,0.0934337099487917
5755,3,1,19,1,0.007540028815347266
5756,3,1,7,1,0.001294725789836976
5757,3,1,4,1,0.03805162929996515
5758,3,1,11,1,0.031742619000758324
5759,3,1,2,1,0.0
5760,3,1,2,1,0.013594086376280587
5761,3,1,4,1,0.035792528203148995
5762,3,1,10,1,0.00012029798848431681
5763,3,1,2,1,0.00015072694667317383
5764,3,1,6,1,0.008947697809094435
5765,3,1,2,1,0.007267242467381004
5766,3,1,8,1,0.0147107767144555
5767,3,1,2,1,0.09559588572533595
5768,3,1,3,1,0.0004761822322358438
5769,3,1,3,1,0.0
5770,3,1,5,1,0.021786636239199443
5771,3,1,5,1,0.025261832319805593
5772,3,1,6,1,0.0037242415256240357
5773,3,1,2,1,0.000839882506574317
5774,3,1,5,1,0.002982201414404498
5775,3,1,2,0,3.644677774975045e-06
5776,3,1,5,0,9.204160287745505e-05
5777,3,1,2,0,7.779304386369915e-05
5778,3,1,7,0,0.000174941375829681
5779,3,1,6,0,0.00010618949158512865
5780,3,1,13,0,4.5889412438507135e-05
5781,3,1,2,0,8.323791570601619e-06
5782,3,1,2,0,9.984950893012496e-05
5783,3,1,8,0,0.00021152289500296569
5784,3,1,3,0,0.0001600420772524656
5785,3,1,8,0,0.00011789416593770704
5786,3,1,2,0,8.017831496775505e-05
5787,3,1,3,0,0.0
5788,3,1,61,0,0.000329380360554179
5789,3,1,3,0,0.00010183294278117062
5790,3,1,2,0,0.004310666401899409
5791,3,1,6,0,6.8916141616965e-05
5792,3,1,2,0,5.8586513206877444e-05
5793,3,1,8,0,0.0032800124056784866
5794,3,1,2,0,0.00011249652928259455
5795,3,1,2,0,5.122106284052186e-05
5796,3,1,3,0,5.030260343313805e-06
5797,3,1,5,0,0.00023984633860927662
5798,3,1,3,0,6.589381259017955e-06
5799,3,1,3,0,2.3051588722231697e-06
5800,3,1,2,0,0.00019029368403036242
5801,3,1,2,0,0.0019416314562360228
5802,3,1,2,0,0.0026863078289322442
5803,3,1,2,0,0.00043271789548448463
5804,3,1,2,0,0.0
5805,3,1,2,0,1.3795779968018883e-06
5806,3,1,8,0,0.00232106109256068
5807,3,1,3,0,9.366175845361776e-05
5808,3,1,2,0,0.00020280055934237499
5809,3,1,6,0,1.4865389320480923e-05
5810,3,1,38,0,0.00034210551439345176
5811,3,1,12,0,0.0005122010057617455
5812,3,1,4,0,0.001527841444693268
5813,3,1,3,0,5.905008824664535e-06
5814,3,1,9,0,0.0003038187187035344
5815,3,1,3,0,0.00010625551632790821
5816,3,1,5,0,0.00022001174012008722
5817,3,1,7,0,0.001661761943688329
5818,3,1,3,0,0.00047368221178004035
5819,3,1,8,0,0.00019316314579511726
5820,3,1,6,0,0.000326144952872381
5821,3,1,2,0,3.335852721271097e-05
5822,3,1,4,0,0.0005535258210699637
5823,3,1,13,0,0.0015429092340156735
5824,3,1,2,0,0.0
5825,3,1,16,0,0.00036556265311214867
5826,3,1,5,0,0.0003818651756503083
5827,3,1,7,0,0.0005054704455259166
5828,3,1,6,0,0.0005141405198878166
5829,3,1,2,0,0.0
5830,3,1,6,0,3.908748076913067e-05
5831,3,1,3,0,4.220938863704634e-05
5832,3,1,9,0,0.0017914715292533434
5833,3,1,28,0,0.0004254277528953276
5834,3,1,2,0,1.5232195903863331e-05
5835,3,1,3,0,0.0023195825737405504
5836,3,1,28,0,0.0002591374491048729
5837,3,1,9,0,7.725430536155211e-05
5838,3,1,3,0,0.0006035123470143556
5839,3,1,3,0,5.89889734419661e-06
5840,3,1,2,0,8.84248569764418e-06
5841,3,1,7,0,0.00018285799461034732
5842,3,1,2,0,0.00018570518743765964
5843,3,1,2,0,7.114958490577321e-05
5844,3,1,6,0,0.00016381747094705535
5845,3,1,2,0,0.0001678981566063295
5846,3,1,6,0,0.0002839082041280057
5847,3,1,3,0,0.0
5848,3,1,9,0,0.00028422447596600816
5849,3,1,6,0,7.73217651380187e-05
5850,3,1,2,0,5.725323136525092e-06
5851,3,1,4,0,0.0009092502320496662
5852,3,1,2,0,0.0002558668512417601
5853,3,1,2,0,3.435981497203322e-06
5854,3,1,2,0,2.739019144333509e-05
5855,3,1,3,0,0.0001397430065938601
5856,3,1,3,0,0.0011985900048670742
5857,3,1,2,0,0.000197044663690744
5858,3,1,2,0,0.0
5859,3,1,4,0,6.71070797023314e-05
5860,3,1,2,0,0.00016417704851427772
5861,3,1,3,0,0.0003049543351243931
5862,3,1,4,0,6.240366209467238e-06
5863,3,1,5,0,4.745026113560989e-05
5864,3,1,5,0,2.780283727308597e-05
5865,3,1,2,0,3.69578227028032e-06
5866,3,1,2,0,0.0004609590008904088
5867,3,1,4,0,0.0013362039035910314
5868,3,1,9,0,0.0001543364638590595
5869,3,1,8,0,8.414468338058378e-05
5870,3,1,9,0,0.0003767747622366773
5871,3,1,2,0,0.0
5872,3,1,32,0,0.0002199528109116483
5873,3,1,2,0,3.551880432166742e-07
5874,3,1,5,0,0.0005908861063471554
5875,3,1,6,0,4.902553703042764e-05
5876,3,1,6,0,0.0003368906119541399
5877,3,1,2,0,1.0050350020279405e-05
5878,3,1,2,0,6.570593211330135e-05
5879,3,1,2,0,5.404186800544893e-06
5880,3,1,3,0,1.072499203238909e-05
5881,3,1,4,0,0.00041068776378744173
5882,3,1,2,0,0.0
5883,3,1,5,0,0.00013895745115505428
5884,3,1,6,0,6.785030397584038e-05
5885,3,1,2,0,4.5033557786279087e-05
5886,3,1,3,0,0.0005884486276080809
5887,3,1,6,0,0.00039237759987323915
5888,3,1,7,0,6.87033528641318e-05
5889,3,1,4,0,3.622501061634627e-05
5890,3,1,5,0,0.00012915113198944762
5891,3,1,2,0,0.0007274079879086679
5892,3,1,3,0,3.373842029234718e-05
5893,3,1,8,0,0.00015081790934513164
5894,3,1,3,0,0.00011395528284826864
5895,3,1,5,0,0.0004243611603450072
5896,3,1,2,0,0.0
5897,3,1,16,0,0.0005049280843589427
5898,3,1,2,0,0.0
