,experiment_No,fold_No,edge_size,label,score
3223,1,4,3,1,0.039298438934802525
3224,1,4,4,1,0.0016879910213243553
3225,1,4,3,1,0.0011111111111111111
3226,1,4,2,1,0.0
3227,1,4,4,1,0.1138138109274211
3228,1,4,2,1,0.1656965269768038
3229,1,4,2,1,0.0
3230,1,4,2,1,0.0
3231,1,4,2,1,0.0
3232,1,4,2,1,0.1328125
3233,1,4,2,1,0.0
3234,1,4,3,1,0.0
3235,1,4,3,1,0.0
3236,1,4,3,1,0.25
3237,1,4,2,1,0.0
3238,1,4,2,1,0.2222222222222222
3239,1,4,2,1,0.03854875283446712
3240,1,4,2,1,0.0
3241,1,4,5,1,0.03966049382716049
3242,1,4,3,1,0.013044638302214062
3243,1,4,2,1,0.0
3244,1,4,8,1,0.0008634761102293583
3245,1,4,2,1,0.0
3246,1,4,2,1,0.16333333333333333
3247,1,4,2,1,0.0075616773798592215
3248,1,4,3,1,0.0024491669946215453
3249,1,4,2,1,0.0
3250,1,4,5,1,0.056387710048010964
3251,1,4,2,1,0.40512117055326935
3252,1,4,6,1,0.14015483234714002
3253,1,4,3,1,0.13669096039288348
3254,1,4,2,1,0.0
3255,1,4,4,1,0.00010036260036260036
3256,1,4,5,1,0.014654504225932796
3257,1,4,2,1,0.9054232804232802
3258,1,4,2,1,0.11718773946360153
3259,1,4,2,1,0.15500000000000003
3260,1,4,3,1,0.0
3261,1,4,2,1,0.0
3262,1,4,3,1,0.006746031746031746
3263,1,4,2,1,0.0
3264,1,4,2,1,0.0
3265,1,4,2,1,0.0
3266,1,4,2,1,0.0
3267,1,4,2,1,0.0
3268,1,4,3,1,0.0
3269,1,4,2,1,0.10753367003367001
3270,1,4,2,1,0.002777777777777778
3271,1,4,2,1,0.2832105064247922
3272,1,4,2,1,0.03938770071428743
3273,1,4,2,1,0.0
3274,1,4,2,1,0.0008333333333333333
3275,1,4,5,1,0.07550000000000001
3276,1,4,3,1,0.24194444444444443
3277,1,4,2,1,0.6339285714285714
3278,1,4,3,1,0.0
3279,1,4,3,1,0.0
3280,1,4,6,1,0.07775769054178146
3281,1,4,2,1,0.0
3282,1,4,13,1,0.0037084127993218907
3283,1,4,16,1,0.01884792527548209
3284,1,4,6,1,0.025533746556473832
3285,1,4,2,1,0.0
3286,1,4,2,1,0.0
3287,1,4,2,1,0.0
3288,1,4,4,1,0.0
3289,1,4,2,1,0.0
3290,1,4,5,1,0.0
3291,1,4,2,1,0.0
3292,1,4,3,1,0.0
3293,1,4,2,1,0.0
3294,1,4,2,1,0.0
3295,1,4,3,1,0.0
3296,1,4,4,1,3.367003367003367e-05
3297,1,4,2,1,0.0
3298,1,4,2,1,0.026216931216931215
3299,1,4,2,1,0.0
3300,1,4,2,1,0.05555555555555555
3301,1,4,2,1,0.0
3302,1,4,2,1,0.0
3303,1,4,5,1,0.08506193693693695
3304,1,4,5,1,0.028125
3305,1,4,4,1,0.0
3306,1,4,2,1,0.0
3307,1,4,2,1,0.0
3308,1,4,2,1,0.25
3309,1,4,4,1,0.03614561304488644
3310,1,4,5,1,0.158589805203127
3311,1,4,2,1,0.18709150326797386
3312,1,4,5,1,0.028771412704515352
3313,1,4,2,1,0.0
3314,1,4,3,1,0.0
3315,1,4,6,1,0.0
3316,1,4,3,1,0.0
3317,1,4,2,1,0.0
3318,1,4,3,1,0.0
3319,1,4,2,1,0.0
3320,1,4,3,1,0.0
3321,1,4,4,1,0.0
3322,1,4,3,1,0.0
3323,1,4,4,1,0.0
3324,1,4,2,1,0.0
3325,1,4,2,0,0.0
3326,1,4,2,0,0.0
3327,1,4,2,0,0.0
3328,1,4,2,0,0.0
3329,1,4,6,0,0.002310231129715067
3330,1,4,6,0,0.0011937153942009997
3331,1,4,6,0,4.301075268817204e-05
3332,1,4,2,0,0.0
3333,1,4,2,0,0.0
3334,1,4,2,0,0.0
3335,1,4,2,0,0.0
3336,1,4,2,0,0.0
3337,1,4,2,0,0.0
3338,1,4,15,0,0.00066042731860287
3339,1,4,2,0,0.0
3340,1,4,4,0,0.0
3341,1,4,3,0,0.0
3342,1,4,2,0,0.051020563284986914
3343,1,4,2,0,0.0
3344,1,4,2,0,0.0
3345,1,4,3,0,0.0002645502645502645
3346,1,4,5,0,0.0
3347,1,4,9,0,0.0046095450274066885
3348,1,4,3,0,0.0
3349,1,4,7,0,0.0019099800311921527
3350,1,4,2,0,0.0
3351,1,4,2,0,0.00101010101010101
3352,1,4,7,0,0.0007620977049169715
3353,1,4,2,0,0.0
3354,1,4,2,0,0.0
3355,1,4,7,0,0.003194892245807943
3356,1,4,8,0,0.0002969640500182987
3357,1,4,4,0,0.0005869175627240144
3358,1,4,19,0,0.0005588252759639833
3359,1,4,2,0,0.0
3360,1,4,2,0,0.0
3361,1,4,3,0,0.0
3362,1,4,2,0,0.0
3363,1,4,2,0,0.0
3364,1,4,2,0,0.0
3365,1,4,3,0,3.479236812570146e-05
3366,1,4,28,0,0.0010984327737761917
3367,1,4,2,0,0.023739511059716528
3368,1,4,6,0,0.0
3369,1,4,6,0,0.0
3370,1,4,4,0,0.0011363636363636365
3371,1,4,2,0,0.0
3372,1,4,5,0,0.0002507848173515982
3373,1,4,2,0,0.0
3374,1,4,6,0,3.476630656717526e-05
3375,1,4,2,0,0.0
3376,1,4,4,0,0.00039115881581635003
3377,1,4,2,0,0.0
3378,1,4,2,0,0.0009784735812133072
3379,1,4,19,0,0.0004786583344267754
3380,1,4,6,0,0.006316872427983537
3381,1,4,2,0,0.0
3382,1,4,2,0,0.0
3383,1,4,9,0,0.0005787037037037037
3384,1,4,2,0,0.0
3385,1,4,7,0,6.039960377859921e-06
3386,1,4,7,0,0.0027028218694885356
3387,1,4,6,0,0.0
3388,1,4,4,0,0.0
3389,1,4,3,0,0.0
3390,1,4,32,0,0.0013876889943002038
3391,1,4,5,0,0.0009319914834620717
3392,1,4,2,0,0.0
3393,1,4,4,0,3.367003367003367e-06
3394,1,4,2,0,0.0
3395,1,4,3,0,0.002200489745944298
3396,1,4,3,0,2.3767082590612004e-05
3397,1,4,2,0,0.0
3398,1,4,2,0,0.040878048780487806
3399,1,4,2,0,0.0
3400,1,4,2,0,0.0
3401,1,4,9,0,0.00869047619047619
3402,1,4,7,0,4.970338303671637e-06
3403,1,4,2,0,0.0
3404,1,4,3,0,0.0
3405,1,4,10,0,0.00034861415252341736
3406,1,4,6,0,1.346801346801347e-06
3407,1,4,2,0,0.0033333333333333335
3408,1,4,5,0,0.0018556644880174291
3409,1,4,11,0,0.030847715502623264
3410,1,4,5,0,0.0
3411,1,4,4,0,0.0
3412,1,4,11,0,0.0003501612244760193
3413,1,4,11,0,5.68830932467296e-05
3414,1,4,2,0,0.0
3415,1,4,2,0,0.018618618618618615
3416,1,4,2,0,0.0008333333333333334
3417,1,4,3,0,0.0
3418,1,4,3,0,0.0
3419,1,4,2,0,0.0
3420,1,4,3,0,0.022222222222222223
3421,1,4,7,0,0.02166460545627212
3422,1,4,6,0,0.0
3423,1,4,2,0,0.0
3424,1,4,9,0,0.0
3425,1,4,3,0,0.0
3426,1,4,2,0,0.0
3427,1,4,12,0,0.0005515495948505614
3428,1,4,2,0,0.0
3429,1,4,3,0,0.0
3430,1,4,2,0,0.0
3431,1,4,7,0,0.0014991846573067771
3432,1,4,11,0,0.000888919627812379
3433,1,4,2,0,0.0
3434,1,4,5,0,0.0
3435,1,4,4,0,0.0047093837535014
3436,1,4,5,0,0.001240957505018029
3437,1,4,8,0,0.003991992435174255
3438,1,4,3,0,0.0
3439,1,4,3,0,0.0
3440,1,4,2,0,0.0
3441,1,4,10,0,0.0003623340599183875
3442,1,4,6,0,0.000637254701901168
3443,1,4,4,0,0.007376721321537706
3444,1,4,5,0,0.000505050505050505
3445,1,4,2,0,0.002976190476190476
3446,1,4,5,0,0.00012121212121212121
3447,1,4,3,0,0.0
3448,1,4,2,0,0.0
3449,1,4,2,0,0.0
3450,1,4,2,0,6.313131313131313e-05
3451,1,4,3,0,0.0
3452,1,4,2,0,0.0
3453,1,4,2,0,0.0
3454,1,4,5,0,0.00032323232323232324
3455,1,4,3,0,0.00261437908496732
3456,1,4,2,0,0.0
3457,1,4,5,0,0.0008725490196078432
3458,1,4,4,0,0.0015432098765432098
3459,1,4,3,0,0.0
3460,1,4,3,0,0.003259259259259259
3461,1,4,5,0,0.0008928571428571428
3462,1,4,6,0,0.0004660121120866444
3463,1,4,4,0,0.0
3464,1,4,2,0,0.0
3465,1,4,4,0,5.8275058275058275e-05
3466,1,4,3,0,0.0
3467,1,4,61,0,0.0009986574172308551
3468,1,4,4,0,0.0
3469,1,4,2,0,0.0
3470,1,4,15,0,0.0002326358093341534
3471,1,4,5,0,2.02020202020202e-06
3472,1,4,2,0,0.0
3473,1,4,3,0,0.0
3474,1,4,3,0,0.0
3475,1,4,3,0,0.019444444444444448
3476,1,4,19,0,0.0016340386431662449
3477,1,4,2,0,0.044460978835978826
3478,1,4,4,0,0.0
3479,1,4,2,0,0.3337037037037037
3480,1,4,9,0,0.0007082370218944293
3481,1,4,4,0,0.00035612535612535614
3482,1,4,2,0,0.0
3483,1,4,2,0,0.0
3484,1,4,13,0,0.0014809620737865749
3485,1,4,18,0,0.0024909393890452493
3486,1,4,2,0,0.0
3487,1,4,2,0,7.130124777183601e-05
3488,1,4,2,0,0.0
3489,1,4,32,0,0.0006992940013431309
3490,1,4,2,0,0.0
3491,1,4,2,0,0.0
3492,1,4,13,0,0.0007072062337213852
3493,1,4,3,0,0.003016747562202112
3494,1,4,2,0,6.313131313131313e-05
3495,1,4,2,0,0.0
3496,1,4,23,0,0.002495071453998605
3497,1,4,2,0,0.0
3498,1,4,3,0,0.0
3499,1,4,8,0,0.0011387123699408285
3500,2,0,166,1,0.004819877677807818
3501,2,0,3,1,0.0
3502,2,0,42,1,0.004374664712802185
3503,2,0,17,1,0.0
3504,2,0,4,1,0.0
3505,2,0,3,1,0.0
3506,2,0,2,1,0.0
3507,2,0,3,1,0.0
3508,2,0,4,1,0.0
3509,2,0,3,1,0.0
3510,2,0,27,1,0.0008370429724596392
3511,2,0,7,1,0.006319062016340927
3512,2,0,41,1,0.0030837823858294237
3513,2,0,8,1,0.027089407191448006
3514,2,0,3,1,0.0
3515,2,0,5,1,0.0
3516,2,0,3,1,0.0
3517,2,0,5,1,0.0
3518,2,0,2,1,0.0
3519,2,0,3,1,0.0
3520,2,0,4,1,0.3333333333333333
3521,2,0,5,1,0.011008230452674895
3522,2,0,32,1,0.0009168849432626314
3523,2,0,74,1,0.004651553053379538
3524,2,0,16,1,0.005538888888888888
3525,2,0,15,1,0.003767736892736893
3526,2,0,5,1,0.0
3527,2,0,2,1,0.0
3528,2,0,2,1,0.0
3529,2,0,4,1,0.0
3530,2,0,4,1,0.14583333333333334
3531,2,0,4,1,0.0
3532,2,0,8,1,0.040674603174603176
3533,2,0,10,1,0.0577286470143613
3534,2,0,9,1,0.0
3535,2,0,5,1,0.0
3536,2,0,7,1,0.09970238095238096
3537,2,0,30,1,0.012636015325670496
3538,2,0,18,1,0.0049592381846116675
3539,2,0,13,1,0.0008012820512820513
3540,2,0,17,1,0.050189442126331495
3541,2,0,28,1,0.034889952107688874
3542,2,0,4,1,0.0
3543,2,0,17,1,0.04411764705882353
3544,2,0,5,1,0.0
3545,2,0,4,1,0.039496527777777776
3546,2,0,3,1,0.0
3547,2,0,6,1,0.008556311413454273
3548,2,0,4,1,0.05555555555555555
3549,2,0,5,1,0.0
3550,2,0,4,1,0.7222222222222223
3551,2,0,8,1,0.07142857142857142
3552,2,0,5,1,0.0
3553,2,0,15,1,0.005188390911920324
3554,2,0,8,1,0.0023406862745098045
3555,2,0,5,1,0.0
3556,2,0,15,1,0.03338711793257248
3557,2,0,17,1,0.029428785403050103
3558,2,0,6,1,0.0
3559,2,0,5,1,0.03888888888888889
3560,2,0,61,1,0.0053852937235914404
3561,2,0,32,1,0.0034207189260112647
3562,2,0,7,1,0.0
3563,2,0,9,1,0.01069367140795712
3564,2,0,2,1,0.0
3565,2,0,5,1,0.0
3566,2,0,6,1,0.0
3567,2,0,12,1,0.0044028722600151175
3568,2,0,4,1,0.017006802721088437
3569,2,0,3,1,0.012345679012345678
3570,2,0,7,1,0.015335648148148149
3571,2,0,38,1,0.004809691976828568
3572,2,0,16,1,0.018465578939909293
3573,2,0,32,1,0.004366243075920495
3574,2,0,9,1,0.0625
3575,2,0,4,1,0.0625
3576,2,0,14,1,0.01225894649415573
3577,2,0,6,1,0.016000000000000004
3578,2,0,5,1,0.2
3579,2,0,7,1,0.0
3580,2,0,3,1,0.0
3581,2,0,3,1,0.6666666666666666
3582,2,0,11,1,0.0
3583,2,0,5,1,0.25
3584,2,0,15,1,0.018518518518518517
3585,2,0,3,1,1.111111111111111
3586,2,0,4,1,0.0
3587,2,0,5,1,0.2
3588,2,0,2,1,0.0
3589,2,0,4,1,0.0
3590,2,0,8,1,0.0
3591,2,0,5,1,0.00010288065843621398
3592,2,0,5,1,0.14945408950617284
3593,2,0,9,1,0.020660115898211134
3594,2,0,8,1,0.005291005291005291
3595,2,0,6,1,0.0027777777777777775
3596,2,0,8,1,0.0
3597,2,0,6,1,0.0
3598,2,0,11,1,0.0
3599,2,0,76,1,0.006984554414535616
3600,2,0,28,1,0.005437977660199882
3601,2,0,2,1,0.0
3602,2,0,6,1,0.0
3603,2,0,3,1,0.19444444444444445
3604,2,0,3,1,0.0
3605,2,0,4,1,0.0
3606,2,0,4,1,0.0
3607,2,0,4,1,0.0
3608,2,0,13,1,0.021581196581196577
3609,2,0,5,1,0.0
3610,2,0,2,1,0.0
3611,2,0,2,1,0.0
3612,2,0,3,1,0.04065393518518518
3613,2,0,8,1,0.019267733134920632
3614,2,0,4,1,0.047347222222222214
3615,2,0,9,1,0.0
3616,2,0,7,1,0.0
3617,2,0,2,1,0.0
3618,2,0,2,1,0.0
3619,2,0,8,1,0.008597883597883597
3620,2,0,2,1,0.0
3621,2,0,9,1,0.04650948824745948
3622,2,0,8,1,0.021664439585357947
3623,2,0,6,1,0.049467750062988154
3624,2,0,9,1,0.17978867472915092
3625,2,0,10,1,0.0
3626,2,0,2,1,0.0
3627,2,0,6,1,0.01111111111111111
3628,2,0,5,1,0.37707047325102877
3629,2,0,8,1,0.004464285714285714
3630,2,0,5,1,0.0
3631,2,0,5,1,0.0
3632,2,0,4,1,0.005169753086419753
3633,2,0,3,1,0.0
3634,2,0,7,1,0.03571428571428571
3635,2,0,2,1,0.0
3636,2,0,7,1,0.0003092145949288806
3637,2,0,25,1,0.01987542946471518
3638,2,0,5,1,0.16666666666666666
3639,2,0,5,1,0.0421875
3640,2,0,2,1,0.0
3641,2,0,2,1,0.0
3642,2,0,2,1,0.0
3643,2,0,2,1,0.0
3644,2,0,15,1,0.03185425685425686
3645,2,0,2,1,0.0
3646,2,0,7,1,0.0029365079365079373
3647,2,0,8,1,0.1876880730100427
3648,2,0,7,1,0.003864914021164021
3649,2,0,5,1,0.006166666666666668
3650,2,0,2,1,0.0
3651,2,0,3,1,0.002657750342935528
3652,2,0,2,1,0.1125
3653,2,0,2,1,0.9149305555555556
3654,2,0,5,1,0.03125
3655,2,0,3,1,0.0
3656,2,0,19,1,0.0034124972926142514
3657,2,0,15,1,0.023588575347834605
3658,2,0,10,1,0.0007407407407407407
3659,2,0,2,1,0.0
3660,2,0,6,1,0.052137735378476116
3661,2,0,11,1,0.0883838383838384
3662,2,0,14,1,0.009164642047295108
3663,2,0,11,1,0.005113636363636364
3664,2,0,2,1,0.0
3665,2,0,9,1,0.0
3666,2,0,5,1,0.0
3667,2,0,3,1,0.0
3668,2,0,2,1,0.016666666666666666
3669,2,0,2,1,0.4259259259259259
3670,2,0,3,1,0.0
3671,2,0,20,1,0.026063830210446753
3672,2,0,8,1,0.05216967960023516
3673,2,0,3,1,0.0
3674,2,0,6,1,0.042539266117969814
3675,2,0,2,0,0.0
3676,2,0,7,0,0.0
3677,2,0,3,0,0.0
3678,2,0,4,0,0.0
3679,2,0,11,0,0.0074582950719314384
3680,2,0,4,0,0.0
3681,2,0,3,0,0.0
3682,2,0,3,0,0.0
3683,2,0,2,0,0.0
3684,2,0,19,0,0.00036330431731813976
3685,2,0,2,0,0.0
3686,2,0,3,0,0.0
3687,2,0,2,0,0.0
3688,2,0,10,0,0.0
3689,2,0,5,0,0.0
3690,2,0,2,0,0.0
3691,2,0,2,0,0.0
3692,2,0,2,0,0.0
3693,2,0,4,0,0.0
3694,2,0,4,0,0.0
3695,2,0,5,0,0.016666666666666666
3696,2,0,7,0,0.0024078973153047224
3697,2,0,2,0,0.0
3698,2,0,3,0,0.0
3699,2,0,4,0,0.0
3700,2,0,2,0,0.0
3701,2,0,2,0,0.0
3702,2,0,2,0,0.0
3703,2,0,2,0,0.0
3704,2,0,4,0,0.0
3705,2,0,5,0,0.0031018518518518517
3706,2,0,4,0,0.0
3707,2,0,5,0,0.0
3708,2,0,5,0,0.0
3709,2,0,5,0,0.0
3710,2,0,2,0,0.0
3711,2,0,2,0,0.0
3712,2,0,3,0,0.0
3713,2,0,2,0,0.0
3714,2,0,4,0,0.0018518518518518517
3715,2,0,2,0,0.0
3716,2,0,9,0,0.0
3717,2,0,3,0,0.0
3718,2,0,5,0,0.0
3719,2,0,2,0,0.0
3720,2,0,2,0,0.0
3721,2,0,5,0,0.0
3722,2,0,10,0,0.0
3723,2,0,4,0,0.0
3724,2,0,2,0,0.0
3725,2,0,5,0,0.0
3726,2,0,2,0,0.0
3727,2,0,4,0,0.0
3728,2,0,2,0,0.0
3729,2,0,5,0,0.0
3730,2,0,3,0,0.0
3731,2,0,2,0,0.0
3732,2,0,2,0,0.0
3733,2,0,4,0,0.0
3734,2,0,2,0,0.0
3735,2,0,2,0,0.0
3736,2,0,3,0,0.003571428571428571
3737,2,0,2,0,0.0
3738,2,0,5,0,0.0
3739,2,0,2,0,0.0
3740,2,0,5,0,0.0
3741,2,0,2,0,0.0
3742,2,0,4,0,0.0
3743,2,0,2,0,0.0
3744,2,0,2,0,0.0
3745,2,0,3,0,0.0
3746,2,0,3,0,0.007885674931129476
3747,2,0,2,0,0.0
3748,2,0,2,0,0.0
3749,2,0,2,0,0.0
3750,2,0,15,0,0.0
3751,2,0,4,0,0.0
3752,2,0,2,0,0.0
3753,2,0,4,0,0.0
3754,2,0,8,0,0.017946571971984064
3755,2,0,5,0,0.0
3756,2,0,4,0,0.0
3757,2,0,2,0,0.0
3758,2,0,3,0,0.0
3759,2,0,2,0,0.0
3760,2,0,2,0,0.0
3761,2,0,9,0,0.0
3762,2,0,3,0,0.0
3763,2,0,3,0,0.0
3764,2,0,4,0,0.0
3765,2,0,10,0,0.0
3766,2,0,4,0,0.0
3767,2,0,2,0,0.0
3768,2,0,2,0,0.0
3769,2,0,3,0,0.0
3770,2,0,12,0,0.0
3771,2,0,2,0,0.0
3772,2,0,5,0,0.0
3773,2,0,3,0,0.0
3774,2,0,9,0,4.409171075837742e-05
3775,2,0,3,0,0.0
3776,2,0,18,0,0.002947228274025659
3777,2,0,7,0,0.0
3778,2,0,4,0,0.0
3779,2,0,2,0,0.0
3780,2,0,3,0,0.0
3781,2,0,2,0,0.0
3782,2,0,4,0,0.0
3783,2,0,9,0,6.200396825396825e-05
3784,2,0,7,0,0.0
3785,2,0,9,0,0.0
3786,2,0,2,0,0.0
3787,2,0,2,0,0.0
3788,2,0,2,0,0.0
3789,2,0,3,0,0.0
3790,2,0,3,0,0.0
3791,2,0,3,0,0.0
3792,2,0,5,0,0.0
3793,2,0,2,0,0.0
3794,2,0,3,0,0.0
3795,2,0,3,0,0.0
3796,2,0,3,0,0.0
3797,2,0,2,0,0.0
3798,2,0,2,0,0.0
3799,2,0,4,0,0.0
3800,2,0,3,0,0.041666666666666664
3801,2,0,14,0,0.0
3802,2,0,10,0,0.0
3803,2,0,6,0,0.0
3804,2,0,2,0,0.0
3805,2,0,3,0,0.0
3806,2,0,11,0,0.013636363636363636
3807,2,0,2,0,0.0
3808,2,0,2,0,0.0
3809,2,0,3,0,0.0
3810,2,0,6,0,0.0
3811,2,0,2,0,0.0
3812,2,0,28,0,0.006257022994071055
3813,2,0,2,0,0.0
3814,2,0,3,0,0.0
3815,2,0,2,0,0.0
3816,2,0,3,0,0.0
3817,2,0,8,0,0.0
3818,2,0,5,0,0.0
3819,2,0,4,0,0.0
3820,2,0,2,0,0.0
3821,2,0,2,0,0.0
3822,2,0,2,0,0.0
3823,2,0,8,0,0.0002551020408163265
3824,2,0,4,0,0.00034722222222222224
3825,2,0,2,0,0.0
3826,2,0,5,0,0.0
3827,2,0,2,0,0.0
3828,2,0,12,0,6.887052341597797e-05
3829,2,0,5,0,0.0
3830,2,0,4,0,0.0
3831,2,0,3,0,0.0
3832,2,0,2,0,0.0
3833,2,0,6,0,0.0
3834,2,0,3,0,0.0
3835,2,0,3,0,0.0
3836,2,0,13,0,0.0004916379916379916
3837,2,0,4,0,0.0
3838,2,0,14,0,0.0005714576428862144
3839,2,0,8,0,0.0
3840,2,0,2,0,0.0
3841,2,0,4,0,0.0
3842,2,0,5,0,0.0
3843,2,0,13,0,0.001157644824311491
3844,2,0,18,0,0.00019463667820069204
3845,2,0,8,0,0.0011605503082775814
3846,2,0,4,0,0.0
3847,2,0,11,0,0.00012626262626262626
3848,2,0,2,0,0.0
3849,2,0,42,0,0.0013156964046191686
3850,2,1,2,1,0.0
3851,2,1,7,1,0.0221876958729392
3852,2,1,4,1,0.2595297768230099
3853,2,1,2,1,0.0
3854,2,1,9,1,0.03391694763457151
3855,2,1,6,1,0.0
3856,2,1,2,1,0.0
3857,2,1,19,1,0.01108010939378178
3858,2,1,3,1,0.0005952380952380952
3859,2,1,3,1,0.026813590449954086
3860,2,1,19,1,0.07040456764434216
3861,2,1,8,1,0.11376488095238095
3862,2,1,7,1,0.08097993827160495
3863,2,1,2,1,0.045042782738095234
3864,2,1,2,1,0.011897452574525746
3865,2,1,3,1,0.0035898395491891426
3866,2,1,2,1,0.0
3867,2,1,2,1,0.0
3868,2,1,7,1,0.0
3869,2,1,2,1,0.0
3870,2,1,3,1,0.25
3871,2,1,4,1,0.14583333333333334
3872,2,1,7,1,0.11362856559826257
3873,2,1,4,1,0.01329437676496144
3874,2,1,3,1,0.0
3875,2,1,5,1,0.010286779953917056
3876,2,1,2,1,0.0
3877,2,1,11,1,0.03238063545728835
3878,2,1,2,1,0.0
3879,2,1,4,1,0.0
3880,2,1,6,1,0.04829012345679011
3881,2,1,2,1,0.0
3882,2,1,2,1,0.0
3883,2,1,2,1,0.0
3884,2,1,19,1,0.005825007098750668
3885,2,1,7,1,0.1222222222222222
3886,2,1,2,1,0.0
3887,2,1,4,1,0.006302521008403361
3888,2,1,6,1,0.16044817273314552
3889,2,1,11,1,0.011983155115878795
3890,2,1,6,1,0.0
3891,2,1,5,1,0.0
3892,2,1,4,1,0.0
3893,2,1,8,1,0.09267526455026454
3894,2,1,12,1,0.05577967171717172
3895,2,1,3,1,0.6666666666666666
3896,2,1,7,1,0.0007082903170301544
3897,2,1,5,1,0.01196113782051282
3898,2,1,2,1,0.0
3899,2,1,9,1,0.03327540406440618
3900,2,1,6,1,0.00795389966686263
3901,2,1,2,1,0.0
3902,2,1,3,1,0.02345607545088113
3903,2,1,3,1,0.04525441957383881
3904,2,1,3,1,0.07291666666666667
3905,2,1,2,1,0.0
3906,2,1,13,1,0.0049770991611269395
3907,2,1,3,1,0.0
3908,2,1,3,1,0.0
3909,2,1,2,1,0.0
3910,2,1,2,1,0.0
3911,2,1,4,1,0.007105820105820106
3912,2,1,3,1,0.11316872427983538
3913,2,1,4,1,0.0008012820512820514
3914,2,1,6,1,0.0
3915,2,1,31,1,0.011943731336063166
3916,2,1,5,1,0.14
3917,2,1,3,1,0.021604938271604934
3918,2,1,4,1,0.1265432098765432
3919,2,1,2,1,0.0
3920,2,1,22,1,0.013243145743145742
3921,2,1,2,1,0.0
3922,2,1,3,1,0.0001693306209435242
3923,2,1,7,1,0.013813717777036503
3924,2,1,8,1,0.04659918978616284
3925,2,1,11,1,0.03315822349693317
3926,2,1,9,1,0.019722222222222224
3927,2,1,2,1,0.4270833333333333
3928,2,1,2,1,0.02222222222222222
3929,2,1,5,1,0.20909160539215685
3930,2,1,6,1,0.02140586291734167
3931,2,1,11,1,0.0008719923327361356
3932,2,1,4,1,0.0
3933,2,1,8,1,0.17374552334161178
3934,2,1,6,1,0.064535076708492
3935,2,1,19,1,0.031123881182660823
3936,2,1,3,1,0.053333333333333344
3937,2,1,2,1,0.0
3938,2,1,2,1,0.003424657534246575
3939,2,1,3,1,0.022224767951263675
3940,2,1,3,1,0.25205761316872427
3941,2,1,2,1,0.0
3942,2,1,5,1,0.30950617283950616
3943,2,1,5,1,0.0
3944,2,1,3,1,0.0
3945,2,1,2,1,0.029436417088884705
3946,2,1,7,1,0.003160045132569683
3947,2,1,15,1,0.006388609920384419
3948,2,1,3,1,0.018369730539581814
3949,2,1,3,1,0.0
3950,2,1,3,1,0.09375
3951,2,1,29,1,0.005906291767551302
3952,2,1,6,1,0.11666666666666667
3953,2,1,6,1,0.06916263191493606
3954,2,1,8,1,0.01590759958397909
3955,2,1,6,1,0.0
3956,2,1,2,1,0.0
3957,2,1,4,1,0.1527777777777778
3958,2,1,4,1,0.02760713593029261
3959,2,1,2,1,0.0
3960,2,1,3,1,0.0
3961,2,1,2,1,0.0
3962,2,1,2,1,0.016176470588235292
3963,2,1,2,1,0.0
3964,2,1,4,1,0.01665955247589283
3965,2,1,5,1,5.3763440860215054e-05
3966,2,1,2,1,0.0
3967,2,1,5,1,0.013153473510616367
3968,2,1,3,1,0.0
3969,2,1,3,1,0.5601615646258503
3970,2,1,2,1,0.0
3971,2,1,9,1,0.003594889633309913
3972,2,1,9,1,0.003472222222222222
3973,2,1,3,1,0.0002469135802469136
3974,2,1,7,1,0.00465641278966059
3975,2,1,2,1,0.8802083333333333
3976,2,1,3,1,0.0012592592592592592
3977,2,1,2,1,0.0
3978,2,1,2,1,0.0
3979,2,1,3,1,0.008834327425083062
3980,2,1,4,1,0.0
3981,2,1,2,1,0.0
3982,2,1,8,1,0.030566391280226507
3983,2,1,6,1,0.1957455023101605
3984,2,1,12,1,0.009007250244408505
3985,2,1,3,1,0.0
3986,2,1,4,1,0.0015000672819101004
3987,2,1,3,1,0.0
3988,2,1,2,1,0.009961787121503881
3989,2,1,5,1,0.0040868888099974635
3990,2,1,2,1,0.008024946236559144
3991,2,1,4,1,0.0015732043708650862
3992,2,1,6,1,0.2794238683127572
3993,2,1,2,1,0.006351062641450786
3994,2,1,2,1,0.049909021780457336
3995,2,1,3,1,0.006747638326585695
3996,2,1,3,1,0.0004124579124579124
3997,2,1,9,1,0.002525977366255144
3998,2,1,8,1,0.0
3999,2,1,4,1,0.0
4000,2,1,4,1,0.0008564663815805369
4001,2,1,5,1,0.030168576648645768
4002,2,1,2,1,0.0
4003,2,1,2,1,0.04381127450980392
4004,2,1,3,1,0.6008333333333332
4005,2,1,19,1,0.032473583650484236
4006,2,1,7,1,0.004329335901027078
4007,2,1,4,1,0.3810894563918758
4008,2,1,11,1,0.10795454545454546
4009,2,1,2,1,0.0
4010,2,1,2,1,0.07142857142857142
4011,2,1,4,1,0.1871492704826038
4012,2,1,10,1,0.00011157427189042504
4013,2,1,2,1,0.0
4014,2,1,6,1,0.11166666666666665
4015,2,1,2,1,0.02130103076049022
4016,2,1,8,1,0.054694143282312924
4017,2,1,2,1,0.34375
4018,2,1,3,1,0.0
4019,2,1,3,1,0.0
4020,2,1,5,1,0.14097222222222222
4021,2,1,5,1,0.17523148148148143
4022,2,1,6,1,0.031524020508111504
4023,2,1,2,1,0.00202020202020202
4024,2,1,5,1,0.009869452409062802
