,experiment_No,fold_No,edge_size,label,score
4733,2,3,5,0,0.0
4734,2,3,9,0,0.03294989916084792
4735,2,3,3,0,10.629040010531343
4736,2,3,3,0,0.3624635710622976
4737,2,3,3,0,0.08436162309243896
4738,2,3,2,0,0.0
4739,2,3,6,0,0.23989524909305093
4740,2,3,4,0,0.09580244403444489
4741,2,3,2,0,0.0
4742,2,3,2,0,0.0
4743,2,3,10,0,0.03764680142143745
4744,2,3,74,0,0.581058489230628
4745,2,3,2,0,0.0
4746,2,3,8,0,0.00862011208247411
4747,2,3,3,0,0.0
4748,2,3,2,0,0.0
4749,2,3,4,0,0.0
4750,2,3,4,0,0.0
4751,2,3,8,0,0.028965518103380265
4752,2,3,27,0,0.4472930934190461
4753,2,3,2,0,0.0
4754,2,3,5,0,0.02442393366759723
4755,2,3,3,0,5.687650428713934
4756,2,3,2,0,0.0
4757,2,3,3,0,0.0
4758,2,3,7,0,0.016172536756909932
4759,2,3,6,0,0.3453486501239228
4760,2,3,7,0,1.5309544939329567
4761,2,3,3,0,0.0
4762,2,3,2,0,0.0
4763,2,3,2,0,0.0
4764,2,3,4,0,0.2247183593814869
4765,2,3,6,0,0.040289476538748974
4766,2,3,12,0,0.07301935919347438
4767,2,3,5,0,0.09573655440896238
4768,2,3,3,0,0.0
4769,2,3,2,0,0.0
4770,2,3,2,0,0.0
4771,2,3,2,0,0.0
4772,2,3,13,0,0.47560167939973996
4773,2,3,2,0,0.0
4774,2,3,19,0,0.8687642506948042
4775,2,3,5,0,0.0
4776,2,3,2,0,0.0
4777,2,3,2,0,0.0
4778,2,3,2,0,0.0
4779,2,3,4,0,0.0
4780,2,3,2,0,0.0
4781,2,3,2,0,0.0
4782,2,3,5,0,0.019405073081207168
4783,2,3,5,0,0.1463311674071382
4784,2,3,2,0,0.0
4785,2,3,2,0,0.0
4786,2,3,4,0,0.0
4787,2,3,7,0,1.1751382406539486
4788,2,3,7,0,0.1182624135044465
4789,2,3,3,0,0.0
4790,2,3,2,0,0.0
4791,2,3,2,0,0.0
4792,2,3,5,0,0.07215742440220328
4793,2,3,3,0,0.0
4794,2,3,5,0,0.19033094523507357
4795,2,3,2,0,0.0
4796,2,3,3,0,0.0646113123431888
4797,2,3,2,0,0.0
4798,2,3,2,0,0.0
4799,2,3,2,0,0.0
4800,2,3,5,0,0.0
4801,2,3,3,0,0.8262271308651616
4802,2,3,2,0,0.0
4803,2,3,3,0,0.0
4804,2,3,3,0,0.0
4805,2,3,5,0,0.0
4806,2,3,32,0,0.34959346612364944
4807,2,3,2,0,0.0
4808,2,3,3,0,0.0
4809,2,3,2,0,0.0
4810,2,3,2,0,0.0
4811,2,3,2,0,0.0
4812,2,3,3,0,0.0
4813,2,3,5,0,0.020609929155556622
4814,2,3,2,0,0.19340549181849295
4815,2,3,3,0,0.0
4816,2,3,3,0,10.996284518890228
4817,2,3,5,0,0.579649779302266
4818,2,3,5,0,0.0
4819,2,3,2,0,0.0
4820,2,3,3,0,0.26445181846076854
4821,2,3,3,0,0.0
4822,2,3,3,0,0.0
4823,2,3,2,0,0.0
4824,2,3,4,0,0.0
4825,2,3,8,0,0.33815191756059193
4826,2,3,3,0,0.0
4827,2,3,7,0,0.04192862303533257
4828,2,3,4,0,0.16957419063198728
4829,2,3,11,0,0.9165351514353435
4830,2,3,2,0,0.0
4831,2,3,5,0,0.30150421470803146
4832,2,3,8,0,0.0
4833,2,3,2,0,0.0
4834,2,3,3,0,0.0
4835,2,3,9,0,0.05005638377855764
4836,2,3,2,0,0.0
4837,2,3,3,0,0.18424611337322913
4838,2,3,2,0,0.0
4839,2,3,4,0,0.0
4840,2,3,2,0,0.0
4841,2,3,9,0,0.23605562138659394
4842,2,3,4,0,0.0
4843,2,3,2,0,0.0
4844,2,3,2,0,0.0
4845,2,3,5,0,0.023617733727628994
4846,2,3,22,0,0.48824796783972735
4847,2,3,5,0,0.02067704114937221
4848,2,3,2,0,0.0
4849,2,3,3,0,0.0
4850,2,3,2,0,0.0
4851,2,3,2,0,0.0
4852,2,3,9,0,1.118306751709753
4853,2,3,5,0,0.0
4854,2,3,3,0,0.0
4855,2,3,3,0,0.0
4856,2,3,2,0,0.0
4857,2,3,2,0,0.0
4858,2,3,2,0,0.0
4859,2,3,2,0,0.0
4860,2,3,5,0,0.02353774555523868
4861,2,3,2,0,0.20295281385904423
4862,2,3,2,0,0.23868315209103041
4863,2,3,17,0,0.034780962110525476
4864,2,3,4,0,0.12696688537390977
4865,2,3,2,0,0.0
4866,2,3,2,0,0.0
4867,2,3,3,0,0.1279899609825906
4868,2,3,15,0,0.24267917093520425
4869,2,3,19,0,0.33017800092708005
4870,2,3,28,0,1.002526221818874
4871,2,3,2,0,0.0
4872,2,3,4,0,0.0
4873,2,3,5,0,0.0
4874,2,3,3,0,0.0
4875,2,3,5,0,0.13634476727834066
4876,2,3,2,0,0.0
4877,2,3,3,0,0.0
4878,2,3,5,0,1.1254954026116502
4879,2,3,2,0,0.0
4880,2,3,2,0,0.0
4881,2,3,7,0,0.2197652224378322
4882,2,3,19,0,0.2009318004159935
4883,2,3,2,0,0.0
4884,2,3,2,0,0.0
4885,2,3,2,0,0.0
4886,2,3,2,0,0.0
4887,2,3,6,0,0.08154812177306543
4888,2,3,5,0,0.0
4889,2,3,9,0,0.04669213836219813
4890,2,3,2,0,0.0
4891,2,3,2,0,0.0
4892,2,3,2,0,0.0
4893,2,3,2,0,0.0
4894,2,3,4,0,5.50074528927312
4895,2,3,5,0,0.0
4896,2,3,3,0,0.0
4897,2,3,3,0,0.7780584411500305
4898,2,3,2,0,0.0
4899,2,3,3,0,1.0849070376979053
4900,2,4,9,1,0.05867937552885708
4901,2,4,3,1,2.5089040907536626
4902,2,4,8,1,0.007325710806477676
4903,2,4,2,1,0.0
4904,2,4,13,1,9.341829825867304
4905,2,4,6,1,7.202409672310159
4906,2,4,2,1,4.265827395011985
4907,2,4,2,1,0.0
4908,2,4,3,1,0.0
4909,2,4,2,1,0.0
4910,2,4,2,1,0.31066746727980593
4911,2,4,4,1,0.0
4912,2,4,2,1,0.0
4913,2,4,5,1,3.302162873429004
4914,2,4,18,1,3.826564432075236
4915,2,4,4,1,6.143263493720183
4916,2,4,3,1,0.0
4917,2,4,2,1,4.868564745551778
4918,2,4,2,1,1.0772217801588233
4919,2,4,10,1,1.631805876140465
4920,2,4,4,1,1.5685693075332194
4921,2,4,2,1,0.3898712452512801
4922,2,4,2,1,0.0
4923,2,4,4,1,0.19380767430251977
4924,2,4,2,1,0.0
4925,2,4,2,1,0.0
4926,2,4,2,1,0.0
4927,2,4,3,1,0.39437516782218124
4928,2,4,2,1,31.845122909631304
4929,2,4,2,1,0.0
4930,2,4,3,1,0.0
4931,2,4,2,1,0.0
4932,2,4,3,1,0.7979797239772722
4933,2,4,2,1,4.677046715786924
4934,2,4,3,1,2.978750565099558
4935,2,4,3,1,0.0
4936,2,4,2,1,0.0
4937,2,4,2,1,0.0
4938,2,4,2,1,0.0
4939,2,4,2,1,0.0
4940,2,4,4,1,0.3606737602222408
4941,2,4,2,1,0.0
4942,2,4,2,1,0.0
4943,2,4,10,1,31.84412399718943
4944,2,4,2,1,31.843530886323432
4945,2,4,3,1,10.614510295441145
4946,2,4,4,1,15.921765443161716
4947,2,4,2,1,1.3485901907684037
4948,2,4,4,1,0.14848710218668504
4949,2,4,4,1,0.3235906539160855
4950,2,4,2,1,0.0
4951,2,4,2,1,16.241043851674604
4952,2,4,2,1,4.5684008998874805
4953,2,4,2,1,0.0
4954,2,4,2,1,0.0
4955,2,4,2,1,0.6656742479252704
4956,2,4,2,1,1.876989522792215
4957,2,4,2,1,0.0
4958,2,4,2,1,0.0
4959,2,4,3,1,0.0
4960,2,4,2,1,8.46514342444596
4961,2,4,2,1,0.0
4962,2,4,2,1,0.0
4963,2,4,2,1,1.8204784532536746
4964,2,4,2,1,0.0
4965,2,4,2,1,0.0
4966,2,4,4,1,0.03936288954604832
4967,2,4,2,1,0.0
4968,2,4,2,1,0.0
4969,2,4,2,1,0.0
4970,2,4,2,1,1.5312441193504838
4971,2,4,3,1,0.0
4972,2,4,9,1,2.9856681472819617
4973,2,4,3,1,31.9239892677808
4974,2,4,4,1,6.793427879027061
4975,2,4,3,1,0.08209284860483147
4976,2,4,2,1,0.0
4977,2,4,4,1,5.593015769197907
4978,2,4,2,1,6.124125740424184
4979,2,4,2,1,0.0
4980,2,4,2,1,0.0
4981,2,4,2,1,0.0
4982,2,4,2,1,3.2313663380391207
4983,2,4,2,1,0.0
4984,2,4,3,1,0.0
4985,2,4,3,1,0.0
4986,2,4,3,1,0.4808983469629878
4987,2,4,2,1,0.0
4988,2,4,2,1,3.037030097904936
4989,2,4,2,1,6.401953710229135
4990,2,4,2,1,0.0
4991,2,4,5,1,0.24614380293999893
4992,2,4,3,1,14.255888319186587
4993,2,4,2,1,0.0
4994,2,4,8,1,3.536106434071449
4995,2,4,2,1,0.0
4996,2,4,2,1,1.5312441193504838
4997,2,4,2,1,31.84639725380405
4998,2,4,3,1,10.615490753064597
4999,2,4,2,1,0.0
5000,2,4,5,1,6.745831256413969
5001,2,4,2,1,7.433666510643021
5002,2,4,6,1,2.822077592887268
5003,2,4,3,1,3.5884021168147897
5004,2,4,2,1,0.0
5005,2,4,4,1,0.09619394599220094
5006,2,4,5,1,0.3242136291339084
5007,2,4,2,1,0.5939484087467402
5008,2,4,2,1,1.453803131915133
5009,2,4,2,1,4.678610771980867
5010,2,4,3,1,0.0
5011,2,4,2,1,0.0
5012,2,4,3,1,0.3040412034622732
5013,2,4,2,1,0.0
5014,2,4,2,1,0.0
5015,2,4,2,1,0.0
5016,2,4,2,1,0.0
5017,2,4,2,1,0.0
5018,2,4,3,1,0.0
5019,2,4,2,1,1.3330505876013645
5020,2,4,2,1,0.30692767643013485
5021,2,4,2,1,4.806960069582077
5022,2,4,2,1,26.721397650608218
5023,2,4,2,1,0.0
5024,2,4,2,1,0.8301311025852995
5025,2,4,5,1,2.148553976559074
5026,2,4,3,1,1.6164275196722893
5027,2,4,2,1,1.4426950408889634
5028,2,4,3,1,0.0
5029,2,4,3,1,0.0
5030,2,4,6,1,2.8105220675749285
5031,2,4,2,1,0.0
5032,2,4,13,1,0.15480937667924752
5033,2,4,16,1,0.28009548075668084
5034,2,4,6,1,0.8806909771940445
5035,2,4,2,1,0.0
5036,2,4,2,1,0.0
5037,2,4,2,1,0.0
5038,2,4,4,1,0.0
5039,2,4,2,1,0.0
5040,2,4,5,1,0.0
5041,2,4,2,1,0.0
5042,2,4,3,1,0.0
5043,2,4,2,1,0.0
5044,2,4,2,1,0.0
5045,2,4,3,1,0.0
5046,2,4,4,1,0.03212922132743776
5047,2,4,2,1,0.0
5048,2,4,2,1,7.063973240331323
5049,2,4,2,1,0.0
5050,2,4,2,1,0.43429448190325176
5051,2,4,2,1,0.0
5052,2,4,2,1,0.0
5053,2,4,5,1,0.6242718519751465
5054,2,4,5,1,0.17119775489533545
5055,2,4,4,1,0.0
5056,2,4,2,1,0.0
5057,2,4,2,1,0.0
5058,2,4,2,1,1.8565807973738442
5059,2,4,4,1,4.691869069127356
5060,2,4,5,1,1.8004991776266066
5061,2,4,2,1,3.1055484330907994
5062,2,4,5,1,1.6371351113043509
5063,2,4,2,1,0.0
5064,2,4,3,1,0.0
5065,2,4,6,1,0.0
5066,2,4,3,1,0.0
5067,2,4,2,1,0.0
5068,2,4,3,1,0.0
5069,2,4,2,1,0.0
5070,2,4,3,1,0.0
5071,2,4,4,1,0.0
5072,2,4,3,1,0.0
5073,2,4,4,1,0.0
5074,2,4,2,1,0.0
5075,2,4,31,0,0.09577268187993837
5076,2,4,4,0,0.09219506671559169
5077,2,4,30,0,0.5564790247571636
5078,2,4,4,0,0.1130517051356667
5079,2,4,4,0,0.08871303555286147
5080,2,4,19,0,0.02954710137330056
5081,2,4,2,0,0.0
5082,2,4,2,0,0.0
5083,2,4,2,0,0.0
5084,2,4,2,0,0.0
5085,2,4,2,0,0.0
5086,2,4,3,0,0.0
5087,2,4,6,0,0.0
5088,2,4,3,0,0.0
5089,2,4,3,0,0.1602994489876626
5090,2,4,5,0,0.0
5091,2,4,2,0,0.0
5092,2,4,5,0,0.9693938682355279
5093,2,4,5,0,3.3266618582995457
5094,2,4,2,0,4.760126565240347
5095,2,4,2,0,0.0
5096,2,4,4,0,0.05563470011588901
5097,2,4,3,0,0.13349332336183353
5098,2,4,2,0,0.0
5099,2,4,4,0,0.0
5100,2,4,6,0,0.0
5101,2,4,2,0,0.0
5102,2,4,6,0,0.012349880941514155
5103,2,4,3,0,0.0
5104,2,4,2,0,0.0
5105,2,4,6,0,0.013010760211165795
5106,2,4,6,0,0.0
5107,2,4,6,0,0.0
5108,2,4,4,0,0.0576627093768656
5109,2,4,3,0,0.0
5110,2,4,3,0,0.0
5111,2,4,8,0,1.3124783413143695
5112,2,4,2,0,0.0
5113,2,4,3,0,0.0
5114,2,4,2,0,0.0
5115,2,4,4,0,0.0
5116,2,4,3,0,0.0
5117,2,4,2,0,0.18856166434639035
5118,2,4,3,0,0.0
5119,2,4,16,0,0.2113834975824736
5120,2,4,4,0,0.0
5121,2,4,3,0,0.0
5122,2,4,3,0,0.0
5123,2,4,2,0,0.0
5124,2,4,3,0,0.0
5125,2,4,4,0,0.0
5126,2,4,8,0,0.19325464602583878
5127,2,4,5,0,0.05452616730014165
5128,2,4,6,0,12.954114010801481
5129,2,4,6,0,0.0
5130,2,4,3,0,0.0
5131,2,4,6,0,0.0
5132,2,4,7,0,0.1633649085522267
5133,2,4,4,0,0.0
5134,2,4,2,0,0.0
5135,2,4,2,0,0.0
5136,2,4,5,0,0.32297384430419357
5137,2,4,6,0,0.6693462552741848
5138,2,4,9,0,0.3467527033644227
5139,2,4,2,0,0.0
5140,2,4,2,0,0.0
5141,2,4,8,0,1.2296843696856585
5142,2,4,2,0,0.0
5143,2,4,2,0,0.0
5144,2,4,2,0,0.0
5145,2,4,3,0,0.0
5146,2,4,3,0,0.0
5147,2,4,5,0,0.0
5148,2,4,2,0,0.0
5149,2,4,5,0,3.2940228642347824
5150,2,4,2,0,0.0
5151,2,4,9,0,0.013453678299637926
5152,2,4,2,0,0.0
5153,2,4,7,0,0.039938217947665854
5154,2,4,9,0,0.38661007795429014
5155,2,4,2,0,0.5531704002935501
5156,2,4,2,0,0.0
5157,2,4,2,0,0.0
5158,2,4,7,0,0.2615935267676327
5159,2,4,7,0,0.010150397884460644
5160,2,4,3,0,0.0
5161,2,4,6,0,0.11759129723062323
5162,2,4,3,0,0.0
5163,2,4,5,0,0.0
5164,2,4,2,0,0.0
5165,2,4,2,0,0.0
5166,2,4,2,0,0.0
5167,2,4,3,0,0.0
5168,2,4,16,0,0.16954851875476068
5169,2,4,2,0,0.0
5170,2,4,2,0,0.0
5171,2,4,2,0,0.20265584813122053
5172,2,4,13,0,1.2647503014691905
5173,2,4,8,0,3.4919910029275067
5174,2,4,2,0,0.0
5175,2,4,3,0,0.0
5176,2,4,5,0,0.20376381112447164
5177,2,4,7,0,0.04017820802558204
5178,2,4,3,0,0.0
5179,2,4,3,0,0.0
5180,2,4,8,0,3.4536897105117044
5181,2,4,4,0,5.3726802096273465
5182,2,4,3,0,0.0
5183,2,4,5,0,0.13447829358795568
5184,2,4,6,0,0.01712994474565836
5185,2,4,6,0,0.0
5186,2,4,5,0,0.8312946325315682
5187,2,4,5,0,0.021959311237518594
5188,2,4,2,0,0.0
5189,2,4,4,0,0.12457327856553259
5190,2,4,3,0,0.06359202998077933
5191,2,4,6,0,0.07682152885538854
5192,2,4,4,0,0.07577706953509779
5193,2,4,4,0,0.0
5194,2,4,3,0,0.1445212077316631
5195,2,4,9,0,0.3571169831307959
5196,2,4,4,0,0.040874343634971735
5197,2,4,2,0,0.0
5198,2,4,6,0,0.4690485681913954
5199,2,4,5,0,0.08242554309753669
5200,2,4,4,0,0.0
5201,2,4,2,0,0.0
5202,2,4,11,0,1.0533228462237838
5203,2,4,2,0,0.0
5204,2,4,3,0,0.0
5205,2,4,3,0,5.419471740744821
5206,2,4,2,0,0.2790553132756236
5207,2,4,2,0,0.0
5208,2,4,3,0,0.0
5209,2,4,5,0,0.0
5210,2,4,2,0,0.0
5211,2,4,4,0,1.1380830066452685
5212,2,4,5,0,0.0
5213,2,4,7,0,0.0
5214,2,4,2,0,0.0
5215,2,4,2,0,0.0
5216,2,4,5,0,0.2659798429698704
5217,2,4,31,0,0.5186210978758218
5218,2,4,3,0,0.0
5219,2,4,2,0,3.09508669573396
5220,2,4,2,0,0.0
5221,2,4,3,0,1.472766663273215
5222,2,4,3,0,0.0
5223,2,4,2,0,0.0
5224,2,4,4,0,0.07071635950317802
5225,2,4,9,0,0.07411865589753185
5226,2,4,6,0,0.0
5227,2,4,2,0,0.0
5228,2,4,2,0,0.0
5229,2,4,2,0,0.0
5230,2,4,5,0,0.0
5231,2,4,2,0,0.0
5232,2,4,3,0,0.0
5233,2,4,9,0,0.8951293983783315
5234,2,4,9,0,0.8986810115787129
5235,2,4,3,0,0.0
5236,2,4,8,0,0.3291211419717327
5237,2,4,8,0,0.03360193433839226
5238,2,4,4,0,0.07859246547144612
5239,2,4,2,0,0.0
5240,2,4,5,0,0.022168724132403096
5241,2,4,2,0,0.0
5242,2,4,2,0,0.18359614788881806
5243,2,4,2,0,0.0
5244,2,4,2,0,0.0
5245,2,4,2,0,0.0
5246,2,4,3,0,0.0
5247,2,4,13,0,0.2456753306406209
5248,2,4,7,0,0.00930424095150704
5249,2,4,3,0,0.0
5250,3,0,166,1,0.16370633503782756
5251,3,0,3,1,0.0
5252,3,0,42,1,0.038602941024828835
5253,3,0,17,1,0.0
5254,3,0,4,1,0.0
5255,3,0,3,1,0.0
5256,3,0,2,1,0.0
5257,3,0,3,1,0.0
5258,3,0,4,1,0.0
5259,3,0,3,1,0.0
5260,3,0,27,1,0.022697600080697208
5261,3,0,7,1,0.14617540393658812
5262,3,0,41,1,0.11770163164737643
5263,3,0,8,1,0.3157345124329066
5264,3,0,3,1,0.0
5265,3,0,5,1,0.0
5266,3,0,3,1,0.0
5267,3,0,5,1,0.0
5268,3,0,2,1,0.0
5269,3,0,3,1,0.0
5270,3,0,4,1,0.0
5271,3,0,5,1,0.9284094056725104
5272,3,0,32,1,0.01145906489814451
5273,3,0,74,1,0.21640276386975452
5274,3,0,16,1,0.03733461998089271
5275,3,0,15,1,0.06575760549567113
5276,3,0,5,1,0.0
5277,3,0,2,1,0.0
5278,3,0,2,1,0.0
5279,3,0,4,1,0.0
5280,3,0,4,1,0.9337277764635253
5281,3,0,4,1,0.0
5282,3,0,8,1,0.10622390007412187
5283,3,0,10,1,0.22865978924508007
5284,3,0,9,1,0.0
5285,3,0,5,1,0.0
5286,3,0,7,1,0.382585772535462
5287,3,0,30,1,0.0561744852156445
5288,3,0,18,1,0.06763439115879218
5289,3,0,13,1,0.004525078511086682
5290,3,0,17,1,1.702590935743007
5291,3,0,28,1,0.9546700272694754
5292,3,0,4,1,0.0
5293,3,0,17,1,0.0
5294,3,0,5,1,0.0
5295,3,0,4,1,0.5271245130864821
5296,3,0,3,1,0.0
5297,3,0,6,1,1.2917960225258038
5298,3,0,4,1,0.15170653777113954
5299,3,0,5,1,0.0
5300,3,0,4,1,0.15170653777113954
5301,3,0,8,1,0.0
5302,3,0,5,1,0.0
5303,3,0,15,1,0.1678217230101043
5304,3,0,8,1,0.11644163078626132
5305,3,0,5,1,0.0
5306,3,0,15,1,0.11262309926303476
5307,3,0,17,1,0.12783073696415984
5308,3,0,6,1,0.0
5309,3,0,5,1,0.15315741611864492
5310,3,0,61,1,0.08686933575529934
5311,3,0,32,1,0.004093921704023294
5312,3,0,7,1,0.0
5313,3,0,9,1,0.2044524725364274
5314,3,0,2,1,0.0
5315,3,0,5,1,0.0
5316,3,0,6,1,0.0
5317,3,0,12,1,0.07964247197464797
5318,3,0,4,1,0.47863103535415896
5319,3,0,3,1,0.17129944745658357
5320,3,0,7,1,0.19950895684911585
5321,3,0,38,1,0.04722735434040573
5322,3,0,16,1,0.05616897004423015
5323,3,0,32,1,0.003361022691350203
5324,3,0,9,1,0.12022458674074693
5325,3,0,4,1,0.2719311245118865
5326,3,0,14,1,0.1882122964714349
5327,3,0,6,1,0.16568931588256317
5328,3,0,5,1,0.0
5329,3,0,7,1,0.0
5330,3,0,3,1,0.0
5331,3,0,3,1,0.0
5332,3,0,11,1,0.0
5333,3,0,5,1,0.10237645389414565
5334,3,0,15,1,0.015538921400679228
5335,3,0,3,1,1.8204784532536749
5336,3,0,4,1,0.0
5337,3,0,5,1,0.0
5338,3,0,2,1,0.0
5339,3,0,4,1,0.0
5340,3,0,8,1,0.0
5341,3,0,5,1,0.027490757774249357
5342,3,0,5,1,1.947381586239164
5343,3,0,9,1,0.2469705099708842
5344,3,0,8,1,0.08880477483150546
5345,3,0,6,1,0.03205988979753252
5346,3,0,8,1,0.0
5347,3,0,6,1,0.0
5348,3,0,11,1,0.0
5349,3,0,76,1,0.09447227836200728
5350,3,0,28,1,0.000954163386831325
5351,3,0,2,1,0.0
5352,3,0,6,1,0.0
5353,3,0,3,1,0.12022458674074694
5354,3,0,3,1,0.0
5355,3,0,4,1,0.0
5356,3,0,4,1,0.0
5357,3,0,4,1,0.0
5358,3,0,13,1,0.3313827501650215
5359,3,0,5,1,0.0
5360,3,0,2,1,0.0
5361,3,0,2,1,0.0
5362,3,0,3,1,0.953779353831017
5363,3,0,8,1,0.3079818559884488
5364,3,0,4,1,0.4329335699091927
5365,3,0,9,1,0.0
5366,3,0,7,1,0.0
5367,3,0,2,1,0.0
5368,3,0,2,1,0.0
5369,3,0,8,1,0.36707345939197766
5370,3,0,2,1,0.0
5371,3,0,9,1,0.894099898736136
5372,3,0,8,1,0.7156684327905232
5373,3,0,6,1,0.6268111810097733
5374,3,0,9,1,0.9050309874033717
5375,3,0,10,1,0.0
5376,3,0,2,1,0.0
5377,3,0,6,1,0.04808983469629878
5378,3,0,5,1,1.116893297082951
5379,3,0,8,1,0.025762411444445774
5380,3,0,5,1,0.0
5381,3,0,5,1,0.0
5382,3,0,4,1,1.3945394522588177
5383,3,0,3,1,0.0
5384,3,0,7,1,0.0686997638518554
5385,3,0,2,1,0.0
5386,3,0,7,1,0.02996742670896427
5387,3,0,25,1,0.15086851823268652
5388,3,0,5,1,0.0
5389,3,0,5,1,0.18451701360873848
5390,3,0,2,1,0.0
5391,3,0,2,1,0.0
5392,3,0,2,1,0.0
5393,3,0,2,1,0.0
5394,3,0,15,1,0.11852743778170495
5395,3,0,2,1,0.0
5396,3,0,7,1,0.15821672458845293
5397,3,0,8,1,0.3229088693815557
5398,3,0,7,1,0.1447498325513225
5399,3,0,5,1,0.3322551216357511
5400,3,0,2,1,0.0
5401,3,0,3,1,0.2979793983822359
5402,3,0,2,1,3.7091366491743405
5403,3,0,2,1,2.4508380542712196
5404,3,0,5,1,0.15063034508242495
5405,3,0,3,1,0.0
5406,3,0,19,1,0.054489612145977355
5407,3,0,15,1,0.9731949951785254
5408,3,0,10,1,0.010113769184742636
5409,3,0,2,1,0.0
5410,3,0,6,1,0.5256432518895232
5411,3,0,11,1,2.1043634166981473
5412,3,0,14,1,0.052997114940316455
5413,3,0,11,1,0.03211291807341156
5414,3,0,2,1,0.0
5415,3,0,9,1,0.0
5416,3,0,5,1,0.0
5417,3,0,3,1,0.0
5418,3,0,2,1,0.3898712452512801
5419,3,0,2,1,1.8204784532536746
5420,3,0,3,1,0.0
5421,3,0,20,1,0.06393683832238889
5422,3,0,8,1,0.49548550166181976
5423,3,0,3,1,0.0
5424,3,0,6,1,1.3627866298538085
5425,3,0,2,0,0.0
5426,3,0,5,0,0.028599966750267436
5427,3,0,2,0,0.0
5428,3,0,2,0,0.0
5429,3,0,5,0,0.03898712452512801
5430,3,0,27,0,0.008825455480658512
5431,3,0,4,0,0.0
5432,3,0,2,0,0.0
5433,3,0,2,0,0.0
5434,3,0,2,0,0.0
5435,3,0,15,0,0.007488588233267633
5436,3,0,3,0,0.0
5437,3,0,4,0,0.0
5438,3,0,5,0,0.056759432145341626
5439,3,0,2,0,0.0
5440,3,0,4,0,0.0
5441,3,0,15,0,0.03018914041933994
5442,3,0,8,0,0.0
5443,3,0,2,0,0.0
5444,3,0,2,0,0.0
5445,3,0,3,0,0.0
5446,3,0,6,0,0.0
5447,3,0,9,0,0.07929729722608309
5448,3,0,7,0,0.0
5449,3,0,4,0,0.043288383695378595
5450,3,0,2,0,0.0
5451,3,0,2,0,0.0
5452,3,0,3,0,0.0
5453,3,0,2,0,0.0
5454,3,0,4,0,0.0
5455,3,0,17,0,0.0025439430607440707
5456,3,0,2,0,0.0
5457,3,0,5,0,0.0
5458,3,0,3,0,0.0
5459,3,0,7,0,0.015405497768984403
5460,3,0,3,0,0.0
5461,3,0,2,0,0.0
5462,3,0,2,0,0.0
5463,3,0,2,0,0.0
5464,3,0,2,0,0.0
5465,3,0,12,0,0.03208630056104112
5466,3,0,3,0,0.0
5467,3,0,2,0,0.0
5468,3,0,7,0,0.0
5469,3,0,3,0,0.0
5470,3,0,4,0,0.0
5471,3,0,4,0,0.0
5472,3,0,27,0,0.010824059006709706
5473,3,0,2,0,0.0
5474,3,0,4,0,0.0
5475,3,0,4,0,0.0
5476,3,0,3,0,0.0
5477,3,0,6,0,0.0
5478,3,0,3,0,0.09899140145779002
5479,3,0,5,0,0.0
5480,3,0,3,0,0.0
5481,3,0,2,0,0.0
5482,3,0,2,0,0.0
5483,3,0,2,0,0.0
5484,3,0,3,0,0.0
5485,3,0,8,0,0.01551051721083042
5486,3,0,2,0,0.0
5487,3,0,3,0,0.0
5488,3,0,5,0,0.0318928988903801
5489,3,0,4,0,0.0
5490,3,0,6,0,0.0
5491,3,0,3,0,0.0
5492,3,0,3,0,0.0
5493,3,0,2,0,0.0
5494,3,0,32,0,0.027620167606323787
5495,3,0,3,0,0.0
5496,3,0,7,0,0.0
5497,3,0,4,0,0.0
5498,3,0,6,0,0.0
5499,3,0,38,0,0.010101243946941904
5500,3,0,3,0,0.0
5501,3,0,5,0,0.0
5502,3,0,2,0,0.0
5503,3,0,10,0,0.0
5504,3,0,9,0,0.0
5505,3,0,10,0,0.0
5506,3,0,3,0,0.0
5507,3,0,4,0,0.0
5508,3,0,7,0,0.0
5509,3,0,5,0,0.0
5510,3,0,6,0,0.0
5511,3,0,11,0,0.10223108087303145
5512,3,0,2,0,0.0
5513,3,0,4,0,0.0
5514,3,0,5,0,0.0
5515,3,0,4,0,0.0
5516,3,0,5,0,0.0
5517,3,0,2,0,0.0
5518,3,0,2,0,0.0
5519,3,0,2,0,0.0
5520,3,0,6,0,0.0
5521,3,0,6,0,0.0
5522,3,0,8,0,0.0
5523,3,0,16,0,0.05230513306325761
5524,3,0,2,0,0.0
5525,3,0,9,0,0.0
5526,3,0,2,0,0.0
5527,3,0,6,0,0.0
5528,3,0,2,0,0.0
5529,3,0,2,0,0.0
5530,3,0,2,0,0.0
5531,3,0,4,0,0.0
5532,3,0,2,0,0.0
5533,3,0,6,0,0.0
5534,3,0,3,0,0.0
5535,3,0,8,0,0.011921721453404787
5536,3,0,17,0,0.042032644888190814
5537,3,0,4,0,0.0
5538,3,0,2,0,0.0
5539,3,0,4,0,0.0
5540,3,0,2,0,0.0
5541,3,0,5,0,0.5493249455357121
5542,3,0,2,0,0.0
5543,3,0,2,0,0.0
5544,3,0,2,0,0.0
5545,3,0,5,0,0.0
5546,3,0,2,0,0.0
5547,3,0,6,0,0.04808983469629878
5548,3,0,2,0,0.5138983423697507
5549,3,0,3,0,0.0
5550,3,0,4,0,0.0
5551,3,0,2,0,0.0
5552,3,0,4,0,0.0
5553,3,0,2,0,0.0
5554,3,0,2,0,0.0
