,experiment_No,fold_No,edge_size,label,score
3260,1,4,3,1,0.0
3261,1,4,2,1,0.0
3262,1,4,3,1,1.024760595986761
3263,1,4,2,1,0.0
3264,1,4,2,1,0.0
3265,1,4,2,1,0.0
3266,1,4,2,1,0.0
3267,1,4,2,1,0.0
3268,1,4,3,1,0.0
3269,1,4,2,1,3.263173494142638
3270,1,4,2,1,0.7213475204444817
3271,1,4,2,1,14.306497311277159
3272,1,4,2,1,94.14793716602266
3273,1,4,2,1,0.0
3274,1,4,2,1,4.173412720769475
3275,1,4,5,1,4.008611634109615
3276,1,4,3,1,3.4292523308017
3277,1,4,2,1,0.0
3278,1,4,3,1,0.0
3279,1,4,3,1,0.0
3280,1,4,6,1,2.8670483818106005
3281,1,4,2,1,0.0
3282,1,4,13,1,0.1644818328987597
3283,1,4,16,1,0.33405096950913454
3284,1,4,6,1,0.9995750351624468
3285,1,4,2,1,0.0
3286,1,4,2,1,0.0
3287,1,4,2,1,0.0
3288,1,4,4,1,0.0
3289,1,4,2,1,0.0
3290,1,4,5,1,0.0
3291,1,4,2,1,0.0
3292,1,4,3,1,0.0
3293,1,4,2,1,0.0
3294,1,4,2,1,0.0
3295,1,4,3,1,0.0
3296,1,4,4,1,0.15170653777113954
3297,1,4,2,1,0.0
3298,1,4,2,1,25.88227694267381
3299,1,4,2,1,0.0
3300,1,4,2,1,1.4426950408889634
3301,1,4,2,1,0.0
3302,1,4,2,1,0.0
3303,1,4,5,1,0.2164042561333445
3304,1,4,5,1,0.14426950408889633
3305,1,4,4,1,0.0
3306,1,4,2,1,0.0
3307,1,4,2,1,0.0
3308,1,4,2,1,2.8853900817779268
3309,1,4,4,1,17.715902636681847
3310,1,4,5,1,4.99467207590639
3311,1,4,2,1,6.869911096365046
3312,1,4,5,1,3.8669152465874688
3313,1,4,2,1,0.0
3314,1,4,3,1,0.0
3315,1,4,6,1,0.0
3316,1,4,3,1,0.0
3317,1,4,2,1,0.0
3318,1,4,3,1,0.0
3319,1,4,2,1,0.0
3320,1,4,3,1,0.0
3321,1,4,4,1,0.0
3322,1,4,3,1,0.0
3323,1,4,4,1,0.0
3324,1,4,2,1,0.0
3325,1,4,2,0,0.0
3326,1,4,2,0,0.0
3327,1,4,2,0,0.0
3328,1,4,2,0,0.0
3329,1,4,6,0,2.363920824553163
3330,1,4,6,0,1.7150518747552823
3331,1,4,6,0,0.04142232897064079
3332,1,4,2,0,0.0
3333,1,4,2,0,0.0
3334,1,4,2,0,0.0
3335,1,4,2,0,0.0
3336,1,4,2,0,0.0
3337,1,4,2,0,0.0
3338,1,4,15,0,1.7410353124439693
3339,1,4,2,0,0.0
3340,1,4,4,0,0.0
3341,1,4,3,0,0.0
3342,1,4,2,0,14.504696063599734
3343,1,4,2,0,0.0
3344,1,4,2,0,0.0
3345,1,4,3,0,0.3034130755422791
3346,1,4,5,0,0.0
3347,1,4,9,0,0.41959973573421505
3348,1,4,3,0,0.0
3349,1,4,7,0,19.1105226485739
3350,1,4,2,0,0.0
3351,1,4,2,0,0.9102392266268373
3352,1,4,7,0,0.7742562492977848
3353,1,4,2,0,0.0
3354,1,4,2,0,0.0
3355,1,4,7,0,1.2762772959733746
3356,1,4,8,0,0.10979577814143868
3357,1,4,4,0,0.2719311245118865
3358,1,4,19,0,1.1422804297125706
3359,1,4,2,0,0.0
3360,1,4,2,0,0.0
3361,1,4,3,0,0.0
3362,1,4,2,0,0.0
3363,1,4,2,0,0.0
3364,1,4,2,0,0.0
3365,1,4,3,0,0.991423067358471
3366,1,4,28,0,0.9555825761127676
3367,1,4,2,0,52.5952210378172
3368,1,4,6,0,0.0
3369,1,4,6,0,0.0
3370,1,4,4,0,0.2237804091673489
3371,1,4,2,0,0.0
3372,1,4,5,0,0.7436586214912113
3373,1,4,2,0,0.0
3374,1,4,6,0,0.25896722858015
3375,1,4,2,0,0.0
3376,1,4,4,0,2.545232725652757
3377,1,4,2,0,0.0
3378,1,4,2,0,1.4426950408889634
3379,1,4,19,0,1.2079386470956013
3380,1,4,6,0,1.0476648698587456
3381,1,4,2,0,0.0
3382,1,4,2,0,0.0
3383,1,4,9,0,0.04007486224691565
3384,1,4,2,0,0.0
3385,1,4,7,0,0.0343498819259277
3386,1,4,7,0,0.4138280737913677
3387,1,4,6,0,0.0
3388,1,4,4,0,0.0
3389,1,4,3,0,0.0
3390,1,4,32,0,3.4461997470739494
3391,1,4,5,0,0.378449584281738
3392,1,4,2,0,0.0
3393,1,4,4,0,0.12022458674074694
3394,1,4,2,0,0.0
3395,1,4,3,0,44.52218229838804
3396,1,4,3,0,0.20711164485320396
3397,1,4,2,0,0.0
3398,1,4,2,0,0.6213349345596119
3399,1,4,2,0,0.0
3400,1,4,2,0,0.0
3401,1,4,9,0,0.07706233417515758
3402,1,4,7,0,0.14163186676549586
3403,1,4,2,0,0.0
3404,1,4,3,0,0.0
3405,1,4,10,0,0.4157889259823775
3406,1,4,6,0,0.04808983469629878
3407,1,4,2,0,0.7213475204444817
3408,1,4,5,0,0.2252921681630931
3409,1,4,11,0,4.662819070086193
3410,1,4,5,0,0.0
3411,1,4,4,0,0.0
3412,1,4,11,0,2.6074677671564466
3413,1,4,11,0,0.14307326260526126
3414,1,4,2,0,0.0
3415,1,4,2,0,3.0742817879602824
3416,1,4,2,0,0.6213349345596119
3417,1,4,3,0,0.0
3418,1,4,3,0,0.0
3419,1,4,2,0,0.0
3420,1,4,3,0,0.4475608183346978
3421,1,4,7,0,0.28802623762074736
3422,1,4,6,0,0.0
3423,1,4,2,0,0.0
3424,1,4,9,0,0.0
3425,1,4,3,0,0.0
3426,1,4,2,0,0.0
3427,1,4,12,0,6.499012907510333
3428,1,4,2,0,0.0
3429,1,4,3,0,0.0
3430,1,4,2,0,0.0
3431,1,4,7,0,0.4825278376432231
3432,1,4,11,0,3.5986407846224426
3433,1,4,2,0,0.0
3434,1,4,5,0,0.0
3435,1,4,4,0,0.8157933735356595
3436,1,4,5,0,0.811258096548427
3437,1,4,8,0,16.216324652400328
3438,1,4,3,0,0.0
3439,1,4,3,0,0.0
3440,1,4,2,0,0.0
3441,1,4,10,0,1.0568386837292445
3442,1,4,6,0,9.42083186092474
3443,1,4,4,0,11.161692826277374
3444,1,4,5,0,0.37956293084047643
3445,1,4,2,0,0.7213475204444817
3446,1,4,5,0,0.5616107761658439
3447,1,4,3,0,0.0
3448,1,4,2,0,0.0
3449,1,4,2,0,0.0
3450,1,4,2,0,0.7213475204444817
3451,1,4,3,0,0.0
3452,1,4,2,0,0.0
3453,1,4,2,0,0.0
3454,1,4,5,0,0.15315741611864492
3455,1,4,3,0,0.510524720395483
3456,1,4,2,0,0.0
3457,1,4,5,0,0.06213349345596118
3458,1,4,4,0,0.847275324566052
3459,1,4,3,0,0.0
3460,1,4,3,0,0.717636365248687
3461,1,4,5,0,0.14426950408889633
3462,1,4,6,0,1.574548119697033
3463,1,4,4,0,0.0
3464,1,4,2,0,0.0
3465,1,4,4,0,0.7213475204444818
3466,1,4,3,0,0.0
3467,1,4,61,0,0.6101490849030138
3468,1,4,4,0,0.0
3469,1,4,2,0,0.0
3470,1,4,15,0,0.12303297225143563
3471,1,4,5,0,0.07213475204444816
3472,1,4,2,0,0.0
3473,1,4,3,0,0.0
3474,1,4,3,0,0.0
3475,1,4,3,0,0.20711164485320396
3476,1,4,19,0,0.2524698859775825
3477,1,4,2,0,11.664658751694134
3478,1,4,4,0,0.0
3479,1,4,2,0,2.352934267515801
3480,1,4,9,0,0.22565873419643484
3481,1,4,4,0,0.2404491734814939
3482,1,4,2,0,0.0
3483,1,4,2,0,0.0
3484,1,4,13,0,3.218237719811854
3485,1,4,18,0,0.2215229993648761
3486,1,4,2,0,0.0
3487,1,4,2,0,0.6213349345596119
3488,1,4,2,0,0.0
3489,1,4,32,0,1.8446604602559629
3490,1,4,2,0,0.0
3491,1,4,2,0,0.0
3492,1,4,13,0,0.382326220351136
3493,1,4,3,0,44.52218229838804
3494,1,4,2,0,0.7213475204444817
3495,1,4,2,0,0.0
3496,1,4,23,0,0.20775099499419866
3497,1,4,2,0,0.0
3498,1,4,3,0,0.0
3499,1,4,8,0,0.894967514889189
3500,2,0,166,1,0.3839166314386469
3501,2,0,3,1,0.0
3502,2,0,42,1,0.056391863972412984
3503,2,0,17,1,0.0
3504,2,0,4,1,0.0
3505,2,0,3,1,0.0
3506,2,0,2,1,0.0
3507,2,0,3,1,0.0
3508,2,0,4,1,0.0
3509,2,0,3,1,0.0
3510,2,0,27,1,0.049420398276217956
3511,2,0,7,1,0.29278874171050306
3512,2,0,41,1,0.2817615345717727
3513,2,0,8,1,0.471691656373856
3514,2,0,3,1,0.0
3515,2,0,5,1,0.0
3516,2,0,3,1,0.0
3517,2,0,5,1,0.0
3518,2,0,2,1,0.0
3519,2,0,3,1,0.0
3520,2,0,4,1,0.0
3521,2,0,5,1,2.9077011828246566
3522,2,0,32,1,0.029715605926722618
3523,2,0,74,1,0.5206044720989279
3524,2,0,16,1,0.07185641540476358
3525,2,0,15,1,0.1804435482353222
3526,2,0,5,1,0.0
3527,2,0,2,1,0.0
3528,2,0,2,1,0.0
3529,2,0,4,1,0.0
3530,2,0,4,1,1.4169163072393944
3531,2,0,4,1,0.0
3532,2,0,8,1,0.05152482288889155
3533,2,0,10,1,0.4350897992190184
3534,2,0,9,1,0.0
3535,2,0,5,1,0.0
3536,2,0,7,1,0.4808983469629878
3537,2,0,30,1,0.1028127500403629
3538,2,0,18,1,0.18286196663684556
3539,2,0,13,1,0.009248045133903612
3540,2,0,17,1,3.9086442927766107
3541,2,0,28,1,2.1441191581598424
3542,2,0,4,1,0.0
3543,2,0,17,1,0.0
3544,2,0,5,1,0.0
3545,2,0,4,1,0.4551196133134187
3546,2,0,3,1,0.0
3547,2,0,6,1,1.5789343384703614
3548,2,0,4,1,0.15170653777113954
3549,2,0,5,1,0.0
3550,2,0,4,1,0.15170653777113954
3551,2,0,8,1,0.0
3552,2,0,5,1,0.0
3553,2,0,15,1,0.45398939827893553
3554,2,0,8,1,0.2913547762627355
3555,2,0,5,1,0.0
3556,2,0,15,1,0.2480595846734423
3557,2,0,17,1,0.24991320727196917
3558,2,0,6,1,0.0
3559,2,0,5,1,0.14426950408889633
3560,2,0,61,1,0.1952958052866773
3561,2,0,32,1,0.013157957637671927
3562,2,0,7,1,0.0
3563,2,0,9,1,0.6221109010573298
3564,2,0,2,1,0.0
3565,2,0,5,1,0.0
3566,2,0,6,1,0.0
3567,2,0,12,1,0.1597740501084445
3568,2,0,4,1,0.9360179602764065
3569,2,0,3,1,0.3034130755422791
3570,2,0,7,1,0.31814378048489
3571,2,0,38,1,0.09112614656783607
3572,2,0,16,1,0.14205435031081576
3573,2,0,32,1,0.01056113780099542
3574,2,0,9,1,0.0
3575,2,0,4,1,0.4808983469629878
3576,2,0,14,1,0.47051465957117206
3577,2,0,6,1,0.0
3578,2,0,5,1,0.0
3579,2,0,7,1,0.0
3580,2,0,3,1,0.0
3581,2,0,3,1,0.0
3582,2,0,11,1,0.0
3583,2,0,5,1,0.18204784532536747
3584,2,0,15,1,0.01373995277037108
3585,2,0,3,1,0.9617966939259756
3586,2,0,4,1,0.0
3587,2,0,5,1,0.0
3588,2,0,2,1,0.0
3589,2,0,4,1,0.0
3590,2,0,8,1,0.0
3591,2,0,5,1,0.09102392266268373
3592,2,0,5,1,3.5537565534931916
3593,2,0,9,1,0.4808983469629877
3594,2,0,8,1,0.13555818958588445
3595,2,0,6,1,0.09617966939259756
3596,2,0,8,1,0.0
3597,2,0,6,1,0.0
3598,2,0,11,1,0.0
3599,2,0,76,1,0.15908739624764776
3600,2,0,28,1,0.00240804028208158
3601,2,0,2,1,0.0
3602,2,0,6,1,0.0
3603,2,0,3,1,0.3034130755422791
3604,2,0,3,1,0.0
3605,2,0,4,1,0.0
3606,2,0,4,1,0.0
3607,2,0,4,1,0.0
3608,2,0,13,1,0.8098620127605073
3609,2,0,5,1,0.0
3610,2,0,2,1,0.0
3611,2,0,2,1,0.0
3612,2,0,3,1,1.9865572899127362
3613,2,0,8,1,0.6250440070303541
3614,2,0,4,1,1.054386969419256
3615,2,0,9,1,0.0
3616,2,0,7,1,0.0
3617,2,0,2,1,0.0
3618,2,0,2,1,0.0
3619,2,0,8,1,1.0820212806667224
3620,2,0,2,1,0.0
3621,2,0,9,1,1.6154630273184187
3622,2,0,8,1,1.3512799995155416
3623,2,0,6,1,1.0270418829390902
3624,2,0,9,1,1.5051646322620358
3625,2,0,10,1,0.0
3626,2,0,2,1,0.0
3627,2,0,6,1,0.09617966939259756
3628,2,0,5,1,1.7501232196849916
3629,2,0,8,1,0.05152482288889155
3630,2,0,5,1,0.0
3631,2,0,5,1,0.0
3632,2,0,4,1,3.283249010411384
3633,2,0,3,1,0.0
3634,2,0,7,1,0.0
3635,2,0,2,1,0.0
3636,2,0,7,1,0.1373995277037108
3637,2,0,25,1,0.26553405793219254
3638,2,0,5,1,0.0
3639,2,0,5,1,0.5049432643111371
3640,2,0,2,1,0.0
3641,2,0,2,1,0.0
3642,2,0,2,1,0.0
3643,2,0,2,1,0.0
3644,2,0,15,1,0.16912916677716341
3645,2,0,2,1,0.0
3646,2,0,7,1,0.4301882694142139
3647,2,0,8,1,0.8093796356770119
3648,2,0,7,1,0.3017835848620439
3649,2,0,5,1,0.9033953657698491
3650,2,0,2,1,0.0
3651,2,0,3,1,1.0247605959867607
3652,2,0,2,1,9.033953657698492
3653,2,0,2,1,4.894760241213957
3654,2,0,5,1,0.432808512266689
3655,2,0,3,1,0.0
3656,2,0,19,1,0.10378613477201619
3657,2,0,15,1,2.7533613444369425
3658,2,0,10,1,0.020227538369485272
3659,2,0,2,1,0.0
3660,2,0,6,1,1.3444104396753667
3661,2,0,11,1,4.718635467221719
3662,2,0,14,1,0.07061905936703743
3663,2,0,11,1,0.02623081892525388
3664,2,0,2,1,0.0
3665,2,0,9,1,0.0
3666,2,0,5,1,0.0
3667,2,0,3,1,0.0
3668,2,0,2,1,0.9102392266268373
3669,2,0,2,1,0.0
3670,2,0,3,1,0.0
3671,2,0,20,1,0.16740910267435302
3672,2,0,8,1,0.9636217098386786
3673,2,0,3,1,0.0
3674,2,0,6,1,3.9650843733179753
3675,2,0,2,0,0.0
3676,2,0,7,0,0.0
3677,2,0,3,0,0.0
3678,2,0,4,0,0.0
3679,2,0,11,0,0.24013393415396303
3680,2,0,4,0,0.0
3681,2,0,3,0,0.0
3682,2,0,3,0,0.0
3683,2,0,2,0,0.0
3684,2,0,19,0,0.12909657408585765
3685,2,0,2,0,0.0
3686,2,0,3,0,0.0
3687,2,0,2,0,0.0
3688,2,0,10,0,0.0
3689,2,0,5,0,0.0
3690,2,0,2,0,0.0
3691,2,0,2,0,0.0
3692,2,0,2,0,0.0
3693,2,0,4,0,0.0
3694,2,0,4,0,0.0
3695,2,0,5,0,0.28853900817779266
3696,2,0,7,0,0.42119342626267314
3697,2,0,2,0,0.0
3698,2,0,3,0,0.0
3699,2,0,4,0,0.0
3700,2,0,2,0,0.0
3701,2,0,2,0,0.0
3702,2,0,2,0,0.0
3703,2,0,2,0,0.0
3704,2,0,4,0,0.0
3705,2,0,5,0,1.9699494062468303
3706,2,0,4,0,0.0
3707,2,0,5,0,0.0
3708,2,0,5,0,0.0
3709,2,0,5,0,0.0
3710,2,0,2,0,0.0
3711,2,0,2,0,0.0
3712,2,0,3,0,0.0
3713,2,0,2,0,0.0
3714,2,0,4,0,0.15170653777113954
3715,2,0,2,0,0.0
3716,2,0,9,0,0.0
3717,2,0,3,0,0.0
3718,2,0,5,0,0.0
3719,2,0,2,0,0.0
3720,2,0,2,0,0.0
3721,2,0,5,0,0.0
3722,2,0,10,0,0.0
3723,2,0,4,0,0.0
3724,2,0,2,0,0.0
3725,2,0,5,0,0.0
3726,2,0,2,0,0.0
3727,2,0,4,0,0.0
3728,2,0,2,0,0.0
3729,2,0,5,0,0.0
3730,2,0,3,0,0.0
3731,2,0,2,0,0.0
3732,2,0,2,0,0.0
3733,2,0,4,0,0.0
3734,2,0,2,0,0.0
3735,2,0,2,0,0.0
3736,2,0,3,0,0.3034130755422791
3737,2,0,2,0,0.0
3738,2,0,5,0,0.0
3739,2,0,2,0,0.0
3740,2,0,5,0,0.0
3741,2,0,2,0,0.0
3742,2,0,4,0,0.0
3743,2,0,2,0,0.0
3744,2,0,2,0,0.0
3745,2,0,3,0,0.0
3746,2,0,3,0,6.063668579993137
3747,2,0,2,0,0.0
3748,2,0,2,0,0.0
3749,2,0,2,0,0.0
3750,2,0,15,0,0.0
3751,2,0,4,0,0.0
3752,2,0,2,0,0.0
3753,2,0,4,0,0.0
3754,2,0,8,0,0.5327392421517638
3755,2,0,5,0,0.0
3756,2,0,4,0,0.0
3757,2,0,2,0,0.0
3758,2,0,3,0,0.0
3759,2,0,2,0,0.0
3760,2,0,2,0,0.0
3761,2,0,9,0,0.0
3762,2,0,3,0,0.0
3763,2,0,3,0,0.0
3764,2,0,4,0,0.0
3765,2,0,10,0,0.0
3766,2,0,4,0,0.0
3767,2,0,2,0,0.0
3768,2,0,2,0,0.0
3769,2,0,3,0,0.0
3770,2,0,12,0,0.0
3771,2,0,2,0,0.0
3772,2,0,5,0,0.0
3773,2,0,3,0,0.0
3774,2,0,9,0,0.017259303737766997
3775,2,0,3,0,0.0
3776,2,0,18,0,0.02132793133426561
3777,2,0,7,0,0.0
3778,2,0,4,0,0.0
3779,2,0,2,0,0.0
3780,2,0,3,0,0.0
3781,2,0,2,0,0.0
3782,2,0,4,0,0.0
3783,2,0,9,0,0.04007486224691565
3784,2,0,7,0,0.0
3785,2,0,9,0,0.0
3786,2,0,2,0,0.0
3787,2,0,2,0,0.0
3788,2,0,2,0,0.0
3789,2,0,3,0,0.0
3790,2,0,3,0,0.0
3791,2,0,3,0,0.0
3792,2,0,5,0,0.0
3793,2,0,2,0,0.0
3794,2,0,3,0,0.0
3795,2,0,3,0,0.0
3796,2,0,3,0,0.0
3797,2,0,2,0,0.0
3798,2,0,2,0,0.0
3799,2,0,4,0,0.0
3800,2,0,3,0,0.2404491734814939
3801,2,0,14,0,0.0
3802,2,0,10,0,0.0
3803,2,0,6,0,0.0
3804,2,0,2,0,0.0
3805,2,0,3,0,0.0
3806,2,0,11,0,0.0
3807,2,0,2,0,0.0
3808,2,0,2,0,0.0
3809,2,0,3,0,0.0
3810,2,0,6,0,0.0
3811,2,0,2,0,0.0
3812,2,0,28,0,0.16905433039384712
3813,2,0,2,0,0.0
3814,2,0,3,0,0.0
3815,2,0,2,0,0.0
3816,2,0,3,0,0.0
3817,2,0,8,0,0.0
3818,2,0,5,0,0.0
3819,2,0,4,0,0.0
3820,2,0,2,0,0.0
3821,2,0,2,0,0.0
3822,2,0,2,0,0.0
3823,2,0,8,0,0.022190533377128997
3824,2,0,4,0,0.12022458674074694
3825,2,0,2,0,0.0
3826,2,0,5,0,0.0
3827,2,0,2,0,0.0
3828,2,0,12,0,0.01092950788552245
3829,2,0,5,0,0.0
3830,2,0,4,0,0.0
3831,2,0,3,0,0.0
3832,2,0,2,0,0.0
3833,2,0,6,0,0.0
3834,2,0,3,0,0.0
3835,2,0,3,0,0.0
3836,2,0,13,0,0.028883611302960653
3837,2,0,4,0,0.0
3838,2,0,14,0,0.26501602533442503
3839,2,0,8,0,0.0
3840,2,0,2,0,0.0
3841,2,0,4,0,0.0
3842,2,0,5,0,0.0
3843,2,0,13,0,0.11809887049094184
3844,2,0,18,0,0.03699107262799738
3845,2,0,8,0,0.6171702326197347
3846,2,0,4,0,0.0
3847,2,0,11,0,0.01311540946262694
3848,2,0,2,0,0.0
3849,2,0,42,0,0.03008445697375309
3850,2,1,2,1,0.0
3851,2,1,7,1,3.8647722649299627
3852,2,1,4,1,3.163024423670637
3853,2,1,2,1,0.0
3854,2,1,9,1,0.9723641589074941
3855,2,1,6,1,0.0
3856,2,1,2,1,0.0
3857,2,1,19,1,0.7562954502062683
3858,2,1,3,1,0.4808983469629878
3859,2,1,3,1,3.011317885899498
3860,2,1,19,1,11.644517406380247
3861,2,1,8,1,2.7326243068188316
3862,2,1,7,1,1.9734560756503605
3863,2,1,2,1,14.92783224583677
3864,2,1,2,1,63.570925153904646
3865,2,1,3,1,2.6859737164905746
3866,2,1,2,1,0.0
3867,2,1,2,1,0.0
3868,2,1,7,1,0.0
3869,2,1,2,1,0.0
3870,2,1,3,1,0.0
3871,2,1,4,1,0.0
3872,2,1,7,1,7.401432548522181
3873,2,1,4,1,15.652282114994668
3874,2,1,3,1,0.0
3875,2,1,5,1,8.730029300083242
3876,2,1,2,1,0.0
3877,2,1,11,1,62.480012320683024
3878,2,1,2,1,0.0
3879,2,1,4,1,0.0
3880,2,1,6,1,0.796904202917424
3881,2,1,2,1,0.0
3882,2,1,2,1,0.0
3883,2,1,2,1,0.0
3884,2,1,19,1,0.3938166650063687
3885,2,1,7,1,0.0
3886,2,1,2,1,0.0
3887,2,1,4,1,0.4808983469629878
3888,2,1,6,1,4.414184247565843
3889,2,1,11,1,2.1731062569660344
3890,2,1,6,1,0.0
3891,2,1,5,1,0.0
3892,2,1,4,1,0.0
3893,2,1,8,1,0.12881205722222888
3894,2,1,12,1,1.9891496614494741
3895,2,1,3,1,0.0
3896,2,1,7,1,1.4713480566201445
3897,2,1,5,1,0.8556157659448911
3898,2,1,2,1,0.0
3899,2,1,9,1,2.6335037981065876
3900,2,1,6,1,0.9514852004661479
3901,2,1,2,1,0.0
3902,2,1,3,1,8.88609475971028
3903,2,1,3,1,1.0247605959867607
3904,2,1,3,1,1.4426950408889632
3905,2,1,2,1,0.0
3906,2,1,13,1,0.11865690062459773
3907,2,1,3,1,0.0
3908,2,1,3,1,0.0
3909,2,1,2,1,0.0
3910,2,1,2,1,0.0
3911,2,1,4,1,0.9360179602764065
3912,2,1,3,1,0.4808983469629878
3913,2,1,4,1,0.2404491734814939
3914,2,1,6,1,0.0
3915,2,1,31,1,9.831150568452554
3916,2,1,5,1,2.838988361208702
3917,2,1,3,1,0.3034130755422791
3918,2,1,4,1,0.7843114225052669
3919,2,1,2,1,0.0
3920,2,1,22,1,0.03449801744231273
3921,2,1,2,1,0.0
3922,2,1,3,1,0.6880099918161918
3923,2,1,7,1,48.36637780195393
3924,2,1,8,1,1.3313739969295832
3925,2,1,11,1,0.3444350406861614
3926,2,1,9,1,0.22041174235803607
3927,2,1,2,1,0.9102392266268373
3928,2,1,2,1,0.9102392266268373
3929,2,1,5,1,0.5959671869738209
3930,2,1,6,1,1.9385220490512902
3931,2,1,11,1,8.683389689861219
3932,2,1,4,1,0.0
3933,2,1,8,1,1.9419578024148445
3934,2,1,6,1,26.502876099760318
3935,2,1,19,1,0.3465096759608323
3936,2,1,3,1,0.9617966939259756
3937,2,1,2,1,0.0
3938,2,1,2,1,1.4426950408889634
3939,2,1,3,1,3.762291779776474
3940,2,1,3,1,0.0
3941,2,1,2,1,0.0
3942,2,1,5,1,3.783665889395796
3943,2,1,5,1,0.0
3944,2,1,3,1,0.0
3945,2,1,2,1,52.84990602559949
3946,2,1,7,1,6.432674699201923
3947,2,1,15,1,1.1905499419880496
3948,2,1,3,1,50.12742956363334
3949,2,1,3,1,0.0
3950,2,1,3,1,0.9617966939259756
3951,2,1,29,1,0.46857054141449017
3952,2,1,6,1,0.0
3953,2,1,6,1,55.80048058249496
3954,2,1,8,1,6.56631542008242
3955,2,1,6,1,0.0
3956,2,1,2,1,0.0
3957,2,1,4,1,0.4551196133134187
3958,2,1,4,1,31.79557778229592
3959,2,1,2,1,0.0
3960,2,1,3,1,0.0
3961,2,1,2,1,0.0
3962,2,1,2,1,6.4921276840003355
3963,2,1,2,1,0.0
3964,2,1,4,1,29.61945938750077
3965,2,1,5,1,0.07213475204444816
3966,2,1,2,1,0.0
3967,2,1,5,1,1.6181635580543383
3968,2,1,3,1,0.0
3969,2,1,3,1,4.516976828849246
3970,2,1,2,1,0.0
3971,2,1,9,1,0.30120274014902176
3972,2,1,9,1,0.11592813113248542
3973,2,1,3,1,0.3034130755422791
3974,2,1,7,1,0.8392538391158259
3975,2,1,2,1,4.228072536782021
3976,2,1,3,1,1.3281736715290398
3977,2,1,2,1,0.0
3978,2,1,2,1,0.0
3979,2,1,3,1,65.44296107445746
3980,2,1,4,1,0.0
3981,2,1,2,1,0.0
3982,2,1,8,1,12.686108283666542
3983,2,1,6,1,2.7863632495251713
3984,2,1,12,1,48.87953947570986
3985,2,1,3,1,0.0
3986,2,1,4,1,2.375001845969575
3987,2,1,3,1,0.0
3988,2,1,2,1,12.707303449043616
3989,2,1,5,1,5.29942638694323
3990,2,1,2,1,64.48116438053148
3991,2,1,4,1,7.149233097201592
3992,2,1,6,1,0.2175448996095092
3993,2,1,2,1,8.301472671666627
3994,2,1,2,1,16.058537155960956
3995,2,1,3,1,0.2404491734814939
3996,2,1,3,1,2.3195967388875105
3997,2,1,9,1,1.6970575987301002
3998,2,1,8,1,0.0
3999,2,1,4,1,0.0
4000,2,1,4,1,0.7028231785324394
4001,2,1,5,1,17.29952825779685
4002,2,1,2,1,0.0
4003,2,1,2,1,2.352934267515801
4004,2,1,3,1,4.516976828849246
4005,2,1,19,1,0.9532061771758934
4006,2,1,7,1,0.2837938985589623
4007,2,1,4,1,1.834850752141597
4008,2,1,11,1,0.4196931028040621
4009,2,1,2,1,0.0
4010,2,1,2,1,1.4426950408889634
4011,2,1,4,1,1.1135032316971152
4012,2,1,10,1,0.5916458883299087
4013,2,1,2,1,0.0
4014,2,1,6,1,0.0
4015,2,1,2,1,27.60274281004261
4016,2,1,8,1,3.5080353621357703
4017,2,1,2,1,2.8853900817779268
4018,2,1,3,1,0.0
4019,2,1,3,1,0.0
4020,2,1,5,1,0.796904202917424
4021,2,1,5,1,0.834682544153895
4022,2,1,6,1,106.00984970189234
4023,2,1,2,1,0.9102392266268373
4024,2,1,5,1,96.2665938335106
4025,2,1,6,0,0.6207816322785555
4026,2,1,5,0,0.0
4027,2,1,5,0,0.4551196133134187
4028,2,1,7,0,0.5031203723278542
4029,2,1,3,0,0.0
4030,2,1,3,0,0.0
4031,2,1,2,0,0.0
4032,2,1,41,0,1.9053062990895715
4033,2,1,2,0,0.0
4034,2,1,3,0,0.0
4035,2,1,2,0,0.0
4036,2,1,3,0,0.6880099918161918
4037,2,1,19,0,1.1386362112680861
4038,2,1,6,0,1.8963574890414912
4039,2,1,4,0,7.617173835046231
4040,2,1,2,0,0.0
4041,2,1,16,0,2.5860779086559593
4042,2,1,3,0,0.0
4043,2,1,2,0,0.0
4044,2,1,3,0,0.4808983469629878
4045,2,1,3,0,2.2899703654550154
4046,2,1,8,0,0.13516056581490643
4047,2,1,2,0,0.0
4048,2,1,3,0,0.0
4049,2,1,13,0,2.196885052714447
4050,2,1,3,0,0.2404491734814939
4051,2,1,3,0,0.0
4052,2,1,2,0,0.0
4053,2,1,3,0,0.0
4054,2,1,9,0,0.48956473948423174
4055,2,1,2,0,0.0
4056,2,1,2,0,0.0
4057,2,1,8,0,2.592633762357706
4058,2,1,2,0,0.0
4059,2,1,11,0,0.8904972721819526
4060,2,1,2,0,0.0
4061,2,1,18,0,0.030103633654553805
4062,2,1,9,0,0.16554644082606135
4063,2,1,2,0,0.0
4064,2,1,8,0,0.20732140956574266
4065,2,1,4,0,1.0562425470171535
4066,2,1,4,0,0.2404491734814939
4067,2,1,19,0,0.8848060524191056
4068,2,1,5,0,0.7402366910627172
4069,2,1,3,0,0.0
4070,2,1,3,0,0.0
4071,2,1,3,0,0.0
4072,2,1,2,0,0.0
4073,2,1,2,0,0.0
4074,2,1,5,0,0.14426950408889633
4075,2,1,4,0,0.0
4076,2,1,3,0,0.0
4077,2,1,2,0,0.0
4078,2,1,3,0,0.0
