,experiment_No,fold_No,edge_size,label,score
3030,1,0,3,0,0.13661040253871715
3031,1,0,2,0,0.33323731432739423
3032,1,0,2,0,3.385339543434964e-06
3033,1,0,2,0,0.9712037349234227
3034,1,0,2,0,6.193907700607398e-05
3035,1,0,3,0,4.541373968577788e-07
3036,1,0,2,0,2.9606217113858065e-05
3037,1,0,2,0,2.133923417730634e-06
3038,1,0,2,0,0.4666449765355154
3039,1,0,2,0,0.01043273691656091
3040,1,0,4,0,1.663923036586108e-05
3041,1,0,3,0,0.00010032771763113712
3042,1,0,2,0,0.06902089106553314
3043,1,0,2,0,0.9972902083805759
3044,1,0,2,0,2.133923417730634e-06
3045,1,0,2,0,3.617143241028584e-05
3046,1,0,33,0,6.402146737039791e-08
3047,1,0,2,0,4.1519182866196036e-05
3048,1,0,3,0,0.980422142767521
3049,1,0,3,0,0.0018299877269328812
3050,1,0,2,0,3.617143241028584e-05
3051,1,0,2,0,2.133923417730634e-06
3052,1,0,3,0,0.02239715664908412
3053,1,0,2,0,0.045539393470998536
3054,1,0,3,0,5.7364147282460435e-06
3055,1,0,3,0,0.000299277692975063
3056,1,0,3,0,0.0005706845007938962
3057,1,0,7,0,1.552336499611677e-07
3058,1,0,8,0,8.432946793471115e-08
3059,1,0,4,0,1.3834021680135718e-08
3060,1,0,2,0,1.3987964974050051e-05
3061,1,0,6,0,4.51617111944462e-08
3062,1,0,12,0,6.420908489536122e-06
3063,1,0,3,0,2.1971646934327814e-07
3064,1,0,3,0,2.9772564801291276e-05
3065,1,0,3,0,8.459065032036354e-06
3066,1,0,2,0,2.133923417730634e-06
3067,1,0,10,0,4.455950600216831e-05
3068,1,0,3,0,3.459975971144311e-06
3069,1,0,2,0,1.413014661941163e-06
3070,1,0,16,0,4.38548541484777e-06
3071,1,0,3,0,0.0010219856393913962
3072,1,0,5,0,1.943756733843816e-08
3073,1,0,2,0,1.9758688670782702e-05
3074,1,0,2,0,6.857661509376963e-05
3075,1,0,4,0,1.7296910885331646e-07
3076,1,0,2,0,2.4725320454100547e-07
3077,1,0,2,0,3.617143241028584e-05
3078,1,0,3,0,4.1597873253119146e-07
3079,1,0,3,0,0.9985734870689379
3080,1,0,2,0,7.076111884341929e-07
3081,1,0,5,0,8.927304879983718e-07
3082,1,0,3,0,0.7953028204251439
3083,1,0,4,0,9.767274897205468e-06
3084,1,0,10,0,0.0021586298616215736
3085,1,0,2,0,2.9303354110613147e-05
3086,1,0,17,0,2.6421643756243767e-07
3087,1,0,3,0,0.0006686397770519311
3088,1,0,3,0,2.3118100699424966e-05
3089,1,0,2,0,2.133923417730634e-06
3090,1,0,4,0,0.001035576116639458
3091,1,0,3,0,0.7842075246283007
3092,1,0,11,0,1.920232636818358e-08
3093,1,0,3,0,0.24551129893252574
3094,1,0,3,0,0.9999553594118659
3095,1,0,2,0,3.616371452139217e-06
3096,1,0,3,0,8.459065032036354e-06
3097,1,0,104,0,2.2273137985290348e-07
3098,1,0,5,0,0.001401051771298268
3099,1,0,3,0,0.19978315611249192
3100,1,0,4,0,0.9996407842047785
3101,1,0,2,0,2.133923417730634e-06
3102,1,0,10,0,1.9302670865010287e-08
3103,1,0,3,0,0.2924209912514622
3104,1,0,2,0,3.3870103529002556e-06
3105,1,0,3,0,6.710154725795134e-08
3106,1,0,3,0,8.156804173598233e-05
3107,1,0,3,0,4.651551346711038e-06
3108,1,1,3,1,4.2187505307198427e-07
3109,1,1,2,1,4.2187505307198427e-07
3110,1,1,2,1,4.2187505307198427e-07
3111,1,1,3,1,0.9999422544287573
3112,1,1,2,1,0.9996379127243735
3113,1,1,3,1,0.00036552823263586804
3114,1,1,6,1,0.9893507732252121
3115,1,1,7,1,0.00016964620712340214
3116,1,1,3,1,0.00010212189766703949
3117,1,1,3,1,4.2187505307198427e-07
3118,1,1,3,1,4.2187505307198427e-07
3119,1,1,6,1,1.2980503310917088e-05
3120,1,1,2,1,0.0006101050603408005
3121,1,1,10,1,1.4166932360340542e-07
3122,1,1,5,1,0.9999957483190713
3123,1,1,3,1,0.9966958036212862
3124,1,1,2,1,0.00011588609759911696
3125,1,1,7,1,0.5116227504229347
3126,1,1,2,1,4.2187505307198427e-07
3127,1,1,17,1,7.362568523423873e-07
3128,1,1,6,1,0.9724507798845139
3129,1,1,7,1,0.9995646903671171
3130,1,1,3,1,0.011412783415463174
3131,1,1,3,1,8.048838074752944e-07
3132,1,1,2,1,4.2187505307198427e-07
3133,1,1,4,1,0.9984136796117309
3134,1,1,4,1,4.2187505307198427e-07
3135,1,1,2,1,0.9999183453678169
3136,1,1,2,1,5.484211010231929e-08
3137,1,1,3,1,0.9999600697881249
3138,1,1,2,1,0.9999959158408998
3139,1,1,5,1,1.0693634796314386e-06
3140,1,1,5,1,0.001180894063147136
3141,1,1,10,1,2.303442110118123e-06
3142,1,1,3,1,0.999934828193918
3143,1,1,2,1,0.9999488045786871
3144,1,1,2,1,4.2187505307198427e-07
3145,1,1,3,1,0.9813664293449715
3146,1,1,11,1,0.9922152199232869
3147,1,1,7,1,4.545174003018642e-05
3148,1,1,4,1,0.9999575626841755
3149,1,1,3,1,0.999937900237703
3150,1,1,3,1,0.9999498900015447
3151,1,1,10,1,3.489961245919371e-06
3152,1,1,4,1,0.6445814847315411
3153,1,1,2,1,4.2187505307198427e-07
3154,1,1,3,1,0.9997227506511209
3155,1,1,3,1,0.9989374980102166
3156,1,1,3,1,1.0766113526698801e-06
3157,1,1,10,1,0.6655898750553106
3158,1,1,2,1,3.8156909536615884e-07
3159,1,1,3,1,4.2187505307198427e-07
3160,1,1,2,1,4.2187505307198427e-07
3161,1,1,7,1,0.00021769554605578166
3162,1,1,4,1,4.2187505307198427e-07
3163,1,1,3,1,0.9999708584850788
3164,1,1,3,1,4.2187505307198427e-07
3165,1,1,2,1,4.2187505307198427e-07
3166,1,1,3,1,8.048838074752944e-07
3167,1,1,6,1,0.9493473946094418
3168,1,1,2,1,4.2187505307198427e-07
3169,1,1,2,1,4.2187505307198427e-07
3170,1,1,142,1,1.063916846477726e-06
3171,1,1,3,1,1.4727340468834162e-07
3172,1,1,3,1,0.0016433132489094844
3173,1,1,14,1,8.305397847340574e-07
3174,1,1,5,1,0.9993725113411387
3175,1,1,5,1,0.5675482328888338
3176,1,1,3,1,0.005899908522932211
3177,1,1,13,1,6.08236962444069e-06
3178,1,1,4,1,0.9985711049156741
3179,1,1,2,1,0.9587471632249338
3180,1,1,3,1,0.9540983870124525
3181,1,1,4,1,0.28753866469454575
3182,1,1,11,1,0.9678877567525525
3183,1,1,3,1,1.8772407636775134e-05
3184,1,1,5,1,7.392664730277473e-07
3185,1,1,80,1,1.1277633354160913e-06
3186,1,1,2,1,4.2187505307198427e-07
3187,1,1,2,1,0.9999677989757277
3188,1,1,3,1,4.2187505307198427e-07
3189,1,1,3,1,0.37292006524439014
3190,1,1,2,1,0.5754716374463481
3191,1,1,3,1,9.413543916812245e-06
3192,1,1,2,1,4.2187505307198427e-07
3193,1,1,2,1,4.2187505307198427e-07
3194,1,1,3,1,0.9955535326963434
3195,1,1,2,1,3.640464775595242e-06
3196,1,1,3,1,2.567145411173656e-05
3197,1,1,2,1,7.927094845560955e-07
3198,1,1,3,1,4.2187505307198427e-07
3199,1,1,4,1,6.410932343891519e-07
3200,1,1,13,1,0.0013890270268272012
3201,1,1,4,1,0.9741215638696538
3202,1,1,3,1,0.9998067119038981
3203,1,1,2,1,4.2187505307198427e-07
3204,1,1,2,1,4.2187505307198427e-07
3205,1,1,2,1,4.2187505307198427e-07
3206,1,1,4,1,1.476460340612393e-06
3207,1,1,3,1,4.3695687462717015e-07
3208,1,1,3,1,0.9998847224949087
3209,1,1,3,1,0.9983562029757252
3210,1,1,9,1,5.8393489956977494e-06
3211,1,1,2,1,4.2187505307198427e-07
3212,1,1,3,1,0.9019515875340799
3213,1,1,2,1,0.10509880962260434
3214,1,1,4,1,2.6258168962087694e-05
3215,1,1,3,1,0.1895766763922648
3216,1,1,3,1,0.9994414815000356
3217,1,1,3,1,0.9996906309342342
3218,1,1,3,1,4.2187505307198427e-07
3219,1,1,5,1,2.4170619861489e-06
3220,1,1,2,1,4.356711261808036e-07
3221,1,1,2,1,4.2187505307198427e-07
3222,1,1,4,1,0.9964281214086227
3223,1,1,3,1,8.836660244546018e-06
3224,1,1,8,1,0.9335893129532752
3225,1,1,3,1,1.7476349379585173e-07
3226,1,1,2,1,5.3200378298175865e-05
3227,1,1,3,1,0.00036552823263586804
3228,1,1,18,1,0.7740700395788129
3229,1,1,3,1,4.2187505307198427e-07
3230,1,1,3,1,4.2187505307198427e-07
3231,1,1,3,1,4.2187505307198427e-07
3232,1,1,5,1,0.9999819349571034
3233,1,1,3,1,4.2187505307198427e-07
3234,1,1,6,1,0.9974407556837398
3235,1,1,3,1,0.9999606073594162
3236,1,1,3,1,0.6186913723317415
3237,1,1,22,1,0.017219000727830596
3238,1,1,9,1,9.999239459449025e-05
3239,1,1,2,1,4.2187505307198427e-07
3240,1,1,2,1,0.004653759325923577
3241,1,1,10,1,0.9309883509625783
3242,1,1,2,1,4.2187505307198427e-07
3243,1,1,3,1,3.8132301512410287e-06
3244,1,1,6,1,0.9857795364309497
3245,1,1,4,1,4.2187505307198427e-07
3246,1,1,2,1,4.2187505307198427e-07
3247,1,1,8,1,0.0002994521608820006
3248,1,1,3,1,0.999298661005412
3249,1,1,3,1,4.2187505307198427e-07
3250,1,1,6,1,2.586875117023336e-06
3251,1,1,4,1,0.999947869429215
3252,1,1,2,1,4.2187505307198427e-07
3253,1,1,2,1,4.2187505307198427e-07
3254,1,1,2,1,4.2187505307198427e-07
3255,1,1,2,1,4.2187505307198427e-07
3256,1,1,33,1,4.0272318720345336e-07
3257,1,1,3,1,3.7632342060613566e-05
3258,1,1,7,1,0.9999424304441146
3259,1,1,2,1,0.007639261570743111
3260,1,1,13,1,0.4077832883940618
3261,1,1,3,1,0.9983562029757252
3262,1,1,3,1,4.2187505307198427e-07
3263,1,1,18,1,1.236102357875457e-06
3264,1,1,4,1,0.9994652181476071
3265,1,1,3,1,1.5934997658530723e-05
3266,1,1,3,1,8.048838074752944e-07
3267,1,1,4,1,0.8871519301365545
3268,1,1,2,1,5.1268762843715064e-08
3269,1,1,3,1,0.0025918715161247483
3270,1,1,6,1,0.15209719122300233
3271,1,1,3,1,4.2187505307198427e-07
3272,1,1,2,1,4.2187505307198427e-07
3273,1,1,7,1,0.9444172119722585
3274,1,1,2,1,4.2187505307198427e-07
3275,1,1,2,1,4.2187505307198427e-07
3276,1,1,2,1,4.2187505307198427e-07
3277,1,1,2,1,4.2187505307198427e-07
3278,1,1,3,1,0.999924111813957
3279,1,1,5,1,4.684336807091604e-07
3280,1,1,3,1,0.9993695087324134
3281,1,1,4,1,0.11323425647905458
3282,1,1,7,1,0.9994784497978713
3283,1,1,12,1,0.9999950684701877
3284,1,1,3,1,0.982408427745676
3285,1,1,2,1,4.2187505307198427e-07
3286,1,1,2,1,4.2187505307198427e-07
3287,1,1,3,1,4.2187505307198427e-07
3288,1,1,2,1,0.4992301697099746
3289,1,1,3,1,4.2187505307198427e-07
3290,1,1,5,1,0.9959021372341131
3291,1,1,4,1,0.9999859154381728
3292,1,1,2,1,4.2187505307198427e-07
3293,1,1,6,1,0.00020944105847317602
3294,1,1,3,1,0.0001822774067926869
3295,1,1,3,1,0.476252279659213
3296,1,1,2,1,0.24815906492822976
3297,1,1,2,1,0.998479112586877
3298,1,1,2,1,0.008174402067309336
3299,1,1,3,1,0.0015239168915365312
3300,1,1,2,1,0.9888307626160092
3301,1,1,2,1,0.9999857942884219
3302,1,1,2,1,0.00011707637463471584
3303,1,1,3,1,0.0025008189697647855
3304,1,1,3,1,9.911936225419989e-07
3305,1,1,6,1,1.3531756455158277e-06
3306,1,1,8,1,7.043010498805113e-06
3307,1,1,81,1,0.0017402775149921387
3308,1,1,2,1,4.2187505307198427e-07
3309,1,1,2,1,4.2187505307198427e-07
3310,1,1,3,1,0.9724955356083741
3311,1,1,12,1,0.8715654143937167
3312,1,1,4,1,0.9981691954409874
3313,1,1,3,1,6.030587310718456e-08
3314,1,1,4,1,0.865443112495721
3315,1,1,15,1,0.9999790046483281
3316,1,1,5,1,0.9954994411760912
3317,1,1,3,1,0.0023151290268020918
3318,1,1,3,1,4.2187505307198427e-07
3319,1,1,3,1,0.9999193649195264
3320,1,1,2,1,0.9997446630442607
3321,1,1,6,1,7.279222404286716e-07
3322,1,1,25,1,1.4123656413628087e-07
3323,1,1,7,1,0.07170149423784584
3324,1,1,8,1,0.997347534560124
3325,1,1,3,1,0.0001304271478258709
3326,1,1,3,1,2.9707626585800222e-05
3327,1,1,5,1,0.0012098993777779623
3328,1,1,10,1,4.560081940159093e-08
3329,1,1,2,1,0.9999999028159662
3330,1,1,3,1,4.2187505307198427e-07
3331,1,1,2,1,4.2187505307198427e-07
3332,1,1,3,1,4.2187505307198427e-07
3333,1,1,3,1,0.9990745774676306
3334,1,1,7,1,0.0013832993151117012
3335,1,1,2,1,0.0007001050718927541
3336,1,1,2,1,0.9994804267070702
3337,1,1,2,1,0.6569161645523307
3338,1,1,3,1,0.9992485946982472
3339,1,1,5,1,9.46972146366773e-07
3340,1,1,2,1,0.9998146477343248
3341,1,1,2,1,7.807979635242518e-07
3342,1,1,4,1,0.937806421332668
3343,1,1,2,1,4.2187505307198427e-07
3344,1,1,3,1,4.2187505307198427e-07
3345,1,1,2,1,0.0662905620881045
3346,1,1,3,1,0.9998280221856417
3347,1,1,7,1,0.7312668578338631
3348,1,1,3,1,0.9997769937987293
3349,1,1,2,1,6.212250903386171e-07
3350,1,1,2,1,4.2187505307198427e-07
3351,1,1,4,1,0.5496976222044704
3352,1,1,13,1,4.5032935411958826e-07
3353,1,1,2,1,4.2187505307198427e-07
3354,1,1,3,1,4.2187505307198427e-07
3355,1,1,3,1,0.9964153948438573
3356,1,1,2,1,0.9999948392075494
3357,1,1,3,1,2.9629600508188513e-06
3358,1,1,2,1,0.0013929954439152517
3359,1,1,3,1,2.0441469715741742e-05
3360,1,1,2,1,0.0029551403162238095
3361,1,1,2,1,4.2187505307198427e-07
3362,1,1,2,1,4.2187505307198427e-07
3363,1,1,3,1,8.313671814734197e-06
3364,1,1,104,1,7.272830880973778e-06
3365,1,1,9,1,0.9994782268239378
3366,1,1,3,1,6.949158616255869e-07
3367,1,1,14,0,0.10530965535636097
3368,1,1,3,0,4.514204075936702e-05
3369,1,1,10,0,9.229869721272564e-07
3370,1,1,4,0,0.0016169951885550747
3371,1,1,2,0,1.1167278990016965e-06
3372,1,1,3,0,4.1225453626022376e-07
3373,1,1,12,0,1.0679895244196158e-06
3374,1,1,13,0,0.0016936132666128315
3375,1,1,2,0,0.0027034235895103506
3376,1,1,4,0,0.00040330175304953436
3377,1,1,2,0,1.8281021552705722e-06
3378,1,1,2,0,0.1962017283161955
3379,1,1,2,0,0.000601003715984644
3380,1,1,4,0,1.947603814389924e-07
3381,1,1,2,0,4.2187505307198427e-07
3382,1,1,2,0,0.16126673755205237
3383,1,1,3,0,0.0063040659142938405
3384,1,1,25,0,9.579148773606235e-07
3385,1,1,5,0,0.0003768754896301694
3386,1,1,2,0,0.1962017283161955
3387,1,1,7,0,0.1962017283161955
3388,1,1,3,0,0.0015684187467633196
3389,1,1,2,0,0.0032778903387450293
3390,1,1,3,0,4.319823304984064e-05
3391,1,1,2,0,1.338873349638055e-06
3392,1,1,3,0,0.4070914208161336
3393,1,1,3,0,0.00015993865000518746
3394,1,1,5,0,0.015257233139100577
3395,1,1,3,0,4.2187505307198427e-07
3396,1,1,2,0,4.2187505307198427e-07
3397,1,1,7,0,0.009398392980434721
3398,1,1,10,0,3.904926821930379e-08
3399,1,1,12,0,0.006586096454266061
3400,1,1,16,0,1.0124884883683401e-06
3401,1,1,10,0,4.426197574291825e-08
3402,1,1,2,0,1.2286293003487167e-05
3403,1,1,4,0,3.712483310791136e-05
3404,1,1,2,0,0.00014735341504430274
3405,1,1,3,0,0.008699237405679783
3406,1,1,3,0,0.0019429394451861185
3407,1,1,2,0,4.2187505307198427e-07
3408,1,1,3,0,7.70067627530713e-05
3409,1,1,7,0,4.2187505307198427e-07
3410,1,1,2,0,0.008442221400315449
3411,1,1,11,0,0.008108743393146534
3412,1,1,2,0,4.2187505307198427e-07
3413,1,1,3,0,2.8389007868532197e-07
3414,1,1,3,0,4.2187505307198427e-07
3415,1,1,3,0,5.99327328718662e-05
3416,1,1,3,0,7.162802249870922e-05
3417,1,1,9,0,3.756917890878997e-06
3418,1,1,3,0,4.2187505307198427e-07
3419,1,1,2,0,0.05892483192102436
3420,1,1,7,0,1.127814708910466e-05
3421,1,1,2,0,0.004790835421888989
3422,1,1,3,0,4.2187505307198427e-07
3423,1,1,2,0,7.637863935671123e-07
3424,1,1,2,0,4.2187505307198427e-07
3425,1,1,6,0,1.7437149254678344e-07
3426,1,1,11,0,1.430304461023984e-07
3427,1,1,13,0,6.367511881245281e-07
3428,1,1,2,0,0.0004960299679749024
3429,1,1,13,0,3.5372077848769906e-07
3430,1,1,9,0,1.505587602047784e-05
3431,1,1,4,0,0.015467512052310572
3432,1,1,13,0,6.367511881245281e-07
3433,1,1,3,0,4.2187505307198427e-07
3434,1,1,12,0,0.009523185778279769
3435,1,1,3,0,0.0010843371202772477
3436,1,1,10,0,0.6854713869722877
3437,1,1,10,0,8.00312216471282e-07
3438,1,1,3,0,1.3113189590644201e-07
3439,1,1,4,0,7.828594273081337e-06
3440,1,1,5,0,1.223169161358914e-05
3441,1,1,3,0,6.117496660386679e-06
3442,1,1,10,0,3.5372077848769906e-07
3443,1,1,3,0,4.2187505307198427e-07
3444,1,1,4,0,4.510810089367446e-06
3445,1,1,25,0,2.0207096236043238e-07
3446,1,1,3,0,4.2187505307198427e-07
3447,1,1,3,0,7.961797027796197e-06
3448,1,1,7,0,1.7178247168065618e-07
3449,1,1,10,0,5.543307517843142e-07
3450,1,1,2,0,7.637863935671123e-07
3451,1,1,3,0,0.0006914460230178107
3452,1,1,80,0,2.801800366436464e-07
3453,1,1,7,0,2.79319772144848e-07
3454,1,1,3,0,4.2187505307198427e-07
3455,1,1,3,0,0.2584029837174819
3456,1,1,10,0,3.911188893865012e-07
3457,1,1,3,0,4.2187505307198427e-07
3458,1,1,6,0,8.187080376668693e-07
3459,1,1,3,0,0.14275505232295532
3460,1,1,2,0,0.007443070741771671
3461,1,1,3,0,0.23865915006304628
3462,1,1,5,0,3.007687982351658e-06
3463,1,1,2,0,0.0014596880173490382
3464,1,1,3,0,1.1388953612747986e-05
3465,1,1,3,0,7.879562657120294e-07
3466,1,1,9,0,1.7927298744047624e-05
3467,1,1,6,0,0.0013722295416662012
3468,1,1,16,0,0.0008541562679504128
3469,1,1,4,0,0.993670609323085
3470,1,1,2,0,0.0003867829126509979
3471,1,1,13,0,4.0667495922016934e-08
3472,1,1,4,0,5.144382371173023e-05
3473,1,1,3,0,0.939413434983582
3474,1,1,6,0,4.2187505307198427e-07
3475,1,1,2,0,0.2547377312093127
3476,1,1,4,0,2.980061074061948e-06
3477,1,1,3,0,0.5027852248961919
3478,1,1,3,0,0.07941663777338488
3479,1,1,2,0,0.00026944206733141117
3480,1,1,3,0,4.2187505307198427e-07
3481,1,1,6,0,7.552692986616479e-05
3482,1,1,3,0,5.184026856909053e-07
3483,1,1,4,0,0.20773198997685569
3484,1,1,2,0,1.0832636463364382e-05
3485,1,1,2,0,4.2187505307198427e-07
3486,1,1,3,0,0.1962017283161955
3487,1,1,8,0,3.42810311060132e-08
3488,1,1,3,0,2.2204578682928318e-07
3489,1,1,3,0,0.030952438939822295
3490,1,1,3,0,3.079868052537279e-07
3491,1,1,13,0,0.011797032141635766
3492,1,1,3,0,8.37319198088343e-07
3493,1,1,2,0,0.0027034235895103506
3494,1,1,4,0,4.134585694534554e-06
3495,1,1,3,0,1.8511118631042414e-05
3496,1,1,5,0,8.643711156312405e-08
3497,1,1,4,0,4.2187505307198427e-07
3498,1,1,4,0,2.526294364743497e-07
3499,1,1,2,0,8.933245380123778e-05
3500,1,1,3,0,0.009221694372172844
3501,1,1,4,0,0.0007081527561545789
3502,1,1,4,0,8.669821187143921e-08
3503,1,1,3,0,2.9671188274692187e-07
3504,1,1,13,0,0.0016936132666128315
3505,1,1,3,0,0.14275505232295532
3506,1,1,3,0,0.08348941656262793
3507,1,1,2,0,9.57265056023395e-07
3508,1,1,3,0,2.8055214301906062e-06
3509,1,1,3,0,5.7205347128082286e-05
3510,1,1,3,0,0.009137826876285001
3511,1,1,3,0,4.2187505307198427e-07
3512,1,1,3,0,0.007443070741771671
3513,1,1,3,0,3.265892411604657e-06
3514,1,1,4,0,8.669821187143921e-08
3515,1,1,2,0,9.57265056023395e-07
3516,1,1,2,0,2.714442051574478e-05
3517,1,1,4,0,0.0014596880173490382
3518,1,1,11,0,0.015619762689432309
3519,1,1,7,0,2.5260987840523894e-05
3520,1,1,3,0,4.2187505307198427e-07
3521,1,1,3,0,4.2187505307198427e-07
3522,1,1,3,0,0.9601173174292225
3523,1,1,3,0,0.1962017283161955
3524,1,1,3,0,0.0038103532225980735
3525,1,1,3,0,1.024097652311646e-05
3526,1,1,2,0,0.4926684068115478
3527,1,1,3,0,7.895324797609321e-06
3528,1,1,4,0,6.637909810459788e-06
3529,1,1,2,0,7.303035853172912e-05
3530,1,1,4,0,0.00011848233298122518
3531,1,1,10,0,5.418753078906904e-07
3532,1,1,4,0,0.043260040005262984
3533,1,1,2,0,1.7016433995607673e-06
3534,1,1,7,0,1.1368424808784442e-07
3535,1,1,3,0,0.013644152459921673
3536,1,1,2,0,0.0012381562154260002
3537,1,1,3,0,4.2187505307198427e-07
3538,1,1,6,0,0.028934051775240145
3539,1,1,4,0,0.8987557081556977
3540,1,1,3,0,0.0015684187467633196
3541,1,1,17,0,1.8375386770709907e-05
3542,1,1,14,0,0.14275505232295532
3543,1,1,3,0,5.215501018071893e-07
3544,1,1,2,0,4.2187505307198427e-07
3545,1,1,3,0,0.0007508293566214826
3546,1,1,3,0,4.512724391090233e-05
3547,1,1,3,0,5.776842772137791e-07
3548,1,1,4,0,8.839223692001315e-06
3549,1,1,3,0,0.6959638440820227
3550,1,1,2,0,0.9999766608785016
3551,1,1,2,0,0.006201864314335121
3552,1,1,3,0,1.6752818255706018e-07
3553,1,1,3,0,0.0004377139047702922
3554,1,1,2,0,2.47436412774454e-06
3555,1,1,3,0,5.76504371839509e-06
3556,1,1,9,0,8.934152554565743e-07
3557,1,1,3,0,4.2187505307198427e-07
3558,1,1,4,0,2.1986332086835857e-07
3559,1,1,6,0,4.372917270773789e-07
3560,1,1,3,0,4.2187505307198427e-07
3561,1,1,24,0,1.2738046648588135e-07
3562,1,1,3,0,0.005972743652022085
3563,1,1,3,0,0.0001245957162234526
3564,1,1,5,0,1.2345162841395663e-07
3565,1,1,2,0,4.2187505307198427e-07
3566,1,1,8,0,1.5450844252273949e-06
3567,1,1,2,0,4.2187505307198427e-07
3568,1,1,4,0,7.714144362502905e-06
3569,1,1,7,0,1.6639917251365657e-06
3570,1,1,2,0,9.57265056023395e-07
3571,1,1,3,0,0.0002025481453992622
3572,1,1,5,0,2.769521314720375e-07
3573,1,1,3,0,0.3078334665951939
3574,1,1,2,0,0.0002123596612039792
3575,1,1,3,0,0.008385499893040115
3576,1,1,6,0,4.2187505307198427e-07
3577,1,1,7,0,0.9929118743291392
3578,1,1,3,0,5.7205347128082286e-05
3579,1,1,2,0,2.2255538351595073e-05
3580,1,1,7,0,0.01769737068121578
3581,1,1,4,0,0.06854103545798709
3582,1,1,3,0,1.9609461580975867e-07
3583,1,1,2,0,4.2187505307198427e-07
3584,1,1,6,0,4.2187505307198427e-07
3585,1,1,13,0,8.182346462614361e-06
3586,1,1,3,0,5.588197891546709e-05
3587,1,1,5,0,1.9734762584642485e-06
3588,1,1,3,0,4.6723513802226155e-07
3589,1,1,18,0,3.5654064113945687e-07
3590,1,1,3,0,5.99327328718662e-05
3591,1,1,12,0,9.379479578505272e-07
3592,1,1,3,0,5.7205347128082286e-05
3593,1,1,5,0,0.0026543106209296736
3594,1,1,5,0,2.565848610137708e-07
3595,1,1,3,0,4.2187505307198427e-07
3596,1,1,2,0,0.9995556393928768
3597,1,1,3,0,5.7205347128082286e-05
3598,1,1,3,0,1.9761113216545734e-07
3599,1,1,4,0,2.404547536203273e-07
3600,1,1,7,0,0.725582228847156
3601,1,1,5,0,8.870476318347786e-06
3602,1,1,2,0,5.2133396142002316e-08
3603,1,1,5,0,0.2658940764429799
3604,1,1,2,0,0.007443070741771671
3605,1,1,3,0,0.0008191697586344416
3606,1,1,3,0,0.1962017283161955
3607,1,1,3,0,3.485420253264718e-05
3608,1,1,7,0,4.2187505307198427e-07
3609,1,1,6,0,6.848701494096723e-07
3610,1,1,7,0,2.2236062607280283e-07
3611,1,1,2,0,4.112392324604173e-05
3612,1,1,3,0,4.1225453626022376e-07
3613,1,1,5,0,5.738402465346627e-07
3614,1,1,7,0,8.00312216471282e-07
3615,1,1,3,0,0.0005837654620461099
3616,1,1,4,0,0.3578653700978843
3617,1,1,2,0,0.9947481560271051
3618,1,1,8,0,0.01562733210681577
3619,1,1,2,0,4.2187505307198427e-07
3620,1,1,2,0,5.044425481508588e-06
3621,1,1,2,0,0.008366980957681123
3622,1,1,3,0,0.07897927744905651
3623,1,1,10,0,0.007743843542056094
3624,1,1,10,0,0.0010027140486088902
3625,1,1,4,0,0.16069982494229165
3626,1,2,6,1,0.9993443238832201
3627,1,2,3,1,8.450493925669205e-05
3628,1,2,7,1,0.01082383020101639
3629,1,2,3,1,8.450493925669205e-05
3630,1,2,8,1,3.2108186343303016e-05
3631,1,2,4,1,0.6847725552372783
3632,1,2,4,1,8.450493925669205e-05
3633,1,2,8,1,0.9981094938176678
3634,1,2,3,1,0.9987441210259496
3635,1,2,5,1,0.7550119059614655
3636,1,2,3,1,0.9949219232990719
3637,1,2,3,1,0.0004455832325564809
3638,1,2,10,1,0.00017716674384280916
3639,1,2,3,1,0.3925371713781968
3640,1,2,2,1,8.450493925669205e-05
3641,1,2,6,1,0.95353573528686
3642,1,2,2,1,8.450493925669205e-05
3643,1,2,2,1,8.450493925669205e-05
3644,1,2,7,1,8.450493925669205e-05
3645,1,2,2,1,0.9946226549736623
3646,1,2,2,1,8.450493925669205e-05
3647,1,2,2,1,8.450493925669205e-05
3648,1,2,3,1,0.9967360892492779
3649,1,2,2,1,8.450493925669205e-05
3650,1,2,3,1,8.450493925669205e-05
3651,1,2,3,1,8.450493925669205e-05
3652,1,2,7,1,0.00014769359364117472
3653,1,2,2,1,8.450493925669205e-05
3654,1,2,4,1,0.00013861777722817752
3655,1,2,2,1,0.8762387968771665
3656,1,2,2,1,0.9956124609268583
3657,1,2,2,1,0.23976765041395656
3658,1,2,2,1,2.886327382788588e-05
3659,1,2,3,1,8.450493925669205e-05
3660,1,2,2,1,8.450493925669205e-05
3661,1,2,9,1,0.8324902030145647
3662,1,2,2,1,0.0569482756219939
3663,1,2,9,1,0.13980574000138174
3664,1,2,4,1,0.9415900451647373
3665,1,2,2,1,4.2343593096363496e-05
3666,1,2,5,1,0.047948057283267745
3667,1,2,3,1,8.450493925669205e-05
3668,1,2,3,1,0.00014671807833955373
3669,1,2,2,1,8.450493925669205e-05
3670,1,2,4,1,8.450493925669205e-05
3671,1,2,3,1,0.16537448378075134
3672,1,2,3,1,0.8974057305319176
3673,1,2,3,1,0.9970576005925117
3674,1,2,2,1,0.22841125253013864
3675,1,2,2,1,0.9829570250579869
3676,1,2,5,1,0.9897172326250407
3677,1,2,4,1,8.450493925669205e-05
3678,1,2,5,1,0.00011066091239392353
3679,1,2,12,1,0.00014769359364117472
3680,1,2,5,1,0.9784946373574053
