,experiment_No,fold_No,edge_size,label,score
6330,2,2,30,1,0.06026414359644548
6331,2,2,4,1,0.046177787707527285
6332,2,2,5,1,0.01618281338204555
6333,2,2,3,1,0.8172573702795978
6334,2,2,4,1,0.9829917589886928
6335,2,2,2,1,0.016180494554462722
6336,2,2,2,1,0.999999284262338
6337,2,2,3,1,0.016180494554462722
6338,2,2,2,1,0.016180494554462722
6339,2,2,3,1,0.016180494554462722
6340,2,2,13,1,0.06502821524719728
6341,2,2,4,1,0.016180494554462722
6342,2,2,3,1,0.016180494554462722
6343,2,2,3,1,0.016180494554462722
6344,2,2,2,1,0.01465476427994015
6345,2,2,4,1,0.32905022581417515
6346,2,2,4,1,0.0338483752985293
6347,2,2,2,1,0.016218948475995164
6348,2,2,7,1,0.44123186128965275
6349,2,2,4,1,0.8975268654145209
6350,2,2,3,1,0.06594281254648231
6351,2,2,4,1,0.04599823981070261
6352,2,2,14,1,0.1409694118147862
6353,2,2,3,1,0.17224618739736558
6354,2,2,3,1,0.5008507499772927
6355,2,2,3,1,0.8761928470957695
6356,2,2,5,1,0.016180494554462722
6357,2,2,3,1,0.868991603166652
6358,2,2,2,1,0.9467696110352045
6359,2,2,2,1,0.016180494554462722
6360,2,2,3,1,0.9467696110352045
6361,2,2,4,1,0.9073609172161076
6362,2,2,2,1,0.016180494554462722
6363,2,2,8,1,0.01874539854375651
6364,2,2,5,1,0.024580845298709967
6365,2,2,7,1,0.17651280637474687
6366,2,2,10,1,0.9426506946478195
6367,2,2,2,1,0.016180494554462722
6368,2,2,4,1,0.18438137995599302
6369,2,2,16,1,0.9602215936624576
6370,2,2,4,1,0.016180031738684403
6371,2,2,2,1,0.016180494554462722
6372,2,2,3,1,0.9769117886452172
6373,2,2,4,1,0.9073598609830659
6374,2,2,4,1,0.8495354108119815
6375,2,2,15,1,0.9869103448727508
6376,2,2,3,1,0.12718276860361286
6377,2,2,2,1,0.016180494554462722
6378,2,2,13,1,0.14538527416781866
6379,2,2,2,1,0.016180494554462722
6380,2,2,2,1,0.016180494554462722
6381,2,2,4,1,0.9986405509296705
6382,2,2,19,1,0.15269680748489195
6383,2,2,4,1,0.09122882363798515
6384,2,2,2,1,0.6126515156155781
6385,2,2,3,1,0.04211491707977401
6386,2,2,3,1,0.1478805877070348
6387,2,2,6,1,0.7442185878128466
6388,2,2,2,1,0.016180494554462722
6389,2,2,4,1,0.7690484873360455
6390,2,2,4,1,0.9845737059397613
6391,2,2,2,1,0.01618591037015217
6392,2,2,3,1,0.911031006414739
6393,2,2,5,1,0.022540377676403833
6394,2,2,5,1,0.511921305010585
6395,2,2,3,1,0.08672645359879257
6396,2,2,7,1,0.9768996645641368
6397,2,2,2,1,0.01571850001923793
6398,2,2,2,1,0.016156858505394573
6399,2,2,3,1,0.016180484202820918
6400,2,2,2,1,0.35165263304525757
6401,2,2,3,1,0.2739207169419694
6402,2,2,4,1,0.9073608280328733
6403,2,2,2,1,0.016180494554462722
6404,2,2,6,1,0.44123053669412304
6405,2,2,2,1,0.016180494554462722
6406,2,2,3,1,0.9754485291474088
6407,2,2,2,1,0.016180494554462722
6408,2,2,4,1,0.01619228646656935
6409,2,2,2,1,0.016179488056019924
6410,2,2,2,1,0.016180494554462722
6411,2,2,4,1,0.9999999096281136
6412,2,2,2,1,0.9937174573896259
6413,2,2,3,1,0.9976403630941166
6414,2,2,3,1,0.9999996965795807
6415,2,2,8,1,0.3020266583345617
6416,2,2,3,1,0.33505364567677554
6417,2,2,2,1,0.9998515286309552
6418,2,2,4,1,0.016180494554462722
6419,2,2,5,1,0.016180494554462722
6420,2,2,4,1,0.5467291393477415
6421,2,2,3,1,0.016180494554462722
6422,2,2,8,1,0.26618530988656985
6423,2,2,3,1,0.016180494554462722
6424,2,2,3,1,0.016180494554462722
6425,2,2,5,1,0.41264323576310025
6426,2,2,2,1,0.9496733455910368
6427,2,2,5,1,0.13850538646314997
6428,2,2,3,1,0.9810447786686984
6429,2,2,7,1,0.9189491092889944
6430,2,2,2,1,0.9991332090871107
6431,2,2,3,1,0.12963156957964095
6432,2,2,2,1,0.9761129504201972
6433,2,2,4,1,0.9921095098855619
6434,2,2,4,1,0.9998646794078293
6435,2,2,3,1,0.9989823596183125
6436,2,2,3,1,0.9999607817950368
6437,2,2,6,1,0.033723814404367405
6438,2,2,3,1,0.7808504994827505
6439,2,2,10,1,0.677347994679872
6440,2,2,12,1,0.037124949778926435
6441,2,2,10,1,0.08220956711801754
6442,2,2,4,1,0.016180494554462722
6443,2,2,2,1,0.016180494554462722
6444,2,2,2,1,0.27415578288786835
6445,2,2,2,1,0.5388730801791807
6446,2,2,2,1,0.016179187340714572
6447,2,2,2,1,0.016180494554462722
6448,2,2,3,1,0.07543908623780009
6449,2,2,2,1,0.140083116594639
6450,2,2,3,1,0.999923527552779
6451,2,2,4,1,0.9416587784220324
6452,2,2,3,1,0.016180494554462722
6453,2,2,2,1,0.9916666419150987
6454,2,2,2,1,0.7908766227170745
6455,2,2,2,1,0.016180494554462722
6456,2,2,3,1,0.059154799543228165
6457,2,2,6,1,0.016180494554462722
6458,2,2,2,1,0.016180199707438468
6459,2,2,3,1,0.22611963654757328
6460,2,2,3,1,0.9859252731737103
6461,2,2,3,1,0.26406116517619305
6462,2,2,3,1,0.9997856574892054
6463,2,2,3,1,0.016180494554462722
6464,2,2,6,1,0.044815185541876267
6465,2,2,2,1,0.016180494554462722
6466,2,2,17,1,0.037239875591436385
6467,2,2,11,1,0.12533082151169522
6468,2,2,2,1,0.01447527175349684
6469,2,2,3,1,0.036986619649868734
6470,2,2,2,1,0.016180494554462722
6471,2,2,12,1,0.9108541447890868
6472,2,2,2,1,0.9999999980489302
6473,2,2,2,1,0.016180494554462722
6474,2,2,11,1,0.04551587930421553
6475,2,2,2,0,0.5604335455622704
6476,2,2,3,0,0.27539471936841237
6477,2,2,4,0,0.025616166759202648
6478,2,2,3,0,0.6894146033836533
6479,2,2,3,0,0.38227036037615775
6480,2,2,28,0,0.03412003056333834
6481,2,2,2,0,0.09490783137267673
6482,2,2,2,0,0.05717989749590446
6483,2,2,3,0,0.4276114914184265
6484,2,2,2,0,0.6201647589057786
6485,2,2,33,0,0.13739363024187942
6486,2,2,4,0,0.027438391565393024
6487,2,2,48,0,0.020307389575540468
6488,2,2,3,0,0.6654349214857375
6489,2,2,2,0,0.999994048173881
6490,2,2,10,0,0.06106695603618969
6491,2,2,15,0,0.02734417064405169
6492,2,2,7,0,0.032019688035028505
6493,2,2,4,0,0.15435345403035064
6494,2,2,2,0,0.02905764893962669
6495,2,2,6,0,0.0695110692186862
6496,2,2,2,0,0.15050414883704877
6497,2,2,6,0,0.035613904758963984
6498,2,2,2,0,0.5604335455622704
6499,2,2,3,0,0.12319155445727743
6500,2,2,9,0,0.024046185311544933
6501,2,2,16,0,0.022658253109554483
6502,2,2,3,0,0.015379560625196503
6503,2,2,5,0,0.15195577070423394
6504,2,2,4,0,0.18473728655695343
6505,2,2,6,0,0.035150909665397016
6506,2,2,2,0,0.01619172386135505
6507,2,2,4,0,0.04423595268579654
6508,2,2,11,0,0.02830088863998308
6509,2,2,2,0,0.38644059186323076
6510,2,2,2,0,0.4723645316169529
6511,2,2,7,0,0.06586584001840362
6512,2,2,4,0,0.04927106407078291
6513,2,2,3,0,0.0540783979706542
6514,2,2,4,0,0.027033839792166114
6515,2,2,6,0,0.02870807373011788
6516,2,2,2,0,0.13203214062176516
6517,2,2,2,0,0.016180494554462722
6518,2,2,5,0,0.16525755944336326
6519,2,2,3,0,0.33274234166421895
6520,2,2,3,0,0.18168726183037726
6521,2,2,2,0,0.7565311860884261
6522,2,2,2,0,0.08402180998306492
6523,2,2,5,0,0.22568352353006002
6524,2,2,3,0,0.23296521192913297
6525,2,2,33,0,0.020831668176222517
6526,2,2,3,0,0.293119687291816
6527,2,2,2,0,0.07983964647023493
6528,2,2,4,0,0.09295927823629314
6529,2,2,10,0,0.024087365794986968
6530,2,2,7,0,0.09182679113109506
6531,2,2,2,0,0.016180494554462722
6532,2,2,2,0,0.7318219017081036
6533,2,2,3,0,0.031675856040605244
6534,2,2,2,0,0.06445910795617706
6535,2,2,3,0,0.11743260549622779
6536,2,2,3,0,0.02233608125265111
6537,2,2,3,0,0.016180494554462722
6538,2,2,2,0,0.10112973466079363
6539,2,2,2,0,0.016180334401664682
6540,2,2,3,0,0.04029059627577567
6541,2,2,3,0,0.04063278233300597
6542,2,2,4,0,0.016180494554462722
6543,2,2,3,0,0.018017546566797958
6544,2,2,3,0,0.19183811310647222
6545,2,2,4,0,0.05394927895229752
6546,2,2,2,0,0.5122143966988373
6547,2,2,2,0,0.5253969044585857
6548,2,2,2,0,0.4885474975843785
6549,2,2,4,0,0.03937718911437177
6550,2,2,5,0,0.10768112853688491
6551,2,2,6,0,0.03908392550344989
6552,2,2,4,0,0.4354942925859028
6553,2,2,2,0,0.777507183866178
6554,2,2,13,0,0.02308794198595912
6555,2,2,4,0,0.07426254860465598
6556,2,2,2,0,0.038562290455561914
6557,2,2,3,0,0.0391649704016717
6558,2,2,10,0,0.11797797449323924
6559,2,2,11,0,0.0545048303908352
6560,2,2,3,0,0.06012010660182359
6561,2,2,5,0,0.07669926906114276
6562,2,2,3,0,0.9961306840028794
6563,2,2,2,0,0.05186004869639509
6564,2,2,3,0,0.15085303002176112
6565,2,2,6,0,0.0782270485332547
6566,2,2,5,0,0.04336153341284627
6567,2,2,3,0,0.018017546566797958
6568,2,2,2,0,0.5604335455622704
6569,2,2,2,0,0.024962421044724313
6570,2,2,2,0,0.9694243995234555
6571,2,2,3,0,0.12819025044126192
6572,2,2,4,0,0.03937718911437177
6573,2,2,3,0,0.05873002023081845
6574,2,2,2,0,0.10112973466079363
6575,2,2,7,0,0.15638451238725234
6576,2,2,2,0,0.12599306707828273
6577,2,2,4,0,0.15925415268910217
6578,2,2,2,0,0.016180494554462722
6579,2,2,2,0,0.025014629804709476
6580,2,2,2,0,0.2538242161673644
6581,2,2,15,0,0.03165436034387151
6582,2,2,3,0,0.09522144285855788
6583,2,2,5,0,0.2883252336194128
6584,2,2,3,0,0.11107193142519502
6585,2,2,3,0,0.06606944039026456
6586,2,2,3,0,0.04198968478094495
6587,2,2,2,0,0.7565311860884261
6588,2,2,2,0,0.994864092169539
6589,2,2,6,0,0.5048743601968105
6590,2,2,3,0,0.04029059627577567
6591,2,2,14,0,0.023057420060881493
6592,2,2,4,0,0.04912595484606552
6593,2,2,15,0,0.039409109741854936
6594,2,2,4,0,0.05648661326260406
6595,2,2,2,0,0.0308750636621137
6596,2,2,3,0,0.04154905868084389
6597,2,2,14,0,0.0334919967070399
6598,2,2,2,0,0.485508260490929
6599,2,2,3,0,0.11743260549622779
6600,2,2,2,0,0.12009652660173406
6601,2,2,9,0,0.05240971083041746
6602,2,2,8,0,0.07628921472285305
6603,2,2,2,0,0.31478784262891274
6604,2,2,3,0,0.20016248605598536
6605,2,2,2,0,0.0586982020209416
6606,2,2,5,0,0.0359093882773124
6607,2,2,3,0,0.1466358510477298
6608,2,2,7,0,0.0513606623771347
6609,2,2,2,0,0.38429656516933125
6610,2,2,13,0,0.02893533940481502
6611,2,2,3,0,0.037443332460584906
6612,2,2,2,0,0.08774836686651018
6613,2,2,3,0,0.06709958952091392
6614,2,2,2,0,0.6129207902333678
6615,2,2,2,0,0.09890199880677036
6616,2,2,7,0,0.023954544382674064
6617,2,2,10,0,0.03315917465415191
6618,2,2,3,0,0.05607926094337155
6619,2,2,10,0,0.028407600341222913
6620,2,2,2,0,0.18954803983827104
6621,2,2,5,0,0.029470994742120064
6622,2,2,6,0,0.03908392550344989
6623,2,2,4,0,0.36087934656482956
6624,2,2,3,0,0.050958566492134434
6625,2,2,2,0,0.030516132441105348
6626,2,2,3,0,0.44253020897268486
6627,2,2,6,0,0.026131707504147964
6628,2,2,13,0,0.02819171545345322
6629,2,2,2,0,0.13155764404040657
6630,2,2,4,0,0.18012985694504705
6631,2,2,2,0,0.027818623219136158
6632,2,2,17,0,0.026519115109336747
6633,2,2,2,0,0.30097275266496354
6634,2,2,2,0,0.15195577070423394
6635,2,2,8,0,0.025681840027587714
6636,2,2,10,0,0.03097832229179385
6637,2,2,2,0,0.016180494554462722
6638,2,2,3,0,0.9199955889093832
6639,2,2,12,0,0.03423766237705974
6640,2,2,7,0,0.027670008657082665
6641,2,2,3,0,0.050958566492134434
6642,2,2,6,0,0.11148982180489941
6643,2,2,2,0,0.2072727990473732
6644,2,2,4,0,0.05291574372573256
6645,2,2,3,0,0.38586964838459376
6646,2,2,2,0,0.0960615205875473
6647,2,2,3,0,0.14769225003492104
6648,2,2,3,0,0.16677481257613394
6649,2,2,3,0,0.025587315762077317
6650,2,2,6,0,0.04336856778663796
6651,2,2,3,0,0.2200885318187951
6652,2,2,4,0,0.21070812644771994
6653,2,2,2,0,0.9322016375350664
6654,2,2,4,0,0.016180494554462722
6655,2,2,3,0,0.061917126768490184
6656,2,2,11,0,0.022532130623108642
6657,2,2,2,0,0.18954803983827104
6658,2,2,2,0,0.6518087915302846
6659,2,2,2,0,0.07300954783397239
6660,2,2,3,0,0.06552991164354963
6661,2,2,2,0,0.12871645320340483
6662,2,2,3,0,0.018018553194941923
6663,2,2,2,0,0.09432683302582826
6664,2,2,3,0,0.23763680760980524
6665,2,2,6,0,0.046354957416994816
6666,2,2,2,0,0.043672883453141194
6667,2,2,4,0,0.0385956153828331
6668,2,2,4,0,0.05377109755662656
6669,2,2,13,0,0.052687952311168115
6670,2,2,4,0,0.05698485322410982
6671,2,2,4,0,0.10066851789889837
6672,2,2,5,0,0.3469423010961752
6673,2,2,4,0,0.21113705313536496
6674,2,2,5,0,0.055380400580710386
6675,2,2,3,0,0.0491731347918306
6676,2,2,3,0,0.016180481734500783
6677,2,2,7,0,0.023042828721942105
6678,2,2,2,0,0.016237519678625013
6679,2,2,4,0,0.1262236542397782
6680,2,2,3,0,0.03301364119333434
6681,2,2,4,0,0.04883047701192093
6682,2,2,8,0,0.029644423272147686
6683,2,2,3,0,0.4694317452611234
6684,2,2,3,0,0.032828891591004355
6685,2,2,4,0,0.32480460038953535
6686,2,2,2,0,0.05707326309925148
6687,2,2,3,0,0.6894146033836533
6688,2,2,10,0,0.116268297126603
6689,2,2,4,0,0.17020705347622098
6690,2,2,3,0,0.06612424535379081
6691,2,2,15,0,0.04820394427608935
6692,2,2,2,0,0.026395520314428888
6693,2,2,4,0,0.38607062432542777
6694,2,2,5,0,0.03920244260529847
6695,2,2,3,0,0.06465999296181853
6696,2,2,10,0,0.05140952437467066
6697,2,2,3,0,0.9684478653239817
6698,2,2,2,0,0.5943904357727141
6699,2,2,2,0,0.08176671646899432
6700,2,2,14,0,0.048389966707400416
6701,2,2,2,0,0.016180494554462722
6702,2,2,3,0,0.060502736796888605
6703,2,2,7,0,0.045141594326644836
6704,2,2,3,0,0.5604335455622703
6705,2,2,6,0,0.06516464657811093
6706,2,2,3,0,0.016180494554462722
6707,2,2,2,0,0.41210566166780743
6708,2,2,12,0,0.06805501501146517
6709,2,2,3,0,0.016180494554462722
6710,2,2,2,0,0.5153641239748671
6711,2,2,5,0,0.42423772961166034
6712,2,2,2,0,0.01618035408180195
6713,2,2,2,0,0.20154356919112107
6714,2,2,3,0,0.016180494554462722
6715,2,2,5,0,0.06647624355161255
6716,2,2,6,0,0.03917884777680261
6717,2,2,5,0,0.02117049953969865
6718,2,2,11,0,0.032400579234997555
6719,2,2,4,0,0.016180494554462722
6720,2,2,15,0,0.02447608278121702
6721,2,2,16,0,0.02364853362107452
6722,2,2,17,0,0.023011159653395136
6723,2,2,3,0,0.09522144285855788
6724,2,2,2,0,0.0560792609433715
6725,2,2,2,0,0.4441042121744937
6726,2,2,3,0,0.04029059627577567
6727,2,2,9,0,0.12339518411239131
6728,2,2,3,0,0.07104299427230354
6729,2,2,2,0,0.542084499590633
6730,2,2,2,0,0.016180494554462722
6731,2,2,18,0,0.045021424814180165
6732,2,2,3,0,0.032828891591004355
6733,2,2,3,0,0.6291231426738085
6734,2,3,5,1,0.5308861266876842
6735,2,3,4,1,0.6814401838106255
6736,2,3,3,1,0.013835828406486264
6737,2,3,5,1,0.8763974984233758
6738,2,3,26,1,0.09272276779328201
6739,2,3,3,1,0.07522791236169288
6740,2,3,2,1,0.013798713598826076
6741,2,3,3,1,0.013798713598826076
6742,2,3,3,1,0.4284354725548689
6743,2,3,5,1,0.4593558108802974
6744,2,3,3,1,0.9452501439741278
6745,2,3,7,1,0.21202902495402115
6746,2,3,3,1,0.0640104384308621
6747,2,3,4,1,0.10900367011364268
6748,2,3,3,1,0.12008180451252393
6749,2,3,3,1,0.013798713598826076
6750,2,3,3,1,0.01379871608309228
6751,2,3,2,1,0.9997168453585205
6752,2,3,4,1,0.013798713598826076
6753,2,3,2,1,0.013798713598826076
6754,2,3,4,1,0.9940210824768775
6755,2,3,8,1,0.029491331961606363
6756,2,3,2,1,0.013798713598826076
6757,2,3,27,1,0.315324863513941
6758,2,3,3,1,0.013655945566103046
6759,2,3,7,1,0.06613626329576014
6760,2,3,3,1,0.9999998174270883
6761,2,3,5,1,0.7881403260422365
6762,2,3,2,1,0.013836308802089648
6763,2,3,2,1,0.013798713598826076
6764,2,3,2,1,0.013798713598826076
6765,2,3,4,1,0.5315450611695736
6766,2,3,4,1,0.022260565917158297
6767,2,3,5,1,0.09614476107754534
6768,2,3,4,1,0.8791574753678323
6769,2,3,5,1,0.9999982277112773
6770,2,3,5,1,0.03386277311680636
6771,2,3,16,1,0.019175849151805726
6772,2,3,3,1,0.04194947228574044
6773,2,3,4,1,0.8794750372516573
6774,2,3,5,1,0.785940755267027
6775,2,3,13,1,0.887166846440506
6776,2,3,3,1,0.43260707467707177
6777,2,3,2,1,0.013798713598826076
6778,2,3,2,1,0.015097404688215464
6779,2,3,3,1,0.6007558986986968
6780,2,3,13,1,0.03227436426940035
6781,2,3,2,1,0.9999423191996073
6782,2,3,4,1,0.9557237907987662
6783,2,3,5,1,0.907168191801532
6784,2,3,4,1,0.9676339839305074
6785,2,3,2,1,0.013798756726870963
6786,2,3,2,1,0.013798713598826076
6787,2,3,2,1,0.013798713598826076
6788,2,3,3,1,0.999999971106077
6789,2,3,23,1,0.01972811232807067
6790,2,3,3,1,0.01792411278583071
6791,2,3,2,1,0.013798713598826076
6792,2,3,6,1,0.9999582963578599
6793,2,3,20,1,0.06660539653836063
6794,2,3,16,1,0.019705870587532308
6795,2,3,10,1,0.9160104099161422
6796,2,3,2,1,0.43875906498299866
6797,2,3,2,1,0.013798713598826076
6798,2,3,3,1,0.014014061812570857
6799,2,3,15,1,0.960499976268937
6800,2,3,2,1,0.4927541548407958
6801,2,3,10,1,0.9975639630566278
6802,2,3,5,1,0.013798713598826076
6803,2,3,10,1,0.15208826064322356
6804,2,3,3,1,0.20299156567925317
6805,2,3,3,1,0.9974168569924803
6806,2,3,3,1,0.1230059750578395
6807,2,3,4,1,0.9972262970249268
6808,2,3,2,1,0.013798713598826076
6809,2,3,3,1,0.882738329255087
6810,2,3,3,1,0.058144949265441684
6811,2,3,3,1,0.013798713598826076
6812,2,3,47,1,0.35708268915963415
6813,2,3,4,1,0.7675893395683953
6814,2,3,3,1,0.9999967229201049
6815,2,3,2,1,0.14549274360092318
6816,2,3,2,1,0.061014050183919706
6817,2,3,2,1,0.013798713598826076
6818,2,3,2,1,0.013798713598826076
6819,2,3,4,1,0.9967675174298313
6820,2,3,4,1,0.9677349424015669
6821,2,3,3,1,0.013887147149149128
6822,2,3,2,1,0.013798713598826076
6823,2,3,3,1,0.9997719843815618
6824,2,3,3,1,0.16789569383838474
6825,2,3,2,1,0.5006646252708915
6826,2,3,3,1,0.2180828077334574
6827,2,3,6,1,0.04742224545680432
6828,2,3,3,1,0.9353438865989725
6829,2,3,3,1,0.9997372964703312
6830,2,3,2,1,0.6471595694141439
6831,2,3,3,1,0.15059678529165563
6832,2,3,2,1,0.013798713598826076
6833,2,3,2,1,0.5627996421775424
6834,2,3,3,1,0.6143181380259186
6835,2,3,28,1,0.15558924976465463
6836,2,3,3,1,0.9986814768578459
6837,2,3,4,1,0.8020578399719384
6838,2,3,3,1,0.9978937521528454
6839,2,3,5,1,0.45559260110299626
6840,2,3,3,1,0.06939054223470546
6841,2,3,4,1,0.017655949296958948
6842,2,3,3,1,0.9998636484319807
6843,2,3,3,1,0.9145831434945565
6844,2,3,13,1,0.5602539472161847
6845,2,3,6,1,0.021316624114003098
6846,2,3,7,1,0.20063562226102366
6847,2,3,4,1,0.9997174823664736
6848,2,3,4,1,0.1098094215780511
6849,2,3,3,1,0.06515968142108333
6850,2,3,4,1,0.9990149036282215
6851,2,3,19,1,0.15701260109253876
6852,2,3,3,1,0.9999952492886633
6853,2,3,2,1,0.013798837258776517
6854,2,3,5,1,0.8607974465643545
6855,2,3,12,1,0.24879301088832922
6856,2,3,5,1,0.18936035067997697
6857,2,3,3,1,0.9948423812990967
6858,2,3,4,1,0.9753038024567483
6859,2,3,3,1,0.07747191951093467
6860,2,3,4,1,0.9991925355563627
6861,2,3,11,1,0.04436440640405305
6862,2,3,3,1,0.48604757033112944
6863,2,3,2,1,0.013798713598826076
6864,2,3,6,1,0.12509161829054635
6865,2,3,3,1,0.6868221538466819
6866,2,3,3,1,0.9996491646878513
6867,2,3,5,1,0.754190542669053
6868,2,3,2,1,0.9996388400192349
6869,2,3,7,1,0.19707173439045406
6870,2,3,2,1,0.014065818243052185
6871,2,3,3,1,0.013798713598826076
6872,2,3,8,1,0.1454745987908071
6873,2,3,2,1,0.011232048705923764
6874,2,3,4,1,0.44852481314680176
6875,2,3,3,1,0.1335615771959988
6876,2,3,16,1,0.3981875104256831
6877,2,3,5,1,0.996782207833129
6878,2,3,3,1,0.9999957336440823
6879,2,3,3,1,0.24070264849925513
6880,2,3,12,1,0.6555618405607622
6881,2,3,3,1,0.9999952677227453
6882,2,3,2,1,0.013798713598826076
6883,2,3,5,1,0.013798841090575937
6884,2,3,3,1,0.013798713598826076
6885,2,3,11,1,0.06352236681493273
6886,2,3,6,1,0.7327787745013891
6887,2,3,2,1,0.013798713598826076
6888,2,3,3,1,0.4112876006198649
6889,2,3,16,1,0.4972004845256367
6890,2,3,3,1,0.9998984702020072
6891,2,3,10,1,0.1861403429560336
6892,2,3,17,1,0.16607077366586295
6893,2,3,4,1,0.8651548267132917
6894,2,3,3,1,0.06865890902376168
6895,2,3,8,1,0.8987490985884703
6896,2,3,3,1,0.9999952492886633
6897,2,3,4,1,0.9352156602417043
6898,2,3,3,1,0.013799983739366504
6899,2,3,2,1,0.016365150506071617
6900,2,3,3,1,0.9999952218728749
6901,2,3,12,1,0.7537973229728233
6902,2,3,3,1,0.34273859174286786
6903,2,3,2,1,0.013798713598826076
6904,2,3,3,1,0.9519735431487779
6905,2,3,2,1,0.7936038698660886
6906,2,3,5,1,0.7881403260422365
6907,2,3,6,1,0.03583884207021729
6908,2,3,13,1,0.03938441827457183
6909,2,3,5,1,0.9726435650040006
6910,2,3,2,1,0.013798713598826076
6911,2,3,4,1,0.024139153477080132
6912,2,3,3,1,0.07147052911672701
6913,2,3,6,1,0.01826725644991539
6914,2,3,3,1,0.28426414018181845
6915,2,3,2,1,0.013798713598826076
6916,2,3,2,1,0.4562029548793467
6917,2,3,7,1,0.019587068670351045
6918,2,3,5,1,0.013798713598826076
6919,2,3,4,1,0.5378610970243574
6920,2,3,2,1,0.013798713598826076
6921,2,3,2,1,0.013798713598826076
6922,2,3,2,1,0.013798713598826076
6923,2,3,2,1,0.013798713598826076
6924,2,3,11,1,0.971466449089037
6925,2,3,3,1,0.9999995504018181
6926,2,3,3,1,0.5636280238375369
6927,2,3,4,1,0.16481850061118908
6928,2,3,3,1,0.013798713598826076
6929,2,3,4,1,0.7816085176434336
6930,2,3,2,1,0.013798713598826076
6931,2,3,5,1,0.013798713598826076
6932,2,3,2,1,0.9999999997986941
6933,2,3,3,1,0.9760143788260596
6934,2,3,2,1,0.013814328306164437
6935,2,3,2,1,0.3521168145486274
6936,2,3,2,1,0.013798713598826076
6937,2,3,2,1,0.013798713598826076
6938,2,3,3,1,0.013272871205600296
6939,2,3,3,1,0.9997362894150367
6940,2,3,2,1,0.5243875288954775
6941,2,3,3,1,0.04835178862196159
6942,2,3,2,1,0.013798713598826076
6943,2,3,3,1,0.9579005556522124
6944,2,3,3,1,0.5130534099870381
6945,2,3,2,1,0.013798717770704873
6946,2,3,5,1,0.5904416413340531
6947,2,3,13,1,0.039838708566366135
6948,2,3,16,1,0.42840200826860697
6949,2,3,3,1,0.9984190400501876
6950,2,3,3,1,0.9377735304099245
6951,2,3,3,1,0.2512870599947754
6952,2,3,2,1,0.5886385299164063
6953,2,3,4,1,0.013798713598826076
6954,2,3,5,1,0.7558135695700686
6955,2,3,2,1,0.01414179462975657
6956,2,3,3,1,0.20251744857860277
6957,2,3,3,1,0.013798713598826076
6958,2,3,5,1,0.7881403260422365
6959,2,3,2,1,0.011615251405958
6960,2,3,9,1,0.02105676990632358
6961,2,3,5,1,0.022092836230868218
6962,2,3,5,1,0.013798713598826076
6963,2,3,2,1,0.013798713598826076
6964,2,3,6,1,0.2811401337989996
6965,2,3,2,1,0.013798713598826076
6966,2,3,3,1,0.013798713598826076
6967,2,3,2,1,0.0860514950646976
6968,2,3,2,1,0.605330872307618
6969,2,3,2,1,0.013798713598826076
6970,2,3,4,1,0.2813025935640871
6971,2,3,2,1,0.013806569653897658
6972,2,3,12,1,0.8906706138990064
6973,2,3,5,1,0.26744321731277987
6974,2,3,3,1,0.8646395088933919
6975,2,3,5,1,0.8800376380893239
6976,2,3,2,1,0.014291019025945744
6977,2,3,2,1,0.014490120330873707
6978,2,3,3,1,0.4824041477805452
6979,2,3,4,1,0.9865182311394548
6980,2,3,2,1,0.013057447660144744
6981,2,3,2,1,0.013798749656023353
6982,2,3,4,1,0.7943062521170677
6983,2,3,3,1,0.16789569383838474
6984,2,3,4,1,0.6568016417806196
6985,2,3,3,1,0.013798713598826076
6986,2,3,9,1,0.17294174683113853
6987,2,3,16,1,0.013798713598826076
6988,2,3,3,1,0.8635855968633324
6989,2,3,4,1,0.9940210824768775
6990,2,3,9,1,0.021858299309740058
6991,2,3,5,1,0.8582119421794974
6992,2,3,4,1,0.027946099851959925
6993,2,3,3,0,0.03564645069529139
6994,2,3,6,0,0.027318469923934732
6995,2,3,3,0,0.027360641350717772
6996,2,3,2,0,0.05283766088571827
6997,2,3,5,0,0.0498049101374235
6998,2,3,3,0,0.8492118179752765
6999,2,3,2,0,0.9968848199419772
7000,2,3,7,0,0.10392634710596388
7001,2,3,7,0,0.019904290319665188
7002,2,3,7,0,0.06125413638827895
7003,2,3,2,0,0.0658481022747767
7004,2,3,5,0,0.2445142588002303
7005,2,3,4,0,0.1570783595222485
7006,2,3,4,0,0.04444916730831347
7007,2,3,4,0,0.026684409623981113
7008,2,3,6,0,0.026785774303066483
7009,2,3,3,0,0.1563768064044703
7010,2,3,8,0,0.034112584638936884
7011,2,3,2,0,0.1352776713328186
7012,2,3,3,0,0.2216905220021374
7013,2,3,3,0,0.5118855924041722
7014,2,3,3,0,0.023310410497028148
7015,2,3,3,0,0.09056701151287429
7016,2,3,2,0,0.029762625229123468
7017,2,3,14,0,0.030715037594525752
7018,2,3,6,0,0.032584640867943514
7019,2,3,3,0,0.7354256321241024
7020,2,3,3,0,0.06636597327921663
7021,2,3,3,0,0.5112442676397368
7022,2,3,4,0,0.21452094006550254
7023,2,3,5,0,0.053520670612906086
7024,2,3,3,0,0.9764416093764926
7025,2,3,5,0,0.19489139072314163
7026,2,3,2,0,0.055758010305903535
7027,2,3,3,0,0.17409604007700266
7028,2,3,2,0,0.5886385299164063
7029,2,3,3,0,0.7745429854890397
