,experiment_No,fold_No,edge_size,label,score
7229,2,2,4,1,0.0
7230,2,2,3,1,0.0
7231,2,2,3,1,0.33020143587615564
7232,2,2,3,1,0.0
7233,2,2,5,1,0.5611640063892992
7234,2,2,2,1,0.0
7235,2,2,2,1,0.0
7236,2,2,2,1,0.6213349345596119
7237,2,2,2,1,2.330475491612069
7238,2,2,2,1,0.0
7239,2,2,4,1,1.1423849888353694
7240,2,2,2,1,2.5498958860043013
7241,2,2,4,1,0.26865654036467984
7242,2,2,2,1,0.8888813209786659
7243,2,2,4,1,0.5685651135283493
7244,2,2,4,1,0.6745958750770243
7245,2,2,3,1,0.8499652953347671
7246,2,2,5,1,0.2750830887102757
7247,2,2,5,1,0.12426698691192237
7248,2,2,3,1,1.4223687851209676
7249,2,2,3,1,1.8191029759514243
7250,2,2,3,1,0.0
7251,2,2,2,1,0.0
7252,2,2,3,1,0.0
7253,2,2,2,1,0.0
7254,2,2,4,1,0.15799697863375453
7255,2,2,2,1,0.0
7256,2,2,4,1,0.0
7257,2,2,2,1,0.0
7258,2,2,5,1,0.23610041798219453
7259,2,2,3,1,0.0
7260,2,2,3,1,0.0
7261,2,2,2,1,0.0
7262,2,2,2,1,0.0
7263,2,2,4,1,1.022753696092317
7264,2,2,4,1,0.6846712395443895
7265,2,2,2,1,0.0
7266,2,2,4,1,0.42221865573371664
7267,2,2,3,1,0.456327724431456
7268,2,2,3,1,0.0
7269,2,2,2,1,0.0
7270,2,2,3,1,0.0
7271,2,2,4,1,0.7854943125713912
7272,2,2,5,1,0.23683444514055657
7273,2,2,4,1,0.0
7274,2,2,3,1,0.7795699211235338
7275,2,2,3,1,0.0
7276,2,2,3,1,0.26293530670408144
7277,2,2,3,1,0.5580013170724046
7278,2,2,2,1,1.4426950408889634
7279,2,2,2,1,1.5542770927775706
7280,2,2,5,1,0.11777856130458912
7281,2,2,2,1,0.0
7282,2,2,2,1,0.7213475204444817
7283,2,2,4,1,0.0
7284,2,2,2,1,1.3047345781483588
7285,2,2,2,1,0.0
7286,2,2,5,1,0.5971363751616418
7287,2,2,4,1,0.47672716181329083
7288,2,2,3,1,0.0
7289,2,2,4,1,0.6521977944195715
7290,2,2,3,1,0.8884986194911108
7291,2,2,2,1,0.0
7292,2,2,2,1,0.0
7293,2,2,4,1,0.4808983469629878
7294,2,2,2,1,0.0
7295,2,2,3,1,0.0
7296,2,2,2,1,0.0
7297,2,2,4,1,0.15170653777113954
7298,2,2,4,1,1.0110159770439149
7299,2,2,4,1,0.0
7300,2,2,3,1,0.0
7301,2,2,4,1,0.0
7302,2,2,3,1,2.5721480894562063
7303,2,2,5,1,1.3908620583322573
7304,2,2,2,1,0.20093500109845577
7305,2,2,2,1,0.5264804080380692
7306,2,2,2,1,0.2769378934088574
7307,2,2,2,1,0.0
7308,2,2,4,1,4.3775235776798205
7309,2,2,4,1,1.9037764614513055
7310,2,2,2,1,7.716444268368619
7311,2,2,5,1,0.15163157625699744
7312,2,2,2,1,0.30692767643013485
7313,2,2,5,1,0.030692767643013485
7314,2,2,2,1,0.6039018808035049
7315,2,2,3,1,0.0
7316,2,2,3,1,0.20130062693450165
7317,2,2,4,1,0.6006583486071753
7318,2,2,3,1,0.6068261510845582
7319,2,2,4,1,1.098528382216368
7320,2,2,2,1,0.0
7321,2,2,3,1,0.63074930713623
7322,2,2,4,1,0.3921557112526335
7323,2,2,3,1,0.0
7324,2,2,3,1,1.8820248428855286
7325,2,2,4,1,0.2404491734814939
7326,2,2,4,1,0.5847650385361449
7327,2,2,3,1,0.20711164485320396
7328,2,2,2,1,0.0
7329,2,2,3,1,0.9895674897605735
7330,2,2,4,1,0.2404491734814939
7331,2,2,2,1,0.3898712452512801
7332,2,2,4,1,0.43538479610713393
7333,2,2,5,1,0.2612308776642803
7334,2,2,2,1,0.0
7335,2,2,3,1,0.6108554287134145
7336,2,2,2,1,0.0
7337,2,2,2,1,0.0
7338,2,2,5,1,0.32546594548467817
7339,2,2,3,1,0.0
7340,2,2,3,1,0.1814947599426371
7341,2,2,4,1,0.08564972372829179
7342,2,2,2,1,0.0
7343,2,2,3,1,0.22253381221745858
7344,2,2,2,1,1.466709417686184
7345,2,2,4,1,0.11126690610872929
7346,2,2,4,1,0.05115461273835581
7347,2,2,3,1,0.10230922547671162
7348,2,2,2,1,0.9102392266268373
7349,2,2,2,1,0.0
7350,2,2,3,1,0.0
7351,2,2,3,1,0.0
7352,2,2,3,1,0.1299570817504267
7353,2,2,2,1,1.7956511647537245
7354,2,2,3,1,0.4227163175770003
7355,2,2,2,1,0.0
7356,2,2,5,1,0.11871771200356947
7357,2,2,5,1,0.11871771200356947
7358,2,2,2,1,0.0
7359,2,2,3,1,0.6078867190628211
7360,2,2,4,1,0.37092169323089585
7361,2,2,4,1,0.37092169323089585
7362,2,2,2,1,0.0
7363,2,2,3,1,2.3358129763102595
7364,2,2,3,1,1.0374442408030693
7365,2,2,4,1,0.2239037209265006
7366,2,2,2,1,0.0
7367,2,2,3,1,0.0
7368,2,2,3,1,2.2366302002097083
7369,2,2,5,1,0.054786599815189095
7370,2,2,4,1,0.0
7371,2,2,4,1,0.04159041910486864
7372,2,2,3,1,4.388189592329792
7373,2,2,2,1,1.2369984971271828
7374,2,2,3,1,0.09098614013646579
7375,2,2,5,1,0.2611195183964151
7376,2,2,3,1,0.0
7377,2,2,3,1,0.0
7378,2,2,4,1,0.0
7379,2,2,5,1,0.12056100065907346
7380,2,2,4,1,0.1514232930623553
7381,2,2,5,1,1.1076528224743838
7382,2,2,3,1,0.4516599003587067
7383,2,2,2,1,0.0
7384,2,2,3,1,0.6195097959008669
7385,2,2,5,1,0.135497970107612
7386,2,2,3,1,0.6195097959008669
7387,2,2,4,1,0.2344334044904979
7388,2,2,2,1,2.0758568808626228
7389,2,2,2,1,0.0
7390,2,2,2,1,2.020696294271226
7391,2,2,3,1,1.5515015538049928
7392,2,2,3,1,0.4516599003587067
7393,2,2,2,1,2.1218726606407383
7394,2,2,4,1,0.362972405883962
7395,2,2,2,1,3.34724020836968
7396,2,2,2,1,1.35497970107612
7397,2,2,3,1,0.7789961319526576
7398,2,2,4,1,1.0480839261112866
7399,2,2,5,1,1.4792137220976724
7400,2,2,2,1,1.35497970107612
7401,2,2,4,1,0.6084305955149732
7402,2,2,2,1,0.2769378934088574
7403,2,2,3,1,0.0
7404,2,2,4,1,0.0
7405,2,2,3,1,0.5376896613565122
7406,2,2,3,1,0.6417606237057992
7407,2,2,5,1,0.09102392266268373
7408,2,2,3,1,0.0
7409,2,2,2,1,0.0
7410,2,2,4,1,0.27822997415782874
7411,2,2,2,1,0.0
7412,2,2,2,1,0.0
7413,2,2,2,1,0.30692767643013485
7414,2,2,3,1,0.11765204128825373
7415,2,2,3,1,0.11765204128825373
7416,2,2,3,1,0.11765204128825373
7417,2,2,3,1,0.11765204128825373
7418,2,2,5,1,0.32357144378997627
7419,2,2,4,1,1.0378219724357687
7420,2,2,3,1,0.1299570817504267
7421,2,2,2,1,0.36926937306885504
7422,2,2,2,1,0.0
7423,2,2,2,1,0.0
7424,2,2,2,1,0.0
7425,2,2,4,1,0.11255529011106095
7426,2,2,5,1,0.12231977388182566
7427,2,2,4,1,0.15804836017929383
7428,2,2,2,1,0.0
7429,2,2,3,1,0.6128339458721946
7430,2,2,4,1,0.1270078816239256
7431,2,2,2,1,0.0
7432,2,2,3,1,0.0
7433,2,2,3,1,0.0
7434,2,2,3,1,0.8522825653224051
7435,2,2,4,1,0.0
7436,2,2,2,1,0.0
7437,2,2,5,1,0.0
7438,2,2,2,1,0.0
7439,2,2,2,1,0.24954251462921184
7440,2,2,2,1,0.24954251462921184
7441,2,2,2,1,0.24954251462921184
7442,2,2,4,1,0.3535063931785385
7443,2,2,2,1,0.0
7444,2,2,5,1,0.6972902109602874
7445,2,2,3,1,0.0
7446,2,2,5,1,0.2722153187884692
7447,2,2,5,1,0.0
7448,2,2,3,1,0.0
7449,2,2,3,1,0.0
7450,2,2,4,1,0.0
7451,2,2,4,1,0.19629760217431522
7452,2,2,2,1,0.0
7453,2,2,3,1,0.4808983469629878
7454,2,2,5,1,0.0
7455,2,2,4,1,0.0
7456,2,2,5,1,0.0
7457,2,2,2,1,0.0
7458,2,2,2,1,0.0
7459,2,2,3,1,0.0
7460,2,2,3,1,0.0
7461,2,2,4,1,0.0
7462,2,2,2,1,0.0
7463,2,2,2,1,0.0
7464,2,2,4,1,0.0
7465,2,2,2,1,0.0
7466,2,2,4,1,0.0
7467,2,2,3,1,0.2404491734814939
7468,2,2,2,1,0.2969742043733701
7469,2,2,3,1,0.0
7470,2,2,3,1,0.0
7471,2,2,4,1,0.0
7472,2,2,2,1,0.0
7473,2,2,5,1,0.29687024692817204
7474,2,2,2,1,0.0
7475,2,2,4,1,0.11113485644335624
7476,2,2,3,1,0.0
7477,2,2,3,1,0.0
7478,2,2,5,1,0.865617024533378
7479,2,2,4,1,0.09274503184322445
7480,2,2,4,1,0.045493070068232895
7481,2,2,4,1,0.15170653777113954
7482,2,2,3,1,0.0
7483,2,2,4,1,0.5744256096835768
7484,2,2,3,1,0.0
7485,2,2,3,1,0.09899140145779002
7486,2,2,3,1,0.0
7487,2,2,2,1,0.0
7488,2,2,3,1,0.3588181826243435
7489,2,2,3,1,0.8441593944790552
7490,2,2,2,1,0.0
7491,2,2,2,1,2.1542007112981705
7492,2,2,3,1,0.6642042610807416
7493,2,2,2,1,0.2969742043733701
7494,2,2,2,1,0.0
7495,2,2,2,1,1.9111432488775537
7496,2,2,3,1,0.09899140145779002
7497,2,2,3,1,0.10230922547671162
7498,2,2,3,1,0.0
7499,2,2,2,1,0.5564701910593467
7500,2,2,2,1,0.0
7501,2,2,2,1,1.9965861658521802
7502,2,2,4,1,0.0
7503,2,2,3,1,0.0
7504,2,2,3,1,0.0
7505,2,2,4,1,0.0
7506,2,2,2,1,0.0
7507,2,2,3,1,0.0
7508,2,2,2,1,0.0
7509,2,2,2,1,0.0
7510,2,2,2,1,0.0
7511,2,2,3,1,0.34569982839953967
7512,2,2,4,1,0.2733174147489978
7513,2,2,3,1,0.34569982839953967
7514,2,2,5,1,0.0
7515,2,2,4,1,0.0
7516,2,2,3,1,0.5094022063831799
7517,2,2,2,0,0.0
7518,2,2,2,0,0.0
7519,2,2,4,0,0.0
7520,2,2,3,0,0.06697833369948526
7521,2,2,4,0,0.0
7522,2,2,3,0,0.0
7523,2,2,4,0,0.03348916684974263
7524,2,2,2,0,0.0
7525,2,2,4,0,0.05115461273835581
7526,2,2,2,0,0.0
7527,2,2,2,0,0.2729584204093974
7528,2,2,3,0,0.0
7529,2,2,2,0,0.0
7530,2,2,4,0,0.0
7531,2,2,5,0,0.0
7532,2,2,2,0,0.0
7533,2,2,5,0,0.11777856130458912
7534,2,2,2,0,0.0
7535,2,2,4,0,0.0
7536,2,2,2,0,0.0
7537,2,2,4,0,0.0
7538,2,2,4,0,0.19307816658986068
7539,2,2,5,0,0.09207830292904046
7540,2,2,3,0,0.0
7541,2,2,3,0,0.0
7542,2,2,2,0,0.0
7543,2,2,5,0,0.0
7544,2,2,2,0,0.0
7545,2,2,3,0,0.12022458674074694
7546,2,2,2,0,0.0
7547,2,2,2,0,0.0
7548,2,2,4,0,0.0
7549,2,2,3,0,0.06697833369948526
7550,2,2,4,0,0.0
7551,2,2,3,0,0.8946355171119006
7552,2,2,3,0,0.0
7553,2,2,2,0,0.0
7554,2,2,2,0,0.0
7555,2,2,3,0,0.0
7556,2,2,2,0,0.0
7557,2,2,2,0,0.0
7558,2,2,4,0,0.0
7559,2,2,4,0,0.12022458674074694
7560,2,2,3,0,0.0
7561,2,2,3,0,0.0
7562,2,2,2,0,0.0
7563,2,2,2,0,0.0
7564,2,2,2,0,0.0
7565,2,2,4,0,0.0
7566,2,2,3,0,0.0
7567,2,2,3,0,0.0
7568,2,2,5,0,0.03606737602222408
7569,2,2,4,0,0.0
7570,2,2,3,0,0.0
7571,2,2,2,0,0.0
7572,2,2,2,0,0.0
7573,2,2,5,0,0.0
7574,2,2,4,0,0.03348916684974263
7575,2,2,4,0,0.0
7576,2,2,3,0,0.0
7577,2,2,2,0,0.0
7578,2,2,2,0,0.0
7579,2,2,5,0,0.0
7580,2,2,2,0,0.0
7581,2,2,2,0,0.0
7582,2,2,3,0,0.0
7583,2,2,2,0,0.0
7584,2,2,2,0,0.0
7585,2,2,4,0,0.0
7586,2,2,2,0,1.2022458674074694
7587,2,2,2,0,0.0
7588,2,2,3,0,0.0
7589,2,2,3,0,0.0
7590,2,2,5,0,0.0
7591,2,2,2,0,0.0
7592,2,2,3,0,0.0
7593,2,2,2,0,0.0
7594,2,2,5,0,0.0
7595,2,2,4,0,0.0
7596,2,2,3,0,0.0
7597,2,2,2,0,0.0
7598,2,2,4,0,0.0
7599,2,2,3,0,0.0
7600,2,2,3,0,0.0
7601,2,2,2,0,0.0
7602,2,2,5,0,0.0
7603,2,2,2,0,0.0
7604,2,2,5,0,0.04551196133134187
7605,2,2,2,0,0.0
7606,2,2,4,0,0.0
7607,2,2,2,0,0.0
7608,2,2,5,0,0.09217339921991682
7609,2,2,4,0,0.0
7610,2,2,3,0,0.0
7611,2,2,4,0,0.0
7612,2,2,3,0,0.0
7613,2,2,2,0,0.0
7614,2,2,2,0,0.0
7615,2,2,5,0,0.0
7616,2,2,3,0,0.0
7617,2,2,3,0,0.06697833369948526
7618,2,2,2,0,0.0
7619,2,2,4,0,0.0
7620,2,2,4,0,0.0
7621,2,2,3,0,0.0
7622,2,2,5,0,0.0
7623,2,2,5,0,0.0
7624,2,2,4,0,0.0
7625,2,2,3,0,0.0
7626,2,2,2,0,0.0
7627,2,2,2,0,0.0
7628,2,2,3,0,0.0
7629,2,2,3,0,0.0
7630,2,2,4,0,0.0
7631,2,2,2,0,1.8264479034578687
7632,2,2,2,0,0.0
7633,2,2,2,0,0.0
7634,2,2,2,0,0.0
7635,2,2,2,0,0.0
7636,2,2,4,0,0.0
7637,2,2,2,0,0.0
7638,2,2,2,0,0.0
7639,2,2,4,0,0.0
7640,2,2,4,0,0.0
7641,2,2,4,0,0.0
7642,2,2,3,0,0.0
7643,2,2,2,0,0.0
7644,2,2,2,0,0.0
7645,2,2,3,0,0.0
7646,2,2,4,0,0.0
7647,2,2,3,0,0.0
7648,2,2,4,0,0.0
7649,2,2,4,0,0.0
7650,2,2,4,0,0.0801497244938313
7651,2,2,2,0,0.0
7652,2,2,4,0,0.0
7653,2,2,4,0,0.0
7654,2,2,3,0,0.0
7655,2,2,3,0,0.0
7656,2,2,2,0,0.0
7657,2,2,3,0,0.0
7658,2,2,5,0,0.07213475204444816
7659,2,2,2,0,0.0
7660,2,2,2,0,0.0
7661,2,2,2,0,0.0
7662,2,2,3,0,0.0
7663,2,2,2,0,0.0
7664,2,2,2,0,0.0
7665,2,2,2,0,0.0
7666,2,2,3,0,0.0
7667,2,2,2,0,0.0
7668,2,2,3,0,0.0
7669,2,2,4,0,0.0930184377585412
7670,2,2,4,0,0.0
7671,2,2,4,0,0.0
7672,2,2,2,0,0.0
7673,2,2,5,0,0.0
7674,2,2,4,0,0.0
7675,2,2,3,0,0.0
7676,2,2,5,0,0.0
7677,2,2,2,0,0.0
7678,2,2,5,0,0.0
7679,2,2,5,0,0.0
7680,2,2,3,0,0.0
7681,2,2,3,0,0.15170653777113954
7682,2,2,5,0,0.0
7683,2,2,5,0,0.0
7684,2,2,2,0,0.0
7685,2,2,2,0,0.0
7686,2,2,3,0,0.0
7687,2,2,3,0,0.0
7688,2,2,2,0,0.0
7689,2,2,5,0,0.024954251462921184
7690,2,2,2,0,0.0
7691,2,2,3,0,0.0
7692,2,2,5,0,0.020093500109845577
7693,2,2,3,0,0.0
7694,2,2,4,0,0.0
7695,2,2,2,0,0.0
7696,2,2,5,0,0.0
7697,2,2,2,0,0.0
7698,2,2,2,0,0.0
7699,2,2,2,0,0.0
7700,2,2,4,0,0.0
7701,2,2,5,0,0.0
7702,2,2,2,0,0.0
7703,2,2,2,0,0.0
7704,2,2,2,0,0.0
7705,2,2,4,0,0.0
7706,2,2,3,0,0.0
7707,2,2,2,0,0.0
7708,2,2,5,0,0.0
7709,2,2,4,0,0.0
7710,2,2,3,0,0.0
7711,2,2,2,0,0.0
7712,2,2,2,0,0.0
7713,2,2,2,0,0.0
7714,2,2,2,0,0.0
7715,2,2,4,0,0.0
7716,2,2,2,0,0.0
7717,2,2,4,0,0.0
7718,2,2,2,0,0.0
7719,2,2,2,0,0.0
7720,2,2,4,0,0.03348916684974263
7721,2,2,4,0,0.0
7722,2,2,4,0,0.03348916684974263
7723,2,2,2,0,0.0
7724,2,2,4,0,0.0
7725,2,2,2,0,0.0
7726,2,2,2,0,0.0
7727,2,2,2,0,0.0
7728,2,2,5,0,0.3432748586818266
7729,2,2,4,0,0.0
7730,2,2,5,0,0.0
7731,2,2,3,0,0.0
7732,2,2,2,0,0.0
7733,2,2,2,0,0.0
7734,2,2,3,0,0.0
7735,2,2,2,0,0.0
7736,2,2,5,0,0.0
7737,2,2,5,0,0.0
7738,2,2,4,0,0.0
7739,2,2,3,0,0.0
7740,2,2,2,0,0.0
7741,2,2,3,0,0.0
7742,2,2,2,0,0.0
7743,2,2,2,0,0.0
7744,2,2,2,0,0.0
7745,2,2,2,0,0.0
7746,2,2,2,0,0.0
7747,2,2,3,0,0.0
7748,2,2,3,0,0.0
7749,2,2,3,0,0.0
7750,2,2,4,0,0.0
7751,2,2,3,0,0.0
7752,2,2,5,0,0.020093500109845577
7753,2,2,5,0,0.04808983469629878
7754,2,2,5,0,0.11871771200356947
7755,2,2,3,0,0.0
7756,2,2,5,0,0.0
7757,2,2,5,0,0.0
7758,2,2,2,0,0.0
7759,2,2,5,0,0.0
7760,2,2,3,0,0.0
7761,2,2,4,0,0.0
7762,2,2,4,0,0.0
7763,2,2,2,0,0.0
7764,2,2,3,0,0.0
7765,2,2,2,0,0.0
7766,2,2,3,0,0.0
7767,2,2,2,0,0.0
7768,2,2,3,0,0.0
7769,2,2,2,0,0.0
7770,2,2,3,0,0.0
7771,2,2,3,0,0.0
7772,2,2,2,0,0.0
7773,2,2,2,0,0.0
7774,2,2,2,0,0.0
7775,2,2,2,0,0.0
7776,2,2,2,0,0.0
7777,2,2,4,0,0.0
7778,2,2,4,0,0.0
7779,2,2,5,0,0.0
7780,2,2,2,0,0.0
7781,2,2,2,0,0.0
7782,2,2,5,0,0.0
7783,2,2,5,0,0.0
7784,2,2,3,0,0.0
7785,2,2,2,0,0.0
7786,2,2,2,0,0.0
7787,2,2,2,0,0.0
7788,2,2,2,0,0.0
7789,2,2,2,0,0.0
7790,2,2,2,0,0.0
7791,2,2,4,0,0.0
7792,2,2,2,0,0.0
7793,2,2,3,0,0.0
7794,2,2,2,0,0.0
7795,2,2,5,0,0.0
7796,2,2,3,0,0.0
7797,2,2,2,0,0.0
7798,2,2,4,0,0.0
7799,2,2,2,0,0.0
7800,2,2,2,0,0.0
7801,2,2,2,0,0.0
7802,2,2,5,0,0.0
7803,2,2,2,0,0.20093500109845577
7804,2,2,2,0,0.0
7805,2,2,5,0,0.0
7806,2,2,3,0,0.0
7807,2,2,2,0,0.0
7808,2,2,4,0,0.12022458674074694
7809,2,2,2,0,0.0
7810,2,2,4,0,0.0
7811,2,2,2,0,0.0
7812,2,2,5,0,0.09643758580974184
7813,2,2,2,0,0.0
7814,2,2,3,0,0.0
7815,2,2,2,0,0.0
7816,2,2,3,0,0.0
7817,2,2,4,0,0.0
7818,2,3,3,1,0.38998431892720836
7819,2,3,5,1,0.020093500109845577
7820,2,3,3,1,0.0
7821,2,3,2,1,0.759045627649703
7822,2,3,2,1,0.0
7823,2,3,4,1,1.2585704820118486
7824,2,3,5,1,0.0
7825,2,3,3,1,0.0
7826,2,3,2,1,0.0
7827,2,3,5,1,0.6371674586387861
7828,2,3,5,1,1.3502394800425424
7829,2,3,4,1,0.0
7830,2,3,4,1,0.11447424160410835
7831,2,3,2,1,0.0
7832,2,3,2,1,0.0
7833,2,3,3,1,0.5221127930030601
7834,2,3,3,1,0.5441803714568346
7835,2,3,2,1,1.6325411143705038
7836,2,3,3,1,0.8179670735666185
7837,2,3,4,1,0.3756460081550193
7838,2,3,5,1,0.12426698691192237
7839,2,3,3,1,2.5171409640236972
7840,2,3,3,1,0.8179670735666185
7841,2,3,2,1,1.6325411143705038
7842,2,3,2,1,0.0
7843,2,3,2,1,0.0
7844,2,3,4,1,0.12964542522272632
7845,2,3,3,1,0.0
7846,2,3,3,1,0.25929085044545264
7847,2,3,5,1,0.0
7848,2,3,4,1,0.0
7849,2,3,4,1,0.0
7850,2,3,2,1,0.0
7851,2,3,4,1,0.0
7852,2,3,2,1,0.0
7853,2,3,5,1,0.0
7854,2,3,4,1,0.580279553920464
7855,2,3,2,1,0.30341307554227914
7856,2,3,3,1,0.0
7857,2,3,3,1,0.0
7858,2,3,2,1,0.32351545314867247
7859,2,3,2,1,0.0
7860,2,3,3,1,0.0
7861,2,3,2,1,0.0
7862,2,3,4,1,0.6989284109936982
7863,2,3,4,1,0.0
7864,2,3,4,1,0.0
7865,2,3,4,1,0.0
7866,2,3,2,1,0.974291058424373
7867,2,3,4,1,0.0
7868,2,3,2,1,0.0
7869,2,3,4,1,0.0
7870,2,3,3,1,0.3898712452512801
7871,2,3,4,1,0.16853436330181534
7872,2,3,2,1,2.3095495071234753
7873,2,3,5,1,0.16835120781235907
7874,2,3,3,1,0.0
7875,2,3,3,1,0.0
7876,2,3,3,1,0.0
7877,2,3,2,1,0.0
7878,2,3,3,1,0.0
7879,2,3,4,1,0.0
7880,2,3,4,1,1.3587689482224679
7881,2,3,3,1,1.3978568219873964
7882,2,3,4,1,0.6989284109936982
7883,2,3,2,1,0.0
7884,2,3,3,1,0.41595674925310105
7885,2,3,3,1,0.41595674925310105
7886,2,3,4,1,0.10355582242660198
7887,2,3,2,1,1.531574161186449
7888,2,3,4,1,0.2552623601977415
7889,2,3,2,1,0.35295612386476116
7890,2,3,3,1,0.8513046021949083
7891,2,3,2,1,0.9183091389329819
7892,2,3,2,1,1.308180384184262
7893,2,3,3,1,0.17549346934602306
7894,2,3,5,1,0.5937105813283328
7895,2,3,3,1,0.0
7896,2,3,4,1,0.9895176355472213
7897,2,3,5,1,0.5937105813283328
7898,2,3,4,1,0.03348916684974263
7899,2,3,2,1,1.732509162284905
7900,2,3,4,1,0.2787786093854138
7901,2,3,3,1,0.0
7902,2,3,3,1,1.7929983955773598
7903,2,3,5,1,0.5937105813283328
7904,2,3,3,1,1.4798802093001795
7905,2,3,4,1,0.2404491734814939
7906,2,3,3,1,0.0
7907,2,3,2,1,0.0
7908,2,3,5,1,0.18325662861402434
7909,2,3,3,1,0.0
7910,2,3,5,1,0.0
7911,2,3,2,1,0.0
7912,2,3,3,1,0.0
7913,2,3,2,1,0.0
7914,2,3,3,1,0.0
7915,2,3,2,1,0.0
7916,2,3,4,1,0.1851957046208822
7917,2,3,2,1,0.0
7918,2,3,2,1,0.0
7919,2,3,5,1,0.921003704799654
7920,2,3,2,1,0.5702043741673108
7921,2,3,2,1,2.3364148682049466
7922,2,3,2,1,0.0
7923,2,3,3,1,0.0
7924,2,3,4,1,0.0
7925,2,3,5,1,0.20867063603847374
7926,2,3,3,1,0.0
7927,2,3,3,1,0.0
7928,2,3,5,1,0.20867063603847374
7929,2,3,2,1,0.0
7930,2,3,2,1,0.0
7931,2,3,2,1,1.8640048036788355
7932,2,3,2,1,0.0
7933,2,3,2,1,0.0
7934,2,3,2,1,0.0
7935,2,3,3,1,0.0
7936,2,3,3,1,1.0760433637985687
7937,2,3,4,1,0.6622307110165387
7938,2,3,5,1,0.7478373179922513
7939,2,3,4,1,0.15456333327001703
7940,2,3,3,1,2.612574347251765
7941,2,3,3,1,1.819345911621239
7942,2,3,3,1,0.0
7943,2,3,2,1,0.0
7944,2,3,3,1,0.0
7945,2,3,2,1,0.0
7946,2,3,2,1,0.0
7947,2,3,3,1,0.0
7948,2,3,5,1,0.0
7949,2,3,4,1,0.0
7950,2,3,3,1,0.0
7951,2,3,4,1,0.0
7952,2,3,2,1,0.0
7953,2,3,5,1,0.06213349345596118
7954,2,3,2,1,0.0
7955,2,3,4,1,1.0156547656644752
7956,2,3,3,1,0.0
7957,2,3,5,1,0.7914407047240526
7958,2,3,3,1,0.0
7959,2,3,2,1,0.0
7960,2,3,5,1,0.3208538512208925
7961,2,3,2,1,0.0
7962,2,3,2,1,0.0
7963,2,3,2,1,0.0
7964,2,3,2,1,0.36067376022224085
7965,2,3,3,1,0.12022458674074694
7966,2,3,4,1,0.7202485937167727
7967,2,3,2,1,1.9385144235014538
7968,2,3,2,1,0.0
7969,2,3,3,1,0.0
7970,2,3,3,1,0.0
7971,2,3,4,1,0.0
7972,2,3,4,1,0.3163024423670637
7973,2,3,2,1,0.9037695876210308
7974,2,3,3,1,0.0
7975,2,3,2,1,0.3898712452512801
7976,2,3,4,1,0.22648153348907493
7977,2,3,2,1,0.0
7978,2,3,2,1,0.0
7979,2,3,3,1,0.0
7980,2,3,2,1,0.0
7981,2,3,2,1,0.30341307554227914
7982,2,3,5,1,0.031465798044412484
7983,2,3,2,1,0.0
7984,2,3,2,1,0.0
7985,2,3,4,1,0.0
7986,2,3,4,1,1.1206274204608524
7987,2,3,5,1,0.1397357857226893
7988,2,3,2,1,0.0
7989,2,3,3,1,1.518241796251477
7990,2,3,2,1,1.397357857226893
7991,2,3,2,1,1.397357857226893
7992,2,3,4,1,0.0
7993,2,3,3,1,0.4808983469629878
7994,2,3,2,1,0.0
7995,2,3,4,1,0.3931744490297187
7996,2,3,3,1,0.3034130755422791
7997,2,3,2,1,0.0
7998,2,3,4,1,0.0
7999,2,3,3,1,0.0
8000,2,3,4,1,0.6955687867949125
8001,2,3,2,1,0.0
8002,2,3,5,1,0.0
8003,2,3,3,1,0.4808983469629878
8004,2,3,3,1,0.0
8005,2,3,2,1,0.0
8006,2,3,3,1,0.0
8007,2,3,2,1,0.0
8008,2,3,2,1,0.23307527170850925
8009,2,3,4,1,0.0
8010,2,3,2,1,0.0
8011,2,3,5,1,0.15861366126901585
8012,2,3,3,1,0.0
8013,2,3,3,1,1.2678997402369696
8014,2,3,2,1,0.6213349345596119
8015,2,3,5,1,0.0
8016,2,3,3,1,0.0
8017,2,3,4,1,0.0
8018,2,3,5,1,0.0
8019,2,3,2,1,0.0
8020,2,3,3,1,0.06697833369948526
8021,2,3,2,1,0.0
8022,2,3,2,1,0.8222699356580676
8023,2,3,3,1,0.25301520921656767
8024,2,3,2,1,0.0
8025,2,3,3,1,1.1689083387791797
8026,2,3,2,1,0.48089834696298783
8027,2,3,2,1,0.48089834696298783
8028,2,3,3,1,0.0
8029,2,3,4,1,0.2148604013861314
8030,2,3,4,1,0.2148604013861314
8031,2,3,3,1,1.3738037088268753
8032,2,3,3,1,0.25929085044545264
8033,2,3,2,1,0.5739120977822274
8034,2,3,3,1,0.08318083820973728
8035,2,3,4,1,0.0
8036,2,3,3,1,1.2342338332299854
8037,2,3,5,1,0.28853900817779266
8038,2,3,2,1,0.0
8039,2,3,5,1,0.04551196133134187
8040,2,3,5,1,0.28853900817779266
8041,2,3,3,1,0.15170653777113954
8042,2,3,2,1,0.0
8043,2,3,3,1,0.0923126311362858
8044,2,3,2,1,0.0
8045,2,3,2,1,0.0
8046,2,3,2,1,0.24954251462921184
8047,2,3,2,1,0.0
8048,2,3,2,1,0.0
8049,2,3,2,1,0.0
8050,2,3,3,1,0.39678997312772807
8051,2,3,2,1,0.0
8052,2,3,3,1,0.0
8053,2,3,2,1,0.9102392266268373
8054,2,3,2,1,0.0
8055,2,3,2,1,0.0
8056,2,3,3,1,0.3034130755422791
8057,2,3,2,1,0.0
