,experiment_No,fold_No,edge_size,label,score
2270,0,3,5,0,7.8310280132098e-05
2271,0,3,3,0,9.163337509482557e-05
2272,0,3,3,0,2.9420108176040926e-06
2273,0,3,2,0,0.0
2274,0,3,4,0,3.771379490386148e-05
2275,0,3,3,0,0.0005764294474268681
2276,0,3,3,0,2.6847981277614224e-05
2277,0,3,2,0,6.4118270016591e-05
2278,0,3,3,0,8.277742391428488e-05
2279,0,3,4,0,6.032714535995437e-05
2280,0,3,4,0,0.0005678479339971436
2281,0,3,2,0,2.530429242845262e-05
2282,0,3,2,0,6.500071530057323e-06
2283,0,3,3,0,2.3561005285078216e-07
2284,0,3,5,0,0.00013793887083615882
2285,0,3,3,0,8.741707781445157e-05
2286,0,3,4,0,4.580077710855334e-05
2287,0,3,2,0,0.0008595513739371157
2288,0,3,2,0,0.0
2289,0,3,5,0,6.677016838073557e-05
2290,0,3,3,0,9.163751167983878e-05
2291,0,3,3,0,5.74804313551384e-05
2292,0,3,5,0,6.71347183163779e-05
2293,0,3,4,0,9.331074892005949e-05
2294,0,3,2,0,0.0002259528840964925
2295,0,3,3,0,0.00014675058336441742
2296,0,3,3,0,0.0
2297,0,3,2,0,0.0006891699888919555
2298,0,3,4,0,0.0002645360035250786
2299,0,3,3,0,3.0172958391985414e-05
2300,0,3,2,0,1.7760471324517226e-05
2301,0,3,2,0,0.0
2302,0,3,5,0,0.0003306582054144769
2303,0,3,4,0,6.6986004820296965e-06
2304,0,3,4,0,0.00020299669057254784
2305,0,3,4,0,6.502376018593338e-05
2306,0,3,2,0,2.9992680498424482e-06
2307,0,3,2,0,5.906759974517123e-06
2308,0,3,2,0,1.865227703941389e-05
2309,0,3,2,0,5.401914157376219e-05
2310,0,3,4,0,4.579216204881807e-05
2311,0,3,3,0,0.0003845965338616897
2312,0,3,4,0,0.00010137398579351195
2313,0,3,4,0,0.00011496804366894363
2314,0,3,3,0,0.00089549686589553
2315,0,3,2,0,0.0010711917072424467
2316,0,3,2,0,0.0
2317,0,3,2,0,0.0010323733661123052
2318,0,3,3,0,0.0001757207333964613
2319,0,3,3,0,0.0002030641182467253
2320,0,3,2,0,0.00019089661813138212
2321,0,3,3,0,2.0148075848303604e-05
2322,0,3,3,0,6.174644962857945e-05
2323,0,3,4,0,0.00020288296601165764
2324,0,3,4,0,0.0001453680093705332
2325,0,3,2,0,0.0003348769404399395
2326,0,3,2,0,0.0
2327,0,3,2,0,0.0
2328,0,3,2,0,0.0031168505568522314
2329,0,3,2,0,0.0007136565025134955
2330,0,3,3,0,6.3720200728306176e-06
2331,0,3,2,0,0.030692788448623075
2332,0,3,2,0,3.571634197941795e-06
2333,0,3,3,0,1.6687958310849655e-05
2334,0,3,2,0,1.5507286248670985e-05
2335,0,3,2,0,0.0
2336,0,3,4,0,0.00020135002595478673
2337,0,3,2,0,0.0
2338,0,3,3,0,3.313340216412392e-05
2339,0,3,3,0,0.0005540272827309029
2340,0,3,5,0,1.1810011146577289e-05
2341,0,3,3,0,4.999719027783597e-06
2342,0,3,2,0,9.15650361893356e-05
2343,0,3,2,0,1.5572354770161622e-05
2344,0,3,3,0,6.958880314856798e-05
2345,0,3,4,0,0.00037415282843865735
2346,0,3,5,0,6.848186614390046e-06
2347,0,3,2,0,0.0020711990693851544
2348,0,3,2,0,7.908304697374338e-05
2349,0,3,3,0,0.0007291184587728149
2350,0,3,3,0,2.321757111580446e-05
2351,0,3,4,0,2.2502691873472816e-05
2352,0,3,2,0,5.826993371610925e-05
2353,0,3,2,0,3.140000475670772e-05
2354,0,3,4,0,0.0002147845956449057
2355,0,3,5,0,0.00013520234966560863
2356,0,3,3,0,0.0
2357,0,3,2,0,0.00011524369552676423
2358,0,3,2,0,0.0
2359,0,3,3,0,7.839939667766905e-06
2360,0,3,4,0,2.5893056258467832e-05
2361,0,3,3,0,3.6568394775546074e-05
2362,0,3,3,0,4.030418298285905e-05
2363,0,3,4,0,3.380828690024789e-05
2364,0,3,5,0,3.354690176107331e-05
2365,0,3,3,0,0.0
2366,0,3,3,0,4.548919049565945e-07
2367,0,3,3,0,0.00014707252461641646
2368,0,3,3,0,4.829835681570289e-05
2369,0,3,3,0,5.891433485345779e-06
2370,0,3,4,0,1.0520729192491036e-05
2371,0,3,2,0,1.0750584008884218e-05
2372,0,3,2,0,0.00011996413229200244
2373,0,3,4,0,5.21142042086129e-05
2374,0,3,3,0,1.1681752802799807e-05
2375,0,3,2,0,5.825000914481191e-05
2376,0,3,3,0,0.0008520340173201118
2377,0,3,2,0,0.0
2378,0,3,3,0,1.1330044858191116e-05
2379,0,3,4,0,0.01025090602752598
2380,0,3,4,0,2.1618562923198634e-05
2381,0,3,4,0,0.0003394183608004269
2382,0,3,4,0,9.78773507297699e-05
2383,0,3,5,0,9.252711284071868e-05
2384,0,3,2,0,0.00010357143881529885
2385,0,3,2,0,1.3770422466517746e-05
2386,0,3,3,0,0.00011683621809317986
2387,0,3,2,0,0.0006611043124846368
2388,0,3,2,0,0.007044597501758996
2389,0,3,2,0,0.0
2390,0,3,2,0,0.0
2391,0,3,3,0,0.0003046093615083835
2392,0,3,5,0,0.00011718158208930064
2393,0,3,3,0,0.0
2394,0,3,5,0,7.178315642730432e-05
2395,0,3,2,0,3.265286728285312e-05
2396,0,3,2,0,0.00464527939253102
2397,0,3,5,0,0.00030940949393305035
2398,0,3,2,0,1.110692592717506e-06
2399,0,3,3,0,0.0008665119760435592
2400,0,3,4,0,0.0008876207425439998
2401,0,3,2,0,0.00010605109554364104
2402,0,3,4,0,2.391053500486676e-05
2403,0,3,4,0,2.331859423696071e-05
2404,0,3,3,0,4.370237567402149e-05
2405,0,3,2,0,5.510621576794412e-05
2406,0,4,2,1,0.0
2407,0,4,2,1,6.103851604121347e-05
2408,0,4,3,1,0.015343505523036557
2409,0,4,2,1,0.0008892943995550322
2410,0,4,2,1,0.0695324642805254
2411,0,4,2,1,0.0
2412,0,4,3,1,0.0005493623579402504
2413,0,4,3,1,0.05451231220104406
2414,0,4,2,1,0.0283296184476277
2415,0,4,4,1,0.05381418222722963
2416,0,4,3,1,0.00019879439256034994
2417,0,4,3,1,0.0
2418,0,4,2,1,0.0
2419,0,4,2,1,0.0
2420,0,4,3,1,0.0
2421,0,4,3,1,0.0
2422,0,4,5,1,0.0
2423,0,4,4,1,0.0
2424,0,4,4,1,0.0
2425,0,4,2,1,0.0
2426,0,4,4,1,0.0
2427,0,4,3,1,0.0
2428,0,4,3,1,0.009348107546189246
2429,0,4,2,1,0.005337747246916871
2430,0,4,3,1,0.024799569414627683
2431,0,4,5,1,0.004884598231662359
2432,0,4,2,1,0.0
2433,0,4,4,1,0.0029272278770278437
2434,0,4,4,1,0.006446154719712094
2435,0,4,2,1,0.00019328878141017304
2436,0,4,4,1,0.0
2437,0,4,3,1,0.0
2438,0,4,3,1,0.0
2439,0,4,2,1,0.0037180014468019343
2440,0,4,2,1,0.006346203990294338
2441,0,4,2,1,0.0
2442,0,4,3,1,0.027563546886978336
2443,0,4,3,1,0.0002608819952706162
2444,0,4,2,1,0.029617526589778106
2445,0,4,2,1,6.498598521070597e-05
2446,0,4,2,1,0.005679480006610114
2447,0,4,3,1,0.0018931600022033715
2448,0,4,3,1,0.0018931600022033715
2449,0,4,3,1,0.0005941718725206603
2450,0,4,4,1,0.0006053498304528217
2451,0,4,2,1,0.022353675288865053
2452,0,4,3,1,0.015968408410261575
2453,0,4,5,1,0.0023759595010968398
2454,0,4,4,1,0.0037256125481441756
2455,0,4,2,1,0.022353675288865053
2456,0,4,2,1,0.022353675288865053
2457,0,4,2,1,0.00130176750567467
2458,0,4,2,1,0.0
2459,0,4,4,1,0.0
2460,0,4,3,1,0.0
2461,0,4,4,1,0.0016895676862827974
2462,0,4,5,1,0.013248710018597568
2463,0,4,3,1,0.02615457419559115
2464,0,4,3,1,0.0441908935572476
2465,0,4,3,1,0.0441908935572476
2466,0,4,4,1,0.0007093651386584848
2467,0,4,2,1,0.0
2468,0,4,2,1,0.0
2469,0,4,2,1,0.07588323622039297
2470,0,4,5,1,0.023288567267229946
2471,0,4,2,1,0.020303325892908283
2472,0,4,4,1,0.0
2473,0,4,3,1,0.0
2474,0,4,3,1,0.029347810549057673
2475,0,4,5,1,0.013828052905277602
2476,0,4,2,1,0.0
2477,0,4,3,1,0.028204482350441106
2478,0,4,2,1,0.0003544507038894029
2479,0,4,2,1,0.043423954264682756
2480,0,4,3,1,0.015137710209856525
2481,0,4,2,1,0.0
2482,0,4,3,1,0.0
2483,0,4,2,1,0.0
2484,0,4,2,1,0.03902493368813004
2485,0,4,4,1,0.00015660727389416778
2486,0,4,2,1,0.017113866785227274
2487,0,4,2,1,0.017113866785227274
2488,0,4,2,1,0.0
2489,0,4,3,1,0.0005522499350254608
2490,0,4,2,1,0.001352277585894828
2491,0,4,3,1,0.0
2492,0,4,2,1,0.0003701598079097335
2493,0,4,3,1,1.7873644360005064e-05
2494,0,4,4,1,0.03672708774921226
2495,0,4,2,1,0.0
2496,0,4,2,1,0.003409553617009314
2497,0,4,5,1,0.0
2498,0,4,2,1,0.0
2499,0,4,3,1,9.53397684511645e-06
2500,0,4,4,1,0.0002182814746264968
2501,0,4,4,1,0.000268993679213661
2502,0,4,2,1,0.0002457838581761165
2503,0,4,2,1,0.0
2504,0,4,3,1,0.000537987358427322
2505,0,4,5,1,0.00037955468111416983
2506,0,4,3,1,0.000537987358427322
2507,0,4,5,1,0.005235525857824315
2508,0,4,2,1,0.0
2509,0,4,4,1,0.02028331933759857
2510,0,4,3,1,0.0025484617643076256
2511,0,4,4,1,0.02028331933759857
2512,0,4,5,1,0.004933610467687505
2513,0,4,3,1,0.015903352672227544
2514,0,4,3,1,0.0008160038107423159
2515,0,4,5,1,0.001592062765688257
2516,0,4,3,1,0.002453367199422182
2517,0,4,2,1,0.027712967881479394
2518,0,4,2,1,0.0003475233785562101
2519,0,4,2,1,0.000940506102367337
2520,0,4,2,1,0.0
2521,0,4,2,1,0.0
2522,0,4,3,1,0.0
2523,0,4,2,1,0.0
2524,0,4,2,1,0.0
2525,0,4,3,1,0.0
2526,0,4,2,1,0.0
2527,0,4,2,1,0.0
2528,0,4,2,1,0.0
2529,0,4,3,1,0.0
2530,0,4,2,1,0.00019256640749443444
2531,0,4,2,1,0.00014790442945661683
2532,0,4,2,1,0.0
2533,0,4,2,1,0.0
2534,0,4,3,1,0.0
2535,0,4,3,1,0.08179550107607737
2536,0,4,3,1,0.037041173104076945
2537,0,4,3,1,0.03769768849245144
2538,0,4,5,1,0.011633236603560897
2539,0,4,3,1,0.0
2540,0,4,5,1,0.0
2541,0,4,3,1,0.0
2542,0,4,2,1,0.0
2543,0,4,2,1,0.0
2544,0,4,2,1,0.0
2545,0,4,3,1,0.0
2546,0,4,2,1,0.0
2547,0,4,2,1,0.00022676660975203333
2548,0,4,2,1,0.005471296601956973
2549,0,4,2,1,0.0
2550,0,4,2,1,0.0
2551,0,4,4,1,0.0
2552,0,4,2,1,0.0660939141578891
2553,0,4,2,1,5.159032658829188e-05
2554,0,4,2,1,0.0
2555,0,4,2,1,0.0
2556,0,4,2,1,0.0
2557,0,4,3,1,0.0
2558,0,4,3,1,0.0012275183443540693
2559,0,4,3,1,0.0
2560,0,4,2,1,2.597010445945551e-05
2561,0,4,3,1,0.0
2562,0,4,2,1,0.10132997223880516
2563,0,4,3,1,0.03443989983969698
2564,0,4,2,1,0.0
2565,0,4,3,1,0.014708480915145634
2566,0,4,2,1,0.0
2567,0,4,2,1,0.0
2568,0,4,5,1,0.0
2569,0,4,2,1,0.0
2570,0,4,2,1,0.0004563958603323462
2571,0,4,2,1,0.0
2572,0,4,2,1,0.11526800153716932
2573,0,4,2,1,0.0030230717794159853
2574,0,4,3,1,0.028807429195068276
2575,0,4,2,1,0.0
2576,0,4,2,1,0.012152628740881972
2577,0,4,2,1,0.040194497465924385
2578,0,4,2,1,0.0
2579,0,4,2,1,0.0
2580,0,4,3,1,0.018900904110477356
2581,0,4,4,1,0.02492607378331652
2582,0,4,4,1,0.0029747149794387153
2583,0,4,3,1,0.008211455905716885
2584,0,4,2,1,0.0
2585,0,4,2,1,0.0
2586,0,4,2,1,0.0002426026218894545
2587,0,4,2,1,0.0013998327923703984
2588,0,4,2,1,0.0
2589,0,4,2,1,0.0
2590,0,4,3,1,0.026509663060843403
2591,0,4,2,1,0.0
2592,0,4,2,1,0.0
2593,0,4,3,1,0.0
2594,0,4,5,1,0.0
2595,0,4,3,1,5.603050645880813e-05
2596,0,4,2,1,0.0
2597,0,4,4,1,0.0
2598,0,4,2,1,0.0
2599,0,4,5,1,0.009234592660510252
2600,0,4,4,1,0.0003221220252257653
2601,0,4,3,1,0.0
2602,0,4,3,1,0.0
2603,0,4,3,1,0.0
2604,0,4,2,1,0.005234152340215471
2605,0,4,3,1,0.032382009653839895
2606,0,4,2,1,0.0
2607,0,4,4,1,0.0
2608,0,4,5,1,2.9403147269932915e-05
2609,0,4,2,1,0.0
2610,0,4,2,1,0.0
2611,0,4,5,1,0.0
2612,0,4,5,1,0.008793367656605905
2613,0,4,2,1,0.0
2614,0,4,2,1,0.0
2615,0,4,2,1,0.0
2616,0,4,3,1,0.0002894365008380922
2617,0,4,2,1,0.06486867342537217
2618,0,4,2,1,1.6828522435367003e-05
2619,0,4,2,1,0.0
2620,0,4,3,1,1.590704387308902e-05
2621,0,4,3,1,0.0008818322027138382
2622,0,4,2,1,0.0
2623,0,4,3,1,0.0
2624,0,4,3,1,0.0
2625,0,4,2,1,0.0
2626,0,4,2,1,0.0003021705246400485
2627,0,4,2,1,0.0
2628,0,4,2,1,0.0
2629,0,4,4,1,0.0
2630,0,4,3,1,0.0
2631,0,4,2,1,0.0
2632,0,4,3,1,0.0
2633,0,4,4,1,0.0
2634,0,4,2,1,0.0
2635,0,4,2,1,0.0
2636,0,4,3,1,0.0
2637,0,4,2,1,4.8966841750861185e-05
2638,0,4,2,1,0.0
2639,0,4,2,1,0.0
2640,0,4,2,1,0.0
2641,0,4,2,1,0.0
2642,0,4,2,1,0.04790225455223239
2643,0,4,2,1,0.0
2644,0,4,2,1,0.04661809102561794
2645,0,4,3,1,0.0
2646,0,4,2,1,1.9564614055834546e-05
2647,0,4,2,1,0.0
2648,0,4,4,1,0.003774227075519694
2649,0,4,3,1,0.034121718587876194
2650,0,4,2,1,0.0
2651,0,4,2,1,0.0
2652,0,4,2,1,0.0
2653,0,4,2,1,0.0
2654,0,4,2,1,0.0
2655,0,4,3,1,0.00025500698434954865
2656,0,4,2,1,0.06298344373967987
2657,0,4,2,1,0.0
2658,0,4,2,1,0.0
2659,0,4,2,1,0.0
2660,0,4,2,1,0.0028508899438162857
2661,0,4,2,1,0.0
2662,0,4,2,1,0.0
2663,0,4,3,1,0.011430352308119937
2664,0,4,4,1,0.0057151761540599685
2665,0,4,2,1,0.0
2666,0,4,3,1,0.0014495035213492903
2667,0,4,2,1,0.0
2668,0,4,2,1,0.0
2669,0,4,4,1,0.00014573508455526906
2670,0,4,4,1,0.00014573508455526906
2671,0,4,2,1,0.0
2672,0,4,2,1,0.0
2673,0,4,3,1,0.0
2674,0,4,2,1,0.0
2675,0,4,2,1,0.0
2676,0,4,2,1,0.0
2677,0,4,3,1,0.0
2678,0,4,3,1,0.030781975535034173
2679,0,4,3,1,0.0
2680,0,4,4,1,0.0
2681,0,4,2,1,0.10537592264360027
2682,0,4,2,1,0.10537592264360027
2683,0,4,3,1,0.03512530754786675
2684,0,4,3,1,0.0
2685,0,4,3,1,0.0
2686,0,4,2,1,0.0
2687,0,4,2,1,0.0
2688,0,4,3,1,0.030781975535034173
2689,0,4,2,1,0.0
2690,0,4,4,1,0.0
2691,0,4,2,1,0.0
2692,0,4,2,1,0.0
2693,0,4,2,1,0.0033760993786685622
2694,0,4,2,1,0.0
2695,0,4,4,1,0.01831567301939746
2696,0,4,3,1,0.004725981267798693
2697,0,4,3,1,0.0
2698,0,4,2,1,0.0
2699,0,4,2,1,0.0
2700,0,4,3,1,0.0
2701,0,4,3,1,0.0
2702,0,4,4,1,0.0975416334911212
2703,0,4,2,1,0.09754163349112122
2704,0,4,3,1,0.03400115660453915
2705,0,4,3,1,0.03400115660453915
2706,0,4,4,0,5.417174075386919e-05
2707,0,4,4,0,6.517809121882114e-06
2708,0,4,3,0,2.491600190781302e-05
2709,0,4,2,0,0.0
2710,0,4,2,0,7.44665380833513e-06
2711,0,4,2,0,6.792048379677989e-05
2712,0,4,2,0,0.0003862316488863354
2713,0,4,5,0,0.00038377978102342757
2714,0,4,2,0,7.32896845893906e-05
2715,0,4,4,0,5.4564819532942155e-05
2716,0,4,3,0,4.1962433680437233e-05
2717,0,4,3,0,0.00010349508105005484
2718,0,4,3,0,1.9720792169690777e-05
2719,0,4,2,0,0.0
2720,0,4,2,0,0.00039478902165762474
2721,0,4,2,0,0.0007514566543015455
2722,0,4,4,0,0.0020239716494357607
2723,0,4,3,0,0.00011451824475699514
2724,0,4,5,0,7.101456180030999e-05
2725,0,4,2,0,1.1986995748916773e-05
2726,0,4,2,0,8.17056482414106e-05
2727,0,4,2,0,0.0
2728,0,4,4,0,0.00025145774705143565
2729,0,4,5,0,0.0013102312066551535
2730,0,4,4,0,4.611803726448494e-05
2731,0,4,2,0,0.0
2732,0,4,2,0,4.749686903129689e-06
2733,0,4,2,0,4.425184391944304e-05
2734,0,4,4,0,5.3781466663491486e-05
2735,0,4,2,0,3.128427249244736e-05
2736,0,4,3,0,0.0
2737,0,4,2,0,0.0
2738,0,4,4,0,6.574895217496795e-05
2739,0,4,2,0,2.8031769758887887e-05
2740,0,4,2,0,0.0
2741,0,4,4,0,2.5840670377597682e-05
2742,0,4,2,0,0.0
2743,0,4,4,0,7.811381827672462e-05
2744,0,4,4,0,8.918254355348459e-05
2745,0,4,2,0,0.0
2746,0,4,3,0,2.107820296427144e-05
2747,0,4,4,0,9.847031137256849e-05
2748,0,4,2,0,0.057713498286370624
2749,0,4,4,0,1.0206865341395162e-05
2750,0,4,2,0,0.00032775009141769896
2751,0,4,3,0,0.00092083551973396
2752,0,4,3,0,0.0
2753,0,4,5,0,0.0001972762828069036
2754,0,4,2,0,0.0
2755,0,4,2,0,0.00043880455428536543
2756,0,4,2,0,3.553340378284585e-05
2757,0,4,3,0,0.0
2758,0,4,3,0,1.5363453247263702e-06
2759,0,4,5,0,0.0001929821715656324
2760,0,4,2,0,0.0
2761,0,4,3,0,0.0003150020126550557
2762,0,4,2,0,0.00010209797598266285
2763,0,4,5,0,5.134910871773954e-05
2764,0,4,4,0,0.001099606531874372
2765,0,4,4,0,0.0016325683169542587
2766,0,4,2,0,0.00035544647268652006
2767,0,4,2,0,0.0
2768,0,4,4,0,2.5418906522478563e-05
2769,0,4,2,0,0.00024413549686456754
2770,0,4,5,0,6.745710625090457e-05
2771,0,4,5,0,0.0002162606117086597
2772,0,4,3,0,1.0336622067527776e-05
2773,0,4,4,0,2.995255855889173e-05
2774,0,4,4,0,7.521327312692033e-06
2775,0,4,4,0,2.9762591947171737e-06
2776,0,4,5,0,0.00019181053387193895
2777,0,4,3,0,0.0008579571818780256
2778,0,4,2,0,2.547238185092271e-05
2779,0,4,4,0,9.51327938138348e-05
2780,0,4,3,0,5.2260640698659435e-05
2781,0,4,2,0,0.00024356406142966703
2782,0,4,4,0,0.00036260543005606715
2783,0,4,3,0,5.126609150977217e-05
2784,0,4,2,0,0.0
2785,0,4,3,0,0.0
2786,0,4,5,0,0.00018640368538248232
2787,0,4,2,0,0.0
2788,0,4,2,0,4.8157120691524564e-05
2789,0,4,3,0,0.0003022721085830081
2790,0,4,4,0,0.0009524044676080004
2791,0,4,2,0,0.0
2792,0,4,3,0,0.0
2793,0,4,2,0,0.0
2794,0,4,3,0,4.481814448091968e-05
2795,0,4,3,0,0.00023610204984989634
2796,0,4,2,0,5.4433517430464854e-05
2797,0,4,4,0,0.00039192303571135637
2798,0,4,4,0,0.00013369592617308985
2799,0,4,3,0,3.2481416152211456e-05
2800,0,4,4,0,0.0
2801,0,4,3,0,0.00017999606867508672
2802,0,4,5,0,0.000274922442826829
2803,0,4,2,0,0.0
2804,0,4,5,0,0.0014301905920105983
2805,0,4,3,0,0.00010181148827223264
2806,0,4,4,0,0.00017331030385990957
2807,0,4,4,0,1.2326315847079553e-05
2808,0,4,2,0,0.0
2809,0,4,2,0,0.0
2810,0,4,3,0,0.00028864983413566265
2811,0,4,2,0,0.00014484587224708413
2812,0,4,2,0,0.0
2813,0,4,2,0,0.0
2814,0,4,2,0,0.0
2815,0,4,2,0,0.001501825501821412
2816,0,4,2,0,0.0
2817,0,4,2,0,4.6744814993187295e-05
2818,0,4,5,0,8.586462319148744e-05
2819,0,4,4,0,0.0007832750345599534
2820,0,4,2,0,0.00016769381292278481
2821,0,4,3,0,4.224976059712988e-05
2822,0,4,3,0,1.9000552045353445e-05
2823,0,4,3,0,1.1784595294304324e-05
2824,0,4,5,0,4.4799232850650026e-05
2825,0,4,3,0,7.094914775990408e-06
2826,0,4,2,0,0.00011256975886328719
2827,0,4,3,0,0.00028282366491851144
2828,0,4,3,0,0.0
2829,0,4,2,0,2.7280596890626213e-05
2830,0,4,2,0,0.0
2831,0,4,3,0,0.0002293230338562164
2832,0,4,4,0,0.00018647549115969884
2833,0,4,3,0,0.00010316026075725447
2834,0,4,2,0,0.0002768776276694001
2835,0,4,2,0,0.0
2836,0,4,5,0,7.322813890312175e-05
2837,0,4,3,0,2.8005949248421837e-05
2838,0,4,2,0,0.00011799589552583854
2839,0,4,3,0,0.00016468368807197786
2840,0,4,2,0,5.321762003075993e-05
2841,0,4,2,0,0.00029682457962496565
2842,0,4,4,0,5.424079305805074e-05
2843,0,4,4,0,2.387841147135679e-05
2844,0,4,3,0,0.0013207723324705591
2845,0,4,2,0,0.00026637156877800685
2846,0,4,3,0,0.00033377013835779364
2847,0,4,2,0,0.0
2848,0,4,2,0,3.592905991202757e-05
2849,0,4,3,0,2.5887194100215035e-05
2850,0,4,2,0,0.0
2851,0,4,4,0,0.00011486241513581084
2852,0,4,2,0,0.0
2853,0,4,2,0,0.0
2854,0,4,2,0,0.0011081727734887832
2855,0,4,2,0,0.0
2856,0,4,5,0,9.923498732085616e-06
2857,0,4,5,0,0.0008819992182203913
2858,0,4,3,0,5.269539444306256e-05
2859,0,4,5,0,0.0003059903298500193
2860,0,4,2,0,5.4764475446500366e-05
2861,0,4,4,0,5.615772707232605e-05
2862,0,4,2,0,6.100948714788705e-06
2863,0,4,2,0,0.00018060327186699356
2864,0,4,4,0,9.81405444236202e-05
2865,0,4,3,0,1.1538093286095854e-05
2866,0,4,2,0,0.0002619589104817684
2867,0,4,2,0,0.0015833755362315359
2868,0,4,5,0,0.0002531708426412353
2869,0,4,5,0,5.6695990642995714e-05
2870,0,4,2,0,0.0
2871,0,4,2,0,0.0
2872,0,4,4,0,0.00018550618342750127
2873,0,4,4,0,0.0004820617886097006
2874,0,4,5,0,0.0023208842913110075
2875,0,4,4,0,0.00038169426006098227
2876,0,4,5,0,0.00019108819639295478
2877,0,4,3,0,5.123344726332035e-05
2878,0,4,2,0,2.0484705073960204e-05
2879,0,4,4,0,4.327959599470419e-05
2880,0,4,3,0,0.00015703624115083055
2881,0,4,4,0,9.935186339136283e-05
2882,0,4,3,0,0.000683414754406306
2883,0,4,3,0,3.983358528486725e-05
2884,0,4,3,0,7.277192729460444e-05
2885,0,4,5,0,5.4174264433429275e-05
2886,0,4,4,0,0.00010731433484824264
2887,0,4,3,0,0.0
2888,0,4,2,0,4.524209904604404e-05
2889,0,4,2,0,0.0015162624170517172
2890,0,4,3,0,0.0010855742131807697
2891,0,4,4,0,1.972319440200089e-05
2892,0,4,3,0,0.0
2893,0,4,3,0,0.00019904652948270058
2894,0,4,5,0,1.0512499594543168e-05
2895,0,4,2,0,0.0
2896,0,4,4,0,6.907797923880219e-07
2897,0,4,2,0,0.00011464495308354318
2898,0,4,3,0,1.891728877182822e-05
2899,0,4,5,0,0.0001637688889535459
2900,0,4,2,0,5.0430424099272387e-05
2901,0,4,5,0,0.0001529293455394248
2902,0,4,3,0,1.3055390088798467e-05
2903,0,4,4,0,2.119654166253151e-05
2904,0,4,3,0,2.412609993974141e-05
2905,0,4,2,0,0.0003361384855700186
2906,0,4,3,0,1.739846803515457e-05
2907,0,4,3,0,4.513175760890904e-06
2908,0,4,2,0,0.0
2909,0,4,3,0,1.7980124408056354e-05
2910,0,4,3,0,0.00014034971323190312
2911,0,4,2,0,0.0
2912,0,4,5,0,0.00017982576236932505
2913,0,4,4,0,0.000694006326208928
2914,0,4,5,0,0.0002967193696210599
2915,0,4,2,0,0.0010316211339275107
2916,0,4,3,0,0.0008117735282686408
2917,0,4,5,0,0.00010432230615825787
2918,0,4,3,0,0.00014480535601969516
2919,0,4,5,0,0.0001237466965162977
2920,0,4,2,0,0.0
2921,0,4,2,0,0.0
2922,0,4,2,0,0.00013292038755572638
2923,0,4,4,0,0.00013537225882682597
2924,0,4,2,0,4.948829452212151e-05
2925,0,4,4,0,0.0003342450047130573
2926,0,4,4,0,0.0007775437312547076
2927,0,4,2,0,0.00024139210987992796
2928,0,4,3,0,0.0007554524789708476
2929,0,4,3,0,4.3738524193005395e-05
2930,0,4,4,0,0.0010899824417843075
2931,0,4,2,0,0.001228680567672606
2932,0,4,3,0,5.7730410640748155e-05
2933,0,4,2,0,1.1173899448007254e-05
2934,0,4,2,0,0.0
2935,0,4,5,0,0.00015638466987642524
2936,0,4,3,0,4.429589630836471e-05
2937,0,4,3,0,9.440614942662054e-05
2938,0,4,4,0,0.00012912048965551173
2939,0,4,2,0,0.00011471380083376493
2940,0,4,3,0,0.00011570134736794968
2941,0,4,2,0,0.0011966211860464106
2942,0,4,4,0,0.0006904006895697797
2943,0,4,3,0,0.0
2944,0,4,4,0,0.00045005625681135967
2945,0,4,3,0,6.719794481392524e-06
2946,0,4,4,0,0.00016551106624346947
2947,0,4,2,0,0.0003034730253484867
2948,0,4,3,0,0.00034450316271701496
2949,0,4,3,0,0.0011587971669079202
2950,0,4,2,0,6.588322764831692e-05
2951,0,4,2,0,1.9264496532593855e-06
2952,0,4,2,0,1.704929952508192e-05
2953,0,4,5,0,0.0010140961535696643
2954,0,4,2,0,3.3503908248354287e-05
2955,0,4,2,0,0.0
2956,0,4,3,0,1.8641048230298428e-06
2957,0,4,5,0,0.00012965595756445474
2958,0,4,2,0,0.0
2959,0,4,2,0,0.0
2960,0,4,4,0,3.15338757664002e-05
2961,0,4,2,0,0.0
2962,0,4,5,0,1.3388834963911448e-05
2963,0,4,2,0,0.0003760615128016549
2964,0,4,2,0,0.0002558413632665036
2965,0,4,5,0,2.4096530616676723e-06
2966,0,4,3,0,0.0010827258336940785
2967,0,4,4,0,2.847788442092611e-05
2968,0,4,4,0,7.41337515482195e-05
2969,0,4,3,0,7.169497775459953e-05
2970,0,4,5,0,7.8918062444466e-05
2971,0,4,2,0,9.846923469160246e-05
2972,0,4,2,0,0.0
2973,0,4,5,0,0.000369184977556769
2974,0,4,3,0,4.2057141055012316e-05
2975,0,4,3,0,2.2509377716590882e-05
2976,0,4,2,0,2.9017327231946872e-05
2977,0,4,2,0,2.0707167240945705e-05
2978,0,4,5,0,0.0008963781883624877
2979,0,4,2,0,0.0
2980,0,4,4,0,2.0306351364924344e-05
2981,0,4,2,0,8.721016700098559e-05
2982,0,4,4,0,9.549092176295799e-05
2983,0,4,2,0,0.0001635777509294718
2984,0,4,2,0,5.261065249153698e-06
2985,0,4,5,0,0.00013150170420178842
2986,0,4,4,0,3.3576077880461606e-05
2987,0,4,5,0,4.386302868225436e-05
2988,0,4,3,0,0.0
2989,0,4,3,0,0.00025000751785057655
2990,0,4,2,0,0.0004965380914412642
