,experiment_No,fold_No,edge_size,label,score
11431,2,2,5,0,0.040535692638512574
11432,2,2,7,0,0.018019525593903983
11433,2,2,5,0,0.022931782637195326
11434,2,2,4,0,0.14891573144399903
11435,2,2,7,0,0.020461456207334295
11436,2,2,4,0,0.03183864044120048
11437,2,2,2,0,0.999914923075628
11438,2,2,5,0,0.02001240045280383
11439,2,2,2,0,0.2425723951498763
11440,2,2,7,0,0.06603775493609232
11441,2,2,4,0,0.0355076525172916
11442,2,2,7,0,0.019569603164970552
11443,2,2,3,0,0.03721840118529394
11444,2,2,7,0,0.017864871869423187
11445,2,2,7,0,0.03169567789460779
11446,2,2,2,0,0.052273070886048434
11447,2,2,6,0,0.03070356650986813
11448,2,2,5,0,0.024077662119116588
11449,2,2,2,0,0.9044785953243389
11450,2,2,4,0,0.021295371239303536
11451,2,2,5,0,0.030562680308916186
11452,2,2,6,0,0.01889937712013854
11453,2,2,4,0,0.2128944695036121
11454,2,2,5,0,0.03704800238878616
11455,2,2,4,0,0.014299200837640523
11456,2,2,5,0,0.023060814995463697
11457,2,2,4,0,0.19220130354156317
11458,2,2,7,0,0.022655415147408244
11459,2,2,5,0,0.02471186481974089
11460,2,2,7,0,0.021833421008756015
11461,2,2,4,0,0.024936235960000167
11462,2,2,7,0,0.022655415147408244
11463,2,2,5,0,0.02293319039003377
11464,2,2,2,0,0.672349643678006
11465,2,2,7,0,0.02240949052545951
11466,2,2,4,0,0.030149229422128828
11467,2,2,6,0,0.02153837514541455
11468,2,2,5,0,0.027395067031884
11469,2,2,6,0,0.018926437137744466
11470,2,2,2,0,0.09312672844999124
11471,2,2,2,0,0.08309410915196104
11472,2,2,5,0,0.033071647637803486
11473,2,2,4,0,0.05282600904940888
11474,2,2,4,0,0.06752636841781064
11475,2,2,2,0,0.2666839806454864
11476,2,2,4,0,0.027339768520740142
11477,2,2,4,0,0.020819133608442224
11478,2,2,7,0,0.024409420820089463
11479,2,2,4,0,0.024704574331856268
11480,2,2,5,0,0.023911856261810326
11481,2,2,2,0,0.06255779591139425
11482,2,2,5,0,0.02389574866150987
11483,2,2,2,0,0.965851595633148
11484,2,2,4,0,0.03179256938603822
11485,2,2,3,0,0.07919817530877685
11486,2,2,5,0,0.03307168099217876
11487,2,2,2,0,0.05144383682197507
11488,2,2,4,0,0.025857573968992867
11489,2,2,2,0,0.04152219881790267
11490,2,2,2,0,0.1741718446571265
11491,2,2,5,0,0.026699224962042738
11492,2,2,6,0,0.019760692119453027
11493,2,2,5,0,0.027339426267029957
11494,2,2,2,0,0.06449897661113688
11495,2,2,5,0,0.023355212155782474
11496,2,2,4,0,0.026276776021940083
11497,2,2,5,0,0.029398252001807165
11498,2,2,4,0,0.02549939968331863
11499,2,2,4,0,0.029110373117436455
11500,2,2,3,0,0.04010619494875094
11501,2,2,2,0,0.19786016755815147
11502,2,2,4,0,0.01919857135700028
11503,2,2,2,0,0.2377257467065946
11504,2,2,2,0,0.014299200837640523
11505,2,2,2,0,0.17293965012322066
11506,2,2,3,0,0.05997821411223555
11507,2,2,2,0,0.21697745118975212
11508,2,2,5,0,0.02127562306279747
11509,2,2,4,0,0.042429630398579984
11510,2,2,4,0,0.025354975953869055
11511,2,2,5,0,0.021158069632748824
11512,2,2,5,0,0.023578528964402344
11513,2,2,6,0,0.022282484791833743
11514,2,2,5,0,0.040779039825283414
11515,2,2,3,0,0.019658526566860898
11516,2,2,2,0,0.8242692135244908
11517,2,2,5,0,0.02001240045280383
11518,2,2,5,0,0.0259604552132931
11519,2,2,5,0,0.02304736944048918
11520,2,2,5,0,0.021421160880541745
11521,2,2,4,0,0.050598620875173875
11522,2,2,6,0,0.025176214674081963
11523,2,2,4,0,0.043333686988149565
11524,2,3,4,1,0.0498490349251139
11525,2,3,4,1,0.08760208104080405
11526,2,3,4,1,0.04983344433797168
11527,2,3,5,1,0.9999999999999998
11528,2,3,5,1,0.9999999999999998
11529,2,3,5,1,0.9999999999999998
11530,2,3,5,1,0.9999999999999998
11531,2,3,5,1,0.9999999999999998
11532,2,3,5,1,0.9999999999999996
11533,2,3,5,1,0.9999999999999996
11534,2,3,5,1,0.9999999999999998
11535,2,3,5,1,0.9999999999999998
11536,2,3,5,1,0.9999999999999998
11537,2,3,5,1,0.9999999999999998
11538,2,3,5,1,0.9999999999999996
11539,2,3,5,1,0.9999999999999996
11540,2,3,5,1,0.9999999999999993
11541,2,3,5,1,1.0
11542,2,3,4,1,0.999994690692858
11543,2,3,6,1,0.9999999911804561
11544,2,3,7,1,1.0
11545,2,3,4,1,1.0
11546,2,3,2,1,0.011986821300142352
11547,2,3,2,1,0.011986821300142352
11548,2,3,4,1,1.0
11549,2,3,2,1,0.011986821300142352
11550,2,3,5,1,1.0
11551,2,3,4,1,0.9999999922169555
11552,2,3,4,1,0.3652483944730257
11553,2,3,5,1,0.9999998725969392
11554,2,3,4,1,1.0
11555,2,3,2,1,0.011986821300142352
11556,2,3,6,1,0.999999999999984
11557,2,3,4,1,0.995979441268487
11558,2,3,7,1,1.0
11559,2,3,2,1,0.011986821300142352
11560,2,3,7,1,1.0
11561,2,3,2,1,0.011986821300142352
11562,2,3,7,1,1.0
11563,2,3,2,1,0.011986821300142352
11564,2,3,7,1,1.0
11565,2,3,2,1,0.011986821300142352
11566,2,3,7,1,1.0
11567,2,3,4,1,0.9374984516580396
11568,2,3,2,1,0.011986821300142352
11569,2,3,4,1,1.0
11570,2,3,2,1,0.011986821300142352
11571,2,3,5,1,0.9999999936179911
11572,2,3,2,1,0.011611668501513288
11573,2,3,4,1,0.04955006073243059
11574,2,3,2,1,0.011986821300142352
11575,2,3,5,1,1.0
11576,2,3,4,1,0.9374984516580396
11577,2,3,2,1,0.011986821300142352
11578,2,3,4,1,0.010545213750650923
11579,2,3,4,1,0.9368294906244359
11580,2,3,2,1,0.011986821300142352
11581,2,3,3,1,0.011986821300142352
11582,2,3,3,1,0.01162137711443966
11583,2,3,6,1,0.9999999999974096
11584,2,3,4,1,0.5850804090142119
11585,2,3,5,1,0.2571098819593841
11586,2,3,3,1,0.01193687894616268
11587,2,3,3,1,0.011986821300142352
11588,2,3,3,1,0.011986821300142352
11589,2,3,4,1,0.023140794154967836
11590,2,3,4,1,0.02588897092577755
11591,2,3,4,1,0.026516690941903176
11592,2,3,4,1,0.02588897092577755
11593,2,3,4,1,0.026516690941903176
11594,2,3,3,1,0.17890523967575994
11595,2,3,3,1,0.011466396388492674
11596,2,3,3,1,0.011826427557422175
11597,2,3,3,1,0.011466396388492674
11598,2,3,5,1,1.0
11599,2,3,4,1,0.8775736916648016
11600,2,3,4,1,0.9295456876996674
11601,2,3,5,1,0.9999998719698777
11602,2,3,5,1,0.9999986943674246
11603,2,3,6,1,0.9999999999758808
11604,2,3,3,1,0.011847485379730186
11605,2,3,4,1,1.0
11606,2,3,2,1,0.011986821300142352
11607,2,3,2,1,0.011986821300142352
11608,2,3,2,1,0.011986821300142352
11609,2,3,5,1,0.9981488147044852
11610,2,3,6,1,1.0
11611,2,3,7,1,1.0
11612,2,3,2,1,0.011986821300142352
11613,2,3,4,1,0.16563261806979498
11614,2,3,4,1,0.16563261806979498
11615,2,3,5,1,0.19253528011389012
11616,2,3,7,1,1.0
11617,2,3,2,1,0.011986821300142352
11618,2,3,7,1,1.0
11619,2,3,2,1,0.011986821300142352
11620,2,3,5,1,0.4677192014237574
11621,2,3,5,1,0.4677192014237574
11622,2,3,6,1,0.999999990891176
11623,2,3,7,1,1.0
11624,2,3,2,1,0.011986821300142352
11625,2,3,4,1,1.0
11626,2,3,2,1,0.011986821300142352
11627,2,3,2,1,0.011986821300142352
11628,2,3,7,1,1.0
11629,2,3,3,1,0.019072733166100225
11630,2,3,4,1,0.9999999999998532
11631,2,3,3,1,0.011986821300142352
11632,2,3,2,1,0.011986821300142352
11633,2,3,4,1,1.0
11634,2,3,2,1,0.011986821300142352
11635,2,3,4,1,0.010277345741709616
11636,2,3,4,1,0.02588897092577755
11637,2,3,4,1,0.011956446906522084
11638,2,3,4,1,0.02588897092577755
11639,2,3,4,1,0.011956446906522084
11640,2,3,3,1,0.011466396388492674
11641,2,3,3,1,0.011986821300142352
11642,2,3,4,1,0.8301067755767279
11643,2,3,4,1,0.6790499152360685
11644,2,3,4,1,0.7487363911640462
11645,2,3,4,1,0.717661257582941
11646,2,3,4,1,0.612886932337236
11647,2,3,2,1,0.011834700603436709
11648,2,3,3,1,0.045787102501172676
11649,2,3,2,1,0.011834700690375333
11650,2,3,3,1,0.011935900984172625
11651,2,3,4,1,0.07002672753131715
11652,2,3,4,1,0.06239984794113713
11653,2,3,4,1,0.07029012695289885
11654,2,3,4,1,0.9999559010240249
11655,2,3,4,1,1.0
11656,2,3,2,1,0.011986821300142352
11657,2,3,2,1,0.011986821300142352
11658,2,3,4,1,1.0
11659,2,3,2,1,0.011986821300142352
11660,2,3,4,1,0.9999999999999278
11661,2,3,4,1,0.9374984516580396
11662,2,3,2,1,0.011986821300142352
11663,2,3,3,1,0.024987830599308432
11664,2,3,2,1,0.011986821300142352
11665,2,3,7,1,0.9911486421809856
11666,2,3,5,1,0.1766748116233726
11667,2,3,5,1,0.17087940883139308
11668,2,3,5,1,0.20717497933836235
11669,2,3,7,1,1.0
11670,2,3,2,1,0.011986821300142352
11671,2,3,5,1,0.9975344894724577
11672,2,3,7,1,0.9999999758172035
11673,2,3,5,1,0.9987998726668074
11674,2,3,5,1,0.06331760887894394
11675,2,3,4,1,0.1855614085560144
11676,2,3,5,1,1.0
11677,2,3,4,1,0.021643843125793323
11678,2,3,5,1,0.017099697326802936
11679,2,3,6,1,0.014358013093902913
11680,2,3,5,1,1.0
11681,2,3,5,1,1.0
11682,2,3,7,1,1.0
11683,2,3,2,1,0.011986821300142352
11684,2,3,4,1,0.057459328096395715
11685,2,3,4,1,1.0
11686,2,3,4,1,0.999999999825544
11687,2,3,5,1,1.0
11688,2,3,3,1,0.012141143631910047
11689,2,3,6,1,0.689584183945826
11690,2,3,2,1,0.011986821300142352
11691,2,3,2,1,0.011986821300142352
11692,2,3,4,1,0.08980750461587471
11693,2,3,2,1,0.011986821300142352
11694,2,3,2,1,0.011986821300142352
11695,2,3,5,1,1.0
11696,2,3,5,1,1.0
11697,2,3,6,1,1.0
11698,2,3,6,1,1.0
11699,2,3,6,1,1.0
11700,2,3,5,1,1.0
11701,2,3,5,1,1.0
11702,2,3,5,1,1.0
11703,2,3,5,1,1.0
11704,2,3,5,1,1.0
11705,2,3,5,1,1.0
11706,2,3,5,1,1.0
11707,2,3,4,1,0.9999999999999998
11708,2,3,7,1,1.0
11709,2,3,4,1,1.0
11710,2,3,8,1,1.0
11711,2,3,4,1,1.0
11712,2,3,2,1,0.011986821300142352
11713,2,3,4,1,1.0
11714,2,3,4,1,1.0
11715,2,3,4,1,1.0
11716,2,3,4,1,1.0
11717,2,3,4,1,1.0
11718,2,3,4,1,1.0
11719,2,3,4,1,1.0
11720,2,3,4,1,1.0
11721,2,3,2,1,0.011986821300142352
11722,2,3,2,1,0.01201989711178461
11723,2,3,6,1,1.0
11724,2,3,7,1,1.0
11725,2,3,4,1,1.0
11726,2,3,2,1,0.011986821300142352
11727,2,3,2,1,0.011986821300142352
11728,2,3,5,1,1.0
11729,2,3,4,1,0.9912943347258394
11730,2,3,5,1,0.9999999999999989
11731,2,3,2,1,0.011986821300142352
11732,2,3,5,1,0.9999999999999989
11733,2,3,2,1,0.011986821300142352
11734,2,3,4,1,0.9912943347258394
11735,2,3,5,1,1.0
11736,2,3,5,1,0.0120135933075058
11737,2,3,6,1,0.9993666212460244
11738,2,3,4,1,1.0
11739,2,3,2,1,0.011986821300142352
11740,2,3,5,1,0.4476386664303593
11741,2,3,7,1,0.9999999999999727
11742,2,3,5,1,0.6454012061714155
11743,2,3,7,1,0.999999999999986
11744,2,3,4,1,0.011986821300142352
11745,2,3,2,1,0.011986821300142352
11746,2,3,6,1,0.9999999999999094
11747,2,3,6,1,0.9999999999959011
11748,2,3,2,1,0.011986821300142352
11749,2,3,4,1,1.0
11750,2,3,2,1,0.011986821300142352
11751,2,3,2,1,0.011986821300142352
11752,2,3,4,1,0.999999999999948
11753,2,3,4,1,0.9999999999999358
11754,2,3,4,1,0.8775423740178604
11755,2,3,4,1,0.9999999999999771
11756,2,3,4,1,0.8775327274795794
11757,2,3,4,1,0.9999999999998948
11758,2,3,4,1,0.8775419155480426
11759,2,3,4,1,0.8775371520380842
11760,2,3,4,1,0.9999999999999627
11761,2,3,4,1,0.9904990552675426
11762,2,3,4,1,0.9999999999998455
11763,2,3,4,1,0.8775530532025334
11764,2,3,4,1,0.9999999999999905
11765,2,3,4,1,0.9445292381602072
11766,2,3,4,1,0.9999999999999123
11767,2,3,4,1,0.8775440197764424
11768,2,3,4,1,0.9999999999998928
11769,2,3,4,1,0.8775425970915933
11770,2,3,4,1,0.99999999999998
11771,2,3,4,1,0.9445263998710411
11772,2,3,4,1,0.9999999999998592
11773,2,3,4,1,0.8775548815172468
11774,2,3,4,1,0.9999999999999345
11775,2,3,4,1,0.9445337742600823
11776,2,3,5,1,1.0
11777,2,3,5,1,1.0
11778,2,3,5,1,1.0
11779,2,3,5,1,1.0
11780,2,3,5,1,0.9999997949270211
11781,2,3,5,1,1.0
11782,2,3,5,1,1.0
11783,2,3,5,1,1.0
11784,2,3,5,1,1.0
11785,2,3,5,1,1.0
11786,2,3,5,1,1.0
11787,2,3,5,1,1.0
11788,2,3,5,1,1.0
11789,2,3,5,1,1.0
11790,2,3,5,1,1.0
11791,2,3,5,1,1.0
11792,2,3,5,1,1.0
11793,2,3,4,1,0.02591188003483265
11794,2,3,4,1,0.11949761137654297
11795,2,3,6,1,1.0
11796,2,3,6,1,0.9999698670124704
11797,2,3,6,1,0.9999823894040121
11798,2,3,7,1,1.0
11799,2,3,5,1,0.07840752292511298
11800,2,3,4,1,0.0646205889558312
11801,2,3,5,1,0.0333039929144765
11802,2,3,5,1,0.0333039929144765
11803,2,3,4,1,0.9959458815946268
11804,2,3,2,1,0.011986821300142352
11805,2,3,5,1,0.0480193047775618
11806,2,3,5,1,0.36165354490958124
11807,2,3,5,1,0.36165354490958124
11808,2,3,2,1,0.011986821300142352
11809,2,3,2,1,0.011986821300142352
11810,2,3,2,1,0.01181404380938968
11811,2,3,4,1,0.9999998689654611
11812,2,3,4,1,0.02243485060471326
11813,2,3,5,1,0.9999999717188858
11814,2,3,2,1,0.011986821300142352
11815,2,3,2,1,0.011986821300142352
11816,2,3,2,1,0.011986821300142352
11817,2,3,4,1,0.4695669266406254
11818,2,3,6,1,1.0
11819,2,3,3,1,0.0117625933683452
11820,2,3,5,1,1.0
11821,2,3,6,1,0.9997557838212228
11822,2,3,4,1,0.9373189814433497
11823,2,3,5,1,0.7952139656111252
11824,2,3,5,1,0.7811496205925715
11825,2,3,4,1,0.9999694653197985
11826,2,3,3,1,0.011926728927272359
11827,2,3,9,1,1.0
11828,2,3,4,1,0.9999759484246133
11829,2,3,3,1,0.011986821300142352
11830,2,3,9,1,1.0
11831,2,3,3,1,0.04008277294328684
11832,2,3,4,1,0.9999587136930408
11833,2,3,3,1,0.011633947162279354
11834,2,3,9,1,1.0
11835,2,3,3,1,0.011933119654160305
11836,2,3,5,1,1.0
11837,2,3,6,1,0.9999800500736536
11838,2,3,4,1,0.9999913857268002
11839,2,3,7,1,1.0
11840,2,3,2,1,0.011986821300142352
11841,2,3,4,1,1.0
11842,2,3,2,1,0.011986821300142352
11843,2,3,4,1,0.195708163179427
11844,2,3,4,1,0.019049902402981926
11845,2,3,4,1,0.9999946590184566
11846,2,3,6,1,1.0
11847,2,3,4,1,0.995933701612524
11848,2,3,6,1,1.0
11849,2,3,5,1,1.0
11850,2,3,7,1,1.0
11851,2,3,7,1,1.0
11852,2,3,7,1,1.0
11853,2,3,7,1,1.0
11854,2,3,7,1,1.0
11855,2,3,7,1,1.0
11856,2,3,7,1,1.0
11857,2,3,4,1,1.0
11858,2,3,2,1,0.011986821300142352
11859,2,3,7,1,1.0
11860,2,3,6,1,0.9999999998760309
11861,2,3,7,1,0.9999999999999625
11862,2,3,4,1,0.9999999999999081
11863,2,3,4,1,0.936631096540078
11864,2,3,4,1,0.9999999999999081
11865,2,3,4,1,0.936631084338206
11866,2,3,4,1,0.9999999999999083
11867,2,3,4,1,0.9366311875930641
11868,2,3,4,1,0.9999999999999083
11869,2,3,4,1,0.9353957161208497
11870,2,3,4,1,0.9999999999999081
11871,2,3,4,1,0.9354073734065771
11872,2,3,4,1,0.9999999999999081
11873,2,3,4,1,0.936644849409204
11874,2,3,4,1,0.9999999999999081
11875,2,3,4,1,0.9354210440989909
11876,2,3,4,1,0.023344448199814908
11877,2,3,6,1,0.16657678190320813
11878,2,3,6,1,0.10750226400823512
11879,2,3,4,1,1.0
11880,2,3,4,1,1.0
11881,2,3,6,1,0.9999994738498815
11882,2,3,5,1,1.0
11883,2,3,4,1,0.31520584951049735
11884,2,3,9,1,0.9999999999999996
11885,2,3,4,1,0.9999999999999241
11886,2,3,7,1,1.0
11887,2,3,7,1,1.0
11888,2,3,7,1,1.0
11889,2,3,7,1,1.0
11890,2,3,7,1,1.0
11891,2,3,7,1,1.0
11892,2,3,7,1,1.0
11893,2,3,6,1,0.21420022595913213
11894,2,3,2,1,0.011986821300142352
11895,2,3,5,1,1.0
11896,2,3,4,1,0.0116502446961627
11897,2,3,4,1,0.011669134082812425
11898,2,3,5,1,1.0
11899,2,3,5,1,1.0
11900,2,3,5,1,1.0
11901,2,3,4,1,0.997241731669618
11902,2,3,7,1,1.0
11903,2,3,7,1,1.0
11904,2,3,7,1,1.0
11905,2,3,7,1,1.0
11906,2,3,7,1,1.0
11907,2,3,7,1,1.0
11908,2,3,7,1,1.0
11909,2,3,2,1,0.011987452465944534
11910,2,3,5,1,1.0
11911,2,3,2,1,0.011886228696438494
11912,2,3,4,1,1.0
11913,2,3,4,1,1.0
11914,2,3,4,1,0.9999999999998315
11915,2,3,2,1,0.011961165878791225
11916,2,3,2,1,0.01180026146859672
11917,2,3,7,1,1.0
11918,2,3,7,1,1.0
11919,2,3,7,1,1.0
11920,2,3,7,1,1.0
11921,2,3,7,1,1.0
11922,2,3,7,1,1.0
11923,2,3,7,1,1.0
11924,2,3,4,1,0.9999999999998022
11925,2,3,4,1,0.9543212654758851
11926,2,3,4,1,0.9999999999998022
11927,2,3,4,1,0.9543212669651318
11928,2,3,4,1,0.9999999999998022
11929,2,3,4,1,0.9543213164816617
11930,2,3,4,1,0.9999999999997817
11931,2,3,4,1,0.9523408069109188
11932,2,3,4,1,0.9999999999997768
11933,2,3,4,1,0.9525231489216733
11934,2,3,4,1,0.9999999999998013
11935,2,3,4,1,0.9543348729287713
11936,2,3,4,1,0.9999999999997768
11937,2,3,4,1,0.9525341711118552
11938,2,3,5,1,0.9466857235322476
11939,2,3,5,1,0.9466854299856519
11940,2,3,5,1,0.9466861368623923
11941,2,3,5,1,0.9466848890662225
11942,2,3,5,1,0.9466849451334232
11943,2,3,5,1,0.9466860881303109
11944,2,3,5,1,0.9466857022533204
11945,2,3,7,1,1.0
11946,2,3,2,1,0.011986821300142352
11947,2,3,4,1,0.9492841127381599
11948,2,3,6,1,0.9999999913937462
11949,2,3,4,1,1.0
11950,2,3,2,1,0.011986821300142352
11951,2,3,4,1,0.9106411597072661
11952,2,3,4,1,1.0
11953,2,3,2,1,0.011986821300142352
11954,2,3,6,1,1.0
11955,2,3,4,1,0.3191820629414188
11956,2,3,4,1,0.31918209685562043
11957,2,3,4,1,0.31918585268059807
11958,2,3,4,1,0.30659770204985126
11959,2,3,4,1,0.30704309585069267
11960,2,3,4,1,0.3968213533460205
11961,2,3,4,1,0.3852352456218626
11962,2,3,5,1,0.9999997181289246
11963,2,3,5,1,0.9999997181290585
11964,2,3,5,1,0.9999997183200776
11965,2,3,5,1,0.9999998075904041
11966,2,3,5,1,0.9999996635452908
11967,2,3,6,0,0.020994741805365136
11968,2,3,4,0,0.028797833623181574
11969,2,3,4,0,0.03390996078775586
11970,2,3,4,0,0.025373394026242457
11971,2,3,4,0,0.03483834169704734
11972,2,3,7,0,0.02063018561655314
11973,2,3,4,0,0.16214526873430452
11974,2,3,5,0,0.03076026322762196
11975,2,3,2,0,0.08577013068870729
11976,2,3,4,0,0.020583212759472346
11977,2,3,7,0,0.0192723118807964
11978,2,3,7,0,0.01942753551014839
11979,2,3,6,0,0.023114621823402987
11980,2,3,4,0,0.016351785748297376
11981,2,3,5,0,0.027332646933058084
11982,2,3,2,0,0.010207132652158746
11983,2,3,7,0,0.019911996330757586
11984,2,3,5,0,0.023469217915007865
11985,2,3,4,0,0.03476652335513026
11986,2,3,3,0,0.04176085724381832
11987,2,3,5,0,0.023352759974045272
11988,2,3,5,0,0.016161526586593124
11989,2,3,7,0,0.05487789626014197
11990,2,3,5,0,0.022113174812933522
11991,2,3,5,0,0.019576257066471134
11992,2,3,2,0,0.045928764874984034
11993,2,3,7,0,0.019042900652984123
11994,2,3,4,0,0.02856743066791885
11995,2,3,9,0,0.017961568853015638
11996,2,3,7,0,0.018967396938553812
11997,2,3,4,0,0.016312392965149258
11998,2,3,6,0,0.050350817912337816
11999,2,3,5,0,0.027453963417937544
12000,2,3,5,0,0.019728002665539333
12001,2,3,2,0,0.09205332209767011
12002,2,3,5,0,0.028483314981312825
12003,2,3,2,0,0.036578491093763064
12004,2,3,2,0,0.0732481790500777
12005,2,3,7,0,0.018652967044855907
12006,2,3,4,0,0.03529097680150453
12007,2,3,3,0,0.03917888433911096
12008,2,3,8,0,0.02996637164225145
12009,2,3,2,0,0.14852977677850412
12010,2,3,6,0,0.01857091228109219
12011,2,3,2,0,0.05074467234544875
12012,2,3,2,0,0.31305519040322966
12013,2,3,2,0,0.09649968332049368
12014,2,3,4,0,0.027873477588777954
12015,2,3,4,0,0.020813929764045835
12016,2,3,6,0,0.022287401989661823
12017,2,3,2,0,0.0752138331215583
12018,2,3,4,0,0.29021702163068014
12019,2,3,4,0,0.02774101609211512
12020,2,3,4,0,0.027952607138543
12021,2,3,4,0,0.020813929764045835
12022,2,3,4,0,0.0363736993826525
12023,2,3,4,0,0.0364311932829058
12024,2,3,4,0,0.025748606412235968
12025,2,3,2,0,0.2923942547778103
12026,2,3,2,0,0.15327983871912337
12027,2,3,5,0,0.028203241126748924
12028,2,3,5,0,0.02236300835081681
12029,2,3,7,0,0.020747086246602438
12030,2,3,5,0,0.09699084759858656
12031,2,3,2,0,0.011986821300142352
12032,2,3,5,0,0.03342140108749633
12033,2,3,2,0,0.8575738583229683
12034,2,3,4,0,0.038031976975085535
12035,2,3,2,0,0.011986821300142352
12036,2,3,2,0,0.12225501070110975
12037,2,3,4,0,0.04107604937407651
12038,2,3,7,0,0.018967396938553812
12039,2,3,2,0,0.011986821300142352
12040,2,3,2,0,0.011841414056466645
12041,2,3,5,0,0.036024220491631405
12042,2,3,2,0,0.12217877003243746
12043,2,3,2,0,0.22376933370594745
12044,2,3,6,0,0.03656794071471274
12045,2,3,6,0,0.02098582582903522
12046,2,3,5,0,0.019612931496791376
12047,2,3,4,0,0.03632337448195579
12048,2,3,5,0,0.022129326330798622
12049,2,3,6,0,0.020095964529406943
12050,2,3,7,0,0.017646817410770295
12051,2,3,3,0,0.02091830433571649
12052,2,3,5,0,0.02788899553264809
12053,2,3,6,0,0.023139904028373286
12054,2,3,5,0,0.024081070195407953
12055,2,3,7,0,0.023990514430843313
12056,2,3,2,0,0.011986821300142352
12057,2,3,6,0,0.019889652263218233
12058,2,3,4,0,0.042924369214132674
12059,2,3,3,0,0.18049458434124724
12060,2,3,5,0,0.07106916081908884
12061,2,3,5,0,0.019532933186167337
12062,2,3,5,0,0.022951288475561212
12063,2,3,4,0,0.03993144224782373
12064,2,3,2,0,0.011601871379008406
12065,2,3,4,0,0.03838450480639138
12066,2,3,5,0,0.02378147261314344
12067,2,3,5,0,0.04924199741830347
12068,2,3,4,0,0.027503359308122744
12069,2,3,5,0,0.028376679185315324
12070,2,3,4,0,0.022636631364005448
12071,2,3,6,0,0.022722173407097233
12072,2,3,106,0,0.015703320893348527
12073,2,3,2,0,0.011993609223122327
12074,2,3,4,0,0.027011724788008278
12075,2,3,2,0,0.011986821300142352
12076,2,3,8,0,0.019685806426082066
12077,2,3,4,0,0.03762373461193377
12078,2,3,4,0,0.029977939779097584
12079,2,3,2,0,0.011678614022189561
12080,2,3,2,0,0.6461472579260165
12081,2,3,3,0,0.06766050402477734
12082,2,3,2,0,0.06889139109308408
12083,2,3,3,0,0.04193173839387998
12084,2,3,3,0,0.05526054597312116
12085,2,3,4,0,0.03592642103703996
12086,2,3,2,0,0.10234890683426982
12087,2,3,2,0,0.032917672143062175
12088,2,3,2,0,0.0645224229414747
12089,2,3,5,0,0.025253330460751514
12090,2,3,6,0,0.02104556123794905
12091,2,3,2,0,0.9925159169606453
12092,2,3,4,0,0.020782431183942143
12093,2,3,2,0,0.9986030260714157
12094,2,3,2,0,0.06331829985739185
12095,2,3,2,0,0.29962715783109956
12096,2,3,4,0,0.028826425163029565
12097,2,3,6,0,0.018498309994534362
12098,2,3,5,0,0.03248427480671291
12099,2,3,5,0,0.04560112685841853
12100,2,3,6,0,0.05158636244955621
12101,2,3,4,0,0.020813929764045835
12102,2,3,7,0,0.018966730314954487
12103,2,3,2,0,0.2612982378759065
12104,2,3,5,0,0.019772678547436827
12105,2,3,3,0,0.020334817894103612
12106,2,3,4,0,0.02357003009801978
12107,2,3,4,0,0.02795816464993725
12108,2,3,5,0,0.07109601599958987
12109,2,3,4,0,0.034735160675779614
12110,2,3,4,0,0.038379925551655245
12111,2,3,6,0,0.02093836931249963
12112,2,3,4,0,0.046550124147771384
12113,2,3,2,0,0.5406481663404725
12114,2,3,2,0,0.08874594552056458
12115,2,3,5,0,0.02327559519063395
12116,2,3,4,0,0.027417953724556448
12117,2,3,4,0,0.18510637724164486
12118,2,3,3,0,0.021263335461318467
12119,2,3,7,0,0.018896944899966978
12120,2,3,5,0,0.02642093118615891
12121,2,3,2,0,0.3226186484162974
12122,2,3,5,0,0.026185180121883377
12123,2,3,2,0,0.011986821300142352
12124,2,3,2,0,0.824570533553441
12125,2,3,4,0,0.02882085804801739
12126,2,3,5,0,0.027628831704940317
12127,2,3,2,0,0.06157740398952112
12128,2,3,2,0,0.08767686329357748
12129,2,3,3,0,0.137025261015236
12130,2,3,8,0,0.018740507053777108
12131,2,3,5,0,0.03240827605586711
12132,2,3,5,0,0.029648202122384754
12133,2,3,7,0,0.015517723672677569
12134,2,3,5,0,0.053702596819893034
12135,2,3,4,0,0.04806392224569293
12136,2,3,2,0,0.040465504676135085
12137,2,3,2,0,0.36030035090563634
12138,2,3,3,0,0.03937559575101795
12139,2,3,4,0,0.021870521605767582
12140,2,3,3,0,0.037564612824054204
12141,2,3,5,0,0.03870570465502239
12142,2,3,5,0,0.016873174448528476
12143,2,3,5,0,0.02342749038183631
12144,2,3,5,0,0.013730016038841423
12145,2,3,4,0,0.04119844203645548
12146,2,3,3,0,0.03573449075244593
12147,2,3,4,0,0.03951668125376358
12148,2,3,4,0,0.02908044449897686
12149,2,3,4,0,0.03666069756612622
12150,2,3,2,0,0.06223491368593534
12151,2,3,4,0,0.026882921367223783
12152,2,3,6,0,0.018498309994534362
12153,2,3,3,0,0.03183752173303148
12154,2,3,5,0,0.022142879869064967
12155,2,3,7,0,0.03698033927892072
12156,2,3,5,0,0.026781082783945094
12157,2,3,5,0,0.022213472190024793
12158,2,3,4,0,0.07706861995926347
12159,2,3,7,0,0.02045396712402345
12160,2,3,6,0,0.023226291710078832
12161,2,3,5,0,0.02339455027986174
12162,2,3,5,0,0.019687801781288154
12163,2,3,6,0,0.04712438602612475
12164,2,3,4,0,0.02787279048286454
