,experiment_No,fold_No,edge_size,label,score
5333,1,3,3,0,3.4134124602770046e-05
5334,1,3,4,0,5.902045402157739e-05
5335,1,3,3,0,0.6518958707855381
5336,1,3,2,0,0.0020646476268748964
5337,1,3,4,0,3.028867212087014e-05
5338,1,3,4,0,8.676585630901718e-05
5339,1,3,2,0,0.02275104371190718
5340,1,3,2,0,0.14980018657820832
5341,1,3,3,0,0.0007728297442299668
5342,1,3,2,0,0.001258302084367125
5343,1,3,4,0,0.6059841757079002
5344,1,3,3,0,1.8300752023117408e-05
5345,1,3,3,0,1.8708130869733793e-05
5346,1,3,3,0,0.3454933858887034
5347,1,3,2,0,0.011556883178905082
5348,1,3,3,0,0.00018752870298112425
5349,1,3,4,0,0.8542951275023024
5350,1,3,3,0,0.0003244983687137197
5351,1,3,3,0,7.011976909589535e-05
5352,1,3,3,0,0.00013877231635050312
5353,1,3,2,0,0.0050627996450566615
5354,1,3,2,0,0.827839151890794
5355,1,3,3,0,0.002665915175523629
5356,1,3,2,0,0.03255529251070463
5357,1,3,3,0,0.017920842557893724
5358,1,3,2,0,1.9292999831944845e-05
5359,1,3,4,0,0.00023131623500792896
5360,1,3,2,0,1.9292999831944845e-05
5361,1,3,4,0,2.052570573977879e-05
5362,1,3,3,0,0.9461621918753707
5363,1,3,3,0,0.0006298039743419869
5364,1,3,4,0,0.00010946121350445865
5365,1,3,2,0,0.05438638990325928
5366,1,3,4,0,0.06849409967970807
5367,1,3,4,0,0.0011909351136694564
5368,1,3,2,0,0.009201223723154874
5369,1,3,3,0,0.000708796494883274
5370,1,3,2,0,1.7912885853118227e-05
5371,1,3,2,0,0.06969390306589118
5372,1,3,4,0,5.0856444326588905e-05
5373,1,3,3,0,0.00033716371034259125
5374,1,3,2,0,0.35362334400914314
5375,1,3,4,0,0.3690008211742481
5376,1,3,2,0,0.00018180152250953538
5377,1,3,4,0,1.9292999831944845e-05
5378,1,3,4,0,5.04666255267553e-05
5379,1,3,2,0,0.0044729341096028784
5380,1,3,2,0,0.015300038997905318
5381,1,3,2,0,1.9292999831944845e-05
5382,1,3,4,0,0.0007138431385227225
5383,1,3,4,0,0.00403506457087745
5384,1,3,5,0,0.002632149801412488
5385,1,3,5,0,1.9292999831944845e-05
5386,1,3,3,0,0.017391253740200195
5387,1,3,4,0,0.006667990823826387
5388,1,3,2,0,0.002793290897269311
5389,1,3,3,0,4.7334485013990516e-05
5390,1,3,5,0,0.000120980489470777
5391,1,3,5,0,0.003151700106601297
5392,1,3,5,0,0.00021270409706176084
5393,1,3,4,0,1.9850290557400407e-05
5394,1,3,2,0,0.04203298826243099
5395,1,3,2,0,0.04487263728554182
5396,1,3,4,0,0.0006927221733696032
5397,1,3,3,0,1.983913058622566e-05
5398,1,3,5,0,9.737971459357552e-05
5399,1,3,2,0,0.22532075145681568
5400,1,3,4,0,0.8648176981974353
5401,1,3,3,0,0.0029206734005024428
5402,1,3,3,0,0.000707158566344589
5403,1,3,2,0,0.019075367702051652
5404,1,3,5,0,0.001554402231639029
5405,1,3,2,0,1.9292999831944845e-05
5406,1,3,2,0,1.9292999831944845e-05
5407,1,3,5,0,2.906040851536548e-05
5408,1,3,5,0,0.0002302096285933764
5409,1,3,2,0,0.0017905327174574115
5410,1,3,2,0,1.9292999831944845e-05
5411,1,3,3,0,0.07339636853563025
5412,1,4,2,1,9.01672378637598e-06
5413,1,4,2,1,9.01672378637598e-06
5414,1,4,3,1,3.247144618236818e-05
5415,1,4,2,1,1.5846848068043156e-05
5416,1,4,2,1,0.025654712446380974
5417,1,4,2,1,9.01672378637598e-06
5418,1,4,3,1,9.01672378637598e-06
5419,1,4,3,1,7.083755380275469e-05
5420,1,4,2,1,2.6278656230837613e-05
5421,1,4,4,1,0.0026529084477169306
5422,1,4,3,1,1.032286794817871e-05
5423,1,4,3,1,9.01672378637598e-06
5424,1,4,2,1,9.01672378637598e-06
5425,1,4,2,1,9.01672378637598e-06
5426,1,4,3,1,9.01672378637598e-06
5427,1,4,3,1,9.01672378637598e-06
5428,1,4,5,1,9.01672378637598e-06
5429,1,4,4,1,9.01672378637598e-06
5430,1,4,4,1,9.01672378637598e-06
5431,1,4,2,1,9.01672378637598e-06
5432,1,4,4,1,9.01672378637598e-06
5433,1,4,3,1,9.01672378637598e-06
5434,1,4,3,1,8.257834514127241e-06
5435,1,4,2,1,1.5153478002529987e-06
5436,1,4,3,1,1.3171216430522436e-05
5437,1,4,5,1,5.133209263628116e-06
5438,1,4,2,1,9.01672378637598e-06
5439,1,4,4,1,1.032286794817871e-05
5440,1,4,4,1,4.494287513204092e-05
5441,1,4,2,1,9.01672378637598e-06
5442,1,4,4,1,9.01672378637598e-06
5443,1,4,3,1,9.01672378637598e-06
5444,1,4,3,1,9.01672378637598e-06
5445,1,4,2,1,1.5153478002529987e-06
5446,1,4,2,1,2.7617748102202907e-06
5447,1,4,2,1,9.01672378637598e-06
5448,1,4,3,1,9.636755397988269e-05
5449,1,4,3,1,9.01672378637598e-06
5450,1,4,2,1,0.02513106021612188
5451,1,4,2,1,9.01672378637598e-06
5452,1,4,2,1,9.705160813744228e-06
5453,1,4,3,1,1.032286794817871e-05
5454,1,4,3,1,1.032286794817871e-05
5455,1,4,3,1,1.5528744054842784e-05
5456,1,4,4,1,1.4967098848066658e-05
5457,1,4,2,1,0.007868877481251941
5458,1,4,3,1,4.440134209499774e-05
5459,1,4,5,1,4.39329540938406e-05
5460,1,4,4,1,5.182534412191634e-05
5461,1,4,2,1,0.007868877481251941
5462,1,4,2,1,0.007868877481251941
5463,1,4,2,1,1.7535510121729025e-05
5464,1,4,2,1,9.01672378637598e-06
5465,1,4,4,1,9.01672378637598e-06
5466,1,4,3,1,9.01672378637598e-06
5467,1,4,4,1,1.032286794817871e-05
5468,1,4,5,1,1.666713265782473e-05
5469,1,4,3,1,2.7527142291415103e-05
5470,1,4,3,1,0.0005500528524691585
5471,1,4,3,1,0.0005500528524691585
5472,1,4,4,1,9.01672378637598e-06
5473,1,4,2,1,9.01672378637598e-06
5474,1,4,2,1,9.01672378637598e-06
5475,1,4,2,1,0.3747351690095417
5476,1,4,5,1,7.45567661105191e-05
5477,1,4,2,1,2.7475811969763894e-06
5478,1,4,4,1,9.01672378637598e-06
5479,1,4,3,1,9.01672378637598e-06
5480,1,4,3,1,9.337603688168467e-06
5481,1,4,5,1,3.939125459053614e-05
5482,1,4,2,1,9.01672378637598e-06
5483,1,4,3,1,5.101744847145369e-05
5484,1,4,2,1,9.01672378637598e-06
5485,1,4,2,1,0.004863046378268021
5486,1,4,3,1,1.3029862435576788e-05
5487,1,4,2,1,9.01672378637598e-06
5488,1,4,3,1,9.01672378637598e-06
5489,1,4,2,1,9.01672378637598e-06
5490,1,4,2,1,0.011261219693950034
5491,1,4,4,1,9.01672378637598e-06
5492,1,4,2,1,0.000514003267668211
5493,1,4,2,1,0.000514003267668211
5494,1,4,2,1,9.01672378637598e-06
5495,1,4,3,1,9.01672378637598e-06
5496,1,4,2,1,1.3073331575874687e-05
5497,1,4,3,1,9.01672378637598e-06
5498,1,4,2,1,9.01672378637598e-06
5499,1,4,3,1,9.01672378637598e-06
5500,1,4,4,1,0.00039748148869841424
5501,1,4,2,1,9.01672378637598e-06
5502,1,4,2,1,1.3124709849763584e-05
5503,1,4,5,1,9.01672378637598e-06
5504,1,4,2,1,9.01672378637598e-06
5505,1,4,3,1,9.01672378637598e-06
5506,1,4,4,1,1.032286794817871e-05
5507,1,4,4,1,1.032286794817871e-05
5508,1,4,2,1,9.01672378637598e-06
5509,1,4,2,1,9.01672378637598e-06
5510,1,4,3,1,1.4967098848066658e-05
5511,1,4,5,1,1.032286794817871e-05
5512,1,4,3,1,1.4967098848066658e-05
5513,1,4,5,1,1.3258427799391109e-05
5514,1,4,2,1,9.01672378637598e-06
5515,1,4,4,1,4.046877870987396e-05
5516,1,4,3,1,2.364424543362514e-06
5517,1,4,4,1,4.046877870987396e-05
5518,1,4,5,1,4.681963650722131e-05
5519,1,4,3,1,2.1531332914439344e-05
5520,1,4,3,1,9.233872716893158e-06
5521,1,4,5,1,1.3138076398081892e-05
5522,1,4,3,1,1.944738653022358e-06
5523,1,4,2,1,0.0007275465685501442
5524,1,4,2,1,1.3563913519500397e-05
5525,1,4,2,1,1.7719857005961518e-05
5526,1,4,2,1,9.01672378637598e-06
5527,1,4,2,1,9.01672378637598e-06
5528,1,4,3,1,9.01672378637598e-06
5529,1,4,2,1,9.01672378637598e-06
5530,1,4,2,1,9.01672378637598e-06
5531,1,4,3,1,9.01672378637598e-06
5532,1,4,2,1,9.01672378637598e-06
5533,1,4,2,1,9.01672378637598e-06
5534,1,4,2,1,9.01672378637598e-06
5535,1,4,3,1,9.01672378637598e-06
5536,1,4,2,1,9.01672378637598e-06
5537,1,4,2,1,9.01672378637598e-06
5538,1,4,2,1,9.01672378637598e-06
5539,1,4,2,1,9.01672378637598e-06
5540,1,4,3,1,9.01672378637598e-06
5541,1,4,3,1,0.00011755621124521076
5542,1,4,3,1,9.395674918392667e-05
5543,1,4,3,1,0.00014237134371653155
5544,1,4,5,1,4.1350707088568065e-05
5545,1,4,3,1,9.01672378637598e-06
5546,1,4,5,1,9.01672378637598e-06
5547,1,4,3,1,9.01672378637598e-06
5548,1,4,2,1,9.01672378637598e-06
5549,1,4,2,1,9.01672378637598e-06
5550,1,4,2,1,9.01672378637598e-06
5551,1,4,3,1,9.01672378637598e-06
5552,1,4,2,1,9.01672378637598e-06
5553,1,4,2,1,9.01672378637598e-06
5554,1,4,2,1,9.231721906215108e-06
5555,1,4,2,1,9.01672378637598e-06
5556,1,4,2,1,9.01672378637598e-06
5557,1,4,4,1,9.01672378637598e-06
5558,1,4,2,1,0.021647561072016135
5559,1,4,2,1,9.01672378637598e-06
5560,1,4,2,1,9.01672378637598e-06
5561,1,4,2,1,9.01672378637598e-06
5562,1,4,2,1,9.01672378637598e-06
5563,1,4,3,1,9.01672378637598e-06
5564,1,4,3,1,9.01672378637598e-06
5565,1,4,3,1,9.01672378637598e-06
5566,1,4,2,1,9.01672378637598e-06
5567,1,4,3,1,9.01672378637598e-06
5568,1,4,2,1,0.2861311668150783
5569,1,4,3,1,4.1875888324126824e-05
5570,1,4,2,1,9.01672378637598e-06
5571,1,4,3,1,4.751423226664143e-05
5572,1,4,2,1,9.01672378637598e-06
5573,1,4,2,1,9.01672378637598e-06
5574,1,4,5,1,9.01672378637598e-06
5575,1,4,2,1,9.01672378637598e-06
5576,1,4,2,1,1.3073331575874687e-05
5577,1,4,2,1,9.01672378637598e-06
5578,1,4,2,1,0.005518925573458102
5579,1,4,2,1,2.289366363573405e-06
5580,1,4,3,1,0.0002530068251095688
5581,1,4,2,1,9.01672378637598e-06
5582,1,4,2,1,8.098644737374659e-06
5583,1,4,2,1,0.004594478988323608
5584,1,4,2,1,9.01672378637598e-06
5585,1,4,2,1,9.01672378637598e-06
5586,1,4,3,1,0.0035081457867224067
5587,1,4,4,1,0.0035333834540829754
5588,1,4,4,1,4.5906171279793375e-06
5589,1,4,3,1,2.4177764057501654e-05
5590,1,4,2,1,9.01672378637598e-06
5591,1,4,2,1,9.01672378637598e-06
5592,1,4,2,1,9.01672378637598e-06
5593,1,4,2,1,9.231721906215108e-06
5594,1,4,2,1,9.01672378637598e-06
5595,1,4,2,1,9.01672378637598e-06
5596,1,4,3,1,2.4390779917182704e-05
5597,1,4,2,1,9.01672378637598e-06
5598,1,4,2,1,9.01672378637598e-06
5599,1,4,3,1,9.01672378637598e-06
5600,1,4,5,1,9.01672378637598e-06
5601,1,4,3,1,9.01672378637598e-06
5602,1,4,2,1,9.01672378637598e-06
5603,1,4,4,1,9.01672378637598e-06
5604,1,4,2,1,9.01672378637598e-06
5605,1,4,5,1,5.44637149867126e-05
5606,1,4,4,1,1.032286794817871e-05
5607,1,4,3,1,9.01672378637598e-06
5608,1,4,3,1,9.01672378637598e-06
5609,1,4,3,1,9.01672378637598e-06
5610,1,4,2,1,7.775435396219952e-06
5611,1,4,3,1,3.545417918771768e-05
5612,1,4,2,1,9.01672378637598e-06
5613,1,4,4,1,9.01672378637598e-06
5614,1,4,5,1,9.01672378637598e-06
5615,1,4,2,1,9.01672378637598e-06
5616,1,4,2,1,9.01672378637598e-06
5617,1,4,5,1,9.01672378637598e-06
5618,1,4,5,1,1.9977701746434174e-05
5619,1,4,2,1,9.01672378637598e-06
5620,1,4,2,1,9.01672378637598e-06
5621,1,4,2,1,9.01672378637598e-06
5622,1,4,3,1,1.032286794817871e-05
5623,1,4,2,1,0.08881120534119034
5624,1,4,2,1,9.01672378637598e-06
5625,1,4,2,1,9.01672378637598e-06
5626,1,4,3,1,9.01672378637598e-06
5627,1,4,3,1,2.848380277410565e-06
5628,1,4,2,1,9.01672378637598e-06
5629,1,4,3,1,9.01672378637598e-06
5630,1,4,3,1,9.01672378637598e-06
5631,1,4,2,1,9.01672378637598e-06
5632,1,4,2,1,9.01672378637598e-06
5633,1,4,2,1,9.01672378637598e-06
5634,1,4,2,1,9.01672378637598e-06
5635,1,4,4,1,9.01672378637598e-06
5636,1,4,3,1,9.01672378637598e-06
5637,1,4,2,1,9.01672378637598e-06
5638,1,4,3,1,9.01672378637598e-06
5639,1,4,4,1,9.01672378637598e-06
5640,1,4,2,1,9.01672378637598e-06
5641,1,4,2,1,9.01672378637598e-06
5642,1,4,3,1,9.01672378637598e-06
5643,1,4,2,1,9.01672378637598e-06
5644,1,4,2,1,9.01672378637598e-06
5645,1,4,2,1,9.01672378637598e-06
5646,1,4,2,1,9.01672378637598e-06
5647,1,4,2,1,9.01672378637598e-06
5648,1,4,2,1,0.002919145217747482
5649,1,4,2,1,9.01672378637598e-06
5650,1,4,2,1,0.07428504681950547
5651,1,4,3,1,9.01672378637598e-06
5652,1,4,2,1,9.01672378637598e-06
5653,1,4,2,1,9.01672378637598e-06
5654,1,4,4,1,2.3859877187646738e-05
5655,1,4,3,1,4.1875888324126824e-05
5656,1,4,2,1,9.01672378637598e-06
5657,1,4,2,1,9.01672378637598e-06
5658,1,4,2,1,9.01672378637598e-06
5659,1,4,2,1,9.01672378637598e-06
5660,1,4,2,1,9.01672378637598e-06
5661,1,4,3,1,9.01672378637598e-06
5662,1,4,2,1,0.2000212341717653
5663,1,4,2,1,9.01672378637598e-06
5664,1,4,2,1,9.01672378637598e-06
5665,1,4,2,1,9.01672378637598e-06
5666,1,4,2,1,9.01672378637598e-06
5667,1,4,2,1,9.01672378637598e-06
5668,1,4,2,1,9.01672378637598e-06
5669,1,4,3,1,4.791007881782055e-05
5670,1,4,4,1,3.369438675775617e-05
5671,1,4,2,1,9.01672378637598e-06
5672,1,4,3,1,1.5850540049329284e-05
5673,1,4,2,1,9.01672378637598e-06
5674,1,4,2,1,9.01672378637598e-06
5675,1,4,4,1,1.032286794817871e-05
5676,1,4,4,1,1.032286794817871e-05
5677,1,4,2,1,9.01672378637598e-06
5678,1,4,2,1,9.01672378637598e-06
5679,1,4,3,1,9.01672378637598e-06
5680,1,4,2,1,9.01672378637598e-06
5681,1,4,2,1,9.01672378637598e-06
5682,1,4,2,1,9.01672378637598e-06
5683,1,4,3,1,9.01672378637598e-06
5684,1,4,3,1,1.814465749417668e-05
5685,1,4,3,1,9.01672378637598e-06
5686,1,4,4,1,9.01672378637598e-06
5687,1,4,2,1,0.7287143244079689
5688,1,4,2,1,0.7287143244079689
5689,1,4,3,1,0.00014775092213532756
5690,1,4,3,1,9.01672378637598e-06
5691,1,4,3,1,9.01672378637598e-06
5692,1,4,2,1,9.01672378637598e-06
5693,1,4,2,1,9.01672378637598e-06
5694,1,4,3,1,1.814465749417668e-05
5695,1,4,2,1,9.01672378637598e-06
5696,1,4,4,1,9.01672378637598e-06
5697,1,4,2,1,9.01672378637598e-06
5698,1,4,2,1,9.01672378637598e-06
5699,1,4,2,1,1.338505566783781e-05
5700,1,4,2,1,9.01672378637598e-06
5701,1,4,4,1,5.2616739634302744e-05
5702,1,4,3,1,1.046272499351265e-05
5703,1,4,3,1,9.01672378637598e-06
5704,1,4,2,1,9.01672378637598e-06
5705,1,4,2,1,9.01672378637598e-06
5706,1,4,3,1,9.01672378637598e-06
5707,1,4,3,1,9.01672378637598e-06
5708,1,4,4,1,0.05842864990020203
5709,1,4,2,1,0.05842864990020203
5710,1,4,3,1,4.1875888324126824e-05
5711,1,4,3,1,4.1875888324126824e-05
5712,1,4,3,0,0.6685620276714981
5713,1,4,3,0,0.6410063221778405
5714,1,4,2,0,9.01672378637598e-06
5715,1,4,2,0,0.15850368778377252
5716,1,4,2,0,0.26730076615916903
5717,1,4,2,0,0.0015138227621488054
5718,1,4,2,0,0.010775125917655273
5719,1,4,5,0,0.016222608585112756
5720,1,4,3,0,0.9955888119329656
5721,1,4,3,0,0.00017494713185679992
5722,1,4,4,0,0.8187614876330552
5723,1,4,2,0,0.0059124664478714915
5724,1,4,5,0,0.0002782910438821832
5725,1,4,2,0,0.0039959020594281785
5726,1,4,2,0,0.0007628964699137624
5727,1,4,4,0,3.2489559028776924e-05
5728,1,4,4,0,3.3250570734677673e-05
5729,1,4,3,0,0.9966448383329097
5730,1,4,3,0,0.0087937546734164
5731,1,4,4,0,6.630908664884464e-05
5732,1,4,3,0,0.002366940610006871
5733,1,4,3,0,0.05842864990020203
5734,1,4,2,0,0.06813576262292625
5735,1,4,3,0,0.004271961906299643
5736,1,4,2,0,0.00039703267783619566
5737,1,4,3,0,6.06098930069336e-05
5738,1,4,3,0,0.0029235681466663055
5739,1,4,5,0,0.0026645557613123967
5740,1,4,4,0,0.48902537139280494
5741,1,4,2,0,0.003378412022069736
5742,1,4,4,0,7.639932382842271e-05
5743,1,4,2,0,0.07941589470140421
5744,1,4,2,0,0.024884605364423218
5745,1,4,3,0,5.1308258428836664e-05
5746,1,4,3,0,0.007357994465256085
5747,1,4,3,0,0.9515423442855759
5748,1,4,3,0,9.01672378637598e-06
5749,1,4,2,0,0.021651207269305483
5750,1,4,2,0,0.0007682072862772377
5751,1,4,2,0,0.014900303704187986
5752,1,4,5,0,6.262035508595067e-05
5753,1,4,2,0,0.0012973734292609893
5754,1,4,5,0,0.004630165198281516
5755,1,4,3,0,0.004196004095698692
5756,1,4,5,0,2.1412886097871822e-05
5757,1,4,2,0,0.008137395534769647
5758,1,4,2,0,0.002767276530204791
5759,1,4,3,0,3.545417918771768e-05
5760,1,4,4,0,5.44637149867126e-05
5761,1,4,3,0,0.4293949472604914
5762,1,4,3,0,0.0005700519190090714
5763,1,4,3,0,0.2578245108258358
5764,1,4,3,0,0.6181897121886347
5765,1,4,2,0,0.0010281878439835454
5766,1,4,4,0,0.005224143341761126
5767,1,4,2,0,0.3387718978300746
5768,1,4,5,0,0.0005865466239156169
5769,1,4,2,0,0.11987559348798235
5770,1,4,4,0,1.0260924979040055e-05
5771,1,4,3,0,0.01061278293907457
5772,1,4,4,0,0.00024703372228975916
5773,1,4,2,0,9.01672378637598e-06
5774,1,4,4,0,6.84160766704541e-05
5775,1,4,3,0,0.025511962684164637
5776,1,4,4,0,5.997701656522078e-06
5777,1,4,4,0,3.2489559028776924e-05
5778,1,4,4,0,3.250849997112032e-05
5779,1,4,3,0,0.028719449938246096
5780,1,4,5,0,6.095071620404175e-05
5781,1,4,2,0,0.001691750945826657
5782,1,4,4,0,0.0004667319609192511
5783,1,4,2,0,0.05404159712382697
5784,1,4,2,0,0.6382713244202197
5785,1,4,5,0,0.008668024985903364
5786,1,4,3,0,0.19727870078981374
5787,1,4,2,0,0.8287809998357434
5788,1,4,4,0,0.0011224558668271303
5789,1,4,5,0,0.002818854841304174
5790,1,4,4,0,4.15909061911692e-05
5791,1,4,5,0,0.09823974876769255
5792,1,4,2,0,0.02037887962925672
5793,1,4,2,0,0.0004948792165530777
5794,1,4,2,0,0.0002444469312597199
5795,1,4,3,0,5.465976267614818e-05
5796,1,4,4,0,5.3910383904617796e-05
5797,1,4,5,0,0.011308016340909116
5798,1,4,3,0,0.0003015245447426737
5799,1,4,2,0,9.01672378637598e-06
5800,1,4,2,0,0.03102339468072452
5801,1,4,3,0,9.01672378637598e-06
5802,1,4,2,0,0.001914302976871611
5803,1,4,4,0,4.39329540938406e-05
5804,1,4,4,0,7.410022311981559e-05
5805,1,4,4,0,0.014937732498087128
5806,1,4,3,0,9.01672378637598e-06
5807,1,4,3,0,0.013026770962652784
5808,1,4,4,0,0.0007910271891425324
5809,1,4,2,0,9.01672378637598e-06
5810,1,4,2,0,0.013279493442242421
5811,1,4,3,0,1.0501392961716115e-05
5812,1,4,2,0,9.01672378637598e-06
5813,1,4,4,0,0.7376523433717835
5814,1,4,2,0,0.0011068336787711489
5815,1,4,4,0,1.7829704715469067e-05
5816,1,4,5,0,0.045858194558650346
5817,1,4,4,0,0.0006046805298436025
5818,1,4,4,0,0.00019461100194154995
5819,1,4,3,0,0.08287092906467983
5820,1,4,5,0,0.0007533880427215805
5821,1,4,2,0,0.006871845324199191
5822,1,4,2,0,0.09597418760538765
5823,1,4,2,0,0.12860971075476574
5824,1,4,3,0,0.95654346957311
5825,1,4,4,0,0.6255183604682657
5826,1,4,3,0,0.0008004008831259026
5827,1,4,3,0,0.216963892520586
5828,1,4,3,0,0.0010115525856525906
5829,1,4,5,0,1.4673755932691943e-05
5830,1,4,2,0,0.9673499276428387
5831,1,4,4,0,0.014696607567839151
5832,1,4,4,0,0.9350630164580005
5833,1,4,2,0,0.0020223691737714165
5834,1,4,5,0,2.065020810568787e-05
5835,1,4,2,0,9.01672378637598e-06
5836,1,4,2,0,0.002688863448458419
5837,1,4,3,0,0.0016978200077662805
5838,1,4,2,0,0.5262907835145412
5839,1,4,3,0,0.9588409208186716
5840,1,4,3,0,0.5226127306127715
5841,1,4,2,0,0.00013326312363763003
5842,1,4,2,0,0.0012738344610230684
5843,1,4,4,0,0.1318479158206071
5844,1,4,3,0,0.0006854436603383582
5845,1,4,4,0,0.2036222023820858
5846,1,4,2,0,0.5654537633221711
5847,1,4,2,0,0.012899069245453991
5848,1,4,3,0,0.00016610401654774053
5849,1,4,2,0,0.05731384507179115
5850,1,4,4,0,0.0010901343968528403
5851,1,4,3,0,9.01672378637598e-06
5852,1,4,2,0,0.06418463958698599
5853,1,4,4,0,4.1340282817424286e-05
5854,1,4,2,0,0.11378546752054314
5855,1,4,3,0,9.01672378637598e-06
5856,1,4,4,0,0.002207866536002276
5857,1,4,2,0,0.0008632339637294981
5858,1,4,2,0,0.6020200795521133
5859,1,4,2,0,0.0010091673861239042
5860,1,4,5,0,0.0001933756541963682
5861,1,4,2,0,0.10383531603295162
5862,1,4,5,0,1.2198601222474611e-05
5863,1,4,2,0,0.17181557274113313
5864,1,4,2,0,0.6530897092441633
5865,1,4,2,0,0.0009872336244147175
5866,1,4,2,0,5.865799679475713e-05
5867,1,4,4,0,2.562729007731683e-05
5868,1,4,2,0,0.0021431290433502085
5869,1,4,2,0,0.00020360843411965584
5870,1,4,5,0,4.1350707088568065e-05
5871,1,4,2,0,0.0010091673861239042
5872,1,4,4,0,0.007658873136897783
5873,1,4,4,0,1.4689367891667736e-05
5874,1,4,5,0,0.0008187475709695758
5875,1,4,2,0,0.0020258218434525254
5876,1,4,3,0,0.0006267708696422686
5877,1,4,2,0,0.7511867723786368
5878,1,4,3,0,9.01672378637598e-06
5879,1,4,2,0,0.0006389205747830897
5880,1,4,2,0,0.0005190724792369296
5881,1,4,3,0,9.01672378637598e-06
5882,1,4,3,0,0.5946415037746018
5883,1,4,3,0,9.01672378637598e-06
5884,1,4,3,0,3.545417918771768e-05
5885,1,4,4,0,2.9491162288030507e-05
5886,1,4,2,0,0.02736777490357035
5887,1,4,4,0,9.01672378637598e-06
5888,1,4,3,0,0.05381025290359095
5889,1,4,3,0,0.0013790018960613312
5890,1,4,2,0,9.01672378637598e-06
5891,1,4,2,0,0.016959362616250594
5892,1,4,2,0,0.004612305864334054
5893,1,4,3,0,5.6602216577724116e-05
5894,1,4,3,0,8.791348582147625e-05
5895,1,4,2,0,0.6686435468254511
5896,1,4,3,0,0.00014237134371653155
5897,1,4,3,0,0.03341786490838304
5898,1,4,5,0,0.0002782992897286776
5899,1,4,5,0,0.003978268575054452
5900,1,4,4,0,0.01463308126865228
5901,1,4,4,0,2.788285794527732e-05
5902,1,4,5,0,1.5671680823957537e-05
5903,1,4,4,0,0.04053898800610149
5904,1,4,2,0,0.977872886264078
5905,1,4,2,0,9.01672378637598e-06
5906,1,4,2,0,0.0920020342194165
5907,1,4,3,0,0.001057330928743906
5908,1,4,5,0,2.7625850977819865e-05
5909,1,4,5,0,1.8901975879336837e-05
5910,1,4,2,0,0.005338771106274738
5911,1,4,4,0,0.4480818589827234
5912,1,4,2,0,0.40768178332851984
5913,1,4,2,0,0.16549435443894023
5914,1,4,2,0,0.01677142068324248
5915,1,4,2,0,0.046407092490292165
5916,1,4,5,0,2.4363972032733526e-05
5917,1,4,5,0,9.535191883711025e-05
5918,1,4,4,0,6.765827382402217e-05
5919,1,4,2,0,0.11871276788420818
5920,1,4,4,0,0.9505708831630594
5921,1,4,3,0,0.18243117152716543
5922,1,4,2,0,0.0015471691908172703
5923,1,4,4,0,0.0067152518154197606
5924,1,4,4,0,0.004680285257882702
5925,1,4,5,0,1.0709760038459766e-05
5926,1,4,3,0,0.4905785429115123
5927,1,4,4,0,0.00013557378794000095
5928,1,4,5,0,0.00012727383193455758
5929,1,4,3,0,0.00025535218545157584
5930,1,4,2,0,0.0012182911340753893
5931,1,4,2,0,0.0005604330532384127
5932,1,4,3,0,0.0002887753745024946
5933,1,4,2,0,0.000528613118324154
5934,1,4,5,0,2.150160538495281e-05
5935,1,4,5,0,2.919261720643469e-05
5936,1,4,2,0,0.002767276530204791
5937,1,4,2,0,0.000970063458834423
5938,1,4,4,0,0.007818502755517516
5939,1,4,3,0,0.16489516170333493
5940,1,4,2,0,0.03663904736617375
5941,1,4,2,0,0.18496815187670454
5942,1,4,2,0,0.0008363616002996004
5943,1,4,3,0,0.002522677505735919
5944,1,4,3,0,0.006408043944051276
5945,1,4,2,0,0.0016514082767299751
5946,1,4,2,0,0.001791614963948757
5947,1,4,2,0,0.2633214424676675
5948,1,4,2,0,0.03506240941547062
5949,1,4,3,0,0.03410875095846522
5950,1,4,3,0,1.7406588108172264e-05
5951,1,4,3,0,0.0005094601860735043
5952,1,4,3,0,6.100917400134834e-05
5953,1,4,2,0,0.005593143341434027
5954,1,4,4,0,7.410022311981559e-05
5955,1,4,3,0,0.0023038137785670806
5956,1,4,2,0,0.0027907570886962054
5957,1,4,2,0,0.04909170859642137
5958,1,4,5,0,0.00014916355756632423
5959,1,4,2,0,0.5116859209028145
5960,1,4,5,0,1.707762455705667e-05
5961,1,4,4,0,0.06171591098370887
5962,1,4,4,0,0.00015985412266173308
5963,1,4,5,0,0.00019240320709880046
5964,1,4,2,0,9.01672378637598e-06
5965,1,4,2,0,0.29610465812339537
5966,1,4,3,0,0.0008280206220123329
5967,1,4,2,0,0.00041130693801235465
5968,1,4,2,0,0.01322232391580283
5969,1,4,3,0,9.58069108039965e-05
5970,1,4,2,0,0.7944326952644418
5971,1,4,3,0,0.0002531342168664132
5972,1,4,2,0,0.004060399505297436
5973,1,4,2,0,0.010563770731500902
5974,1,4,2,0,0.022416461620025797
5975,1,4,2,0,0.0005230516170232608
5976,1,4,3,0,0.05381025290359095
5977,1,4,4,0,0.07488572650909034
5978,1,4,3,0,0.0023038137785670806
5979,1,4,3,0,0.024962583968390475
5980,1,4,3,0,0.0002878928338056185
5981,1,4,3,0,0.008155328033180805
5982,1,4,2,0,0.01097351964640706
5983,1,4,2,0,9.01672378637598e-06
5984,1,4,5,0,0.0002984568615150487
5985,1,4,3,0,0.9337777426255949
5986,1,4,3,0,0.0023038137785670806
