,experiment_No,fold_No,edge_size,label,score
16082,3,0,3,0,0.0
16083,3,0,5,0,0.2
16084,3,0,7,0,2.4285714285714284
16085,3,0,8,0,0.0
16086,3,0,6,0,0.0
16087,3,0,4,0,0.6666666666666666
16088,3,0,6,0,14.533333333333333
16089,3,0,7,0,7.523809523809524
16090,3,0,4,0,0.0
16091,3,0,3,0,0.0
16092,3,0,5,0,0.0
16093,3,0,3,0,0.0
16094,3,0,8,0,0.03571428571428571
16095,3,0,6,0,6.066666666666666
16096,3,0,10,0,1.3777777777777778
16097,3,0,5,0,2.7
16098,3,0,6,0,0.3333333333333333
16099,3,0,4,0,0.0
16100,3,0,9,0,6.722222222222222
16101,3,0,8,0,3.0714285714285716
16102,3,0,4,0,0.16666666666666666
16103,3,0,7,0,8.952380952380953
16104,3,0,6,0,62.333333333333336
16105,3,0,6,0,12.866666666666667
16106,3,0,9,0,1.6666666666666667
16107,3,0,14,0,1.3846153846153846
16108,3,0,8,0,2.5714285714285716
16109,3,0,7,0,0.6666666666666666
16110,3,0,4,0,0.0
16111,3,0,4,0,0.0
16112,3,0,6,0,12.6
16113,3,0,5,0,0.0
16114,3,0,4,0,0.0
16115,3,0,13,0,1.2564102564102564
16116,3,0,3,0,0.0
16117,3,0,4,0,10.0
16118,3,0,9,0,0.5
16119,3,0,3,0,0.0
16120,3,0,7,0,5.238095238095238
16121,3,0,6,0,0.2
16122,3,0,6,0,0.0
16123,3,0,4,0,0.5
16124,3,0,8,0,0.0
16125,3,0,6,0,7.266666666666667
16126,3,0,6,0,1.4
16127,3,0,8,0,0.07142857142857142
16128,3,0,4,0,0.0
16129,3,0,3,0,0.0
16130,3,0,3,0,0.0
16131,3,0,5,0,11.8
16132,3,0,8,0,0.0
16133,3,0,3,0,10.666666666666666
16134,3,0,6,0,3.7333333333333334
16135,3,0,7,0,0.0
16136,3,0,5,0,0.0
16137,3,0,7,0,0.19047619047619047
16138,3,0,5,0,0.0
16139,3,0,7,0,0.0
16140,3,0,7,0,2.2857142857142856
16141,3,0,2,0,0.0
16142,3,0,4,0,0.16666666666666666
16143,3,0,7,0,0.0
16144,3,0,4,0,0.3333333333333333
16145,3,0,12,0,0.045454545454545456
16146,3,0,4,0,2.0
16147,3,0,5,0,0.0
16148,3,0,5,0,0.3
16149,3,0,6,0,0.0
16150,3,0,8,0,26.464285714285715
16151,3,0,6,0,0.13333333333333333
16152,3,0,5,0,0.0
16153,3,0,7,0,0.0
16154,3,0,8,0,0.0
16155,3,0,5,0,1.8
16156,3,0,3,0,0.0
16157,3,0,3,0,0.0
16158,3,0,8,0,0.07142857142857142
16159,3,0,3,0,0.0
16160,3,0,5,0,0.0
16161,3,0,4,0,0.0
16162,3,0,5,0,2.9
16163,3,0,6,0,0.0
16164,3,0,7,0,0.8095238095238095
16165,3,0,6,0,0.0
16166,3,0,8,0,1.8928571428571428
16167,3,0,12,0,9.833333333333334
16168,3,0,6,0,0.26666666666666666
16169,3,0,5,0,0.0
16170,3,0,5,0,11.5
16171,3,0,5,0,2.3
16172,3,0,6,0,0.0
16173,3,0,4,0,0.0
16174,3,0,7,0,8.80952380952381
16175,3,0,4,0,2.1666666666666665
16176,3,0,10,0,0.28888888888888886
16177,3,0,7,0,0.2857142857142857
16178,3,0,3,0,2.3333333333333335
16179,3,0,6,0,0.4
16180,3,0,7,0,0.19047619047619047
16181,3,0,6,0,0.0
16182,3,0,4,0,3.8333333333333335
16183,3,0,7,0,1.0476190476190477
16184,3,0,3,0,0.0
16185,3,0,11,0,0.2909090909090909
16186,3,0,11,0,6.454545454545454
16187,3,0,5,0,0.0
16188,3,0,9,0,5.5
16189,3,0,7,0,15.857142857142858
16190,3,0,4,0,0.0
16191,3,0,5,0,4.5
16192,3,0,10,0,5.533333333333333
16193,3,0,4,0,0.0
16194,3,0,9,0,56.69444444444444
16195,3,0,5,0,0.0
16196,3,0,11,0,0.5272727272727272
16197,3,0,5,0,0.4
16198,3,0,12,0,0.4393939393939394
16199,3,0,5,0,3.0
16200,3,0,7,0,10.714285714285714
16201,3,0,2,0,14.0
16202,3,0,4,0,0.0
16203,3,0,3,0,0.0
16204,3,0,8,0,0.10714285714285714
16205,3,0,7,0,3.0
16206,3,0,6,0,0.8
16207,3,0,3,0,0.0
16208,3,0,6,0,0.7333333333333333
16209,3,0,4,0,0.0
16210,3,0,3,0,0.6666666666666666
16211,3,0,3,0,0.0
16212,3,0,4,0,0.0
16213,3,0,6,0,1.6
16214,3,0,5,0,0.0
16215,3,0,9,0,2.861111111111111
16216,3,0,6,0,0.5333333333333333
16217,3,0,9,0,5.805555555555555
16218,3,0,2,0,0.0
16219,3,0,4,0,2.3333333333333335
16220,3,0,3,0,0.3333333333333333
16221,3,0,5,0,0.1
16222,3,0,7,0,3.4285714285714284
16223,3,0,7,0,0.38095238095238093
16224,3,0,6,0,0.13333333333333333
16225,3,0,5,0,1.6
16226,3,0,6,0,0.7333333333333333
16227,3,0,17,0,3.1691176470588234
16228,3,0,5,0,0.0
16229,3,0,3,0,0.0
16230,3,0,4,0,0.0
16231,3,0,4,0,0.0
16232,3,0,6,0,0.0
16233,3,0,4,0,0.0
16234,3,0,3,0,0.0
16235,3,0,8,0,2.3214285714285716
16236,3,0,6,0,0.4
16237,3,0,2,0,0.0
16238,3,0,7,0,0.0
16239,3,0,7,0,1.6666666666666667
16240,3,0,8,0,14.928571428571429
16241,3,0,3,0,2.3333333333333335
16242,3,0,7,0,0.42857142857142855
16243,3,0,6,0,0.3333333333333333
16244,3,0,6,0,0.06666666666666667
16245,3,0,2,0,36.0
16246,3,0,3,0,1.3333333333333333
16247,3,0,10,0,1.9555555555555555
16248,3,0,5,0,14.6
16249,3,0,17,0,0.3897058823529412
16250,3,0,7,0,2.0476190476190474
16251,3,0,6,0,0.0
16252,3,0,11,0,3.4545454545454546
16253,3,0,4,0,0.0
16254,3,0,3,0,0.3333333333333333
16255,3,0,8,0,0.03571428571428571
16256,3,0,5,0,0.6
16257,3,0,6,0,2.4
16258,3,0,8,0,0.0
16259,3,0,3,0,0.0
16260,3,0,6,0,1.8666666666666667
16261,3,0,6,0,7.6
16262,3,0,6,0,4.533333333333333
16263,3,0,8,0,1.8571428571428572
16264,3,0,2,0,0.0
16265,3,0,6,0,0.06666666666666667
16266,3,0,6,0,1.8
16267,3,0,7,0,0.5714285714285714
16268,3,0,4,0,0.0
16269,3,0,5,0,15.0
16270,3,0,9,0,0.1111111111111111
16271,3,0,4,0,4.5
16272,3,0,6,0,716.1333333333333
16273,3,0,5,0,0.0
16274,3,0,3,0,0.3333333333333333
16275,3,0,3,0,43.333333333333336
16276,3,0,6,0,0.6
16277,3,0,5,0,0.0
16278,3,0,7,0,0.2857142857142857
16279,3,0,6,0,0.5333333333333333
16280,3,0,8,0,4.642857142857143
16281,3,0,5,0,0.0
16282,3,0,4,0,0.0
16283,3,0,6,0,0.4
16284,3,0,2,0,0.0
16285,3,0,4,0,0.0
16286,3,0,4,0,0.6666666666666666
16287,3,0,2,0,0.0
16288,3,0,9,0,3.25
16289,3,0,6,0,0.26666666666666666
16290,3,0,9,0,0.08333333333333333
16291,3,0,3,0,0.0
16292,3,0,7,0,37.0
16293,3,0,3,0,4.666666666666667
16294,3,0,6,0,0.13333333333333333
16295,3,0,3,0,0.0
16296,3,0,8,0,0.5
16297,3,0,2,0,0.0
16298,3,0,4,0,0.0
16299,3,0,4,0,7.333333333333333
16300,3,0,5,0,0.0
16301,3,0,4,0,1.8333333333333333
16302,3,0,6,0,2.933333333333333
16303,3,0,3,0,0.0
16304,3,0,8,0,0.6071428571428571
16305,3,0,5,0,0.1
16306,3,0,3,0,0.0
16307,3,0,7,0,0.38095238095238093
16308,3,0,5,0,0.6
16309,3,0,8,0,2.25
16310,3,0,5,0,2.0
16311,3,0,3,0,0.0
16312,3,0,4,0,0.0
16313,3,0,6,0,0.0
16314,3,0,6,0,0.4
16315,3,0,9,0,4.444444444444445
16316,3,0,19,0,0.5672514619883041
16317,3,0,4,0,2.0
16318,3,0,7,0,0.0
16319,3,0,3,0,0.0
16320,3,0,3,0,1.0
16321,3,0,5,0,0.1
16322,3,0,4,0,7.833333333333333
16323,3,0,4,0,0.0
16324,3,0,6,0,9.466666666666667
16325,3,0,3,0,0.0
16326,3,0,6,0,58.93333333333333
16327,3,0,4,0,0.0
16328,3,0,8,0,3.75
16329,3,0,15,0,0.8380952380952381
16330,3,0,2,0,0.0
16331,3,0,11,0,11.2
16332,3,0,8,0,8.321428571428571
16333,3,0,7,0,2.0
16334,3,0,9,0,0.16666666666666666
16335,3,0,5,0,0.0
16336,3,0,10,0,5.666666666666667
16337,3,0,4,0,6.666666666666667
16338,3,0,2,0,0.0
16339,3,0,8,0,27.785714285714285
16340,3,0,3,0,0.3333333333333333
16341,3,0,3,0,0.0
16342,3,0,2,0,0.0
16343,3,0,7,0,3.0
16344,3,0,3,0,0.0
16345,3,0,2,0,0.0
16346,3,0,3,0,0.0
16347,3,0,4,0,3.6666666666666665
16348,3,0,4,0,0.0
16349,3,0,2,0,0.0
16350,3,0,5,0,1.2
16351,3,0,7,0,1.0
16352,3,0,9,0,0.4444444444444444
16353,3,0,6,0,1.4666666666666666
16354,3,0,4,0,0.16666666666666666
16355,3,0,3,0,0.0
16356,3,0,4,0,0.0
16357,3,0,5,0,0.0
16358,3,0,5,0,40.8
16359,3,0,7,0,0.0
16360,3,0,4,0,0.16666666666666666
16361,3,0,8,0,0.5714285714285714
16362,3,0,7,0,1.1904761904761905
16363,3,0,4,0,0.0
16364,3,0,4,0,9.333333333333334
16365,3,0,4,0,0.0
16366,3,0,8,0,0.6071428571428571
16367,3,0,2,0,0.0
16368,3,0,6,0,0.0
16369,3,0,7,0,2.5714285714285716
16370,3,0,5,0,0.0
16371,3,0,8,0,0.14285714285714285
16372,3,0,3,0,0.0
16373,3,0,6,0,0.13333333333333333
16374,3,0,3,0,0.0
16375,3,0,4,0,0.0
16376,3,0,4,0,1.5
16377,3,0,7,0,2.0
16378,3,0,3,0,1.0
16379,3,0,2,0,0.0
16380,3,0,6,0,0.0
16381,3,0,4,0,1.1666666666666667
16382,3,0,10,0,3.577777777777778
16383,3,0,6,0,0.6666666666666666
16384,3,0,4,0,0.0
16385,3,0,4,0,7.833333333333333
16386,3,0,2,0,0.0
16387,3,0,5,0,3.8
16388,3,0,5,0,0.0
16389,3,0,7,0,0.09523809523809523
16390,3,0,3,0,0.0
16391,3,0,5,0,0.8
16392,3,1,7,1,665.2380952380952
16393,3,1,2,1,844.0
16394,3,1,3,1,49.666666666666664
16395,3,1,3,1,3.0
16396,3,1,3,1,0.0
16397,3,1,3,1,0.0
16398,3,1,5,1,2.5
16399,3,1,4,1,0.0
16400,3,1,5,1,0.0
16401,3,1,5,1,0.0
16402,3,1,4,1,1.5
16403,3,1,5,1,21.6
16404,3,1,3,1,0.0
16405,3,1,7,1,11.571428571428571
16406,3,1,3,1,0.0
16407,3,1,4,1,1.5
16408,3,1,4,1,395.5
16409,3,1,3,1,3.0
16410,3,1,3,1,0.0
16411,3,1,9,1,56.666666666666664
16412,3,1,6,1,119.53333333333333
16413,3,1,9,1,1839.4166666666667
16414,3,1,8,1,1074.5357142857142
16415,3,1,3,1,295.3333333333333
16416,3,1,4,1,9.0
16417,3,1,6,1,3.6
16418,3,1,9,1,1181.9166666666667
16419,3,1,7,1,120.19047619047619
16420,3,1,4,1,4380.833333333333
16421,3,1,8,1,29.857142857142858
16422,3,1,7,1,1524.6190476190477
16423,3,1,6,1,65.4
16424,3,1,6,1,351.73333333333335
16425,3,1,6,1,1993.1333333333334
16426,3,1,8,1,11915.535714285714
16427,3,1,9,1,787.9444444444445
16428,3,1,9,1,966.25
16429,3,1,10,1,3191.911111111111
16430,3,1,13,1,1847.7564102564102
16431,3,1,13,1,2238.0384615384614
16432,3,1,5,1,38.7
16433,3,1,5,1,0.0
16434,3,1,6,1,0.0
16435,3,1,9,1,20.22222222222222
16436,3,1,8,1,13.0
16437,3,1,6,1,6.333333333333333
16438,3,1,5,1,0.0
16439,3,1,6,1,0.0
16440,3,1,3,1,0.0
16441,3,1,3,1,0.0
16442,3,1,4,1,0.0
16443,3,1,4,1,0.0
16444,3,1,7,1,4.523809523809524
16445,3,1,3,1,0.0
16446,3,1,3,1,0.0
16447,3,1,5,1,0.0
16448,3,1,4,1,92.33333333333333
16449,3,1,5,1,221.7
16450,3,1,5,1,0.0
16451,3,1,7,1,119.80952380952381
16452,3,1,5,1,61.3
16453,3,1,5,1,3.8
16454,3,1,7,1,367.57142857142856
16455,3,1,4,1,43.833333333333336
16456,3,1,6,1,14.6
16457,3,1,4,1,11.333333333333334
16458,3,1,3,1,59.0
16459,3,1,6,1,1973.3333333333333
16460,3,1,8,1,5.214285714285714
16461,3,1,4,1,144.0
16462,3,1,6,1,57.6
16463,3,1,6,1,57.6
16464,3,1,10,1,24.08888888888889
16465,3,1,6,1,484.8
16466,3,1,3,1,3.0
16467,3,1,6,1,0.6
16468,3,1,4,1,0.0
16469,3,1,4,1,18.166666666666668
16470,3,1,3,1,0.0
16471,3,1,3,1,0.0
16472,3,1,7,1,0.0
16473,3,1,4,1,0.0
16474,3,1,4,1,0.0
16475,3,1,4,1,97.33333333333333
16476,3,1,4,1,3.8333333333333335
16477,3,1,2,1,23.0
16478,3,1,5,1,194.1
16479,3,1,7,1,7.0476190476190474
16480,3,1,3,1,0.0
16481,3,1,5,1,32.0
16482,3,1,4,1,50.666666666666664
16483,3,1,6,1,1.5333333333333334
16484,3,1,6,1,20.533333333333335
16485,3,1,6,1,1.4666666666666666
16486,3,1,5,1,0.0
16487,3,1,3,1,7.333333333333333
16488,3,1,3,1,0.0
16489,3,1,6,1,137.2
16490,3,1,5,1,0.0
16491,3,1,6,1,40.4
16492,3,1,2,1,114.0
16493,3,1,3,1,149.33333333333334
16494,3,1,8,1,213.32142857142858
16495,3,1,4,1,64.66666666666667
16496,3,1,7,1,253.52380952380952
16497,3,1,7,1,1905.047619047619
16498,3,1,7,1,436.57142857142856
16499,3,1,7,1,6.476190476190476
16500,3,1,3,1,80.66666666666667
16501,3,1,3,1,1156.6666666666667
16502,3,1,7,1,0.09523809523809523
16503,3,1,5,1,0.0
16504,3,1,7,1,23.952380952380953
16505,3,1,9,1,0.0
16506,3,1,6,1,0.0
16507,3,1,4,1,54.0
16508,3,1,5,1,212.0
16509,3,1,8,1,152.64285714285714
16510,3,1,4,1,2147.8333333333335
16511,3,1,4,1,43.833333333333336
16512,3,1,6,1,3.0
16513,3,1,7,1,340.6666666666667
16514,3,1,9,1,560.6944444444445
16515,3,1,2,1,0.0
16516,3,1,5,1,0.0
16517,3,1,3,1,115.66666666666667
16518,3,1,4,1,0.0
16519,3,1,8,1,1252.4285714285713
16520,3,1,3,1,1156.6666666666667
16521,3,1,16,1,99.15
16522,3,1,6,1,1869.8666666666666
16523,3,1,3,1,0.0
16524,3,1,6,1,8117.6
16525,3,1,6,1,449.73333333333335
16526,3,1,7,1,321.04761904761904
16527,3,1,3,1,2247.3333333333335
16528,3,1,4,1,3.8333333333333335
16529,3,1,5,1,0.0
16530,3,1,6,1,22.333333333333332
16531,3,1,6,1,0.0
16532,3,1,3,1,80.66666666666667
16533,3,1,4,1,0.0
16534,3,1,11,1,13.236363636363636
16535,3,1,4,1,0.0
16536,3,1,5,1,0.0
16537,3,1,8,1,89.85714285714286
16538,3,1,2,1,0.0
16539,3,1,5,1,36004.4
16540,3,1,6,1,25261.066666666666
16541,3,1,6,1,1869.8666666666666
16542,3,1,5,1,35314.5
16543,3,1,5,1,1327.5
16544,3,1,6,1,606.6666666666666
16545,3,1,6,1,816.6
16546,3,1,8,1,2472.535714285714
16547,3,1,5,1,0.0
16548,3,1,2,1,1235.0
16549,3,1,6,1,7939.666666666667
16550,3,1,6,1,12497.8
16551,3,1,8,1,663.8214285714286
16552,3,1,5,1,386.8
16553,3,1,6,1,394.53333333333336
16554,3,1,6,1,20353.666666666668
16555,3,1,2,1,3390.0
16556,3,1,4,1,537.0
16557,3,1,3,1,866.0
16558,3,1,4,1,403.5
16559,3,1,4,1,28.166666666666668
16560,3,1,4,1,33.333333333333336
16561,3,1,4,1,28.166666666666668
16562,3,1,4,1,331.5
16563,3,1,4,1,28.166666666666668
16564,3,1,4,1,37.0
16565,3,1,4,1,43.833333333333336
16566,3,1,4,1,33.333333333333336
16567,3,1,4,1,3.8333333333333335
16568,3,1,5,1,261.9
16569,3,1,5,1,261.9
16570,3,1,6,1,40.4
16571,3,1,4,1,0.0
16572,3,1,4,1,50804.5
16573,3,1,7,1,4.523809523809524
16574,3,1,5,1,0.0
16575,3,1,3,1,0.0
16576,3,1,4,1,679.3333333333334
16577,3,1,2,1,0.0
16578,3,1,5,1,182.6
16579,3,1,4,1,671.3333333333334
16580,3,1,3,1,0.0
16581,3,1,2,1,12.0
16582,3,1,6,1,14.133333333333333
16583,3,1,3,1,0.0
16584,3,1,8,1,2.5357142857142856
16585,3,1,9,1,160.58333333333334
16586,3,1,4,1,0.0
16587,3,1,4,1,18.666666666666668
16588,3,1,2,1,0.0
16589,3,1,2,1,0.0
16590,3,1,3,1,0.0
16591,3,1,3,1,3.3333333333333335
16592,3,1,5,1,81.2
16593,3,1,3,1,149.33333333333334
16594,3,1,4,1,4.833333333333333
16595,3,1,5,1,23.2
16596,3,1,4,1,0.0
16597,3,1,3,1,22351.333333333332
16598,3,1,4,1,578.3333333333334
16599,3,1,2,1,2390.0
16600,3,1,3,1,7618.333333333333
16601,3,1,6,1,43.93333333333333
16602,3,1,9,1,807.25
16603,3,1,5,1,46.9
16604,3,1,6,1,164.06666666666666
16605,3,1,8,1,1.8928571428571428
16606,3,1,8,1,935.3928571428571
16607,3,1,4,1,54.666666666666664
16608,3,1,6,1,35.333333333333336
16609,3,1,6,1,360.1333333333333
16610,3,1,5,1,427.4
16611,3,1,4,1,738.0
16612,3,1,6,1,804.6666666666666
16613,3,1,2,1,208.0
16614,3,1,3,1,119.0
16615,3,1,5,1,64568.8
16616,3,1,5,1,22.1
16617,3,1,7,1,26.142857142857142
16618,3,1,7,1,630.2380952380952
16619,3,1,4,1,753.1666666666666
16620,3,1,5,1,516.8
16621,3,1,10,1,96.68888888888888
16622,3,1,4,1,33.333333333333336
16623,3,1,4,1,3.8333333333333335
16624,3,1,2,1,23.0
16625,3,1,7,1,3201.3333333333335
16626,3,1,7,1,8.761904761904763
16627,3,1,7,1,8.761904761904763
16628,3,1,8,1,0.0
16629,3,1,8,1,472.4642857142857
16630,3,1,7,1,0.0
16631,3,1,4,1,0.0
16632,3,1,13,1,13.871794871794872
16633,3,1,7,1,0.0
16634,3,1,3,1,0.0
16635,3,1,4,1,679.3333333333334
16636,3,1,5,1,0.0
16637,3,1,6,1,0.4666666666666667
16638,3,1,7,1,390.1904761904762
16639,3,1,4,1,43.833333333333336
16640,3,1,5,1,21.9
16641,3,1,3,1,22.666666666666668
16642,3,1,3,1,268.6666666666667
16643,3,1,5,1,5.6
16644,3,1,11,1,15.290909090909091
16645,3,1,7,1,6550.285714285715
16646,3,1,6,1,7.133333333333334
16647,3,1,6,1,522.0666666666667
16648,3,1,6,1,14.866666666666667
16649,3,1,4,1,0.6666666666666666
16650,3,1,5,1,81.3
16651,3,1,4,1,0.8333333333333334
16652,3,1,11,1,13.381818181818181
16653,3,1,4,1,45.833333333333336
16654,3,1,3,1,12.333333333333334
16655,3,1,7,1,0.19047619047619047
16656,3,1,6,1,0.26666666666666666
16657,3,1,6,1,15.933333333333334
16658,3,1,6,1,50.4
16659,3,1,4,1,0.6666666666666666
16660,3,1,7,1,166.28571428571428
16661,3,1,4,1,12.0
16662,3,1,6,1,22.333333333333332
16663,3,1,6,1,21.8
16664,3,1,6,1,54.53333333333333
16665,3,1,5,1,516.2
16666,3,1,6,1,1102.6666666666667
16667,3,1,6,1,273.2
16668,3,1,3,1,22818.333333333332
16669,3,1,6,1,29.6
16670,3,1,5,1,21.9
16671,3,1,8,1,7.821428571428571
16672,3,1,6,1,4438.0
16673,3,1,6,1,546.2666666666667
16674,3,1,5,1,21.9
16675,3,1,3,1,87.66666666666667
16676,3,1,7,1,12.952380952380953
16677,3,1,3,1,0.0
16678,3,1,5,1,17.0
16679,3,1,3,1,0.0
16680,3,1,3,1,2247.3333333333335
16681,3,1,3,1,0.0
16682,3,1,7,1,5.142857142857143
16683,3,1,7,1,476.3809523809524
16684,3,1,5,1,644.1
16685,3,1,7,1,31768.619047619046
16686,3,1,5,1,59333.6
16687,3,1,8,1,38643.857142857145
16688,3,1,5,1,59333.6
16689,3,1,5,1,115.1
16690,3,1,7,1,106.47619047619048
16691,3,1,8,1,45.285714285714285
16692,3,1,6,1,424.06666666666666
16693,3,1,6,1,41.2
16694,3,1,5,1,0.0
16695,3,1,4,1,98.83333333333333
16696,3,1,6,1,318.2
16697,3,1,6,1,0.0
16698,3,1,6,1,0.0
16699,3,1,4,1,0.0
16700,3,1,7,1,0.0
16701,3,1,8,1,6.821428571428571
16702,3,1,6,1,26624.4
16703,3,1,5,1,5.1
16704,3,1,6,1,15.8
16705,3,1,3,1,108.66666666666667
16706,3,1,6,1,0.0
16707,3,1,2,1,0.0
16708,3,1,5,1,0.0
16709,3,1,3,1,0.0
16710,3,1,3,1,0.0
16711,3,1,5,1,0.0
16712,3,1,10,1,0.6888888888888889
16713,3,1,4,1,13.0
16714,3,1,3,1,26.0
16715,3,1,3,1,26.0
16716,3,1,3,1,10.0
16717,3,1,15,1,3.323809523809524
16718,3,1,3,1,1.3333333333333333
16719,3,1,3,1,7.0
16720,3,1,6,1,747.6666666666666
16721,3,1,6,1,0.0
16722,3,1,16,1,674.725
16723,3,1,17,1,595.3455882352941
16724,3,1,15,1,771.1142857142858
16725,3,1,17,1,595.3455882352941
16726,3,1,15,1,771.1142857142858
16727,3,1,15,1,771.1142857142858
16728,3,1,8,1,0.0
16729,3,1,3,1,532.6666666666666
16730,3,1,3,1,66.0
16731,3,1,5,1,0.0
16732,3,1,5,1,0.0
16733,3,1,6,1,76.93333333333334
16734,3,1,3,1,0.0
16735,3,1,5,1,15.1
16736,3,1,7,1,13.571428571428571
16737,3,1,7,1,596.952380952381
16738,3,1,4,1,4.5
16739,3,1,5,1,1847.3
16740,3,1,7,1,1403.3809523809523
16741,3,1,5,1,1715.0
16742,3,1,6,1,0.0
16743,3,1,6,1,254.86666666666667
16744,3,1,17,1,32.654411764705884
16745,3,1,7,1,336.76190476190476
16746,3,1,3,1,17.333333333333332
16747,3,1,8,1,0.14285714285714285
16748,3,1,6,1,37.333333333333336
16749,3,1,4,1,9.666666666666666
16750,3,1,6,1,277.26666666666665
16751,3,1,5,1,235.1
16752,3,1,3,1,0.0
16753,3,1,7,1,21.333333333333332
16754,3,1,4,1,387.0
16755,3,1,6,1,628.4666666666667
16756,3,1,4,1,14.0
16757,3,1,6,1,0.0
16758,3,1,3,1,0.0
16759,3,1,3,1,0.0
16760,3,1,4,1,5.5
16761,3,1,7,1,43.57142857142857
16762,3,1,6,1,0.06666666666666667
16763,3,1,9,1,48.888888888888886
16764,3,1,7,1,60.333333333333336
16765,3,1,9,1,117.41666666666667
16766,3,1,5,1,0.1
16767,3,1,5,1,635.6
16768,3,1,4,1,29.333333333333332
16769,3,1,3,1,0.0
16770,3,1,6,1,1271.3333333333333
16771,3,1,3,1,1033.6666666666667
16772,3,1,2,1,0.0
16773,3,1,6,1,624.0666666666667
16774,3,1,7,1,5.619047619047619
16775,3,1,2,1,0.0
16776,3,1,6,1,75.4
16777,3,1,4,1,241.66666666666666
16778,3,1,9,1,343.1666666666667
16779,3,1,6,1,0.0
16780,3,1,8,1,0.0
16781,3,1,3,1,2.6666666666666665
16782,3,1,7,1,81.42857142857143
16783,3,1,6,1,111.53333333333333
16784,3,1,4,1,0.0
16785,3,1,4,1,0.0
16786,3,1,5,1,0.0
16787,3,1,6,1,0.0
16788,3,1,4,1,10.833333333333334
16789,3,1,2,1,838.0
16790,3,1,4,1,452.3333333333333
16791,3,1,6,1,21.466666666666665
16792,3,1,2,1,0.0
16793,3,1,6,1,0.0
16794,3,1,6,1,0.0
16795,3,1,2,1,0.0
16796,3,1,4,1,3142.3333333333335
16797,3,1,5,1,463.7
16798,3,1,4,1,1198.8333333333333
16799,3,1,7,1,3103.285714285714
16800,3,1,2,1,190.0
16801,3,1,6,1,1350.8
16802,3,1,2,1,190.0
16803,3,1,3,1,234.33333333333334
16804,3,1,5,1,3392.4
16805,3,1,8,1,54.107142857142854
16806,3,1,5,1,68.7
16807,3,1,7,1,171.23809523809524
16808,3,1,5,1,354.2
16809,3,1,6,1,21.466666666666665
16810,3,1,3,1,2.6666666666666665
16811,3,1,3,1,2.6666666666666665
16812,3,1,7,1,1833.904761904762
16813,3,1,3,1,2.3333333333333335
16814,3,1,5,1,120.0
16815,3,1,5,1,12274.6
16816,3,1,3,1,3921.6666666666665
16817,3,1,13,1,932.7435897435897
16818,3,1,15,1,992.4666666666667
16819,3,1,4,1,0.0
16820,3,1,2,1,0.0
16821,3,1,6,1,873.3333333333334
16822,3,1,8,1,1806.7142857142858
16823,3,1,17,1,4146.058823529412
16824,3,1,15,1,5175.619047619048
16825,3,1,9,1,112.69444444444444
16826,3,1,4,1,0.16666666666666666
16827,3,1,6,1,4388.2
16828,3,1,7,1,1033.857142857143
16829,3,1,8,1,4713.25
16830,3,1,3,1,82.66666666666667
16831,3,1,4,1,14.0
16832,3,1,9,1,1624.8055555555557
16833,3,1,6,1,0.0
16834,3,1,6,1,214.33333333333334
16835,3,1,3,1,8.666666666666666
16836,3,1,3,1,8.666666666666666
16837,3,1,6,1,4040.4666666666667
16838,3,1,5,1,752.8
16839,3,1,5,1,0.0
16840,3,1,10,1,537.4222222222222
16841,3,1,6,1,175.46666666666667
16842,3,1,6,1,2378.9333333333334
16843,3,1,13,1,0.0
16844,3,1,11,1,0.0
16845,3,1,16,1,4988.75
16846,3,1,8,1,863.7142857142857
16847,3,1,4,1,13.5
16848,3,1,11,1,20.90909090909091
16849,3,1,6,1,94.46666666666667
16850,3,1,6,1,17.4
16851,3,1,4,1,8.166666666666666
16852,3,1,6,1,30.533333333333335
16853,3,1,6,1,0.4
16854,3,1,2,1,67.0
16855,3,1,2,1,67.0
16856,3,1,3,1,49.0
16857,3,1,6,1,10.333333333333334
16858,3,1,5,1,49.9
16859,3,1,6,1,10.333333333333334
16860,3,1,5,1,2.2
16861,3,1,5,1,0.0
16862,3,1,7,1,23.095238095238095
16863,3,1,6,1,624.0666666666667
16864,3,1,3,1,83.33333333333333
16865,3,1,3,1,83.33333333333333
16866,3,1,3,1,96.66666666666667
16867,3,1,5,1,10.7
16868,3,1,4,1,45.5
16869,3,1,9,1,131.61111111111111
16870,3,1,6,1,168.26666666666668
16871,3,1,6,1,30.466666666666665
16872,3,1,6,1,44.266666666666666
16873,3,1,5,1,59.0
16874,3,1,5,1,77.2
16875,3,1,5,1,54.9
16876,3,1,5,1,10.7
16877,3,1,4,1,26.666666666666668
16878,3,1,6,1,38.93333333333333
16879,3,1,3,1,0.0
16880,3,1,4,1,16.333333333333332
16881,3,1,4,1,16.333333333333332
16882,3,1,3,1,9.666666666666666
16883,3,1,4,1,448.1666666666667
16884,3,1,7,1,3.5238095238095237
16885,3,1,6,1,14.666666666666666
16886,3,1,5,1,6.6
16887,3,1,3,1,0.0
16888,3,1,5,1,7.5
16889,3,1,4,1,103.83333333333333
16890,3,1,2,1,233.0
16891,3,1,6,1,30.466666666666665
16892,3,1,2,1,7.0
16893,3,1,2,1,0.0
16894,3,1,3,1,0.0
16895,3,1,2,1,0.0
16896,3,1,5,1,3870.5
16897,3,1,5,1,516.2
16898,3,1,5,1,4733.9
16899,3,1,7,1,311.6666666666667
