,experiment_No,fold_No,edge_size,label,score
9980,1,4,4,0,0.0
9981,1,4,2,0,0.0002169735932455942
9982,1,4,5,0,8.043460626185904e-06
9983,1,4,5,0,2.7908167875979673e-05
9984,1,4,7,0,5.314906261978072e-05
9985,1,4,7,0,1.536878623173214e-05
9986,1,4,4,0,2.2397025698594054e-06
9987,1,4,6,0,6.426372097979888e-05
9988,1,4,5,0,1.3815863727724802e-05
9989,1,4,5,0,1.8654713467141742e-05
9990,1,4,2,0,0.0
9991,1,4,8,0,4.513250620323717e-05
9992,1,4,5,0,3.83288991952078e-05
9993,1,4,6,0,9.728131266490066e-06
9994,1,4,9,0,3.8376426748197164e-05
9995,1,4,8,0,2.2565738670817545e-05
9996,1,4,4,0,7.773837277701446e-05
9997,1,4,6,0,1.4834594517244387e-05
9998,1,4,2,0,0.0
9999,1,4,4,0,3.483727713986958e-05
10000,1,4,3,0,3.5632599909292516e-06
10001,1,4,14,0,5.796264654936317e-05
10002,1,4,14,0,0.00011201987215241873
10003,1,4,5,0,6.488815220548493e-05
10004,1,4,13,0,0.0011577498733912543
10005,1,4,6,0,3.42720822051897e-05
10006,1,4,8,0,6.118248645123462e-05
10007,1,4,4,0,4.3706211368868546e-05
10008,1,4,2,0,3.117860482061612e-05
10009,1,4,3,0,2.5280920020801094e-06
10010,1,4,11,0,0.0006908864972931795
10011,1,4,3,0,1.5933434233526392e-06
10012,1,4,5,0,4.7295472084215686e-05
10013,1,4,6,0,4.682064120281726e-05
10014,1,4,5,0,1.5293980583939816e-05
10015,1,4,4,0,6.9309798196346555e-06
10016,1,4,5,0,3.608770849430959e-07
10017,1,4,10,0,2.4959785481213024e-05
10018,1,4,5,0,7.546497819945504e-05
10019,1,4,6,0,5.716670418335343e-06
10020,1,4,3,0,3.573874185629151e-07
10021,1,4,5,0,7.42314504050489e-05
10022,1,4,6,0,8.429259292903643e-05
10023,1,4,2,0,0.0005739244048877468
10024,1,4,5,0,0.00023873867660666992
10025,1,4,2,0,0.0
10026,1,4,8,0,4.925957196013409e-05
10027,1,4,10,0,4.61694508626598e-05
10028,1,4,5,0,2.0410429835821274e-06
10029,1,4,8,0,7.392332618666099e-06
10030,1,4,9,0,1.1561678327726478e-05
10031,1,4,8,0,6.574374031110429e-06
10032,1,4,5,0,0.00013809574894691905
10033,1,4,10,0,3.13432286209231e-05
10034,1,4,5,0,4.5272659263891826e-05
10035,1,4,3,0,0.0
10036,1,4,2,0,2.1994808734190812e-06
10037,1,4,4,0,6.832764861502581e-05
10038,1,4,10,0,5.482558995434664e-06
10039,1,4,8,0,3.964770529219615e-05
10040,1,4,3,0,2.330804486021159e-05
10041,1,4,9,0,2.2258976876219052e-05
10042,1,4,7,0,0.00013059699635086766
10043,1,4,2,0,0.0
10044,1,4,7,0,1.186836827694188e-05
10045,1,4,4,0,2.7231551222277323e-05
10046,1,4,7,0,1.628264590017838e-05
10047,1,4,5,0,9.57287433245435e-06
10048,1,4,9,0,9.673118051572983e-06
10049,1,4,9,0,7.335696763395339e-05
10050,1,4,3,0,1.3276948191299676e-06
10051,1,4,6,0,3.813930377649276e-05
10052,1,4,6,0,4.647176719208017e-05
10053,1,4,5,0,0.00028479970753542144
10054,1,4,4,0,0.0
10055,1,4,6,0,2.7079280965858207e-05
10056,1,4,5,0,0.00016234573273236512
10057,1,4,5,0,0.0005781803670668391
10058,1,4,4,0,0.0001343937512708211
10059,1,4,7,0,1.3232822148921927e-06
10060,1,4,5,0,1.134027975792353e-06
10061,1,4,6,0,5.6921229402078984e-05
10062,1,4,6,0,4.819711114740845e-05
10063,1,4,7,0,0.00051575528179462
10064,1,4,4,0,5.6235625407851584e-05
10065,1,4,3,0,1.8413732663544052e-06
10066,1,4,4,0,2.199590436870497e-05
10067,1,4,8,0,8.776278275859641e-06
10068,1,4,9,0,1.8381590271111346e-05
10069,1,4,9,0,2.5611770812693217e-05
10070,1,4,5,0,8.542634452556563e-06
10071,1,4,3,0,4.285442828649439e-06
10072,1,4,6,0,3.5513595533940586e-05
10073,1,4,5,0,1.6279916878573703e-06
10074,1,4,4,0,4.493555133765309e-05
10075,1,4,17,0,1.3102547737528305e-05
10076,1,4,10,0,6.465710074514851e-05
10077,1,4,5,0,6.80623053227694e-05
10078,1,4,7,0,4.720192447691958e-05
10079,1,4,10,0,7.212342866490406e-05
10080,1,4,7,0,0.0006684866170418525
10081,1,4,7,0,3.9262983780985696e-05
10082,1,4,4,0,8.408488390572172e-05
10083,1,4,3,0,1.946125325988826e-05
10084,1,4,7,0,6.10519037996631e-05
10085,1,4,5,0,6.7458987465511325e-06
10086,1,4,6,0,6.337934054630607e-06
10087,1,4,5,0,2.429203655045843e-08
10088,1,4,6,0,8.757449729214449e-05
10089,1,4,8,0,5.7173530678954485e-05
10090,1,4,10,0,3.233455270639561e-05
10091,1,4,4,0,4.197836504393706e-05
10092,1,4,5,0,3.872506799216095e-06
10093,1,4,7,0,1.5136002195920929e-05
10094,1,4,4,0,5.4276348580472145e-05
10095,1,4,5,0,0.00010569583293233423
10096,1,4,3,0,9.709803148940111e-07
10097,1,4,7,0,2.7866884154941685e-05
10098,1,4,5,0,8.159667397440392e-05
10099,1,4,3,0,2.833867446583339e-06
10100,1,4,8,0,7.387339474835621e-05
10101,1,4,9,0,0.00019650275887543912
10102,1,4,2,0,1.1659316692916622e-06
10103,1,4,4,0,2.6965568871606624e-06
10104,1,4,13,0,6.041200538556484e-05
10105,1,4,6,0,8.83096697894817e-05
10106,1,4,4,0,2.0377591736246752e-05
10107,1,4,3,0,0.0
10108,1,4,6,0,5.6689399615950355e-05
10109,1,4,5,0,6.99468909387753e-06
10110,1,4,2,0,1.0106942003473273e-05
10111,1,4,5,0,7.31992132310219e-05
10112,1,4,6,0,4.453879407643025e-05
10113,1,4,3,0,2.5490753258777996e-05
10114,1,4,5,0,9.370818681355081e-07
10115,1,4,6,0,2.285080669789931e-05
10116,1,4,2,0,8.095673245993465e-07
10117,1,4,4,0,4.3397881760868563e-07
10118,1,4,4,0,3.6749698938778995e-05
10119,1,4,7,0,0.001466714544843475
10120,1,4,4,0,1.2223702063609254e-05
10121,1,4,3,0,6.557618162965574e-05
10122,1,4,6,0,6.784493662394351e-07
10123,1,4,6,0,7.057897615575557e-06
10124,1,4,5,0,1.3062836894384017e-05
10125,1,4,8,0,8.227278077772568e-05
10126,1,4,8,0,0.00010349128575348528
10127,1,4,3,0,5.460587951012922e-05
10128,1,4,2,0,0.0002607726352521293
10129,1,4,26,0,4.901928050867703e-05
10130,1,4,4,0,1.5564312408782415e-07
10131,1,4,6,0,1.0741739764720953e-05
10132,1,4,3,0,9.246547272884096e-07
10133,1,4,6,0,0.00010242481406035386
10134,1,4,5,0,3.331285840573279e-05
10135,1,4,14,0,4.5037665417389005e-05
10136,1,4,5,0,3.3017536894237985e-06
10137,1,4,5,0,1.589151752794115e-05
10138,1,4,7,0,1.1629805932029179e-05
10139,1,4,4,0,5.006321148394746e-06
10140,1,4,4,0,0.00028240811224980537
10141,1,4,6,0,7.346934488260633e-06
10142,1,4,5,0,0.0001743779576865349
10143,1,4,5,0,0.00013801439503952144
10144,1,4,10,0,7.072749517581846e-05
10145,1,4,3,0,4.8529589650764575e-06
10146,1,4,13,0,4.400021784870299e-05
10147,1,4,6,0,3.875110065130636e-06
10148,1,4,4,0,1.6925733831073775e-06
10149,1,4,8,0,0.0004279424881419293
10150,1,4,5,0,2.5888744931664517e-06
10151,1,4,5,0,5.9667026317608225e-05
10152,1,4,5,0,2.106332428069738e-05
10153,1,4,7,0,1.2371003486982891e-05
10154,1,4,8,0,1.174991157737626e-05
10155,1,4,4,0,5.915813131738033e-05
10156,1,4,9,0,3.950376209713587e-05
10157,1,4,7,0,4.843485639300738e-05
10158,1,4,6,0,2.862107729007538e-05
10159,1,4,4,0,6.104649439325764e-05
10160,1,4,3,0,2.82845828985441e-06
10161,1,4,6,0,2.196548868597899e-06
10162,1,4,6,0,0.0002115468573350368
10163,1,4,6,0,2.645321715845112e-05
10164,1,4,11,0,1.5110209507394287e-05
10165,1,4,6,0,0.00016902097262333049
10166,1,4,5,0,0.00013595497410759323
10167,1,4,2,0,5.956538041854573e-06
10168,1,4,3,0,3.024967258976065e-05
10169,1,4,4,0,2.1835597885086014e-05
10170,1,4,3,0,2.0930536665948172e-06
10171,1,4,3,0,1.7160664337867268e-05
10172,1,4,6,0,1.621123598355603e-05
10173,1,4,7,0,0.00011314984308889011
10174,1,4,3,0,3.307831129228577e-06
10175,1,4,8,0,5.796262788245392e-06
10176,1,4,7,0,7.471567414256361e-05
10177,1,4,2,0,3.49732789101312e-05
10178,1,4,6,0,9.739981845748324e-05
10179,1,4,4,0,9.063678192105708e-05
10180,1,4,6,0,3.392294688146959e-05
10181,1,4,6,0,1.1174182673158635e-05
10182,1,4,4,0,5.055946124029502e-05
10183,1,4,4,0,6.325618809921998e-05
10184,1,4,6,0,1.2512005813735369e-05
10185,1,4,6,0,2.0114508036273407e-05
10186,1,4,6,0,0.0003693975811646622
10187,1,4,5,0,1.989998275774851e-06
10188,1,4,6,0,4.258271082447696e-05
10189,1,4,2,0,0.0
10190,1,4,4,0,1.6532790019969711e-07
10191,1,4,7,0,2.4312264564421227e-05
10192,1,4,5,0,5.369154035553865e-08
10193,1,4,3,0,7.73767093034884e-05
10194,1,4,3,0,1.3453995836464629e-05
10195,1,4,9,0,3.5783200714833615e-05
10196,1,4,7,0,8.703373126314017e-05
10197,1,4,6,0,8.443178547692756e-06
10198,1,4,6,0,5.139217153959127e-06
10199,1,4,4,0,0.002792471493263641
10200,1,4,2,0,0.0
10201,1,4,7,0,0.00015038574060568795
10202,1,4,7,0,2.4563818054417712e-05
10203,1,4,4,0,5.527159591193647e-06
10204,1,4,2,0,0.0
10205,1,4,3,0,1.7357871863865757e-06
10206,1,4,6,0,1.5168873220523192e-05
10207,1,4,6,0,3.823152030978032e-05
10208,1,4,6,0,5.589645328630566e-05
10209,1,4,4,0,1.692941548008226e-05
10210,1,4,6,0,5.515427137474517e-05
10211,1,4,4,0,6.5227031103373e-06
10212,1,4,3,0,1.4533758251900175e-05
10213,1,4,3,0,5.242137246844802e-05
10214,1,4,3,0,0.0
10215,1,4,5,0,2.5085219071055494e-06
10216,1,4,4,0,4.672003601243623e-06
10217,1,4,7,0,3.950980624631633e-05
10218,1,4,6,0,2.6568620951414467e-05
10219,1,4,6,0,1.035913187799215e-05
10220,1,4,3,0,0.00027733669188548786
10221,1,4,6,0,7.032411816593623e-06
10222,1,4,7,0,5.077328158500047e-05
10223,1,4,7,0,9.365998057544668e-05
10224,1,4,6,0,0.00013571874486510019
10225,1,4,8,0,0.0001877692757291533
10226,1,4,11,0,0.00025518758234948703
10227,1,4,3,0,7.641441415488124e-06
10228,1,4,8,0,5.269903950483204e-05
10229,1,4,7,0,6.301632467069504e-06
10230,1,4,6,0,3.2110601502329914e-05
10231,1,4,6,0,6.347816346276792e-05
10232,1,4,4,0,1.6395120512120897e-05
10233,1,4,4,0,1.0984315279999667e-05
10234,1,4,8,0,0.0001902536619021017
10235,1,4,5,0,1.28825004381063e-05
10236,1,4,4,0,1.8431632187785343e-05
10237,1,4,2,0,0.0
10238,1,4,6,0,3.8225334731616935e-06
10239,1,4,6,0,5.971444996746731e-05
10240,1,4,4,0,5.828556884130663e-05
10241,1,4,4,0,0.0001441245941746761
10242,1,4,5,0,4.830563596536153e-06
10243,1,4,5,0,1.2890999681833526e-05
10244,2,0,5,1,0.0
10245,2,0,7,1,0.0017005606325248362
10246,2,0,4,1,0.008021864301587833
10247,2,0,2,1,0.0
10248,2,0,5,1,0.0
10249,2,0,7,1,0.0012564888334220896
10250,2,0,2,1,0.002043488685038483
10251,2,0,2,1,0.002043488685038483
10252,2,0,4,1,0.0005062694523393733
10253,2,0,3,1,0.0
10254,2,0,6,1,0.002483355807760765
10255,2,0,2,1,0.0
10256,2,0,5,1,0.004900601652786487
10257,2,0,3,1,0.0032624442210248514
10258,2,0,3,1,0.0
10259,2,0,5,1,0.0014298286496104225
10260,2,0,4,1,0.00013018419989550505
10261,2,0,4,1,0.016225523426210742
10262,2,0,7,1,2.7338250158650762e-06
10263,2,0,9,1,3.7833750592347785e-05
10264,2,0,7,1,0.0009220638779718837
10265,2,0,6,1,0.0020530841681129517
10266,2,0,3,1,0.0
10267,2,0,3,1,0.0
10268,2,0,3,1,0.00858228119312864
10269,2,0,7,1,0.0023411490464254276
10270,2,0,7,1,2.624674041774321e-06
10271,2,0,5,1,0.0023163495368912043
10272,2,0,3,1,0.0
10273,2,0,3,1,0.0
10274,2,0,2,1,0.03517990766129538
10275,2,0,4,1,0.007995422018084689
10276,2,0,4,1,0.0
10277,2,0,2,1,0.0
10278,2,0,17,1,9.531731607687877e-07
10279,2,0,4,1,0.008387759634968097
10280,2,0,14,1,1.658392212058273e-07
10281,2,0,15,1,0.0004797922688478373
10282,2,0,15,1,0.0004797922688478373
10283,2,0,3,1,7.1257356263691044e-06
10284,2,0,2,1,5.184147372016101e-05
10285,2,0,2,1,0.03517990766129538
10286,2,0,6,1,0.0017485424998536496
10287,2,0,3,1,0.0
10288,2,0,5,1,0.002427628713536048
10289,2,0,5,1,0.016720592573823762
10290,2,0,5,1,0.0
10291,2,0,4,1,6.053502954513229e-07
10292,2,0,7,1,0.005747192271019186
10293,2,0,5,1,0.002427628713536048
10294,2,0,2,1,0.0006934512953403147
10295,2,0,6,1,0.0065451370360012145
10296,2,0,6,1,0.00493300264163245
10297,2,0,4,1,0.012332506604081125
10298,2,0,3,1,0.0
10299,2,0,3,1,0.007721165122970681
10300,2,0,5,1,0.000504153967130381
10301,2,0,7,1,0.0023411490464254276
10302,2,0,5,1,3.3220728288136507e-07
10303,2,0,5,1,0.0
10304,2,0,4,1,0.0
10305,2,0,5,1,0.0
10306,2,0,2,1,0.01917097996280767
10307,2,0,6,1,0.012183782488056339
10308,2,0,2,1,0.0
10309,2,0,7,1,0.008659195083659714
10310,2,0,3,1,0.0
10311,2,0,4,1,0.0
10312,2,0,7,1,0.005336218095960501
10313,2,0,6,1,0.0019888007124092932
10314,2,0,3,1,0.0
10315,2,0,5,1,0.0
10316,2,0,3,1,0.0
10317,2,0,3,1,9.631403747436976e-05
10318,2,0,5,1,0.021284803700179628
10319,2,0,8,1,0.0017102014902607811
10320,2,0,8,1,0.0028745783822768517
10321,2,0,8,1,0.0028745783822768517
10322,2,0,4,1,0.0004438713543938728
10323,2,0,2,1,0.039602957963169136
10324,2,0,5,1,0.0023163495368912043
10325,2,0,9,1,3.7833750592347785e-05
10326,2,0,7,1,0.0009220638779718837
10327,2,0,3,1,0.006325336986331601
10328,2,0,4,1,4.815701873718488e-05
10329,2,0,4,1,0.012954494636667119
10330,2,0,5,1,0.0
10331,2,0,2,1,0.0
10332,2,0,3,1,0.004306874308991048
10333,2,0,5,1,0.005349133762176591
10334,2,0,2,1,0.0
10335,2,0,3,1,0.0
10336,2,0,4,1,0.016831265661358397
10337,2,0,3,1,3.5063483275669584e-05
10338,2,0,3,1,0.0
10339,2,0,4,1,0.0
10340,2,0,5,1,0.002267258386471029
10341,2,0,4,1,0.010659529282985082
10342,2,0,4,1,0.003996521865595373
10343,2,0,5,1,0.005079396480005342
10344,2,0,6,1,0.0037491083548839297
10345,2,0,4,1,0.029606610076703083
10346,2,0,3,1,0.0
10347,2,0,7,1,0.0
10348,2,0,6,1,0.0
10349,2,0,7,1,0.0
10350,2,0,5,1,2.7442170033720832e-06
10351,2,0,9,1,0.00040960280681889556
10352,2,0,9,1,0.0013223723730153313
10353,2,0,5,1,0.002427628713536048
10354,2,0,5,1,0.002427628713536048
10355,2,0,3,1,0.0
10356,2,0,3,1,0.013022467307206699
10357,2,0,4,1,0.007854960710361016
10358,2,0,3,1,0.00037518725867014094
10359,2,0,2,1,0.005208216170786414
10360,2,0,4,1,0.010817439203622612
10361,2,0,3,1,0.004306874308991048
10362,2,0,2,1,0.005208216170786414
10363,2,0,5,1,0.005438298147918856
10364,2,0,5,1,0.009944491643930197
10365,2,0,9,1,0.01048490775233588
10366,2,0,6,1,0.008766362968535734
10367,2,0,10,1,0.00021077407592536617
10368,2,0,3,1,0.007410722272585151
10369,2,0,5,1,0.008365890430583839
10370,2,0,6,1,0.006813113006391009
10371,2,0,4,1,0.009279988255960664
10372,2,0,6,1,5.558389419676107e-09
10373,2,0,5,1,0.0041227762427317495
10374,2,0,5,1,0.002754019474288674
10375,2,0,10,1,4.0495902610780176e-05
10376,2,0,4,1,0.0
10377,2,0,10,1,0.002876521649123255
10378,2,0,4,1,0.008816740614260746
10379,2,0,6,1,3.6701052821936455e-07
10380,2,0,4,1,0.0070263642810552175
10381,2,0,5,1,0.003008383286119968
10382,2,0,4,1,0.007870726766012111
10383,2,0,4,1,0.023612490542343174
10384,2,0,3,1,0.0
10385,2,0,7,1,0.004371359277597848
10386,2,0,7,1,0.006275574133236605
10387,2,0,8,1,9.049721499544845e-06
10388,2,0,4,1,1.431680392932253e-06
10389,2,0,4,1,1.3743070833846052e-05
10390,2,0,5,1,0.0
10391,2,0,6,1,0.002368135063359713
10392,2,0,3,1,2.7980567581611837e-05
10393,2,0,6,1,0.01888888888888889
10394,2,0,5,1,0.00030548202289219686
10395,2,0,5,1,0.004582867292396481
10396,2,0,10,1,0.00183125599180622
10397,2,0,6,1,0.0030069546987187648
10398,2,0,3,1,0.0
10399,2,0,6,1,0.004681797360963973
10400,2,0,9,1,0.004494203526372604
10401,2,0,2,1,0.0
10402,2,0,9,1,0.0011389077170888117
10403,2,0,5,1,0.00010462259574076393
10404,2,0,5,1,5.404372006197505e-05
10405,2,0,7,1,0.010218590926724147
10406,2,0,5,1,0.004149417219008061
10407,2,0,6,1,0.004238349745405154
10408,2,0,4,1,0.005562704015784208
10409,2,0,4,1,0.0
10410,2,0,5,1,3.296296221822268e-05
10411,2,0,5,1,0.005141813390371394
10412,2,0,4,1,8.54413254318162e-06
10413,2,0,3,1,0.0
10414,2,0,3,1,0.0
10415,2,0,5,1,0.0
10416,2,0,7,1,0.001489231621953519
10417,2,0,6,1,0.0
10418,2,0,8,1,6.1027776630580386e-05
10419,2,0,6,1,0.0003689099215047264
10420,2,0,3,1,0.0
10421,2,0,9,1,0.01124283133847109
10422,2,0,9,1,0.010269929099188115
10423,2,0,7,1,0.017177796535276246
10424,2,0,7,1,0.015001085974323971
10425,2,0,7,1,0.01661518639059594
10426,2,0,5,1,0.03150228054608034
10427,2,0,11,1,0.006851442419492141
10428,2,0,8,1,0.012360018963515244
10429,2,0,7,1,0.015546342712806763
10430,2,0,7,1,0.01661518639059594
10431,2,0,7,1,0.01661518639059594
10432,2,0,9,1,0.010039511683533401
10433,2,0,9,1,0.004256779477414919
10434,2,0,11,1,0.0027345531049232943
10435,2,0,9,1,0.005156025677299309
10436,2,0,4,1,0.014300375487797126
10437,2,0,5,1,0.008580225292678276
10438,2,0,4,1,0.01236056300448904
10439,2,0,2,1,0.04227582303084687
10440,2,0,3,1,0.014369739728276229
10441,2,0,4,1,0.08330744649349561
10442,2,0,5,1,0.009030791863079658
10443,2,0,5,1,0.0013565189921174745
10444,2,0,5,1,0.003702290103654278
10445,2,0,3,1,0.000525920014918488
10446,2,0,6,1,0.0
10447,2,0,2,1,0.029131860267014444
10448,2,0,9,1,5.061987826347522e-05
10449,2,0,3,1,0.008360964948883332
10450,2,0,8,1,0.0034539579149109293
10451,2,0,7,1,0.001646246518836866
10452,2,0,3,1,0.010287200622030028
10453,2,0,8,1,6.508270062446813e-05
10454,2,0,8,1,0.0007282215050850529
10455,2,0,7,1,0.009033537621916507
10456,2,0,7,1,0.004014705760167169
10457,2,0,6,1,0.00537659373918753
10458,2,0,2,1,0.03888660022444189
10459,2,0,7,1,0.003929229220967254
10460,2,0,5,1,0.0032091444259539532
10461,2,0,5,1,8.245842500307632e-06
10462,2,0,6,1,0.0
10463,2,0,4,1,0.0
10464,2,0,6,1,0.001313606314010652
10465,2,0,7,1,0.006632306720344852
10466,2,0,8,1,0.0023151469694654416
10467,2,0,6,1,0.0003843305596656812
10468,2,0,6,1,0.009962160437275379
10469,2,0,3,1,0.04827171936979944
10470,2,0,7,1,0.010218590926724147
10471,2,0,3,1,0.016809728413458323
10472,2,0,4,1,0.0
10473,2,0,4,1,0.0
10474,2,0,3,1,0.00024262888139673812
10475,2,0,3,1,2.193800364517665e-05
10476,2,0,5,1,8.245842500307632e-06
10477,2,0,4,1,0.0
10478,2,0,8,1,0.005154779990072573
10479,2,0,3,1,0.0
10480,2,0,5,1,0.0026694084129642174
10481,2,0,6,1,0.0
10482,2,0,7,1,0.001086673932152067
10483,2,0,4,1,0.0016600720350460321
10484,2,0,8,1,7.118684897376114e-05
10485,2,0,5,1,0.005662671351888001
10486,2,0,3,1,0.0
10487,2,0,4,1,0.02451420184559651
10488,2,0,7,1,0.005475401667020352
10489,2,0,8,1,0.0007282215050850529
10490,2,0,6,1,0.0009005100392889574
10491,2,0,3,1,0.0
10492,2,0,3,1,0.005731029450830739
10493,2,0,4,1,0.0
10494,2,0,4,1,0.02451420184559651
10495,2,0,2,1,0.0
10496,2,0,3,1,3.772383918917662e-09
10497,2,0,5,1,0.003812917766336869
10498,2,0,8,1,0.0007828509543509854
10499,2,0,8,1,1.6716886183424599e-06
10500,2,0,6,1,0.009121587994890483
10501,2,0,12,1,0.0017028210693997685
10502,2,0,11,1,0.0018801768127433983
10503,2,0,6,1,0.003744535486172928
10504,2,0,13,1,0.003504458703736318
10505,2,0,8,1,0.002347745122584233
10506,2,0,6,1,0.0022972867274920145
10507,2,0,6,1,0.004713409184294536
10508,2,0,6,1,0.004202616968205907
10509,2,0,4,1,0.001775961457320588
10510,2,0,7,1,0.0032660470996342663
10511,2,0,9,1,0.007663328136515379
10512,2,0,7,1,0.007838783722036072
10513,2,0,7,1,0.0034301530692903565
10514,2,0,6,1,0.0
10515,2,0,7,1,0.004276460666209407
10516,2,0,6,1,0.0009005100392889574
10517,2,0,6,1,0.00940952975684396
10518,2,0,3,1,0.03786420867073254
10519,2,0,5,1,0.01671051700915952
10520,2,0,6,1,0.011533239592791
10521,2,0,4,1,0.018981741638101672
10522,2,0,7,1,0.0013779470433617172
10523,2,0,5,1,0.0012422069958470752
10524,2,0,6,1,0.0029495314384860934
10525,2,0,4,1,0.012176080352395464
10526,2,0,8,1,0.00223221760835042
10527,2,0,7,1,0.005473612250710848
10528,2,0,7,1,0.0006993712394701272
10529,2,0,7,1,0.0018097157987224692
10530,2,0,14,1,0.0013180397496098007
10531,2,0,13,1,0.0014108650272041281
10532,2,0,12,1,0.0016686792964703163
10533,2,0,5,1,0.008484798758229516
10534,2,0,7,1,0.0021305549537309243
10535,2,0,7,1,0.0014318320438938762
10536,2,0,7,1,0.0032103416088086994
10537,2,0,5,1,8.61807344525479e-05
10538,2,0,8,1,0.0035197845940992054
10539,2,0,5,1,0.0036833499174970044
10540,2,0,7,1,0.0028653986845582537
10541,2,0,5,1,0.006327251057959322
10542,2,0,5,1,0.0003980333929628378
10543,2,0,7,1,0.002891055558345068
10544,2,0,7,1,9.728627513390289e-07
10545,2,0,2,1,0.026449673020200903
10546,2,0,7,1,0.001646246518836866
10547,2,0,4,1,1.101723869299038e-05
10548,2,0,4,1,0.0
10549,2,0,5,1,0.012175540162020895
10550,2,0,6,1,0.008106267029972756
10551,2,0,3,1,0.0033295576841814744
10552,2,0,8,1,0.001709942625022647
10553,2,0,6,1,0.0002794149443273995
10554,2,0,6,1,2.5585448215954074e-05
10555,2,0,6,1,0.003865273779041019
10556,2,0,5,1,0.00017386310386613337
10557,2,0,3,1,0.010424621353674633
10558,2,0,11,1,0.0015857358126392198
10559,2,0,11,1,0.0015857358126392198
10560,2,0,4,1,1.0009000694138495e-06
10561,2,0,3,1,2.1893969735030325e-05
10562,2,0,2,1,2.6258678946063586e-06
10563,2,0,10,1,0.0026380689148619526
10564,2,0,2,1,2.6258678946063586e-06
10565,2,0,10,1,0.0026380689148619526
10566,2,0,2,1,0.0
10567,2,0,2,1,0.0
10568,2,0,6,1,0.009997733995205265
10569,2,0,5,1,0.020240840020329585
10570,2,0,3,1,0.002315317863213313
10571,2,0,2,1,0.0
10572,2,0,2,1,0.0
10573,2,0,3,1,0.002315317863213313
10574,2,0,5,1,0.006530415467607392
10575,2,0,4,1,0.0033957087975378503
10576,2,0,3,1,0.02600437813792524
10577,2,0,2,1,0.0
10578,2,0,6,1,0.008261406792819021
10579,2,0,6,1,0.010194177831594634
10580,2,0,2,1,0.0
10581,2,0,6,1,0.0048767115210891065
10582,2,0,3,1,0.004306874308991048
10583,2,0,5,1,0.004149417219008061
10584,2,0,9,1,0.003153722936414057
10585,2,0,11,1,0.0008601903887073538
10586,2,0,14,1,0.0015403356170243289
10587,2,0,4,1,0.0
10588,2,0,9,1,4.1597514052538255e-06
10589,2,0,3,1,0.013719235362620165
10590,2,0,6,1,0.00567260475743787
10591,2,0,6,1,0.01133333333333334
10592,2,0,2,1,0.0
10593,2,0,3,1,0.05349922792493409
10594,2,0,5,1,0.0839341313543596
10595,2,0,4,1,0.00041312526918482013
10596,2,0,4,1,0.0
10597,2,0,4,1,3.1813574923375724e-06
10598,2,0,7,1,0.0013847858269938932
10599,2,0,4,1,0.0013634471076773864
10600,2,0,5,1,0.0020356789053463196
10601,2,0,6,1,0.00010863944600033797
10602,2,0,5,1,1.6834996305809632e-06
10603,2,0,3,1,0.0
10604,2,0,5,1,8.779232112195967e-05
10605,2,0,5,1,0.002143506281653967
10606,2,0,6,1,0.003701476565749442
10607,2,0,3,1,0.0039049168166195142
10608,2,0,5,1,0.00015990850029417932
10609,2,0,4,1,0.04722222222222222
10610,2,0,4,1,0.0007929001078242872
10611,2,0,7,1,0.0030401915568379462
10612,2,0,2,1,0.0
10613,2,0,2,1,0.0
10614,2,0,7,1,0.0012419022616490653
10615,2,0,6,1,0.0038910636397782206
10616,2,0,5,1,1.780502540574742e-05
10617,2,0,7,1,0.00018668154642329654
10618,2,0,4,1,0.06038574795139495
10619,2,0,2,1,0.0
10620,2,0,5,1,0.010510636659847947
10621,2,0,4,1,0.0
10622,2,0,3,1,0.00988794231623164
10623,2,0,6,1,0.009042256795568316
10624,2,0,4,1,0.0021429865227145335
10625,2,0,3,1,0.010024146793315054
10626,2,0,7,1,0.009479643987236141
10627,2,0,5,1,0.0
10628,2,0,2,1,0.0
10629,2,0,3,1,1.8137468657549735e-05
10630,2,0,6,1,0.005228998837788129
10631,2,0,5,1,0.0
10632,2,0,4,1,0.0
10633,2,0,2,1,0.0
10634,2,0,2,1,0.0526760561831473
10635,2,0,6,1,0.0
10636,2,0,3,1,0.055346292183114126
10637,2,0,9,1,0.0033815624407149084
10638,2,0,11,1,0.0090201225394807
10639,2,0,11,1,0.0090201225394807
10640,2,0,5,1,0.0032536221799886744
10641,2,0,7,1,0.0037267206465865736
10642,2,0,5,1,0.0034871492570040124
10643,2,0,8,1,0.005423408695518919
10644,2,0,5,1,8.679397286142451e-05
10645,2,0,6,1,0.01592270400660609
10646,2,0,3,1,1.5602427104529628e-05
10647,2,0,7,1,0.009479643987236141
10648,2,0,4,1,0.0051570090892332976
10649,2,0,2,1,0.028550737663684746
10650,2,0,4,1,0.020104372286409634
10651,2,0,4,1,0.01907319395597137
10652,2,0,3,1,0.004306874308991048
10653,2,0,9,1,0.009077790285390503
10654,2,0,9,1,0.007720564321934122
10655,2,0,6,1,0.0029700841347026774
10656,2,0,4,1,0.01907319395597137
10657,2,0,5,1,0.00398416461865856
10658,2,0,4,1,0.0
10659,2,0,5,1,1.553204906955143e-05
10660,2,0,5,1,1.553204906955143e-05
10661,2,0,4,1,0.0
10662,2,0,4,1,0.001137203923293271
10663,2,0,4,1,0.0024431184869703067
