,experiment_No,fold_No,edge_size,label,score
13804,2,3,9,1,0.04856196021723117
13805,2,3,8,1,0.4311163965807946
13806,2,3,2,1,0.4
13807,2,3,4,1,0.3465610120690463
13808,2,3,7,1,0.06307738391301851
13809,2,3,12,1,0.044506379192523475
13810,2,3,8,1,0.06420222100846246
13811,2,3,7,1,0.07404488981542683
13812,2,3,8,1,0.10510280800660775
13813,2,3,8,1,0.02883916369325617
13814,2,3,7,1,0.05630611484162017
13815,2,3,8,1,0.05256716283150819
13816,2,3,8,1,0.10510280800660775
13817,2,3,8,1,0.06851500009881659
13818,2,3,8,1,0.02550854906747662
13819,2,3,4,1,0.017471413945365305
13820,2,3,8,1,0.04854023885086719
13821,2,3,3,1,0.0
13822,2,3,9,1,0.0
13823,2,3,10,1,0.0021790681682020445
13824,2,3,13,1,0.03892726289543813
13825,2,3,6,1,0.16659624198456285
13826,2,3,7,1,0.0
13827,2,3,3,1,0.27036903521793754
13828,2,3,6,1,0.03563483225498991
13829,2,3,2,1,0.20851441405707477
13830,2,3,2,0,0.0
13831,2,3,9,0,0.0
13832,2,3,4,0,0.0
13833,2,3,4,0,0.0
13834,2,3,3,0,0.0
13835,2,3,7,0,0.0
13836,2,3,7,0,0.0
13837,2,3,3,0,0.0
13838,2,3,4,0,0.0
13839,2,3,3,0,0.0
13840,2,3,8,0,0.0
13841,2,3,3,0,0.0
13842,2,3,2,0,0.0
13843,2,3,7,0,0.0
13844,2,3,3,0,0.0
13845,2,3,7,0,0.0
13846,2,3,3,0,0.0
13847,2,3,3,0,0.0
13848,2,3,7,0,0.0
13849,2,3,7,0,0.0
13850,2,3,4,0,0.05270462766947299
13851,2,3,5,0,0.0
13852,2,3,6,0,0.0
13853,2,3,6,0,0.0
13854,2,3,6,0,0.0
13855,2,3,3,0,0.0
13856,2,3,3,0,0.0
13857,2,3,4,0,0.0
13858,2,3,8,0,0.0
13859,2,3,9,0,0.0
13860,2,3,8,0,0.0
13861,2,3,6,0,0.0
13862,2,3,8,0,0.0
13863,2,3,9,0,0.0
13864,2,3,3,0,0.0
13865,2,3,7,0,0.0
13866,2,3,9,0,0.0
13867,2,3,7,0,0.0
13868,2,3,4,0,0.0
13869,2,3,9,0,0.0
13870,2,3,2,0,0.0
13871,2,3,6,0,0.0
13872,2,3,3,0,0.0
13873,2,3,4,0,0.0
13874,2,3,8,0,0.0
13875,2,3,9,0,0.0
13876,2,3,4,0,0.0
13877,2,3,7,0,0.0
13878,2,3,3,0,0.0
13879,2,3,8,0,0.0
13880,2,3,2,0,0.0
13881,2,3,7,0,0.0
13882,2,3,7,0,0.014695557139246848
13883,2,3,8,0,0.0
13884,2,3,7,0,0.0
13885,2,3,5,0,0.0
13886,2,3,5,0,0.0
13887,2,3,3,0,0.0
13888,2,3,5,0,0.0
13889,2,3,6,0,0.0
13890,2,3,4,0,0.0
13891,2,3,3,0,0.0
13892,2,3,4,0,0.0
13893,2,3,7,0,0.0
13894,2,3,2,0,0.0
13895,2,3,7,0,0.0
13896,2,3,4,0,0.0
13897,2,3,2,0,0.0
13898,2,3,8,0,0.0
13899,2,3,5,0,0.0
13900,2,3,4,0,0.0
13901,2,3,8,0,0.0
13902,2,3,4,0,0.0
13903,2,3,3,0,0.0
13904,2,3,6,0,0.0
13905,2,3,7,0,0.022447834323382463
13906,2,3,5,0,0.0
13907,2,3,6,0,0.0
13908,2,3,5,0,0.0
13909,2,3,4,0,0.0
13910,2,3,5,0,0.0
13911,2,3,4,0,0.0
13912,2,3,6,0,0.0
13913,2,3,6,0,0.0
13914,2,3,7,0,0.0
13915,2,3,5,0,0.0
13916,2,3,6,0,0.0
13917,2,3,6,0,0.0
13918,2,3,4,0,0.0
13919,2,3,4,0,0.0
13920,2,3,4,0,0.0
13921,2,3,2,0,0.0
13922,2,3,7,0,0.0
13923,2,3,6,0,0.0
13924,2,3,6,0,0.0
13925,2,3,5,0,0.0
13926,2,3,4,0,0.0
13927,2,3,5,0,0.0
13928,2,3,4,0,0.0
13929,2,3,5,0,0.0
13930,2,3,3,0,0.0
13931,2,3,5,0,0.0
13932,2,3,7,0,0.0
13933,2,3,8,0,0.0
13934,2,3,7,0,0.0
13935,2,3,6,0,0.0
13936,2,3,3,0,0.0
13937,2,3,2,0,0.0
13938,2,3,9,0,0.0
13939,2,3,7,0,0.0
13940,2,3,6,0,0.0
13941,2,3,6,0,0.0
13942,2,3,7,0,0.0
13943,2,3,8,0,0.0
13944,2,3,2,0,0.0
13945,2,3,5,0,0.0
13946,2,3,2,0,0.0
13947,2,3,7,0,0.0
13948,2,3,6,0,0.0
13949,2,3,7,0,0.0
13950,2,3,5,0,0.0
13951,2,3,5,0,0.0
13952,2,3,3,0,0.0
13953,2,3,5,0,0.0
13954,2,3,6,0,0.0
13955,2,3,6,0,0.0
13956,2,3,6,0,0.0
13957,2,3,6,0,0.0
13958,2,3,4,0,0.0
13959,2,3,6,0,0.0
13960,2,3,7,0,0.0
13961,2,3,3,0,0.0
13962,2,3,2,0,0.0
13963,2,3,5,0,0.0
13964,2,3,5,0,0.0
13965,2,3,7,0,0.0
13966,2,3,4,0,0.0
13967,2,3,6,0,0.0
13968,2,3,3,0,0.0
13969,2,3,7,0,0.0
13970,2,3,8,0,0.0
13971,2,3,3,0,0.0
13972,2,3,11,0,0.0
13973,2,3,5,0,0.0
13974,2,3,6,0,0.0
13975,2,3,7,0,0.0
13976,2,3,7,0,0.03888078956798695
13977,2,3,5,0,0.0
13978,2,3,5,0,0.0
13979,2,3,9,0,0.0
13980,2,3,10,0,0.0
13981,2,3,6,0,0.0
13982,2,3,4,0,0.0
13983,2,3,8,0,0.0
13984,2,3,6,0,0.0
13985,2,3,4,0,0.0
13986,2,3,10,0,0.0
13987,2,3,4,0,0.0
13988,2,3,8,0,0.0
13989,2,3,5,0,0.0
13990,2,3,8,0,0.0
13991,2,3,6,0,0.0
13992,2,3,3,0,0.0
13993,2,3,9,0,0.0
13994,2,3,4,0,0.0
13995,2,3,4,0,0.0
13996,2,3,14,0,0.0
13997,2,3,4,0,0.0
13998,2,3,4,0,0.0
13999,2,3,2,0,0.0
14000,2,3,6,0,0.0
14001,2,3,3,0,0.0
14002,2,3,5,0,0.0
14003,2,3,6,0,0.0
14004,2,3,7,0,0.0
14005,2,3,4,0,0.0
14006,2,3,4,0,0.0
14007,2,3,6,0,0.0
14008,2,3,4,0,0.0
14009,2,3,5,0,0.0
14010,2,3,6,0,0.0
14011,2,3,9,0,0.0
14012,2,3,7,0,0.0
14013,2,3,5,0,0.0
14014,2,3,4,0,0.0
14015,2,3,6,0,0.0
14016,2,3,5,0,0.0
14017,2,3,4,0,0.0
14018,2,3,4,0,0.0
14019,2,3,6,0,0.0
14020,2,3,5,0,0.03849001794597505
14021,2,3,5,0,0.0
14022,2,3,6,0,0.0
14023,2,3,3,0,0.0
14024,2,3,7,0,0.0
14025,2,3,9,0,0.0
14026,2,3,6,0,0.0
14027,2,3,4,0,0.0
14028,2,3,6,0,0.0
14029,2,3,4,0,0.0
14030,2,3,7,0,0.0
14031,2,3,3,0,0.0
14032,2,3,4,0,0.0
14033,2,3,7,0,0.0
14034,2,3,5,0,0.0
14035,2,3,4,0,0.0
14036,2,3,3,0,0.0
14037,2,3,4,0,0.0
14038,2,3,9,0,0.0
14039,2,3,7,0,0.0
14040,2,3,2,0,0.0
14041,2,3,5,0,0.0
14042,2,3,4,0,0.0
14043,2,3,5,0,0.0
14044,2,3,5,0,0.0
14045,2,3,7,0,0.0
14046,2,3,7,0,0.0
14047,2,3,3,0,0.16666666666666663
14048,2,3,7,0,0.0
14049,2,3,7,0,0.0
14050,2,3,6,0,0.0
14051,2,3,7,0,0.0
14052,2,3,7,0,0.0
14053,2,3,4,0,0.0
14054,2,3,8,0,0.0
14055,2,3,5,0,0.0
14056,2,3,4,0,0.0
14057,2,3,2,0,0.0
14058,2,3,2,0,0.0
14059,2,3,6,0,0.0
14060,2,3,8,0,0.0
14061,2,3,6,0,0.0
14062,2,3,5,0,0.0
14063,2,3,9,0,0.0
14064,2,3,5,0,0.0
14065,2,3,8,0,0.0
14066,2,3,15,0,0.0
14067,2,3,4,0,0.0
14068,2,3,7,0,0.0
14069,2,3,4,0,0.0
14070,2,3,3,0,0.0
14071,2,3,6,0,0.0
14072,2,3,4,0,0.0
14073,2,3,8,0,0.0
14074,2,3,4,0,0.0
14075,2,3,5,0,0.0
14076,2,3,5,0,0.0
14077,2,3,8,0,0.0
14078,2,3,5,0,0.0
14079,2,3,5,0,0.0
14080,2,3,5,0,0.0
14081,2,3,2,0,0.0
14082,2,3,4,0,0.0
14083,2,3,8,0,0.0
14084,2,3,3,0,0.0
14085,2,3,16,0,0.0
14086,2,3,4,0,0.0
14087,2,3,6,0,0.0
14088,2,3,4,0,0.0
14089,2,3,7,0,0.0
14090,2,3,2,0,0.0
14091,2,3,9,0,0.0
14092,2,3,5,0,0.0
14093,2,3,7,0,0.0
14094,2,3,6,0,0.0
14095,2,3,7,0,0.0
14096,2,3,4,0,0.0
14097,2,3,3,0,0.0
14098,2,3,3,0,0.0
14099,2,3,4,0,0.0
14100,2,3,8,0,0.0
14101,2,3,2,0,0.0
14102,2,3,3,0,0.0
14103,2,3,6,0,0.0
14104,2,3,5,0,0.0
14105,2,3,4,0,0.0
14106,2,3,7,0,0.0
14107,2,3,6,0,0.0
14108,2,3,7,0,0.0
14109,2,3,15,0,0.0
14110,2,3,7,0,0.011904761904761904
14111,2,3,6,0,0.0
14112,2,3,7,0,0.0
14113,2,3,9,0,0.0
14114,2,3,7,0,0.0
14115,2,3,3,0,0.0
14116,2,3,4,0,0.0
14117,2,3,8,0,0.0
14118,2,3,7,0,0.0
14119,2,3,6,0,0.0
14120,2,3,7,0,0.0
14121,2,3,5,0,0.0
14122,2,3,4,0,0.0
14123,2,3,8,0,0.0
14124,2,3,10,0,0.0
14125,2,3,5,0,0.0
14126,2,3,4,0,0.0
14127,2,3,2,0,0.0
14128,2,3,3,0,0.0
14129,2,3,2,0,0.0
14130,2,3,3,0,0.0
14131,2,3,6,0,0.0
14132,2,3,4,0,0.0
14133,2,3,6,0,0.0
14134,2,3,9,0,0.0
14135,2,3,14,0,0.0
14136,2,3,6,0,0.0
14137,2,3,7,0,0.0
14138,2,3,2,0,0.0
14139,2,3,5,0,0.0
14140,2,3,6,0,0.0
14141,2,3,4,0,0.0
14142,2,3,7,0,0.0
14143,2,3,11,0,0.0
14144,2,3,7,0,0.0
14145,2,3,2,0,0.0
14146,2,3,5,0,0.0
14147,2,3,3,0,0.0
14148,2,3,6,0,0.0
14149,2,3,2,0,0.0
14150,2,3,4,0,0.0
14151,2,3,7,0,0.0
14152,2,3,4,0,0.0
14153,2,3,5,0,0.0
14154,2,3,9,0,0.0
14155,2,3,2,0,0.0
14156,2,3,7,0,0.0
14157,2,3,5,0,0.0
14158,2,3,5,0,0.0
14159,2,3,8,0,0.0
14160,2,3,5,0,0.0
14161,2,3,6,0,0.0
14162,2,3,6,0,0.0
14163,2,3,4,0,0.0
14164,2,3,4,0,0.0
14165,2,3,6,0,0.0
14166,2,3,2,0,0.0
14167,2,3,6,0,0.0
14168,2,3,2,0,0.0
14169,2,3,13,0,0.0
14170,2,3,4,0,0.0
14171,2,3,5,0,0.0
14172,2,3,3,0,0.0
14173,2,3,6,0,0.0
14174,2,3,7,0,0.0
14175,2,3,6,0,0.0
14176,2,3,2,0,0.0
14177,2,3,4,0,0.0
14178,2,3,8,0,0.0
14179,2,3,2,0,0.0
14180,2,3,4,0,0.0
14181,2,3,6,0,0.0
14182,2,3,6,0,0.0
14183,2,3,5,0,0.0
14184,2,3,3,0,0.0
14185,2,3,3,0,0.0
14186,2,3,4,0,0.0
14187,2,3,6,0,0.0
14188,2,3,5,0,0.0
14189,2,3,3,0,0.0
14190,2,3,7,0,0.019440394783993474
14191,2,3,6,0,0.0
14192,2,3,6,0,0.0
14193,2,3,3,0,0.0
14194,2,3,4,0,0.0
14195,2,3,3,0,0.0
14196,2,3,17,0,0.0
14197,2,3,4,0,0.0
14198,2,3,3,0,0.0
14199,2,3,7,0,0.0
14200,2,3,3,0,0.0
14201,2,3,3,0,0.0
14202,2,3,10,0,0.0
14203,2,3,7,0,0.0
14204,2,3,6,0,0.0
14205,2,3,10,0,0.0
14206,2,3,17,0,0.0
14207,2,3,2,0,0.0
14208,2,3,8,0,0.0
14209,2,3,2,0,0.0
14210,2,3,15,0,0.0
14211,2,3,8,0,0.0
14212,2,3,4,0,0.0
14213,2,3,4,0,0.0
14214,2,3,5,0,0.0
14215,2,3,2,0,0.0
14216,2,3,5,0,0.0
14217,2,3,5,0,0.0
14218,2,3,4,0,0.0
14219,2,3,4,0,0.0
14220,2,3,6,0,0.0
14221,2,3,10,0,0.0
14222,2,3,5,0,0.0
14223,2,3,6,0,0.0
14224,2,3,6,0,0.0
14225,2,3,5,0,0.0
14226,2,3,4,0,0.0
14227,2,3,6,0,0.0
14228,2,3,8,0,0.0
14229,2,3,6,0,0.0
14230,2,3,4,0,0.0
14231,2,3,3,0,0.0
14232,2,3,7,0,0.0
14233,2,3,5,0,0.0
14234,2,3,11,0,0.0
14235,2,3,5,0,0.0
14236,2,3,10,0,0.0
14237,2,3,3,0,0.0
14238,2,3,4,0,0.0
14239,2,3,5,0,0.0
14240,2,3,4,0,0.0
14241,2,3,7,0,0.0
14242,2,3,5,0,0.0
14243,2,3,4,0,0.0
14244,2,3,7,0,0.0
14245,2,3,9,0,0.0
14246,2,3,6,0,0.0
14247,2,3,6,0,0.0
14248,2,3,2,0,0.0
14249,2,3,5,0,0.0
14250,2,3,4,0,0.0
14251,2,3,6,0,0.0
14252,2,3,12,0,0.0
14253,2,3,5,0,0.0
14254,2,3,4,0,0.0
14255,2,3,5,0,0.0
14256,2,3,6,0,0.0
14257,2,3,3,0,0.0
14258,2,3,4,0,0.0
14259,2,3,4,0,0.0
14260,2,3,2,0,0.0
14261,2,3,6,0,0.0
14262,2,3,3,0,0.0
14263,2,3,4,0,0.0
14264,2,3,3,0,0.0
14265,2,3,6,0,0.0
14266,2,3,10,0,0.0
14267,2,3,5,0,0.0
14268,2,3,2,0,0.0
14269,2,3,5,0,0.0
14270,2,3,2,0,0.0
14271,2,3,4,0,0.0
14272,2,3,7,0,0.0
14273,2,3,6,0,0.0
14274,2,3,3,0,0.0
14275,2,3,3,0,0.0
14276,2,3,6,0,0.0
14277,2,3,2,0,0.0
14278,2,3,8,0,0.0
14279,2,3,6,0,0.0
14280,2,3,3,0,0.0
14281,2,3,4,0,0.0
14282,2,3,6,0,0.0
14283,2,3,4,0,0.0
14284,2,3,6,0,0.0
14285,2,3,3,0,0.0
14286,2,3,3,0,0.0
14287,2,3,7,0,0.0
14288,2,3,3,0,0.0
14289,2,3,6,0,0.0
14290,2,3,7,0,0.0
14291,2,3,6,0,0.0
14292,2,3,4,0,0.0
14293,2,3,6,0,0.0
14294,2,3,4,0,0.0
14295,2,3,6,0,0.0
14296,2,3,6,0,0.0
14297,2,3,6,0,0.0
14298,2,3,6,0,0.0
14299,2,3,3,0,0.0
14300,2,3,6,0,0.0
14301,2,3,3,0,0.0
14302,2,3,2,0,0.0
14303,2,3,8,0,0.0
14304,2,3,7,0,0.0
14305,2,3,7,0,0.0
14306,2,3,8,0,0.0
14307,2,3,9,0,0.0
14308,2,3,2,0,0.0
14309,2,3,10,0,0.0
14310,2,3,5,0,0.0
14311,2,3,5,0,0.0
14312,2,3,5,0,0.0
14313,2,3,4,0,0.0
14314,2,3,5,0,0.0
14315,2,3,9,0,0.0
14316,2,3,6,0,0.0
14317,2,3,5,0,0.0
14318,2,3,6,0,0.0
14319,2,3,3,0,0.0
14320,2,3,4,0,0.0
14321,2,3,2,0,0.0
14322,2,3,8,0,0.0
14323,2,3,6,0,0.0
14324,2,3,3,0,0.0
14325,2,3,7,0,0.0
14326,2,3,19,0,0.0
14327,2,3,6,0,0.0
14328,2,3,4,0,0.0
14329,2,3,6,0,0.0
14330,2,3,3,0,0.0
14331,2,3,6,0,0.0
14332,2,3,4,0,0.0
14333,2,3,9,0,0.0
14334,2,3,4,0,0.0
14335,2,3,4,0,0.0
14336,2,3,3,0,0.0
14337,2,3,9,0,0.0
14338,2,3,6,0,0.0
14339,2,3,8,0,0.0
14340,2,3,2,0,0.0
14341,2,3,4,0,0.0
14342,2,4,6,1,0.7006911199980175
14343,2,4,5,1,0.7373930182266204
14344,2,4,5,1,0.5237493564562146
14345,2,4,12,1,0.0696261131190932
14346,2,4,7,1,0.4010121274506655
14347,2,4,13,1,0.17647047391433002
14348,2,4,5,1,0.1892493605768037
14349,2,4,9,1,0.013888888888888886
14350,2,4,5,1,0.1322359094490584
14351,2,4,7,1,0.023809523809523808
14352,2,4,4,1,0.3434072790883196
14353,2,4,7,1,0.17639055418077182
14354,2,4,8,1,0.11017064058407464
14355,2,4,8,1,0.5390205561729287
14356,2,4,3,1,0.31742233895554844
14357,2,4,7,1,0.12597501205664582
14358,2,4,9,1,0.013888888888888886
14359,2,4,9,1,0.017010345435994292
14360,2,4,8,1,0.04475760007979019
14361,2,4,7,1,0.04351690455941014
14362,2,4,8,1,0.02382327340683137
14363,2,4,6,1,0.020885428123641595
14364,2,4,4,1,0.29405952726160217
14365,2,4,7,1,0.06734350297014738
14366,2,4,6,1,0.160947570824873
14367,2,4,3,1,0.0
14368,2,4,9,1,0.17194445656346422
14369,2,4,6,1,0.14456643929857194
14370,2,4,7,1,0.11298193974811956
14371,2,4,6,1,0.0
14372,2,4,9,1,0.042625624550690244
14373,2,4,5,1,0.0
14374,2,4,8,1,0.16861608787142987
14375,2,4,11,1,0.03991644164197272
14376,2,4,9,1,0.07119302302341984
14377,2,4,3,1,0.0
14378,2,4,4,1,0.1178511301977579
14379,2,4,3,1,0.20412414523193148
14380,2,4,6,1,0.06788534563428153
14381,2,4,4,1,0.017568209223157664
14382,2,4,3,1,0.49957459725948355
14383,2,4,3,1,0.49957459725948355
14384,2,4,6,1,0.06788534563428153
14385,2,4,5,1,0.02357022603955158
14386,2,4,3,1,0.12403473458920845
14387,2,4,2,1,0.0
14388,2,4,2,1,0.0
14389,2,4,5,1,0.07054124852471191
14390,2,4,2,1,0.0
14391,2,4,6,1,0.01924500897298753
14392,2,4,6,1,0.10288507303191292
14393,2,4,6,1,0.02222222222222222
14394,2,4,10,1,0.04707533143132508
14395,2,4,7,1,0.0351689974226665
14396,2,4,9,1,0.02051524849655546
14397,2,4,6,1,0.01924500897298753
14398,2,4,7,1,0.0
14399,2,4,6,1,0.22715244061371678
14400,2,4,5,1,0.07071067811865475
14401,2,4,8,1,0.22853979899084514
14402,2,4,8,1,0.28120925868340196
14403,2,4,6,1,0.0
14404,2,4,4,1,0.0
14405,2,4,5,1,0.0
14406,2,4,4,1,0.0
14407,2,4,3,1,0.0
14408,2,4,4,1,0.5823137816511215
14409,2,4,6,1,0.04529108136578384
14410,2,4,10,1,0.08478966443710255
14411,2,4,6,1,0.027216552697590872
14412,2,4,9,1,0.03344789292310921
14413,2,4,3,1,0.2357022603955158
14414,2,4,7,1,0.03920082335688745
14415,2,4,4,1,0.0
14416,2,4,6,1,0.033333333333333326
14417,2,4,4,1,0.0
14418,2,4,7,1,0.016835875742536845
14419,2,4,5,1,0.11153550716504104
14420,2,4,3,1,0.0
14421,2,4,3,1,0.33333333333333326
14422,2,4,3,1,0.2817180849095055
14423,2,4,6,1,0.09023689270621825
14424,2,4,6,1,0.027216552697590872
14425,2,4,10,1,0.0
14426,2,4,5,1,0.08164965809277261
14427,2,4,4,1,0.09622504486493762
14428,2,4,5,1,0.044284912291665625
14429,2,4,9,1,0.06488682158647657
14430,2,4,6,1,0.03781548093192643
14431,2,4,3,1,0.0
14432,2,4,6,1,0.0
14433,2,4,7,1,0.13203691488982247
14434,2,4,3,1,0.0
14435,2,4,3,1,0.07856742013183861
14436,2,4,6,1,0.0
14437,2,4,5,1,0.02357022603955158
14438,2,4,4,1,0.0
14439,2,4,5,1,0.0
14440,2,4,5,1,0.0
14441,2,4,3,1,0.0
14442,2,4,5,1,0.07454972243679028
14443,2,4,4,1,0.050251890762960605
14444,2,4,4,1,0.050251890762960605
14445,2,4,4,1,0.16666666666666663
14446,2,4,2,1,0.0
14447,2,4,4,1,0.2534367876932762
14448,2,4,4,1,0.16666666666666666
14449,2,4,4,1,0.04811252243246882
14450,2,4,4,1,0.0629940788348712
14451,2,4,7,1,0.051373778407603134
14452,2,4,5,1,0.0
14453,2,4,6,1,0.0
14454,2,4,8,1,0.0
14455,2,4,5,1,0.14120226591665969
14456,2,4,4,1,0.16666666666666663
14457,2,4,9,1,0.019641855032959652
14458,2,4,5,1,0.0
14459,2,4,11,1,0.17756338770383456
14460,2,4,2,1,0.0
14461,2,4,4,1,0.050251890762960605
14462,2,4,10,1,0.03429502434397098
14463,2,4,9,1,0.041158848496762615
14464,2,4,13,1,0.014463655837053594
14465,2,4,4,1,0.0
14466,2,4,3,1,0.09245003270420486
14467,2,4,10,1,0.04274760158659797
14468,2,4,8,1,0.03483625332137545
14469,2,4,4,1,0.1178511301977579
14470,2,4,7,1,0.07255254105306065
14471,2,4,6,1,0.0408248290463863
14472,2,4,6,1,0.12242911271398091
14473,2,4,7,1,0.09272728117570031
14474,2,4,6,1,0.1958170597410542
14475,2,4,8,1,0.09031947988012891
14476,2,4,7,1,0.0635666889997101
14477,2,4,8,1,0.25250410949222296
14478,2,4,7,1,0.1021284446668678
14479,2,4,6,1,0.11256359063914573
14480,2,4,8,1,0.04767501674978258
14481,2,4,9,1,0.037080568583164226
14482,2,4,9,1,0.017010345435994292
14483,2,4,4,1,0.1855249190951981
14484,2,4,6,1,0.016666666666666666
14485,2,4,9,1,0.06994716677227883
14486,2,4,4,1,0.13608276348795437
14487,2,4,6,1,0.0
14488,2,4,7,1,0.06145568643057593
14489,2,4,5,1,0.16441228056353682
14490,2,4,6,1,0.08312942299689095
14491,2,4,4,1,0.0
14492,2,4,3,1,0.0
14493,2,4,8,1,0.03761964016982942
14494,2,4,5,1,0.06123724356957945
14495,2,4,4,1,0.20862281760812926
14496,2,4,4,1,0.013608276348795434
14497,2,4,8,1,0.4593653541981571
14498,2,4,3,1,0.0
14499,2,4,4,1,0.1855249190951981
14500,2,4,3,1,0.11322770341445959
14501,2,4,4,1,0.16666666666666663
14502,2,4,13,1,0.0323538892578753
14503,2,4,3,1,0.17014439660419245
14504,2,4,4,1,0.08507219830209622
14505,2,4,10,1,0.027943849484288612
14506,2,4,4,1,0.03268602252303067
14507,2,4,6,1,0.09748334423473497
14508,2,4,4,1,0.1666666666666667
14509,2,4,5,1,0.2851640199545103
14510,2,4,6,1,0.24546117902850206
14511,2,4,7,1,0.1609157096631866
14512,2,4,2,1,0.0
14513,2,4,2,1,0.0
14514,2,4,7,1,0.038180177416060626
14515,2,4,2,1,0.0
14516,2,4,6,1,0.017817416127494955
14517,2,4,4,1,0.057465175891260704
14518,2,4,4,1,0.0
14519,2,4,3,1,0.09245003270420486
14520,2,4,4,1,0.0
14521,2,4,6,1,0.0
14522,2,4,6,1,0.10404401145198808
14523,2,4,5,1,0.02581988897471611
14524,2,4,3,1,0.0
14525,2,4,3,1,0.4714045207910316
14526,2,4,9,1,0.037339849774357
14527,2,4,6,1,0.0
14528,2,4,4,1,0.0
14529,2,4,2,1,0.0
14530,2,4,5,1,0.18528028654224418
14531,2,4,2,1,0.0
14532,2,4,7,1,0.02773883961438775
14533,2,4,7,1,0.005291005291005291
14534,2,4,6,1,0.03849001794597506
14535,2,4,5,1,0.17867759087201812
14536,2,4,6,1,0.0
14537,2,4,5,1,0.05555555555555556
14538,2,4,5,1,0.05555555555555556
14539,2,4,6,1,0.15802520277654158
14540,2,4,7,1,0.051373778407603134
14541,2,4,7,1,0.01892189081521491
14542,2,4,3,1,0.0
14543,2,4,4,1,0.0
14544,2,4,8,1,0.02916059217599021
14545,2,4,5,1,0.0
14546,2,4,6,1,0.0
14547,2,4,6,1,0.0
14548,2,4,6,1,0.0
14549,2,4,7,1,0.0
14550,2,4,7,1,0.0
14551,2,4,6,1,0.0
14552,2,4,7,1,0.0
14553,2,4,6,1,0.0
14554,2,4,7,1,0.0
14555,2,4,9,1,0.0
14556,2,4,6,1,0.0
14557,2,4,5,1,0.0
14558,2,4,7,1,0.03367175148507369
14559,2,4,7,1,0.09852595084046177
14560,2,4,3,1,0.2817180849095055
14561,2,4,6,1,0.08740874902661629
14562,2,4,7,1,0.0
14563,2,4,4,1,0.06804138174397716
14564,2,4,4,1,0.0
14565,2,4,6,1,0.04714045207910316
14566,2,4,8,1,0.0
14567,2,4,6,1,0.062360956446232345
14568,2,4,6,1,0.09773502691896259
14569,2,4,7,1,0.027492869961410753
14570,2,4,6,1,0.10419278912788082
14571,2,4,6,1,0.04903423496293212
14572,2,4,8,1,0.03827137467011162
14573,2,4,5,1,0.0
14574,2,4,5,1,0.2690308509457033
14575,2,4,7,1,0.040245440701357924
14576,2,4,4,1,0.043033148291193514
14577,2,4,3,1,0.0
14578,2,4,7,1,0.0
14579,2,4,10,1,0.0
14580,2,4,5,1,0.0
14581,2,4,7,1,0.015873015873015872
14582,2,4,7,1,0.0
14583,2,4,6,1,0.0
14584,2,4,6,1,0.0
14585,2,4,7,1,0.09115302677967119
14586,2,4,8,1,0.026125637985803606
14587,2,4,2,1,0.0
14588,2,4,6,1,0.07071067811865475
14589,2,4,8,1,0.028635133062045466
14590,2,4,9,1,0.0
14591,2,4,11,1,0.0
14592,2,4,12,1,0.023382971143616576
14593,2,4,4,1,0.0
14594,2,4,6,1,0.029814239699997195
14595,2,4,9,1,0.027777777777777776
14596,2,4,2,1,0.0
14597,2,4,3,1,0.0
14598,2,4,7,1,0.10580046073711538
14599,2,4,8,1,0.008928571428571428
14600,2,4,6,1,0.0
14601,2,4,2,1,0.0
14602,2,4,4,1,0.7672612419124243
14603,2,4,7,1,0.061905067750146404
14604,2,4,2,1,0.0
14605,2,4,5,1,0.1
14606,2,4,6,1,0.19846062779007562
14607,2,4,9,1,0.15137471507731048
14608,2,4,6,1,0.0
14609,2,4,10,1,0.016412198797244367
14610,2,4,4,1,0.0
14611,2,4,4,1,0.5
14612,2,4,8,1,0.20982142857142852
14613,2,4,10,1,0.054973550716707544
14614,2,4,10,1,0.016533167478560453
14615,2,4,12,1,0.03989383578568866
14616,2,4,12,1,0.08256802640580571
14617,2,4,8,1,0.0
14618,2,4,2,1,0.5773502691896257
14619,2,4,4,1,0.09622504486493762
14620,2,4,2,1,0.5773502691896257
14621,2,4,2,1,0.5773502691896257
14622,2,4,2,1,0.5773502691896257
14623,2,4,6,1,0.0427933327750944
14624,2,4,7,1,0.26429929850770334
14625,2,4,8,1,0.0
14626,2,4,6,1,0.014907119849998597
14627,2,4,4,1,0.718233512793084
14628,2,4,7,1,0.0
14629,2,4,5,1,0.02581988897471611
14630,2,4,9,1,0.0
14631,2,4,8,1,0.0
14632,2,4,9,1,0.027777777777777773
14633,2,4,5,1,0.24740151554942616
14634,2,4,7,1,0.0734893378799378
14635,2,4,7,1,0.03367175148507369
14636,2,4,8,1,0.055117003409953354
14637,2,4,6,1,0.07137211114665178
14638,2,4,8,1,0.12132119435926916
14639,2,4,7,1,0.1428571428571429
14640,2,4,7,1,0.1428571428571429
14641,2,4,9,1,0.10826018322502853
14642,2,4,2,1,0.8660254037844387
14643,2,4,9,1,0.0389404094233718
14644,2,4,5,1,0.12208076210670164
14645,2,4,6,1,0.07888781741433169
14646,2,4,6,1,0.0
14647,2,4,6,1,0.14006357542025993
14648,2,4,3,1,0.33333333333333326
14649,2,4,5,1,0.09999999999999998
14650,2,4,4,1,0.16666666666666663
14651,2,4,3,1,0.33333333333333326
14652,2,4,4,1,0.35519813866434385
