,experiment_No,fold_No,edge_size,label,score
1667,1,1,6,1,0.02425559464899054
1668,1,1,26,1,0.6975348916225426
1669,1,1,6,1,0.01346180476942002
1670,1,1,15,1,0.9409888026797975
1671,1,1,4,1,0.002427011415973093
1672,1,1,22,1,0.9910611376034939
1673,1,1,9,1,0.06735141267594473
1674,1,1,21,1,0.9986219826529491
1675,1,1,10,1,0.048492737312877746
1676,1,1,26,1,0.9816310025916877
1677,1,1,11,1,0.1222004232682112
1678,1,1,22,1,0.9989016300385223
1679,1,1,4,1,0.9914398552716054
1680,1,1,7,1,0.2550099789584355
1681,1,1,16,1,0.940625558656602
1682,1,1,4,1,0.9881729063472873
1683,1,1,13,1,0.09092687498729254
1684,1,1,25,1,0.9999992775706242
1685,1,1,2,1,0.5412164539607334
1686,1,1,13,1,0.04611111820400707
1687,1,1,26,1,0.979986656694304
1688,1,1,3,1,0.9529434932401534
1689,1,1,7,1,0.032969642216304385
1690,1,1,17,1,0.9998927595288943
1691,1,1,10,1,0.0799961127122736
1692,1,1,18,1,0.9952793950757993
1693,1,1,6,1,0.17817236858696875
1694,1,1,19,1,0.9989824542419703
1695,1,1,2,1,0.9930640989397298
1696,1,1,18,1,0.9959944652223398
1697,1,1,6,1,0.033489943940873484
1698,1,1,22,1,0.999343380775685
1699,1,1,10,1,0.08286190887456212
1700,1,1,18,1,0.9999945898907072
1701,1,1,14,1,0.09060966452440247
1702,1,1,21,1,0.9038367729539346
1703,1,1,8,1,0.04507265575396139
1704,1,1,19,1,0.9996255129798767
1705,1,1,12,1,0.07909423158664855
1706,1,1,16,1,0.3704391430422725
1707,1,1,7,1,0.9800017702334551
1708,1,1,13,1,0.2787926886880386
1709,1,1,24,1,0.8694179302789634
1710,1,1,5,1,0.41268743880286407
1711,1,1,14,1,0.9998446653172975
1712,1,1,3,1,0.5866769423255263
1713,1,1,7,1,0.013690511876503582
1714,1,1,31,1,0.999782518936989
1715,1,1,6,1,0.9928650611319216
1716,1,1,10,1,0.04670799065911967
1717,1,1,20,1,0.9998456179070684
1718,1,1,11,1,0.013516510611117168
1719,1,1,11,1,0.9966065374890554
1720,1,1,9,1,0.043644004002639555
1721,1,1,25,1,0.9864333069786758
1722,1,1,3,1,0.5158131457363987
1723,1,1,15,1,0.13799891151136146
1724,1,1,26,1,0.999345278956396
1725,1,1,4,1,0.9932504922033539
1726,1,1,11,1,0.07200323831381854
1727,1,1,30,1,0.9999991513643914
1728,1,1,4,1,0.7980721197897188
1729,1,1,5,1,0.12865924741005266
1730,1,1,19,1,0.9999068510970572
1731,1,1,2,1,0.999550911082664
1732,1,1,7,1,0.038884726608090114
1733,1,1,19,1,0.7553916662562549
1734,1,1,6,1,0.9137026115299404
1735,1,1,13,1,0.999999361303411
1736,1,1,2,1,0.0015163669669762349
1737,1,1,6,1,0.012938465504954758
1738,1,1,12,1,0.7813211395389116
1739,1,1,2,1,0.030183696898176182
1740,1,1,7,1,0.5217098419234958
1741,1,1,13,1,0.9999999999936444
1742,1,1,2,1,0.9999857550989575
1743,1,1,12,1,0.1817227532827139
1744,1,1,14,1,0.8726607544585046
1745,1,1,6,1,0.6765654899121032
1746,1,1,2,1,0.9942947753576168
1747,1,1,17,1,0.7995943725696687
1748,1,1,9,1,0.027230967656089462
1749,1,1,41,1,0.9851762344720013
1750,1,1,4,1,0.02487314535703013
1751,1,1,10,1,0.03943256517067547
1752,1,1,22,1,0.9986824792981681
1753,1,1,3,1,0.14945320013540153
1754,1,1,14,1,0.12108988527278552
1755,1,1,24,1,0.9976044383619092
1756,1,1,3,1,0.045080834504344094
1757,1,1,4,1,0.05615295884816522
1758,1,1,25,1,0.9994175120435315
1759,1,1,4,1,0.03792662717854277
1760,1,1,15,1,0.03194898608795942
1761,1,1,2,1,0.4033084233973258
1762,1,1,25,1,0.9994901886385826
1763,1,1,6,1,0.47341080357697707
1764,1,1,12,1,0.5001857530227439
1765,1,1,2,1,0.9999810588042435
1766,1,1,15,1,0.9977486589968889
1767,1,1,4,1,0.27451106715894097
1768,1,1,4,1,0.028967571342946447
1769,1,1,18,1,0.9772732658513984
1770,1,1,15,1,0.6407455731345318
1771,1,1,27,1,0.9995092756122713
1772,1,1,5,1,0.18296940652885813
1773,1,1,12,1,0.20873887973972216
1774,1,1,14,1,0.9999602655575767
1775,1,1,5,1,0.6884195230490042
1776,1,1,7,1,0.6150586345234317
1777,1,1,19,1,0.9992872769680649
1778,1,1,4,1,0.14711393325222602
1779,1,1,8,1,0.015717106331156958
1780,1,1,2,1,0.9937688205624566
1781,1,1,19,1,0.9955706908258435
1782,1,1,7,1,0.12291172725570855
1783,1,1,3,1,0.03692059106784687
1784,1,1,13,1,0.890053500183541
1785,1,1,7,1,0.22827011065026154
1786,1,1,5,1,0.011252462470787407
1787,1,1,17,1,0.8371031379806486
1788,1,1,7,1,0.32883579776705474
1789,1,1,13,1,0.05188880117121465
1790,1,1,15,1,0.9979289697978051
1791,1,1,8,1,0.028401888070015254
1792,1,1,15,1,0.038113188432991094
1793,1,1,4,1,0.16005476006031674
1794,1,1,17,1,0.9999942686059244
1795,1,1,6,1,0.015981173424883678
1796,1,1,36,1,0.9999448913147615
1797,1,1,5,1,0.067621378192447
1798,1,1,16,1,0.01233418687781577
1799,1,1,2,1,0.0044694816357441994
1800,1,1,20,1,0.9825687771163505
1801,1,1,8,1,0.23107351982255603
1802,1,1,10,1,0.06322242322338405
1803,1,1,2,1,0.004243951223812421
1804,1,1,46,1,0.9952646156973345
1805,1,1,4,0,0.056622417190435606
1806,1,1,42,0,0.11315431660824941
1807,1,1,6,0,0.20829243268807135
1808,1,1,59,0,0.06675339052545494
1809,1,1,10,0,0.39951067397399803
1810,1,1,8,0,0.03222412563648172
1811,1,1,15,0,0.09922992829857646
1812,1,1,22,0,0.30916937132957834
1813,1,1,2,0,0.025360921987611734
1814,1,1,15,0,0.3874386647677896
1815,1,1,18,0,0.07692329086441725
1816,1,1,17,0,0.06837006634697888
1817,1,1,13,0,0.09487329047500732
1818,1,1,78,0,0.07972496031723536
1819,1,1,22,0,0.12358992114641976
1820,1,1,13,0,0.0574435152498735
1821,1,1,9,0,0.14203895551113124
1822,1,1,15,0,0.033806050653318286
1823,1,1,34,0,0.06662295684744407
1824,1,1,2,0,0.029937433020025623
1825,1,1,21,0,0.09407254182113615
1826,1,1,4,0,0.19028594161775533
1827,1,1,20,0,0.06922070396774309
1828,1,1,2,0,0.02036311027908811
1829,1,1,2,0,0.9039843082286956
1830,1,1,7,0,0.11406955470982388
1831,1,1,19,0,0.09732017152052526
1832,1,1,24,0,0.06936275951120434
1833,1,1,15,0,0.14025188700318447
1834,1,1,43,0,0.0541647195310174
1835,1,1,42,0,0.07399937804694706
1836,1,1,19,0,0.05811462038790426
1837,1,1,8,0,0.06885426707534412
1838,1,1,3,0,0.13907504559219058
1839,1,1,13,0,0.06451292738969305
1840,1,1,2,0,0.015664642202936715
1841,1,1,5,0,0.0827726122262712
1842,1,1,12,0,0.07232334923094992
1843,1,1,2,0,0.17998939448357706
1844,1,1,9,0,0.14353267045457072
1845,1,1,26,0,0.057595511135619934
1846,1,1,20,0,0.10763476084020686
1847,1,1,2,0,0.019407160274369912
1848,1,1,2,0,0.6516809795787506
1849,1,1,21,0,0.10442193447856256
1850,1,1,10,0,0.0343835998328709
1851,1,1,2,0,0.0034358371209382587
1852,1,1,15,0,0.053199227982051824
1853,1,1,2,0,0.0217415419408352
1854,1,1,9,0,0.07523350163381042
1855,1,1,6,0,0.1352500050792921
1856,1,1,5,0,0.259138025125117
1857,1,1,3,0,0.009684550354204896
1858,1,1,41,0,0.07104688486383692
1859,1,1,6,0,0.07277020009785891
1860,1,1,3,0,0.03598116886028537
1861,1,1,3,0,0.5588398005015739
1862,1,1,34,0,0.09986787529402906
1863,1,1,2,0,0.09230547619600385
1864,1,1,20,0,0.08875646005202856
1865,1,1,7,0,0.09686997476509578
1866,1,1,45,0,0.25241490304559816
1867,1,1,42,0,0.07117071409982768
1868,1,1,12,0,0.0376467866155957
1869,1,1,20,0,0.09356711571865571
1870,1,1,22,0,0.06406724300480349
1871,1,1,20,0,0.0988869798084315
1872,1,1,6,0,0.2430714602482537
1873,1,1,3,0,0.07056449399717635
1874,1,1,19,0,0.07669173614537086
1875,1,1,12,0,0.13690320621644944
1876,1,1,26,0,0.10829271505536944
1877,1,1,26,0,0.07341126761485268
1878,1,1,34,0,0.10822210157052868
1879,1,1,2,0,0.06982575068344345
1880,1,1,26,0,0.1334068002137864
1881,1,1,10,0,0.1557882703623754
1882,1,1,12,0,0.051336568418172836
1883,1,1,5,0,0.338310029383604
1884,1,1,13,0,0.6405439181059663
1885,1,1,2,0,0.9995595238033835
1886,1,1,27,0,0.06299551792950085
1887,1,1,61,0,0.11582767994840219
1888,1,1,4,0,0.058480175643173406
1889,1,1,7,0,0.07097519887209373
1890,1,1,5,0,0.02041367380811846
1891,1,1,11,0,0.29079414035519224
1892,1,1,30,0,0.06830629609528908
1893,1,1,16,0,0.18929291297529763
1894,1,1,21,0,0.13618488020042785
1895,1,1,2,0,0.0335729238421384
1896,1,1,4,0,0.07306024984969553
1897,1,1,3,0,0.009809198196949037
1898,1,1,5,0,0.05351701526008282
1899,1,1,7,0,0.3411231407813359
1900,1,1,72,0,0.08427674609299052
1901,1,1,2,0,0.16113865517993103
1902,1,1,22,0,0.2877920611131529
1903,1,1,29,0,0.07124823427548008
1904,1,1,2,0,0.025176765090057993
1905,1,1,8,0,0.09983917106668547
1906,1,1,57,0,0.09769119032403749
1907,1,1,29,0,0.11050579299166317
1908,1,1,2,0,0.14856481817675743
1909,1,1,31,0,0.08981082544948597
1910,1,1,43,0,0.05432967254408796
1911,1,1,17,0,0.11480841382002771
1912,1,1,16,0,0.09242801885585397
1913,1,1,9,0,0.03921155999215983
1914,1,1,18,0,0.08289245640834857
1915,1,1,4,0,0.9466523243035756
1916,1,1,28,0,0.10841610571729096
1917,1,1,22,0,0.11017586588089004
1918,1,1,6,0,0.020984997322604306
1919,1,1,2,0,0.03834466817219097
1920,1,1,18,0,0.07743242625817101
1921,1,1,39,0,0.13809790947051984
1922,1,1,8,0,0.059593979929010346
1923,1,1,6,0,0.13465776449800265
1924,1,1,23,0,0.050209019436720397
1925,1,1,38,0,0.06858683931430753
1926,1,1,7,0,0.07577422051333381
1927,1,1,7,0,0.056275369782705434
1928,1,1,6,0,0.03615911769143825
1929,1,1,8,0,0.062048767692149676
1930,1,1,4,0,0.4164237026445
1931,1,1,2,0,0.006723984150541894
1932,1,1,14,0,0.08007969656787617
1933,1,1,29,0,0.2096801073722918
1934,1,1,37,0,0.08024308706447468
1935,1,1,5,0,0.388279676922926
1936,1,1,26,0,0.07474229645384022
1937,1,1,2,0,0.26782468565348744
1938,1,1,33,0,0.16678232375683502
1939,1,1,22,0,0.08083712190586981
1940,1,1,2,0,0.38116667514840924
1941,1,1,2,0,0.05502875418524782
1942,1,1,4,0,0.10321194912712106
1943,1,1,11,0,0.10007580749503213
1944,1,2,15,1,0.08030942760834085
1945,1,2,14,1,0.08429339447070944
1946,1,2,3,1,0.9743561413020357
1947,1,2,30,1,0.9853692769942138
1948,1,2,6,1,0.04418009565847961
1949,1,2,3,1,0.9643525242426093
1950,1,2,14,1,0.11047336583530837
1951,1,2,22,1,0.9881921411389468
1952,1,2,6,1,0.4475201013769796
1953,1,2,16,1,0.04472684318225612
1954,1,2,30,1,0.9559608556357448
1955,1,2,7,1,0.43756931708271735
1956,1,2,3,1,0.9924494221926701
1957,1,2,11,1,0.24564479793973873
1958,1,2,2,1,0.9958692099738624
1959,1,2,13,1,0.997462138302203
1960,1,2,7,1,0.01784935377414857
1961,1,2,6,1,0.7590103943943536
1962,1,2,2,1,0.9999995556608947
1963,1,2,16,1,0.8232240206374979
1964,1,2,4,1,0.0352367423794956
1965,1,2,4,1,0.8004942645944112
1966,1,2,11,1,0.2257455833506696
1967,1,2,14,1,0.9999766528168634
1968,1,2,6,1,0.1488889099299417
1969,1,2,7,1,0.008402699166006363
1970,1,2,2,1,0.9971402239831225
1971,1,2,17,1,0.9998481353370354
1972,1,2,3,1,0.07033219560161998
1973,1,2,10,1,0.06960838363095256
1974,1,2,33,1,0.9859853764203925
1975,1,2,6,1,0.029279183369622756
1976,1,2,2,1,0.9105098520801381
1977,1,2,11,1,0.118807561366939
1978,1,2,2,1,0.9999999999605258
1979,1,2,39,1,0.9867415878437152
1980,1,2,12,1,0.023046154173970417
1981,1,2,24,1,0.17471608875331646
1982,1,2,21,1,0.9999441305207867
1983,1,2,9,1,0.42551142820216553
1984,1,2,14,1,0.27869150744709414
1985,1,2,23,1,0.9995183526721697
1986,1,2,6,1,0.11090010162932769
1987,1,2,7,1,0.020120289663357202
1988,1,2,15,1,0.9495839944557524
1989,1,2,4,1,0.04787853709749144
1990,1,2,3,1,0.02694572004756274
1991,1,2,24,1,0.9974259758156078
1992,1,2,8,1,0.14314809455113903
1993,1,2,8,1,0.532015894381704
1994,1,2,23,1,0.9944356127243751
1995,1,2,5,1,0.004170349116492999
1996,1,2,7,1,0.0451182172528141
1997,1,2,15,1,0.9999549981342906
1998,1,2,2,1,0.0029878355028207784
1999,1,2,5,1,0.7693078997676598
2000,1,2,29,1,0.9999369153025586
2001,1,2,2,1,0.0024564299894363367
2002,1,2,9,1,0.1589854439015971
2003,1,2,17,1,0.9977165960589773
2004,1,2,2,1,0.9999999788422715
2005,1,2,6,1,0.32986413112667884
2006,1,2,14,1,0.6318507620221021
2007,1,2,5,1,0.024950826640419983
2008,1,2,16,1,0.9999714423683141
2009,1,2,2,1,0.002067909810587016
2010,1,2,8,1,0.33832352348709477
2011,1,2,19,1,0.9887388554683412
2012,1,2,8,1,0.6338722225142731
2013,1,2,15,1,0.9996464611367392
2014,1,2,2,1,0.9999999780463811
2015,1,2,13,1,0.055875615235344664
2016,1,2,22,1,0.9988749185364036
2017,1,2,3,1,0.5777580877876143
2018,1,2,6,1,0.5368056702078372
2019,1,2,13,1,0.9998344654334409
2020,1,2,3,1,0.9997820635107195
2021,1,2,8,1,0.09067157410687748
2022,1,2,11,1,0.9999853884857088
2023,1,2,3,1,0.8374924370194554
2024,1,2,22,1,0.999948576511018
2025,1,2,10,1,0.04709980380811406
2026,1,2,8,1,0.362793285418759
2027,1,2,3,1,0.9889569497987847
2028,1,2,11,1,0.06491822588098299
2029,1,2,21,1,0.9997967687835723
2030,1,2,2,1,0.07804864099564633
2031,1,2,5,1,0.6001053128594827
2032,1,2,2,1,0.0031933881024531173
2033,1,2,17,1,0.9997097557766061
2034,1,2,6,1,0.045807801572637245
2035,1,2,22,1,0.9991276767392989
2036,1,2,18,1,0.46446023464389635
2037,1,2,20,1,0.9996548089496745
2038,1,2,4,1,0.007574395143977919
2039,1,2,8,1,0.027707130160231276
2040,1,2,32,1,0.9998210223899774
2041,1,2,12,1,0.02719236339102807
2042,1,2,28,1,0.9994562228375777
2043,1,2,10,1,0.12460541234900598
2044,1,2,7,1,0.164529135573398
2045,1,2,2,1,0.0021591184418091134
2046,1,2,10,1,0.9921313700831921
2047,1,2,20,1,0.9999999922083996
2048,1,2,5,1,0.043702698910467505
2049,1,2,17,1,0.8890813592399118
2050,1,2,2,1,0.9999845031313758
2051,1,2,9,1,0.14829659957468566
2052,1,2,11,1,0.9999985662873848
2053,1,2,2,1,0.0025284031391404147
2054,1,2,6,1,0.0415086261009563
2055,1,2,2,1,0.992052175125433
2056,1,2,17,1,0.9795312789480605
2057,1,2,2,1,0.920262917532736
2058,1,2,8,1,0.04859252013517337
2059,1,2,8,1,0.9986773802898553
2060,1,2,10,1,0.3632803571242914
2061,1,2,22,1,0.6959883784572907
2062,1,2,5,1,0.011264949758230707
2063,1,2,14,1,0.9919992168570553
2064,1,2,9,1,0.04628082259965803
2065,1,2,18,1,0.9976089508394742
2066,1,2,7,1,0.6479955704061461
2067,1,2,11,1,0.1987926625338115
2068,1,2,31,1,0.9971412771381803
2069,1,2,2,1,0.25932358781894416
2070,1,2,9,1,0.10564772112644068
2071,1,2,20,1,0.9999991419814825
2072,1,2,9,1,0.07385678220193519
2073,1,2,12,1,0.999965715507117
2074,1,2,10,1,0.6289063753793197
2075,1,2,13,1,0.9932730299258306
2076,1,2,4,1,0.11077913136846886
2077,1,2,8,1,0.047428855208193406
2078,1,2,22,1,0.9989815249325665
2079,1,2,2,1,0.9999999999999674
2080,1,2,7,1,0.1119020717129443
2081,1,2,14,1,0.5381582183007338
2082,1,2,6,1,0.0547016156758648
2083,1,2,3,0,0.19336336840751814
2084,1,2,28,0,0.107496100377674
2085,1,2,4,0,0.4820786531735392
2086,1,2,48,0,0.08215965069074956
2087,1,2,25,0,0.10374340536274286
2088,1,2,9,0,0.16319250201048005
2089,1,2,5,0,0.11749002106396668
2090,1,2,2,0,0.02506515845744636
2091,1,2,29,0,0.11447399745624275
2092,1,2,3,0,0.9977110460380677
2093,1,2,7,0,0.1351313884804345
2094,1,2,11,0,0.07112350980636979
2095,1,2,6,0,0.07029988255580981
2096,1,2,19,0,0.02246275577931257
2097,1,2,5,0,0.021113856681011546
2098,1,2,2,0,0.026879024369521012
2099,1,2,6,0,0.06420605996760687
2100,1,2,5,0,0.021091829269737992
2101,1,2,36,0,0.19686559586353275
2102,1,2,30,0,0.078842079755519
2103,1,2,4,0,0.4033038518455621
2104,1,2,36,0,0.08310059283406049
2105,1,2,6,0,0.2549462255231304
2106,1,2,16,0,0.15395069261735345
2107,1,2,6,0,0.04190921458375421
2108,1,2,4,0,0.973740971551392
2109,1,2,29,0,0.09999181589281192
2110,1,2,15,0,0.10462470439616539
2111,1,2,2,0,0.9999998799948095
2112,1,2,2,0,0.15445152463783451
2113,1,2,2,0,0.017431178019438238
2114,1,2,7,0,0.02299664115181405
2115,1,2,3,0,0.9998703401478618
2116,1,2,2,0,0.07755961041807949
2117,1,2,6,0,0.10772015956256231
2118,1,2,4,0,0.046423774520459635
2119,1,2,7,0,0.1742321049051436
2120,1,2,68,0,0.08571958601398114
2121,1,2,3,0,0.2923407855923492
2122,1,2,17,0,0.08424241002225509
2123,1,2,2,0,0.0910407715084599
2124,1,2,13,0,0.08582489101600316
2125,1,2,3,0,0.9996789657659546
2126,1,2,8,0,0.10715419386854505
2127,1,2,20,0,0.09192522280647185
2128,1,2,18,0,0.0926692742404113
2129,1,2,6,0,0.11755195980649927
2130,1,2,25,0,0.11281214468266931
2131,1,2,4,0,0.07862266625733715
2132,1,2,4,0,0.17028879824916335
2133,1,2,15,0,0.06708580694538076
2134,1,2,15,0,0.0717686469862117
2135,1,2,3,0,0.8141591658282378
2136,1,2,2,0,0.26114713466959155
2137,1,2,54,0,0.09210126401626655
2138,1,2,2,0,0.13650071232614466
2139,1,2,7,0,0.061033920046241565
2140,1,2,42,0,0.12666067012938176
2141,1,2,9,0,0.16749133160306603
2142,1,2,22,0,0.06637647836675957
2143,1,2,7,0,0.03397338090580996
2144,1,2,19,0,0.11748454792400674
2145,1,2,2,0,0.11180096438953813
2146,1,2,49,0,0.06083521622140076
2147,1,2,22,0,0.10023987680294369
2148,1,2,2,0,0.9878332066632433
2149,1,2,7,0,0.2935240229827629
2150,1,2,15,0,0.11168547301180158
2151,1,2,67,0,0.41428150838928524
2152,1,2,7,0,0.2304988497555313
2153,1,2,16,0,0.061317141981542006
2154,1,2,7,0,0.2061316787847763
2155,1,2,4,0,0.00925902731288974
2156,1,2,6,0,0.6237799335227745
2157,1,2,6,0,0.14915511804795878
2158,1,2,17,0,0.115943795148358
2159,1,2,4,0,0.00839955473013184
2160,1,2,22,0,0.1775323755897451
2161,1,2,7,0,0.1479399247872118
2162,1,2,34,0,0.10285933300907614
2163,1,2,21,0,0.09533757368470595
2164,1,2,2,0,0.02046056521429816
2165,1,2,8,0,0.029340674561656337
2166,1,2,15,0,0.110537345247821
2167,1,2,41,0,0.13391779290257796
2168,1,2,2,0,0.038875895294773276
2169,1,2,3,0,0.7902856788027398
2170,1,2,2,0,0.08986454226194075
2171,1,2,14,0,0.06790092105337993
2172,1,2,20,0,0.05871758733629815
2173,1,2,15,0,0.08434820830035153
2174,1,2,13,0,0.04076177972173906
2175,1,2,19,0,0.11623391996044875
2176,1,2,7,0,0.17286019453670706
2177,1,2,23,0,0.05384138673881186
2178,1,2,15,0,0.062195812107224545
2179,1,2,29,0,0.10940536130394438
2180,1,2,2,0,0.17775810295928668
2181,1,2,5,0,0.0939036979599004
2182,1,2,68,0,0.11325461843793244
2183,1,2,59,0,0.094827791244899
2184,1,2,20,0,0.09890402780697044
2185,1,2,11,0,0.06455436520395194
2186,1,2,19,0,0.09094914308931198
2187,1,2,6,0,0.2905741076536034
2188,1,2,22,0,0.06844105275985216
2189,1,2,17,0,0.08196838466300663
2190,1,2,4,0,0.012981292312094802
2191,1,2,15,0,0.08059389099810373
2192,1,2,22,0,0.10402902221563602
2193,1,2,26,0,0.10373999693125228
2194,1,2,36,0,0.16402327284246218
2195,1,2,34,0,0.09139638490301119
2196,1,2,32,0,0.10496800359157461
2197,1,2,2,0,0.48427359575249146
2198,1,2,2,0,0.5029888476361392
2199,1,2,5,0,0.12913442601546712
2200,1,2,22,0,0.0717348084705134
2201,1,2,20,0,0.11813597528999403
2202,1,2,2,0,0.055559300780358305
2203,1,2,13,0,0.07571620305406485
2204,1,2,18,0,0.06636981933153473
2205,1,2,4,0,0.008883794680314683
2206,1,2,3,0,0.9975816321805497
2207,1,2,2,0,0.0021392226682295083
2208,1,2,11,0,0.08951965930631874
2209,1,2,6,0,0.43124359026336356
2210,1,2,11,0,0.09079128997885812
2211,1,2,6,0,0.01832572172697581
2212,1,2,4,0,0.06353218162421423
2213,1,2,2,0,0.9011772849721238
2214,1,2,13,0,0.033849889537441065
2215,1,2,28,0,0.0757593954774478
2216,1,2,9,0,0.13365266412638574
2217,1,2,22,0,0.329016570349205
2218,1,2,7,0,0.0944237461799142
2219,1,2,83,0,0.19875592881765444
2220,1,2,47,0,0.07258794953206973
2221,1,2,4,0,0.01387675531225538
2222,1,3,21,1,0.9527990021227221
2223,1,3,7,1,0.12870783930798307
2224,1,3,19,1,0.9842945386926953
2225,1,3,2,1,0.03630762126180327
2226,1,3,4,1,0.037096670501905515
2227,1,3,15,1,0.9999999983617862
2228,1,3,3,1,0.9998885777849228
2229,1,3,5,1,0.018618724231798268
2230,1,3,15,1,0.9999931589713359
2231,1,3,7,1,0.04095331322717973
2232,1,3,15,1,0.9869104179131359
2233,1,3,2,1,0.9976651412740587
2234,1,3,6,1,0.04307330921695722
2235,1,3,34,1,0.9522489317535351
2236,1,3,2,1,0.9999307058709391
2237,1,3,9,1,0.05446494664288807
2238,1,3,2,1,0.9809283696259006
2239,1,3,38,1,0.9894416968781561
2240,1,3,3,1,0.7024743596558642
2241,1,3,26,1,0.07952992414002315
2242,1,3,42,1,0.2097111568229777
2243,1,3,6,1,0.010432251340289607
2244,1,3,34,1,0.012261307427006688
2245,1,3,2,1,0.0005077087898553872
2246,1,3,38,1,0.6633321201187097
2247,1,3,8,1,0.03372071182569746
2248,1,3,31,1,0.007788904416989014
2249,1,3,3,1,0.00946995825917734
2250,1,3,60,1,0.05474277924012566
2251,1,3,14,1,0.05146893852627236
2252,1,3,3,1,0.0034586293532086437
2253,1,3,30,1,0.007188050999257008
2254,1,3,2,1,2.617655699904661e-06
2255,1,3,2,1,0.0021845344261871152
2256,1,3,55,1,0.11610240354607813
2257,1,3,5,1,0.01404473997811569
2258,1,3,3,1,0.017105833964123116
2259,1,3,28,1,0.007688405703795154
2260,1,3,59,1,0.02684828685963382
2261,1,3,9,1,0.23948345722987704
2262,1,3,21,1,0.007648070363468168
2263,1,3,37,1,0.07196456266945224
2264,1,3,6,1,0.09641910798523207
2265,1,3,29,1,0.0075322649472705635
2266,1,3,29,1,0.979441648094127
2267,1,3,7,1,0.18335962435137057
2268,1,3,2,1,0.9998208487861011
2269,1,3,28,1,0.008652806939800287
2270,1,3,22,1,0.8991464706965079
2271,1,3,3,1,0.005545234356112618
2272,1,3,22,1,0.005978693844123749
2273,1,3,2,1,0.0004581065101352893
2274,1,3,34,1,0.8493377255475304
2275,1,3,6,1,0.1303045258658659
2276,1,3,27,1,0.005882443130538954
2277,1,3,3,1,0.006636845503339205
2278,1,3,25,1,0.04565806139353639
2279,1,3,4,1,0.8643351386224356
2280,1,3,2,1,0.0006541812727107136
2281,1,3,23,1,0.0064892966045646695
2282,1,3,30,1,0.9995799953947415
2283,1,3,2,1,0.0017638242602957127
2284,1,3,26,1,0.007503300653165065
2285,1,3,2,1,0.000429399790380306
2286,1,3,41,1,0.6950590171311102
2287,1,3,7,1,0.011107924143314801
2288,1,3,28,1,0.0075240048757162885
2289,1,3,4,1,0.018953865242715178
2290,1,3,28,1,0.3709347225581318
2291,1,3,5,1,0.004069411653134911
2292,1,3,2,1,0.9999999993720685
2293,1,3,30,1,0.011095276053138599
2294,1,3,33,1,0.860134017553782
2295,1,3,8,1,0.013713956780589778
2296,1,3,42,1,0.005168061621880112
2297,1,3,25,1,0.6538553986393627
2298,1,3,7,1,0.003170196844335743
2299,1,3,28,1,0.0047302797856904125
2300,1,3,20,1,0.7681511948122052
2301,1,3,8,1,0.021292238186966135
2302,1,3,36,1,0.008269599236877373
2303,1,3,22,1,0.0622506969332991
2304,1,3,6,1,0.0024621976528305424
2305,1,3,33,1,0.014424635124368335
2306,1,3,2,1,0.0018533844353055945
2307,1,3,27,1,0.04638437713975354
2308,1,3,7,1,0.017581344505900955
2309,1,3,29,1,0.005380084154943109
2310,1,3,2,1,0.001319739378133025
2311,1,3,43,1,0.3157615240647439
2312,1,3,18,1,0.004661854584929467
2313,1,3,3,1,0.020992008306955346
2314,1,3,83,1,0.005131452893769321
2315,1,3,57,1,0.31423413161481784
2316,1,3,15,1,0.01142774497399057
2317,1,3,76,1,0.005357636592844588
2318,1,3,3,1,0.0028527993431134175
2319,1,3,2,1,0.733615162568971
2320,1,3,48,1,0.26068359111831946
2321,1,3,11,1,0.015935700120104545
2322,1,3,2,1,0.001701652778105487
2323,1,3,53,1,0.0056018684640244155
2324,1,3,2,1,0.0003191683196940277
2325,1,3,54,1,0.04107069799426219
2326,1,3,11,1,0.010641697196773672
2327,1,3,2,1,0.9998362552438714
2328,1,3,79,1,0.007441333584658458
2329,1,3,2,1,0.001047520459541761
2330,1,3,72,1,0.3377206818120243
2331,1,3,16,1,0.018037168387026053
2332,1,3,69,1,0.005341196810280797
2333,1,3,52,1,0.2113353351497278
2334,1,3,15,1,0.009153915347802338
2335,1,3,67,1,0.008651486815680494
2336,1,3,3,1,0.9983690726705894
2337,1,3,5,1,0.00907731226089352
2338,1,3,50,1,0.294066057060472
2339,1,3,9,1,0.002817935110427144
2340,1,3,4,1,0.002893482859083314
2341,1,3,2,1,0.00048601615800121257
2342,1,3,79,1,0.004514212116948954
2343,1,3,3,1,0.0018417470939267567
2344,1,3,47,1,0.36633606158469734
2345,1,3,11,1,0.003426102480928562
2346,1,3,3,1,0.9771240771406046
2347,1,3,56,1,0.004187128637345229
2348,1,3,3,1,0.03262476945230227
2349,1,3,39,1,0.03342976946100174
2350,1,3,18,1,0.0077501600494961
2351,1,3,65,1,0.0040562040478831
2352,1,3,45,1,0.05529493149038354
2353,1,3,22,1,0.005440617703322212
2354,1,3,2,1,0.0028527993431134175
2355,1,3,68,1,0.006048859475020195
2356,1,3,45,1,0.026396764584170743
2357,1,3,26,1,0.00559051250319635
2358,1,3,78,1,0.005525171299006853
2359,1,3,3,1,0.0028527993431134175
2360,1,3,4,1,0.016260648897561205
2361,1,3,14,0,0.21471443103479343
2362,1,3,10,0,0.25474235608925244
2363,1,3,6,0,0.009660481357895734
2364,1,3,2,0,0.14363710278305433
2365,1,3,13,0,0.10390417860237215
