,experiment_No,fold_No,edge_size,label,score
2115,1,2,5,0,0.9997153051286537
2116,1,2,7,0,0.0004581715145301798
2117,1,2,17,0,0.00021340341795648624
2118,1,2,47,0,0.00034900811579020267
2119,1,2,6,0,0.0006502801407646682
2120,1,2,39,0,0.00034900811579020267
2121,1,2,26,0,0.00020954565150943795
2122,1,2,2,0,0.060567900905443464
2123,1,2,7,0,0.0006188434806439651
2124,1,2,9,0,0.001226605965912386
2125,1,2,48,0,0.0003703713417521057
2126,1,2,2,0,0.00019874920810625525
2127,1,2,11,0,0.0001893552433190434
2128,1,2,5,0,0.06391638019801184
2129,1,2,2,0,0.00017410567913130827
2130,1,2,6,0,0.0006963458970437039
2131,1,2,15,0,0.00018202167169899976
2132,1,2,2,0,0.00011323277896153606
2133,1,2,31,0,0.00034441746271879657
2134,1,2,3,0,0.9849676550881462
2135,1,2,3,0,0.0002773499810326983
2136,1,2,26,0,0.000343596257856322
2137,1,2,30,0,0.00021605605499167024
2138,1,2,23,0,0.0004381137416640184
2139,1,2,31,0,0.0012670519475038384
2140,1,2,28,0,0.00035141177433979014
2141,1,2,5,0,0.022479519385869215
2142,1,2,21,0,0.001253527281857749
2143,1,2,14,0,0.00021512370785141453
2144,1,2,23,0,0.0003745253007487473
2145,1,2,5,0,0.004181064683657173
2146,1,2,3,0,0.00025770251857039594
2147,1,2,7,0,0.0002595003935688759
2148,1,2,3,0,0.000973197643627756
2149,1,2,18,0,0.0002032675443699841
2150,1,2,45,0,0.00018904258912258567
2151,1,2,22,0,0.000638290983058848
2152,1,2,13,0,0.00019689653490749558
2153,1,2,9,0,0.9815302171635529
2154,1,2,2,0,0.00029644776903293356
2155,1,2,22,0,0.00034215669579346444
2156,1,2,3,0,0.0029436544374395585
2157,1,2,18,0,0.00029930538517372693
2158,1,2,15,0,0.0003131661058216268
2159,1,2,2,0,0.004174100500638594
2160,1,2,25,0,0.0006770223194066312
2161,1,2,34,0,0.00021542319715596935
2162,1,2,16,0,0.00025119753550077473
2163,1,2,16,0,0.0002986684166137945
2164,1,2,18,0,0.0007958384405930401
2165,1,2,52,0,0.0008051024639440736
2166,1,2,30,0,0.000891347233436957
2167,1,2,3,0,7.93395122250144e-05
2168,1,2,6,0,0.9916803127718725
2169,1,2,2,0,0.02373807404400633
2170,1,2,11,0,0.000846429080035742
2171,1,2,8,0,0.00021964603388102734
2172,1,2,29,0,0.00036619591994591885
2173,1,2,3,0,0.0013087044925453471
2174,1,2,5,0,0.0001103651555548612
2175,1,2,22,0,0.000988142890892585
2176,1,2,29,0,0.000431450196267898
2177,1,2,9,0,0.0003924467614783278
2178,1,2,22,0,0.0010245385854485544
2179,1,2,6,0,0.00045824084390427535
2180,1,2,3,0,0.07463406135941056
2181,1,2,3,0,0.010975217781559762
2182,1,2,17,0,0.0003303779764311462
2183,1,2,10,0,0.00016962290348477058
2184,1,2,25,0,0.000343596257856322
2185,1,2,12,0,0.00016887631349075637
2186,1,2,40,0,0.000343596257856322
2187,1,2,2,0,0.0032291394553801297
2188,1,2,11,0,0.00021386188544576925
2189,1,2,2,0,0.0006835488605874135
2190,1,2,4,0,0.170910096510425
2191,1,2,6,0,0.00045403308293758704
2192,1,2,12,0,0.00035021724497950104
2193,1,2,4,0,0.030296359618703833
2194,1,2,11,0,0.0004978774447810719
2195,1,2,9,0,0.0011055713267649123
2196,1,2,16,0,0.0001896459235457236
2197,1,2,19,0,0.23577539313536208
2198,1,2,14,0,0.0005097285278974995
2199,1,2,3,0,0.005637224530964539
2200,1,2,4,0,0.00048774333070388074
2201,1,2,14,0,0.0002224779995625738
2202,1,2,3,0,0.0001834451094384338
2203,1,2,8,0,0.007229821675046277
2204,1,2,19,0,0.00020125657591545375
2205,1,2,9,0,0.00023109382747099158
2206,1,2,4,0,0.0004441634055843078
2207,1,2,43,0,0.00035141177433979014
2208,1,2,2,0,0.07731652176838573
2209,1,2,13,0,0.0003649862590276727
2210,1,2,17,0,0.0003257168262662291
2211,1,2,2,0,0.0004465821800539514
2212,1,2,11,0,0.01450114982500762
2213,1,2,13,0,0.00025874031423632943
2214,1,2,32,0,0.0004147040656504606
2215,1,2,17,0,0.004246319700914512
2216,1,2,2,0,0.061607304826997084
2217,1,2,9,0,0.0016076021442861471
2218,1,2,60,0,0.0006308093822526078
2219,1,2,13,0,0.00026581082950747595
2220,1,2,43,0,0.00037383629783075567
2221,1,2,69,0,0.0011221326696188314
2222,1,3,21,1,0.11998242838586248
2223,1,3,7,1,0.057925405712431974
2224,1,3,19,1,0.28809080734584913
2225,1,3,2,1,0.001107957858529239
2226,1,3,4,1,0.0020173101410908847
2227,1,3,15,1,0.9998846853024523
2228,1,3,3,1,0.9998978728966035
2229,1,3,5,1,0.00014310145961763925
2230,1,3,15,1,0.9998223293861531
2231,1,3,7,1,0.0008346601053347667
2232,1,3,15,1,0.9137667122169092
2233,1,3,2,1,0.9994670057888119
2234,1,3,6,1,0.0002542391191535657
2235,1,3,34,1,0.1277710346086333
2236,1,3,2,1,0.9990722940222447
2237,1,3,9,1,0.0002442312894696664
2238,1,3,2,1,0.9998876735261379
2239,1,3,38,1,0.9137667122169092
2240,1,3,3,1,0.9955211030562773
2241,1,3,26,1,0.0007877977346344195
2242,1,3,42,1,0.0024864988994804365
2243,1,3,6,1,2.4413089187798295e-05
2244,1,3,34,1,8.757725301070713e-05
2245,1,3,2,1,0.003055985695990504
2246,1,3,38,1,0.0031312898147670925
2247,1,3,8,1,0.0012025920845462998
2248,1,3,31,1,2.0184673992067342e-05
2249,1,3,3,1,0.005129362312379104
2250,1,3,60,1,0.00013054353766267624
2251,1,3,14,1,0.0020188256602106038
2252,1,3,3,1,0.0036193285951440337
2253,1,3,30,1,2.6112530675577226e-05
2254,1,3,2,1,0.002780987579238277
2255,1,3,2,1,6.750744987241107e-05
2256,1,3,55,1,0.00033974382330610254
2257,1,3,5,1,4.792214649041493e-05
2258,1,3,3,1,0.0025793979412559466
2259,1,3,28,1,1.8546937955038882e-05
2260,1,3,59,1,0.00013637772929195473
2261,1,3,9,1,0.023834522986647285
2262,1,3,21,1,1.8923189808634266e-05
2263,1,3,37,1,0.0002734725506159191
2264,1,3,6,1,0.03557574879279155
2265,1,3,29,1,1.780016801437951e-05
2266,1,3,29,1,0.0552438952484586
2267,1,3,7,1,0.00046274423315718595
2268,1,3,2,1,0.9997759728658859
2269,1,3,28,1,1.8010529562477815e-05
2270,1,3,22,1,0.005440827507486897
2271,1,3,3,1,0.001399731474833531
2272,1,3,22,1,1.780016801437951e-05
2273,1,3,2,1,0.004332006869322427
2274,1,3,34,1,0.0038630296544930384
2275,1,3,6,1,0.0031154348204037595
2276,1,3,27,1,1.780016801437951e-05
2277,1,3,3,1,0.7402799601996133
2278,1,3,25,1,0.0007063298194117541
2279,1,3,4,1,0.9994985964292022
2280,1,3,2,1,0.002155267217304302
2281,1,3,23,1,1.780016801437951e-05
2282,1,3,30,1,0.6050467655566469
2283,1,3,2,1,3.3726061807077355e-05
2284,1,3,26,1,1.8010529562477815e-05
2285,1,3,2,1,0.004332006869322427
2286,1,3,41,1,0.0031312898147670925
2287,1,3,7,1,0.00018275722606274705
2288,1,3,28,1,1.8546937955038882e-05
2289,1,3,4,1,0.005129362312379104
2290,1,3,28,1,0.0024620174081446513
2291,1,3,5,1,4.983725845692177e-05
2292,1,3,2,1,0.9994746410182953
2293,1,3,30,1,1.8669060553941273e-05
2294,1,3,33,1,0.004110552614452014
2295,1,3,8,1,0.00016736523808446918
2296,1,3,42,1,3.3726061807077355e-05
2297,1,3,25,1,0.002277107482378629
2298,1,3,7,1,6.939060651110288e-05
2299,1,3,28,1,2.6096459807364674e-05
2300,1,3,20,1,0.0031312898147670925
2301,1,3,8,1,0.0001131196565057596
2302,1,3,36,1,2.5853505325175148e-05
2303,1,3,22,1,0.0005747289935186165
2304,1,3,6,1,2.6096459807364674e-05
2305,1,3,33,1,2.759215143919667e-05
2306,1,3,2,1,0.0013195510050972169
2307,1,3,27,1,0.00027179494042874454
2308,1,3,7,1,0.0007614010520813948
2309,1,3,29,1,2.5876376619268633e-05
2310,1,3,2,1,0.003218694914832292
2311,1,3,43,1,0.001961113755729817
2312,1,3,18,1,5.476746086236312e-05
2313,1,3,3,1,0.0018223702134110334
2314,1,3,83,1,2.9621577806108694e-05
2315,1,3,57,1,0.0024928574658911167
2316,1,3,15,1,2.4607367420953224e-05
2317,1,3,76,1,3.3726061807077355e-05
2318,1,3,3,1,6.939060651110288e-05
2319,1,3,2,1,0.9929606411197718
2320,1,3,48,1,0.0025926562400810297
2321,1,3,11,1,2.537923422330247e-05
2322,1,3,2,1,0.002065683121717714
2323,1,3,53,1,2.9881532080216357e-05
2324,1,3,2,1,0.0022150447592415813
2325,1,3,54,1,0.0002734725506159191
2326,1,3,11,1,2.937278106526676e-05
2327,1,3,2,1,0.9997783533743083
2328,1,3,79,1,2.3457899121389764e-05
2329,1,3,2,1,0.0032659065673369906
2330,1,3,72,1,0.0024620174081446513
2331,1,3,16,1,2.9391867680444174e-05
2332,1,3,69,1,3.30554925590759e-05
2333,1,3,52,1,0.0024864988994804365
2334,1,3,15,1,2.5781129685094758e-05
2335,1,3,67,1,2.088472345635459e-05
2336,1,3,3,1,0.9999802245148696
2337,1,3,5,1,0.0025793979412559466
2338,1,3,50,1,0.0019747192181988186
2339,1,3,9,1,6.939060651110288e-05
2340,1,3,4,1,5.476746086236312e-05
2341,1,3,2,1,0.004332006869322427
2342,1,3,79,1,3.090542649550373e-05
2343,1,3,3,1,0.0013195510050972169
2344,1,3,47,1,0.0024620174081446513
2345,1,3,11,1,5.476746086236312e-05
2346,1,3,3,1,0.9999687512249953
2347,1,3,56,1,3.3726061807077355e-05
2348,1,3,3,1,0.005994799664721395
2349,1,3,39,1,0.00013054353766267624
2350,1,3,18,1,3.471673096632024e-05
2351,1,3,65,1,3.3726061807077355e-05
2352,1,3,45,1,0.00013166280278802508
2353,1,3,22,1,5.8911200619574365e-05
2354,1,3,2,1,6.939060651110288e-05
2355,1,3,68,1,2.937278106526676e-05
2356,1,3,45,1,0.00015000297055635435
2357,1,3,26,1,3.471673096632024e-05
2358,1,3,78,1,3.0848013563842615e-05
2359,1,3,3,1,6.939060651110288e-05
2360,1,3,4,1,0.0226209237500788
2361,1,3,2,0,0.6810128975730344
2362,1,3,33,0,0.00022479545000718323
2363,1,3,2,0,5.476746086236312e-05
2364,1,3,28,0,0.00011395217017351938
2365,1,3,31,0,0.00011384771363735229
2366,1,3,2,0,5.722738227710899e-05
2367,1,3,47,0,5.7985347790420135e-05
2368,1,3,9,0,0.003008952569256759
2369,1,3,54,0,9.72778470439024e-05
2370,1,3,49,0,0.00011987790498063845
2371,1,3,21,0,0.0001516191694671642
2372,1,3,4,0,1.708696725361143e-05
2373,1,3,19,0,8.537592133288173e-05
2374,1,3,7,0,0.001499255980919387
2375,1,3,18,0,0.00010232627059920043
2376,1,3,13,0,0.00010457622321991222
2377,1,3,5,0,0.007185279686683343
2378,1,3,11,0,9.073182860657438e-05
2379,1,3,7,0,0.9541384711106924
2380,1,3,24,0,0.0001516191694671642
2381,1,3,17,0,0.00012350841659455503
2382,1,3,7,0,0.010499448057852028
2383,1,3,50,0,5.03201409150168e-05
2384,1,3,7,0,0.00013083122825297797
2385,1,3,26,0,0.000143783438447285
2386,1,3,3,0,2.6096459807364674e-05
2387,1,3,21,0,0.00016141982729684265
2388,1,3,26,0,0.00035281531533475514
2389,1,3,9,0,7.301103487525691e-05
2390,1,3,4,0,0.013198440246616441
2391,1,3,37,0,0.00037380744871258687
2392,1,3,11,0,0.00013892953792812366
2393,1,3,5,0,2.350323220406923e-05
2394,1,3,6,0,2.043750566549647e-05
2395,1,3,15,0,0.00010489649662977328
2396,1,3,16,0,9.282678392241703e-05
2397,1,3,3,0,3.835743702455178e-05
2398,1,3,2,0,2.1744632602244585e-05
2399,1,3,2,0,0.0010552839008446486
2400,1,3,4,0,0.01659288723039705
2401,1,3,3,0,0.00024687424973982594
2402,1,3,2,0,2.6096459807364674e-05
2403,1,3,39,0,7.190476603184007e-05
2404,1,3,8,0,0.00036672792492237124
2405,1,3,8,0,0.0002808772060304849
2406,1,3,6,0,2.2087510260251732e-05
2407,1,3,8,0,0.00014757903850028966
2408,1,3,26,0,0.00014331114199799114
2409,1,3,3,0,0.00035377150308998597
2410,1,3,2,0,0.0002918964132998837
2411,1,3,5,0,0.0001791299535223091
2412,1,3,4,0,0.0016206337923543423
2413,1,3,28,0,9.80538925315313e-05
2414,1,3,17,0,9.341599778532443e-05
2415,1,3,9,0,0.00025558355305819357
2416,1,3,12,0,0.00021201440226376606
2417,1,3,6,0,1.993059758996167e-05
2418,1,3,17,0,0.00015145807821978702
2419,1,3,5,0,0.0014413238596085137
2420,1,3,7,0,2.4394530886810723e-05
2421,1,3,21,0,0.0002576306884505046
2422,1,3,29,0,0.0002699699657082896
2423,1,3,26,0,0.0006177831378365066
2424,1,3,17,0,0.0037458002620106663
2425,1,3,6,0,9.08777767029894e-05
2426,1,3,60,0,0.00013184476436863695
2427,1,3,2,0,0.0009575187200719802
2428,1,3,32,0,0.00034146045475846843
2429,1,3,2,0,0.9960197818779304
2430,1,3,8,0,0.00033150788928110186
2431,1,3,29,0,6.373214714122553e-05
2432,1,3,36,0,5.38631409000109e-05
2433,1,3,26,0,8.294071815723397e-05
2434,1,3,15,0,0.00011121209909201045
2435,1,3,4,0,0.9750759346467034
2436,1,3,13,0,0.002682260281195089
2437,1,3,2,0,2.904466342170019e-05
2438,1,3,2,0,0.002050811357683444
2439,1,3,4,0,1.949017284389921e-05
2440,1,3,14,0,0.00010666756705361141
2441,1,3,2,0,6.939060651110288e-05
2442,1,3,7,0,0.0019654511672261617
2443,1,3,8,0,0.0001571113848338656
2444,1,3,2,0,4.0813655206381375e-05
2445,1,3,26,0,0.0002886762605465486
2446,1,3,17,0,0.0005954052423281358
2447,1,3,4,0,0.8404776459701625
2448,1,3,10,0,0.0002178068316519671
2449,1,3,8,0,0.0006242605984803889
2450,1,3,41,0,0.00036775468547027703
2451,1,3,28,0,0.00015778027437927218
2452,1,3,18,0,0.00018698780798295783
2453,1,3,22,0,0.00016088737292110873
2454,1,3,5,0,5.476746086236312e-05
2455,1,3,73,0,0.00010972737691404198
2456,1,3,17,0,9.328411999406478e-05
2457,1,3,3,0,0.32778409306262357
2458,1,3,19,0,0.00038378814686557274
2459,1,3,2,0,6.263793633653198e-05
2460,1,3,7,0,0.00015128082273356398
2461,1,3,5,0,0.9290091746026332
2462,1,3,2,0,0.00014926298351601176
2463,1,3,30,0,0.00019716238553918187
2464,1,3,83,0,9.199044863587291e-05
2465,1,3,2,0,4.081062206134077e-05
2466,1,3,28,0,0.00019716238553918187
2467,1,3,5,0,0.183761918512051
2468,1,3,9,0,0.003008952569256759
2469,1,3,3,0,0.0006062969748763752
2470,1,3,6,0,0.27258664929592846
2471,1,3,8,0,0.00016092425887626223
2472,1,3,21,0,0.00012269316106927803
2473,1,3,16,0,0.0002116505842484243
2474,1,3,10,0,0.00014463948521079378
2475,1,3,2,0,4.0813655206381375e-05
2476,1,3,28,0,7.469704408323827e-05
2477,1,3,13,0,0.00023333730739704778
2478,1,3,12,0,0.0001004527614751433
2479,1,3,19,0,7.5672660725003e-05
2480,1,3,3,0,2.4883417942456358e-05
2481,1,3,16,0,0.00014095592216467354
2482,1,3,4,0,0.9984181692804612
2483,1,3,2,0,0.0003131286795575661
2484,1,3,2,0,0.09038841787389852
2485,1,3,29,0,0.00020635645745309834
2486,1,3,4,0,0.00020132339207925084
2487,1,3,7,0,0.0001504753382634252
2488,1,3,12,0,0.00013892953792812366
2489,1,3,2,0,0.9891950391356993
2490,1,3,43,0,0.00014856432064693105
2491,1,3,3,0,1.630441096409391e-05
2492,1,3,10,0,0.000130874239633768
2493,1,3,3,0,0.0007438557770906254
2494,1,3,13,0,0.00010645809181082327
2495,1,3,11,0,3.211319795204506e-05
2496,1,3,3,0,0.9908352759193627
2497,1,3,28,0,0.0002062162505212887
2498,1,3,5,0,1.8571666561639972e-05
2499,1,3,4,0,0.003346797281117849
2500,1,4,43,1,0.00755767037983522
2501,1,4,31,1,0.00024754717877193533
2502,1,4,64,1,0.00024754717877193533
2503,1,4,2,1,0.0019277581955348243
2504,1,4,60,1,0.005657566569857146
2505,1,4,21,1,0.00024754717877193533
2506,1,4,45,1,0.00024754717877193533
2507,1,4,52,1,0.0019660290256668937
2508,1,4,17,1,0.0005062467859274075
2509,1,4,3,1,0.8145519034876186
2510,1,4,73,1,0.00024754717877193533
2511,1,4,3,1,0.810940583434699
2512,1,4,37,1,0.0008268555804168395
2513,1,4,8,1,0.0005590459440580772
2514,1,4,37,1,0.00024754717877193533
2515,1,4,2,1,0.0019277581955348243
2516,1,4,27,1,0.008887482554629586
2517,1,4,13,1,0.0005590459440580772
2518,1,4,3,1,0.0005858439552857581
2519,1,4,3,1,0.016082083857412353
2520,1,4,59,1,0.00024754717877193533
2521,1,4,26,1,0.002033284669942406
2522,1,4,9,1,0.0005062467859274075
2523,1,4,36,1,0.00024754717877193533
2524,1,4,15,1,0.004823315826663021
2525,1,4,7,1,0.0005590459440580772
2526,1,4,3,1,0.0005858439552857581
2527,1,4,26,1,0.00024754717877193533
2528,1,4,53,1,0.005352299964867429
2529,1,4,10,1,0.0011285797893087913
2530,1,4,2,1,0.0005858439552857581
2531,1,4,33,1,0.004299591456058401
2532,1,4,49,1,0.0007994734305491907
2533,1,4,6,1,0.0005062467859274075
2534,1,4,4,1,0.013621309057268334
2535,1,4,34,1,0.0017367738055956404
2536,1,4,2,1,0.9986630303256951
2537,1,4,2,1,0.9987414208080334
2538,1,4,48,1,0.008514947674819731
2539,1,4,5,1,0.005283774758281016
2540,1,4,32,1,0.0002677376617516195
2541,1,4,34,1,0.0007994734305491907
2542,1,4,2,1,0.0010863618275178393
2543,1,4,26,1,0.0003122531900766544
2544,1,4,2,1,0.0005858439552857581
2545,1,4,54,1,0.0008268555804168395
2546,1,4,7,1,0.0016661424104660717
2547,1,4,30,1,0.00024754717877193533
2548,1,4,2,1,0.0018396905623610002
2549,1,4,41,1,0.0029391549352427554
2550,1,4,7,1,0.003624183177380033
2551,1,4,29,1,0.00024754717877193533
2552,1,4,48,1,0.00755767037983522
2553,1,4,9,1,0.0010097990445115976
2554,1,4,41,1,0.0002677376617516195
2555,1,4,4,1,0.8633055437038856
2556,1,4,25,1,0.0013800952833691081
2557,1,4,6,1,0.0016661424104660717
2558,1,4,2,1,0.9986630303256951
2559,1,4,34,1,0.00024754717877193533
2560,1,4,4,1,0.4140362404192717
2561,1,4,45,1,0.008514947674819731
2562,1,4,4,1,0.01702810080706353
2563,1,4,31,1,0.00024754717877193533
2564,1,4,2,1,0.9984368125067482
2565,1,4,29,1,0.005352299964867429
2566,1,4,9,1,0.0006037755858169005
2567,1,4,23,1,0.00024754717877193533
2568,1,4,2,1,0.9817803786431367
2569,1,4,19,1,0.008744155053601271
2570,1,4,6,1,0.0008152023910966953
2571,1,4,2,1,0.0005858439552857581
2572,1,4,26,1,0.00024754717877193533
2573,1,4,28,1,0.0008268555804168395
2574,1,4,7,1,0.0016661424104660717
2575,1,4,3,1,0.8109800017438181
2576,1,4,29,1,0.00024754717877193533
2577,1,4,2,1,0.0016661424104660717
2578,1,4,48,1,0.008514947674819731
2579,1,4,4,1,0.998319954793342
2580,1,4,3,1,0.5349516686744319
2581,1,4,23,1,0.0011342344420903524
2582,1,4,2,1,0.0018396905623610002
2583,1,4,54,1,0.009549250250257072
2584,1,4,14,1,0.0017448524236061645
2585,1,4,18,1,0.004351367753950468
2586,1,4,49,1,0.0031690410631377546
2587,1,4,11,1,0.0016661424104660717
2588,1,4,30,1,0.003939605231170762
2589,1,4,2,1,0.0019277581955348243
2590,1,4,47,1,0.00755767037983522
2591,1,4,3,1,0.00024754717877193533
2592,1,4,3,1,0.051706284469309104
2593,1,4,17,1,0.005132130969368123
2594,1,4,2,1,0.9986630303256951
2595,1,4,36,1,0.005769838099627435
2596,1,4,4,1,0.0008152023910966953
2597,1,4,18,1,0.0031749240683005492
2598,1,4,2,1,0.0018396905623610002
2599,1,4,39,1,0.0018762163159666415
2600,1,4,7,1,0.0010166380704025699
2601,1,4,19,1,0.0004231662935908106
2602,1,4,2,1,0.0019277581955348243
2603,1,4,36,1,0.009549250250257072
2604,1,4,4,1,0.004804450087127145
2605,1,4,13,1,0.00024754717877193533
2606,1,4,2,1,0.0018396905623610002
2607,1,4,30,1,0.00755767037983522
2608,1,4,8,1,0.0008152023910966953
2609,1,4,16,1,0.00024754717877193533
2610,1,4,3,1,0.0019277581955348243
2611,1,4,43,1,0.0019660290256668937
2612,1,4,4,1,0.0008152023910966953
2613,1,4,3,1,0.8109800017438181
2614,1,4,11,1,0.00024754717877193533
2615,1,4,30,1,0.0008268555804168395
2616,1,4,8,1,0.00024754717877193533
2617,1,4,3,1,0.0005590459440580772
2618,1,4,9,1,0.00024754717877193533
2619,1,4,15,1,0.0010993888795972533
2620,1,4,6,1,0.9860385375640088
2621,1,4,2,1,0.9986630303256951
2622,1,4,9,1,0.0002470215485823092
2623,1,4,40,1,0.002863477910402513
2624,1,4,6,1,0.0007430744674221117
2625,1,4,12,1,0.00024754717877193533
2626,1,4,29,1,0.9987723162712383
2627,1,4,17,1,0.001962347316403823
2628,1,4,21,1,0.9976350756923439
2629,1,4,22,1,0.0011913197164982736
2630,1,4,61,1,0.1144244477840703
2631,1,4,23,1,0.003366635455773318
2632,1,4,39,1,0.8640222384100148
2633,1,4,21,1,0.0029067610706279595
2634,1,4,15,1,0.05487319336235557
2635,1,4,4,1,0.0018527361026092753
2636,1,4,2,1,0.9942338175197599
2637,1,4,2,1,0.0033532832658013925
2638,1,4,2,0,0.0005062467859274075
2639,1,4,5,0,0.0002677376617516195
2640,1,4,12,0,0.0009517342364002177
2641,1,4,2,0,0.0031962390406366408
2642,1,4,20,0,0.0008038077287988827
2643,1,4,23,0,0.0006488312423353123
2644,1,4,30,0,0.002397692458417972
2645,1,4,3,0,0.0006063383721555018
2646,1,4,2,0,0.00441557763629365
2647,1,4,25,0,0.0007768457154173457
2648,1,4,3,0,0.00024754717877193533
2649,1,4,9,0,0.0012731600448449318
2650,1,4,27,0,0.0008668561293265837
2651,1,4,30,0,0.000859049964816419
2652,1,4,36,0,0.000859049964816419
2653,1,4,2,0,0.0007726430963608584
2654,1,4,2,0,0.9735155890538992
2655,1,4,19,0,0.0008325217052329089
2656,1,4,2,0,0.0004926053964997735
2657,1,4,7,0,0.0016672405480655712
2658,1,4,52,0,0.0011221227723370193
2659,1,4,4,0,0.00024754717877193533
2660,1,4,7,0,0.00093104517694471
2661,1,4,5,0,0.0015423538904521417
2662,1,4,2,0,0.0008549059157132515
2663,1,4,5,0,0.9332504456582255
2664,1,4,5,0,0.00024754717877193533
2665,1,4,7,0,0.0007070778025454824
2666,1,4,17,0,0.0012913824182519944
2667,1,4,38,0,0.0010488829245172936
2668,1,4,7,0,0.01298275746871459
2669,1,4,5,0,0.00024754717877193533
2670,1,4,4,0,0.00024754717877193533
2671,1,4,3,0,0.0008401664091635704
2672,1,4,30,0,0.0010436406634534222
2673,1,4,11,0,0.0006320000083674176
2674,1,4,23,0,0.0008252732304818021
2675,1,4,5,0,0.007223080512888273
2676,1,4,8,0,0.0009329214912740298
2677,1,4,16,0,0.0005711739173721773
2678,1,4,4,0,0.0007887438425461028
2679,1,4,3,0,0.00024754717877193533
2680,1,4,10,0,0.002700066775376467
2681,1,4,26,0,0.0013413985071439956
2682,1,4,29,0,0.0008668561293265837
2683,1,4,3,0,0.06586313346116666
2684,1,4,18,0,0.006892583357346345
2685,1,4,3,0,0.0021334286345423828
2686,1,4,17,0,0.0008668561293265837
2687,1,4,4,0,0.0008800079898353045
2688,1,4,14,0,0.001616367861759588
2689,1,4,27,0,0.00093104517694471
2690,1,4,5,0,0.0002677376617516195
2691,1,4,78,0,0.002208413728396113
2692,1,4,2,0,0.0005062467859274075
2693,1,4,20,0,0.001140044488771594
2694,1,4,5,0,0.0011009739010527497
2695,1,4,47,0,0.000859049964816419
2696,1,4,2,0,0.05220601698305067
2697,1,4,4,0,0.0011009739010527497
2698,1,4,19,0,0.0030622435436602887
2699,1,4,2,0,0.0002677376617516195
2700,1,4,22,0,0.0008252732304818021
2701,1,4,6,0,0.00024754717877193533
2702,1,4,6,0,0.0008668561293265837
2703,1,4,30,0,0.002868067162334727
2704,1,4,30,0,0.002819647481229193
2705,1,4,73,0,0.002734673111106922
2706,1,4,14,0,0.0012908370900969821
2707,1,4,30,0,0.0010488829245172936
2708,1,4,5,0,0.001167139073864626
2709,1,4,17,0,0.0007768417927006522
2710,1,4,9,0,0.030870831262936983
2711,1,4,17,0,0.0006697191499136676
2712,1,4,22,0,0.010380923882352974
2713,1,4,34,0,0.0010436406634534222
2714,1,4,2,0,0.0031962390406366408
2715,1,4,33,0,0.000859049964816419
2716,1,4,3,0,0.9787124047243791
2717,1,4,54,0,0.0030992486062050135
2718,1,4,16,0,0.0006697191499136676
2719,1,4,18,0,0.00093104517694471
2720,1,4,30,0,0.0012614206042267004
2721,1,4,7,0,0.0016672405480655712
2722,1,4,27,0,0.001674491376712775
2723,1,4,10,0,0.0016821962755999762
2724,1,4,49,0,0.0027381971158804367
2725,1,4,4,0,0.06762014105520099
2726,1,4,10,0,0.0011906888110148031
2727,1,4,2,0,0.01992946162035542
2728,1,4,6,0,0.014328651841721893
2729,1,4,3,0,0.2229325914736214
2730,1,4,25,0,0.0009574894087586525
2731,1,4,2,0,0.0010166380704025699
2732,1,4,8,0,0.0011509647542928155
2733,1,4,2,0,0.0008981670861318837
2734,1,4,7,0,0.0008800079898353045
2735,1,4,16,0,0.0008401664091635704
2736,1,4,27,0,0.000859049964816419
2737,1,4,57,0,0.0012639183142459968
2738,1,4,48,0,0.0010165011647498212
2739,1,4,30,0,0.000703220855346984
2740,1,4,36,0,0.002439031774505438
2741,1,4,32,0,0.0008668561293265837
2742,1,4,5,0,0.6425323230376172
2743,1,4,10,0,0.0013264712143494283
2744,1,4,48,0,0.0010165011647498212
2745,1,4,19,0,0.0021245913523434863
2746,1,4,18,0,0.0012908370900969821
2747,1,4,41,0,0.002819647481229193
2748,1,4,9,0,0.001450053249981332
2749,1,4,2,0,0.0005858439552857581
2750,1,4,9,0,0.0008401664091635704
2751,1,4,11,0,0.0016154755179201973
2752,1,4,15,0,0.0009517342364002177
2753,1,4,12,0,0.007223080512888273
2754,1,4,3,0,0.0011009739010527497
2755,1,4,3,0,0.00024754717877193533
2756,1,4,15,0,0.00093104517694471
2757,1,4,3,0,0.00024754717877193533
2758,1,4,12,0,0.0023578018471900747
2759,1,4,9,0,0.0011906888110148031
2760,1,4,5,0,0.04154768285669129
2761,1,4,34,0,0.0012550308763330763
2762,1,4,25,0,0.0012487996645283753
2763,1,4,3,0,0.00280840959564346
2764,1,4,4,0,0.0015594157469198157
2765,1,4,15,0,0.0008379267956258856
2766,1,4,48,0,0.002819647481229193
2767,1,4,9,0,0.0012913824182519944
2768,1,4,12,0,0.0010402627100942238
2769,1,4,20,0,0.00093104517694471
2770,1,4,4,0,0.5139670267328788
2771,1,4,21,0,0.0011221227723370193
2772,1,4,8,0,0.001549304729034179
2773,1,4,4,0,0.00024754717877193533
2774,1,4,3,0,0.004363673608076139
2775,1,4,5,0,0.03151272430482753
2776,2,0,3,1,0.9997869504533359
2777,2,0,7,1,0.0016653402073470362
2778,2,0,2,1,0.00027208335056641027
2779,2,0,4,1,1.51469837830405e-05
2780,2,0,5,1,9.704062299077849e-05
2781,2,0,5,1,0.0025880623102032324
2782,2,0,6,1,0.003146250351765737
2783,2,0,4,1,1.4492704047008667e-05
