,experiment_No,fold_No,edge_size,label,score
1645,2,1,4,1,0.9999998450458054
1646,2,1,6,1,0.07629168856296838
1647,2,1,6,1,0.09142642378771741
1648,2,1,6,1,0.07628445577547974
1649,2,1,5,1,0.9999934987548538
1650,2,1,3,1,0.04502410373660395
1651,2,1,4,1,0.9999999363503078
1652,2,1,4,1,0.06851578729357594
1653,2,1,2,1,0.0035398486231362834
1654,2,1,5,1,0.9999604090374095
1655,2,1,2,1,0.0035398486231362834
1656,2,1,3,1,0.005445794915702232
1657,2,1,2,1,0.0035398486231362834
1658,2,1,4,1,0.056410957026915814
1659,2,1,5,1,0.8383086968479984
1660,2,1,5,1,0.9999999999963742
1661,2,1,5,1,0.6355986958511111
1662,2,1,5,1,0.20312141484342322
1663,2,1,5,1,0.2292514705914714
1664,2,1,2,1,0.0035398486231362834
1665,2,1,2,1,0.0035398486231362834
1666,2,1,6,1,0.7559500429887357
1667,2,1,3,1,0.003554176530355054
1668,2,1,4,1,0.9999998317851754
1669,2,1,2,1,0.0035398486231362834
1670,2,1,7,1,0.9999997967009817
1671,2,1,4,1,0.0703780215633079
1672,2,1,7,1,0.999999660073705
1673,2,1,2,1,0.0035398486231362834
1674,2,1,5,1,0.999999999995776
1675,2,1,5,1,0.9999562269537372
1676,2,1,6,1,0.031960158539581784
1677,2,1,6,1,0.5139466434435966
1678,2,1,9,1,0.9982904582014219
1679,2,1,5,1,0.1219622175982663
1680,2,1,4,1,0.2961504608334398
1681,2,1,4,1,0.29600872104495346
1682,2,1,4,1,0.1130766727629733
1683,2,1,5,1,0.9999503146912159
1684,2,1,4,1,0.013438676839184873
1685,2,1,4,0,0.2210986892310718
1686,2,1,4,0,0.015795097226578562
1687,2,1,7,0,0.014346584535551323
1688,2,1,2,0,0.10367223250551542
1689,2,1,2,0,0.09243817077147794
1690,2,1,4,0,0.006837108205774945
1691,2,1,4,0,0.015488673672977769
1692,2,1,5,0,0.011926410613305526
1693,2,1,6,0,0.00656622618058982
1694,2,1,5,0,0.041472214535721925
1695,2,1,4,0,0.29942494787890583
1696,2,1,2,0,0.5871966986418942
1697,2,1,2,0,0.6058264470414892
1698,2,1,4,0,0.015492777114653434
1699,2,1,4,0,0.007158950645332399
1700,2,1,4,0,0.15338686843649502
1701,2,1,4,0,0.014970861295208904
1702,2,1,7,0,0.009520555027181564
1703,2,1,5,0,0.010374220222734615
1704,2,1,2,0,0.0035398486231362834
1705,2,1,4,0,0.01355408674407392
1706,2,1,4,0,0.03904285406852189
1707,2,1,5,0,0.04872776137909721
1708,2,1,5,0,0.2800339819356278
1709,2,1,2,0,0.1267750847057192
1710,2,1,2,0,0.7925654416791711
1711,2,1,2,0,0.0035398486231362834
1712,2,1,5,0,0.008313532326436786
1713,2,1,2,0,0.11987245040013524
1714,2,1,4,0,0.02485281126310546
1715,2,1,5,0,0.026974246138064425
1716,2,1,6,0,0.016902378170756356
1717,2,1,4,0,0.03126954714047277
1718,2,1,5,0,0.005584845897909297
1719,2,1,4,0,0.014877697047299108
1720,2,1,2,0,0.1763664947787736
1721,2,1,5,0,0.01370402336470273
1722,2,1,4,0,0.006416233774354824
1723,2,1,5,0,0.0059240969297830555
1724,2,1,4,0,0.0044082361984485105
1725,2,1,4,0,0.006783580222409876
1726,2,1,3,0,0.34311911259362776
1727,2,1,2,0,0.13298442030717203
1728,2,1,5,0,0.0171028030270799
1729,2,1,5,0,0.008288480806788045
1730,2,1,2,0,0.72773738923592
1731,2,1,3,0,0.015509479825788403
1732,2,1,2,0,0.0035398486231362834
1733,2,1,5,0,0.024543195883251018
1734,2,1,7,0,0.014843171369834127
1735,2,1,2,0,0.21778172295195108
1736,2,1,5,0,0.005835688856423832
1737,2,1,7,0,0.03137838755157129
1738,2,1,2,0,0.1745388624639588
1739,2,1,4,0,0.008321754235424696
1740,2,1,4,0,0.03119010423809458
1741,2,1,7,0,0.01889957118114109
1742,2,1,7,0,0.01235925529517516
1743,2,1,4,0,0.015370518515633605
1744,2,1,5,0,0.0059330343509630505
1745,2,1,4,0,0.009009263654804823
1746,2,1,5,0,0.015327160762356412
1747,2,1,2,0,0.32487507472115834
1748,2,1,5,0,0.036998534865976485
1749,2,1,2,0,0.1772495262836372
1750,2,1,4,0,0.011325247681885834
1751,2,1,2,0,0.0035398486231362834
1752,2,1,4,0,0.029259012870029927
1753,2,1,4,0,0.07596746080989757
1754,2,1,2,0,0.1872190886662042
1755,2,1,5,0,0.010026235849908338
1756,2,1,5,0,0.015956944327916285
1757,2,1,2,0,0.0788898551210967
1758,2,2,5,1,0.7710816884747768
1759,2,2,7,1,0.9999999999989988
1760,2,2,4,1,0.10304285296368954
1761,2,2,7,1,0.9999997156500642
1762,2,2,3,1,0.0031616815547736974
1763,2,2,4,1,0.017338306728480666
1764,2,2,5,1,0.4521836296096162
1765,2,2,5,1,0.6054621879186622
1766,2,2,2,1,0.002637220220517663
1767,2,2,2,1,0.002637220220517663
1768,2,2,4,1,0.9999999982284848
1769,2,2,4,1,0.02738413863515368
1770,2,2,2,1,0.002637220220517663
1771,2,2,2,1,0.002637220220517663
1772,2,2,5,1,0.9999999999992197
1773,2,2,5,1,0.9999999999983906
1774,2,2,5,1,0.9999999999972835
1775,2,2,5,1,0.9999999999996978
1776,2,2,4,1,0.10402823033562147
1777,2,2,9,1,0.7330653018712856
1778,2,2,4,1,0.010245005926116886
1779,2,2,2,1,0.002637220220517663
1780,2,2,2,1,0.9999999838710443
1781,2,2,5,1,0.03827489186621545
1782,2,2,6,1,0.9997045577445347
1783,2,2,2,1,0.002637220220517663
1784,2,2,4,1,0.017725724096878767
1785,2,2,4,1,0.12393142079067578
1786,2,2,5,1,0.5013976537231153
1787,2,2,2,1,0.002637220220517663
1788,2,2,2,1,0.002637220220517663
1789,2,2,3,1,0.00985477413688609
1790,2,2,4,1,0.1105929814008024
1791,2,2,2,1,0.002637220220517663
1792,2,2,5,1,0.9999911332648227
1793,2,2,5,1,0.9999913531681416
1794,2,2,5,1,0.9999821903124891
1795,2,2,3,1,0.002637220220517663
1796,2,2,2,1,0.002637220220517663
1797,2,2,2,1,0.002637220220517663
1798,2,2,2,1,0.002637220220517663
1799,2,2,5,1,0.3357595257683951
1800,2,2,3,1,0.013382549175432253
1801,2,2,5,1,0.03997969832999551
1802,2,2,7,1,0.9999999999992137
1803,2,2,6,1,0.9992175100592525
1804,2,2,2,1,0.002637220220517663
1805,2,2,3,1,0.0032917740531860913
1806,2,2,4,1,0.999998643702244
1807,2,2,5,1,0.999999999999708
1808,2,2,4,1,0.9999999972855893
1809,2,2,4,1,0.9999999657121589
1810,2,2,2,1,0.0029949124312287825
1811,2,2,4,1,0.0056232245705922146
1812,2,2,2,1,0.002637220220517663
1813,2,2,2,1,0.002637220220517663
1814,2,2,5,1,0.9999999999999283
1815,2,2,5,1,0.9999464944962695
1816,2,2,9,1,0.9989645813955974
1817,2,2,2,1,0.9999995026031681
1818,2,2,2,1,0.002637220220517663
1819,2,2,4,1,0.9999996547274079
1820,2,2,4,1,0.9999995490661773
1821,2,2,4,1,0.9999996767155804
1822,2,2,4,1,0.49926143420942587
1823,2,2,5,1,0.9999999999972835
1824,2,2,5,1,0.9999976751898232
1825,2,2,5,1,0.9999691394641447
1826,2,2,7,1,0.9999999999992251
1827,2,2,5,1,0.21434228799690117
1828,2,2,2,1,0.002637220220517663
1829,2,2,4,1,0.999998643702244
1830,2,2,4,1,0.9999998506855371
1831,2,2,5,0,0.013693469014768814
1832,2,2,4,0,0.0933284572838811
1833,2,2,5,0,0.012860027631980634
1834,2,2,6,0,0.014302701047925293
1835,2,2,5,0,0.01294329898929143
1836,2,2,6,0,0.016627561143861075
1837,2,2,5,0,0.012630130655888375
1838,2,2,2,0,0.06939053059377205
1839,2,2,6,0,0.013959032718142073
1840,2,2,4,0,0.011569366564597882
1841,2,2,5,0,0.012754310109454402
1842,2,2,2,0,0.0055179863417081434
1843,2,2,2,0,0.07040017634791158
1844,2,2,5,0,0.015429348971552475
1845,2,2,2,0,0.048660537834172755
1846,2,2,5,0,0.03186286292411535
1847,2,2,4,0,0.009313123207260342
1848,2,2,4,0,0.08062115753020363
1849,2,2,5,0,0.013204262097931296
1850,2,2,2,0,0.004766520847407448
1851,2,2,4,0,0.09117009254599871
1852,2,2,4,0,0.09219719596431537
1853,2,2,4,0,0.03273809967349681
1854,2,2,2,0,0.5574236619596507
1855,2,2,4,0,0.15999752050786864
1856,2,2,4,0,0.016710304154674654
1857,2,2,5,0,0.5960372572959292
1858,2,2,3,0,0.015113261440859043
1859,2,2,5,0,0.02585091027604484
1860,2,2,4,0,0.017455894456643483
1861,2,2,7,0,0.008084310215599867
1862,2,2,6,0,0.009871742412563484
1863,2,2,4,0,0.030920602962520024
1864,2,2,4,0,0.018817702709977548
1865,2,2,5,0,0.024373462086300812
1866,2,2,2,0,0.0634395168909532
1867,2,2,5,0,0.009856976573610472
1868,2,2,2,0,0.002637220220517663
1869,2,2,4,0,0.036021574880232485
1870,2,2,5,0,0.009957287613132105
1871,2,2,5,0,0.008782917217254702
1872,2,2,5,0,0.015842527679140777
1873,2,2,5,0,0.008731069988869194
1874,2,2,4,0,0.014783991460914704
1875,2,2,4,0,0.010338541061959933
1876,2,2,4,0,0.017079636711866256
1877,2,2,5,0,0.009318234882949748
1878,2,2,9,0,0.027358356348651726
1879,2,2,5,0,0.01376074011954879
1880,2,2,2,0,0.09322226230724356
1881,2,2,2,0,0.07335573384336841
1882,2,2,4,0,0.008142306893729799
1883,2,2,4,0,0.01847685839918509
1884,2,2,5,0,0.017699949407944476
1885,2,2,6,0,0.013816371823386844
1886,2,2,4,0,0.019831741122060476
1887,2,2,5,0,0.09257251394882465
1888,2,2,5,0,0.03881126169225641
1889,2,2,2,0,0.12358522239737416
1890,2,2,4,0,0.004936127023272415
1891,2,2,2,0,0.34410440798998876
1892,2,2,2,0,0.022956555199354394
1893,2,2,4,0,0.005284541967959337
1894,2,2,5,0,0.018334241030133126
1895,2,2,5,0,0.0068514283634427625
1896,2,2,3,0,0.043799237620536925
1897,2,2,5,0,0.0960624897915718
1898,2,2,2,0,0.04505495885726699
1899,2,2,2,0,0.02879503867360766
1900,2,2,2,0,0.0027848773690498456
1901,2,2,4,0,0.0374948902359508
1902,2,2,5,0,0.009688924277753594
1903,2,2,5,0,0.012162769042238062
1904,2,3,4,1,0.9999439251226769
1905,2,3,4,1,0.9999818624399446
1906,2,3,4,1,0.9999989466001636
1907,2,3,4,1,0.9999853344011337
1908,2,3,9,1,0.9999995183493544
1909,2,3,2,1,0.0036520812049247835
1910,2,3,2,1,0.0036520812049247835
1911,2,3,4,1,0.06576915102992592
1912,2,3,7,1,0.9999999999996263
1913,2,3,4,1,0.12008823881121597
1914,2,3,4,1,0.3399913137020573
1915,2,3,4,1,0.018235189550118748
1916,2,3,4,1,0.9999999901045168
1917,2,3,4,1,0.043924360890428095
1918,2,3,4,1,0.9999727143985474
1919,2,3,5,1,0.9966534204099117
1920,2,3,5,1,0.9999999999999003
1921,2,3,5,1,0.9999999999999349
1922,2,3,2,1,0.003802495610429281
1923,2,3,4,1,0.9999997984696662
1924,2,3,4,1,0.9999980206466684
1925,2,3,2,1,0.003716963334380273
1926,2,3,2,1,0.0037192924240599255
1927,2,3,4,1,0.007308142475595434
1928,2,3,2,1,0.0036520812049247835
1929,2,3,4,1,0.9999308663886947
1930,2,3,4,1,0.9999308663886947
1931,2,3,4,1,0.9999308663886947
1932,2,3,4,1,0.9999308663886947
1933,2,3,4,1,0.9999308663886947
1934,2,3,4,1,0.9999308663886947
1935,2,3,4,1,0.9999308663886947
1936,2,3,5,1,0.9990934332981558
1937,2,3,5,1,0.9990936301412701
1938,2,3,5,1,0.9990934338340665
1939,2,3,5,1,0.9990936324059143
1940,2,3,5,1,0.9990934360992009
1941,2,3,5,1,0.9990934241306598
1942,2,3,5,1,0.9994701726720446
1943,2,3,5,1,0.9999999999996745
1944,2,3,5,1,0.9999999999996745
1945,2,3,5,1,0.9999999999996745
1946,2,3,5,1,0.9999999999996745
1947,2,3,5,1,0.9999999999996745
1948,2,3,5,1,0.9999999999996745
1949,2,3,5,1,0.9999999999996745
1950,2,3,5,1,0.9988884264157263
1951,2,3,5,1,0.9988886679215494
1952,2,3,5,1,0.9988884270750404
1953,2,3,5,1,0.9988886707437241
1954,2,3,5,1,0.9988884298978261
1955,2,3,5,1,0.9988884152262272
1956,2,3,5,1,0.9993503604548449
1957,2,3,4,1,0.9999405329930239
1958,2,3,4,1,0.9999405331775828
1959,2,3,4,1,0.9999405329865585
1960,2,3,4,1,0.9999405330471435
1961,2,3,4,1,0.9999405328561191
1962,2,3,4,1,0.9999405328662619
1963,2,3,4,1,0.9999632578733136
1964,2,3,5,1,0.9999999999998177
1965,2,3,5,1,0.9999999999998177
1966,2,3,5,1,0.9999999999998177
1967,2,3,5,1,0.9999999999998177
1968,2,3,5,1,0.9999999999998177
1969,2,3,5,1,0.9999999999998177
1970,2,3,5,1,0.999999999999857
1971,2,3,5,1,0.9996104294024794
1972,2,3,5,1,0.9996105169721159
1973,2,3,5,1,0.9996104293714163
1974,2,3,5,1,0.9996105182139947
1975,2,3,5,1,0.9996104303931007
1976,2,3,5,1,0.9996104273942686
1977,2,3,5,0,0.0049220683262991075
1978,2,3,5,0,0.4601864705468302
1979,2,3,4,0,0.005950732918055397
1980,2,3,5,0,0.01236227291718014
1981,2,3,4,0,0.017792504477558087
1982,2,3,4,0,0.01575733525998894
1983,2,3,4,0,0.011294926867051991
1984,2,3,6,0,0.01322665874095723
1985,2,3,4,0,0.01780363030523772
1986,2,3,5,0,0.008799171302628101
1987,2,3,5,0,0.014498641205729062
1988,2,3,5,0,0.019613177668187837
1989,2,3,4,0,0.18500133787121464
1990,2,3,4,0,0.01743866466005307
1991,2,3,7,0,0.008666177773884245
1992,2,3,5,0,0.28372086205411634
1993,2,3,2,0,0.14028788354366603
1994,2,3,6,0,0.011439147494759295
1995,2,3,5,0,0.012064306516170265
1996,2,3,4,0,0.02639387012764471
1997,2,3,2,0,0.8891849034382685
1998,2,3,2,0,0.31000209049824584
1999,2,3,5,0,0.013689168639800206
2000,2,3,4,0,0.01777783524047789
2001,2,3,2,0,0.33600490272190103
2002,2,3,4,0,0.030505182676090255
2003,2,3,4,0,0.014815322828916412
2004,2,3,3,0,0.0414704608786236
2005,2,3,5,0,0.006535912051049634
2006,2,3,5,0,0.00920098592579302
2007,2,3,5,0,0.10604575228331328
2008,2,3,5,0,0.027111036936301233
2009,2,3,6,0,0.010496983458822466
2010,2,3,5,0,0.009182372786888132
2011,2,3,5,0,0.007510185083685027
2012,2,3,5,0,0.02042796257275866
2013,2,3,4,0,0.011383146530283692
2014,2,3,9,0,0.007731388780150952
2015,2,3,5,0,0.007197877586961377
2016,2,3,5,0,0.025214301966466113
2017,2,3,4,0,0.041515784304862205
2018,2,3,4,0,0.053568398339264404
2019,2,3,2,0,0.4332772343168624
2020,2,3,4,0,0.010302277150761745
2021,2,3,5,0,0.016344604059106774
2022,2,3,2,0,0.10739922334830243
2023,2,3,5,0,0.015430115376038214
2024,2,3,5,0,0.009129727247717946
2025,2,3,4,0,0.7450658484008329
2026,2,3,6,0,0.014004625700431244
2027,2,3,5,0,0.011731064089427723
2028,2,3,4,0,0.0335391521269885
2029,2,3,5,0,0.012668081206684747
2030,2,3,4,0,0.009526944456104186
2031,2,3,5,0,0.014413321651700032
2032,2,3,4,0,0.01692289816854951
2033,2,3,5,0,0.012967583057061213
2034,2,3,2,0,0.08494851571646206
2035,2,3,2,0,0.2580839037687734
2036,2,3,9,0,0.6065541629793507
2037,2,3,4,0,0.010302277150761745
2038,2,3,5,0,0.012381174261536903
2039,2,3,4,0,0.0036520812049247835
2040,2,3,5,0,0.011854326403705059
2041,2,3,4,0,0.015912799344284582
2042,2,3,2,0,0.07344051212121569
2043,2,3,2,0,0.7203926549047333
2044,2,3,4,0,0.01672932484536821
2045,2,3,6,0,0.011872548694302466
2046,2,3,3,0,0.021431766255744507
2047,2,3,7,0,0.008299369547024956
2048,2,3,4,0,0.005952516286343591
2049,2,3,5,0,0.012235313077197971
2050,2,4,5,1,0.9999925964736718
2051,2,4,2,1,0.0007405981233439433
2052,2,4,5,1,0.9997127830933042
2053,2,4,5,1,0.9994526340988577
2054,2,4,5,1,0.9994526685251748
2055,2,4,5,1,0.9997127369206437
2056,2,4,5,1,0.9994526617098491
2057,2,4,5,1,0.9994526708653378
2058,2,4,5,1,0.9994524083621281
2059,2,4,2,1,0.0007405981233439433
2060,2,4,5,1,0.2960874274176054
2061,2,4,4,1,1.0
2062,2,4,4,1,0.9999992104596197
2063,2,4,4,1,0.999999210103024
2064,2,4,4,1,0.9999992104094015
2065,2,4,4,1,0.9999992103026195
2066,2,4,4,1,0.9999992105592675
2067,2,4,4,1,0.9999992105648613
2068,2,4,4,1,0.9999988042243609
2069,2,4,4,1,0.9999997904812962
2070,2,4,2,1,0.0007405981233439433
2071,2,4,4,1,0.03258534439754097
2072,2,4,5,1,0.9999716350095489
2073,2,4,2,1,0.0007405981233439433
2074,2,4,4,1,0.0077170319563199955
2075,2,4,4,1,0.004492358499671114
2076,2,4,4,1,0.003982797378394673
2077,2,4,6,1,0.040979198943547644
2078,2,4,5,1,0.99999999999996
2079,2,4,2,1,0.0007405981233439433
2080,2,4,5,1,0.02078108207722693
2081,2,4,5,1,0.9999999999999694
2082,2,4,5,1,0.9999999999999922
2083,2,4,2,1,0.0007405981233439433
2084,2,4,4,1,0.9999929124790979
2085,2,4,2,1,0.0007405981233439433
2086,2,4,5,1,0.99999999999999
2087,2,4,4,1,0.1893483501753814
2088,2,4,5,1,0.9999999999999967
2089,2,4,7,1,0.9999999999999805
2090,2,4,5,1,0.9999999999999964
2091,2,4,2,1,0.0007405981233439433
2092,2,4,2,1,0.0007405981233439433
2093,2,4,5,1,0.02626997708613066
2094,2,4,5,1,0.02626997708613066
2095,2,4,5,1,0.6209399413733837
2096,2,4,5,1,0.7896720901460246
2097,2,4,2,1,0.0007405981233439433
2098,2,4,5,1,0.0030999251740512087
2099,2,4,5,1,0.0016128570574772288
2100,2,4,4,1,0.0661492826627568
2101,2,4,4,1,0.0008322351102770487
2102,2,4,5,1,0.9999999972012048
2103,2,4,2,1,0.0007405981233439433
2104,2,4,5,1,0.9999999972012048
2105,2,4,2,1,0.0007405981233439433
2106,2,4,4,1,0.0007405981233439433
2107,2,4,4,1,0.0008322351102770487
2108,2,4,5,1,0.999933918052029
2109,2,4,4,1,0.9999998351243745
2110,2,4,2,1,0.9268143955424105
2111,2,4,2,1,0.0013354387394639488
2112,2,4,6,1,0.9994450542573704
2113,2,4,5,1,0.9995815145227304
2114,2,4,4,1,0.017961000108057724
2115,2,4,4,1,0.9999999711177923
2116,2,4,3,1,0.005642931420624672
2117,2,4,4,1,0.09682227319502067
2118,2,4,2,1,0.0007405981233439433
2119,2,4,2,1,0.0007405981233439433
2120,2,4,5,1,0.99999999999996
2121,2,4,5,1,0.49107254086599733
2122,2,4,5,1,0.8181223454344034
2123,2,4,4,0,0.0031056965261264677
2124,2,4,2,0,0.11832571766139413
2125,2,4,4,0,0.21314890076670667
2126,2,4,3,0,0.008816377023415466
2127,2,4,4,0,0.006402467300550282
2128,2,4,5,0,0.010752213660576052
2129,2,4,4,0,0.007573256698401637
2130,2,4,5,0,0.018534312092408897
2131,2,4,7,0,0.01139414494510961
2132,2,4,4,0,0.0067458994449140905
2133,2,4,5,0,0.036294402116316925
2134,2,4,5,0,0.001585787039958139
2135,2,4,3,0,0.03417302785689162
2136,2,4,2,0,0.043531903023558555
2137,2,4,5,0,0.023064704536560888
2138,2,4,5,0,0.004144152681798644
2139,2,4,4,0,0.006904777944154764
2140,2,4,4,0,0.03173177344598631
2141,2,4,4,0,0.018991654174647106
2142,2,4,2,0,0.0008039406314249159
2143,2,4,5,0,0.004291156022760923
2144,2,4,2,0,0.1848341888732086
2145,2,4,5,0,0.0089425084025482
2146,2,4,3,0,0.0032305735324370207
2147,2,4,4,0,0.00640246471524906
2148,2,4,6,0,0.003596533063291861
2149,2,4,6,0,0.006200892190013379
2150,2,4,5,0,0.004026574275705482
2151,2,4,4,0,0.01752173959573119
2152,2,4,2,0,0.9985998602205404
2153,2,4,5,0,0.007651783782380088
2154,2,4,7,0,0.003246262385112916
2155,2,4,2,0,0.038925976550364914
2156,2,4,4,0,0.006656814270670107
2157,2,4,4,0,0.009783233495540843
2158,2,4,5,0,0.004321197424765731
2159,2,4,9,0,0.0028287475068837025
2160,2,4,7,0,0.003788366082526282
2161,2,4,5,0,0.007162404359727843
2162,2,4,4,0,0.010466497160453586
2163,2,4,4,0,0.006282418575450064
2164,2,4,5,0,0.00740432701803369
2165,2,4,4,0,0.02788597609886512
2166,2,4,2,0,0.3581494541689076
2167,2,4,6,0,0.003937938822863754
2168,2,4,2,0,0.40406966288863533
2169,2,4,2,0,0.3867181823298168
2170,2,4,4,0,0.008342422332536088
2171,2,4,2,0,0.07744688824223789
2172,2,4,5,0,0.24330383924989687
2173,2,4,5,0,0.0019602815992967237
2174,2,4,4,0,0.007053266792560018
2175,2,4,5,0,0.47251810133801053
2176,2,4,5,0,0.4545037506162719
2177,2,4,2,0,0.17834522526989113
2178,2,4,5,0,0.004255644408000162
2179,2,4,4,0,0.11048037219675087
2180,2,4,4,0,0.0007806081646336053
2181,2,4,2,0,0.07314702840374038
2182,2,4,3,0,0.997559470619475
2183,2,4,6,0,0.3027721270330618
2184,2,4,4,0,0.012792597206697285
2185,2,4,4,0,0.00637056464293422
2186,2,4,2,0,0.999997282274008
2187,2,4,2,0,0.20068761140349006
2188,2,4,5,0,0.0040727047746503845
2189,2,4,2,0,0.0007405981233439433
2190,2,4,4,0,0.02272095006201858
2191,2,4,2,0,0.04563636715127651
2192,2,4,4,0,0.006005158764294425
2193,2,4,5,0,0.005561779552748658
2194,2,4,2,0,0.06958939132780956
2195,2,4,4,0,0.007032469240122981
2196,3,0,4,1,0.0024910259244433097
2197,3,0,7,1,1.0
2198,3,0,7,1,1.0
2199,3,0,4,1,0.21244754438369287
2200,3,0,2,1,0.0008086631242215203
2201,3,0,2,1,0.0008086631242215203
2202,3,0,5,1,1.0
2203,3,0,5,1,0.9997578582737195
2204,3,0,4,1,0.999999969204398
2205,3,0,4,1,0.07577193561314786
2206,3,0,3,1,0.0008086631242215203
2207,3,0,4,1,0.9999999990710828
2208,3,0,4,1,0.07577193561314786
2209,3,0,5,1,0.9999995101898383
2210,3,0,2,1,0.0008086631242215203
2211,3,0,3,1,1.0
2212,3,0,4,1,0.6985610240945103
2213,3,0,3,1,0.9772672192036992
2214,3,0,5,1,1.0
2215,3,0,2,1,0.0008086631242215203
2216,3,0,4,1,0.21540647987117176
2217,3,0,2,1,0.0008086631242215203
2218,3,0,4,1,0.0020656780534861483
2219,3,0,4,1,0.05042029825711215
2220,3,0,4,1,0.01883522280092614
2221,3,0,4,1,0.04730025644204162
2222,3,0,4,1,0.05017511194276727
2223,3,0,4,1,0.047281718734317926
2224,3,0,4,1,0.019138262885967313
2225,3,0,4,1,0.019056514594131328
2226,3,0,4,1,0.002950766372770038
2227,3,0,4,1,0.07232394678569322
2228,3,0,6,1,0.9999950311908654
2229,3,0,5,1,1.0
2230,3,0,5,1,0.9999999952613496
2231,3,0,5,1,1.0
2232,3,0,5,1,0.002332334014008022
2233,3,0,4,1,0.0010520221746807663
2234,3,0,2,1,0.0008086631242215203
2235,3,0,4,1,0.999999993200873
2236,3,0,2,1,0.0008086631242215203
2237,3,0,5,1,0.038778612960364486
2238,3,0,4,1,0.0038596217819837895
2239,3,0,5,1,0.006277192225319826
2240,3,0,5,1,0.9891949567197674
2241,3,0,4,1,0.019549567512391067
2242,3,0,4,1,0.019465446701324406
2243,3,0,2,1,0.0008086631242215203
2244,3,0,7,1,0.9999999582196906
2245,3,0,7,1,1.0
2246,3,0,3,1,0.9991943901111898
2247,3,0,5,1,0.01801831211954788
2248,3,0,5,1,0.01801831211954788
2249,3,0,5,1,0.01840971088917066
2250,3,0,5,1,0.01840971088917066
2251,3,0,5,1,0.01840971088917066
2252,3,0,5,1,0.01840971088917066
2253,3,0,5,1,0.01840971088917066
2254,3,0,5,1,0.2165596520321079
2255,3,0,5,1,0.2165596520321079
2256,3,0,5,1,0.2168068256338907
2257,3,0,5,1,0.2168068256338907
2258,3,0,5,1,0.2168068256338907
2259,3,0,5,1,0.2168068256338907
2260,3,0,5,1,0.2168068256338907
2261,3,0,5,1,0.09013328555613694
2262,3,0,5,1,0.09023694525800374
2263,3,0,5,1,0.15999056028343345
2264,3,0,5,1,0.1608329484651307
2265,3,0,5,1,0.16059550595914257
2266,3,0,5,1,0.1605248845251592
2267,3,0,5,1,0.1606963099468242
2268,3,0,5,1,0.5243312805197422
2269,3,0,5,1,0.5243312805197422
2270,3,0,4,0,0.010423454051168395
2271,3,0,5,0,0.004563217546763218
2272,3,0,4,0,0.0009111378389587444
2273,3,0,5,0,0.1209808878472369
2274,3,0,6,0,0.015252363729936396
2275,3,0,4,0,0.0008086631242215203
2276,3,0,5,0,0.0036016563768346095
2277,3,0,2,0,0.0029599805157976143
2278,3,0,2,0,0.8044976780625277
2279,3,0,5,0,0.014074147317286909
2280,3,0,2,0,0.029446013191560868
2281,3,0,3,0,0.176893858637402
2282,3,0,5,0,0.013830690371229803
2283,3,0,3,0,0.00436582185265837
2284,3,0,5,0,0.019869011723670837
2285,3,0,5,0,0.006070181017579663
2286,3,0,2,0,0.0031759749406469278
2287,3,0,5,0,0.01136146438097461
2288,3,0,3,0,0.010281074378369589
2289,3,0,4,0,0.009542719045717617
2290,3,0,5,0,0.13520953840102867
2291,3,0,4,0,0.047399116887819205
2292,3,0,5,0,0.007658839059842676
2293,3,0,4,0,0.003489622365294705
2294,3,0,2,0,0.0008086631242215203
2295,3,0,4,0,0.0042462913268380385
2296,3,0,5,0,0.0022075184722400425
2297,3,0,4,0,0.011669651069106106
2298,3,0,5,0,0.004648856038463017
2299,3,0,5,0,0.004392736435908664
2300,3,0,4,0,0.0024898430259576465
2301,3,0,4,0,0.004559443476754152
2302,3,0,4,0,0.2755862353844932
2303,3,0,2,0,0.04608074755748361
2304,3,0,4,0,0.0022570290195503442
2305,3,0,4,0,0.0008086631242215203
2306,3,0,5,0,0.001249773245613452
2307,3,0,4,0,0.01563180304587307
2308,3,0,5,0,0.002285138855480765
2309,3,0,5,0,0.003381481422787746
2310,3,0,4,0,0.008435179273899716
2311,3,0,4,0,0.001764887737158752
2312,3,0,7,0,0.030515538090883674
2313,3,0,5,0,0.0015427764204637723
2314,3,0,7,0,0.01094881439242844
2315,3,0,5,0,0.004297430329187315
2316,3,0,6,0,0.004159290545760871
2317,3,0,2,0,0.0008086631242215203
2318,3,0,2,0,0.7622710209659433
2319,3,0,6,0,0.009282250954508563
2320,3,0,4,0,0.015629002346019386
2321,3,0,7,0,0.003559305379104644
2322,3,0,2,0,0.0009158728105117805
2323,3,0,2,0,0.3870114765982863
2324,3,0,5,0,0.008659366869622999
2325,3,0,2,0,0.4989309129775536
2326,3,0,5,0,0.004644201304344397
2327,3,0,6,0,0.0054030115899148965
2328,3,0,4,0,0.032161665799787624
2329,3,0,7,0,0.0032997749220597633
2330,3,0,5,0,0.005103477987424331
2331,3,0,6,0,0.005437652009665789
2332,3,0,5,0,0.016940579973108105
2333,3,0,6,0,0.004137692109702994
2334,3,0,5,0,0.005674736349322584
2335,3,0,4,0,0.0041457279013197195
2336,3,0,2,0,0.06708176529092036
2337,3,0,4,0,0.019310388353154035
2338,3,0,5,0,0.007329139684564146
2339,3,0,5,0,0.004358054428424658
2340,3,0,2,0,0.8853203509873844
2341,3,0,5,0,0.004648856038463017
