,experiment_No,fold_No,edge_size,label,score
2128,2,2,2,0,0.0
2129,2,2,4,0,0.11317080169839405
2130,2,2,2,0,0.0
2131,2,2,4,0,0.0
2132,2,2,8,0,0.010717915303586182
2133,2,2,3,0,0.0
2134,2,2,5,0,0.0
2135,2,2,2,0,0.0
2136,2,2,2,0,0.0
2137,2,2,2,0,0.0
2138,2,2,4,0,0.07238241365054196
2139,2,2,2,0,0.0
2140,2,2,2,0,0.0
2141,2,2,2,0,0.0
2142,2,2,3,0,0.0
2143,2,2,3,0,0.0
2144,2,2,2,0,0.0
2145,2,2,2,0,0.0
2146,2,2,4,0,0.0
2147,2,2,2,0,0.0
2148,2,2,2,0,0.0
2149,2,2,2,0,0.0
2150,2,2,2,0,0.6318718142953302
2151,2,2,2,0,0.0
2152,2,2,2,0,0.0
2153,2,2,2,0,0.0
2154,2,2,2,0,0.0
2155,2,2,2,0,0.0
2156,2,2,3,0,0.0
2157,2,2,2,0,0.0
2158,2,2,2,0,0.2710850306818168
2159,2,2,3,0,0.0
2160,2,2,3,0,0.0
2161,2,2,2,0,0.0
2162,2,2,2,0,0.0
2163,2,2,2,0,0.0
2164,2,2,2,0,0.0
2165,2,2,2,0,0.0
2166,2,2,6,0,0.023530408257650744
2167,2,2,2,0,0.0
2168,2,2,3,0,0.0
2169,2,2,5,0,0.0
2170,2,2,2,0,0.0
2171,2,2,2,0,0.0
2172,2,2,2,0,0.0
2173,2,2,2,0,0.0
2174,2,2,3,0,0.0
2175,2,2,2,0,0.0
2176,2,2,2,0,0.0
2177,2,2,2,0,0.0
2178,2,2,5,0,0.024954251462921184
2179,2,2,2,0,0.0
2180,2,2,4,0,0.0
2181,2,2,5,0,0.0
2182,2,2,3,0,0.0
2183,2,2,2,0,0.0
2184,2,2,2,0,0.0
2185,2,2,2,0,0.0
2186,2,2,2,0,0.0
2187,2,2,2,0,0.0
2188,2,2,4,0,0.0
2189,2,2,2,0,0.0
2190,2,2,2,0,0.0
2191,2,2,3,0,0.0
2192,2,2,2,0,0.0
2193,2,2,2,0,0.0
2194,2,2,2,0,0.0
2195,2,2,2,0,0.0
2196,2,2,2,0,0.0
2197,2,2,2,0,0.0
2198,2,2,2,0,0.0
2199,2,2,2,0,0.0
2200,2,2,2,0,0.0
2201,2,2,3,0,0.09036167689393892
2202,2,2,2,0,0.0
2203,2,2,5,0,0.0
2204,2,2,2,0,0.0
2205,2,2,5,0,0.0
2206,2,2,2,0,0.0
2207,2,2,3,0,0.0
2208,2,2,2,0,0.0
2209,2,2,2,0,0.0
2210,2,3,2,1,0.0
2211,2,3,3,1,1.7229063142471084
2212,2,3,2,1,0.0
2213,2,3,2,1,0.0
2214,2,3,2,1,0.930930733793997
2215,2,3,2,1,0.0
2216,2,3,3,1,0.4333701572927058
2217,2,3,2,1,0.25694917118487537
2218,2,3,2,1,0.3001016285004131
2219,2,3,3,1,0.12022458674074694
2220,2,3,3,1,0.25339229606141506
2221,2,3,3,1,0.401427665730753
2222,2,3,2,1,0.6969917929171148
2223,2,3,2,1,0.0
2224,2,3,2,1,0.0
2225,2,3,5,1,0.11630021965151024
2226,2,3,2,1,0.0
2227,2,3,3,1,0.0
2228,2,3,2,1,0.0
2229,2,3,5,1,0.0
2230,2,3,6,1,0.057840898691607086
2231,2,3,2,1,0.0
2232,2,3,2,1,0.0
2233,2,3,3,1,0.08564972372829179
2234,2,3,2,1,0.0
2235,2,3,2,1,1.975720781215559
2236,2,3,2,1,0.0
2237,2,3,3,1,0.0
2238,2,3,2,1,0.0
2239,2,3,2,1,0.0
2240,2,3,2,1,0.0
2241,2,3,2,1,0.35295612386476116
2242,2,3,7,1,0.31502556648788205
2243,2,3,4,1,0.9265789756322153
2244,2,3,3,1,0.13901079714141543
2245,2,3,2,1,1.975720781215559
2246,2,3,3,1,0.7974533197016941
2247,2,3,4,1,2.351327726834094
2248,2,3,2,1,0.0
2249,2,3,4,1,0.9432091984153265
2250,2,3,2,1,0.0
2251,2,3,4,1,0.7568458584649029
2252,2,3,2,1,0.24627854581449443
2253,2,3,2,1,1.5249113754165884
2254,2,3,3,1,0.0
2255,2,3,2,1,0.0
2256,2,3,3,1,0.0
2257,2,3,3,1,0.820128067103016
2258,2,3,2,1,0.0
2259,2,3,5,1,0.0631966684082718
2260,2,3,4,1,0.0
2261,2,3,2,1,0.35295612386476116
2262,2,3,2,1,0.0
2263,2,3,2,1,0.0
2264,2,3,5,1,0.3091391440102752
2265,2,3,3,1,0.14476482730108392
2266,2,3,2,1,0.9095620226785555
2267,2,3,5,1,0.07378475181478632
2268,2,3,2,1,0.0
2269,2,3,2,1,0.0
2270,2,3,3,1,0.0
2271,2,3,3,1,0.0
2272,2,3,2,1,0.0
2273,2,3,2,1,0.9943876828822342
2274,2,3,4,1,0.22607642814176657
2275,2,3,2,1,2.1156323263741204
2276,2,3,2,1,0.0
2277,2,3,3,1,0.2946774151911583
2278,2,3,2,1,0.25694917118487537
2279,2,3,3,1,1.8409149727470047
2280,2,3,2,1,0.0
2281,2,3,5,1,0.3478171029272343
2282,2,3,2,1,0.0
2283,2,3,3,1,0.12022458674074694
2284,2,3,2,1,1.0498424007866012
2285,2,3,4,1,0.041046424302415736
2286,2,3,4,1,0.0
2287,2,3,2,1,0.0
2288,2,3,3,1,0.22110364574624689
2289,2,3,2,1,0.36926937306885504
2290,2,3,2,1,0.0
2291,2,3,2,1,0.25694917118487537
2292,2,3,2,1,0.0
2293,2,3,2,1,0.24627854581449443
2294,2,3,3,1,0.5628071393130721
2295,2,3,4,0,0.0
2296,2,3,5,0,0.0
2297,2,3,2,0,0.0
2298,2,3,2,0,0.0
2299,2,3,3,0,0.0
2300,2,3,2,0,0.0
2301,2,3,2,0,0.0
2302,2,3,2,0,0.0
2303,2,3,3,0,0.0
2304,2,3,3,0,0.0
2305,2,3,3,0,0.0
2306,2,3,2,0,0.0
2307,2,3,2,0,0.0
2308,2,3,2,0,0.0
2309,2,3,2,0,0.25694917118487537
2310,2,3,2,0,0.0
2311,2,3,4,0,0.10355582242660198
2312,2,3,2,0,0.0
2313,2,3,2,0,0.0
2314,2,3,2,0,0.0
2315,2,3,4,0,0.0
2316,2,3,2,0,0.0
2317,2,3,2,0,0.0
2318,2,3,2,0,0.25694917118487537
2319,2,3,4,0,0.0
2320,2,3,2,0,0.0
2321,2,3,2,0,0.0
2322,2,3,2,0,0.0
2323,2,3,2,0,0.0
2324,2,3,2,0,0.0
2325,2,3,5,0,0.0
2326,2,3,2,0,0.0
2327,2,3,2,0,0.0
2328,2,3,2,0,0.0
2329,2,3,2,0,0.0
2330,2,3,6,0,0.0
2331,2,3,3,0,0.08756577033795436
2332,2,3,2,0,0.0
2333,2,3,3,0,0.0
2334,2,3,3,0,0.0
2335,2,3,3,0,0.9265330406806823
2336,2,3,2,0,0.0
2337,2,3,2,0,0.0
2338,2,3,2,0,0.0
2339,2,3,2,0,0.0
2340,2,3,3,0,0.0
2341,2,3,3,0,0.0
2342,2,3,2,0,0.0
2343,2,3,2,0,0.0
2344,2,3,2,0,0.0
2345,2,3,2,0,0.0
2346,2,3,2,0,0.0
2347,2,3,3,0,0.0
2348,2,3,6,0,0.0
2349,2,3,3,0,0.0
2350,2,3,3,0,0.0
2351,2,3,2,0,0.0
2352,2,3,2,0,0.0
2353,2,3,2,0,0.0
2354,2,3,2,0,0.0
2355,2,3,6,0,0.0
2356,2,3,3,0,0.33341937208318767
2357,2,3,2,0,0.0
2358,2,3,2,0,0.0
2359,2,3,2,0,0.0
2360,2,3,2,0,0.0
2361,2,3,2,0,0.0
2362,2,3,4,0,0.041046424302415736
2363,2,3,7,0,0.0
2364,2,3,2,0,0.0
2365,2,3,3,0,0.0
2366,2,3,2,0,0.0
2367,2,3,2,0,0.0
2368,2,3,2,0,0.0
2369,2,3,2,0,0.0
2370,2,3,5,0,0.08132176635932029
2371,2,3,5,0,0.15558539897439977
2372,2,3,2,0,0.0
2373,2,3,2,0,0.0
2374,2,3,2,0,0.25694917118487537
2375,2,3,3,0,0.1341432014606149
2376,2,3,2,0,0.0
2377,2,3,2,0,0.0
2378,2,3,6,0,0.06807939977151255
2379,2,3,3,0,0.08209284860483147
2380,2,4,2,1,0.0
2381,2,4,3,1,0.09452616401711113
2382,2,4,3,1,0.0
2383,2,4,2,1,0.0
2384,2,4,2,1,0.0
2385,2,4,5,1,1.0126343059449403
2386,2,4,2,1,0.0
2387,2,4,2,1,0.0
2388,2,4,2,1,0.0
2389,2,4,3,1,0.6782447330945339
2390,2,4,2,1,0.0
2391,2,4,2,1,0.0
2392,2,4,3,1,1.4155534630967228
2393,2,4,2,1,0.0
2394,2,4,3,1,0.0
2395,2,4,2,1,0.36926937306885504
2396,2,4,2,1,0.25973030217227155
2397,2,4,4,1,0.0
2398,2,4,5,1,0.11881076690165489
2399,2,4,3,1,1.4034353362018388
2400,2,4,3,1,0.0
2401,2,4,2,1,0.0
2402,2,4,2,1,0.3396232718951086
2403,2,4,3,1,0.4393125457760407
2404,2,4,3,1,0.12630772722998374
2405,2,4,3,1,0.0
2406,2,4,2,1,2.310344093555347
2407,2,4,2,1,6.292500442174818
2408,2,4,3,1,0.7960840385733601
2409,2,4,6,1,0.0
2410,2,4,3,1,0.1676625278268454
2411,2,4,2,1,0.6397249003955217
2412,2,4,2,1,0.0
2413,2,4,3,1,0.4927064617080812
2414,2,4,2,1,0.0
2415,2,4,2,1,0.0
2416,2,4,2,1,0.0
2417,2,4,2,1,0.0
2418,2,4,2,1,2.447621053384778
2419,2,4,2,1,0.8831677154386057
2420,2,4,3,1,2.103490952441184
2421,2,4,2,1,0.0
2422,2,4,2,1,0.0
2423,2,4,2,1,3.192477952227459
2424,2,4,2,1,2.182061662779369
2425,2,4,2,1,1.6538978481180486
2426,2,4,2,1,0.0
2427,2,4,2,1,1.874854892800208
2428,2,4,3,1,0.5726390598113117
2429,2,4,2,1,0.0
2430,2,4,2,1,0.0
2431,2,4,2,1,0.9785118819294859
2432,2,4,8,1,0.0
2433,2,4,2,1,0.0
2434,2,4,2,1,2.297536200500025
2435,2,4,2,1,0.0
2436,2,4,2,1,0.0
2437,2,4,3,1,0.9151509369744476
2438,2,4,5,1,1.6663763419032507
2439,2,4,4,1,0.584099723327066
2440,2,4,2,1,0.28853900817779266
2441,2,4,5,1,0.6726700011166666
2442,2,4,3,1,0.08108576043608821
2443,2,4,2,1,2.9387610849176085
2444,2,4,2,1,0.0
2445,2,4,3,1,0.32617062730982865
2446,2,4,2,1,0.0
2447,2,4,2,1,0.2835784920513334
2448,2,4,2,1,0.0
2449,2,4,2,1,0.5598319306726847
2450,2,4,2,1,0.0
2451,2,4,2,1,0.0
2452,2,4,2,1,0.7566556633193549
2453,2,4,3,1,0.39603588967218295
2454,2,4,2,1,0.0
2455,2,4,2,1,0.5567045065456416
2456,2,4,2,1,0.0
2457,2,4,2,1,0.0
2458,2,4,2,1,0.0
2459,2,4,2,1,0.0
2460,2,4,3,1,2.0428567509667093
2461,2,4,3,1,0.0
2462,2,4,3,1,0.0
2463,2,4,2,1,0.5138983423697507
2464,2,4,2,1,4.246660389290168
2465,2,4,2,0,0.0
2466,2,4,6,0,0.1495142323056931
2467,2,4,2,0,0.6221804629982158
2468,2,4,2,0,0.0
2469,2,4,2,0,0.0
2470,2,4,2,0,0.0
2471,2,4,2,0,0.0
2472,2,4,2,0,0.0
2473,2,4,2,0,0.0
2474,2,4,2,0,0.0
2475,2,4,5,0,0.0
2476,2,4,2,0,0.0
2477,2,4,2,0,0.0
2478,2,4,2,0,0.0
2479,2,4,2,0,0.0
2480,2,4,3,0,0.09452616401711113
2481,2,4,3,0,0.0
2482,2,4,3,0,0.0
2483,2,4,8,0,0.00927608222043827
2484,2,4,2,0,0.0
2485,2,4,3,0,0.0
2486,2,4,2,0,0.0
2487,2,4,4,0,0.06950539857070771
2488,2,4,2,0,0.0
2489,2,4,4,0,0.0
2490,2,4,2,0,0.0
2491,2,4,2,0,0.0
2492,2,4,3,0,0.0
2493,2,4,2,0,0.0
2494,2,4,6,0,0.0
2495,2,4,2,0,0.0
2496,2,4,2,0,0.0
2497,2,4,3,0,0.0
2498,2,4,2,0,0.0
2499,2,4,2,0,0.0
2500,2,4,2,0,0.0
2501,2,4,2,0,0.0
2502,2,4,2,0,0.0
2503,2,4,2,0,0.0
2504,2,4,2,0,0.0
2505,2,4,3,0,0.0
2506,2,4,3,0,0.0
2507,2,4,5,0,0.025973030217227154
2508,2,4,2,0,0.0
2509,2,4,2,0,0.0
2510,2,4,4,0,0.04054288021804411
2511,2,4,2,0,0.0
2512,2,4,2,0,0.0
2513,2,4,2,0,0.0
2514,2,4,3,0,0.0
2515,2,4,2,0,0.0
2516,2,4,2,0,0.0
2517,2,4,5,0,0.0
2518,2,4,2,0,0.0
2519,2,4,2,0,0.0
2520,2,4,3,0,0.0
2521,2,4,2,0,0.0
2522,2,4,2,0,0.0
2523,2,4,2,0,0.0
2524,2,4,3,0,0.0
2525,2,4,2,0,0.0
2526,2,4,2,0,0.0
2527,2,4,2,0,0.0
2528,2,4,2,0,0.0
2529,2,4,2,0,0.0
2530,2,4,2,0,0.0
2531,2,4,2,0,0.0
2532,2,4,2,0,0.0
2533,2,4,2,0,0.0
2534,2,4,2,0,0.0
2535,2,4,2,0,0.0
2536,2,4,2,0,0.0
2537,2,4,2,0,0.0
2538,2,4,2,0,0.0
2539,2,4,2,0,0.0
2540,2,4,2,0,0.0
2541,2,4,2,0,0.0
2542,2,4,2,0,0.0
2543,2,4,2,0,0.0
2544,2,4,2,0,0.0
2545,2,4,2,0,0.0
2546,2,4,3,0,0.0
2547,2,4,2,0,0.0
2548,2,4,5,0,0.2221885947405778
2549,2,4,2,0,0.0
2550,3,0,2,1,0.0
2551,3,0,2,1,0.9163279467515955
2552,3,0,2,1,0.0
2553,3,0,8,1,0.009555228086394784
2554,3,0,2,1,0.3789231816899512
2555,3,0,4,1,1.5976084787973373
2556,3,0,3,1,0.9517953970949516
2557,3,0,2,1,3.6111769673963536
2558,3,0,2,1,0.0
2559,3,0,2,1,0.0
2560,3,0,3,1,2.046644924004804
2561,3,0,2,1,0.0
2562,3,0,2,1,0.0
2563,3,0,3,1,0.548091878076746
2564,3,0,2,1,1.072008968920998
2565,3,0,2,1,2.5275638631630923
2566,3,0,2,1,0.2473379469500514
2567,3,0,2,1,0.0
2568,3,0,3,1,0.34857744011669617
2569,3,0,2,1,0.0
2570,3,0,2,1,0.0
2571,3,0,3,1,0.0
2572,3,0,2,1,0.0
2573,3,0,2,1,0.0
2574,3,0,2,1,0.0
2575,3,0,8,1,0.15485266776158443
2576,3,0,2,1,0.0
2577,3,0,2,1,0.0
2578,3,0,2,1,0.0
2579,3,0,6,1,0.6558037033726549
2580,3,0,3,1,0.0
2581,3,0,3,1,0.7422719722062903
2582,3,0,2,1,0.0
2583,3,0,2,1,0.0
2584,3,0,2,1,0.3898712452512801
2585,3,0,2,1,0.0
2586,3,0,2,1,0.2473379469500514
2587,3,0,3,1,0.0
2588,3,0,2,1,0.0
2589,3,0,2,1,0.0
2590,3,0,2,1,0.0
2591,3,0,2,1,2.948414893538705
2592,3,0,6,1,0.24127355883613288
2593,3,0,2,1,0.0
2594,3,0,2,1,0.0
2595,3,0,2,1,0.0
2596,3,0,2,1,1.3733217123462054
2597,3,0,3,1,0.3406275607972216
2598,3,0,2,1,0.0
2599,3,0,2,1,4.749844594437626
2600,3,0,2,1,0.6574176316703341
2601,3,0,2,1,0.0
2602,3,0,2,1,0.0
2603,3,0,2,1,4.749844594437626
2604,3,0,2,1,0.0
2605,3,0,2,1,0.5933142032112451
2606,3,0,2,1,0.0
2607,3,0,4,1,0.31425504842606017
2608,3,0,2,1,0.6320114371403848
2609,3,0,2,1,0.0
2610,3,0,3,1,0.0
2611,3,0,2,1,0.0
2612,3,0,2,1,0.0
2613,3,0,3,1,0.15170653777113954
2614,3,0,2,1,0.0
2615,3,0,4,1,0.2948765500916443
2616,3,0,2,1,0.739596941912192
2617,3,0,3,1,0.0
2618,3,0,2,1,0.0
2619,3,0,6,1,0.18844378772775894
2620,3,0,4,1,0.06154489551147584
2621,3,0,5,1,1.6110480347340854
2622,3,0,2,1,0.0
2623,3,0,2,1,0.0
2624,3,0,2,1,0.0
2625,3,0,2,1,2.0970995498314995
2626,3,0,3,1,0.0
2627,3,0,2,1,0.4170323914242463
2628,3,0,6,1,0.7612743768324229
2629,3,0,3,1,0.0
2630,3,0,2,1,0.0
2631,3,0,3,1,0.0923126311362858
2632,3,0,2,1,0.0
2633,3,0,2,1,0.0
2634,3,0,2,1,0.0
2635,3,0,2,0,0.0
2636,3,0,2,0,0.0
2637,3,0,2,0,0.0
2638,3,0,4,0,0.20587431046903873
2639,3,0,2,0,0.0
2640,3,0,5,0,0.0
2641,3,0,2,0,0.0
2642,3,0,3,0,0.0
2643,3,0,2,0,0.0
2644,3,0,3,0,0.0
2645,3,0,5,0,0.06213349345596118
2646,3,0,3,0,0.7213475204444816
2647,3,0,3,0,0.0
2648,3,0,3,0,0.0
2649,3,0,4,0,0.0
2650,3,0,2,0,0.0
2651,3,0,2,0,0.0
2652,3,0,2,0,0.45511961331341866
2653,3,0,2,0,0.0
2654,3,0,3,0,0.28955762716988775
2655,3,0,5,0,0.03529561238647612
2656,3,0,3,0,0.0
2657,3,0,3,0,0.0
2658,3,0,2,0,0.0
2659,3,0,2,0,0.0
2660,3,0,2,0,0.0
2661,3,0,2,0,0.0
2662,3,0,3,0,0.0
2663,3,0,2,0,0.0
2664,3,0,2,0,0.0
2665,3,0,3,0,0.0
2666,3,0,2,0,0.0
2667,3,0,5,0,0.0
2668,3,0,4,0,0.0
2669,3,0,3,0,0.0
2670,3,0,2,0,0.0
2671,3,0,2,0,0.0
2672,3,0,2,0,0.0
2673,3,0,8,0,0.014372485870780166
2674,3,0,2,0,0.0
2675,3,0,3,0,0.0
2676,3,0,3,0,0.0
2677,3,0,3,0,0.2364524269373265
2678,3,0,2,0,0.0
2679,3,0,3,0,0.0
2680,3,0,6,0,0.0
2681,3,0,3,0,0.0
2682,3,0,3,0,0.0
2683,3,0,2,0,0.30692767643013485
2684,3,0,2,0,0.0
2685,3,0,2,0,0.0
2686,3,0,3,0,0.1299570817504267
2687,3,0,2,0,0.0
2688,3,0,3,0,0.0
2689,3,0,4,0,0.0
2690,3,0,2,0,0.267546386419054
2691,3,0,2,0,0.0
2692,3,0,3,0,0.0
2693,3,0,2,0,0.2769378934088574
2694,3,0,3,0,0.11765204128825373
2695,3,0,2,0,0.0
2696,3,0,2,0,0.0
2697,3,0,2,0,0.0
2698,3,0,2,0,0.0
2699,3,0,2,0,0.0
2700,3,0,2,0,0.0
2701,3,0,2,0,0.0
2702,3,0,3,0,0.0
2703,3,0,2,0,0.0
2704,3,0,2,0,0.2790553132756236
2705,3,0,3,0,0.0
2706,3,0,5,0,0.043429448190325175
2707,3,0,2,0,0.0
2708,3,0,2,0,0.0
2709,3,0,2,0,0.0
2710,3,0,3,0,0.0
2711,3,0,2,0,0.0
2712,3,0,2,0,0.0
2713,3,0,4,0,0.0465092188792706
2714,3,0,2,0,0.0
2715,3,0,2,0,0.0
2716,3,0,2,0,0.0
2717,3,0,2,0,0.0
2718,3,0,7,0,0.0
2719,3,0,5,0,0.026754638641905398
2720,3,1,4,1,0.048534446036660406
2721,3,1,2,1,0.269282508064391
2722,3,1,2,1,0.0
2723,3,1,2,1,1.4426950408889634
2724,3,1,2,1,0.0
2725,3,1,2,1,0.0
2726,3,1,3,1,0.0
2727,3,1,2,1,0.0
2728,3,1,2,1,0.0
2729,3,1,2,1,0.0
2730,3,1,2,1,1.7119775489533544
2731,3,1,3,1,0.0
2732,3,1,3,1,0.22702597382374753
2733,3,1,2,1,0.0
2734,3,1,2,1,0.0
2735,3,1,2,1,0.0
2736,3,1,3,1,0.30506427628874655
2737,3,1,2,1,0.0
2738,3,1,2,1,0.0
2739,3,1,3,1,1.0846390642412997
2740,3,1,6,1,0.03425988949131672
2741,3,1,3,1,2.2890840846225355
2742,3,1,2,1,1.7119775489533544
2743,3,1,5,1,0.7707957125716479
2744,3,1,2,1,0.0
2745,3,1,2,1,0.0
2746,3,1,2,1,0.0
2747,3,1,3,1,1.0258320073222604
2748,3,1,4,1,1.31884913630201
2749,3,1,2,1,2.8802416550401926
2750,3,1,2,1,0.0
2751,3,1,2,1,0.5125397893726557
2752,3,1,2,1,0.4170323914242463
2753,3,1,2,1,0.6331285265595448
2754,3,1,3,1,0.0
2755,3,1,2,1,0.0
2756,3,1,2,1,0.0
2757,3,1,2,1,0.0
2758,3,1,3,1,0.2401484889888418
2759,3,1,2,1,0.0
2760,3,1,2,1,0.0
2761,3,1,2,1,0.7571556236780154
2762,3,1,2,1,0.0
2763,3,1,2,1,0.0
2764,3,1,3,1,0.0
2765,3,1,3,1,0.9267775834768104
2766,3,1,2,1,0.0
2767,3,1,2,1,0.0
2768,3,1,2,1,0.0
2769,3,1,3,1,0.13901079714141543
2770,3,1,6,1,0.017952167204292734
2771,3,1,4,1,0.0
2772,3,1,2,1,0.0
2773,3,1,2,1,0.0
2774,3,1,2,1,0.0
2775,3,1,3,1,0.0
2776,3,1,2,1,0.0
2777,3,1,2,1,0.0
2778,3,1,2,1,0.3789231816899512
2779,3,1,5,1,0.20517572500589676
2780,3,1,2,1,0.5778502312927147
2781,3,1,2,1,0.0
2782,3,1,2,1,0.29120667621996243
2783,3,1,2,1,0.0
2784,3,1,2,1,0.0
2785,3,1,2,1,0.9024110346239357
2786,3,1,2,1,0.8752186121477294
2787,3,1,2,1,0.0
2788,3,1,2,1,0.0
2789,3,1,2,1,0.0
2790,3,1,3,1,0.0
2791,3,1,2,1,0.0
2792,3,1,4,1,0.8753610300821485
2793,3,1,5,1,0.17753750064181656
2794,3,1,2,1,0.6236041512128974
2795,3,1,3,1,0.2201586830962725
2796,3,1,2,1,0.0
2797,3,1,2,1,0.3459762562611936
2798,3,1,2,1,0.0
2799,3,1,2,1,0.0
2800,3,1,2,1,0.0
2801,3,1,3,1,0.5062158960240356
2802,3,1,2,1,0.0
2803,3,1,2,1,0.6150085383662831
2804,3,1,2,1,3.605536106767964
2805,3,1,2,0,0.0
2806,3,1,4,0,0.0
2807,3,1,2,0,0.0
2808,3,1,3,0,0.0
2809,3,1,3,0,0.0
2810,3,1,2,0,0.0
2811,3,1,3,0,0.0
2812,3,1,5,0,0.0
2813,3,1,2,0,0.0
2814,3,1,2,0,0.0
2815,3,1,2,0,0.0
2816,3,1,3,0,0.0
2817,3,1,2,0,0.0
2818,3,1,2,0,0.0
2819,3,1,2,0,0.0
2820,3,1,2,0,0.0
2821,3,1,2,0,0.0
2822,3,1,2,0,0.0
2823,3,1,2,0,0.0
2824,3,1,2,0,0.0
2825,3,1,2,0,0.0
2826,3,1,5,0,0.05344639575282271
2827,3,1,3,0,0.0
2828,3,1,3,0,0.0
2829,3,1,2,0,0.0
2830,3,1,2,0,0.0
2831,3,1,3,0,0.0
2832,3,1,2,0,0.0
2833,3,1,2,0,0.0
2834,3,1,2,0,0.0
2835,3,1,2,0,0.0
2836,3,1,2,0,0.0
2837,3,1,2,0,0.0
2838,3,1,2,0,0.0
2839,3,1,4,0,0.0
2840,3,1,3,0,0.0
2841,3,1,2,0,0.0
2842,3,1,6,0,0.0
2843,3,1,2,0,0.0
2844,3,1,6,0,0.01621715208721764
2845,3,1,4,0,0.0
2846,3,1,2,0,0.0
2847,3,1,4,0,0.0
2848,3,1,2,0,0.0
2849,3,1,2,0,0.0
2850,3,1,3,0,0.0
2851,3,1,2,0,0.0
2852,3,1,4,0,0.0
2853,3,1,2,0,0.0
2854,3,1,2,0,0.0
2855,3,1,2,0,0.0
2856,3,1,2,0,0.3459762562611936
2857,3,1,2,0,0.0
2858,3,1,2,0,0.0
2859,3,1,2,0,0.0
2860,3,1,2,0,0.0
2861,3,1,3,0,0.0
2862,3,1,2,0,0.24325728130826463
2863,3,1,3,0,0.0
2864,3,1,5,0,0.09676924039600213
2865,3,1,2,0,0.24325728130826463
2866,3,1,5,0,0.7488219399899003
2867,3,1,2,0,0.0
2868,3,1,3,0,0.0
2869,3,1,2,0,0.0
2870,3,1,2,0,0.0
2871,3,1,2,0,0.0
2872,3,1,3,0,0.0
2873,3,1,2,0,0.0
2874,3,1,6,0,0.0
2875,3,1,3,0,0.0
2876,3,1,2,0,0.0
2877,3,1,3,0,0.0
2878,3,1,2,0,0.0
2879,3,1,2,0,0.0
2880,3,1,2,0,0.0
2881,3,1,6,0,0.0
2882,3,1,6,0,0.0
2883,3,1,2,0,0.0
2884,3,1,2,0,0.0
2885,3,1,6,0,0.0
2886,3,1,2,0,0.0
2887,3,1,2,0,0.0
2888,3,1,2,0,0.0
2889,3,1,2,0,0.0
2890,3,2,2,1,0.3396232718951086
2891,3,2,3,1,0.4357470531941953
2892,3,2,2,1,0.0
2893,3,2,3,1,0.18654134628653649
2894,3,2,2,1,0.0
2895,3,2,2,1,0.0
2896,3,2,2,1,0.9288934119284644
2897,3,2,2,1,0.0
2898,3,2,5,1,1.1532168239192377
2899,3,2,2,1,0.0
2900,3,2,2,1,0.0
2901,3,2,2,1,0.0
2902,3,2,2,1,0.0
2903,3,2,2,1,0.0
2904,3,2,3,1,0.0
2905,3,2,4,1,1.1810831721092598
2906,3,2,2,1,0.0
2907,3,2,4,1,0.12724014283316043
2908,3,2,10,1,0.29394420316869524
2909,3,2,2,1,0.0
2910,3,2,2,1,0.0
2911,3,2,2,1,0.0
2912,3,2,3,1,0.0
2913,3,2,2,1,0.0
2914,3,2,2,1,0.7202941494059261
2915,3,2,8,1,0.0203025536976076
2916,3,2,2,1,0.6552690405715293
2917,3,2,2,1,0.0
2918,3,2,2,1,1.6875800943838917
2919,3,2,6,1,0.0
2920,3,2,2,1,0.45511961331341866
2921,3,2,3,1,0.0
2922,3,2,2,1,0.0
2923,3,2,4,1,0.0
2924,3,2,2,1,1.204866954929388
2925,3,2,2,1,0.0
2926,3,2,2,1,0.0
2927,3,2,5,1,0.6613705954715837
2928,3,2,2,1,0.36926937306885504
2929,3,2,4,1,0.685358814829911
2930,3,2,2,1,1.7612008160649026
2931,3,2,2,1,0.0
2932,3,2,8,1,0.03992488989130323
2933,3,2,2,1,0.0
2934,3,2,3,1,0.08318083820973728
2935,3,2,3,1,0.09617966939259755
2936,3,2,5,1,1.9345325293960065
2937,3,2,2,1,0.36926937306885504
2938,3,2,2,1,3.7363299508392185
2939,3,2,2,1,0.0
2940,3,2,2,1,0.0
2941,3,2,2,1,0.6394137598804919
2942,3,2,2,1,0.0
2943,3,2,2,1,1.2946828004520212
2944,3,2,4,1,0.06497854087521335
2945,3,2,2,1,0.43429448190325176
2946,3,2,2,1,0.0
2947,3,2,2,1,0.0
2948,3,2,3,1,0.11320775729836953
2949,3,2,2,1,0.0
2950,3,2,2,1,0.0
2951,3,2,3,1,0.416499071544171
2952,3,2,2,1,0.6403544037506719
2953,3,2,4,1,0.39895450289811735
2954,3,2,2,1,1.9133933644405579
2955,3,2,2,1,0.6318718142953302
2956,3,2,2,1,0.0
2957,3,2,4,1,0.4645598724102702
2958,3,2,3,1,0.8159119875221709
2959,3,2,3,1,0.8180832619786322
2960,3,2,5,1,0.0
2961,3,2,4,1,0.2233599013570914
2962,3,2,4,1,0.39307331499789383
2963,3,2,2,1,0.0
2964,3,2,6,1,0.0
2965,3,2,2,1,0.40242960438184466
2966,3,2,2,1,0.30341307554227914
2967,3,2,4,1,0.1960288349573969
2968,3,2,4,1,0.30752077421180135
2969,3,2,2,1,0.0
2970,3,2,4,1,0.0
2971,3,2,2,1,0.0
2972,3,2,3,1,0.6341743391985318
2973,3,2,3,1,1.3151964657438027
