,experiment_No,fold_No,edge_size,label,score
1870,2,1,4,1,0.0009942950984825672
1871,2,1,2,1,0.0027450862219182224
1872,2,1,2,1,0.0007103973114241701
1873,2,1,2,1,0.04902777840645678
1874,2,1,2,1,0.09378528409950784
1875,2,1,2,1,0.0
1876,2,1,3,1,0.0003927261065569212
1877,2,1,2,1,0.00019640364065468606
1878,2,1,2,1,0.0020277569941099605
1879,2,1,2,1,0.0
1880,2,1,2,1,0.03511353294937289
1881,2,1,3,1,0.0002897011754584169
1882,2,1,3,1,0.002074348042055312
1883,2,1,2,1,0.0
1884,2,1,2,1,0.00037600572860675805
1885,2,1,2,1,0.0007442752794133939
1886,2,1,3,1,0.003451559789484216
1887,2,1,2,1,0.002027427076960256
1888,2,1,2,1,0.0
1889,2,1,3,1,0.022550125947866307
1890,2,1,6,1,0.000361862368802392
1891,2,1,3,1,0.03093017954025039
1892,2,1,2,1,0.03511353294937289
1893,2,1,5,1,0.014025631225990171
1894,2,1,2,1,0.09378528409950784
1895,2,1,2,1,0.0
1896,2,1,2,1,0.0010020382009340058
1897,2,1,3,1,0.03149472774597326
1898,2,1,4,1,0.02058900768778123
1899,2,1,2,1,0.01613492577168931
1900,2,1,2,1,0.002694729102219111
1901,2,1,2,1,0.006138339861374199
1902,2,1,2,1,0.010668998859961962
1903,2,1,2,1,0.0047048063860773565
1904,2,1,3,1,0.0025739165558101708
1905,2,1,2,1,0.0
1906,2,1,2,1,0.0
1907,2,1,2,1,0.0
1908,2,1,3,1,0.0027529073439881493
1909,2,1,2,1,0.0
1910,2,1,2,1,0.0009672538503161883
1911,2,1,2,1,0.007238349944840153
1912,2,1,2,1,0.0
1913,2,1,2,1,0.0
1914,2,1,3,1,4.0446055703335694e-05
1915,2,1,3,1,0.02681409866245968
1916,2,1,2,1,0.0
1917,2,1,2,1,0.002188671030752062
1918,2,1,2,1,0.0
1919,2,1,3,1,0.003130845970121463
1920,2,1,6,1,0.0004165174875032571
1921,2,1,4,1,0.0002844981386663748
1922,2,1,2,1,0.0
1923,2,1,2,1,0.0005589457145836982
1924,2,1,2,1,0.0
1925,2,1,3,1,0.0004616047501323632
1926,2,1,2,1,0.0
1927,2,1,2,1,0.0007396159915756867
1928,2,1,2,1,0.004711917589833628
1929,2,1,5,1,0.0035366128260263968
1930,2,1,2,1,0.06584024606077295
1931,2,1,2,1,0.00776591139239756
1932,2,1,2,1,0.004990187450813403
1933,2,1,2,1,0.02517981168729505
1934,2,1,2,1,0.000504390007904295
1935,2,1,2,1,0.0051280095117634625
1936,2,1,2,1,0.02930090487707833
1937,2,1,2,1,0.0
1938,2,1,2,1,0.0005719864069098247
1939,2,1,2,1,0.06838673104919549
1940,2,1,3,1,0.001370041649495197
1941,2,1,2,1,0.0012323191930320488
1942,2,1,4,1,0.02113668908860304
1943,2,1,5,1,0.0022580973838251324
1944,2,1,2,1,0.01050321628099195
1945,2,1,3,1,0.0017474615308192961
1946,2,1,2,1,0.0
1947,2,1,2,1,0.013691150372755074
1948,2,1,2,1,0.0
1949,2,1,2,1,0.0
1950,2,1,2,1,0.0
1951,2,1,3,1,0.007778281861510235
1952,2,1,2,1,0.0
1953,2,1,2,1,0.003228721676214561
1954,2,1,2,1,0.031909216779377865
1955,2,1,2,0,0.0
1956,2,1,2,0,0.00179173009280112
1957,2,1,2,0,0.0
1958,2,1,4,0,5.5532779768431116e-05
1959,2,1,8,0,2.763201235438249e-05
1960,2,1,4,0,6.617802400990554e-05
1961,2,1,2,0,0.0
1962,2,1,3,0,0.0
1963,2,1,2,0,0.0004333761313086024
1964,2,1,2,0,0.0
1965,2,1,2,0,0.0005142505099096305
1966,2,1,2,0,0.00024151243536580682
1967,2,1,2,0,0.0
1968,2,1,2,0,0.0006520530323065299
1969,2,1,2,0,0.001087995268682077
1970,2,1,4,0,0.0005307955790287186
1971,2,1,2,0,0.0
1972,2,1,2,0,0.0
1973,2,1,2,0,0.0
1974,2,1,3,0,0.00021148266832997443
1975,2,1,5,0,0.00046399086306151755
1976,2,1,2,0,0.00015311565832760765
1977,2,1,2,0,0.0009493820062200604
1978,2,1,2,0,0.0011906961843608965
1979,2,1,2,0,0.0
1980,2,1,2,0,0.0
1981,2,1,2,0,0.0
1982,2,1,2,0,0.0
1983,2,1,3,0,0.0012485489304172879
1984,2,1,3,0,2.738512105789797e-05
1985,2,1,4,0,0.000739037911658103
1986,2,1,3,0,0.0005050241155491135
1987,2,1,2,0,0.0
1988,2,1,2,0,0.0
1989,2,1,2,0,0.0
1990,2,1,2,0,0.000573351110938951
1991,2,1,2,0,0.0
1992,2,1,4,0,0.0013819005139308026
1993,2,1,2,0,0.0
1994,2,1,2,0,0.0
1995,2,1,5,0,0.00048779858668318457
1996,2,1,2,0,8.941340646817579e-05
1997,2,1,2,0,0.0
1998,2,1,2,0,0.0
1999,2,1,2,0,0.0
2000,2,1,2,0,0.0
2001,2,1,3,0,0.000105794365196192
2002,2,1,3,0,4.2794594066735926e-05
2003,2,1,2,0,0.001995439845198355
2004,2,1,2,0,0.0006994785199431366
2005,2,1,3,0,0.0035235490710631974
2006,2,1,2,0,0.0
2007,2,1,2,0,0.0017715677516103407
2008,2,1,2,0,0.0
2009,2,1,5,0,0.00029537919835191347
2010,2,1,3,0,0.0
2011,2,1,3,0,0.0030142286304201686
2012,2,1,3,0,4.6681396210913656e-05
2013,2,1,2,0,0.0
2014,2,1,3,0,0.00012202718684807623
2015,2,1,2,0,0.0
2016,2,1,3,0,0.00021832098257130455
2017,2,1,5,0,0.00011015461715476035
2018,2,1,3,0,0.0014686072700133112
2019,2,1,2,0,0.0010953351930352287
2020,2,1,3,0,0.0
2021,2,1,2,0,0.00041184046705477757
2022,2,1,2,0,0.0
2023,2,1,2,0,0.0
2024,2,1,2,0,0.0
2025,2,1,4,0,0.0013798979845663787
2026,2,1,2,0,0.0
2027,2,1,3,0,0.0005097400934119722
2028,2,1,2,0,0.00020989718975513217
2029,2,1,4,0,0.00024844294227687613
2030,2,1,2,0,0.0
2031,2,1,2,0,0.0005313804875813853
2032,2,1,2,0,0.0004029633899766702
2033,2,1,2,0,0.0005329884931516767
2034,2,1,2,0,0.00022731914166680727
2035,2,1,3,0,0.001259903191633751
2036,2,1,3,0,0.00011272575010821076
2037,2,1,2,0,0.00011859804677319268
2038,2,1,2,0,0.0004652869087490099
2039,2,1,4,0,0.00017904303100570035
2040,2,2,2,1,0.011571464219997225
2041,2,2,3,1,0.004379519286144445
2042,2,2,2,1,0.0
2043,2,2,3,1,0.010218368859452166
2044,2,2,2,1,0.004282646317566109
2045,2,2,2,1,0.0
2046,2,2,2,1,0.01398796754245616
2047,2,2,2,1,0.005367538232037418
2048,2,2,5,1,0.009361231611213003
2049,2,2,2,1,0.0
2050,2,2,2,1,0.0
2051,2,2,2,1,0.19853022835465672
2052,2,2,2,1,0.0013972359271633061
2053,2,2,2,1,0.0
2054,2,2,3,1,0.0
2055,2,2,4,1,0.02449372515491346
2056,2,2,2,1,0.0006389331265168896
2057,2,2,4,1,0.001622647318889627
2058,2,2,10,1,0.0035735459270001477
2059,2,2,2,1,0.0
2060,2,2,2,1,0.0002768478182260472
2061,2,2,2,1,0.0
2062,2,2,3,1,0.0001634544956149172
2063,2,2,2,1,0.00033099862687778085
2064,2,2,2,1,0.01210515768587574
2065,2,2,8,1,0.008598408905272
2066,2,2,2,1,0.06782318742661345
2067,2,2,2,1,0.0
2068,2,2,2,1,0.028967531889943318
2069,2,2,6,1,0.0003796716204584953
2070,2,2,2,1,0.005980798844411974
2071,2,2,3,1,0.0
2072,2,2,2,1,0.0002555229635999227
2073,2,2,4,1,0.0
2074,2,2,2,1,0.020975655454602074
2075,2,2,2,1,0.0
2076,2,2,2,1,0.00054123007461642
2077,2,2,5,1,0.0048337100062947865
2078,2,2,2,1,0.012843751175924565
2079,2,2,4,1,0.017328995614426263
2080,2,2,2,1,0.01918680349904017
2081,2,2,2,1,0.0
2082,2,2,8,1,0.0005421839602012859
2083,2,2,2,1,0.0
2084,2,2,3,1,0.0019938753096106474
2085,2,2,3,1,0.0008596161861397659
2086,2,2,5,1,0.02518405409916763
2087,2,2,2,1,0.026689606522613374
2088,2,2,2,1,0.05465043130306406
2089,2,2,2,1,0.002009977067664338
2090,2,2,2,1,0.0
2091,2,2,2,1,0.018717745812269204
2092,2,2,2,1,0.0
2093,2,2,2,1,0.006460301461927855
2094,2,2,4,1,0.0014739772059112883
2095,2,2,2,1,0.095505930939322
2096,2,2,2,1,0.0010545400032701418
2097,2,2,2,1,0.000492645856700073
2098,2,2,3,1,0.00235332733092379
2099,2,2,2,1,0.0
2100,2,2,2,1,0.0
2101,2,2,3,1,0.011474837970614103
2102,2,2,2,1,0.003849615467271004
2103,2,2,4,1,0.009783476766279567
2104,2,2,2,1,0.04958116215527501
2105,2,2,2,1,0.004465595995333238
2106,2,2,2,1,0.00019293850054045655
2107,2,2,4,1,0.005952873990070035
2108,2,2,3,1,0.00663663967766033
2109,2,2,3,1,0.011918943674497714
2110,2,2,5,1,0.0
2111,2,2,4,1,0.0032530317025645547
2112,2,2,4,1,0.006782361368277437
2113,2,2,2,1,0.0
2114,2,2,6,1,0.0
2115,2,2,2,1,0.005887904931910861
2116,2,2,2,1,0.0062701839339392475
2117,2,2,4,1,0.004022993561252983
2118,2,2,4,1,0.01599991323536072
2119,2,2,2,1,0.0004485557105199039
2120,2,2,4,1,5.094138008920307e-05
2121,2,2,2,1,0.0014487046649311812
2122,2,2,3,1,0.004934627323219025
2123,2,2,3,1,0.017693728606022883
2124,2,2,2,1,0.01065256016566367
2125,2,2,2,0,0.0
2126,2,2,2,0,0.0
2127,2,2,5,0,0.001662878797922857
2128,2,2,2,0,0.0
2129,2,2,4,0,0.002745203772719711
2130,2,2,2,0,0.00046204132508009024
2131,2,2,4,0,3.3820886252190306e-05
2132,2,2,8,0,0.0003413581815127804
2133,2,2,3,0,0.00038331806524941704
2134,2,2,5,0,8.964041842602475e-06
2135,2,2,2,0,0.0
2136,2,2,2,0,0.0
2137,2,2,2,0,0.0
2138,2,2,4,0,0.0027022499595127296
2139,2,2,2,0,0.0003061811321410634
2140,2,2,2,0,0.0
2141,2,2,2,0,0.0
2142,2,2,3,0,0.0
2143,2,2,3,0,0.001876823301244966
2144,2,2,2,0,0.0
2145,2,2,2,0,0.00041229419682238793
2146,2,2,4,0,0.00023636463860403164
2147,2,2,2,0,0.0
2148,2,2,2,0,0.0
2149,2,2,2,0,0.00010790162576630085
2150,2,2,2,0,0.006774781945761327
2151,2,2,2,0,0.001303923123714375
2152,2,2,2,0,0.0
2153,2,2,2,0,7.709340078536323e-05
2154,2,2,2,0,0.0009865640437691562
2155,2,2,2,0,0.0028605891560584285
2156,2,2,3,0,0.0
2157,2,2,2,0,0.0
2158,2,2,2,0,0.0046551217611491775
2159,2,2,3,0,0.0006402883956274085
2160,2,2,3,0,0.0006529110067781868
2161,2,2,2,0,0.0
2162,2,2,2,0,0.0002686337235328321
2163,2,2,2,0,0.0007563354581916663
2164,2,2,2,0,0.0014199496820283975
2165,2,2,2,0,0.00026034862992871464
2166,2,2,6,0,0.0006854337206847213
2167,2,2,2,0,0.0
2168,2,2,3,0,0.0002644856116251221
2169,2,2,5,0,5.95767286423879e-06
2170,2,2,2,0,0.0
2171,2,2,2,0,0.0
2172,2,2,2,0,0.0
2173,2,2,2,0,0.0
2174,2,2,3,0,0.0005716487139525664
2175,2,2,2,0,0.0005228130860284626
2176,2,2,2,0,0.0
2177,2,2,2,0,0.0
2178,2,2,5,0,0.0006730680701712633
2179,2,2,2,0,0.0
2180,2,2,4,0,2.4990178519193155e-05
2181,2,2,5,0,0.0006361033480447914
2182,2,2,3,0,0.0008431411437529977
2183,2,2,2,0,0.00032866052361380714
2184,2,2,2,0,0.0
2185,2,2,2,0,0.0005676106347744827
2186,2,2,2,0,0.0019044312291795723
2187,2,2,2,0,0.00022628785490557947
2188,2,2,4,0,0.00025166720314794716
2189,2,2,2,0,0.0
2190,2,2,2,0,0.0
2191,2,2,3,0,0.0014066655261154035
2192,2,2,2,0,0.0
2193,2,2,2,0,0.00029272792742962626
2194,2,2,2,0,0.0005645405914107746
2195,2,2,2,0,0.0001824232346422383
2196,2,2,2,0,0.0
2197,2,2,2,0,0.0
2198,2,2,2,0,0.0
2199,2,2,2,0,0.0
2200,2,2,2,0,0.0
2201,2,2,3,0,0.0007162636273646694
2202,2,2,2,0,0.0
2203,2,2,5,0,0.00022173093744618636
2204,2,2,2,0,0.0
2205,2,2,5,0,0.00015368892461036472
2206,2,2,2,0,0.0
2207,2,2,3,0,0.0001523580133353937
2208,2,2,2,0,0.0002780341530544716
2209,2,2,2,0,0.0005340154805153505
2210,2,3,2,1,0.0
2211,2,3,3,1,0.025197260289553852
2212,2,3,2,1,0.0
2213,2,3,2,1,0.001956304341432723
2214,2,3,2,1,0.08177616366382454
2215,2,3,2,1,0.004209813273408824
2216,2,3,3,1,0.01863798079427237
2217,2,3,2,1,0.004320173433194633
2218,2,3,2,1,0.0021567452746884125
2219,2,3,3,1,0.0018447258383414713
2220,2,3,3,1,0.004321384227816087
2221,2,3,3,1,0.012151079104146775
2222,2,3,2,1,0.019427606656999663
2223,2,3,2,1,0.0
2224,2,3,2,1,0.0022020777596820636
2225,2,3,5,1,0.004924109626312971
2226,2,3,2,1,0.0012089912599744822
2227,2,3,3,1,0.0002974678496636016
2228,2,3,2,1,0.0003961965002879707
2229,2,3,5,1,0.0
2230,2,3,6,1,0.0008976594076497074
2231,2,3,2,1,0.0
2232,2,3,2,1,0.0
2233,2,3,3,1,0.009664234911584088
2234,2,3,2,1,0.0
2235,2,3,2,1,0.04666620105375264
2236,2,3,2,1,0.0
2237,2,3,3,1,0.0
2238,2,3,2,1,0.0
2239,2,3,2,1,0.0
2240,2,3,2,1,0.0
2241,2,3,2,1,0.002805934378526178
2242,2,3,7,1,0.005196519225605166
2243,2,3,4,1,0.005857589251202032
2244,2,3,3,1,0.0011316365613297233
2245,2,3,2,1,0.04666620105375264
2246,2,3,3,1,0.010029405905923649
2247,2,3,4,1,0.024307739463976807
2248,2,3,2,1,0.003266941172308854
2249,2,3,4,1,0.008798574872184795
2250,2,3,2,1,0.0
2251,2,3,4,1,0.015548044717804696
2252,2,3,2,1,0.002890210438453487
2253,2,3,2,1,0.05143704764713517
2254,2,3,3,1,0.0
2255,2,3,2,1,0.0026560368275901666
2256,2,3,3,1,0.0004557610246934323
2257,2,3,3,1,0.00932729162947959
2258,2,3,2,1,0.0
2259,2,3,5,1,0.0017747386295618023
2260,2,3,4,1,0.0
2261,2,3,2,1,0.0037370183709221154
2262,2,3,2,1,0.0
2263,2,3,2,1,0.0
2264,2,3,5,1,0.008128515155765343
2265,2,3,3,1,0.003623369524402835
2266,2,3,2,1,0.02055734175361818
2267,2,3,5,1,0.0012414541295147864
2268,2,3,2,1,0.00017051057378713192
2269,2,3,2,1,0.0012375627222672406
2270,2,3,3,1,0.0
2271,2,3,3,1,0.0009027468690372464
2272,2,3,2,1,0.0
2273,2,3,2,1,0.014539209439929137
2274,2,3,4,1,0.0025577155395275736
2275,2,3,2,1,0.040499315813981945
2276,2,3,2,1,0.00038560343458405563
2277,2,3,3,1,0.01765808951373293
2278,2,3,2,1,0.0050948690064917205
2279,2,3,3,1,0.011918063793241963
2280,2,3,2,1,0.0
2281,2,3,5,1,0.00230509090587465
2282,2,3,2,1,0.004617374032611728
2283,2,3,3,1,0.0039160004868971894
2284,2,3,2,1,0.008937845024591915
2285,2,3,4,1,0.00067629472555387
2286,2,3,4,1,0.0002806563373496582
2287,2,3,2,1,0.02328561614896095
2288,2,3,3,1,0.0018640444933140541
2289,2,3,2,1,0.025082259120309792
2290,2,3,2,1,0.0
2291,2,3,2,1,0.001781653171897029
2292,2,3,2,1,0.0
2293,2,3,2,1,0.006825658790895221
2294,2,3,3,1,0.00838308395481059
2295,2,3,4,0,0.0002625208221336088
2296,2,3,5,0,1.3438537056091148e-05
2297,2,3,2,0,0.0
2298,2,3,2,0,0.0
2299,2,3,3,0,4.94749239335686e-05
2300,2,3,2,0,0.00034237653125185325
2301,2,3,2,0,0.0
2302,2,3,2,0,6.0721994846978875e-05
2303,2,3,3,0,8.066162258520918e-05
2304,2,3,3,0,0.00013540313309762998
2305,2,3,3,0,0.0
2306,2,3,2,0,0.0013864655935528995
2307,2,3,2,0,0.0002495559918938454
2308,2,3,2,0,0.00025621573771027423
2309,2,3,2,0,0.0025235999442044035
2310,2,3,2,0,0.0
2311,2,3,4,0,0.005297906632343517
2312,2,3,2,0,0.00161410206008708
2313,2,3,2,0,0.0
2314,2,3,2,0,0.00017212002075815024
2315,2,3,4,0,0.00035010936413978937
2316,2,3,2,0,0.0
2317,2,3,2,0,0.0006247652309266717
2318,2,3,2,0,0.003702062024886703
2319,2,3,4,0,0.0
2320,2,3,2,0,0.0005424710353645467
2321,2,3,2,0,0.0
2322,2,3,2,0,0.0
2323,2,3,2,0,0.0
2324,2,3,2,0,0.0
2325,2,3,5,0,5.240824027223793e-05
2326,2,3,2,0,0.0
2327,2,3,2,0,0.0007045448609255501
2328,2,3,2,0,0.0005640042675972031
2329,2,3,2,0,0.00020969090184820203
2330,2,3,6,0,9.61633608207236e-05
2331,2,3,3,0,0.003213423665779006
2332,2,3,2,0,0.000842110104825794
2333,2,3,3,0,4.481196314217667e-05
2334,2,3,3,0,0.0
2335,2,3,3,0,0.021159212864657318
2336,2,3,2,0,0.0005612994529967733
2337,2,3,2,0,0.0
2338,2,3,2,0,0.0
2339,2,3,2,0,0.0024805908597922504
2340,2,3,3,0,0.002069181923450665
2341,2,3,3,0,2.0256386040289173e-05
2342,2,3,2,0,0.0
2343,2,3,2,0,0.0
2344,2,3,2,0,0.0
2345,2,3,2,0,0.0
2346,2,3,2,0,0.0
2347,2,3,3,0,0.000334332767150934
2348,2,3,6,0,0.010869721681080656
2349,2,3,3,0,0.0003114660125647195
2350,2,3,3,0,0.0003982520619177862
2351,2,3,2,0,0.000186262559049666
2352,2,3,2,0,0.0
2353,2,3,2,0,0.0
2354,2,3,2,0,0.00033207153664765153
2355,2,3,6,0,8.287259070596128e-05
2356,2,3,3,0,0.005789203854951477
2357,2,3,2,0,0.0011538069614852237
2358,2,3,2,0,0.0
2359,2,3,2,0,0.00031695025122175
2360,2,3,2,0,0.0
2361,2,3,2,0,0.0
2362,2,3,4,0,0.0012330021516262168
2363,2,3,7,0,1.2879336907314634e-05
2364,2,3,2,0,0.00236088496405322
2365,2,3,3,0,0.0002288555314096022
2366,2,3,2,0,0.0
2367,2,3,2,0,0.0
2368,2,3,2,0,0.0
2369,2,3,2,0,0.0
2370,2,3,5,0,0.002609285551283319
2371,2,3,5,0,0.001647562998080532
2372,2,3,2,0,0.0
2373,2,3,2,0,0.0003153565653984615
2374,2,3,2,0,0.0029764771581457035
2375,2,3,3,0,0.003099110223976164
2376,2,3,2,0,0.0
2377,2,3,2,0,0.0
2378,2,3,6,0,0.0018434011559336075
2379,2,3,3,0,0.0009501708059555819
2380,2,4,2,1,0.00032362269345494177
2381,2,4,3,1,0.0018563324930553791
2382,2,4,3,1,0.030700583040610786
2383,2,4,2,1,0.0
2384,2,4,2,1,0.001640155508507261
2385,2,4,5,1,0.012940238295377996
2386,2,4,2,1,0.0015059237606536461
2387,2,4,2,1,0.05282096979698982
2388,2,4,2,1,0.0006220685002020467
2389,2,4,3,1,0.00679873929661668
2390,2,4,2,1,0.0
2391,2,4,2,1,0.00035752241104880267
2392,2,4,3,1,0.00830056055141399
2393,2,4,2,1,0.0
2394,2,4,3,1,0.04175744131774566
2395,2,4,2,1,0.013831042828042662
2396,2,4,2,1,0.0038337510602036136
2397,2,4,4,1,0.00012089097560061127
2398,2,4,5,1,0.002175924533863131
2399,2,4,3,1,0.012254593272617178
2400,2,4,3,1,0.0
2401,2,4,2,1,0.0
2402,2,4,2,1,0.08450822403625612
2403,2,4,3,1,0.005444948579832488
2404,2,4,3,1,0.0013000857472890489
2405,2,4,3,1,0.00011665254816517331
2406,2,4,2,1,0.01665355935387386
2407,2,4,2,1,0.0313646586543139
2408,2,4,3,1,0.01476112961322564
2409,2,4,6,1,0.00030124371051147396
2410,2,4,3,1,0.0015691913652870672
2411,2,4,2,1,0.018018499577231055
2412,2,4,2,1,0.00027539513006915207
2413,2,4,3,1,0.0043853788744010885
2414,2,4,2,1,0.0
2415,2,4,2,1,0.0
2416,2,4,2,1,0.0004017899972011351
2417,2,4,2,1,0.0006657473571035587
2418,2,4,2,1,0.05457372930822683
2419,2,4,2,1,0.009536150037535957
2420,2,4,3,1,0.011868748304943826
2421,2,4,2,1,0.0002126136635628916
2422,2,4,2,1,0.0
2423,2,4,2,1,0.048526206733544824
2424,2,4,2,1,0.0258715764740177
2425,2,4,2,1,0.0325036184945863
2426,2,4,2,1,0.0
2427,2,4,2,1,0.015143561874469462
2428,2,4,3,1,0.004975860376812325
2429,2,4,2,1,0.002201775002002272
2430,2,4,2,1,0.0005999280096305388
2431,2,4,2,1,0.02893850667420731
2432,2,4,8,1,0.0
2433,2,4,2,1,0.11784964806700292
2434,2,4,2,1,0.0206062749885903
2435,2,4,2,1,0.0
2436,2,4,2,1,0.0
2437,2,4,3,1,0.013285586970453275
2438,2,4,5,1,0.01864219559709947
2439,2,4,4,1,0.013927901501499548
2440,2,4,2,1,0.009335156684215248
2441,2,4,5,1,0.0042050274558888285
2442,2,4,3,1,0.0013758096093262858
2443,2,4,2,1,0.05590502138360426
2444,2,4,2,1,0.0
2445,2,4,3,1,0.009646168891402436
2446,2,4,2,1,0.0
2447,2,4,2,1,0.008982193061486428
2448,2,4,2,1,0.0
2449,2,4,2,1,0.0036716872967366906
2450,2,4,2,1,0.0
2451,2,4,2,1,0.01014609457787822
2452,2,4,2,1,0.012519829840429526
2453,2,4,3,1,0.0057904352779012324
2454,2,4,2,1,0.0
2455,2,4,2,1,0.005197955724583696
2456,2,4,2,1,0.000428669127915278
2457,2,4,2,1,0.0005433671826085676
2458,2,4,2,1,0.0
2459,2,4,2,1,0.0011385861512820939
2460,2,4,3,1,0.02285624273012515
2461,2,4,3,1,0.0007607775548103776
2462,2,4,3,1,0.00041358436097959413
2463,2,4,2,1,0.015986903556062693
2464,2,4,2,1,0.024901681654241968
2465,2,4,2,0,0.0
2466,2,4,6,0,0.003491912402013524
2467,2,4,2,0,0.005407146061233053
2468,2,4,2,0,0.00038965189476292226
2469,2,4,2,0,0.0012207828854070353
2470,2,4,2,0,0.0
2471,2,4,2,0,0.0
2472,2,4,2,0,0.0
2473,2,4,2,0,0.0
2474,2,4,2,0,0.0
2475,2,4,5,0,3.7714398788510865e-05
2476,2,4,2,0,0.0
2477,2,4,2,0,0.0
2478,2,4,2,0,0.00017891487113549898
2479,2,4,2,0,0.0007745075123955179
2480,2,4,3,0,0.0007246208903770716
2481,2,4,3,0,0.0
2482,2,4,3,0,0.0007836473425408989
2483,2,4,8,0,0.000175258888777549
2484,2,4,2,0,0.0014940525122206876
2485,2,4,3,0,0.0
2486,2,4,2,0,0.0
2487,2,4,4,0,0.0013102261068416463
2488,2,4,2,0,0.0
2489,2,4,4,0,3.6098416427445714e-06
2490,2,4,2,0,0.0
2491,2,4,2,0,0.0
2492,2,4,3,0,0.0
2493,2,4,2,0,0.0
2494,2,4,6,0,1.8977259809278575e-05
2495,2,4,2,0,0.0
2496,2,4,2,0,0.0
2497,2,4,3,0,0.0
2498,2,4,2,0,0.0004873719485821907
2499,2,4,2,0,0.0
2500,2,4,2,0,0.0
2501,2,4,2,0,0.0002038516944417036
2502,2,4,2,0,0.0
2503,2,4,2,0,0.0
2504,2,4,2,0,0.0
2505,2,4,3,0,0.0
2506,2,4,3,0,0.0
2507,2,4,5,0,0.0008581605123260192
2508,2,4,2,0,0.0013198213435634209
2509,2,4,2,0,0.0013396908752145572
2510,2,4,4,0,0.0009246535746145168
2511,2,4,2,0,0.0
2512,2,4,2,0,0.0
2513,2,4,2,0,0.00032223014556777177
2514,2,4,3,0,0.00016375417031795698
2515,2,4,2,0,0.0
2516,2,4,2,0,0.0
2517,2,4,5,0,4.8013534998294475e-05
2518,2,4,2,0,0.0
2519,2,4,2,0,0.0
2520,2,4,3,0,9.64764844660173e-05
2521,2,4,2,0,0.0
2522,2,4,2,0,0.00018490931065584878
2523,2,4,2,0,0.0
2524,2,4,3,0,0.0013572807648149943
2525,2,4,2,0,0.0
2526,2,4,2,0,0.00022235192700394352
2527,2,4,2,0,0.0
2528,2,4,2,0,0.0006528250961424367
2529,2,4,2,0,0.0
2530,2,4,2,0,0.0002470911663551015
2531,2,4,2,0,0.0
2532,2,4,2,0,0.0
2533,2,4,2,0,0.0006635466242823788
2534,2,4,2,0,0.0
2535,2,4,2,0,0.0
2536,2,4,2,0,0.00032117068517725436
2537,2,4,2,0,0.0
2538,2,4,2,0,0.0
2539,2,4,2,0,0.0
2540,2,4,2,0,0.0
2541,2,4,2,0,0.0007729038593187753
2542,2,4,2,0,0.0
2543,2,4,2,0,0.0
2544,2,4,2,0,0.0
2545,2,4,2,0,0.0005550889658312922
2546,2,4,3,0,0.0
2547,2,4,2,0,0.0
2548,2,4,5,0,0.00219316023399952
2549,2,4,2,0,0.0
2550,3,0,2,1,0.0
2551,3,0,2,1,0.008349909358189914
2552,3,0,2,1,0.0004922961995207805
2553,3,0,8,1,0.000117132719860966
2554,3,0,2,1,0.004758138214045925
2555,3,0,4,1,0.01277138902095915
2556,3,0,3,1,0.01566980045462314
2557,3,0,2,1,0.034845481820603756
2558,3,0,2,1,0.0021682668945267186
2559,3,0,2,1,0.0
2560,3,0,3,1,0.014779274075545211
2561,3,0,2,1,0.0
2562,3,0,2,1,0.0
2563,3,0,3,1,0.004358546089958225
2564,3,0,2,1,0.010368725983892428
2565,3,0,2,1,0.0258497216350227
2566,3,0,2,1,0.0018625823949012944
2567,3,0,2,1,0.0002444986054086841
2568,3,0,3,1,0.012451234273215471
2569,3,0,2,1,0.0028471518417748512
2570,3,0,2,1,0.0057077267025085615
2571,3,0,3,1,0.00015714341054212156
2572,3,0,2,1,0.0009207434081756468
2573,3,0,2,1,0.0023457961394515434
2574,3,0,2,1,0.001420972911612582
2575,3,0,8,1,0.001495102861701448
2576,3,0,2,1,0.07171916882050798
2577,3,0,2,1,0.0
2578,3,0,2,1,0.0
2579,3,0,6,1,0.016780084430996735
2580,3,0,3,1,0.00046187042910167045
2581,3,0,3,1,0.007951402542152911
2582,3,0,2,1,0.0
2583,3,0,2,1,0.0012713629059626893
2584,3,0,2,1,0.0035887524107440206
2585,3,0,2,1,0.004061873228549279
2586,3,0,2,1,0.005323879675943423
2587,3,0,3,1,0.0
2588,3,0,2,1,0.051318717051736705
2589,3,0,2,1,0.0
2590,3,0,2,1,0.0004739345592971206
2591,3,0,2,1,0.05900104441294147
2592,3,0,6,1,0.009471682735202372
2593,3,0,2,1,0.0003072091564838751
2594,3,0,2,1,0.0015848936399833645
2595,3,0,2,1,0.0
2596,3,0,2,1,0.03881061101309923
2597,3,0,3,1,0.017364562619255317
2598,3,0,2,1,0.0019063515718123621
2599,3,0,2,1,0.05937331684149515
2600,3,0,2,1,0.03963051749257614
2601,3,0,2,1,0.0
2602,3,0,2,1,0.0
2603,3,0,2,1,0.05937331684149515
2604,3,0,2,1,0.0
2605,3,0,2,1,0.006892396040832746
2606,3,0,2,1,0.0
2607,3,0,4,1,0.007587943744341851
2608,3,0,2,1,0.03352299441947083
2609,3,0,2,1,0.0026795904713520207
2610,3,0,3,1,0.00011677379038371463
2611,3,0,2,1,0.0
2612,3,0,2,1,0.002305638580918087
2613,3,0,3,1,0.002689344398761713
2614,3,0,2,1,0.0
2615,3,0,4,1,0.0025225140102603833
2616,3,0,2,1,0.06586222428908807
