,experiment_No,fold_No,edge_size,label,score
915,1,1,6,1,4.533333333333333
916,1,1,6,1,4.333333333333333
917,1,1,5,1,18.4
918,1,1,3,1,0.3333333333333333
919,1,1,4,1,18.833333333333332
920,1,1,4,1,4.5
921,1,1,2,1,0.0
922,1,1,5,1,15.9
923,1,1,2,1,0.0
924,1,1,3,1,2.0
925,1,1,2,1,0.0
926,1,1,4,1,4.333333333333333
927,1,1,5,1,8.2
928,1,1,5,1,28.1
929,1,1,5,1,6.4
930,1,1,5,1,4.1
931,1,1,5,1,4.8
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,11.933333333333334
935,1,1,3,1,0.0
936,1,1,4,1,17.666666666666668
937,1,1,2,1,0.0
938,1,1,7,1,29.61904761904762
939,1,1,4,1,2.5
940,1,1,7,1,27.333333333333332
941,1,1,2,1,0.0
942,1,1,5,1,28.0
943,1,1,5,1,15.6
944,1,1,6,1,1.9333333333333333
945,1,1,6,1,7.4
946,1,1,9,1,16.25
947,1,1,5,1,4.1
948,1,1,4,1,2.3333333333333335
949,1,1,4,1,2.3333333333333335
950,1,1,4,1,1.8333333333333333
951,1,1,5,1,15.0
952,1,1,4,1,1.3333333333333333
953,1,1,4,0,0.0
954,1,1,4,0,0.16666666666666666
955,1,1,5,0,0.5
956,1,1,2,0,2.0
957,1,1,2,0,2.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.16666666666666666
961,1,1,3,0,0.6666666666666666
962,1,1,5,0,1.2
963,1,1,5,0,1.1
964,1,1,5,0,2.3
965,1,1,5,0,1.1
966,1,1,4,0,0.16666666666666666
967,1,1,4,0,0.3333333333333333
968,1,1,5,0,0.6
969,1,1,3,0,6.0
970,1,1,5,0,0.1
971,1,1,4,0,1.0
972,1,1,5,0,0.9
973,1,1,4,0,0.8333333333333334
974,1,1,2,0,0.0
975,1,1,5,0,3.0
976,1,1,6,0,1.2666666666666666
977,1,1,5,0,0.4
978,1,1,5,0,1.4
979,1,1,5,0,0.6
980,1,1,5,0,0.2
981,1,1,5,0,0.0
982,1,1,5,0,1.5
983,1,1,2,0,2.0
984,1,1,5,0,1.3
985,1,1,5,0,0.9
986,1,1,6,0,0.4666666666666667
987,1,1,9,0,0.8888888888888888
988,1,1,5,0,1.4
989,1,1,4,0,0.8333333333333334
990,1,1,5,0,1.6
991,1,1,5,0,2.0
992,1,1,2,0,0.0
993,1,1,5,0,2.1
994,1,1,5,0,0.5
995,1,1,4,0,0.6666666666666666
996,1,1,5,0,1.4
997,1,1,3,0,2.3333333333333335
998,1,1,4,0,0.5
999,1,1,7,0,0.9047619047619048
1000,1,1,6,0,2.533333333333333
1001,1,1,4,0,2.0
1002,1,1,2,0,0.0
1003,1,1,4,0,0.16666666666666666
1004,1,1,6,0,0.5333333333333333
1005,1,1,2,0,1.0
1006,1,1,3,0,2.3333333333333335
1007,1,1,4,0,0.16666666666666666
1008,1,1,3,0,0.3333333333333333
1009,1,1,2,0,0.0
1010,1,1,4,0,0.8333333333333334
1011,1,1,5,0,1.9
1012,1,1,4,0,2.0
1013,1,1,5,0,1.4
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,1.1
1017,1,1,2,0,0.0
1018,1,1,5,0,0.9
1019,1,1,5,0,1.7
1020,1,1,4,0,0.5
1021,1,1,5,0,0.6
1022,1,1,6,0,2.2
1023,1,1,5,0,1.9
1024,1,1,4,0,1.0
1025,1,1,5,0,0.1
1026,1,2,5,1,5.7
1027,1,2,7,1,46.04761904761905
1028,1,2,4,1,2.3333333333333335
1029,1,2,7,1,28.666666666666668
1030,1,2,3,1,1.3333333333333333
1031,1,2,4,1,3.5
1032,1,2,5,1,4.3
1033,1,2,5,1,5.4
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,26.0
1037,1,2,4,1,1.0
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,32.0
1041,1,2,5,1,31.6
1042,1,2,5,1,30.3
1043,1,2,5,1,33.5
1044,1,2,4,1,4.0
1045,1,2,9,1,7.166666666666667
1046,1,2,4,1,2.1666666666666665
1047,1,2,2,1,0.0
1048,1,2,2,1,18.0
1049,1,2,5,1,2.7
1050,1,2,6,1,14.666666666666666
1051,1,2,2,1,0.0
1052,1,2,4,1,3.1666666666666665
1053,1,2,4,1,3.0
1054,1,2,5,1,4.8
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,1.0
1058,1,2,4,1,2.5
1059,1,2,2,1,0.0
1060,1,2,5,1,17.4
1061,1,2,5,1,17.4
1062,1,2,5,1,16.9
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,4.2
1068,1,2,3,1,0.6666666666666666
1069,1,2,5,1,3.1
1070,1,2,7,1,46.333333333333336
1071,1,2,6,1,23.666666666666668
1072,1,2,2,1,0.0
1073,1,2,3,1,0.3333333333333333
1074,1,2,4,1,15.5
1075,1,2,5,1,35.0
1076,1,2,4,1,27.333333333333332
1077,1,2,4,1,24.666666666666668
1078,1,2,2,1,1.0
1079,1,2,4,1,0.8333333333333334
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,35.3
1083,1,2,5,1,16.1
1084,1,2,9,1,18.61111111111111
1085,1,2,2,1,17.0
1086,1,2,2,1,0.0
1087,1,2,4,1,17.5
1088,1,2,4,1,19.166666666666668
1089,1,2,4,1,21.0
1090,1,2,4,1,6.666666666666667
1091,1,2,5,1,30.3
1092,1,2,5,1,21.5
1093,1,2,5,1,17.6
1094,1,2,7,1,46.333333333333336
1095,1,2,5,1,10.7
1096,1,2,2,1,0.0
1097,1,2,4,1,15.5
1098,1,2,4,1,19.166666666666668
1099,1,2,5,0,0.8
1100,1,2,4,0,0.16666666666666666
1101,1,2,4,0,0.8333333333333334
1102,1,2,5,0,0.7
1103,1,2,7,0,1.1428571428571428
1104,1,2,5,0,2.0
1105,1,2,5,0,0.6
1106,1,2,6,0,2.2666666666666666
1107,1,2,5,0,0.1
1108,1,2,4,0,0.16666666666666666
1109,1,2,5,0,0.5
1110,1,2,5,0,0.3
1111,1,2,7,0,0.6666666666666666
1112,1,2,5,0,0.3
1113,1,2,2,0,1.0
1114,1,2,2,0,1.0
1115,1,2,5,0,0.8
1116,1,2,4,0,3.3333333333333335
1117,1,2,2,0,1.0
1118,1,2,5,0,0.2
1119,1,2,5,0,0.8
1120,1,2,5,0,0.8
1121,1,2,5,0,2.0
1122,1,2,5,0,1.1
1123,1,2,4,0,0.8333333333333334
1124,1,2,4,0,0.5
1125,1,2,5,0,5.0
1126,1,2,2,0,1.0
1127,1,2,4,0,0.0
1128,1,2,2,0,5.0
1129,1,2,4,0,0.6666666666666666
1130,1,2,5,0,0.2
1131,1,2,4,0,0.3333333333333333
1132,1,2,5,0,0.1
1133,1,2,5,0,0.1
1134,1,2,5,0,2.3
1135,1,2,6,0,5.466666666666667
1136,1,2,4,0,1.0
1137,1,2,2,0,2.0
1138,1,2,5,0,0.4
1139,1,2,5,0,0.1
1140,1,2,5,0,1.1
1141,1,2,7,0,1.3333333333333333
1142,1,2,5,0,0.0
1143,1,2,5,0,1.0
1144,1,2,5,0,0.7
1145,1,2,4,0,0.3333333333333333
1146,1,2,5,0,2.2
1147,1,2,5,0,0.9
1148,1,2,2,0,0.0
1149,1,2,2,0,5.0
1150,1,2,4,0,0.0
1151,1,2,5,0,0.5
1152,1,2,2,0,1.0
1153,1,2,2,0,3.0
1154,1,2,5,0,0.6
1155,1,2,2,0,5.0
1156,1,2,4,0,0.8333333333333334
1157,1,2,9,0,2.5555555555555554
1158,1,2,5,0,0.8
1159,1,2,5,0,0.3
1160,1,2,4,0,1.1666666666666667
1161,1,2,4,0,0.8333333333333334
1162,1,2,5,0,3.5
1163,1,2,4,0,0.8333333333333334
1164,1,2,5,0,0.1
1165,1,2,5,0,1.5
1166,1,2,5,0,0.7
1167,1,2,4,0,1.0
1168,1,2,7,0,2.0
1169,1,2,4,0,1.6666666666666667
1170,1,2,4,0,1.5
1171,1,2,4,0,0.8333333333333334
1172,1,3,4,1,13.666666666666666
1173,1,3,4,1,16.833333333333332
1174,1,3,4,1,22.333333333333332
1175,1,3,4,1,17.166666666666668
1176,1,3,9,1,24.305555555555557
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,2.8333333333333335
1180,1,3,7,1,42.476190476190474
1181,1,3,4,1,3.5
1182,1,3,4,1,3.3333333333333335
1183,1,3,4,1,1.3333333333333333
1184,1,3,4,1,29.833333333333332
1185,1,3,4,1,3.5
1186,1,3,4,1,15.333333333333334
1187,1,3,5,1,11.1
1188,1,3,5,1,31.5
1189,1,3,5,1,32.4
1190,1,3,2,1,3.0
1191,1,3,4,1,17.833333333333332
1192,1,3,4,1,22.166666666666668
1193,1,3,2,1,1.0
1194,1,3,2,1,1.0
1195,1,3,4,1,0.3333333333333333
1196,1,3,2,1,0.0
1197,1,3,4,1,12.833333333333334
1198,1,3,4,1,12.833333333333334
1199,1,3,4,1,12.833333333333334
1200,1,3,4,1,12.833333333333334
1201,1,3,4,1,12.833333333333334
1202,1,3,4,1,12.833333333333334
1203,1,3,4,1,12.833333333333334
1204,1,3,5,1,15.1
1205,1,3,5,1,15.1
1206,1,3,5,1,15.1
1207,1,3,5,1,15.1
1208,1,3,5,1,15.1
1209,1,3,5,1,15.1
1210,1,3,5,1,15.5
1211,1,3,5,1,28.5
1212,1,3,5,1,28.5
1213,1,3,5,1,28.5
1214,1,3,5,1,28.5
1215,1,3,5,1,28.5
1216,1,3,5,1,28.5
1217,1,3,5,1,28.5
1218,1,3,5,1,14.2
1219,1,3,5,1,14.2
1220,1,3,5,1,14.2
1221,1,3,5,1,14.2
1222,1,3,5,1,14.2
1223,1,3,5,1,14.2
1224,1,3,5,1,14.6
1225,1,3,4,1,13.5
1226,1,3,4,1,13.5
1227,1,3,4,1,13.5
1228,1,3,4,1,13.5
1229,1,3,4,1,13.5
1230,1,3,4,1,13.5
1231,1,3,4,1,14.333333333333334
1232,1,3,5,1,29.2
1233,1,3,5,1,29.2
1234,1,3,5,1,29.2
1235,1,3,5,1,29.2
1236,1,3,5,1,29.2
1237,1,3,5,1,29.2
1238,1,3,5,1,29.9
1239,1,3,5,1,15.8
1240,1,3,5,1,15.8
1241,1,3,5,1,15.8
1242,1,3,5,1,15.8
1243,1,3,5,1,15.8
1244,1,3,5,1,15.8
1245,1,3,4,0,1.5
1246,1,3,5,0,0.8
1247,1,3,5,0,1.4
1248,1,3,4,0,0.16666666666666666
1249,1,3,2,0,3.0
1250,1,3,6,0,2.7333333333333334
1251,1,3,4,0,0.6666666666666666
1252,1,3,4,0,0.6666666666666666
1253,1,3,4,0,0.6666666666666666
1254,1,3,4,0,1.5
1255,1,3,5,0,4.3
1256,1,3,6,0,1.2666666666666666
1257,1,3,4,0,0.16666666666666666
1258,1,3,4,0,0.6666666666666666
1259,1,3,4,0,1.6666666666666667
1260,1,3,5,0,0.3
1261,1,3,5,0,0.8
1262,1,3,4,0,0.6666666666666666
1263,1,3,5,0,0.3
1264,1,3,4,0,0.8333333333333334
1265,1,3,2,0,0.0
1266,1,3,4,0,1.8333333333333333
1267,1,3,4,0,0.16666666666666666
1268,1,3,2,0,0.0
1269,1,3,5,0,0.2
1270,1,3,2,0,0.0
1271,1,3,5,0,2.5
1272,1,3,4,0,3.0
1273,1,3,2,0,0.0
1274,1,3,5,0,1.0
1275,1,3,5,0,1.0
1276,1,3,5,0,0.8
1277,1,3,2,0,0.0
1278,1,3,5,0,2.1
1279,1,3,4,0,0.8333333333333334
1280,1,3,5,0,0.9
1281,1,3,4,0,0.3333333333333333
1282,1,3,5,0,0.1
1283,1,3,5,0,0.8
1284,1,3,2,0,4.0
1285,1,3,2,0,1.0
1286,1,3,5,0,4.3
1287,1,3,2,0,0.0
1288,1,3,4,0,0.8333333333333334
1289,1,3,4,0,0.8333333333333334
1290,1,3,2,0,2.0
1291,1,3,4,0,0.5
1292,1,3,4,0,0.16666666666666666
1293,1,3,2,0,0.0
1294,1,3,4,0,2.8333333333333335
1295,1,3,4,0,0.16666666666666666
1296,1,3,5,0,0.8
1297,1,3,4,0,0.3333333333333333
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,1.0
1301,1,3,5,0,2.0
1302,1,3,2,0,0.0
1303,1,3,5,0,1.6
1304,1,3,4,0,0.6666666666666666
1305,1,3,4,0,0.16666666666666666
1306,1,3,2,0,0.0
1307,1,3,5,0,1.6
1308,1,3,5,0,0.9
1309,1,3,2,0,0.0
1310,1,3,3,0,1.6666666666666667
1311,1,3,2,0,1.0
1312,1,3,2,0,0.0
1313,1,3,2,0,3.0
1314,1,3,6,0,2.6
1315,1,3,2,0,0.0
1316,1,3,4,0,0.16666666666666666
1317,1,3,5,0,1.2
1318,1,4,5,1,19.7
1319,1,4,2,1,0.0
1320,1,4,5,1,14.8
1321,1,4,5,1,14.8
1322,1,4,5,1,14.8
1323,1,4,5,1,14.8
1324,1,4,5,1,14.8
1325,1,4,5,1,14.8
1326,1,4,5,1,14.8
1327,1,4,2,1,0.0
1328,1,4,5,1,10.3
1329,1,4,4,1,64.16666666666667
1330,1,4,4,1,20.333333333333332
1331,1,4,4,1,20.333333333333332
1332,1,4,4,1,20.333333333333332
1333,1,4,4,1,20.333333333333332
1334,1,4,4,1,20.333333333333332
1335,1,4,4,1,20.333333333333332
1336,1,4,4,1,19.666666666666668
1337,1,4,4,1,21.333333333333332
1338,1,4,2,1,0.0
1339,1,4,4,1,4.666666666666667
1340,1,4,5,1,17.0
1341,1,4,2,1,0.0
1342,1,4,4,1,3.1666666666666665
1343,1,4,4,1,1.5
1344,1,4,4,1,2.1666666666666665
1345,1,4,6,1,3.3333333333333335
1346,1,4,5,1,32.0
1347,1,4,2,1,0.0
1348,1,4,5,1,2.8
1349,1,4,5,1,32.1
1350,1,4,5,1,33.5
1351,1,4,2,1,0.0
1352,1,4,4,1,15.833333333333334
1353,1,4,2,1,0.0
1354,1,4,5,1,34.6
1355,1,4,4,1,5.0
1356,1,4,5,1,34.7
1357,1,4,7,1,44.666666666666664
1358,1,4,5,1,34.5
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,3.5
1362,1,4,5,1,3.5
1363,1,4,5,1,6.1
1364,1,4,5,1,8.6
1365,1,4,2,1,0.0
1366,1,4,5,1,0.7
1367,1,4,5,1,0.3
1368,1,4,4,1,3.0
1369,1,4,4,1,0.5
1370,1,4,5,1,29.5
1371,1,4,2,1,0.0
1372,1,4,5,1,29.5
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.5
1376,1,4,5,1,15.7
1377,1,4,4,1,17.833333333333332
1378,1,4,2,1,2.0
1379,1,4,2,1,3.0
1380,1,4,6,1,14.266666666666667
1381,1,4,5,1,14.4
1382,1,4,4,1,3.0
1383,1,4,4,1,20.0
1384,1,4,3,1,0.6666666666666666
1385,1,4,4,1,4.333333333333333
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,32.0
1389,1,4,5,1,5.4
1390,1,4,5,1,8.3
1391,1,4,5,0,1.2
1392,1,4,2,0,0.0
1393,1,4,5,0,0.6
1394,1,4,9,0,1.6944444444444444
1395,1,4,4,0,0.3333333333333333
1396,1,4,2,0,0.0
1397,1,4,4,0,0.6666666666666666
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.3
1401,1,4,5,0,1.3
1402,1,4,2,0,2.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,1.0
1406,1,4,5,0,0.4
1407,1,4,5,0,2.4
1408,1,4,4,0,2.5
1409,1,4,2,0,1.0
1410,1,4,2,0,0.0
1411,1,4,5,0,0.4
1412,1,4,2,0,0.0
1413,1,4,6,0,0.3333333333333333
1414,1,4,2,0,0.0
1415,1,4,5,0,1.1
1416,1,4,5,0,1.6
1417,1,4,5,0,0.2
1418,1,4,4,0,0.5
1419,1,4,5,0,1.4
1420,1,4,4,0,3.1666666666666665
1421,1,4,4,0,2.3333333333333335
1422,1,4,5,0,2.5
1423,1,4,5,0,0.9
1424,1,4,4,0,6.5
1425,1,4,4,0,0.8333333333333334
1426,1,4,4,0,0.16666666666666666
1427,1,4,5,0,2.7
1428,1,4,5,0,0.6
1429,1,4,4,0,0.16666666666666666
1430,1,4,4,0,0.16666666666666666
1431,1,4,5,0,0.1
1432,1,4,5,0,1.2
1433,1,4,5,0,0.7
1434,1,4,4,0,2.8333333333333335
1435,1,4,2,0,1.0
1436,1,4,5,0,0.4
1437,1,4,5,0,0.3
1438,1,4,2,0,0.0
1439,1,4,4,0,1.6666666666666667
1440,1,4,5,0,0.4
1441,1,4,4,0,0.3333333333333333
1442,1,4,5,0,0.6
1443,1,4,4,0,0.8333333333333334
1444,1,4,5,0,0.2
1445,1,4,5,0,1.8
1446,1,4,2,0,0.0
1447,1,4,6,0,1.9333333333333333
1448,1,4,2,0,1.0
1449,1,4,5,0,1.2
1450,1,4,5,0,0.3
1451,1,4,2,0,1.0
1452,1,4,2,0,1.0
1453,1,4,4,0,0.16666666666666666
1454,1,4,5,0,1.1
1455,1,4,4,0,1.3333333333333333
1456,1,4,3,0,3.6666666666666665
1457,1,4,6,0,0.3333333333333333
1458,1,4,2,0,1.0
1459,1,4,5,0,1.3
1460,1,4,6,0,0.9333333333333333
1461,1,4,4,0,0.0
1462,1,4,5,0,0.4
1463,1,4,3,0,0.3333333333333333
1464,2,0,4,1,1.0
1465,2,0,7,1,48.76190476190476
1466,2,0,7,1,48.857142857142854
1467,2,0,4,1,2.5
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,33.4
1471,2,0,5,1,10.4
1472,2,0,4,1,16.0
1473,2,0,4,1,2.0
1474,2,0,3,1,0.0
1475,2,0,4,1,20.833333333333332
1476,2,0,4,1,2.0
1477,2,0,5,1,19.2
1478,2,0,2,1,0.0
1479,2,0,3,1,47.666666666666664
1480,2,0,4,1,6.166666666666667
1481,2,0,3,1,12.333333333333334
1482,2,0,5,1,39.8
1483,2,0,2,1,0.0
1484,2,0,4,1,6.166666666666667
1485,2,0,2,1,0.0
1486,2,0,4,1,0.8333333333333334
1487,2,0,4,1,2.0
1488,2,0,4,1,2.0
1489,2,0,4,1,2.3333333333333335
1490,2,0,4,1,2.0
1491,2,0,4,1,2.3333333333333335
1492,2,0,4,1,2.0
1493,2,0,4,1,2.0
1494,2,0,4,1,1.0
1495,2,0,4,1,2.5
1496,2,0,6,1,15.133333333333333
1497,2,0,5,1,33.4
1498,2,0,5,1,25.3
1499,2,0,5,1,41.1
1500,2,0,5,1,1.6
1501,2,0,4,1,0.3333333333333333
1502,2,0,2,1,0.0
1503,2,0,4,1,16.333333333333332
1504,2,0,2,1,0.0
1505,2,0,5,1,2.5
1506,2,0,4,1,0.3333333333333333
1507,2,0,5,1,1.6
1508,2,0,5,1,10.7
1509,2,0,4,1,1.5
1510,2,0,4,1,1.5
1511,2,0,2,1,0.0
1512,2,0,7,1,27.095238095238095
1513,2,0,7,1,48.857142857142854
1514,2,0,3,1,11.333333333333334
1515,2,0,5,1,2.9
1516,2,0,5,1,2.9
1517,2,0,5,1,3.0
1518,2,0,5,1,3.0
1519,2,0,5,1,3.0
1520,2,0,5,1,3.0
1521,2,0,5,1,3.0
1522,2,0,5,1,5.8
1523,2,0,5,1,5.8
1524,2,0,5,1,5.8
1525,2,0,5,1,5.8
1526,2,0,5,1,5.8
1527,2,0,5,1,5.8
1528,2,0,5,1,5.8
1529,2,0,5,1,3.9
1530,2,0,5,1,3.9
1531,2,0,5,1,4.4
1532,2,0,5,1,4.4
1533,2,0,5,1,4.4
1534,2,0,5,1,4.4
1535,2,0,5,1,4.4
1536,2,0,5,1,5.3
1537,2,0,5,1,5.3
1538,2,0,4,0,0.5
1539,2,0,2,0,2.0
1540,2,0,5,0,0.2
1541,2,0,5,0,1.2
1542,2,0,5,0,0.3
1543,2,0,4,0,1.0
1544,2,0,5,0,2.2
1545,2,0,5,0,1.6
1546,2,0,4,0,0.5
1547,2,0,2,0,3.0
1548,2,0,5,0,1.5
1549,2,0,2,0,1.0
1550,2,0,5,0,1.4
1551,2,0,5,0,0.3
1552,2,0,6,0,1.1333333333333333
1553,2,0,4,0,0.8333333333333334
1554,2,0,3,0,0.0
1555,2,0,3,0,1.0
1556,2,0,5,0,0.6
1557,2,0,2,0,0.0
1558,2,0,5,0,1.2
1559,2,0,6,0,0.06666666666666667
1560,2,0,2,0,1.0
1561,2,0,5,0,0.7
1562,2,0,5,0,1.1
1563,2,0,5,0,1.2
1564,2,0,5,0,0.4
1565,2,0,5,0,0.1
1566,2,0,5,0,0.4
1567,2,0,4,0,0.8333333333333334
1568,2,0,2,0,2.0
1569,2,0,3,0,1.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.3333333333333333
1572,2,0,2,0,0.0
1573,2,0,4,0,0.16666666666666666
1574,2,0,4,0,2.5
1575,2,0,2,0,1.0
1576,2,0,2,0,1.0
1577,2,0,5,0,1.1
1578,2,0,2,0,5.0
1579,2,0,4,0,0.6666666666666666
1580,2,0,5,0,1.8
1581,2,0,4,0,0.16666666666666666
1582,2,0,2,0,0.0
1583,2,0,5,0,1.1
1584,2,0,5,0,1.4
1585,2,0,7,0,0.6666666666666666
1586,2,0,4,0,0.0
1587,2,0,5,0,0.1
1588,2,0,4,0,0.0
1589,2,0,3,0,1.6666666666666667
1590,2,0,7,0,0.3333333333333333
1591,2,0,5,0,1.4
1592,2,0,3,0,0.3333333333333333
1593,2,0,6,0,0.7333333333333333
1594,2,0,4,0,0.8333333333333334
1595,2,0,5,0,0.7
1596,2,0,6,0,0.6666666666666666
1597,2,0,2,0,5.0
1598,2,0,5,0,0.7
1599,2,0,2,0,0.0
1600,2,0,4,0,1.8333333333333333
1601,2,0,4,0,0.5
1602,2,0,5,0,2.0
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,1.3333333333333333
1607,2,0,5,0,0.7
1608,2,0,5,0,1.0
1609,2,0,5,0,0.0
1610,2,0,4,0,0.3333333333333333
1611,2,0,5,0,1.1
1612,2,1,5,1,6.4
1613,2,1,5,1,6.4
1614,2,1,5,1,6.4
1615,2,1,5,1,6.4
1616,2,1,5,1,6.4
1617,2,1,7,1,43.0
1618,2,1,4,1,16.333333333333332
1619,2,1,5,1,8.7
1620,2,1,5,1,28.0
1621,2,1,4,1,1.5
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,14.0
1625,2,1,2,1,0.0
1626,2,1,4,1,19.333333333333332
1627,2,1,4,1,3.3333333333333335
1628,2,1,5,1,32.6
1629,2,1,5,1,32.6
1630,2,1,5,1,32.4
1631,2,1,5,1,32.4
1632,2,1,5,1,32.4
1633,2,1,5,1,32.4
1634,2,1,5,1,32.4
1635,2,1,4,1,4.166666666666667
1636,2,1,2,1,0.0
1637,2,1,3,1,21.0
1638,2,1,5,1,4.1
1639,2,1,2,1,0.0
1640,2,1,3,1,0.6666666666666666
1641,2,1,4,1,17.0
1642,2,1,3,1,2.0
1643,2,1,5,1,28.8
1644,2,1,2,1,0.0
1645,2,1,4,1,17.0
1646,2,1,6,1,4.333333333333333
1647,2,1,6,1,4.533333333333333
1648,2,1,6,1,4.333333333333333
1649,2,1,5,1,18.4
1650,2,1,3,1,0.3333333333333333
1651,2,1,4,1,18.833333333333332
1652,2,1,4,1,4.5
1653,2,1,2,1,0.0
1654,2,1,5,1,15.9
1655,2,1,2,1,0.0
1656,2,1,3,1,2.0
1657,2,1,2,1,0.0
1658,2,1,4,1,4.333333333333333
1659,2,1,5,1,8.2
1660,2,1,5,1,28.1
1661,2,1,5,1,6.4
1662,2,1,5,1,4.1
1663,2,1,5,1,4.8
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,11.933333333333334
1667,2,1,3,1,0.0
1668,2,1,4,1,17.666666666666668
1669,2,1,2,1,0.0
1670,2,1,7,1,29.61904761904762
1671,2,1,4,1,2.5
1672,2,1,7,1,27.333333333333332
1673,2,1,2,1,0.0
1674,2,1,5,1,28.0
1675,2,1,5,1,15.6
1676,2,1,6,1,1.9333333333333333
1677,2,1,6,1,7.4
1678,2,1,9,1,16.25
1679,2,1,5,1,4.1
1680,2,1,4,1,2.3333333333333335
1681,2,1,4,1,2.3333333333333335
1682,2,1,4,1,1.8333333333333333
1683,2,1,5,1,15.0
1684,2,1,4,1,1.3333333333333333
1685,2,1,6,0,1.1333333333333333
1686,2,1,5,0,0.8
1687,2,1,5,0,1.1
1688,2,1,4,0,1.3333333333333333
1689,2,1,4,0,2.0
1690,2,1,5,0,0.6
1691,2,1,4,0,1.6666666666666667
1692,2,1,3,0,3.0
1693,2,1,5,0,1.6
1694,2,1,6,0,0.9333333333333333
1695,2,1,4,0,0.3333333333333333
1696,2,1,4,0,0.16666666666666666
1697,2,1,5,0,2.2
1698,2,1,3,0,0.0
1699,2,1,5,0,2.1
1700,2,1,6,0,0.8
1701,2,1,4,0,0.5
1702,2,1,4,0,1.3333333333333333
1703,2,1,5,0,1.6
1704,2,1,5,0,2.0
1705,2,1,2,0,0.0
1706,2,1,2,0,3.0
1707,2,1,4,0,1.0
1708,2,1,4,0,0.16666666666666666
1709,2,1,5,0,0.5
1710,2,1,5,0,0.6
1711,2,1,5,0,0.2
1712,2,1,2,0,0.0
1713,2,1,4,0,0.16666666666666666
1714,2,1,5,0,0.5
1715,2,1,5,0,2.0
1716,2,1,2,0,1.0
1717,2,1,4,0,1.5
1718,2,1,4,0,0.16666666666666666
1719,2,1,5,0,2.3
1720,2,1,3,0,1.0
1721,2,1,4,0,3.6666666666666665
1722,2,1,4,0,0.16666666666666666
1723,2,1,2,0,2.0
1724,2,1,3,0,1.0
1725,2,1,6,0,0.8
1726,2,1,2,0,0.0
1727,2,1,5,0,0.6
1728,2,1,2,0,0.0
1729,2,1,4,0,0.6666666666666666
1730,2,1,5,0,1.9
1731,2,1,2,0,1.0
1732,2,1,5,0,1.3
1733,2,1,6,0,2.2666666666666666
1734,2,1,5,0,1.7
1735,2,1,5,0,0.5
1736,2,1,4,0,1.1666666666666667
1737,2,1,6,0,0.8
1738,2,1,5,0,0.2
1739,2,1,4,0,0.0
1740,2,1,4,0,0.3333333333333333
1741,2,1,3,0,0.0
1742,2,1,4,0,0.3333333333333333
1743,2,1,4,0,0.16666666666666666
1744,2,1,4,0,0.16666666666666666
1745,2,1,5,0,0.3
1746,2,1,4,0,0.3333333333333333
1747,2,1,4,0,0.5
1748,2,1,3,0,1.6666666666666667
1749,2,1,9,0,0.9444444444444444
1750,2,1,4,0,2.0
1751,2,1,5,0,0.9
1752,2,1,3,0,0.0
1753,2,1,4,0,0.6666666666666666
1754,2,1,4,0,0.5
1755,2,1,5,0,0.4
1756,2,1,2,0,0.0
1757,2,1,5,0,0.4
1758,2,2,5,1,5.7
1759,2,2,7,1,46.04761904761905
1760,2,2,4,1,2.3333333333333335
1761,2,2,7,1,28.666666666666668
1762,2,2,3,1,1.3333333333333333
1763,2,2,4,1,3.5
1764,2,2,5,1,4.3
1765,2,2,5,1,5.4
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,26.0
1769,2,2,4,1,1.0
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,32.0
1773,2,2,5,1,31.6
1774,2,2,5,1,30.3
1775,2,2,5,1,33.5
1776,2,2,4,1,4.0
