,experiment_No,fold_No,edge_size,label,score
856,1,0,4,0,0.0
857,1,0,4,0,0.0
858,1,0,5,0,0.0
859,1,0,4,0,0.0
860,1,0,5,0,0.0
861,1,0,2,0,0.0
862,1,0,5,0,0.0
863,1,0,7,0,0.011181800655484866
864,1,0,6,0,0.016666666666666666
865,1,0,4,0,0.0
866,1,0,4,0,0.0
867,1,0,2,0,0.0
868,1,0,5,0,0.025
869,1,0,4,0,0.011904761904761904
870,1,0,4,0,0.0
871,1,0,5,0,0.0
872,1,0,4,0,0.0
873,1,0,5,0,0.0
874,1,0,4,0,0.0
875,1,0,4,0,0.0
876,1,0,4,0,0.05555555555555555
877,1,0,5,0,0.05357142857142857
878,1,0,2,0,0.0
879,1,0,5,0,0.0
880,1,1,5,1,0.031979066286675004
881,1,1,5,1,0.031979066286675004
882,1,1,5,1,0.031979066286675004
883,1,1,5,1,0.031979066286675004
884,1,1,5,1,0.031979066286675004
885,1,1,7,1,0.12388071028913454
886,1,1,4,1,0.07122507122507123
887,1,1,5,1,0.05749385619300158
888,1,1,5,1,0.14391948573203006
889,1,1,4,1,0.16666666666666666
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,0.044343513561957225
893,1,1,2,1,0.0
894,1,1,4,1,0.15016062922344078
895,1,1,4,1,0.009868421052631578
896,1,1,5,1,0.1603625541874824
897,1,1,5,1,0.1603625541874824
898,1,1,5,1,0.16149037373635458
899,1,1,5,1,0.16149037373635458
900,1,1,5,1,0.16149037373635458
901,1,1,5,1,0.16149037373635458
902,1,1,5,1,0.16149037373635458
903,1,1,4,1,0.007654128612445714
904,1,1,2,1,0.0
905,1,1,3,1,0.28436684728075456
906,1,1,5,1,0.05526751481352388
907,1,1,2,1,0.0
908,1,1,3,1,0.0
909,1,1,4,1,0.07122507122507123
910,1,1,3,1,0.0030581039755351682
911,1,1,5,1,0.1445817373876592
912,1,1,2,1,0.0
913,1,1,4,1,0.07122507122507123
914,1,1,6,1,0.03585368799980672
915,1,1,6,1,0.04252035466647339
916,1,1,6,1,0.03585368799980672
917,1,1,5,1,0.03876338101819736
918,1,1,3,1,0.06666666666666667
919,1,1,4,1,0.09503459503459503
920,1,1,4,1,0.16887417218543047
921,1,1,2,1,0.0
922,1,1,5,1,0.047203595789558336
923,1,1,2,1,0.0
924,1,1,3,1,0.0
925,1,1,2,1,0.0
926,1,1,4,1,0.007645259938837921
927,1,1,5,1,0.09046192910236542
928,1,1,5,1,0.14391948573203006
929,1,1,5,1,0.08915032679738563
930,1,1,5,1,0.057594936708860754
931,1,1,5,1,0.03324853148010259
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,0.062001574584356046
935,1,1,3,1,0.0
936,1,1,4,1,0.15016062922344078
937,1,1,2,1,0.0
938,1,1,7,1,0.10067249696226382
939,1,1,4,1,0.16666666666666666
940,1,1,7,1,0.08957483755951967
941,1,1,2,1,0.0
942,1,1,5,1,0.14391948573203006
943,1,1,5,1,0.05542591222556277
944,1,1,6,1,0.13333333333333333
945,1,1,6,1,0.06994553376906318
946,1,1,9,1,0.04987580592055334
947,1,1,5,1,0.10871794871794874
948,1,1,4,1,0.13333333333333333
949,1,1,4,1,0.13333333333333333
950,1,1,4,1,0.08333333333333333
951,1,1,5,1,0.03298235452684341
952,1,1,4,1,0.06666666666666667
953,1,1,4,0,0.0
954,1,1,4,0,0.0
955,1,1,5,0,0.0
956,1,1,2,0,0.0
957,1,1,2,0,0.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.0
961,1,1,3,0,0.0
962,1,1,5,0,0.0
963,1,1,5,0,0.0
964,1,1,5,0,0.011145510835913312
965,1,1,5,0,0.0
966,1,1,4,0,0.0
967,1,1,4,0,0.0
968,1,1,5,0,0.0
969,1,1,3,0,0.008644595359366158
970,1,1,5,0,0.0
971,1,1,4,0,0.0
972,1,1,5,0,0.0
973,1,1,4,0,0.0
974,1,1,2,0,0.0
975,1,1,5,0,0.0
976,1,1,6,0,0.016666666666666666
977,1,1,5,0,0.0
978,1,1,5,0,0.0
979,1,1,5,0,0.02
980,1,1,5,0,0.0
981,1,1,5,0,0.0
982,1,1,5,0,0.0
983,1,1,2,0,0.0
984,1,1,5,0,0.0
985,1,1,5,0,0.0
986,1,1,6,0,0.0
987,1,1,9,0,0.0038377351185752695
988,1,1,5,0,0.0
989,1,1,4,0,0.0
990,1,1,5,0,0.0
991,1,1,5,0,0.0
992,1,1,2,0,0.0
993,1,1,5,0,0.0
994,1,1,5,0,0.0
995,1,1,4,0,0.0
996,1,1,5,0,0.0
997,1,1,3,0,0.0
998,1,1,4,0,0.0
999,1,1,7,0,0.0
1000,1,1,6,0,0.01619188555925515
1001,1,1,4,0,0.0
1002,1,1,2,0,0.0
1003,1,1,4,0,0.0
1004,1,1,6,0,0.0
1005,1,1,2,0,0.0
1006,1,1,3,0,0.0
1007,1,1,4,0,0.0
1008,1,1,3,0,0.0
1009,1,1,2,0,0.0
1010,1,1,4,0,0.0
1011,1,1,5,0,0.01111111111111111
1012,1,1,4,0,0.0
1013,1,1,5,0,0.0
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.0
1017,1,1,2,0,0.0
1018,1,1,5,0,0.1
1019,1,1,5,0,0.0
1020,1,1,4,0,0.0
1021,1,1,5,0,0.0
1022,1,1,6,0,0.0
1023,1,1,5,0,0.0
1024,1,1,4,0,0.0
1025,1,1,5,0,0.0
1026,1,2,5,1,0.158125
1027,1,2,7,1,0.11923075028540744
1028,1,2,4,1,0.09000000000000001
1029,1,2,7,1,0.08408505199209422
1030,1,2,3,1,0.0
1031,1,2,4,1,0.023119392684610076
1032,1,2,5,1,0.10817610062893082
1033,1,2,5,1,0.10812893081761006
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,0.049854704579252
1037,1,2,4,1,0.3333333333333333
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,0.1444408323536583
1041,1,2,5,1,0.14319471434123593
1042,1,2,5,1,0.14319471434123593
1043,1,2,5,1,0.1514725770252925
1044,1,2,4,1,0.009967663433009968
1045,1,2,9,1,0.06091974740269045
1046,1,2,4,1,0.015873015873015872
1047,1,2,2,1,0.0
1048,1,2,2,1,0.04375
1049,1,2,5,1,0.11428571428571428
1050,1,2,6,1,0.09371351791098997
1051,1,2,2,1,0.0
1052,1,2,4,1,0.3333333333333333
1053,1,2,4,1,0.007291666666666666
1054,1,2,5,1,0.10879716981132075
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.16666666666666666
1058,1,2,4,1,0.06666666666666667
1059,1,2,2,1,0.0
1060,1,2,5,1,0.055048845757446244
1061,1,2,5,1,0.051660131663371876
1062,1,2,5,1,0.03340981392973517
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,0.10754716981132076
1068,1,2,3,1,0.0033670033670033673
1069,1,2,5,1,0.11428571428571428
1070,1,2,7,1,0.11953024115093605
1071,1,2,6,1,0.04668075639417027
1072,1,2,2,1,0.0
1073,1,2,3,1,0.0
1074,1,2,4,1,0.07165109034267912
1075,1,2,5,1,0.14759723006450637
1076,1,2,4,1,0.0952201139117027
1077,1,2,4,1,0.08343560212719091
1078,1,2,2,1,0.0
1079,1,2,4,1,0.002976190476190476
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,0.1507182992468963
1083,1,2,5,1,0.029621649264212003
1084,1,2,9,1,0.0532001927643314
1085,1,2,2,1,1.0
1086,1,2,2,1,0.0
1087,1,2,4,1,0.14830594441063097
1088,1,2,4,1,0.14810758797653958
1089,1,2,4,1,0.14830594441063097
1090,1,2,4,1,0.011432453416149069
1091,1,2,5,1,0.14319471434123593
1092,1,2,5,1,0.05236547181991571
1093,1,2,5,1,0.04637958532695374
1094,1,2,7,1,0.11953024115093605
1095,1,2,5,1,0.014921400084639597
1096,1,2,2,1,0.0
1097,1,2,4,1,0.07165109034267912
1098,1,2,4,1,0.0780147267063155
1099,1,2,5,0,0.0
1100,1,2,4,0,0.0
1101,1,2,4,0,0.0
1102,1,2,5,0,0.0
1103,1,2,7,0,0.009523809523809525
1104,1,2,5,0,0.0
1105,1,2,5,0,0.0
1106,1,2,6,0,0.0
1107,1,2,5,0,0.0
1108,1,2,4,0,0.0
1109,1,2,5,0,0.0
1110,1,2,5,0,0.0
1111,1,2,7,0,0.047619047619047616
1112,1,2,5,0,0.0
1113,1,2,2,0,0.0
1114,1,2,2,0,0.0
1115,1,2,5,0,0.0
1116,1,2,4,0,0.0041026029437754045
1117,1,2,2,0,0.0
1118,1,2,5,0,0.0
1119,1,2,5,0,0.0
1120,1,2,5,0,0.0
1121,1,2,5,0,0.0
1122,1,2,5,0,0.0
1123,1,2,4,0,0.0
1124,1,2,4,0,0.020833333333333332
1125,1,2,5,0,0.024512108262108263
1126,1,2,2,0,0.0
1127,1,2,4,0,0.0
1128,1,2,2,0,0.0
1129,1,2,4,0,0.0
1130,1,2,5,0,0.0
1131,1,2,4,0,0.0
1132,1,2,5,0,0.0
1133,1,2,5,0,0.0
1134,1,2,5,0,0.0
1135,1,2,6,0,0.0062631027253668755
1136,1,2,4,0,0.0
1137,1,2,2,0,0.0
1138,1,2,5,0,0.0
1139,1,2,5,0,0.0
1140,1,2,5,0,0.0
1141,1,2,7,0,0.023809523809523808
1142,1,2,5,0,0.0
1143,1,2,5,0,0.0
1144,1,2,5,0,0.0
1145,1,2,4,0,0.0
1146,1,2,5,0,0.0150997150997151
1147,1,2,5,0,0.0
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0
1150,1,2,4,0,0.0
1151,1,2,5,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,5,0,0.0
1155,1,2,2,0,0.0
1156,1,2,4,0,0.0
1157,1,2,9,0,0.007936507936507936
1158,1,2,5,0,0.0
1159,1,2,5,0,0.0
1160,1,2,4,0,0.0
1161,1,2,4,0,0.0
1162,1,2,5,0,0.005358282068808384
1163,1,2,4,0,0.0
1164,1,2,5,0,0.0
1165,1,2,5,0,0.02222222222222222
1166,1,2,5,0,0.0
1167,1,2,4,0,0.0
1168,1,2,7,0,0.0018906176331918907
1169,1,2,4,0,0.0
1170,1,2,4,0,0.0
1171,1,2,4,0,0.0
1172,1,3,4,1,0.06296296296296296
1173,1,3,4,1,0.12206461780929866
1174,1,3,4,1,0.08990536668299247
1175,1,3,4,1,0.06864376453748434
1176,1,3,9,1,0.12466394300611269
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.005592841163310962
1180,1,3,7,1,0.12783517658838578
1181,1,3,4,1,0.006734393674726487
1182,1,3,4,1,0.010273972602739725
1183,1,3,4,1,0.019230769230769232
1184,1,3,4,1,0.05715615547879652
1185,1,3,4,1,0.09788359788359786
1186,1,3,4,1,0.14629629629629629
1187,1,3,5,1,0.05215081092738155
1188,1,3,5,1,0.13764155897716057
1189,1,3,5,1,0.15430822564382723
1190,1,3,2,1,0.0
1191,1,3,4,1,0.13114754098360656
1192,1,3,4,1,0.036475512243878065
1193,1,3,2,1,0.0
1194,1,3,2,1,0.0
1195,1,3,4,1,0.027777777777777776
1196,1,3,2,1,0.0
1197,1,3,4,1,0.06296296296296296
1198,1,3,4,1,0.06296296296296296
1199,1,3,4,1,0.06296296296296296
1200,1,3,4,1,0.06296296296296296
1201,1,3,4,1,0.06296296296296296
1202,1,3,4,1,0.06296296296296296
1203,1,3,4,1,0.06296296296296296
1204,1,3,5,1,0.026435768887355
1205,1,3,5,1,0.026435768887355
1206,1,3,5,1,0.026435768887355
1207,1,3,5,1,0.026435768887355
1208,1,3,5,1,0.026435768887355
1209,1,3,5,1,0.026435768887355
1210,1,3,5,1,0.028355268295438885
1211,1,3,5,1,0.1335729483425122
1212,1,3,5,1,0.1335729483425122
1213,1,3,5,1,0.1335729483425122
1214,1,3,5,1,0.1335729483425122
1215,1,3,5,1,0.1335729483425122
1216,1,3,5,1,0.1335729483425122
1217,1,3,5,1,0.1335729483425122
1218,1,3,5,1,0.025767065877746843
1219,1,3,5,1,0.025767065877746843
1220,1,3,5,1,0.025767065877746843
1221,1,3,5,1,0.025767065877746843
1222,1,3,5,1,0.025767065877746843
1223,1,3,5,1,0.025767065877746843
1224,1,3,5,1,0.027686565285830723
1225,1,3,4,1,0.06296296296296296
1226,1,3,4,1,0.06296296296296296
1227,1,3,4,1,0.06296296296296296
1228,1,3,4,1,0.06296296296296296
1229,1,3,4,1,0.06296296296296296
1230,1,3,4,1,0.06296296296296296
1231,1,3,4,1,0.06507266760431317
1232,1,3,5,1,0.134262603514926
1233,1,3,5,1,0.134262603514926
1234,1,3,5,1,0.134262603514926
1235,1,3,5,1,0.134262603514926
1236,1,3,5,1,0.134262603514926
1237,1,3,5,1,0.134262603514926
1238,1,3,5,1,0.1349522586873398
1239,1,3,5,1,0.02838658744657314
1240,1,3,5,1,0.02838658744657314
1241,1,3,5,1,0.02838658744657314
1242,1,3,5,1,0.02838658744657314
1243,1,3,5,1,0.02838658744657314
1244,1,3,5,1,0.02838658744657314
1245,1,3,4,0,0.0
1246,1,3,5,0,0.0
1247,1,3,5,0,0.0
1248,1,3,4,0,0.0
1249,1,3,2,0,0.0
1250,1,3,6,0,0.0
1251,1,3,4,0,0.0
1252,1,3,4,0,0.0
1253,1,3,4,0,0.0
1254,1,3,4,0,0.0032051282051282055
1255,1,3,5,0,0.0
1256,1,3,6,0,0.0
1257,1,3,4,0,0.0
1258,1,3,4,0,0.0
1259,1,3,4,0,0.0
1260,1,3,5,0,0.0
1261,1,3,5,0,0.0
1262,1,3,4,0,0.0
1263,1,3,5,0,0.0
1264,1,3,4,0,0.016666666666666666
1265,1,3,2,0,0.0
1266,1,3,4,0,0.0
1267,1,3,4,0,0.0
1268,1,3,2,0,0.0
1269,1,3,5,0,0.0
1270,1,3,2,0,0.0
1271,1,3,5,0,0.0
1272,1,3,4,0,0.0
1273,1,3,2,0,0.0
1274,1,3,5,0,0.0
1275,1,3,5,0,0.0
1276,1,3,5,0,0.0
1277,1,3,2,0,0.0
1278,1,3,5,0,0.0
1279,1,3,4,0,0.011904761904761904
1280,1,3,5,0,0.0
1281,1,3,4,0,0.0
1282,1,3,5,0,0.0
1283,1,3,5,0,0.0
1284,1,3,2,0,0.0
1285,1,3,2,0,0.0
1286,1,3,5,0,0.12507326007326008
1287,1,3,2,0,0.0
1288,1,3,4,0,0.0
1289,1,3,4,0,0.0
1290,1,3,2,0,0.0
1291,1,3,4,0,0.0
1292,1,3,4,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.00980392156862745
1295,1,3,4,0,0.0
1296,1,3,5,0,0.0
1297,1,3,4,0,0.0
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.0
1301,1,3,5,0,0.004137931034482759
1302,1,3,2,0,0.0
1303,1,3,5,0,0.0
1304,1,3,4,0,0.0
1305,1,3,4,0,0.0
1306,1,3,2,0,0.0
1307,1,3,5,0,0.0
1308,1,3,5,0,0.0
1309,1,3,2,0,0.0
1310,1,3,3,0,0.0
1311,1,3,2,0,0.0
1312,1,3,2,0,0.0
1313,1,3,2,0,0.0
1314,1,3,6,0,0.0
1315,1,3,2,0,0.0
1316,1,3,4,0,0.0
1317,1,3,5,0,0.0
1318,1,4,5,1,0.043030189301322644
1319,1,4,2,1,0.0
1320,1,4,5,1,0.06151178363511565
1321,1,4,5,1,0.028178450301782326
1322,1,4,5,1,0.028178450301782322
1323,1,4,5,1,0.061511783635115655
1324,1,4,5,1,0.028178450301782322
1325,1,4,5,1,0.028178450301782322
1326,1,4,5,1,0.028178450301782326
1327,1,4,2,1,0.0
1328,1,4,5,1,0.012710352827999889
1329,1,4,4,1,0.14635942444317776
1330,1,4,4,1,0.09694506821816203
1331,1,4,4,1,0.09694506821816203
1332,1,4,4,1,0.09694506821816203
1333,1,4,4,1,0.09694506821816203
1334,1,4,4,1,0.09694506821816203
1335,1,4,4,1,0.09694506821816203
1336,1,4,4,1,0.09820304563593325
1337,1,4,4,1,0.04306337928925208
1338,1,4,2,1,0.0
1339,1,4,4,1,0.03470546659842558
1340,1,4,5,1,0.054743949953341406
1341,1,4,2,1,0.0
1342,1,4,4,1,0.00962488129154796
1343,1,4,4,1,0.006666666666666667
1344,1,4,4,1,0.006538461538461539
1345,1,4,6,1,0.05064432989690722
1346,1,4,5,1,0.1473908421409423
1347,1,4,2,1,0.0
1348,1,4,5,1,0.031239946625722013
1349,1,4,5,1,0.1473908421409423
1350,1,4,5,1,0.19739084214094232
1351,1,4,2,1,0.0
1352,1,4,4,1,0.07095709570957096
1353,1,4,2,1,0.0
1354,1,4,5,1,0.14803600343126488
1355,1,4,4,1,0.00973327747521296
1356,1,4,5,1,0.18345144820154835
1357,1,4,7,1,0.127809487387144
1358,1,4,5,1,0.1994894681526118
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.043900348017995076
1362,1,4,5,1,0.043900348017995076
1363,1,4,5,1,0.08176046176046176
1364,1,4,5,1,0.09423909423909424
1365,1,4,2,1,0.0
1366,1,4,5,1,0.0013071895424836603
1367,1,4,5,1,0.0006535947712418301
1368,1,4,4,1,0.008658008658008658
1369,1,4,4,1,0.0
1370,1,4,5,1,0.07410226784822535
1371,1,4,2,1,0.0
1372,1,4,5,1,0.07410226784822535
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.0
1376,1,4,5,1,0.04849394995334141
1377,1,4,4,1,0.13970588235294118
1378,1,4,2,1,0.3333333333333333
1379,1,4,2,1,0.0
1380,1,4,6,1,0.07435293514571677
1381,1,4,5,1,0.07607714320690968
1382,1,4,4,1,0.16666666666666666
1383,1,4,4,1,0.14499490450853006
1384,1,4,3,1,0.0035460992907801418
1385,1,4,4,1,0.024125418036995406
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,0.1473908421409423
1389,1,4,5,1,0.0811111111111111
1390,1,4,5,1,0.09424333836098542
1391,1,4,5,0,0.025
1392,1,4,2,0,0.0
1393,1,4,5,0,0.0
1394,1,4,9,0,0.004382332643202209
1395,1,4,4,0,0.0
1396,1,4,2,0,0.0
1397,1,4,4,0,0.0
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.0
1401,1,4,5,0,0.0035714285714285713
1402,1,4,2,0,0.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.0006451612903225806
1406,1,4,5,0,0.0
1407,1,4,5,0,0.0
1408,1,4,4,0,0.0033333333333333335
1409,1,4,2,0,0.0
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0
1412,1,4,2,0,0.0
1413,1,4,6,0,0.0
1414,1,4,2,0,0.0
1415,1,4,5,0,0.0
1416,1,4,5,0,0.0
1417,1,4,5,0,0.0
1418,1,4,4,0,0.0
1419,1,4,5,0,0.0
1420,1,4,4,0,0.02634636413340623
1421,1,4,4,0,0.05555555555555555
1422,1,4,5,0,0.0
1423,1,4,5,0,0.0
1424,1,4,4,0,0.007575757575757576
1425,1,4,4,0,0.0
1426,1,4,4,0,0.0
1427,1,4,5,0,0.0
1428,1,4,5,0,0.0
1429,1,4,4,0,0.0
1430,1,4,4,0,0.0
1431,1,4,5,0,0.0
1432,1,4,5,0,0.0
1433,1,4,5,0,0.0
1434,1,4,4,0,0.0
1435,1,4,2,0,0.0
1436,1,4,5,0,0.0
1437,1,4,5,0,0.0
1438,1,4,2,0,0.0
1439,1,4,4,0,0.0
1440,1,4,5,0,0.0
1441,1,4,4,0,0.0
1442,1,4,5,0,0.0
1443,1,4,4,0,0.0
1444,1,4,5,0,0.0
1445,1,4,5,0,0.0
1446,1,4,2,0,0.0
1447,1,4,6,0,0.008333333333333333
1448,1,4,2,0,0.0
1449,1,4,5,0,0.0
1450,1,4,5,0,0.03333333333333333
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,4,0,0.0
1454,1,4,5,0,0.004545454545454545
1455,1,4,4,0,0.0
1456,1,4,3,0,0.0
1457,1,4,6,0,0.0
1458,1,4,2,0,0.0
1459,1,4,5,0,0.0
1460,1,4,6,0,0.0
1461,1,4,4,0,0.0
1462,1,4,5,0,0.0
1463,1,4,3,0,0.0
1464,2,0,4,1,0.023809523809523808
1465,2,0,7,1,0.12379928336133071
1466,2,0,7,1,0.12393104777880942
1467,2,0,4,1,0.009009009009009009
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,0.153228021978022
1471,2,0,5,1,0.04111433639735527
1472,2,0,4,1,0.06695156695156695
1473,2,0,4,1,0.007882882882882884
1474,2,0,3,1,0.0
1475,2,0,4,1,0.11452597083879046
1476,2,0,4,1,0.007882882882882884
1477,2,0,5,1,0.03506890434941892
1478,2,0,2,1,0.0
1479,2,0,3,1,0.31291585127201565
1480,2,0,4,1,0.012186904318659882
1481,2,0,3,1,0.0379746835443038
1482,2,0,5,1,0.1758553405858741
1483,2,0,2,1,0.0
1484,2,0,4,1,0.07536818635216805
1485,2,0,2,1,0.0
1486,2,0,4,1,0.001572327044025157
1487,2,0,4,1,0.15476190476190474
1488,2,0,4,1,0.07142857142857142
1489,2,0,4,1,0.09523809523809523
1490,2,0,4,1,0.15476190476190474
1491,2,0,4,1,0.09523809523809523
1492,2,0,4,1,0.07142857142857142
1493,2,0,4,1,0.07142857142857142
1494,2,0,4,1,0.001572327044025157
1495,2,0,4,1,0.16666666666666666
1496,2,0,6,1,0.08135525224090547
1497,2,0,5,1,0.153228021978022
1498,2,0,5,1,0.05599735497320779
1499,2,0,5,1,0.08881886606208993
1500,2,0,5,1,0.0013071895424836603
1501,2,0,4,1,0.0
1502,2,0,2,1,0.0
1503,2,0,4,1,0.06853886853886855
1504,2,0,2,1,0.0
1505,2,0,5,1,0.07904044984581897
1506,2,0,4,1,0.08333333333333333
1507,2,0,5,1,0.02701801801801802
1508,2,0,5,1,0.11399480687560157
1509,2,0,4,1,0.07142857142857142
1510,2,0,4,1,0.07142857142857142
1511,2,0,2,1,0.0
1512,2,0,7,1,0.07312245352425692
1513,2,0,7,1,0.12425279810055975
1514,2,0,3,1,0.1360332294911734
1515,2,0,5,1,0.0046979865771812086
1516,2,0,5,1,0.0046979865771812086
1517,2,0,5,1,0.0046979865771812086
1518,2,0,5,1,0.0046979865771812086
1519,2,0,5,1,0.0046979865771812086
1520,2,0,5,1,0.0046979865771812086
1521,2,0,5,1,0.0046979865771812086
1522,2,0,5,1,0.01894999501852204
1523,2,0,5,1,0.01894999501852204
1524,2,0,5,1,0.01894999501852204
1525,2,0,5,1,0.01894999501852204
1526,2,0,5,1,0.01894999501852204
1527,2,0,5,1,0.01894999501852204
1528,2,0,5,1,0.01894999501852204
1529,2,0,5,1,0.00739161980772719
1530,2,0,5,1,0.00739161980772719
1531,2,0,5,1,0.017153669838233597
1532,2,0,5,1,0.017153669838233597
1533,2,0,5,1,0.017153669838233597
1534,2,0,5,1,0.017153669838233597
1535,2,0,5,1,0.017153669838233597
1536,2,0,5,1,0.08152289393900133
1537,2,0,5,1,0.08152289393900133
1538,2,0,4,0,0.0
1539,2,0,2,0,0.0
1540,2,0,5,0,0.0
1541,2,0,5,0,0.0
1542,2,0,5,0,0.0
1543,2,0,4,0,0.0
1544,2,0,5,0,0.0
1545,2,0,5,0,0.0
1546,2,0,4,0,0.0
1547,2,0,2,0,0.0
1548,2,0,5,0,0.0
1549,2,0,2,0,0.0
1550,2,0,5,0,0.0013245033112582781
1551,2,0,5,0,0.0
1552,2,0,6,0,0.0
1553,2,0,4,0,0.0
1554,2,0,3,0,0.0
1555,2,0,3,0,0.0
1556,2,0,5,0,0.0
1557,2,0,2,0,0.0
1558,2,0,5,0,0.0
1559,2,0,6,0,0.0
1560,2,0,2,0,0.0
1561,2,0,5,0,0.0
1562,2,0,5,0,0.0
1563,2,0,5,0,0.016666666666666666
1564,2,0,5,0,0.0
1565,2,0,5,0,0.0
1566,2,0,5,0,0.0
1567,2,0,4,0,0.0
1568,2,0,2,0,0.0
1569,2,0,3,0,0.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.0
1572,2,0,2,0,0.0
1573,2,0,4,0,0.0
1574,2,0,4,0,0.0
1575,2,0,2,0,0.0
1576,2,0,2,0,0.0
1577,2,0,5,0,0.0018608274190756446
1578,2,0,2,0,0.14285714285714285
1579,2,0,4,0,0.0
1580,2,0,5,0,0.0
1581,2,0,4,0,0.0
1582,2,0,2,0,0.0
1583,2,0,5,0,0.0
1584,2,0,5,0,0.0
1585,2,0,7,0,0.0
1586,2,0,4,0,0.0
1587,2,0,5,0,0.0
1588,2,0,4,0,0.0
1589,2,0,3,0,0.0
1590,2,0,7,0,0.0
1591,2,0,5,0,0.0
1592,2,0,3,0,0.0
1593,2,0,6,0,0.0
1594,2,0,4,0,0.0
1595,2,0,5,0,0.0
1596,2,0,6,0,0.0
1597,2,0,2,0,0.0
1598,2,0,5,0,0.0
1599,2,0,2,0,0.0
1600,2,0,4,0,0.0
1601,2,0,4,0,0.0
1602,2,0,5,0,0.006559139784946236
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,0.005952380952380952
1607,2,0,5,0,0.0
1608,2,0,5,0,0.0
1609,2,0,5,0,0.0
1610,2,0,4,0,0.0
1611,2,0,5,0,0.0
1612,2,1,5,1,0.031979066286675004
1613,2,1,5,1,0.031979066286675004
1614,2,1,5,1,0.031979066286675004
1615,2,1,5,1,0.031979066286675004
1616,2,1,5,1,0.031979066286675004
1617,2,1,7,1,0.12388071028913454
1618,2,1,4,1,0.07122507122507123
1619,2,1,5,1,0.05749385619300158
1620,2,1,5,1,0.14391948573203006
1621,2,1,4,1,0.16666666666666666
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,0.044343513561957225
1625,2,1,2,1,0.0
1626,2,1,4,1,0.15016062922344078
1627,2,1,4,1,0.009868421052631578
1628,2,1,5,1,0.1603625541874824
1629,2,1,5,1,0.1603625541874824
1630,2,1,5,1,0.16149037373635458
1631,2,1,5,1,0.16149037373635458
1632,2,1,5,1,0.16149037373635458
1633,2,1,5,1,0.16149037373635458
1634,2,1,5,1,0.16149037373635458
1635,2,1,4,1,0.007654128612445714
1636,2,1,2,1,0.0
1637,2,1,3,1,0.28436684728075456
1638,2,1,5,1,0.05526751481352388
1639,2,1,2,1,0.0
1640,2,1,3,1,0.0
1641,2,1,4,1,0.07122507122507123
1642,2,1,3,1,0.0030581039755351682
1643,2,1,5,1,0.1445817373876592
1644,2,1,2,1,0.0
1645,2,1,4,1,0.07122507122507123
1646,2,1,6,1,0.03585368799980672
1647,2,1,6,1,0.04252035466647339
1648,2,1,6,1,0.03585368799980672
1649,2,1,5,1,0.03876338101819736
1650,2,1,3,1,0.06666666666666667
1651,2,1,4,1,0.09503459503459503
1652,2,1,4,1,0.16887417218543047
1653,2,1,2,1,0.0
1654,2,1,5,1,0.047203595789558336
1655,2,1,2,1,0.0
1656,2,1,3,1,0.0
1657,2,1,2,1,0.0
1658,2,1,4,1,0.007645259938837921
1659,2,1,5,1,0.09046192910236542
1660,2,1,5,1,0.14391948573203006
1661,2,1,5,1,0.08915032679738563
1662,2,1,5,1,0.057594936708860754
1663,2,1,5,1,0.03324853148010259
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,0.062001574584356046
1667,2,1,3,1,0.0
1668,2,1,4,1,0.15016062922344078
1669,2,1,2,1,0.0
