,experiment_No,fold_No,edge_size,label,score
1628,2,1,5,1,23.2544655058991
1629,2,1,5,1,23.2544655058991
1630,2,1,5,1,23.169764014037252
1631,2,1,5,1,23.169764014037252
1632,2,1,5,1,23.169764014037252
1633,2,1,5,1,23.169764014037252
1634,2,1,5,1,23.169764014037252
1635,2,1,4,1,2.9103936575225635
1636,2,1,2,1,0.0
1637,2,1,3,1,17.255854863073047
1638,2,1,5,1,2.4582106837187276
1639,2,1,2,1,0.0
1640,2,1,3,1,0.1665269466512909
1641,2,1,4,1,13.072832754563095
1642,2,1,3,1,1.276509390194711
1643,2,1,5,1,21.444649951627138
1644,2,1,2,1,0.0
1645,2,1,4,1,13.085950627557674
1646,2,1,6,1,2.682425797473987
1647,2,1,6,1,2.899970697083496
1648,2,1,6,1,2.682425797473987
1649,2,1,5,1,12.894699224232843
1650,2,1,3,1,0.17129944745658357
1651,2,1,4,1,13.488715830408784
1652,2,1,4,1,1.906638765338031
1653,2,1,2,1,0.0
1654,2,1,5,1,11.61066193770844
1655,2,1,2,1,0.0
1656,2,1,3,1,0.8421110322219093
1657,2,1,2,1,0.0
1658,2,1,4,1,2.3698263516380753
1659,2,1,5,1,5.519635275939276
1660,2,1,5,1,21.20032717584559
1661,2,1,5,1,4.726279820895136
1662,2,1,5,1,3.4775050517354975
1663,2,1,5,1,3.6527589032673986
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,8.746213079176187
1667,2,1,3,1,0.0
1668,2,1,4,1,12.95196306217755
1669,2,1,2,1,0.0
1670,2,1,7,1,20.60038399497638
1671,2,1,4,1,0.8932294208766455
1672,2,1,7,1,19.19697369803684
1673,2,1,2,1,0.0
1674,2,1,5,1,21.109303253182908
1675,2,1,5,1,11.546908602191461
1676,2,1,6,1,1.514084465128378
1677,2,1,6,1,4.440487448017765
1678,2,1,9,1,10.8262219888341
1679,2,1,5,1,2.344321655113007
1680,2,1,4,1,1.9501215515841779
1681,2,1,4,1,2.0388641872945326
1682,2,1,4,1,1.4950019382707598
1683,2,1,5,1,11.609677929736533
1684,2,1,4,1,0.438503249424564
1685,2,1,6,0,0.5395291473194208
1686,2,1,5,0,0.17260249627944776
1687,2,1,5,0,0.39006309546746676
1688,2,1,4,0,0.34407601434358726
1689,2,1,4,0,0.4689349525628424
1690,2,1,5,0,0.14328464480108125
1691,2,1,4,0,0.5695167740695061
1692,2,1,3,0,1.7009612122489093
1693,2,1,5,0,0.4046328593654328
1694,2,1,6,0,0.21022891041667732
1695,2,1,4,0,0.07409287480872229
1696,2,1,4,0,0.03321853117375056
1697,2,1,5,0,0.5474058972049267
1698,2,1,3,0,0.0
1699,2,1,5,0,0.49035116603234374
1700,2,1,6,0,0.1749485451222238
1701,2,1,4,0,0.10968920019600407
1702,2,1,4,0,0.343741353104077
1703,2,1,5,0,0.563718388987026
1704,2,1,5,0,0.46521761761117786
1705,2,1,2,0,0.0
1706,2,1,2,0,0.6581352011760244
1707,2,1,4,0,0.2849070419730725
1708,2,1,4,0,0.03321853117375056
1709,2,1,5,0,0.1056757575261031
1710,2,1,5,0,0.13963808471561395
1711,2,1,5,0,0.0412889139366194
1712,2,1,2,0,0.0
1713,2,1,4,0,0.03321853117375056
1714,2,1,5,0,0.1721750740078038
1715,2,1,5,0,0.6060947954679059
1716,2,1,2,0,0.19931118704250333
1717,2,1,4,0,0.3305823866437142
1718,2,1,4,0,0.03321853117375056
1719,2,1,5,0,0.7712055373513999
1720,2,1,3,0,0.21937840039200815
1721,2,1,4,0,2.1691306463982905
1722,2,1,4,0,0.15170653777113954
1723,2,1,2,0,0.412889139366194
1724,2,1,3,0,0.23296400899879202
1725,2,1,6,0,0.17631760666413834
1726,2,1,2,0,0.0
1727,2,1,5,0,0.27240164301505954
1728,2,1,2,0,0.0
1729,2,1,4,0,0.16629307884518882
1730,2,1,5,0,0.4427275379330717
1731,2,1,2,0,0.19931118704250333
1732,2,1,5,0,0.6481972214467364
1733,2,1,6,0,0.627527929795757
1734,2,1,5,0,0.4154958378294416
1735,2,1,5,0,0.11486273247956853
1736,2,1,4,0,0.25938973586915065
1737,2,1,6,0,0.27848178390015266
1738,2,1,5,0,0.0412889139366194
1739,2,1,4,0,0.0
1740,2,1,4,0,0.06881485656103233
1741,2,1,3,0,0.0
1742,2,1,4,0,0.06881485656103233
1743,2,1,4,0,0.03321853117375056
1744,2,1,4,0,0.03559632538728178
1745,2,1,5,0,0.05979335611275101
1746,2,1,4,0,0.07409287480872229
1747,2,1,4,0,0.09965559352125168
1748,2,1,3,0,0.3522525250870103
1749,2,1,9,0,0.20444244539348796
1750,2,1,4,0,0.5339071617733088
1751,2,1,5,0,0.20966760809891283
1752,2,1,3,0,0.0
1753,2,1,4,0,0.17980531801508295
1754,2,1,4,0,0.09965559352125168
1755,2,1,5,0,0.08115115134512006
1756,2,1,2,0,0.0
1757,2,1,5,0,0.08400450440135754
1758,2,2,5,1,5.388546797181269
1759,2,2,7,1,34.42443726462005
1760,2,2,4,1,2.077169494076703
1761,2,2,7,1,20.633801047930742
1762,2,2,3,1,0.30263091568669426
1763,2,2,4,1,1.744280971507705
1764,2,2,5,1,3.870754936452383
1765,2,2,5,1,4.993516626151051
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,22.103361618338777
1769,2,2,4,1,0.4475608183346978
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,23.804174694127692
1773,2,2,5,1,23.774184385860316
1774,2,2,5,1,22.86346260619899
1775,2,2,5,1,24.853612015946116
1776,2,2,4,1,2.701660584903973
1777,2,2,9,1,6.036236282913851
1778,2,2,4,1,1.159366952800162
1779,2,2,2,1,0.0
1780,2,2,2,1,9.463979941337254
1781,2,2,5,1,2.5243533696232654
1782,2,2,6,1,11.213837012030604
1783,2,2,2,1,0.0
1784,2,2,4,1,1.4359637684211874
1785,2,2,4,1,1.5773299902228757
1786,2,2,5,1,4.048974152279176
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.6191995063284561
1790,2,2,4,1,1.3366400604772084
1791,2,2,2,1,0.0
1792,2,2,5,1,13.97423325254906
1793,2,2,5,1,14.080724415401482
1794,2,2,5,1,13.359376894957
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,3.7042259921406617
1800,2,2,3,1,0.5644618131093201
1801,2,2,5,1,2.605299977015085
1802,2,2,7,1,34.48207702435498
1803,2,2,6,1,16.92233294148874
1804,2,2,2,1,0.0
1805,2,2,3,1,0.1860368755170824
1806,2,2,4,1,11.682281737489348
1807,2,2,5,1,25.958894414729656
1808,2,2,4,1,18.52690728243311
1809,2,2,4,1,17.28990985056824
1810,2,2,2,1,0.19728129791089558
1811,2,2,4,1,0.3482430402345067
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,27.041467892603873
1815,2,2,5,1,13.24581187923907
1816,2,2,9,1,12.649910850335473
1817,2,2,2,1,4.234045183772065
1818,2,2,2,1,0.0
1819,2,2,4,1,13.03579294547128
1820,2,2,4,1,13.694746431511149
1821,2,2,4,1,15.31454775458055
1822,2,2,4,1,3.6308304390162167
1823,2,2,5,1,22.86346260619899
1824,2,2,5,1,15.73410780815669
1825,2,2,5,1,13.541162260400185
1826,2,2,7,1,34.413377260503125
1827,2,2,5,1,7.486703997720999
1828,2,2,2,1,0.0
1829,2,2,4,1,11.682281737489348
1830,2,2,4,1,13.118717429695549
1831,2,2,2,0,0.4149034780964048
1832,2,2,2,0,1.1075205245377329
1833,2,2,3,0,0.07254072672850308
1834,2,2,4,0,0.2774310224047269
1835,2,2,7,0,0.12666991560647672
1836,2,2,2,0,1.857598518985368
1837,2,2,4,0,0.23092885752303516
1838,2,2,5,0,0.1752773518798521
1839,2,2,3,0,0.3140470718754244
1840,2,2,4,0,0.8976384970396672
1841,2,2,5,0,0.3479290187435347
1842,2,2,5,0,0.4823205276485025
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0328802163184826
1845,2,2,5,0,2.1865972942981564
1846,2,2,2,0,0.0
1847,2,2,5,0,0.12447104342892143
1848,2,2,3,0,0.13830115936546827
1849,2,2,4,0,0.09864064895544779
1850,2,2,5,0,0.09256520944280208
1851,2,2,4,0,0.0
1852,2,2,5,0,0.18345137628519104
1853,2,2,4,0,0.20745173904820238
1854,2,2,4,0,0.4552866231838517
1855,2,2,2,0,0.0
1856,2,2,5,0,0.01972812979108956
1857,2,2,5,0,0.2770805196059959
1858,2,2,5,0,1.0562558456479514
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.15002518421775202
1862,2,2,5,0,0.01972812979108956
1863,2,2,5,0,0.23305898303015393
1864,2,2,2,0,0.0
1865,2,2,7,0,0.06512270002235444
1866,2,2,4,0,0.5073409711773881
1867,2,2,5,0,0.47240006217245617
1868,2,2,5,0,0.752426505438194
1869,2,2,2,0,0.0
1870,2,2,6,0,0.3675886081371331
1871,2,2,5,0,0.5495559175376704
1872,2,2,4,0,0.1787903734492791
1873,2,2,6,0,0.22470262915872408
1874,2,2,5,0,0.23683471353169844
1875,2,2,5,0,0.07487116787917389
1876,2,2,4,0,0.1398261857908535
1877,2,2,5,0,0.2515437281584638
1878,2,2,5,0,0.10860134130090675
1879,2,2,5,0,0.1507203240614046
1880,2,2,5,0,0.1989570352004592
1881,2,2,2,0,0.0
1882,2,2,2,0,0.19728129791089558
1883,2,2,2,0,0.21762218018550925
1884,2,2,5,0,0.3950554865277007
1885,2,2,2,0,0.0
1886,2,2,5,0,0.3479290187435347
1887,2,2,4,0,0.0328802163184826
1888,2,2,3,0,0.0
1889,2,2,5,0,0.01972812979108956
1890,2,2,5,0,0.11597633958117826
1891,2,2,4,0,0.13491101231969932
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.17821777181825071
1895,2,2,5,0,0.161826709890844
1896,2,2,3,0,0.38658779860392745
1897,2,2,4,0,0.20745173904820238
1898,2,2,5,0,0.053108949860622964
1899,2,2,5,0,0.17586087766589653
1900,2,2,4,0,0.6441942016472659
1901,2,2,5,0,0.1661144192689776
1902,2,2,4,0,0.35769498089437674
1903,2,2,4,0,0.43504781590509095
1904,2,3,4,1,9.92094938197194
1905,2,3,4,1,11.132883287257753
1906,2,3,4,1,14.609563691221496
1907,2,3,4,1,12.118036720052643
1908,2,3,9,1,19.87110299944383
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,2.2804085828966385
1912,2,3,7,1,34.139639840848055
1913,2,3,4,1,2.7934138264457187
1914,2,3,4,1,1.6142978773560535
1915,2,3,4,1,0.8751712951037295
1916,2,3,4,1,22.837011523166098
1917,2,3,4,1,2.202660584019759
1918,2,3,4,1,10.218958153537704
1919,2,3,5,1,8.327062385909956
1920,2,3,5,1,25.64135236560515
1921,2,3,5,1,25.893451555335712
1922,2,3,2,1,0.7025100492140491
1923,2,3,4,1,14.311780842223948
1924,2,3,4,1,18.427559726187052
1925,2,3,2,1,0.22953106112437666
1926,2,3,2,1,0.20093500109845577
1927,2,3,4,1,0.3921557112526335
1928,2,3,2,1,0.0
1929,2,3,4,1,9.633533112525997
1930,2,3,4,1,9.633533112525997
1931,2,3,4,1,9.633533112525997
1932,2,3,4,1,9.633533112525997
1933,2,3,4,1,9.633533112525997
1934,2,3,4,1,9.633533112525997
1935,2,3,4,1,9.633533112525997
1936,2,3,5,1,11.827418802940503
1937,2,3,5,1,11.827418802940503
1938,2,3,5,1,11.827418802940503
1939,2,3,5,1,11.827418802940503
1940,2,3,5,1,11.827418802940503
1941,2,3,5,1,11.827418802940503
1942,2,3,5,1,12.298005656443662
1943,2,3,5,1,24.00631200830399
1944,2,3,5,1,24.00631200830399
1945,2,3,5,1,24.00631200830399
1946,2,3,5,1,24.00631200830399
1947,2,3,5,1,24.00631200830399
1948,2,3,5,1,24.00631200830399
1949,2,3,5,1,24.00631200830399
1950,2,3,5,1,11.636759288286132
1951,2,3,5,1,11.636759288286132
1952,2,3,5,1,11.636759288286132
1953,2,3,5,1,11.636759288286132
1954,2,3,5,1,11.636759288286132
1955,2,3,5,1,11.636759288286132
1956,2,3,5,1,12.107346141789291
1957,2,3,4,1,9.860810895213145
1958,2,3,4,1,9.860810895213145
1959,2,3,4,1,9.860810895213145
1960,2,3,4,1,9.860810895213145
1961,2,3,4,1,9.860810895213145
1962,2,3,4,1,9.860810895213145
1963,2,3,4,1,10.40959079246269
1964,2,3,5,1,24.33591298325348
1965,2,3,5,1,24.33591298325348
1966,2,3,5,1,24.33591298325348
1967,2,3,5,1,24.33591298325348
1968,2,3,5,1,24.33591298325348
1969,2,3,5,1,24.33591298325348
1970,2,3,5,1,24.682196704621358
1971,2,3,5,1,12.401939466610092
1972,2,3,5,1,12.401939466610092
1973,2,3,5,1,12.401939466610092
1974,2,3,5,1,12.401939466610092
1975,2,3,5,1,12.401939466610092
1976,2,3,5,1,12.401939466610092
1977,2,3,5,0,0.17958447245409861
1978,2,3,2,0,0.0
1979,2,3,5,0,0.6958867058319924
1980,2,3,4,0,0.038255176854062774
1981,2,3,5,0,0.08895281844715858
1982,2,3,6,0,0.6775305182571285
1983,2,3,2,0,0.9636993057782733
1984,2,3,4,0,0.10046750054922789
1985,2,3,4,0,0.25876457387212026
1986,2,3,4,0,0.749752577443206
1987,2,3,3,0,0.06697833369948526
1988,2,3,4,0,0.22231851875588957
1989,2,3,2,0,0.0
1990,2,3,5,0,0.2081614931716091
1991,2,3,3,0,0.06697833369948526
1992,2,3,4,0,0.40268159225543343
1993,2,3,5,0,0.1266630546322996
1994,2,3,7,0,0.2520381180751282
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.20541624913483147
1998,2,3,5,0,0.4099662535532646
1999,2,3,4,0,0.19196893044455235
2000,2,3,5,0,0.08639942598595915
2001,2,3,5,0,0.02611892565642242
2002,2,3,5,0,0.4295496211243135
2003,2,3,5,0,0.38121807293618276
2004,2,3,5,0,0.3027973439262912
2005,2,3,5,0,0.2471486176967371
2006,2,3,5,0,0.08323360644197439
2007,2,3,4,0,0.15371375359048958
2008,2,3,3,0,0.10355582242660198
2009,2,3,4,0,0.4294235007461273
2010,2,3,5,0,0.024325728130826462
2011,2,3,5,0,0.7951065434015255
2012,2,3,5,0,0.9559602590189495
2013,2,3,4,0,0.10355582242660198
2014,2,3,6,0,0.1419868117654778
2015,2,3,4,0,0.20093500109845577
2016,2,3,5,0,0.5102812631763832
2017,2,3,5,0,0.3561201146621503
2018,2,3,4,0,0.03348916684974263
2019,2,3,5,0,0.08895281844715858
2020,2,3,5,0,0.24822288561190903
2021,2,3,4,0,0.03348916684974263
2022,2,3,5,0,0.07025100492140492
2023,2,3,4,0,1.2307448356745656
2024,2,3,3,0,0.6381926291157106
2025,2,3,5,0,0.47101300431263093
2026,2,3,3,0,0.07651035370812555
2027,2,3,5,0,0.4493163571283123
2028,2,3,4,0,0.26585006151659357
2029,2,3,2,0,0.2611892565642242
2030,2,3,5,0,0.21746710022798518
2031,2,3,4,0,0.0717443437038054
2032,2,3,4,0,0.4160189687687342
2033,2,3,5,0,0.2444318288605647
2034,2,3,5,0,0.18979391210956287
2035,2,3,5,0,0.3488488565790845
2036,2,3,5,0,0.1266630546322996
2037,2,3,5,0,0.14860778189067217
2038,2,3,5,0,0.09822877871702515
2039,2,3,3,0,0.5718696266770328
2040,2,3,5,0,0.15291254597394072
2041,2,3,4,0,0.0
2042,2,3,2,0,0.20093500109845577
2043,2,3,3,0,0.23417001640468305
2044,2,3,5,0,0.2010023806702395
2045,2,3,2,0,0.5015750481155934
2046,2,3,4,0,0.17926555762133475
2047,2,3,5,0,0.10935253209839682
2048,2,3,4,0,0.26894814174859
2049,2,3,3,0,0.0
2050,2,4,5,1,12.518687228204907
2051,2,4,2,1,0.0
2052,2,4,5,1,10.057843244315837
2053,2,4,5,1,10.057843244315833
2054,2,4,5,1,10.057843244315837
2055,2,4,5,1,10.057843244315833
2056,2,4,5,1,10.057843244315837
2057,2,4,5,1,10.057843244315837
2058,2,4,5,1,10.070488105917509
2059,2,4,2,1,0.0
2060,2,4,5,1,7.271278358403751
2061,2,4,4,1,49.03137829191178
2062,2,4,4,1,12.789052277415793
2063,2,4,4,1,12.789052277415793
2064,2,4,4,1,12.789052277415793
2065,2,4,4,1,12.789052277415793
2066,2,4,4,1,12.789052277415793
2067,2,4,4,1,12.789052277415793
2068,2,4,4,1,12.3988410396147
2069,2,4,4,1,15.311145340694408
2070,2,4,2,1,0.0
2071,2,4,4,1,2.9435820545882088
2072,2,4,5,1,12.846823735043532
2073,2,4,2,1,0.0
2074,2,4,4,1,1.4606635827685122
2075,2,4,4,1,0.8663972330874118
2076,2,4,4,1,1.1218660625870418
2077,2,4,6,1,2.111649681276968
2078,2,4,5,1,25.7113007918996
2079,2,4,2,1,0.0
2080,2,4,5,1,1.6835677309244788
2081,2,4,5,1,25.767111854554724
2082,2,4,5,1,26.100120615160574
2083,2,4,2,1,0.0
2084,2,4,4,1,11.458634001630037
2085,2,4,2,1,0.0
2086,2,4,5,1,27.29635121772001
2087,2,4,4,1,2.729662943756875
2088,2,4,5,1,26.780400179244243
2089,2,4,7,1,33.476027549283216
2090,2,4,5,1,26.611679304914468
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,1.5292499147148466
2094,2,4,5,1,1.5292499147148466
2095,2,4,5,1,4.834721398701333
2096,2,4,5,1,6.2799728856676635
2097,2,4,2,1,0.0
2098,2,4,5,1,0.3921338075712741
2099,2,4,5,1,0.14112642209830648
2100,2,4,4,1,1.2704201896571283
2101,2,4,4,1,0.31618451825975064
2102,2,4,5,1,21.6352233727229
2103,2,4,2,1,0.0
2104,2,4,5,1,21.6352233727229
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.31618451825975064
2108,2,4,5,1,11.986540784943953
2109,2,4,4,1,14.60187065530461
2110,2,4,2,1,1.6983172595242948
2111,2,4,2,1,1.4159567530911812
2112,2,4,6,1,10.85387877034145
2113,2,4,5,1,10.579659336462365
2114,2,4,4,1,1.4159567530911812
2115,2,4,4,1,15.310239609295055
2116,2,4,3,1,0.17129944745658357
2117,2,4,4,1,2.3801837905257055
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,25.7113007918996
2121,2,4,5,1,4.646707110700123
2122,2,4,5,1,6.271263770202259
2123,2,4,5,0,0.043429448190325175
2124,2,4,5,0,0.04757268008654904
2125,2,4,2,0,0.0
2126,2,4,5,0,0.2507882371486064
2127,2,4,2,0,0.0
2128,2,4,4,0,0.6899191434749263
2129,2,4,2,0,0.9032268510513332
2130,2,4,2,0,0.0
2131,2,4,5,0,0.3703218835604372
2132,2,4,4,0,0.21818180380083851
2133,2,4,4,0,0.06981573871072798
2134,2,4,5,0,0.2256209190776223
2135,2,4,2,0,0.19878985003420896
2136,2,4,5,0,0.5038188401635637
2137,2,4,4,0,0.33343116202348194
2138,2,4,5,0,0.3583250020758748
2139,2,4,5,0,1.4262610905139175
2140,2,4,5,0,0.16684659010707442
2141,2,4,4,0,0.42084893455483546
2142,2,4,5,0,0.3665413880197287
2143,2,4,2,0,0.19878985003420896
2144,2,4,4,0,1.5246825941824058
2145,2,4,5,0,0.0
2146,2,4,5,0,0.3388166884454863
2147,2,4,5,0,0.40170335187673684
2148,2,4,5,0,0.019878985003420897
2149,2,4,2,0,0.0
2150,2,4,5,0,0.15564287697550827
2151,2,4,5,0,0.3409580311908763
2152,2,4,5,0,0.019878985003420897
2153,2,4,5,0,0.4702884415545422
2154,2,4,2,0,0.0
2155,2,4,5,0,0.04757268008654904
2156,2,4,4,0,0.21680109185329186
2157,2,4,4,0,0.5936120536486597
2158,2,4,3,0,0.970765386785407
2159,2,4,3,0,1.1402419527088494
2160,2,4,2,0,0.0
2161,2,4,3,0,0.7048464654354433
2162,2,4,2,0,0.0
2163,2,4,5,0,0.2543476420238975
2164,2,4,4,0,0.5549650623561991
2165,2,4,2,0,0.19878985003420896
2166,2,4,2,0,0.0
2167,2,4,5,0,0.6981387162350828
2168,2,4,2,0,0.47572680086549035
2169,2,4,5,0,0.23984190394367005
2170,2,4,5,0,0.9718746586357145
2171,2,4,4,0,0.38500811382665606
2172,2,4,5,0,0.10720963509681172
2173,2,4,2,0,0.0
2174,2,4,5,0,0.06745166508996994
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.1374584758884033
2179,2,4,5,0,0.32526442020085244
2180,2,4,5,0,0.13376788190378558
2181,2,4,2,0,0.19878985003420896
2182,2,4,4,0,0.06981573871072798
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.31332403715062584
2186,2,4,4,0,0.27545554684499995
2187,2,4,3,0,0.38628302322888824
2188,2,4,5,0,0.0
2189,2,4,5,0,0.019878985003420897
2190,2,4,5,0,0.36667811741784834
2191,2,4,2,0,0.0
2192,2,4,7,0,0.4088312239673905
2193,2,4,2,0,0.0
2194,2,4,4,0,0.2594047949591804
2195,2,4,2,0,0.19878985003420896
2196,3,0,4,1,0.41402759584344645
2197,3,0,7,1,41.78879737626804
2198,3,0,7,1,41.792444120525154
2199,3,0,4,1,1.4846526138740517
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,29.975916842482242
2203,3,0,5,1,8.26339776601052
2204,3,0,4,1,13.269156946905431
2205,3,0,4,1,1.175039718425264
2206,3,0,3,1,0.0
2207,3,0,4,1,15.11789021559972
2208,3,0,4,1,1.175039718425264
2209,3,0,5,1,14.337419560215753
2210,3,0,2,1,0.0
2211,3,0,3,1,40.991686770853015
2212,3,0,4,1,4.993625651152221
2213,3,0,3,1,9.52912881151683
2214,3,0,5,1,34.011208368785574
2215,3,0,2,1,0.0
2216,3,0,4,1,4.462822294479507
2217,3,0,2,1,0.0
2218,3,0,4,1,0.28232755474705695
2219,3,0,4,1,0.9880560377197946
2220,3,0,4,1,0.9775186530517338
2221,3,0,4,1,0.9880560377197946
2222,3,0,4,1,0.9775186530517338
2223,3,0,4,1,0.9880560377197946
2224,3,0,4,1,0.8993134020094402
2225,3,0,4,1,0.8887760173413793
2226,3,0,4,1,0.7477316195318249
2227,3,0,4,1,1.4553517546308898
2228,3,0,6,1,12.520306120118924
2229,3,0,5,1,29.975916842482242
2230,3,0,5,1,18.32808513398408
2231,3,0,5,1,34.42944696238522
2232,3,0,5,1,1.393352324515475
2233,3,0,4,1,0.10573434219311839
2234,3,0,2,1,0.0
2235,3,0,4,1,13.545417913811642
2236,3,0,2,1,0.0
2237,3,0,5,1,2.0185509343166053
2238,3,0,4,1,0.3034130755422791
2239,3,0,5,1,1.14057419518387
2240,3,0,5,1,8.710742098375452
2241,3,0,4,1,0.6137426053054407
2242,3,0,4,1,0.6032052206373799
2243,3,0,2,1,0.0
2244,3,0,7,1,23.061071129011037
2245,3,0,7,1,41.66300388200674
2246,3,0,3,1,8.418602036749109
2247,3,0,5,1,0.897902505878348
2248,3,0,5,1,0.897902505878348
2249,3,0,5,1,0.9473911377326362
2250,3,0,5,1,0.9473911377326362
2251,3,0,5,1,0.9473911377326362
2252,3,0,5,1,0.9473911377326362
2253,3,0,5,1,0.9473911377326362
2254,3,0,5,1,3.559353833345748
2255,3,0,5,1,3.559353833345748
2256,3,0,5,1,3.5530314025449123
2257,3,0,5,1,3.5530314025449123
2258,3,0,5,1,3.5530314025449123
2259,3,0,5,1,3.5530314025449123
2260,3,0,5,1,3.5530314025449123
2261,3,0,5,1,1.5665845249192667
2262,3,0,5,1,1.5602620941184304
2263,3,0,5,1,1.734017712884641
2264,3,0,5,1,1.7465844527020402
2265,3,0,5,1,1.7529068835028767
2266,3,0,5,1,1.7529068835028767
2267,3,0,5,1,1.7465844527020402
2268,3,0,5,1,1.943230345138931
2269,3,0,5,1,1.943230345138931
2270,3,0,3,0,0.6569388581944455
2271,3,0,2,0,0.9288806741735137
2272,3,0,5,0,0.13555968596921264
2273,3,0,2,0,0.20011157125545861
2274,3,0,4,0,0.0
2275,3,0,5,0,0.06503597873561498
2276,3,0,4,0,0.1901419851626351
2277,3,0,4,0,0.06916372196729383
2278,3,0,9,0,0.042807640374631334
2279,3,0,3,0,2.0120305925496935
2280,3,0,4,0,0.1358675790524467
2281,3,0,4,0,0.2327598643547101
2282,3,0,5,0,0.446121371355062
2283,3,0,5,0,0.6845111465854865
2284,3,0,4,0,0.06916372196729383
2285,3,0,5,0,0.18662819299709005
2286,3,0,4,0,0.0
2287,3,0,5,0,0.08152054743146803
2288,3,0,2,0,0.414982331803763
2289,3,0,5,0,0.16727546920099434
2290,3,0,4,0,0.18166165245170038
2291,3,0,2,0,0.0
2292,3,0,5,0,0.4806529757760252
2293,3,0,5,0,0.17588453377810395
2294,3,0,5,0,0.21348053388660326
2295,3,0,4,0,0.10005578562772931
2296,3,0,2,0,0.0
2297,3,0,3,0,0.3603194103761977
2298,3,0,6,0,0.5679990414331779
2299,3,0,2,0,1.1408519109758106
2300,3,0,5,0,0.20483036837723664
2301,3,0,4,0,0.0358117934247174
2302,3,0,5,0,0.33316848139992705
2303,3,0,4,0,0.040874343634971735
2304,3,0,4,0,0.3180220245937217
2305,3,0,5,0,0.06446122816449132
2306,3,0,5,0,0.08799897371973
2307,3,0,5,0,0.14155401880810561
2308,3,0,4,0,0.7259153706583521
2309,3,0,5,0,0.11816884255799562
2310,3,0,7,0,0.8595794741618059
2311,3,0,4,0,0.9409106630648453
2312,3,0,4,0,0.0358117934247174
2313,3,0,5,0,0.9014251021197512
2314,3,0,5,0,0.16313440345954716
2315,3,0,5,0,0.26652023061540464
2316,3,0,5,0,0.08152054743146803
2317,3,0,5,0,0.13704818608169606
2318,3,0,5,0,0.05460878275166522
2319,3,0,5,0,0.08152054743146801
2320,3,0,2,0,0.0
2321,3,0,5,0,0.2516205169005499
2322,3,0,5,0,0.3278039865568964
2323,3,0,4,0,0.0392295759253978
2324,3,0,2,0,0.4354890268078454
2325,3,0,5,0,0.34486330582387315
2326,3,0,5,0,0.530998737911293
2327,3,0,5,0,0.12006694275327516
2328,3,0,5,0,0.3418328006371911
2329,3,0,4,0,0.23592336468017602
2330,3,0,2,0,0.20011157125545861
2331,3,0,5,0,0.1480324450963676
2332,3,0,4,0,0.6280886648647709
2333,3,0,5,0,0.14974662559836432
2334,3,0,5,0,0.3532398323074147
2335,3,0,5,0,0.08447238529003717
2336,3,0,9,0,0.20793770801426514
2337,3,0,4,0,0.16783586798849748
2338,3,0,4,0,0.256845842247788
2339,3,0,2,0,0.414982331803763
2340,3,0,2,0,0.0
2341,3,0,2,0,1.4635850819746712
2342,3,0,5,0,0.02353774555523868
2343,3,0,2,0,0.414982331803763
2344,3,1,5,1,4.572989207356777
2345,3,1,5,1,4.572989207356777
2346,3,1,5,1,4.572989207356777
2347,3,1,5,1,4.572989207356777
2348,3,1,5,1,4.572989207356777
2349,3,1,7,1,32.67992920707652
2350,3,1,4,1,12.906305807911805
2351,3,1,5,1,8.026184027998408
2352,3,1,5,1,21.109303253182908
2353,3,1,4,1,0.6738510204846374
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,10.318880982318714
2357,3,1,2,1,0.0
2358,3,1,4,1,14.059251490583362
2359,3,1,4,1,1.6320555566693573
2360,3,1,5,1,23.2544655058991
2361,3,1,5,1,23.2544655058991
2362,3,1,5,1,23.169764014037252
2363,3,1,5,1,23.169764014037252
2364,3,1,5,1,23.169764014037252
2365,3,1,5,1,23.169764014037252
2366,3,1,5,1,23.169764014037252
