,experiment_No,fold_No,edge_size,label,score
908,1,1,3,1,30.666666666666668
909,1,1,4,1,231.83333333333334
910,1,1,3,1,44.333333333333336
911,1,1,5,1,956.9
912,1,1,2,1,0.0
913,1,1,4,1,237.0
914,1,1,6,1,112.2
915,1,1,6,1,118.4
916,1,1,6,1,112.2
917,1,1,5,1,431.7
918,1,1,3,1,0.6666666666666666
919,1,1,4,1,304.3333333333333
920,1,1,4,1,37.333333333333336
921,1,1,2,1,0.0
922,1,1,5,1,508.5
923,1,1,2,1,0.0
924,1,1,3,1,22.666666666666668
925,1,1,2,1,0.0
926,1,1,4,1,91.5
927,1,1,5,1,74.2
928,1,1,5,1,944.8
929,1,1,5,1,54.4
930,1,1,5,1,70.1
931,1,1,5,1,79.6
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,397.53333333333336
935,1,1,3,1,0.0
936,1,1,4,1,445.1666666666667
937,1,1,2,1,0.0
938,1,1,7,1,942.0
939,1,1,4,1,2.5
940,1,1,7,1,896.4285714285714
941,1,1,2,1,0.0
942,1,1,5,1,944.7
943,1,1,5,1,306.2
944,1,1,6,1,1.9333333333333333
945,1,1,6,1,82.73333333333333
946,1,1,9,1,447.0
947,1,1,5,1,21.1
948,1,1,4,1,5.666666666666667
949,1,1,4,1,5.333333333333333
950,1,1,4,1,4.333333333333333
951,1,1,5,1,305.8
952,1,1,4,1,2.0
953,1,1,4,0,0.0
954,1,1,4,0,0.6666666666666666
955,1,1,5,0,0.6
956,1,1,2,0,5.0
957,1,1,2,0,3.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.3333333333333333
961,1,1,3,0,1.0
962,1,1,5,0,5.3
963,1,1,5,0,1.5
964,1,1,5,0,15.6
965,1,1,5,0,1.9
966,1,1,4,0,0.16666666666666666
967,1,1,4,0,9.333333333333334
968,1,1,5,0,2.0
969,1,1,3,0,149.33333333333334
970,1,1,5,0,0.5
971,1,1,4,0,2.3333333333333335
972,1,1,5,0,1.6
973,1,1,4,0,1.1666666666666667
974,1,1,2,0,0.0
975,1,1,5,0,3.9
976,1,1,6,0,3.4
977,1,1,5,0,1.0
978,1,1,5,0,4.5
979,1,1,5,0,1.3
980,1,1,5,0,0.2
981,1,1,5,0,0.0
982,1,1,5,0,4.3
983,1,1,2,0,8.0
984,1,1,5,0,5.0
985,1,1,5,0,1.6
986,1,1,6,0,0.9333333333333333
987,1,1,9,0,16.166666666666668
988,1,1,5,0,6.7
989,1,1,4,0,4.333333333333333
990,1,1,5,0,2.6
991,1,1,5,0,5.4
992,1,1,2,0,0.0
993,1,1,5,0,3.0
994,1,1,5,0,2.5
995,1,1,4,0,11.333333333333334
996,1,1,5,0,3.2
997,1,1,3,0,5.333333333333333
998,1,1,4,0,0.5
999,1,1,7,0,1.2857142857142858
1000,1,1,6,0,34.333333333333336
1001,1,1,4,0,10.166666666666666
1002,1,1,2,0,0.0
1003,1,1,4,0,0.16666666666666666
1004,1,1,6,0,0.5333333333333333
1005,1,1,2,0,1.0
1006,1,1,3,0,4.333333333333333
1007,1,1,4,0,0.16666666666666666
1008,1,1,3,0,0.3333333333333333
1009,1,1,2,0,0.0
1010,1,1,4,0,2.0
1011,1,1,5,0,7.2
1012,1,1,4,0,3.3333333333333335
1013,1,1,5,0,3.5
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,2.7
1017,1,1,2,0,0.0
1018,1,1,5,0,0.9
1019,1,1,5,0,3.1
1020,1,1,4,0,2.5
1021,1,1,5,0,2.8
1022,1,1,6,0,4.333333333333333
1023,1,1,5,0,21.0
1024,1,1,4,0,1.6666666666666667
1025,1,1,5,0,0.1
1026,1,2,5,1,26.8
1027,1,2,7,1,1317.7619047619048
1028,1,2,4,1,15.666666666666666
1029,1,2,7,1,833.8571428571429
1030,1,2,3,1,7.666666666666667
1031,1,2,4,1,16.166666666666668
1032,1,2,5,1,41.5
1033,1,2,5,1,26.7
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,453.6666666666667
1037,1,2,4,1,1.0
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,998.7
1041,1,2,5,1,991.2
1042,1,2,5,1,975.5
1043,1,2,5,1,1066.3
1044,1,2,4,1,61.833333333333336
1045,1,2,9,1,106.63888888888889
1046,1,2,4,1,12.333333333333334
1047,1,2,2,1,0.0
1048,1,2,2,1,182.0
1049,1,2,5,1,14.4
1050,1,2,6,1,260.8666666666667
1051,1,2,2,1,0.0
1052,1,2,4,1,3.1666666666666665
1053,1,2,4,1,30.333333333333332
1054,1,2,5,1,52.7
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,1.0
1058,1,2,4,1,7.666666666666667
1059,1,2,2,1,0.0
1060,1,2,5,1,309.1
1061,1,2,5,1,309.1
1062,1,2,5,1,297.3
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,45.1
1068,1,2,3,1,15.666666666666666
1069,1,2,5,1,18.1
1070,1,2,7,1,1325.952380952381
1071,1,2,6,1,634.4666666666667
1072,1,2,2,1,0.0
1073,1,2,3,1,0.6666666666666666
1074,1,2,4,1,184.83333333333334
1075,1,2,5,1,1100.8
1076,1,2,4,1,484.6666666666667
1077,1,2,4,1,414.6666666666667
1078,1,2,2,1,7.0
1079,1,2,4,1,6.0
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,1126.9
1083,1,2,5,1,282.4
1084,1,2,9,1,497.6388888888889
1085,1,2,2,1,17.0
1086,1,2,2,1,0.0
1087,1,2,4,1,465.5
1088,1,2,4,1,536.0
1089,1,2,4,1,622.8333333333334
1090,1,2,4,1,96.16666666666667
1091,1,2,5,1,975.5
1092,1,2,5,1,592.5
1093,1,2,5,1,500.0
1094,1,2,7,1,1325.952380952381
1095,1,2,5,1,371.5
1096,1,2,2,1,0.0
1097,1,2,4,1,184.83333333333334
1098,1,2,4,1,247.5
1099,1,2,5,0,1.2
1100,1,2,4,0,0.3333333333333333
1101,1,2,4,0,1.5
1102,1,2,5,0,1.3
1103,1,2,7,0,2.142857142857143
1104,1,2,5,0,5.7
1105,1,2,5,0,2.7
1106,1,2,6,0,3.2666666666666666
1107,1,2,5,0,2.1
1108,1,2,4,0,0.16666666666666666
1109,1,2,5,0,0.8
1110,1,2,5,0,0.3
1111,1,2,7,0,1.0476190476190477
1112,1,2,5,0,1.1
1113,1,2,2,0,1.0
1114,1,2,2,0,1.0
1115,1,2,5,0,1.6
1116,1,2,4,0,78.33333333333333
1117,1,2,2,0,12.0
1118,1,2,5,0,0.3
1119,1,2,5,0,1.6
1120,1,2,5,0,2.0
1121,1,2,5,0,3.9
1122,1,2,5,0,1.7
1123,1,2,4,0,1.6666666666666667
1124,1,2,4,0,2.6666666666666665
1125,1,2,5,0,143.0
1126,1,2,2,0,3.0
1127,1,2,4,0,0.0
1128,1,2,2,0,16.0
1129,1,2,4,0,2.1666666666666665
1130,1,2,5,0,0.2
1131,1,2,4,0,1.0
1132,1,2,5,0,0.2
1133,1,2,5,0,0.1
1134,1,2,5,0,3.9
1135,1,2,6,0,80.8
1136,1,2,4,0,7.5
1137,1,2,2,0,3.0
1138,1,2,5,0,0.6
1139,1,2,5,0,0.2
1140,1,2,5,0,7.6
1141,1,2,7,0,1.3333333333333333
1142,1,2,5,0,0.0
1143,1,2,5,0,1.9
1144,1,2,5,0,1.1
1145,1,2,4,0,0.3333333333333333
1146,1,2,5,0,44.5
1147,1,2,5,0,3.7
1148,1,2,2,0,0.0
1149,1,2,2,0,11.0
1150,1,2,4,0,0.0
1151,1,2,5,0,1.4
1152,1,2,2,0,1.0
1153,1,2,2,0,8.0
1154,1,2,5,0,1.6
1155,1,2,2,0,12.0
1156,1,2,4,0,0.8333333333333334
1157,1,2,9,0,7.194444444444445
1158,1,2,5,0,0.8
1159,1,2,5,0,0.6
1160,1,2,4,0,1.6666666666666667
1161,1,2,4,0,2.8333333333333335
1162,1,2,5,0,38.9
1163,1,2,4,0,3.0
1164,1,2,5,0,0.2
1165,1,2,5,0,5.7
1166,1,2,5,0,2.6
1167,1,2,4,0,1.3333333333333333
1168,1,2,7,0,25.095238095238095
1169,1,2,4,0,2.8333333333333335
1170,1,2,4,0,3.5
1171,1,2,4,0,2.1666666666666665
1172,1,3,4,1,185.0
1173,1,3,4,1,244.33333333333334
1174,1,3,4,1,400.0
1175,1,3,4,1,227.0
1176,1,3,9,1,652.1944444444445
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,42.0
1180,1,3,7,1,1201.8095238095239
1181,1,3,4,1,36.333333333333336
1182,1,3,4,1,28.166666666666668
1183,1,3,4,1,7.333333333333333
1184,1,3,4,1,654.6666666666666
1185,1,3,4,1,12.0
1186,1,3,4,1,211.83333333333334
1187,1,3,5,1,184.5
1188,1,3,5,1,888.1
1189,1,3,5,1,898.7
1190,1,3,2,1,4.0
1191,1,3,4,1,416.5
1192,1,3,4,1,372.1666666666667
1193,1,3,2,1,1.0
1194,1,3,2,1,2.0
1195,1,3,4,1,0.3333333333333333
1196,1,3,2,1,0.0
1197,1,3,4,1,177.0
1198,1,3,4,1,177.0
1199,1,3,4,1,177.0
1200,1,3,4,1,177.0
1201,1,3,4,1,177.0
1202,1,3,4,1,177.0
1203,1,3,4,1,177.0
1204,1,3,5,1,276.6
1205,1,3,5,1,276.6
1206,1,3,5,1,276.6
1207,1,3,5,1,276.6
1208,1,3,5,1,276.6
1209,1,3,5,1,276.6
1210,1,3,5,1,285.2
1211,1,3,5,1,842.4
1212,1,3,5,1,842.4
1213,1,3,5,1,842.4
1214,1,3,5,1,842.4
1215,1,3,5,1,842.4
1216,1,3,5,1,842.4
1217,1,3,5,1,842.4
1218,1,3,5,1,261.3
1219,1,3,5,1,261.3
1220,1,3,5,1,261.3
1221,1,3,5,1,261.3
1222,1,3,5,1,261.3
1223,1,3,5,1,261.3
1224,1,3,5,1,269.8
1225,1,3,4,1,186.66666666666666
1226,1,3,4,1,186.66666666666666
1227,1,3,4,1,186.66666666666666
1228,1,3,4,1,186.66666666666666
1229,1,3,4,1,186.66666666666666
1230,1,3,4,1,186.66666666666666
1231,1,3,4,1,202.66666666666666
1232,1,3,5,1,854.2
1233,1,3,5,1,854.2
1234,1,3,5,1,854.2
1235,1,3,5,1,854.2
1236,1,3,5,1,854.2
1237,1,3,5,1,854.2
1238,1,3,5,1,869.6
1239,1,3,5,1,278.9
1240,1,3,5,1,278.9
1241,1,3,5,1,278.9
1242,1,3,5,1,278.9
1243,1,3,5,1,278.9
1244,1,3,5,1,278.9
1245,1,3,4,0,1.8333333333333333
1246,1,3,5,0,1.4
1247,1,3,5,0,1.9
1248,1,3,4,0,0.3333333333333333
1249,1,3,2,0,5.0
1250,1,3,6,0,6.066666666666666
1251,1,3,4,0,1.6666666666666667
1252,1,3,4,0,1.0
1253,1,3,4,0,0.8333333333333334
1254,1,3,4,0,38.666666666666664
1255,1,3,5,0,7.5
1256,1,3,6,0,6.4
1257,1,3,4,0,0.3333333333333333
1258,1,3,4,0,1.5
1259,1,3,4,0,4.833333333333333
1260,1,3,5,0,1.1
1261,1,3,5,0,1.3
1262,1,3,4,0,1.3333333333333333
1263,1,3,5,0,1.7
1264,1,3,4,0,7.166666666666667
1265,1,3,2,0,0.0
1266,1,3,4,0,4.666666666666667
1267,1,3,4,0,0.16666666666666666
1268,1,3,2,0,0.0
1269,1,3,5,0,0.4
1270,1,3,2,0,0.0
1271,1,3,5,0,5.2
1272,1,3,4,0,4.666666666666667
1273,1,3,2,0,0.0
1274,1,3,5,0,2.1
1275,1,3,5,0,12.0
1276,1,3,5,0,1.4
1277,1,3,2,0,0.0
1278,1,3,5,0,3.6
1279,1,3,4,0,3.1666666666666665
1280,1,3,5,0,2.2
1281,1,3,4,0,5.0
1282,1,3,5,0,0.1
1283,1,3,5,0,2.5
1284,1,3,2,0,8.0
1285,1,3,2,0,2.0
1286,1,3,5,0,18.0
1287,1,3,2,0,0.0
1288,1,3,4,0,1.1666666666666667
1289,1,3,4,0,1.5
1290,1,3,2,0,2.0
1291,1,3,4,0,0.6666666666666666
1292,1,3,4,0,0.3333333333333333
1293,1,3,2,0,0.0
1294,1,3,4,0,17.0
1295,1,3,4,0,0.16666666666666666
1296,1,3,5,0,17.2
1297,1,3,4,0,0.3333333333333333
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,2.7
1301,1,3,5,0,21.4
1302,1,3,2,0,0.0
1303,1,3,5,0,2.7
1304,1,3,4,0,2.3333333333333335
1305,1,3,4,0,0.6666666666666666
1306,1,3,2,0,0.0
1307,1,3,5,0,6.1
1308,1,3,5,0,1.0
1309,1,3,2,0,0.0
1310,1,3,3,0,10.0
1311,1,3,2,0,1.0
1312,1,3,2,0,0.0
1313,1,3,2,0,7.0
1314,1,3,6,0,9.8
1315,1,3,2,0,0.0
1316,1,3,4,0,0.3333333333333333
1317,1,3,5,0,2.0
1318,1,4,5,1,446.1
1319,1,4,2,1,0.0
1320,1,4,5,1,306.9
1321,1,4,5,1,306.9
1322,1,4,5,1,306.9
1323,1,4,5,1,306.9
1324,1,4,5,1,306.9
1325,1,4,5,1,306.9
1326,1,4,5,1,306.7
1327,1,4,2,1,0.0
1328,1,4,5,1,397.8
1329,1,4,4,1,1681.6666666666667
1330,1,4,4,1,330.0
1331,1,4,4,1,330.0
1332,1,4,4,1,330.0
1333,1,4,4,1,330.0
1334,1,4,4,1,330.0
1335,1,4,4,1,330.0
1336,1,4,4,1,310.1666666666667
1337,1,4,4,1,463.3333333333333
1338,1,4,2,1,0.0
1339,1,4,4,1,46.5
1340,1,4,5,1,614.9
1341,1,4,2,1,0.0
1342,1,4,4,1,36.0
1343,1,4,4,1,10.833333333333334
1344,1,4,4,1,20.833333333333332
1345,1,4,6,1,38.06666666666667
1346,1,4,5,1,1154.5
1347,1,4,2,1,0.0
1348,1,4,5,1,30.4
1349,1,4,5,1,1154.8
1350,1,4,5,1,1177.6
1351,1,4,2,1,0.0
1352,1,4,4,1,200.33333333333334
1353,1,4,2,1,0.0
1354,1,4,5,1,1188.9
1355,1,4,4,1,40.166666666666664
1356,1,4,5,1,1221.8
1357,1,4,7,1,1504.1904761904761
1358,1,4,5,1,1203.1
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,39.7
1362,1,4,5,1,39.7
1363,1,4,5,1,91.7
1364,1,4,5,1,76.6
1365,1,4,2,1,0.0
1366,1,4,5,1,3.2
1367,1,4,5,1,2.3
1368,1,4,4,1,31.166666666666668
1369,1,4,4,1,0.8333333333333334
1370,1,4,5,1,757.8
1371,1,4,2,1,0.0
1372,1,4,5,1,757.8
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.8333333333333334
1376,1,4,5,1,599.4
1377,1,4,4,1,532.5
1378,1,4,2,1,2.0
1379,1,4,2,1,3.0
1380,1,4,6,1,309.4
1381,1,4,5,1,297.2
1382,1,4,4,1,3.5
1383,1,4,4,1,595.1666666666666
1384,1,4,3,1,1.6666666666666667
1385,1,4,4,1,38.666666666666664
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,1154.5
1389,1,4,5,1,78.9
1390,1,4,5,1,67.0
1391,1,4,5,0,4.1
1392,1,4,2,0,0.0
1393,1,4,5,0,2.4
1394,1,4,9,0,31.944444444444443
1395,1,4,4,0,0.3333333333333333
1396,1,4,2,0,0.0
1397,1,4,4,0,0.6666666666666666
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.8
1401,1,4,5,0,9.5
1402,1,4,2,0,2.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,15.9
1406,1,4,5,0,0.6
1407,1,4,5,0,6.6
1408,1,4,4,0,55.666666666666664
1409,1,4,2,0,2.0
1410,1,4,2,0,0.0
1411,1,4,5,0,1.0
1412,1,4,2,0,0.0
1413,1,4,6,0,0.3333333333333333
1414,1,4,2,0,0.0
1415,1,4,5,0,4.5
1416,1,4,5,0,4.7
1417,1,4,5,0,0.3
1418,1,4,4,0,0.8333333333333334
1419,1,4,5,0,5.1
1420,1,4,4,0,99.83333333333333
1421,1,4,4,0,7.0
1422,1,4,5,0,13.3
1423,1,4,5,0,0.9
1424,1,4,4,0,46.333333333333336
1425,1,4,4,0,1.1666666666666667
1426,1,4,4,0,1.0
1427,1,4,5,0,10.2
1428,1,4,5,0,1.1
1429,1,4,4,0,0.3333333333333333
1430,1,4,4,0,0.16666666666666666
1431,1,4,5,0,0.1
1432,1,4,5,0,2.6
1433,1,4,5,0,0.9
1434,1,4,4,0,23.166666666666668
1435,1,4,2,0,7.0
1436,1,4,5,0,1.8
1437,1,4,5,0,0.7
1438,1,4,2,0,0.0
1439,1,4,4,0,3.6666666666666665
1440,1,4,5,0,0.7
1441,1,4,4,0,0.3333333333333333
1442,1,4,5,0,0.6
1443,1,4,4,0,4.5
1444,1,4,5,0,0.8
1445,1,4,5,0,17.4
1446,1,4,2,0,0.0
1447,1,4,6,0,4.2
1448,1,4,2,0,1.0
1449,1,4,5,0,1.8
1450,1,4,5,0,0.3
1451,1,4,2,0,36.0
1452,1,4,2,0,1.0
1453,1,4,4,0,0.16666666666666666
1454,1,4,5,0,8.6
1455,1,4,4,0,8.166666666666666
1456,1,4,3,0,8.333333333333334
1457,1,4,6,0,0.9333333333333333
1458,1,4,2,0,2.0
1459,1,4,5,0,5.4
1460,1,4,6,0,1.5333333333333334
1461,1,4,4,0,0.0
1462,1,4,5,0,0.4
1463,1,4,3,0,0.3333333333333333
1464,2,0,4,1,2.5
1465,2,0,7,1,1549.2380952380952
1466,2,0,7,1,1546.6190476190477
1467,2,0,4,1,13.833333333333334
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,1178.1
1471,2,0,5,1,145.9
1472,2,0,4,1,216.83333333333334
1473,2,0,4,1,3.1666666666666665
1474,2,0,3,1,0.0
1475,2,0,4,1,328.1666666666667
1476,2,0,4,1,3.1666666666666665
1477,2,0,5,1,355.1
1478,2,0,2,1,0.0
1479,2,0,3,1,1529.6666666666667
1480,2,0,4,1,66.16666666666667
1481,2,0,3,1,279.3333333333333
1482,2,0,5,1,1403.5
1483,2,0,2,1,0.0
1484,2,0,4,1,41.333333333333336
1485,2,0,2,1,0.0
1486,2,0,4,1,13.0
1487,2,0,4,1,4.333333333333333
1488,2,0,4,1,4.333333333333333
1489,2,0,4,1,4.833333333333333
1490,2,0,4,1,4.333333333333333
1491,2,0,4,1,4.833333333333333
1492,2,0,4,1,4.5
1493,2,0,4,1,4.5
1494,2,0,4,1,45.333333333333336
1495,2,0,4,1,2.5
1496,2,0,6,1,326.93333333333334
1497,2,0,5,1,1178.1
1498,2,0,5,1,492.4
1499,2,0,5,1,1306.6
1500,2,0,5,1,32.3
1501,2,0,4,1,9.666666666666666
1502,2,0,2,1,0.0
1503,2,0,4,1,224.83333333333334
1504,2,0,2,1,0.0
1505,2,0,5,1,18.9
1506,2,0,4,1,0.3333333333333333
1507,2,0,5,1,42.4
1508,2,0,5,1,86.3
1509,2,0,4,1,3.3333333333333335
1510,2,0,4,1,3.3333333333333335
1511,2,0,2,1,0.0
1512,2,0,7,1,882.3809523809524
1513,2,0,7,1,1555.3809523809523
1514,2,0,3,1,67.66666666666667
1515,2,0,5,1,51.8
1516,2,0,5,1,51.8
1517,2,0,5,1,52.0
1518,2,0,5,1,52.0
1519,2,0,5,1,52.0
1520,2,0,5,1,52.0
1521,2,0,5,1,52.0
1522,2,0,5,1,130.4
1523,2,0,5,1,130.4
1524,2,0,5,1,130.6
1525,2,0,5,1,130.6
1526,2,0,5,1,130.6
1527,2,0,5,1,130.6
1528,2,0,5,1,130.6
1529,2,0,5,1,67.1
1530,2,0,5,1,67.2
1531,2,0,5,1,69.6
1532,2,0,5,1,69.6
1533,2,0,5,1,69.5
1534,2,0,5,1,69.5
1535,2,0,5,1,69.6
1536,2,0,5,1,70.4
1537,2,0,5,1,70.4
1538,2,0,4,0,0.6666666666666666
1539,2,0,2,0,8.0
1540,2,0,5,0,1.6
1541,2,0,5,0,2.9
1542,2,0,5,0,0.8
1543,2,0,4,0,1.3333333333333333
1544,2,0,5,0,6.0
1545,2,0,5,0,1.6
1546,2,0,4,0,1.1666666666666667
1547,2,0,2,0,4.0
1548,2,0,5,0,4.1
1549,2,0,2,0,1.0
1550,2,0,5,0,16.8
1551,2,0,5,0,0.6
1552,2,0,6,0,4.333333333333333
1553,2,0,4,0,2.6666666666666665
1554,2,0,3,0,0.0
1555,2,0,3,0,7.666666666666667
1556,2,0,5,0,1.6
1557,2,0,2,0,0.0
1558,2,0,5,0,3.3
1559,2,0,6,0,0.06666666666666667
1560,2,0,2,0,2.0
1561,2,0,5,0,2.5
1562,2,0,5,0,1.7
1563,2,0,5,0,4.0
1564,2,0,5,0,0.6
1565,2,0,5,0,0.2
1566,2,0,5,0,3.8
1567,2,0,4,0,2.0
1568,2,0,2,0,3.0
1569,2,0,3,0,2.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.3333333333333333
1572,2,0,2,0,0.0
1573,2,0,4,0,0.6666666666666666
1574,2,0,4,0,23.166666666666668
1575,2,0,2,0,3.0
1576,2,0,2,0,1.0
1577,2,0,5,0,29.4
1578,2,0,2,0,6.0
1579,2,0,4,0,0.8333333333333334
1580,2,0,5,0,2.9
1581,2,0,4,0,0.3333333333333333
1582,2,0,2,0,0.0
1583,2,0,5,0,5.3
1584,2,0,5,0,3.6
1585,2,0,7,0,0.7619047619047619
1586,2,0,4,0,0.0
1587,2,0,5,0,0.1
1588,2,0,4,0,0.0
1589,2,0,3,0,32.0
1590,2,0,7,0,0.9523809523809523
1591,2,0,5,0,3.2
1592,2,0,3,0,0.3333333333333333
1593,2,0,6,0,1.2
1594,2,0,4,0,3.3333333333333335
1595,2,0,5,0,0.9
1596,2,0,6,0,1.3333333333333333
1597,2,0,2,0,7.0
1598,2,0,5,0,1.3
1599,2,0,2,0,0.0
1600,2,0,4,0,5.166666666666667
1601,2,0,4,0,1.5
1602,2,0,5,0,50.3
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,4.380952380952381
1607,2,0,5,0,1.2
1608,2,0,5,0,4.9
1609,2,0,5,0,0.0
1610,2,0,4,0,0.3333333333333333
1611,2,0,5,0,2.1
1612,2,1,5,1,70.0
1613,2,1,5,1,70.0
1614,2,1,5,1,70.0
1615,2,1,5,1,70.0
1616,2,1,5,1,70.0
1617,2,1,7,1,1405.4761904761904
1618,2,1,4,1,224.16666666666666
1619,2,1,5,1,122.2
1620,2,1,5,1,944.7
1621,2,1,4,1,1.5
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,247.33333333333334
1625,2,1,2,1,0.0
1626,2,1,4,1,684.1666666666666
1627,2,1,4,1,31.333333333333332
1628,2,1,5,1,1060.5
1629,2,1,5,1,1060.5
1630,2,1,5,1,1049.1
1631,2,1,5,1,1049.1
1632,2,1,5,1,1049.1
1633,2,1,5,1,1049.1
1634,2,1,5,1,1049.1
1635,2,1,4,1,26.0
1636,2,1,2,1,0.0
1637,2,1,3,1,319.6666666666667
1638,2,1,5,1,43.2
1639,2,1,2,1,0.0
1640,2,1,3,1,30.666666666666668
1641,2,1,4,1,231.83333333333334
1642,2,1,3,1,44.333333333333336
1643,2,1,5,1,956.9
1644,2,1,2,1,0.0
1645,2,1,4,1,237.0
1646,2,1,6,1,112.2
1647,2,1,6,1,118.4
1648,2,1,6,1,112.2
1649,2,1,5,1,431.7
1650,2,1,3,1,0.6666666666666666
1651,2,1,4,1,304.3333333333333
1652,2,1,4,1,37.333333333333336
1653,2,1,2,1,0.0
1654,2,1,5,1,508.5
1655,2,1,2,1,0.0
1656,2,1,3,1,22.666666666666668
1657,2,1,2,1,0.0
1658,2,1,4,1,91.5
1659,2,1,5,1,74.2
1660,2,1,5,1,944.8
1661,2,1,5,1,54.4
1662,2,1,5,1,70.1
1663,2,1,5,1,79.6
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,397.53333333333336
1667,2,1,3,1,0.0
1668,2,1,4,1,445.1666666666667
1669,2,1,2,1,0.0
1670,2,1,7,1,942.0
1671,2,1,4,1,2.5
1672,2,1,7,1,896.4285714285714
1673,2,1,2,1,0.0
1674,2,1,5,1,944.7
1675,2,1,5,1,306.2
1676,2,1,6,1,1.9333333333333333
1677,2,1,6,1,82.73333333333333
1678,2,1,9,1,447.0
1679,2,1,5,1,21.1
1680,2,1,4,1,5.666666666666667
1681,2,1,4,1,5.333333333333333
1682,2,1,4,1,4.333333333333333
1683,2,1,5,1,305.8
1684,2,1,4,1,2.0
1685,2,1,6,0,13.0
1686,2,1,5,0,3.1
1687,2,1,5,0,3.0
1688,2,1,4,0,1.8333333333333333
1689,2,1,4,0,3.3333333333333335
1690,2,1,5,0,2.1
1691,2,1,4,0,5.333333333333333
1692,2,1,3,0,69.66666666666667
1693,2,1,5,0,8.6
1694,2,1,6,0,1.6
1695,2,1,4,0,1.8333333333333333
1696,2,1,4,0,1.0
1697,2,1,5,0,7.3
1698,2,1,3,0,0.0
1699,2,1,5,0,6.1
1700,2,1,6,0,5.4
1701,2,1,4,0,0.8333333333333334
1702,2,1,4,0,2.6666666666666665
1703,2,1,5,0,2.4
1704,2,1,5,0,2.4
1705,2,1,2,0,0.0
1706,2,1,2,0,6.0
1707,2,1,4,0,1.8333333333333333
1708,2,1,4,0,0.16666666666666666
1709,2,1,5,0,2.6
1710,2,1,5,0,1.5
1711,2,1,5,0,2.4
1712,2,1,2,0,0.0
1713,2,1,4,0,0.3333333333333333
1714,2,1,5,0,0.5
1715,2,1,5,0,2.9
1716,2,1,2,0,3.0
1717,2,1,4,0,2.8333333333333335
1718,2,1,4,0,0.6666666666666666
1719,2,1,5,0,7.1
1720,2,1,3,0,2.3333333333333335
1721,2,1,4,0,53.166666666666664
1722,2,1,4,0,0.3333333333333333
1723,2,1,2,0,53.0
1724,2,1,3,0,2.3333333333333335
1725,2,1,6,0,3.7333333333333334
1726,2,1,2,0,0.0
1727,2,1,5,0,1.1
1728,2,1,2,0,0.0
1729,2,1,4,0,1.8333333333333333
1730,2,1,5,0,6.8
1731,2,1,2,0,2.0
1732,2,1,5,0,23.3
1733,2,1,6,0,4.333333333333333
1734,2,1,5,0,7.0
1735,2,1,5,0,0.8
1736,2,1,4,0,1.6666666666666667
1737,2,1,6,0,2.466666666666667
1738,2,1,5,0,0.6
1739,2,1,4,0,0.0
1740,2,1,4,0,1.5
1741,2,1,3,0,0.0
1742,2,1,4,0,2.5
1743,2,1,4,0,2.0
1744,2,1,4,0,1.6666666666666667
1745,2,1,5,0,1.1
1746,2,1,4,0,0.5
1747,2,1,4,0,3.1666666666666665
1748,2,1,3,0,11.0
1749,2,1,9,0,5.138888888888889
1750,2,1,4,0,2.6666666666666665
1751,2,1,5,0,0.9
1752,2,1,3,0,0.0
1753,2,1,4,0,3.0
1754,2,1,4,0,0.5
1755,2,1,5,0,0.9
1756,2,1,2,0,0.0
1757,2,1,5,0,4.0
1758,2,2,5,1,26.8
1759,2,2,7,1,1317.7619047619048
1760,2,2,4,1,15.666666666666666
1761,2,2,7,1,833.8571428571429
1762,2,2,3,1,7.666666666666667
1763,2,2,4,1,16.166666666666668
1764,2,2,5,1,41.5
1765,2,2,5,1,26.7
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,453.6666666666667
