,experiment_No,fold_No,edge_size,label,score
937,1,1,2,1,0.0
938,1,1,7,1,0.6666666666666666
939,1,1,4,1,0.16666666666666666
940,1,1,7,1,0.6666666666666666
941,1,1,2,1,0.0
942,1,1,5,1,0.3
943,1,1,5,1,0.4
944,1,1,6,1,0.13333333333333333
945,1,1,6,1,0.4
946,1,1,9,1,0.6944444444444444
947,1,1,5,1,0.3
948,1,1,4,1,0.5
949,1,1,4,1,0.5
950,1,1,4,1,0.3333333333333333
951,1,1,5,1,0.3
952,1,1,4,1,0.16666666666666666
953,1,1,4,0,0.0
954,1,1,4,0,0.0
955,1,1,5,0,0.0
956,1,1,2,0,0.0
957,1,1,2,0,0.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.0
961,1,1,3,0,0.0
962,1,1,5,0,0.0
963,1,1,5,0,0.0
964,1,1,5,0,0.2
965,1,1,5,0,0.0
966,1,1,4,0,0.0
967,1,1,4,0,0.0
968,1,1,5,0,0.0
969,1,1,3,0,0.6666666666666666
970,1,1,5,0,0.0
971,1,1,4,0,0.0
972,1,1,5,0,0.0
973,1,1,4,0,0.0
974,1,1,2,0,0.0
975,1,1,5,0,0.0
976,1,1,6,0,0.06666666666666667
977,1,1,5,0,0.0
978,1,1,5,0,0.0
979,1,1,5,0,0.1
980,1,1,5,0,0.0
981,1,1,5,0,0.0
982,1,1,5,0,0.0
983,1,1,2,0,0.0
984,1,1,5,0,0.0
985,1,1,5,0,0.0
986,1,1,6,0,0.0
987,1,1,9,0,0.08333333333333333
988,1,1,5,0,0.0
989,1,1,4,0,0.0
990,1,1,5,0,0.0
991,1,1,5,0,0.0
992,1,1,2,0,0.0
993,1,1,5,0,0.0
994,1,1,5,0,0.0
995,1,1,4,0,0.0
996,1,1,5,0,0.0
997,1,1,3,0,0.0
998,1,1,4,0,0.0
999,1,1,7,0,0.0
1000,1,1,6,0,0.26666666666666666
1001,1,1,4,0,0.0
1002,1,1,2,0,0.0
1003,1,1,4,0,0.0
1004,1,1,6,0,0.0
1005,1,1,2,0,0.0
1006,1,1,3,0,0.0
1007,1,1,4,0,0.0
1008,1,1,3,0,0.0
1009,1,1,2,0,0.0
1010,1,1,4,0,0.0
1011,1,1,5,0,0.1
1012,1,1,4,0,0.0
1013,1,1,5,0,0.0
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.0
1017,1,1,2,0,0.0
1018,1,1,5,0,0.1
1019,1,1,5,0,0.0
1020,1,1,4,0,0.0
1021,1,1,5,0,0.0
1022,1,1,6,0,0.0
1023,1,1,5,0,0.0
1024,1,1,4,0,0.0
1025,1,1,5,0,0.0
1026,1,2,5,1,0.5
1027,1,2,7,1,0.47619047619047616
1028,1,2,4,1,0.5
1029,1,2,7,1,0.5238095238095238
1030,1,2,3,1,0.0
1031,1,2,4,1,0.3333333333333333
1032,1,2,5,1,0.4
1033,1,2,5,1,0.4
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,0.5
1037,1,2,4,1,0.3333333333333333
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,0.5
1041,1,2,5,1,0.3
1042,1,2,5,1,0.3
1043,1,2,5,1,0.7
1044,1,2,4,1,0.5
1045,1,2,9,1,0.3333333333333333
1046,1,2,4,1,0.16666666666666666
1047,1,2,2,1,0.0
1048,1,2,2,1,1.0
1049,1,2,5,1,0.3
1050,1,2,6,1,0.6666666666666666
1051,1,2,2,1,0.0
1052,1,2,4,1,0.3333333333333333
1053,1,2,4,1,0.16666666666666666
1054,1,2,5,1,0.4
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.3333333333333333
1058,1,2,4,1,0.3333333333333333
1059,1,2,2,1,0.0
1060,1,2,5,1,0.8
1061,1,2,5,1,0.8
1062,1,2,5,1,0.7
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,0.3
1068,1,2,3,1,0.3333333333333333
1069,1,2,5,1,0.3
1070,1,2,7,1,0.5238095238095238
1071,1,2,6,1,0.4
1072,1,2,2,1,0.0
1073,1,2,3,1,0.0
1074,1,2,4,1,0.16666666666666666
1075,1,2,5,1,0.4
1076,1,2,4,1,0.5
1077,1,2,4,1,0.3333333333333333
1078,1,2,2,1,0.0
1079,1,2,4,1,0.16666666666666666
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,0.5
1083,1,2,5,1,0.3
1084,1,2,9,1,0.6388888888888888
1085,1,2,2,1,1.0
1086,1,2,2,1,0.0
1087,1,2,4,1,0.5
1088,1,2,4,1,0.5
1089,1,2,4,1,0.5
1090,1,2,4,1,0.3333333333333333
1091,1,2,5,1,0.3
1092,1,2,5,1,0.6
1093,1,2,5,1,0.3
1094,1,2,7,1,0.5238095238095238
1095,1,2,5,1,0.3
1096,1,2,2,1,0.0
1097,1,2,4,1,0.16666666666666666
1098,1,2,4,1,0.6666666666666666
1099,1,2,5,0,0.0
1100,1,2,4,0,0.0
1101,1,2,4,0,0.0
1102,1,2,5,0,0.0
1103,1,2,7,0,0.047619047619047616
1104,1,2,5,0,0.0
1105,1,2,5,0,0.0
1106,1,2,6,0,0.0
1107,1,2,5,0,0.0
1108,1,2,4,0,0.0
1109,1,2,5,0,0.0
1110,1,2,5,0,0.0
1111,1,2,7,0,0.047619047619047616
1112,1,2,5,0,0.0
1113,1,2,2,0,0.0
1114,1,2,2,0,0.0
1115,1,2,5,0,0.0
1116,1,2,4,0,0.3333333333333333
1117,1,2,2,0,0.0
1118,1,2,5,0,0.0
1119,1,2,5,0,0.0
1120,1,2,5,0,0.0
1121,1,2,5,0,0.0
1122,1,2,5,0,0.0
1123,1,2,4,0,0.0
1124,1,2,4,0,0.16666666666666666
1125,1,2,5,0,0.4
1126,1,2,2,0,0.0
1127,1,2,4,0,0.0
1128,1,2,2,0,0.0
1129,1,2,4,0,0.0
1130,1,2,5,0,0.0
1131,1,2,4,0,0.0
1132,1,2,5,0,0.0
1133,1,2,5,0,0.0
1134,1,2,5,0,0.0
1135,1,2,6,0,0.3333333333333333
1136,1,2,4,0,0.0
1137,1,2,2,0,0.0
1138,1,2,5,0,0.0
1139,1,2,5,0,0.0
1140,1,2,5,0,0.0
1141,1,2,7,0,0.047619047619047616
1142,1,2,5,0,0.0
1143,1,2,5,0,0.0
1144,1,2,5,0,0.0
1145,1,2,4,0,0.0
1146,1,2,5,0,0.2
1147,1,2,5,0,0.0
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0
1150,1,2,4,0,0.0
1151,1,2,5,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,5,0,0.0
1155,1,2,2,0,0.0
1156,1,2,4,0,0.0
1157,1,2,9,0,0.027777777777777776
1158,1,2,5,0,0.0
1159,1,2,5,0,0.0
1160,1,2,4,0,0.0
1161,1,2,4,0,0.0
1162,1,2,5,0,0.3
1163,1,2,4,0,0.0
1164,1,2,5,0,0.0
1165,1,2,5,0,0.1
1166,1,2,5,0,0.0
1167,1,2,4,0,0.0
1168,1,2,7,0,0.14285714285714285
1169,1,2,4,0,0.0
1170,1,2,4,0,0.0
1171,1,2,4,0,0.0
1172,1,3,4,1,0.16666666666666666
1173,1,3,4,1,0.5
1174,1,3,4,1,0.8333333333333334
1175,1,3,4,1,0.5
1176,1,3,9,1,0.3333333333333333
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.16666666666666666
1180,1,3,7,1,0.7142857142857143
1181,1,3,4,1,0.3333333333333333
1182,1,3,4,1,0.16666666666666666
1183,1,3,4,1,0.16666666666666666
1184,1,3,4,1,0.8333333333333334
1185,1,3,4,1,0.5
1186,1,3,4,1,0.3333333333333333
1187,1,3,5,1,0.5
1188,1,3,5,1,0.6
1189,1,3,5,1,0.7
1190,1,3,2,1,0.0
1191,1,3,4,1,0.16666666666666666
1192,1,3,4,1,0.3333333333333333
1193,1,3,2,1,0.0
1194,1,3,2,1,0.0
1195,1,3,4,1,0.16666666666666666
1196,1,3,2,1,0.0
1197,1,3,4,1,0.16666666666666666
1198,1,3,4,1,0.16666666666666666
1199,1,3,4,1,0.16666666666666666
1200,1,3,4,1,0.16666666666666666
1201,1,3,4,1,0.16666666666666666
1202,1,3,4,1,0.16666666666666666
1203,1,3,4,1,0.16666666666666666
1204,1,3,5,1,0.5
1205,1,3,5,1,0.5
1206,1,3,5,1,0.5
1207,1,3,5,1,0.5
1208,1,3,5,1,0.5
1209,1,3,5,1,0.5
1210,1,3,5,1,0.5
1211,1,3,5,1,0.3
1212,1,3,5,1,0.3
1213,1,3,5,1,0.3
1214,1,3,5,1,0.3
1215,1,3,5,1,0.3
1216,1,3,5,1,0.3
1217,1,3,5,1,0.3
1218,1,3,5,1,0.4
1219,1,3,5,1,0.4
1220,1,3,5,1,0.4
1221,1,3,5,1,0.4
1222,1,3,5,1,0.4
1223,1,3,5,1,0.4
1224,1,3,5,1,0.4
1225,1,3,4,1,0.16666666666666666
1226,1,3,4,1,0.16666666666666666
1227,1,3,4,1,0.16666666666666666
1228,1,3,4,1,0.16666666666666666
1229,1,3,4,1,0.16666666666666666
1230,1,3,4,1,0.16666666666666666
1231,1,3,4,1,0.3333333333333333
1232,1,3,5,1,0.4
1233,1,3,5,1,0.4
1234,1,3,5,1,0.4
1235,1,3,5,1,0.4
1236,1,3,5,1,0.4
1237,1,3,5,1,0.4
1238,1,3,5,1,0.4
1239,1,3,5,1,0.6
1240,1,3,5,1,0.6
1241,1,3,5,1,0.6
1242,1,3,5,1,0.6
1243,1,3,5,1,0.6
1244,1,3,5,1,0.6
1245,1,3,4,0,0.0
1246,1,3,5,0,0.0
1247,1,3,5,0,0.0
1248,1,3,4,0,0.0
1249,1,3,2,0,0.0
1250,1,3,6,0,0.0
1251,1,3,4,0,0.0
1252,1,3,4,0,0.0
1253,1,3,4,0,0.0
1254,1,3,4,0,0.16666666666666666
1255,1,3,5,0,0.0
1256,1,3,6,0,0.0
1257,1,3,4,0,0.0
1258,1,3,4,0,0.0
1259,1,3,4,0,0.0
1260,1,3,5,0,0.0
1261,1,3,5,0,0.0
1262,1,3,4,0,0.0
1263,1,3,5,0,0.0
1264,1,3,4,0,0.16666666666666666
1265,1,3,2,0,0.0
1266,1,3,4,0,0.0
1267,1,3,4,0,0.0
1268,1,3,2,0,0.0
1269,1,3,5,0,0.0
1270,1,3,2,0,0.0
1271,1,3,5,0,0.0
1272,1,3,4,0,0.0
1273,1,3,2,0,0.0
1274,1,3,5,0,0.0
1275,1,3,5,0,0.0
1276,1,3,5,0,0.0
1277,1,3,2,0,0.0
1278,1,3,5,0,0.0
1279,1,3,4,0,0.16666666666666666
1280,1,3,5,0,0.0
1281,1,3,4,0,0.0
1282,1,3,5,0,0.0
1283,1,3,5,0,0.0
1284,1,3,2,0,0.0
1285,1,3,2,0,0.0
1286,1,3,5,0,0.4
1287,1,3,2,0,0.0
1288,1,3,4,0,0.0
1289,1,3,4,0,0.0
1290,1,3,2,0,0.0
1291,1,3,4,0,0.0
1292,1,3,4,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.16666666666666666
1295,1,3,4,0,0.0
1296,1,3,5,0,0.0
1297,1,3,4,0,0.0
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.0
1301,1,3,5,0,0.3
1302,1,3,2,0,0.0
1303,1,3,5,0,0.0
1304,1,3,4,0,0.0
1305,1,3,4,0,0.0
1306,1,3,2,0,0.0
1307,1,3,5,0,0.0
1308,1,3,5,0,0.0
1309,1,3,2,0,0.0
1310,1,3,3,0,0.0
1311,1,3,2,0,0.0
1312,1,3,2,0,0.0
1313,1,3,2,0,0.0
1314,1,3,6,0,0.0
1315,1,3,2,0,0.0
1316,1,3,4,0,0.0
1317,1,3,5,0,0.0
1318,1,4,5,1,0.7
1319,1,4,2,1,0.0
1320,1,4,5,1,0.7
1321,1,4,5,1,0.6
1322,1,4,5,1,0.6
1323,1,4,5,1,0.7
1324,1,4,5,1,0.6
1325,1,4,5,1,0.6
1326,1,4,5,1,0.6
1327,1,4,2,1,0.0
1328,1,4,5,1,0.5
1329,1,4,4,1,1.0
1330,1,4,4,1,0.5
1331,1,4,4,1,0.5
1332,1,4,4,1,0.5
1333,1,4,4,1,0.5
1334,1,4,4,1,0.5
1335,1,4,4,1,0.5
1336,1,4,4,1,0.5
1337,1,4,4,1,0.5
1338,1,4,2,1,0.0
1339,1,4,4,1,0.5
1340,1,4,5,1,0.4
1341,1,4,2,1,0.0
1342,1,4,4,1,0.5
1343,1,4,4,1,0.3333333333333333
1344,1,4,4,1,0.3333333333333333
1345,1,4,6,1,0.4
1346,1,4,5,1,0.3
1347,1,4,2,1,0.0
1348,1,4,5,1,0.4
1349,1,4,5,1,0.3
1350,1,4,5,1,0.4
1351,1,4,2,1,0.0
1352,1,4,4,1,0.16666666666666666
1353,1,4,2,1,0.0
1354,1,4,5,1,0.4
1355,1,4,4,1,0.3333333333333333
1356,1,4,5,1,0.6
1357,1,4,7,1,0.5714285714285714
1358,1,4,5,1,0.6
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.4
1362,1,4,5,1,0.4
1363,1,4,5,1,0.4
1364,1,4,5,1,0.4
1365,1,4,2,1,0.0
1366,1,4,5,1,0.2
1367,1,4,5,1,0.1
1368,1,4,4,1,0.16666666666666666
1369,1,4,4,1,0.0
1370,1,4,5,1,0.3
1371,1,4,2,1,0.0
1372,1,4,5,1,0.3
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.0
1376,1,4,5,1,0.3
1377,1,4,4,1,0.16666666666666666
1378,1,4,2,1,1.0
1379,1,4,2,1,0.0
1380,1,4,6,1,0.5333333333333333
1381,1,4,5,1,0.5
1382,1,4,4,1,0.3333333333333333
1383,1,4,4,1,0.5
1384,1,4,3,1,0.3333333333333333
1385,1,4,4,1,0.5
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,0.3
1389,1,4,5,1,0.3
1390,1,4,5,1,0.4
1391,1,4,5,0,0.1
1392,1,4,2,0,0.0
1393,1,4,5,0,0.0
1394,1,4,9,0,0.08333333333333333
1395,1,4,4,0,0.0
1396,1,4,2,0,0.0
1397,1,4,4,0,0.0
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.0
1401,1,4,5,0,0.1
1402,1,4,2,0,0.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.1
1406,1,4,5,0,0.0
1407,1,4,5,0,0.0
1408,1,4,4,0,0.16666666666666666
1409,1,4,2,0,0.0
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0
1412,1,4,2,0,0.0
1413,1,4,6,0,0.0
1414,1,4,2,0,0.0
1415,1,4,5,0,0.0
1416,1,4,5,0,0.0
1417,1,4,5,0,0.0
1418,1,4,4,0,0.0
1419,1,4,5,0,0.0
1420,1,4,4,0,0.5
1421,1,4,4,0,0.16666666666666666
1422,1,4,5,0,0.0
1423,1,4,5,0,0.0
1424,1,4,4,0,0.16666666666666666
1425,1,4,4,0,0.0
1426,1,4,4,0,0.0
1427,1,4,5,0,0.0
1428,1,4,5,0,0.0
1429,1,4,4,0,0.0
1430,1,4,4,0,0.0
1431,1,4,5,0,0.0
1432,1,4,5,0,0.0
1433,1,4,5,0,0.0
1434,1,4,4,0,0.0
1435,1,4,2,0,0.0
1436,1,4,5,0,0.0
1437,1,4,5,0,0.0
1438,1,4,2,0,0.0
1439,1,4,4,0,0.0
1440,1,4,5,0,0.0
1441,1,4,4,0,0.0
1442,1,4,5,0,0.0
1443,1,4,4,0,0.0
1444,1,4,5,0,0.0
1445,1,4,5,0,0.0
1446,1,4,2,0,0.0
1447,1,4,6,0,0.06666666666666667
1448,1,4,2,0,0.0
1449,1,4,5,0,0.0
1450,1,4,5,0,0.1
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,4,0,0.0
1454,1,4,5,0,0.1
1455,1,4,4,0,0.0
1456,1,4,3,0,0.0
1457,1,4,6,0,0.0
1458,1,4,2,0,0.0
1459,1,4,5,0,0.0
1460,1,4,6,0,0.0
1461,1,4,4,0,0.0
1462,1,4,5,0,0.0
1463,1,4,3,0,0.0
1464,2,0,4,1,0.16666666666666666
1465,2,0,7,1,0.5238095238095238
1466,2,0,7,1,0.5238095238095238
1467,2,0,4,1,0.3333333333333333
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,0.3
1471,2,0,5,1,0.2
1472,2,0,4,1,0.16666666666666666
1473,2,0,4,1,0.16666666666666666
1474,2,0,3,1,0.0
1475,2,0,4,1,0.8333333333333334
1476,2,0,4,1,0.16666666666666666
1477,2,0,5,1,0.5
1478,2,0,2,1,0.0
1479,2,0,3,1,0.6666666666666666
1480,2,0,4,1,0.5
1481,2,0,3,1,0.3333333333333333
1482,2,0,5,1,0.6
1483,2,0,2,1,0.0
1484,2,0,4,1,0.5
1485,2,0,2,1,0.0
1486,2,0,4,1,0.16666666666666666
1487,2,0,4,1,0.5
1488,2,0,4,1,0.3333333333333333
1489,2,0,4,1,0.3333333333333333
1490,2,0,4,1,0.5
1491,2,0,4,1,0.3333333333333333
1492,2,0,4,1,0.3333333333333333
1493,2,0,4,1,0.3333333333333333
1494,2,0,4,1,0.16666666666666666
1495,2,0,4,1,0.16666666666666666
1496,2,0,6,1,0.4
1497,2,0,5,1,0.3
1498,2,0,5,1,0.8
1499,2,0,5,1,0.6
1500,2,0,5,1,0.1
1501,2,0,4,1,0.0
1502,2,0,2,1,0.0
1503,2,0,4,1,0.3333333333333333
1504,2,0,2,1,0.0
1505,2,0,5,1,0.3
1506,2,0,4,1,0.16666666666666666
1507,2,0,5,1,0.3
1508,2,0,5,1,0.6
1509,2,0,4,1,0.3333333333333333
1510,2,0,4,1,0.3333333333333333
1511,2,0,2,1,0.0
1512,2,0,7,1,0.2857142857142857
1513,2,0,7,1,0.5714285714285714
1514,2,0,3,1,1.0
1515,2,0,5,1,0.2
1516,2,0,5,1,0.2
1517,2,0,5,1,0.2
1518,2,0,5,1,0.2
1519,2,0,5,1,0.2
1520,2,0,5,1,0.2
1521,2,0,5,1,0.2
1522,2,0,5,1,0.4
1523,2,0,5,1,0.4
1524,2,0,5,1,0.4
1525,2,0,5,1,0.4
1526,2,0,5,1,0.4
1527,2,0,5,1,0.4
1528,2,0,5,1,0.4
1529,2,0,5,1,0.4
1530,2,0,5,1,0.4
1531,2,0,5,1,0.5
1532,2,0,5,1,0.5
1533,2,0,5,1,0.5
1534,2,0,5,1,0.5
1535,2,0,5,1,0.5
1536,2,0,5,1,0.4
1537,2,0,5,1,0.4
1538,2,0,4,0,0.0
1539,2,0,2,0,0.0
1540,2,0,5,0,0.0
1541,2,0,5,0,0.0
1542,2,0,5,0,0.0
1543,2,0,4,0,0.0
1544,2,0,5,0,0.0
1545,2,0,5,0,0.0
1546,2,0,4,0,0.0
1547,2,0,2,0,0.0
1548,2,0,5,0,0.0
1549,2,0,2,0,0.0
1550,2,0,5,0,0.1
1551,2,0,5,0,0.0
1552,2,0,6,0,0.0
1553,2,0,4,0,0.0
1554,2,0,3,0,0.0
1555,2,0,3,0,0.0
1556,2,0,5,0,0.0
1557,2,0,2,0,0.0
1558,2,0,5,0,0.0
1559,2,0,6,0,0.0
1560,2,0,2,0,0.0
1561,2,0,5,0,0.0
1562,2,0,5,0,0.0
1563,2,0,5,0,0.1
1564,2,0,5,0,0.0
1565,2,0,5,0,0.0
1566,2,0,5,0,0.0
1567,2,0,4,0,0.0
1568,2,0,2,0,0.0
1569,2,0,3,0,0.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.0
1572,2,0,2,0,0.0
1573,2,0,4,0,0.0
1574,2,0,4,0,0.0
1575,2,0,2,0,0.0
1576,2,0,2,0,0.0
1577,2,0,5,0,0.2
1578,2,0,2,0,1.0
1579,2,0,4,0,0.0
1580,2,0,5,0,0.0
1581,2,0,4,0,0.0
1582,2,0,2,0,0.0
1583,2,0,5,0,0.0
1584,2,0,5,0,0.0
1585,2,0,7,0,0.0
1586,2,0,4,0,0.0
1587,2,0,5,0,0.0
1588,2,0,4,0,0.0
1589,2,0,3,0,0.0
1590,2,0,7,0,0.0
1591,2,0,5,0,0.0
1592,2,0,3,0,0.0
1593,2,0,6,0,0.0
1594,2,0,4,0,0.0
1595,2,0,5,0,0.0
1596,2,0,6,0,0.0
1597,2,0,2,0,0.0
1598,2,0,5,0,0.0
1599,2,0,2,0,0.0
1600,2,0,4,0,0.0
1601,2,0,4,0,0.0
1602,2,0,5,0,0.3
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,0.047619047619047616
1607,2,0,5,0,0.0
1608,2,0,5,0,0.0
1609,2,0,5,0,0.0
1610,2,0,4,0,0.0
1611,2,0,5,0,0.0
1612,2,1,5,1,0.5
1613,2,1,5,1,0.5
1614,2,1,5,1,0.5
1615,2,1,5,1,0.5
1616,2,1,5,1,0.5
1617,2,1,7,1,0.47619047619047616
1618,2,1,4,1,0.16666666666666666
1619,2,1,5,1,0.4
1620,2,1,5,1,0.3
1621,2,1,4,1,0.16666666666666666
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,0.6
1625,2,1,2,1,0.0
1626,2,1,4,1,0.5
1627,2,1,4,1,0.16666666666666666
1628,2,1,5,1,0.6
1629,2,1,5,1,0.6
1630,2,1,5,1,0.6
1631,2,1,5,1,0.6
1632,2,1,5,1,0.6
1633,2,1,5,1,0.6
1634,2,1,5,1,0.6
1635,2,1,4,1,0.5
1636,2,1,2,1,0.0
1637,2,1,3,1,1.0
1638,2,1,5,1,0.4
1639,2,1,2,1,0.0
1640,2,1,3,1,0.0
1641,2,1,4,1,0.16666666666666666
1642,2,1,3,1,0.3333333333333333
1643,2,1,5,1,0.4
1644,2,1,2,1,0.0
1645,2,1,4,1,0.16666666666666666
1646,2,1,6,1,0.26666666666666666
1647,2,1,6,1,0.26666666666666666
1648,2,1,6,1,0.26666666666666666
1649,2,1,5,1,0.5
1650,2,1,3,1,0.3333333333333333
1651,2,1,4,1,0.3333333333333333
1652,2,1,4,1,0.5
1653,2,1,2,1,0.0
1654,2,1,5,1,0.5
1655,2,1,2,1,0.0
1656,2,1,3,1,0.0
1657,2,1,2,1,0.0
1658,2,1,4,1,0.3333333333333333
1659,2,1,5,1,0.5
1660,2,1,5,1,0.3
1661,2,1,5,1,0.3
1662,2,1,5,1,0.2
1663,2,1,5,1,0.3
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,0.26666666666666666
1667,2,1,3,1,0.0
1668,2,1,4,1,0.5
1669,2,1,2,1,0.0
1670,2,1,7,1,0.6666666666666666
1671,2,1,4,1,0.16666666666666666
1672,2,1,7,1,0.6666666666666666
1673,2,1,2,1,0.0
1674,2,1,5,1,0.3
1675,2,1,5,1,0.4
1676,2,1,6,1,0.13333333333333333
1677,2,1,6,1,0.4
1678,2,1,9,1,0.6944444444444444
1679,2,1,5,1,0.3
1680,2,1,4,1,0.5
1681,2,1,4,1,0.5
1682,2,1,4,1,0.3333333333333333
1683,2,1,5,1,0.3
1684,2,1,4,1,0.16666666666666666
1685,2,1,6,0,0.13333333333333333
1686,2,1,5,0,0.0
1687,2,1,5,0,0.1
1688,2,1,4,0,0.0
1689,2,1,4,0,0.0
1690,2,1,5,0,0.1
1691,2,1,4,0,0.0
1692,2,1,3,0,0.3333333333333333
1693,2,1,5,0,0.0
1694,2,1,6,0,0.0
1695,2,1,4,0,0.0
1696,2,1,4,0,0.0
1697,2,1,5,0,0.0
1698,2,1,3,0,0.0
1699,2,1,5,0,0.0
1700,2,1,6,0,0.0
1701,2,1,4,0,0.0
1702,2,1,4,0,0.0
1703,2,1,5,0,0.1
1704,2,1,5,0,0.0
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0
1707,2,1,4,0,0.0
1708,2,1,4,0,0.0
1709,2,1,5,0,0.0
1710,2,1,5,0,0.1
1711,2,1,5,0,0.0
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0
1714,2,1,5,0,0.0
1715,2,1,5,0,0.1
1716,2,1,2,0,0.0
1717,2,1,4,0,0.0
1718,2,1,4,0,0.0
1719,2,1,5,0,0.1
1720,2,1,3,0,0.0
1721,2,1,4,0,0.16666666666666666
1722,2,1,4,0,0.0
1723,2,1,2,0,0.0
1724,2,1,3,0,0.0
1725,2,1,6,0,0.0
1726,2,1,2,0,0.0
1727,2,1,5,0,0.0
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0
1730,2,1,5,0,0.0
1731,2,1,2,0,0.0
1732,2,1,5,0,0.2
1733,2,1,6,0,0.06666666666666667
1734,2,1,5,0,0.0
1735,2,1,5,0,0.0
1736,2,1,4,0,0.0
1737,2,1,6,0,0.0
1738,2,1,5,0,0.0
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0
1743,2,1,4,0,0.0
1744,2,1,4,0,0.0
1745,2,1,5,0,0.0
1746,2,1,4,0,0.0
1747,2,1,4,0,0.0
1748,2,1,3,0,0.0
1749,2,1,9,0,0.0
1750,2,1,4,0,0.0
1751,2,1,5,0,0.0
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0
1754,2,1,4,0,0.0
1755,2,1,5,0,0.0
1756,2,1,2,0,0.0
1757,2,1,5,0,0.0
1758,2,2,5,1,0.5
1759,2,2,7,1,0.47619047619047616
1760,2,2,4,1,0.5
1761,2,2,7,1,0.5238095238095238
1762,2,2,3,1,0.0
1763,2,2,4,1,0.3333333333333333
1764,2,2,5,1,0.4
1765,2,2,5,1,0.4
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,0.5
1769,2,2,4,1,0.3333333333333333
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,0.5
1773,2,2,5,1,0.3
1774,2,2,5,1,0.3
1775,2,2,5,1,0.7
1776,2,2,4,1,0.5
1777,2,2,9,1,0.3333333333333333
1778,2,2,4,1,0.16666666666666666
1779,2,2,2,1,0.0
1780,2,2,2,1,1.0
1781,2,2,5,1,0.3
1782,2,2,6,1,0.6666666666666666
1783,2,2,2,1,0.0
1784,2,2,4,1,0.3333333333333333
1785,2,2,4,1,0.16666666666666666
1786,2,2,5,1,0.4
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.3333333333333333
1790,2,2,4,1,0.3333333333333333
1791,2,2,2,1,0.0
1792,2,2,5,1,0.8
1793,2,2,5,1,0.8
1794,2,2,5,1,0.7
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.3
1800,2,2,3,1,0.3333333333333333
1801,2,2,5,1,0.3
1802,2,2,7,1,0.5238095238095238
1803,2,2,6,1,0.4
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0
1806,2,2,4,1,0.16666666666666666
1807,2,2,5,1,0.4
1808,2,2,4,1,0.5
1809,2,2,4,1,0.3333333333333333
1810,2,2,2,1,0.0
1811,2,2,4,1,0.16666666666666666
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,0.5
1815,2,2,5,1,0.3
1816,2,2,9,1,0.6388888888888888
1817,2,2,2,1,1.0
1818,2,2,2,1,0.0
1819,2,2,4,1,0.5
1820,2,2,4,1,0.5
1821,2,2,4,1,0.5
