,experiment_No,fold_No,edge_size,label,score
855,1,0,5,0,0.0
856,1,0,4,0,0.0
857,1,0,4,0,0.0
858,1,0,5,0,0.0
859,1,0,4,0,0.0
860,1,0,5,0,0.0
861,1,0,2,0,0.0
862,1,0,5,0,0.0
863,1,0,7,0,0.02393450424253618
864,1,0,6,0,0.027216552697590865
865,1,0,4,0,0.0
866,1,0,4,0,0.0
867,1,0,2,0,0.0
868,1,0,5,0,0.0408248290463863
869,1,0,4,0,0.03268602252303067
870,1,0,4,0,0.0
871,1,0,5,0,0.0
872,1,0,4,0,0.0
873,1,0,5,0,0.0
874,1,0,4,0,0.0
875,1,0,4,0,0.0
876,1,0,4,0,0.08333333333333331
877,1,0,5,0,0.08796528112548949
878,1,0,2,0,0.0
879,1,0,5,0,0.0
880,1,1,5,1,0.10125211177481157
881,1,1,5,1,0.10125211177481157
882,1,1,5,1,0.10125211177481157
883,1,1,5,1,0.10125211177481157
884,1,1,5,1,0.10125211177481157
885,1,1,7,1,0.18438235655498986
886,1,1,4,1,0.10439528166705957
887,1,1,5,1,0.12681287859473644
888,1,1,5,1,0.19388699944332882
889,1,1,4,1,0.1666666666666667
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,0.11821859268469434
893,1,1,2,1,0.0
894,1,1,4,1,0.19999195155718577
895,1,1,4,1,0.038601375949123405
896,1,1,5,1,0.23876702269485714
897,1,1,5,1,0.23876702269485714
898,1,1,5,1,0.2389627887803311
899,1,1,5,1,0.2389627887803311
900,1,1,5,1,0.2389627887803311
901,1,1,5,1,0.2389627887803311
902,1,1,5,1,0.2389627887803311
903,1,1,4,1,0.05275820912240803
904,1,1,2,1,0.0
905,1,1,3,1,0.4509600327094567
906,1,1,5,1,0.10198424129920947
907,1,1,2,1,0.0
908,1,1,3,1,0.0
909,1,1,4,1,0.10439528166705957
910,1,1,3,1,0.02268046058132572
911,1,1,5,1,0.2020248840310404
912,1,1,2,1,0.0
913,1,1,4,1,0.10439528166705957
914,1,1,6,1,0.07261138807848858
915,1,1,6,1,0.0782602530470559
916,1,1,6,1,0.07261138807848858
917,1,1,5,1,0.0904218761248802
918,1,1,3,1,0.1178511301977579
919,1,1,4,1,0.16738936050193076
920,1,1,4,1,0.19379294862570529
921,1,1,2,1,0.0
922,1,1,5,1,0.1042109512867589
923,1,1,2,1,0.0
924,1,1,3,1,0.0
925,1,1,2,1,0.0
926,1,1,4,1,0.0400289958181252
927,1,1,5,1,0.1395000066172112
928,1,1,5,1,0.19388699944332882
929,1,1,5,1,0.1272931797356438
930,1,1,5,1,0.09311418329678021
931,1,1,5,1,0.06792674408186117
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,0.10078662986350938
935,1,1,3,1,0.0
936,1,1,4,1,0.19999195155718577
937,1,1,2,1,0.0
938,1,1,7,1,0.1747207314328223
939,1,1,4,1,0.1666666666666667
940,1,1,7,1,0.15857957622313656
941,1,1,2,1,0.0
942,1,1,5,1,0.19388699944332882
943,1,1,5,1,0.10758403047577773
944,1,1,6,1,0.13333333333333333
945,1,1,6,1,0.11247324131803725
946,1,1,9,1,0.12872929189167212
947,1,1,5,1,0.1400734154779219
948,1,1,4,1,0.23812974139061094
949,1,1,4,1,0.2388704196878179
950,1,1,4,1,0.16582269216752066
951,1,1,5,1,0.07539678988353411
952,1,1,4,1,0.09622504486493764
953,1,1,4,0,0.0
954,1,1,4,0,0.0
955,1,1,5,0,0.0
956,1,1,2,0,0.0
957,1,1,2,0,0.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.0
961,1,1,3,0,0.0
962,1,1,5,0,0.0
963,1,1,5,0,0.0
964,1,1,5,0,0.030177669529663685
965,1,1,5,0,0.0
966,1,1,4,0,0.0
967,1,1,4,0,0.0
968,1,1,5,0,0.0
969,1,1,3,0,0.04993949051765778
970,1,1,5,0,0.0
971,1,1,4,0,0.0
972,1,1,5,0,0.0
973,1,1,4,0,0.0
974,1,1,2,0,0.0
975,1,1,5,0,0.0
976,1,1,6,0,0.027216552697590865
977,1,1,5,0,0.0
978,1,1,5,0,0.0
979,1,1,5,0,0.03333333333333334
980,1,1,5,0,0.0
981,1,1,5,0,0.0
982,1,1,5,0,0.0
983,1,1,2,0,0.0
984,1,1,5,0,0.0
985,1,1,5,0,0.0
986,1,1,6,0,0.0
987,1,1,9,0,0.010112922356836827
988,1,1,5,0,0.0
989,1,1,4,0,0.0
990,1,1,5,0,0.0
991,1,1,5,0,0.0
992,1,1,2,0,0.0
993,1,1,5,0,0.0
994,1,1,5,0,0.0
995,1,1,4,0,0.0
996,1,1,5,0,0.0
997,1,1,3,0,0.0
998,1,1,4,0,0.0
999,1,1,7,0,0.0
1000,1,1,6,0,0.04330509064972395
1001,1,1,4,0,0.0
1002,1,1,2,0,0.0
1003,1,1,4,0,0.0
1004,1,1,6,0,0.0
1005,1,1,2,0,0.0
1006,1,1,3,0,0.0
1007,1,1,4,0,0.0
1008,1,1,3,0,0.0
1009,1,1,2,0,0.0
1010,1,1,4,0,0.0
1011,1,1,5,0,0.024999999999999994
1012,1,1,4,0,0.0
1013,1,1,5,0,0.0
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.0
1017,1,1,2,0,0.0
1018,1,1,5,0,0.10000000000000002
1019,1,1,5,0,0.0
1020,1,1,4,0,0.0
1021,1,1,5,0,0.0
1022,1,1,6,0,0.0
1023,1,1,5,0,0.0
1024,1,1,4,0,0.0
1025,1,1,5,0,0.0
1026,1,2,5,1,0.212287838619386
1027,1,2,7,1,0.17770715388229466
1028,1,2,4,1,0.15482155982121656
1029,1,2,7,1,0.14219025906925933
1030,1,2,3,1,0.0
1031,1,2,4,1,0.06166704810369176
1032,1,2,5,1,0.14678195035147204
1033,1,2,5,1,0.14389995481699228
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,0.10303824202741955
1037,1,2,4,1,0.3333333333333333
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,0.20411954363540344
1041,1,2,5,1,0.19393313662952666
1042,1,2,5,1,0.19393313662952666
1043,1,2,5,1,0.2255195545115186
1044,1,2,4,1,0.06085492517071434
1045,1,2,9,1,0.10237851337793866
1046,1,2,4,1,0.043033148291193514
1047,1,2,2,1,0.0
1048,1,2,2,1,0.19627025393221548
1049,1,2,5,1,0.12672612419124243
1050,1,2,6,1,0.1553420641662889
1051,1,2,2,1,0.0
1052,1,2,4,1,0.3333333333333333
1053,1,2,4,1,0.03271170898870258
1054,1,2,5,1,0.1480088054242032
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.2357022603955158
1058,1,2,4,1,0.14692435852740549
1059,1,2,2,1,0.0
1060,1,2,5,1,0.14466703264826827
1061,1,2,5,1,0.14060283088601264
1062,1,2,5,1,0.10561870149671118
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,0.1388514344942906
1068,1,2,3,1,0.033501260508640406
1069,1,2,5,1,0.12672612419124243
1070,1,2,7,1,0.18148359000476205
1071,1,2,6,1,0.07835758257365757
1072,1,2,2,1,0.0
1073,1,2,3,1,0.0
1074,1,2,4,1,0.10485571453795012
1075,1,2,5,1,0.214915309356083
1076,1,2,4,1,0.19349171845100188
1077,1,2,4,1,0.149173716494476
1078,1,2,2,1,0.0
1079,1,2,4,1,0.013094570021973102
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,0.2313435733565774
1083,1,2,5,1,0.06736167065818376
1084,1,2,9,1,0.12225281912388573
1085,1,2,2,1,0.9999999999999998
1086,1,2,2,1,0.0
1087,1,2,4,1,0.19815592857714137
1088,1,2,4,1,0.17953393276607663
1089,1,2,4,1,0.19815592857714137
1090,1,2,4,1,0.05429583926330845
1091,1,2,5,1,0.19393313662952666
1092,1,2,5,1,0.12724500306442565
1093,1,2,5,1,0.0932312991750212
1094,1,2,7,1,0.18148359000476205
1095,1,2,5,1,0.04299875048089103
1096,1,2,2,1,0.0
1097,1,2,4,1,0.10485571453795012
1098,1,2,4,1,0.14458219049939644
1099,1,2,5,0,0.0
1100,1,2,4,0,0.0
1101,1,2,4,0,0.0
1102,1,2,5,0,0.0
1103,1,2,7,0,0.016835875742536845
1104,1,2,5,0,0.0
1105,1,2,5,0,0.0
1106,1,2,6,0,0.0
1107,1,2,5,0,0.0
1108,1,2,4,0,0.0
1109,1,2,5,0,0.0
1110,1,2,5,0,0.0
1111,1,2,7,0,0.047619047619047616
1112,1,2,5,0,0.0
1113,1,2,2,0,0.0
1114,1,2,2,0,0.0
1115,1,2,5,0,0.0
1116,1,2,4,0,0.022614180172834748
1117,1,2,2,0,0.0
1118,1,2,5,0,0.0
1119,1,2,5,0,0.0
1120,1,2,5,0,0.0
1121,1,2,5,0,0.0
1122,1,2,5,0,0.0
1123,1,2,4,0,0.0
1124,1,2,4,0,0.05892556509887895
1125,1,2,5,0,0.06334609459434375
1126,1,2,2,0,0.0
1127,1,2,4,0,0.0
1128,1,2,2,0,0.0
1129,1,2,4,0,0.0
1130,1,2,5,0,0.0
1131,1,2,4,0,0.0
1132,1,2,5,0,0.0
1133,1,2,5,0,0.0
1134,1,2,5,0,0.0
1135,1,2,6,0,0.040833973877626946
1136,1,2,4,0,0.0
1137,1,2,2,0,0.0
1138,1,2,5,0,0.0
1139,1,2,5,0,0.0
1140,1,2,5,0,0.0
1141,1,2,7,0,0.03367175148507369
1142,1,2,5,0,0.0
1143,1,2,5,0,0.0
1144,1,2,5,0,0.0
1145,1,2,4,0,0.0
1146,1,2,5,0,0.03040217356622189
1147,1,2,5,0,0.0
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0
1150,1,2,4,0,0.0
1151,1,2,5,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,5,0,0.0
1155,1,2,2,0,0.0
1156,1,2,4,0,0.0
1157,1,2,9,0,0.013094570021973104
1158,1,2,5,0,0.0
1159,1,2,5,0,0.0
1160,1,2,4,0,0.0
1161,1,2,4,0,0.0
1162,1,2,5,0,0.024283384674075342
1163,1,2,4,0,0.0
1164,1,2,5,0,0.0
1165,1,2,5,0,0.03779644730092272
1166,1,2,5,0,0.0
1167,1,2,4,0,0.0
1168,1,2,7,0,0.010933170109350347
1169,1,2,4,0,0.0
1170,1,2,4,0,0.0
1171,1,2,4,0,0.0
1172,1,3,4,1,0.09460224646667519
1173,1,3,4,1,0.1953117809714314
1174,1,3,4,1,0.16931312844875612
1175,1,3,4,1,0.12861154777702966
1176,1,3,9,1,0.16203105922287245
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.023068188848261104
1180,1,3,7,1,0.21776015297865245
1181,1,3,4,1,0.03285519250683949
1182,1,3,4,1,0.039391929857916765
1183,1,3,4,1,0.049999999999999996
1184,1,3,4,1,0.1411308262566894
1185,1,3,4,1,0.16391822213671056
1186,1,3,4,1,0.2124533766644331
1187,1,3,5,1,0.12989731909610985
1188,1,3,5,1,0.1999387375973731
1189,1,3,5,1,0.2407635666437594
1190,1,3,2,1,0.0
1191,1,3,4,1,0.1478442541909146
1192,1,3,4,1,0.0749607315670965
1193,1,3,2,1,0.0
1194,1,3,2,1,0.0
1195,1,3,4,1,0.05270462766947299
1196,1,3,2,1,0.0
1197,1,3,4,1,0.09460224646667519
1198,1,3,4,1,0.09460224646667519
1199,1,3,4,1,0.09460224646667519
1200,1,3,4,1,0.09460224646667519
1201,1,3,4,1,0.09460224646667519
1202,1,3,4,1,0.09460224646667519
1203,1,3,4,1,0.09460224646667519
1204,1,3,5,1,0.06866870798906927
1205,1,3,5,1,0.06866870798906927
1206,1,3,5,1,0.06866870798906927
1207,1,3,5,1,0.06866870798906927
1208,1,3,5,1,0.06866870798906927
1209,1,3,5,1,0.06866870798906927
1210,1,3,5,1,0.07553352156528612
1211,1,3,5,1,0.18542877983448797
1212,1,3,5,1,0.18542877983448797
1213,1,3,5,1,0.18542877983448797
1214,1,3,5,1,0.18542877983448797
1215,1,3,5,1,0.18542877983448797
1216,1,3,5,1,0.18542877983448797
1217,1,3,5,1,0.18542877983448797
1218,1,3,5,1,0.06611286844511384
1219,1,3,5,1,0.06611286844511384
1220,1,3,5,1,0.06611286844511384
1221,1,3,5,1,0.06611286844511384
1222,1,3,5,1,0.06611286844511384
1223,1,3,5,1,0.06611286844511384
1224,1,3,5,1,0.07297768202133068
1225,1,3,4,1,0.09460224646667519
1226,1,3,4,1,0.09460224646667519
1227,1,3,4,1,0.09460224646667519
1228,1,3,4,1,0.09460224646667519
1229,1,3,4,1,0.09460224646667519
1230,1,3,4,1,0.09460224646667519
1231,1,3,4,1,0.10794625928376578
1232,1,3,5,1,0.19373332781986197
1233,1,3,5,1,0.19373332781986197
1234,1,3,5,1,0.19373332781986197
1235,1,3,5,1,0.19373332781986197
1236,1,3,5,1,0.19373332781986197
1237,1,3,5,1,0.19373332781986197
1238,1,3,5,1,0.19717318422478206
1239,1,3,5,1,0.08096368811310797
1240,1,3,5,1,0.08096368811310797
1241,1,3,5,1,0.08096368811310797
1242,1,3,5,1,0.08096368811310797
1243,1,3,5,1,0.08096368811310797
1244,1,3,5,1,0.08096368811310797
1245,1,3,4,0,0.0
1246,1,3,5,0,0.0
1247,1,3,5,0,0.0
1248,1,3,4,0,0.0
1249,1,3,2,0,0.0
1250,1,3,6,0,0.0
1251,1,3,4,0,0.0
1252,1,3,4,0,0.0
1253,1,3,4,0,0.0
1254,1,3,4,0,0.010758287072798378
1255,1,3,5,0,0.0
1256,1,3,6,0,0.0
1257,1,3,4,0,0.0
1258,1,3,4,0,0.0
1259,1,3,4,0,0.0
1260,1,3,5,0,0.0
1261,1,3,5,0,0.0
1262,1,3,4,0,0.0
1263,1,3,5,0,0.0
1264,1,3,4,0,0.05270462766947299
1265,1,3,2,0,0.0
1266,1,3,4,0,0.0
1267,1,3,4,0,0.0
1268,1,3,2,0,0.0
1269,1,3,5,0,0.0
1270,1,3,2,0,0.0
1271,1,3,5,0,0.0
1272,1,3,4,0,0.0
1273,1,3,2,0,0.0
1274,1,3,5,0,0.0
1275,1,3,5,0,0.0
1276,1,3,5,0,0.0
1277,1,3,2,0,0.0
1278,1,3,5,0,0.0
1279,1,3,4,0,0.0445435403187374
1280,1,3,5,0,0.0
1281,1,3,4,0,0.0
1282,1,3,5,0,0.0
1283,1,3,5,0,0.0
1284,1,3,2,0,0.0
1285,1,3,2,0,0.0
1286,1,3,5,0,0.17271747719729597
1287,1,3,2,0,0.0
1288,1,3,4,0,0.0
1289,1,3,4,0,0.0
1290,1,3,2,0,0.0
1291,1,3,4,0,0.0
1292,1,3,4,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.020672455764868078
1295,1,3,4,0,0.0
1296,1,3,5,0,0.0
1297,1,3,4,0,0.0
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.0
1301,1,3,5,0,0.034432851420229595
1302,1,3,2,0,0.0
1303,1,3,5,0,0.0
1304,1,3,4,0,0.0
1305,1,3,4,0,0.0
1306,1,3,2,0,0.0
1307,1,3,5,0,0.0
1308,1,3,5,0,0.0
1309,1,3,2,0,0.0
1310,1,3,3,0,0.0
1311,1,3,2,0,0.0
1312,1,3,2,0,0.0
1313,1,3,2,0,0.0
1314,1,3,6,0,0.0
1315,1,3,2,0,0.0
1316,1,3,4,0,0.0
1317,1,3,5,0,0.0
1318,1,4,5,1,0.12529421962210763
1319,1,4,2,1,0.0
1320,1,4,5,1,0.1348658181344277
1321,1,4,5,1,0.07713079121546511
1322,1,4,5,1,0.0771307912154651
1323,1,4,5,1,0.1348658181344277
1324,1,4,5,1,0.0771307912154651
1325,1,4,5,1,0.0771307912154651
1326,1,4,5,1,0.07713079121546511
1327,1,4,2,1,0.0
1328,1,4,5,1,0.058091946200057455
1329,1,4,4,1,0.25493905924028776
1330,1,4,4,1,0.16487408533274006
1331,1,4,4,1,0.16487408533274006
1332,1,4,4,1,0.16487408533274006
1333,1,4,4,1,0.16487408533274006
1334,1,4,4,1,0.16487408533274006
1335,1,4,4,1,0.16487408533274006
1336,1,4,4,1,0.16294524566516602
1337,1,4,4,1,0.0973729279317886
1338,1,4,2,1,0.0
1339,1,4,4,1,0.10628553387495338
1340,1,4,5,1,0.11039168381951484
1341,1,4,2,1,0.0
1342,1,4,4,1,0.04771942792224162
1343,1,4,4,1,0.04714045207910317
1344,1,4,4,1,0.037178502388347016
1345,1,4,6,1,0.11345984858871155
1346,1,4,5,1,0.19794698555134294
1347,1,4,2,1,0.0
1348,1,4,5,1,0.07408553278755996
1349,1,4,5,1,0.19794698555134294
1350,1,4,5,1,0.26865766366999766
1351,1,4,2,1,0.0
1352,1,4,4,1,0.10453657724015776
1353,1,4,2,1,0.0
1354,1,4,5,1,0.20261458583143632
1355,1,4,4,1,0.043710537509241976
1356,1,4,5,1,0.2720186134506323
1357,1,4,7,1,0.20032872713667316
1358,1,4,5,1,0.28294921243187343
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.0872815295655104
1362,1,4,5,1,0.0872815295655104
1363,1,4,5,1,0.13633775338372847
1364,1,4,5,1,0.1359037634224701
1365,1,4,2,1,0.0
1366,1,4,5,1,0.016169041669088866
1367,1,4,5,1,0.008084520834544433
1368,1,4,4,1,0.03593120370908636
1369,1,4,4,1,0.0
1370,1,4,5,1,0.11875350441933627
1371,1,4,2,1,0.0
1372,1,4,5,1,0.11875350441933627
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.0
1376,1,4,5,1,0.09652417891388411
1377,1,4,4,1,0.15259198447326844
1378,1,4,2,1,0.4999999999999999
1379,1,4,2,1,0.0
1380,1,4,6,1,0.1362646212411093
1381,1,4,5,1,0.13262136275443467
1382,1,4,4,1,0.2357022603955158
1383,1,4,4,1,0.18249329676150572
1384,1,4,3,1,0.034380708208626445
1385,1,4,4,1,0.09174432868862605
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,0.19794698555134294
1389,1,4,5,1,0.13062113387897817
1390,1,4,5,1,0.13827166475226424
1391,1,4,5,0,0.0408248290463863
1392,1,4,2,0,0.0
1393,1,4,5,0,0.0
1394,1,4,9,0,0.015781763583208003
1395,1,4,4,0,0.0
1396,1,4,2,0,0.0
1397,1,4,4,0,0.0
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.0
1401,1,4,5,0,0.01132277034144596
1402,1,4,2,0,0.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.004667600280093367
1406,1,4,5,0,0.0
1407,1,4,5,0,0.0
1408,1,4,4,0,0.023570226039551584
1409,1,4,2,0,0.0
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0
1412,1,4,2,0,0.0
1413,1,4,6,0,0.0
1414,1,4,2,0,0.0
1415,1,4,5,0,0.0
1416,1,4,5,0,0.0
1417,1,4,5,0,0.0
1418,1,4,4,0,0.0
1419,1,4,5,0,0.0
1420,1,4,4,0,0.06104132978821511
1421,1,4,4,0,0.08333333333333331
1422,1,4,5,0,0.0
1423,1,4,5,0,0.0
1424,1,4,4,0,0.014617633655117155
1425,1,4,4,0,0.0
1426,1,4,4,0,0.0
1427,1,4,5,0,0.0
1428,1,4,5,0,0.0
1429,1,4,4,0,0.0
1430,1,4,4,0,0.0
1431,1,4,5,0,0.0
1432,1,4,5,0,0.0
1433,1,4,5,0,0.0
1434,1,4,4,0,0.0
1435,1,4,2,0,0.0
1436,1,4,5,0,0.0
1437,1,4,5,0,0.0
1438,1,4,2,0,0.0
1439,1,4,4,0,0.0
1440,1,4,5,0,0.0
1441,1,4,4,0,0.0
1442,1,4,5,0,0.0
1443,1,4,4,0,0.0
1444,1,4,5,0,0.0
1445,1,4,5,0,0.0
1446,1,4,2,0,0.0
1447,1,4,6,0,0.014907119849998597
1448,1,4,2,0,0.0
1449,1,4,5,0,0.0
1450,1,4,5,0,0.05773502691896258
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,4,0,0.0
1454,1,4,5,0,0.02132007163556104
1455,1,4,4,0,0.0
1456,1,4,3,0,0.0
1457,1,4,6,0,0.0
1458,1,4,2,0,0.0
1459,1,4,5,0,0.0
1460,1,4,6,0,0.0
1461,1,4,4,0,0.0
1462,1,4,5,0,0.0
1463,1,4,3,0,0.0
1464,2,0,4,1,0.04811252243246882
1465,2,0,7,1,0.18474783706081443
1466,2,0,7,1,0.18548071866282279
1467,2,0,4,1,0.04994648529218312
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,0.20336807873062632
1471,2,0,5,1,0.06661479842336332
1472,2,0,4,1,0.09952357138323296
1473,2,0,4,1,0.03624656968340333
1474,2,0,3,1,0.0
1475,2,0,4,1,0.20379955891153825
1476,2,0,4,1,0.03624656968340333
1477,2,0,5,1,0.07947699965027766
1478,2,0,2,1,0.0
1479,2,0,3,1,0.3942158820461459
1480,2,0,4,1,0.06591824211597469
1481,2,0,3,1,0.08451542547285167
1482,2,0,5,1,0.26778252896357124
1483,2,0,2,1,0.0
1484,2,0,4,1,0.14739087830860964
1485,2,0,2,1,0.0
1486,2,0,4,1,0.011501092655705904
1487,2,0,4,1,0.2699322896701039
1488,2,0,4,1,0.152081159472346
1489,2,0,4,1,0.1721030239528674
1490,2,0,4,1,0.2699322896701039
1491,2,0,4,1,0.1721030239528674
1492,2,0,4,1,0.152081159472346
1493,2,0,4,1,0.152081159472346
1494,2,0,4,1,0.011501092655705904
1495,2,0,4,1,0.16666666666666663
1496,2,0,6,1,0.13307801787836054
1497,2,0,5,1,0.20336807873062632
1498,2,0,5,1,0.13635993932012064
1499,2,0,5,1,0.17105406592382177
1500,2,0,5,1,0.006213697660012001
1501,2,0,4,1,0.0
1502,2,0,2,1,0.0
1503,2,0,4,1,0.11578857259904185
1504,2,0,2,1,0.0
1505,2,0,5,1,0.11316983436263314
1506,2,0,4,1,0.1178511301977579
1507,2,0,5,1,0.057195382899530724
1508,2,0,5,1,0.20071801624832775
1509,2,0,4,1,0.152081159472346
1510,2,0,4,1,0.152081159472346
1511,2,0,2,1,0.0
1512,2,0,7,1,0.09816427890428409
1513,2,0,7,1,0.18939498026533128
1514,2,0,3,1,0.2741503551231782
1515,2,0,5,1,0.0262704813378756
1516,2,0,5,1,0.0262704813378756
1517,2,0,5,1,0.0262704813378756
1518,2,0,5,1,0.0262704813378756
1519,2,0,5,1,0.0262704813378756
1520,2,0,5,1,0.0262704813378756
1521,2,0,5,1,0.0262704813378756
1522,2,0,5,1,0.061895121049610036
1523,2,0,5,1,0.061895121049610036
1524,2,0,5,1,0.061895121049610036
1525,2,0,5,1,0.061895121049610036
1526,2,0,5,1,0.061895121049610036
1527,2,0,5,1,0.061895121049610036
1528,2,0,5,1,0.061895121049610036
1529,2,0,5,1,0.04792309255276249
1530,2,0,5,1,0.04792309255276249
1531,2,0,5,1,0.06666436815790362
1532,2,0,5,1,0.06666436815790362
1533,2,0,5,1,0.06666436815790362
1534,2,0,5,1,0.06666436815790362
1535,2,0,5,1,0.06666436815790362
1536,2,0,5,1,0.13495120881198086
1537,2,0,5,1,0.13495120881198086
1538,2,0,4,0,0.0
1539,2,0,2,0,0.0
1540,2,0,5,0,0.0
1541,2,0,5,0,0.0
1542,2,0,5,0,0.0
1543,2,0,4,0,0.0
1544,2,0,5,0,0.0
1545,2,0,5,0,0.0
1546,2,0,4,0,0.0
1547,2,0,2,0,0.0
1548,2,0,5,0,0.0
1549,2,0,2,0,0.0
1550,2,0,5,0,0.007352146220938077
1551,2,0,5,0,0.0
1552,2,0,6,0,0.0
1553,2,0,4,0,0.0
1554,2,0,3,0,0.0
1555,2,0,3,0,0.0
1556,2,0,5,0,0.0
1557,2,0,2,0,0.0
1558,2,0,5,0,0.0
1559,2,0,6,0,0.0
1560,2,0,2,0,0.0
1561,2,0,5,0,0.0
1562,2,0,5,0,0.0
1563,2,0,5,0,0.040824829046386304
1564,2,0,5,0,0.0
1565,2,0,5,0,0.0
1566,2,0,5,0,0.0
1567,2,0,4,0,0.0
1568,2,0,2,0,0.0
1569,2,0,3,0,0.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.0
1572,2,0,2,0,0.0
1573,2,0,4,0,0.0
1574,2,0,4,0,0.0
1575,2,0,2,0,0.0
1576,2,0,2,0,0.0
1577,2,0,5,0,0.011265013398143389
1578,2,0,2,0,0.25
1579,2,0,4,0,0.0
1580,2,0,5,0,0.0
1581,2,0,4,0,0.0
1582,2,0,2,0,0.0
1583,2,0,5,0,0.0
1584,2,0,5,0,0.0
1585,2,0,7,0,0.0
1586,2,0,4,0,0.0
1587,2,0,5,0,0.0
1588,2,0,4,0,0.0
1589,2,0,3,0,0.0
1590,2,0,7,0,0.0
1591,2,0,5,0,0.0
1592,2,0,3,0,0.0
1593,2,0,6,0,0.0
1594,2,0,4,0,0.0
1595,2,0,5,0,0.0
1596,2,0,6,0,0.0
1597,2,0,2,0,0.0
1598,2,0,5,0,0.0
1599,2,0,2,0,0.0
1600,2,0,4,0,0.0
1601,2,0,4,0,0.0
1602,2,0,5,0,0.03005594255275811
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,0.011223917161691232
1607,2,0,5,0,0.0
1608,2,0,5,0,0.0
1609,2,0,5,0,0.0
1610,2,0,4,0,0.0
1611,2,0,5,0,0.0
1612,2,1,5,1,0.10125211177481157
1613,2,1,5,1,0.10125211177481157
1614,2,1,5,1,0.10125211177481157
1615,2,1,5,1,0.10125211177481157
1616,2,1,5,1,0.10125211177481157
1617,2,1,7,1,0.18438235655498986
1618,2,1,4,1,0.10439528166705957
1619,2,1,5,1,0.12681287859473644
1620,2,1,5,1,0.19388699944332882
1621,2,1,4,1,0.1666666666666667
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,0.11821859268469434
1625,2,1,2,1,0.0
1626,2,1,4,1,0.19999195155718577
1627,2,1,4,1,0.038601375949123405
1628,2,1,5,1,0.23876702269485714
1629,2,1,5,1,0.23876702269485714
1630,2,1,5,1,0.2389627887803311
1631,2,1,5,1,0.2389627887803311
1632,2,1,5,1,0.2389627887803311
1633,2,1,5,1,0.2389627887803311
1634,2,1,5,1,0.2389627887803311
1635,2,1,4,1,0.05275820912240803
1636,2,1,2,1,0.0
1637,2,1,3,1,0.4509600327094567
1638,2,1,5,1,0.10198424129920947
1639,2,1,2,1,0.0
1640,2,1,3,1,0.0
1641,2,1,4,1,0.10439528166705957
1642,2,1,3,1,0.02268046058132572
1643,2,1,5,1,0.2020248840310404
1644,2,1,2,1,0.0
1645,2,1,4,1,0.10439528166705957
1646,2,1,6,1,0.07261138807848858
1647,2,1,6,1,0.0782602530470559
1648,2,1,6,1,0.07261138807848858
1649,2,1,5,1,0.0904218761248802
1650,2,1,3,1,0.1178511301977579
1651,2,1,4,1,0.16738936050193076
1652,2,1,4,1,0.19379294862570529
1653,2,1,2,1,0.0
1654,2,1,5,1,0.1042109512867589
1655,2,1,2,1,0.0
1656,2,1,3,1,0.0
1657,2,1,2,1,0.0
1658,2,1,4,1,0.0400289958181252
1659,2,1,5,1,0.1395000066172112
1660,2,1,5,1,0.19388699944332882
1661,2,1,5,1,0.1272931797356438
1662,2,1,5,1,0.09311418329678021
1663,2,1,5,1,0.06792674408186117
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,0.10078662986350938
1667,2,1,3,1,0.0
