,experiment_No,fold_No,edge_size,label,score
865,1,0,4,0,0.0
866,1,0,4,0,0.0
867,1,0,2,0,0.0
868,1,0,5,0,0.07213475204444816
869,1,0,4,0,0.10355582242660198
870,1,0,4,0,0.0
871,1,0,5,0,0.0
872,1,0,4,0,0.0
873,1,0,5,0,0.0
874,1,0,4,0,0.0
875,1,0,4,0,0.0
876,1,0,4,0,0.0930184377585412
877,1,0,5,0,0.37956293084047643
878,1,0,2,0,0.0
879,1,0,5,0,0.0
880,1,1,5,1,1.6154708298549907
881,1,1,5,1,1.6154708298549907
882,1,1,5,1,1.6154708298549907
883,1,1,5,1,1.6154708298549907
884,1,1,5,1,1.6154708298549907
885,1,1,7,1,8.844483154076963
886,1,1,4,1,5.578471810145435
887,1,1,5,1,2.168051997422509
888,1,1,5,1,8.60667895831001
889,1,1,4,1,0.43652702910781055
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,3.061628283190209
893,1,1,2,1,0.0
894,1,1,4,1,5.463195877943471
895,1,1,4,1,1.2022458674074696
896,1,1,5,1,9.051614671090224
897,1,1,5,1,9.051614671090224
898,1,1,5,1,8.989481177634264
899,1,1,5,1,8.989481177634264
900,1,1,5,1,8.989481177634264
901,1,1,5,1,8.989481177634264
902,1,1,5,1,8.989481177634264
903,1,1,4,1,0.8082345785569388
904,1,1,2,1,0.0
905,1,1,3,1,5.346936379929349
906,1,1,5,1,0.6827260273850738
907,1,1,2,1,0.0
908,1,1,3,1,0.0
909,1,1,4,1,5.578471810145435
910,1,1,3,1,0.20711164485320396
911,1,1,5,1,8.668812451765971
912,1,1,2,1,0.0
913,1,1,4,1,5.578471810145435
914,1,1,6,1,0.6904898405920518
915,1,1,6,1,0.7385796752883506
916,1,1,6,1,0.6904898405920518
917,1,1,5,1,4.313465135892135
918,1,1,3,1,0.4808983469629878
919,1,1,4,1,5.682027632572037
920,1,1,4,1,0.22755980665670936
921,1,1,2,1,0.0
922,1,1,5,1,4.094467750530383
923,1,1,2,1,0.0
924,1,1,3,1,0.0
925,1,1,2,1,0.0
926,1,1,4,1,0.5405792560932391
927,1,1,5,1,1.4513405051576975
928,1,1,5,1,8.60667895831001
929,1,1,5,1,1.317072259657288
930,1,1,5,1,0.8111163999798501
931,1,1,5,1,0.8669274626349749
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,1.6218467395408098
935,1,1,3,1,0.0
936,1,1,4,1,5.463195877943471
937,1,1,2,1,0.0
938,1,1,7,1,5.352152717267005
939,1,1,4,1,0.43652702910781055
940,1,1,7,1,5.291496390599151
941,1,1,2,1,0.0
942,1,1,5,1,8.60667895831001
943,1,1,5,1,3.7135162598040368
944,1,1,6,1,0.27079048103572184
945,1,1,6,1,1.1290346987871371
946,1,1,9,1,2.8910393596933712
947,1,1,5,1,0.7289803893469149
948,1,1,4,1,0.8415721071852286
949,1,1,4,1,0.8415721071852286
950,1,1,4,1,0.6011229337037347
951,1,1,5,1,3.8096352181397357
952,1,1,4,1,0.2237804091673489
953,1,1,4,0,0.0
954,1,1,4,0,0.0
955,1,1,5,0,0.0
956,1,1,2,0,0.0
957,1,1,2,0,0.0
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.0
961,1,1,3,0,0.0
962,1,1,5,0,0.0
963,1,1,5,0,0.0
964,1,1,5,0,0.12426698691192237
965,1,1,5,0,0.0
966,1,1,4,0,0.0
967,1,1,4,0,0.0
968,1,1,5,0,0.0
969,1,1,3,0,0.8284465794128159
970,1,1,5,0,0.0
971,1,1,4,0,0.0
972,1,1,5,0,0.0
973,1,1,4,0,0.0
974,1,1,2,0,0.0
975,1,1,5,0,0.0
976,1,1,6,0,0.03720737510341648
977,1,1,5,0,0.0
978,1,1,5,0,0.0
979,1,1,5,0,0.06213349345596118
980,1,1,5,0,0.0
981,1,1,5,0,0.0
982,1,1,5,0,0.0
983,1,1,2,0,0.0
984,1,1,5,0,0.0
985,1,1,5,0,0.0
986,1,1,6,0,0.0
987,1,1,9,0,0.054556038598991816
988,1,1,5,0,0.0
989,1,1,4,0,0.0
990,1,1,5,0,0.0
991,1,1,5,0,0.0
992,1,1,2,0,0.0
993,1,1,5,0,0.0
994,1,1,5,0,0.0
995,1,1,4,0,0.0
996,1,1,5,0,0.0
997,1,1,3,0,0.0
998,1,1,4,0,0.0
999,1,1,7,0,0.0
1000,1,1,6,0,0.22661922827651182
1001,1,1,4,0,0.0
1002,1,1,2,0,0.0
1003,1,1,4,0,0.0
1004,1,1,6,0,0.0
1005,1,1,2,0,0.0
1006,1,1,3,0,0.0
1007,1,1,4,0,0.0
1008,1,1,3,0,0.0
1009,1,1,2,0,0.0
1010,1,1,4,0,0.0
1011,1,1,5,0,0.06213349345596118
1012,1,1,4,0,0.0
1013,1,1,5,0,0.0
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.0
1017,1,1,2,0,0.0
1018,1,1,5,0,0.26191621746468635
1019,1,1,5,0,0.0
1020,1,1,4,0,0.0
1021,1,1,5,0,0.0
1022,1,1,6,0,0.0
1023,1,1,5,0,0.0
1024,1,1,4,0,0.0
1025,1,1,5,0,0.0
1026,1,2,5,1,1.2958373287611624
1027,1,2,7,1,8.590295258367947
1028,1,2,4,1,0.5720612071236316
1029,1,2,7,1,5.294549443427097
1030,1,2,3,1,0.0
1031,1,2,4,1,0.3163024423670637
1032,1,2,5,1,1.220307044664389
1033,1,2,5,1,1.2237025767167142
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,6.044283779384593
1037,1,2,4,1,0.21324302449928814
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,9.188110118482133
1041,1,2,5,1,9.063843131570211
1042,1,2,5,1,9.063843131570211
1043,1,2,5,1,9.498777585761939
1044,1,2,4,1,0.6922857938643786
1045,1,2,9,1,1.4370852920679653
1046,1,2,4,1,0.2404491734814939
1047,1,2,2,1,0.0
1048,1,2,2,1,5.0494326431113725
1049,1,2,5,1,0.5528790103028143
1050,1,2,6,1,3.197861931712291
1051,1,2,2,1,0.0
1052,1,2,4,1,0.168871706644111
1053,1,2,4,1,0.8415721071852288
1054,1,2,5,1,1.2824405381203503
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.20711164485320396
1058,1,2,4,1,0.6941413714622758
1059,1,2,2,1,0.0
1060,1,2,5,1,3.962009797025762
1061,1,2,5,1,3.962009797025762
1062,1,2,5,1,3.775609316657878
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,1.148172292619941
1068,1,2,3,1,0.2404491734814939
1069,1,2,5,1,0.5528790103028143
1070,1,2,7,1,8.619882636204117
1071,1,2,6,1,3.1287655726606167
1072,1,2,2,1,0.0
1073,1,2,3,1,0.0
1074,1,2,4,1,5.193929338189563
1075,1,2,5,1,9.498777585761939
1076,1,2,4,1,6.64371085216199
1077,1,2,4,1,5.918820095175778
1078,1,2,2,1,0.0
1079,1,2,4,1,0.12022458674074694
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,9.81304575904512
1083,1,2,5,1,3.582886405489158
1084,1,2,9,1,3.1324619685155377
1085,1,2,2,1,3.177272801198111
1086,1,2,2,1,0.0
1087,1,2,4,1,5.67154485718084
1088,1,2,4,1,5.67154485718084
1089,1,2,4,1,5.67154485718084
1090,1,2,4,1,1.2273519135252657
1091,1,2,5,1,9.063843131570211
1092,1,2,5,1,4.785958112967483
1093,1,2,5,1,4.27896702851558
1094,1,2,7,1,8.619882636204117
1095,1,2,5,1,1.1116481733398658
1096,1,2,2,1,0.0
1097,1,2,4,1,5.193929338189563
1098,1,2,4,1,5.521265569783513
1099,1,2,5,0,0.0
1100,1,2,4,0,0.0
1101,1,2,4,0,0.0
1102,1,2,5,0,0.0
1103,1,2,7,0,0.026576696502440343
1104,1,2,5,0,0.0
1105,1,2,5,0,0.0
1106,1,2,6,0,0.0
1107,1,2,5,0,0.0
1108,1,2,4,0,0.0
1109,1,2,5,0,0.0
1110,1,2,5,0,0.0
1111,1,2,7,0,0.026576696502440343
1112,1,2,5,0,0.0
1113,1,2,2,0,0.0
1114,1,2,2,0,0.0
1115,1,2,5,0,0.0
1116,1,2,4,0,0.4142232897064079
1117,1,2,2,0,0.0
1118,1,2,5,0,0.0
1119,1,2,5,0,0.0
1120,1,2,5,0,0.0
1121,1,2,5,0,0.0
1122,1,2,5,0,0.0
1123,1,2,4,0,0.0
1124,1,2,4,0,0.10355582242660198
1125,1,2,5,0,0.394626558511154
1126,1,2,2,0,0.0
1127,1,2,4,0,0.0
1128,1,2,2,0,0.0
1129,1,2,4,0,0.0
1130,1,2,5,0,0.0
1131,1,2,4,0,0.0
1132,1,2,5,0,0.0
1133,1,2,5,0,0.0
1134,1,2,5,0,0.0
1135,1,2,6,0,0.6208400008059457
1136,1,2,4,0,0.0
1137,1,2,2,0,0.0
1138,1,2,5,0,0.0
1139,1,2,5,0,0.0
1140,1,2,5,0,0.0
1141,1,2,7,0,0.029587377836171994
1142,1,2,5,0,0.0
1143,1,2,5,0,0.0
1144,1,2,5,0,0.0
1145,1,2,4,0,0.0
1146,1,2,5,0,0.18640048036788354
1147,1,2,5,0,0.0
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0
1150,1,2,4,0,0.0
1151,1,2,5,0,0.0
1152,1,2,2,0,0.0
1153,1,2,2,0,0.0
1154,1,2,5,0,0.0
1155,1,2,2,0,0.0
1156,1,2,4,0,0.0
1157,1,2,9,0,0.026917165435643594
1158,1,2,5,0,0.0
1159,1,2,5,0,0.0
1160,1,2,4,0,0.0
1161,1,2,4,0,0.0
1162,1,2,5,0,0.2164042561333445
1163,1,2,4,0,0.0
1164,1,2,5,0,0.0
1165,1,2,5,0,0.13426824550040933
1166,1,2,5,0,0.0
1167,1,2,4,0,0.0
1168,1,2,7,0,0.13263702361395507
1169,1,2,4,0,0.0
1170,1,2,4,0,0.0
1171,1,2,4,0,0.0
1172,1,3,4,1,3.69924974014866
1173,1,3,4,1,3.906361385001864
1174,1,3,4,1,4.609184563534304
1175,1,3,4,1,3.8953275957749764
1176,1,3,9,1,4.553182298742228
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.5739167847215291
1180,1,3,7,1,7.898584353540028
1181,1,3,4,1,0.6774726071481311
1182,1,3,4,1,1.2022458674074696
1183,1,3,4,1,0.3606737602222408
1184,1,3,4,1,5.2268923035363715
1185,1,3,4,1,0.5343176734733652
1186,1,3,4,1,3.802805562575262
1187,1,3,5,1,2.462097932577696
1188,1,3,5,1,8.21266036509805
1189,1,3,5,1,8.284795117142497
1190,1,3,2,1,0.0
1191,1,3,4,1,4.920638357640726
1192,1,3,4,1,3.9237332011246937
1193,1,3,2,1,0.0
1194,1,3,2,1,0.0
1195,1,3,4,1,0.12022458674074694
1196,1,3,2,1,0.0
1197,1,3,4,1,3.69924974014866
1198,1,3,4,1,3.69924974014866
1199,1,3,4,1,3.69924974014866
1200,1,3,4,1,3.69924974014866
1201,1,3,4,1,3.69924974014866
1202,1,3,4,1,3.69924974014866
1203,1,3,4,1,3.69924974014866
1204,1,3,5,1,2.684909905131596
1205,1,3,5,1,2.684909905131596
1206,1,3,5,1,2.684909905131596
1207,1,3,5,1,2.684909905131596
1208,1,3,5,1,2.684909905131596
1209,1,3,5,1,2.684909905131596
1210,1,3,5,1,2.8091768920435185
1211,1,3,5,1,8.026259884730166
1212,1,3,5,1,8.026259884730166
1213,1,3,5,1,8.026259884730166
1214,1,3,5,1,8.026259884730166
1215,1,3,5,1,8.026259884730166
1216,1,3,5,1,8.026259884730166
1217,1,3,5,1,8.026259884730166
1218,1,3,5,1,2.622776411675635
1219,1,3,5,1,2.622776411675635
1220,1,3,5,1,2.622776411675635
1221,1,3,5,1,2.622776411675635
1222,1,3,5,1,2.622776411675635
1223,1,3,5,1,2.622776411675635
1224,1,3,5,1,2.7470433985875573
1225,1,3,4,1,3.69924974014866
1226,1,3,4,1,3.69924974014866
1227,1,3,4,1,3.69924974014866
1228,1,3,4,1,3.69924974014866
1229,1,3,4,1,3.69924974014866
1230,1,3,4,1,3.69924974014866
1231,1,3,4,1,3.802805562575262
1232,1,3,5,1,8.088393378186128
1233,1,3,5,1,8.088393378186128
1234,1,3,5,1,8.088393378186128
1235,1,3,5,1,8.088393378186128
1236,1,3,5,1,8.088393378186128
1237,1,3,5,1,8.088393378186128
1238,1,3,5,1,8.15052687164209
1239,1,3,5,1,2.809176892043518
1240,1,3,5,1,2.809176892043518
1241,1,3,5,1,2.809176892043518
1242,1,3,5,1,2.809176892043518
1243,1,3,5,1,2.809176892043518
1244,1,3,5,1,2.809176892043518
1245,1,3,4,0,0.0
1246,1,3,5,0,0.0
1247,1,3,5,0,0.0
1248,1,3,4,0,0.0
1249,1,3,2,0,0.0
1250,1,3,6,0,0.0
1251,1,3,4,0,0.0
1252,1,3,4,0,0.0
1253,1,3,4,0,0.0
1254,1,3,4,0,0.10355582242660198
1255,1,3,5,0,0.0
1256,1,3,6,0,0.0
1257,1,3,4,0,0.0
1258,1,3,4,0,0.0
1259,1,3,4,0,0.0
1260,1,3,5,0,0.0
1261,1,3,5,0,0.0
1262,1,3,4,0,0.0
1263,1,3,5,0,0.0
1264,1,3,4,0,0.12022458674074694
1265,1,3,2,0,0.0
1266,1,3,4,0,0.0
1267,1,3,4,0,0.0
1268,1,3,2,0,0.0
1269,1,3,5,0,0.0
1270,1,3,2,0,0.0
1271,1,3,5,0,0.0
1272,1,3,4,0,0.0
1273,1,3,2,0,0.0
1274,1,3,5,0,0.0
1275,1,3,5,0,0.0
1276,1,3,5,0,0.0
1277,1,3,2,0,0.0
1278,1,3,5,0,0.0
1279,1,3,4,0,0.10355582242660198
1280,1,3,5,0,0.0
1281,1,3,4,0,0.0
1282,1,3,5,0,0.0
1283,1,3,5,0,0.0
1284,1,3,2,0,0.0
1285,1,3,2,0,0.0
1286,1,3,5,0,0.9190596975024491
1287,1,3,2,0,0.0
1288,1,3,4,0,0.0
1289,1,3,4,0,0.0
1290,1,3,2,0,0.0
1291,1,3,4,0,0.0
1292,1,3,4,0,0.0
1293,1,3,2,0,0.0
1294,1,3,4,0,0.10355582242660198
1295,1,3,4,0,0.0
1296,1,3,5,0,0.0
1297,1,3,4,0,0.0
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.0
1301,1,3,5,0,0.3764797885234176
1302,1,3,2,0,0.0
1303,1,3,5,0,0.0
1304,1,3,4,0,0.0
1305,1,3,4,0,0.0
1306,1,3,2,0,0.0
1307,1,3,5,0,0.0
1308,1,3,5,0,0.0
1309,1,3,2,0,0.0
1310,1,3,3,0,0.0
1311,1,3,2,0,0.0
1312,1,3,2,0,0.0
1313,1,3,2,0,0.0
1314,1,3,6,0,0.0
1315,1,3,2,0,0.0
1316,1,3,4,0,0.0
1317,1,3,5,0,0.0
1318,1,4,5,1,4.2900816336628065
1319,1,4,2,1,0.0
1320,1,4,5,1,3.2138097277344917
1321,1,4,5,1,3.15167623427853
1322,1,4,5,1,3.15167623427853
1323,1,4,5,1,3.2138097277344917
1324,1,4,5,1,3.15167623427853
1325,1,4,5,1,3.15167623427853
1326,1,4,5,1,3.15167623427853
1327,1,4,2,1,0.0
1328,1,4,5,1,0.9872799264614851
1329,1,4,4,1,12.659057798366746
1330,1,4,4,1,5.184460521294903
1331,1,4,4,1,5.184460521294903
1332,1,4,4,1,5.184460521294903
1333,1,4,4,1,5.184460521294903
1334,1,4,4,1,5.184460521294903
1335,1,4,4,1,5.184460521294903
1336,1,4,4,1,5.080904698868301
1337,1,4,4,1,4.975463785146035
1338,1,4,2,1,0.0
1339,1,4,4,1,0.506615119932333
1340,1,4,5,1,4.206872713073251
1341,1,4,2,1,0.0
1342,1,4,4,1,0.3440049959080959
1343,1,4,4,1,0.2237804091673489
1344,1,4,4,1,0.2237804091673489
1345,1,4,6,1,0.6209801941020862
1346,1,4,5,1,9.643998353078775
1347,1,4,2,1,0.0
1348,1,4,5,1,0.5700541303003892
1349,1,4,5,1,9.643998353078775
1350,1,4,5,1,9.716133105123223
1351,1,4,2,1,0.0
1352,1,4,4,1,4.770237231588495
1353,1,4,2,1,0.0
1354,1,4,5,1,9.706131846534735
1355,1,4,4,1,1.1855771030933246
1356,1,4,5,1,9.902533585491108
1357,1,4,7,1,8.964459086607555
1358,1,4,5,1,9.840400092035145
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.49632554701719034
1362,1,4,5,1,0.49632554701719034
1363,1,4,5,1,1.56648521468705
1364,1,4,5,1,1.6087724345345848
1365,1,4,2,1,0.0
1366,1,4,5,1,0.14426950408889633
1367,1,4,5,1,0.07213475204444816
1368,1,4,4,1,1.0820212806667227
1369,1,4,4,1,0.0
1370,1,4,5,1,6.431895800000976
1371,1,4,2,1,0.0
1372,1,4,5,1,6.431895800000976
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.0
1376,1,4,5,1,4.134737961028803
1377,1,4,4,1,5.808269441624968
1378,1,4,2,1,0.9102392266268373
1379,1,4,2,1,0.0
1380,1,4,6,1,3.1589224580623845
1381,1,4,5,1,3.0895427408225697
1382,1,4,4,1,0.20711164485320396
1383,1,4,4,1,6.048718615106462
1384,1,4,3,1,0.2404491734814939
1385,1,4,4,1,0.8801782469793585
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,9.643998353078775
1389,1,4,5,1,1.5043517212310888
1390,1,4,5,1,1.6187736931230716
1391,1,4,5,0,0.07213475204444816
1392,1,4,2,0,0.0
1393,1,4,5,0,0.0
1394,1,4,9,0,0.09513731212324442
1395,1,4,4,0,0.0
1396,1,4,2,0,0.0
1397,1,4,4,0,0.0
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.0
1401,1,4,5,0,0.06213349345596118
1402,1,4,2,0,0.0
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.06213349345596118
1406,1,4,5,0,0.0
1407,1,4,5,0,0.0
1408,1,4,4,0,0.12022458674074694
1409,1,4,2,0,0.0
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0
1412,1,4,2,0,0.0
1413,1,4,6,0,0.0
1414,1,4,2,0,0.0
1415,1,4,5,0,0.0
1416,1,4,5,0,0.0
1417,1,4,5,0,0.0
1418,1,4,4,0,0.0
1419,1,4,5,0,0.0
1420,1,4,4,0,0.31066746727980593
1421,1,4,4,0,0.08564972372829179
1422,1,4,5,0,0.0
1423,1,4,5,0,0.0
1424,1,4,4,0,0.07585326888556977
1425,1,4,4,0,0.0
1426,1,4,4,0,0.0
1427,1,4,5,0,0.0
1428,1,4,5,0,0.0
1429,1,4,4,0,0.0
1430,1,4,4,0,0.0
1431,1,4,5,0,0.0
1432,1,4,5,0,0.0
1433,1,4,5,0,0.0
1434,1,4,4,0,0.0
1435,1,4,2,0,0.0
1436,1,4,5,0,0.0
1437,1,4,5,0,0.0
1438,1,4,2,0,0.0
1439,1,4,4,0,0.0
1440,1,4,5,0,0.0
1441,1,4,4,0,0.0
1442,1,4,5,0,0.0
1443,1,4,4,0,0.0
1444,1,4,5,0,0.0
1445,1,4,5,0,0.0
1446,1,4,2,0,0.0
1447,1,4,6,0,0.03034130755422791
1448,1,4,2,0,0.0
1449,1,4,5,0,0.0
1450,1,4,5,0,0.07213475204444816
1451,1,4,2,0,0.0
1452,1,4,2,0,0.0
1453,1,4,4,0,0.0
1454,1,4,5,0,0.06213349345596118
1455,1,4,4,0,0.0
1456,1,4,3,0,0.0
1457,1,4,6,0,0.0
1458,1,4,2,0,0.0
1459,1,4,5,0,0.0
1460,1,4,6,0,0.0
1461,1,4,4,0,0.0
1462,1,4,5,0,0.0
1463,1,4,3,0,0.0
1464,2,0,4,1,0.12022458674074694
1465,2,0,7,1,9.33369265421471
1466,2,0,7,1,9.33369265421471
1467,2,0,4,1,1.0820212806667227
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,10.145250509773659
1471,2,0,5,1,3.293938764627506
1472,2,0,4,1,5.3381914032747035
1473,2,0,4,1,0.9617966939259758
1474,2,0,3,1,0.0
1475,2,0,4,1,5.716602495584492
1476,2,0,4,1,0.9617966939259758
1477,2,0,5,1,3.9032522700308254
1478,2,0,2,1,0.0
1479,2,0,3,1,13.384319383513644
1480,2,0,4,1,1.211920483595286
1481,2,0,3,1,1.6688955121702207
1482,2,0,5,1,10.949668514433103
1483,2,0,2,1,0.0
1484,2,0,4,1,0.8949914336956061
1485,2,0,2,1,0.0
1486,2,0,4,1,0.12022458674074694
1487,2,0,4,1,0.45369219798078203
1488,2,0,4,1,0.33346761124003504
1489,2,0,4,1,0.45369219798078203
1490,2,0,4,1,0.45369219798078203
1491,2,0,4,1,0.45369219798078203
1492,2,0,4,1,0.33346761124003504
1493,2,0,4,1,0.33346761124003504
1494,2,0,4,1,0.12022458674074694
1495,2,0,4,1,0.6497700536070987
1496,2,0,6,1,3.6836502961200384
1497,2,0,5,1,10.145250509773659
1498,2,0,5,1,4.701347843889433
1499,2,0,5,1,8.367147766255915
1500,2,0,5,1,0.1013230239864666
1501,2,0,4,1,0.0
1502,2,0,2,1,0.0
1503,2,0,4,1,5.489897941045843
1504,2,0,2,1,0.0
1505,2,0,5,1,0.5592014411036507
1506,2,0,4,1,0.12022458674074694
1507,2,0,5,1,0.2422115430230083
1508,2,0,5,1,1.8695753054405326
1509,2,0,4,1,0.33346761124003504
1510,2,0,4,1,0.33346761124003504
1511,2,0,2,1,0.0
1512,2,0,7,1,4.172321657088804
1513,2,0,7,1,9.372805040230393
1514,2,0,3,1,2.238536494843563
1515,2,0,5,1,0.43493445419172827
1516,2,0,5,1,0.43493445419172827
1517,2,0,5,1,0.43493445419172827
1518,2,0,5,1,0.43493445419172827
1519,2,0,5,1,0.43493445419172827
1520,2,0,5,1,0.43493445419172827
1521,2,0,5,1,0.43493445419172827
1522,2,0,5,1,0.9087605961786661
1523,2,0,5,1,0.9087605961786661
1524,2,0,5,1,0.9087605961786661
1525,2,0,5,1,0.9087605961786661
1526,2,0,5,1,0.9087605961786661
1527,2,0,5,1,0.9087605961786661
1528,2,0,5,1,0.9087605961786661
1529,2,0,5,1,0.6834684280155731
1530,2,0,5,1,0.6834684280155731
1531,2,0,5,1,0.8077354149274955
1532,2,0,5,1,0.8077354149274955
1533,2,0,5,1,0.8077354149274955
1534,2,0,5,1,0.8077354149274955
1535,2,0,5,1,0.8077354149274955
1536,2,0,5,1,1.2426698691192237
1537,2,0,5,1,1.2426698691192237
1538,2,0,4,0,0.0
1539,2,0,2,0,0.0
1540,2,0,5,0,0.0
1541,2,0,5,0,0.0
1542,2,0,5,0,0.0
1543,2,0,4,0,0.0
1544,2,0,5,0,0.0
1545,2,0,5,0,0.0
1546,2,0,4,0,0.0
1547,2,0,2,0,0.0
1548,2,0,5,0,0.0
1549,2,0,2,0,0.0
1550,2,0,5,0,0.12426698691192237
1551,2,0,5,0,0.0
1552,2,0,6,0,0.0
1553,2,0,4,0,0.0
1554,2,0,3,0,0.0
1555,2,0,3,0,0.0
1556,2,0,5,0,0.0
1557,2,0,2,0,0.0
1558,2,0,5,0,0.0
1559,2,0,6,0,0.0
1560,2,0,2,0,0.0
1561,2,0,5,0,0.0
1562,2,0,5,0,0.0
1563,2,0,5,0,0.06213349345596118
1564,2,0,5,0,0.0
1565,2,0,5,0,0.0
1566,2,0,5,0,0.0
1567,2,0,4,0,0.0
1568,2,0,2,0,0.0
1569,2,0,3,0,0.0
1570,2,0,4,0,0.0
1571,2,0,4,0,0.0
1572,2,0,2,0,0.0
1573,2,0,4,0,0.0
1574,2,0,4,0,0.0
1575,2,0,2,0,0.0
1576,2,0,2,0,0.0
1577,2,0,5,0,0.13426824550040933
1578,2,0,2,0,0.7213475204444817
1579,2,0,4,0,0.0
1580,2,0,5,0,0.0
1581,2,0,4,0,0.0
1582,2,0,2,0,0.0
1583,2,0,5,0,0.0
1584,2,0,5,0,0.0
1585,2,0,7,0,0.0
1586,2,0,4,0,0.0
1587,2,0,5,0,0.0
1588,2,0,4,0,0.0
1589,2,0,3,0,0.0
1590,2,0,7,0,0.0
1591,2,0,5,0,0.0
1592,2,0,3,0,0.0
1593,2,0,6,0,0.0
1594,2,0,4,0,0.0
1595,2,0,5,0,0.0
1596,2,0,6,0,0.0
1597,2,0,2,0,0.0
1598,2,0,5,0,0.0
1599,2,0,2,0,0.0
1600,2,0,4,0,0.0
1601,2,0,4,0,0.0
1602,2,0,5,0,0.2585352324123317
1603,2,0,2,0,0.0
1604,2,0,4,0,0.0
1605,2,0,3,0,0.0
1606,2,0,7,0,0.029587377836171994
1607,2,0,5,0,0.0
1608,2,0,5,0,0.0
1609,2,0,5,0,0.0
1610,2,0,4,0,0.0
1611,2,0,5,0,0.0
1612,2,1,5,1,1.6154708298549907
1613,2,1,5,1,1.6154708298549907
1614,2,1,5,1,1.6154708298549907
1615,2,1,5,1,1.6154708298549907
1616,2,1,5,1,1.6154708298549907
1617,2,1,7,1,8.844483154076963
1618,2,1,4,1,5.578471810145435
1619,2,1,5,1,2.168051997422509
1620,2,1,5,1,8.60667895831001
1621,2,1,4,1,0.43652702910781055
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,3.061628283190209
1625,2,1,2,1,0.0
1626,2,1,4,1,5.463195877943471
1627,2,1,4,1,1.2022458674074696
1628,2,1,5,1,9.051614671090224
1629,2,1,5,1,9.051614671090224
1630,2,1,5,1,8.989481177634264
1631,2,1,5,1,8.989481177634264
1632,2,1,5,1,8.989481177634264
1633,2,1,5,1,8.989481177634264
1634,2,1,5,1,8.989481177634264
1635,2,1,4,1,0.8082345785569388
1636,2,1,2,1,0.0
1637,2,1,3,1,5.346936379929349
1638,2,1,5,1,0.6827260273850738
1639,2,1,2,1,0.0
1640,2,1,3,1,0.0
1641,2,1,4,1,5.578471810145435
1642,2,1,3,1,0.20711164485320396
1643,2,1,5,1,8.668812451765971
1644,2,1,2,1,0.0
1645,2,1,4,1,5.578471810145435
1646,2,1,6,1,0.6904898405920518
1647,2,1,6,1,0.7385796752883506
1648,2,1,6,1,0.6904898405920518
1649,2,1,5,1,4.313465135892135
1650,2,1,3,1,0.4808983469629878
1651,2,1,4,1,5.682027632572037
1652,2,1,4,1,0.22755980665670936
1653,2,1,2,1,0.0
1654,2,1,5,1,4.094467750530383
1655,2,1,2,1,0.0
1656,2,1,3,1,0.0
1657,2,1,2,1,0.0
1658,2,1,4,1,0.5405792560932391
1659,2,1,5,1,1.4513405051576975
1660,2,1,5,1,8.60667895831001
1661,2,1,5,1,1.317072259657288
1662,2,1,5,1,0.8111163999798501
1663,2,1,5,1,0.8669274626349749
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,1.6218467395408098
1667,2,1,3,1,0.0
1668,2,1,4,1,5.463195877943471
1669,2,1,2,1,0.0
1670,2,1,7,1,5.352152717267005
1671,2,1,4,1,0.43652702910781055
1672,2,1,7,1,5.291496390599151
1673,2,1,2,1,0.0
1674,2,1,5,1,8.60667895831001
1675,2,1,5,1,3.7135162598040368
1676,2,1,6,1,0.27079048103572184
1677,2,1,6,1,1.1290346987871371
1678,2,1,9,1,2.8910393596933712
1679,2,1,5,1,0.7289803893469149
1680,2,1,4,1,0.8415721071852286
1681,2,1,4,1,0.8415721071852286
1682,2,1,4,1,0.6011229337037347
1683,2,1,5,1,3.8096352181397357
1684,2,1,4,1,0.2237804091673489
