,experiment_No,fold_No,edge_size,label,score
1882,2,2,2,0,0.18668606248878736
1883,2,2,2,0,0.20011157125545861
1884,2,2,5,0,0.3375846254837968
1885,2,2,2,0,0.0
1886,2,2,5,0,0.3086087765901466
1887,2,2,4,0,0.031114343748131226
1888,2,2,3,0,0.0
1889,2,2,5,0,0.018668606248878734
1890,2,2,5,0,0.10286959219671554
1891,2,2,4,0,0.12669495978697012
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.27636917208127715
1895,2,2,5,0,0.1315106517727774
1896,2,2,3,0,0.34289864065571846
1897,2,2,4,0,0.19339881687212299
1898,2,2,5,0,0.044641636466105895
1899,2,2,5,0,0.15133490250974993
1900,2,2,4,0,0.5323211062776589
1901,2,2,5,0,0.14593228961888446
1902,2,2,4,0,0.3270210390685154
1903,2,2,4,0,0.37003663315366714
1904,2,3,4,1,6.277547606115928
1905,2,3,4,1,7.1049034446702235
1906,2,3,4,1,9.238180048800563
1907,2,3,4,1,7.4431175925537225
1908,2,3,9,1,10.981884410096786
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,1.158923449861858
1912,2,3,7,1,18.795482615030046
1913,2,3,4,1,1.457848748524146
1914,2,3,4,1,2.0083020873261135
1915,2,3,4,1,0.4921834731341776
1916,2,3,4,1,12.522918900128246
1917,2,3,4,1,1.1439639146961602
1918,2,3,4,1,6.576744520796869
1919,2,3,5,1,4.558548208192529
1920,2,3,5,1,14.12244016118692
1921,2,3,5,1,14.324296770270717
1922,2,3,2,1,0.6181442517202976
1923,2,3,4,1,7.930053536052725
1924,2,3,4,1,9.733261434046925
1925,2,3,2,1,0.20207082625776443
1926,2,3,2,1,0.18752160741400592
1927,2,3,4,1,0.16150299261386156
1928,2,3,2,1,0.0
1929,2,3,4,1,6.061624311029957
1930,2,3,4,1,6.061624311029957
1931,2,3,4,1,6.061624311029957
1932,2,3,4,1,6.061624311029957
1933,2,3,4,1,6.061624311029957
1934,2,3,4,1,6.061624311029957
1935,2,3,4,1,6.061624311029957
1936,2,3,5,1,6.409196112930907
1937,2,3,5,1,6.409196112930907
1938,2,3,5,1,6.409196112930907
1939,2,3,5,1,6.409196112930907
1940,2,3,5,1,6.409196112930907
1941,2,3,5,1,6.409196112930907
1942,2,3,5,1,6.614755449878809
1943,2,3,5,1,13.078658933185915
1944,2,3,5,1,13.078658933185915
1945,2,3,5,1,13.078658933185915
1946,2,3,5,1,13.078658933185915
1947,2,3,5,1,13.078658933185915
1948,2,3,5,1,13.078658933185915
1949,2,3,5,1,13.078658933185915
1950,2,3,5,1,6.1514810754935345
1951,2,3,5,1,6.1514810754935345
1952,2,3,5,1,6.1514810754935345
1953,2,3,5,1,6.1514810754935345
1954,2,3,5,1,6.1514810754935345
1955,2,3,5,1,6.1514810754935345
1956,2,3,5,1,6.357040412441435
1957,2,3,4,1,6.237339270799661
1958,2,3,4,1,6.237339270799661
1959,2,3,4,1,6.237339270799661
1960,2,3,4,1,6.237339270799661
1961,2,3,4,1,6.237339270799661
1962,2,3,4,1,6.237339270799661
1963,2,3,4,1,6.572274271049633
1964,2,3,5,1,13.281779332020918
1965,2,3,5,1,13.281779332020918
1966,2,3,5,1,13.281779332020918
1967,2,3,5,1,13.281779332020918
1968,2,3,5,1,13.281779332020918
1969,2,3,5,1,13.281779332020918
1970,2,3,5,1,13.510751787710607
1971,2,3,5,1,6.6460167104154335
1972,2,3,5,1,6.6460167104154335
1973,2,3,5,1,6.6460167104154335
1974,2,3,5,1,6.6460167104154335
1975,2,3,5,1,6.6460167104154335
1976,2,3,5,1,6.6460167104154335
1977,2,3,5,0,0.1599903724882674
1978,2,3,2,0,0.0
1979,2,3,5,0,0.4063521237197641
1980,2,3,4,0,0.03367847104296074
1981,2,3,5,0,0.07937340861872992
1982,2,3,6,0,0.45614626176407036
1983,2,3,2,0,0.8377373640954836
1984,2,3,4,0,0.09376080370700296
1985,2,3,4,0,0.23139506889841618
1986,2,3,4,0,0.5903975988643096
1987,2,3,3,0,0.0625072024713353
1988,2,3,4,0,0.199209715467679
1989,2,3,2,0,0.0
1990,2,3,5,0,0.18379180281656135
1991,2,3,3,0,0.0625072024713353
1992,2,3,4,0,0.33268639117246174
1993,2,3,5,0,0.10835646374035832
1994,2,3,7,0,0.1736602423047703
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.1818993057696789
1998,2,3,5,0,0.27985902713630534
1999,2,3,4,0,0.1320036730089358
2000,2,3,5,0,0.07821579346172038
2001,2,3,5,0,0.021959311237518594
2002,2,3,5,0,0.2587993607475388
2003,2,3,5,0,0.2558499982045694
2004,2,3,5,0,0.18467090808131686
2005,2,3,5,0,0.21348922325389835
2006,2,3,5,0,0.07646356484997821
2007,2,3,4,0,0.10710687012123743
2008,2,3,3,0,0.0835634661463323
2009,2,3,4,0,0.3763632137411934
2010,2,3,5,0,0.021153331149217684
2011,2,3,5,0,1.0669000893987433
2012,2,3,5,0,0.6971121623926052
2013,2,3,4,0,0.06315386361499187
2014,2,3,6,0,0.11679158162522608
2015,2,3,4,0,0.18752160741400592
2016,2,3,5,0,0.3697922781864808
2017,2,3,5,0,0.298833777672953
2018,2,3,4,0,0.03125360123566765
2019,2,3,5,0,0.07937340861872992
2020,2,3,5,0,0.1872168145741075
2021,2,3,4,0,0.03125360123566765
2022,2,3,5,0,0.061814425172029765
2023,2,3,4,0,0.5430611840811452
2024,2,3,3,0,0.4807459315783642
2025,2,3,5,0,0.3557972817075119
2026,2,3,3,0,0.06735694208592148
2027,2,3,5,0,0.3932679791740759
2028,2,3,4,0,0.23580856753020996
2029,2,3,2,0,0.21959311237518594
2030,2,3,5,0,0.18831360676191486
2031,2,3,4,0,0.06493207227862839
2032,2,3,4,0,0.33276585951077514
2033,2,3,5,0,0.20512282917019992
2034,2,3,5,0,0.1591398419189131
2035,2,3,5,0,0.2995071754670729
2036,2,3,5,0,0.10835646374035832
2037,2,3,5,0,0.12769235888458555
2038,2,3,5,0,0.0757783596909592
2039,2,3,3,0,0.49299813836787326
2040,2,3,5,0,0.13926760309030897
2041,2,3,4,0,0.0
2042,2,3,2,0,0.18752160741400592
2043,2,3,3,0,0.20604808390676588
2044,2,3,5,0,0.17322993027981978
2045,2,3,2,0,0.4306226443062917
2046,2,3,4,0,0.1626948266653265
2047,2,3,5,0,0.09842287608749681
2048,2,3,4,0,0.22248293966589472
2049,2,3,3,0,0.0
2050,2,4,5,1,8.004344210488588
2051,2,4,2,1,0.0
2052,2,4,5,1,6.3655575296239
2053,2,4,5,1,6.3655575296239
2054,2,4,5,1,6.3655575296239
2055,2,4,5,1,6.3655575296239
2056,2,4,5,1,6.3655575296239
2057,2,4,5,1,6.3655575296239
2058,2,4,5,1,6.369207413917442
2059,2,4,2,1,0.0
2060,2,4,5,1,4.400956197172666
2061,2,4,4,1,28.969580754525555
2062,2,4,4,1,8.791198530811533
2063,2,4,4,1,8.791198530811533
2064,2,4,4,1,8.791198530811533
2065,2,4,4,1,8.791198530811533
2066,2,4,4,1,8.791198530811533
2067,2,4,4,1,8.791198530811533
2068,2,4,4,1,8.537577262626483
2069,2,4,4,1,9.690402175816875
2070,2,4,2,1,0.0
2071,2,4,4,1,1.8118299330691292
2072,2,4,5,1,7.210390109965333
2073,2,4,2,1,0.0
2074,2,4,4,1,1.093090792924997
2075,2,4,4,1,0.4983049272329097
2076,2,4,4,1,0.6976556009733453
2077,2,4,6,1,1.379673897394324
2078,2,4,5,1,14.448442389010262
2079,2,4,2,1,0.0
2080,2,4,5,1,1.1033336942808591
2081,2,4,5,1,14.483040014636382
2082,2,4,5,1,14.77402785676511
2083,2,4,2,1,0.0
2084,2,4,4,1,7.644192666290407
2085,2,4,2,1,0.0
2086,2,4,5,1,15.332796542596077
2087,2,4,4,1,2.640277752507012
2088,2,4,5,1,15.165547985715474
2089,2,4,7,1,20.061217777169134
2090,2,4,5,1,15.063695611120394
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,1.4100294831532185
2094,2,4,5,1,1.4100294831532185
2095,2,4,5,1,2.4554143358251053
2096,2,4,5,1,3.6630539161087596
2097,2,4,2,1,0.0
2098,2,4,5,1,0.23077743755747995
2099,2,4,5,1,0.09241137212659258
2100,2,4,4,1,1.84380058069061
2101,2,4,4,1,0.16018602726868608
2102,2,4,5,1,13.605486382165136
2103,2,4,2,1,0.0
2104,2,4,5,1,13.605486382165136
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.16018602726868608
2108,2,4,5,1,6.735827509481548
2109,2,4,4,1,8.152312907823664
2110,2,4,2,1,0.7734241136620918
2111,2,4,2,1,0.8890902090779378
2112,2,4,6,1,6.06926669838615
2113,2,4,5,1,6.30491050087945
2114,2,4,4,1,0.8890902090779377
2115,2,4,4,1,8.669167578524863
2116,2,4,3,1,0.4146824757740571
2117,2,4,4,1,2.0703578190401144
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,14.448442389010262
2121,2,4,5,1,2.2934260227615715
2122,2,4,5,1,3.600048388228705
2123,2,4,5,0,0.0318928988903801
2124,2,4,5,0,0.04156969173267586
2125,2,4,2,0,0.0
2126,2,4,5,0,0.22312016150070718
2127,2,4,2,0,0.0
2128,2,4,4,0,0.5962670930803171
2129,2,4,2,0,0.8091101933426608
2130,2,4,2,0,0.0
2131,2,4,5,0,0.30804096186163865
2132,2,4,4,0,0.19770497133831066
2133,2,4,4,0,0.06467924669432311
2134,2,4,5,0,0.2030046886406769
2135,2,4,2,0,0.18769204995002464
2136,2,4,5,0,0.29906806149431303
2137,2,4,4,0,0.3024555665493207
2138,2,4,5,0,0.3026558059505894
2139,2,4,5,0,1.0861521013451816
2140,2,4,5,0,0.15418492170269066
2141,2,4,4,0,0.37364620111783314
2142,2,4,5,0,0.30002120499810747
2143,2,4,2,0,0.18769204995002464
2144,2,4,4,0,1.1898475723456998
2145,2,4,5,0,0.0
2146,2,4,5,0,0.31144189904355557
2147,2,4,5,0,0.36127770124371505
2148,2,4,5,0,0.018769204995002464
2149,2,4,2,0,0.0
2150,2,4,5,0,0.13998077803535547
2151,2,4,5,0,0.2559598011852583
2152,2,4,5,0,0.018769204995002464
2153,2,4,5,0,0.4152846763897836
2154,2,4,2,0,0.0
2155,2,4,5,0,0.04156969173267586
2156,2,4,4,0,0.19741571554045168
2157,2,4,4,0,0.5342867028314835
2158,2,4,3,0,0.7390144512686851
2159,2,4,3,0,0.7251442067695694
2160,2,4,2,0,0.0
2161,2,4,3,0,0.5868271801919319
2162,2,4,2,0,0.0
2163,2,4,5,0,0.18997399225727585
2164,2,4,4,0,0.4688737581149345
2165,2,4,2,0,0.18769204995002464
2166,2,4,2,0,0.0
2167,2,4,5,0,0.6251369821188597
2168,2,4,2,0,0.4156969173267586
2169,2,4,5,0,0.19642194043011163
2170,2,4,5,0,0.698233613931245
2171,2,4,4,0,0.3730609570911067
2172,2,4,5,0,0.09787730671768326
2173,2,4,2,0,0.0
2174,2,4,5,0,0.06033889672767832
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.11094358363271814
2179,2,4,5,0,0.23450705307708417
2180,2,4,5,0,0.10487097168712571
2181,2,4,2,0,0.18769204995002464
2182,2,4,4,0,0.06467924669432311
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.2778923611287681
2186,2,4,4,0,0.2279652902040192
2187,2,4,3,0,0.34147456015116845
2188,2,4,5,0,0.0
2189,2,4,5,0,0.018769204995002464
2190,2,4,5,0,0.3186329113162237
2191,2,4,2,0,0.0
2192,2,4,7,0,0.23329336543630755
2193,2,4,2,0,0.0
2194,2,4,4,0,0.23330129672559244
2195,2,4,2,0,0.18769204995002464
2196,3,0,4,1,0.41924036417861926
2197,3,0,7,1,22.25993547275316
2198,3,0,7,1,22.29009109598372
2199,3,0,4,1,1.5700637333720528
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,15.3620314479998
2203,3,0,5,1,4.69225937170502
2204,3,0,4,1,7.433347303065189
2205,3,0,4,1,1.402034641661724
2206,3,0,3,1,0.0
2207,3,0,4,1,8.79563438664568
2208,3,0,4,1,1.402034641661724
2209,3,0,5,1,8.36701120264981
2210,3,0,2,1,0.0
2211,3,0,3,1,21.126650721457764
2212,3,0,4,1,2.7711102793216926
2213,3,0,3,1,4.747511310815139
2214,3,0,5,1,17.654377208095816
2215,3,0,2,1,0.0
2216,3,0,4,1,2.264963517598204
2217,3,0,2,1,0.0
2218,3,0,4,1,0.216021476552236
2219,3,0,4,1,0.7521366116504106
2220,3,0,4,1,0.7487029662866732
2221,3,0,4,1,1.0537250099324684
2222,3,0,4,1,0.7487029662866732
2223,3,0,4,1,1.0537250099324684
2224,3,0,4,1,0.7423401568076886
2225,3,0,4,1,0.7389065114439513
2226,3,0,4,1,0.33458860355407455
2227,3,0,4,1,1.072097706946877
2228,3,0,6,1,6.783818622640226
2229,3,0,5,1,15.3620314479998
2230,3,0,5,1,10.629394455975973
2231,3,0,5,1,18.57993603294182
2232,3,0,5,1,0.6686862696216784
2233,3,0,4,1,0.08534618624917713
2234,3,0,2,1,0.0
2235,3,0,4,1,7.618100166062324
2236,3,0,2,1,0.0
2237,3,0,5,1,1.2729999104466128
2238,3,0,4,1,0.15170653777113954
2239,3,0,5,1,0.5713638044446823
2240,3,0,5,1,4.495504888520068
2241,3,0,4,1,0.6990392034969891
2242,3,0,4,1,0.6956055581332516
2243,3,0,2,1,0.0
2244,3,0,7,1,12.253507473778464
2245,3,0,7,1,22.22941662744919
2246,3,0,3,1,4.911153518678353
2247,3,0,5,1,1.037326790641505
2248,3,0,5,1,1.037326790641505
2249,3,0,5,1,1.0709377048170912
2250,3,0,5,1,1.0709377048170912
2251,3,0,5,1,1.0709377048170912
2252,3,0,5,1,1.0709377048170912
2253,3,0,5,1,1.0709377048170912
2254,3,0,5,1,2.16582659375453
2255,3,0,5,1,2.16582659375453
2256,3,0,5,1,2.1625105706232306
2257,3,0,5,1,2.1625105706232306
2258,3,0,5,1,2.1625105706232306
2259,3,0,5,1,2.1625105706232306
2260,3,0,5,1,2.1625105706232306
2261,3,0,5,1,1.4027655249737387
2262,3,0,5,1,1.4007053377554963
2263,3,0,5,1,1.6567210346271586
2264,3,0,5,1,1.6616335266706823
2265,3,0,5,1,1.6625989075327918
2266,3,0,5,1,1.6603937143482486
2267,3,0,5,1,1.6583335271300061
2268,3,0,5,1,2.3495861803623797
2269,3,0,5,1,2.3495861803623797
2270,3,0,3,0,0.5969617839228747
2271,3,0,2,0,0.7206478163976962
2272,3,0,5,0,0.08813918199791826
2273,3,0,2,0,0.18856166434639035
2274,3,0,4,0,0.0
2275,3,0,5,0,0.05929389072579283
2276,3,0,4,0,0.16953435339398334
2277,3,0,4,0,0.064473269283727
2278,3,0,9,0,0.038731373584907795
2279,3,0,3,0,1.392927554647427
2280,3,0,4,0,0.12732715739919045
2281,3,0,4,0,0.20626810372829385
2282,3,0,5,0,0.39203998645337357
2283,3,0,5,0,0.61032367221834
2284,3,0,4,0,0.064473269283727
2285,3,0,5,0,0.15503900923583663
2286,3,0,4,0,0.0
2287,3,0,5,0,0.07639629443951426
2288,3,0,2,0,0.386839615702362
2289,3,0,5,0,0.13947453494638468
2290,3,0,4,0,0.16588788784735162
2291,3,0,2,0,0.0
2292,3,0,5,0,0.3464138138998714
2293,3,0,5,0,0.14943270478024204
2294,3,0,5,0,0.19672845098448052
2295,3,0,4,0,0.09428083217319518
2296,3,0,2,0,0.0
2297,3,0,3,0,0.3280398963436349
2298,3,0,6,0,0.4258644634749772
2299,3,0,2,0,1.0172061203639
2300,3,0,5,0,0.17331244159991313
2301,3,0,4,0,0.03304632522599527
2302,3,0,5,0,0.29189757776621444
2303,3,0,4,0,0.035321968111634065
2304,3,0,4,0,0.26680744016990215
2305,3,0,5,0,0.0594833854067915
2306,3,0,5,0,0.08009331456234811
2307,3,0,5,0,0.13296479374343137
2308,3,0,4,0,0.6343501055680162
2309,3,0,5,0,0.10393306710137913
2310,3,0,7,0,0.57943435583822
2311,3,0,4,0,0.5343451177444954
2312,3,0,4,0,0.03304632522599527
2313,3,0,5,0,0.5865872570850741
2314,3,0,5,0,0.14410697377035092
2315,3,0,5,0,0.16936347450411426
2316,3,0,5,0,0.07639629443951426
2317,3,0,5,0,0.12252003587294531
2318,3,0,5,0,0.045610805076544435
2319,3,0,5,0,0.07639629443951428
2320,3,0,2,0,0.0
2321,3,0,5,0,0.2177248912310561
2322,3,0,5,0,0.28944939386384194
2323,3,0,4,0,0.0343498819259277
2324,3,0,2,0,0.3946609559019566
2325,3,0,5,0,0.3064430220498373
2326,3,0,5,0,0.4822278114833831
2327,3,0,5,0,0.11313699860783422
2328,3,0,5,0,0.29982386672592837
2329,3,0,4,0,0.22160798957238562
2330,3,0,2,0,0.18856166434639035
2331,3,0,5,0,0.13666181386626522
2332,3,0,4,0,0.5531941245851256
2333,3,0,5,0,0.12867413298683103
2334,3,0,5,0,0.31934397367912626
2335,3,0,5,0,0.07833955184143053
2336,3,0,9,0,0.1793652205751238
2337,3,0,4,0,0.12730703036738744
2338,3,0,4,0,0.23238824150944679
2339,3,0,2,0,0.386839615702362
2340,3,0,2,0,0.0
2341,3,0,2,0,1.1803762018771888
2342,3,0,5,0,0.020609929155556622
2343,3,0,2,0,0.386839615702362
2344,3,1,5,1,2.787338320870897
2345,3,1,5,1,2.787338320870897
2346,3,1,5,1,2.787338320870897
2347,3,1,5,1,2.787338320870897
2348,3,1,5,1,2.787338320870897
2349,3,1,7,1,19.899923131861563
2350,3,1,4,1,7.514323082844611
2351,3,1,5,1,3.810719685618752
2352,3,1,5,1,13.388807639807457
2353,3,1,4,1,0.620011452811021
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,6.353513102572775
2357,3,1,2,1,0.0
2358,3,1,4,1,9.120448455111612
2359,3,1,4,1,2.0174881346312112
2360,3,1,5,1,14.860431672301877
2361,3,1,5,1,14.860431672301877
2362,3,1,5,1,14.744845146144332
2363,3,1,5,1,14.744845146144332
2364,3,1,5,1,14.744845146144332
2365,3,1,5,1,14.744845146144332
2366,3,1,5,1,14.744845146144332
2367,3,1,4,1,1.6858236146309704
2368,3,1,2,1,0.0
2369,3,1,3,1,9.880377450580834
2370,3,1,5,1,1.6906376416063833
2371,3,1,2,1,0.0
2372,3,1,3,1,0.14434235537056858
2373,3,1,4,1,7.65866543821518
2374,3,1,3,1,0.6451531287841392
2375,3,1,5,1,13.62428645123398
2376,3,1,2,1,0.0
2377,3,1,4,1,7.66670513029339
2378,3,1,6,1,1.6666835006546779
2379,3,1,6,1,1.7660117605457524
2380,3,1,6,1,1.6666835006546779
2381,3,1,5,1,7.930924654937914
2382,3,1,3,1,0.1341432014606149
2383,3,1,4,1,8.03173199983932
2384,3,1,4,1,1.49931723291418
2385,3,1,2,1,0.0
2386,3,1,5,1,6.920249540934409
2387,3,1,2,1,0.0
2388,3,1,3,1,0.6024910624110597
2389,3,1,2,1,0.0
2390,3,1,4,1,1.4089232328584698
2391,3,1,5,1,3.4210209877313305
2392,3,1,5,1,13.436897474503755
2393,3,1,5,1,2.861752485873873
2394,3,1,5,1,1.7676264820142464
2395,3,1,5,1,2.030585756783899
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,5.238349562245034
2399,3,1,3,1,0.0
2400,3,1,4,1,8.431032614175047
2401,3,1,2,1,0.0
2402,3,1,7,1,13.05740663314005
2403,3,1,4,1,0.8200357364706133
2404,3,1,7,1,12.305001616666093
2405,3,1,2,1,0.0
2406,3,1,5,1,13.388807639807457
2407,3,1,5,1,6.986265958067236
2408,3,1,6,1,0.7221132684720586
2409,3,1,6,1,2.8926325485600786
2410,3,1,9,1,6.623586187378471
2411,3,1,5,1,1.615146268329763
2412,3,1,4,1,1.166835026543857
2413,3,1,4,1,1.1847411252421673
2414,3,1,4,1,0.9364204755144815
2415,3,1,5,1,6.905560245256605
2416,3,1,4,1,0.34582703665352427
2417,3,1,2,0,0.0
2418,3,1,5,0,0.19727753341982052
2419,3,1,4,0,0.5013788326804218
2420,3,1,4,0,0.535021944322274
2421,3,1,3,0,0.0
2422,3,1,4,0,0.03131060571365745
2423,3,1,6,0,0.23098250208178
2424,3,1,4,0,0.126894349636994
2425,3,1,5,0,0.099661796895754
2426,3,1,4,0,0.06835176656871622
2427,3,1,4,0,0.0
2428,3,1,5,0,0.14181954325188367
2429,3,1,2,0,0.0
2430,3,1,9,0,0.25689183534972115
2431,3,1,5,0,0.09758001195426666
2432,3,1,7,0,0.17918742471315655
2433,3,1,4,0,0.12967082076108946
2434,3,1,5,0,0.388424617625786
2435,3,1,5,0,0.05635909028458341
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.09966237228237368
2439,3,1,2,0,0.18786363428194472
2440,3,1,9,0,0.17183354996765798
2441,3,1,4,0,0.0
2442,3,1,5,0,0.2078440680816073
2443,3,1,3,0,0.5278953046436978
2444,3,1,5,0,0.540584723263291
2445,3,1,4,0,0.126894349636994
2446,3,1,5,0,0.11943931639336695
2447,3,1,4,0,0.09393181714097236
2448,3,1,2,0,0.269282508064391
2449,3,1,4,0,0.0
2450,3,1,6,0,0.4543713833851317
2451,3,1,2,0,0.5979742336942421
2452,3,1,6,0,0.18307705528035004
2453,3,1,4,0,0.2412730699547062
2454,3,1,4,0,0.7231372056466148
2455,3,1,4,0,0.515500649902974
2456,3,1,5,0,0.03529561238647612
2457,3,1,5,0,0.03856388292580745
2458,3,1,4,0,0.3355840240806609
2459,3,1,5,0,0.12900969158045444
2460,3,1,4,0,0.23132998153801795
2461,3,1,4,0,0.09393181714097236
2462,3,1,5,0,0.041011059941229736
2463,3,1,4,0,0.20236938088700662
2464,3,1,5,0,0.1369251892210391
2465,3,1,4,0,0.06427313820967909
2466,3,1,2,0,0.5979742336942421
2467,3,1,5,0,0.03856388292580745
2468,3,1,4,0,0.23445476139497287
2469,3,1,4,0,0.4594213365992316
2470,3,1,4,0,0.19281941462903726
2471,3,1,5,0,0.08839155685032059
2472,3,1,5,0,0.03856388292580745
2473,3,1,3,0,0.0626212114273149
2474,3,1,2,0,0.0
2475,3,1,5,0,0.19778048657879865
2476,3,1,5,0,0.09966179689575398
2477,3,1,6,0,0.0507577398547976
2478,3,1,4,0,0.1544054954078822
2479,3,1,4,0,0.49946530488309326
2480,3,1,4,0,0.31776029636213676
2481,3,1,5,0,0.0833226104829818
2482,3,1,3,0,0.4054952370451275
2483,3,1,4,0,0.5118140561470939
2484,3,1,7,0,0.13495985030730545
2485,3,1,4,0,0.2981937970935776
2486,3,1,5,0,0.3383866254968656
2487,3,1,5,0,0.21494767683262314
2488,3,1,2,0,0.0
2489,3,1,5,0,0.04714421263332781
2490,3,2,5,1,2.8714855868230122
2491,3,2,7,1,20.55539946230997
2492,3,2,4,1,1.0877165336377563
2493,3,2,7,1,12.47457585489636
2494,3,2,3,1,0.27082614492646734
2495,3,2,4,1,1.106460734616596
2496,3,2,5,1,1.8231584167727923
2497,3,2,5,1,2.6389043564602517
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,12.168912365807287
2501,3,2,4,1,0.5597933251063666
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,14.174744448709276
2505,3,2,5,1,14.075082328206594
2506,3,2,5,1,13.601547978072105
2507,3,2,5,1,14.6933611614274
2508,3,2,4,1,1.42418133309355
2509,3,2,9,1,3.2358805237950103
2510,3,2,4,1,0.6779277547619289
2511,3,2,2,1,0.0
2512,3,2,2,1,10.926267567318977
2513,3,2,5,1,1.2893217664211232
2514,3,2,6,1,6.185943315956271
2515,3,2,2,1,0.0
2516,3,2,4,1,1.0705134777034504
2517,3,2,4,1,1.8210445945531628
2518,3,2,5,1,2.0449049338419676
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.31496942009849777
2522,3,2,4,1,1.140259024410183
2523,3,2,2,1,0.0
2524,3,2,5,1,7.633257338164048
2525,3,2,5,1,7.66147298518945
2526,3,2,5,1,7.395681357168274
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,1.7560812858070367
2532,3,2,3,1,0.24307060982686512
2533,3,2,5,1,1.365338742293305
2534,3,2,7,1,20.627897300150906
2535,3,2,6,1,10.096334367632808
2536,3,2,2,1,0.0
2537,3,2,3,1,0.1341432014606149
2538,3,2,4,1,6.993227671796987
2539,3,2,5,1,15.45001305068477
2540,3,2,4,1,11.491807806021429
2541,3,2,4,1,10.438404558072767
2542,3,2,2,1,0.18668606248878736
2543,3,2,4,1,0.2583823676183259
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,15.69827585792542
2547,3,2,5,1,7.388721734396374
2548,3,2,9,1,7.538221646220787
2549,3,2,2,1,8.6238405416859
2550,3,2,2,1,0.0
2551,3,2,4,1,7.862046250622366
2552,3,2,4,1,8.310798698945085
2553,3,2,4,1,9.178936349646195
2554,3,2,4,1,2.98113658662512
2555,3,2,5,1,13.601547978072105
2556,3,2,5,1,8.874668096380532
2557,3,2,5,1,7.638484981292531
2558,3,2,7,1,20.63265980424066
2559,3,2,5,1,4.856121522952389
2560,3,2,2,1,0.0
2561,3,2,4,1,6.993227671796987
2562,3,2,4,1,8.133299264220769
2563,3,2,2,0,0.0
2564,3,2,5,0,0.26907744183291443
2565,3,2,9,0,0.557625870311231
2566,3,2,5,0,0.1387662761351778
2567,3,2,5,0,0.14020680469447303
2568,3,2,4,0,0.06446627229070766
2569,3,2,4,0,0.03335192854257644
2570,3,2,5,0,0.909375118442252
2571,3,2,4,0,0.32687768232095665
2572,3,2,4,0,0.06446627229070766
2573,3,2,4,0,0.24563433599489848
2574,3,2,4,0,0.17144932032785923
2575,3,2,4,0,0.031114343748131226
2576,3,2,2,0,0.0
2577,3,2,2,0,0.18668606248878736
2578,3,2,4,0,0.2336780078241217
2579,3,2,4,0,0.13793409564756934
2580,3,2,4,0,0.4385863065191848
2581,3,2,2,0,0.6132708636008523
2582,3,2,5,0,1.3167293988308835
2583,3,2,4,0,0.28674184811651665
2584,3,2,4,0,0.16919630012996345
2585,3,2,4,0,0.03588558118514077
2586,3,2,4,0,0.3498775656381696
2587,3,2,5,0,0.2099374270389051
2588,3,2,5,0,0.22296726208301462
2589,3,2,5,0,0.4870824366068308
2590,3,2,2,0,0.38679763374424597
2591,3,2,2,0,0.3970533764130988
2592,3,2,5,0,0.20758575375671615
2593,3,2,5,0,0.21552473133204084
2594,3,2,4,0,0.3937248961536683
2595,3,2,6,0,0.24357703090078514
2596,3,2,2,0,0.0
2597,3,2,5,0,0.6532849292025175
2598,3,2,5,0,0.24124036012214872
2599,3,2,4,0,0.7774757969435898
2600,3,2,3,0,1.0286959219671554
2601,3,2,2,0,1.3816520458319166
2602,3,2,7,0,0.3481497993807932
2603,3,2,5,0,0.086011753507923
2604,3,2,2,0,0.0
2605,3,2,4,0,0.30663543180042613
2606,3,2,5,0,0.172918771440499
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.018668606248878734
2612,3,2,2,0,0.0
2613,3,2,4,0,0.03335192854257644
2614,3,2,5,0,0.0
2615,3,2,5,0,0.4660436589742032
2616,3,2,5,0,0.744539755024854
2617,3,2,4,0,0.5125043564679156
2618,3,2,5,0,0.5016084645410335
2619,3,2,4,0,0.6076909922279714
