,experiment_No,fold_No,edge_size,label,score
1608,2,0,5,0,0.003941575125367499
1609,2,0,5,0,0.0
1610,2,0,4,0,0.00022611897611897613
1611,2,0,5,0,0.0008261501513620158
1612,2,1,5,1,0.753493794554258
1613,2,1,5,1,0.753493794554258
1614,2,1,5,1,0.753493794554258
1615,2,1,5,1,0.753493794554258
1616,2,1,5,1,0.753493794554258
1617,2,1,7,1,4.609075422024437
1618,2,1,4,1,2.3434962633997585
1619,2,1,5,1,0.9750731940790967
1620,2,1,5,1,3.4087249352747278
1621,2,1,4,1,0.2761259137682304
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,1.790410504468648
1625,2,1,2,1,0.0
1626,2,1,4,1,1.90547451392273
1627,2,1,4,1,0.6490806848915415
1628,2,1,5,1,3.6674282544963797
1629,2,1,5,1,3.6674282544963797
1630,2,1,5,1,3.6322370906504142
1631,2,1,5,1,3.6322370906504142
1632,2,1,5,1,3.6322370906504142
1633,2,1,5,1,3.6322370906504142
1634,2,1,5,1,3.6322370906504142
1635,2,1,4,1,0.4039260708908082
1636,2,1,2,1,0.0
1637,2,1,3,1,2.1070301051853066
1638,2,1,5,1,0.3029389595171788
1639,2,1,2,1,0.0
1640,2,1,3,1,0.04270060189800967
1641,2,1,4,1,2.3511650779437807
1642,2,1,3,1,0.1134213254701461
1643,2,1,5,1,3.4441634510822743
1644,2,1,2,1,0.0
1645,2,1,4,1,2.350644151746453
1646,2,1,6,1,0.3579005737694283
1647,2,1,6,1,0.3868410222200865
1648,2,1,6,1,0.3579005737694283
1649,2,1,5,1,2.4602864686171046
1650,2,1,3,1,0.4246031746031746
1651,2,1,4,1,2.416744372055675
1652,2,1,4,1,0.07769384657836646
1653,2,1,2,1,0.0
1654,2,1,5,1,1.8975181279646964
1655,2,1,2,1,0.0
1656,2,1,3,1,0.02757429576034709
1657,2,1,2,1,0.0
1658,2,1,4,1,0.2791786193809354
1659,2,1,5,1,0.6813758468275604
1660,2,1,5,1,3.4109471574969503
1661,2,1,5,1,0.5657945036161968
1662,2,1,5,1,0.4634827976963076
1663,2,1,5,1,0.5125557224924664
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,1.062669810020607
1667,2,1,3,1,0.0
1668,2,1,4,1,1.8023344647447652
1669,2,1,2,1,0.0
1670,2,1,7,1,2.5700566764789103
1671,2,1,4,1,0.2762969081867613
1672,2,1,7,1,2.5010061697343877
1673,2,1,2,1,0.0
1674,2,1,5,1,3.4087249352747278
1675,2,1,5,1,2.194511295478713
1676,2,1,6,1,0.16493837723044175
1677,2,1,6,1,0.5144803430824159
1678,2,1,9,1,1.5400219737108114
1679,2,1,5,1,0.25008261416638444
1680,2,1,4,1,0.4425925925925925
1681,2,1,4,1,0.44074074074074066
1682,2,1,4,1,0.3320987654320987
1683,2,1,5,1,2.187735235493691
1684,2,1,4,1,0.060814208791301116
1685,2,1,6,0,0.05799501208746895
1686,2,1,5,0,0.0020501936128767924
1687,2,1,5,0,0.020329754653476136
1688,2,1,4,0,0.0036830083394652924
1689,2,1,4,0,0.0015349390357584415
1690,2,1,5,0,0.023821735412749026
1691,2,1,4,0,0.0085082024489038
1692,2,1,3,0,0.11745311472400899
1693,2,1,5,0,0.006677588745181376
1694,2,1,6,0,0.001402932097972926
1695,2,1,4,0,0.001826336663299285
1696,2,1,4,0,0.0004139072847682119
1697,2,1,5,0,0.006239679606273567
1698,2,1,3,0,0.0
1699,2,1,5,0,0.005666830170309935
1700,2,1,6,0,0.004129270905114579
1701,2,1,4,0,0.0007178708981115411
1702,2,1,4,0,0.00433882923219549
1703,2,1,5,0,0.007246456238247076
1704,2,1,5,0,0.0014560375038525988
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0036513525301782495
1707,2,1,4,0,0.0023730916597914393
1708,2,1,4,0,4.59896983075791e-05
1709,2,1,5,0,0.0018224067526388214
1710,2,1,5,0,0.14099061144628114
1711,2,1,5,0,0.0013454541738206196
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0001379690949227373
1714,2,1,5,0,0.0017601790532254108
1715,2,1,5,0,0.007270561070107748
1716,2,1,2,0,0.0015452538631346576
1717,2,1,4,0,0.0025871287041862264
1718,2,1,4,0,0.00020695364238410596
1719,2,1,5,0,0.03594876261544549
1720,2,1,3,0,0.002566483069709104
1721,2,1,4,0,0.1689598331568943
1722,2,1,4,0,0.014814814814814815
1723,2,1,2,0,0.02681454909655792
1724,2,1,3,0,0.001937115438086036
1725,2,1,6,0,0.0019528354260341459
1726,2,1,2,0,0.0
1727,2,1,5,0,0.013480743452198657
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0012600990441873799
1730,2,1,5,0,0.005450790501455055
1731,2,1,2,0,0.0011037527593818985
1732,2,1,5,0,0.0625562334743786
1733,2,1,6,0,0.03426633542939396
1734,2,1,5,0,0.004829680919835539
1735,2,1,5,0,0.0010331197425085003
1736,2,1,4,0,0.0014086511054324194
1737,2,1,6,0,0.003633612771075979
1738,2,1,5,0,0.0003005937781048156
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0012190108921774359
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0005351518852369662
1743,2,1,4,0,0.0008163171449595291
1744,2,1,4,0,0.0008359053497942387
1745,2,1,5,0,0.0004552980132450332
1746,2,1,4,0,0.00023267669397987055
1747,2,1,4,0,0.0020925312729948497
1748,2,1,3,0,0.006972022385002081
1749,2,1,9,0,0.003117878756678061
1750,2,1,4,0,0.006105429430095694
1751,2,1,5,0,0.0006297012201071545
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0019502506438557764
1754,2,1,4,0,0.0001379690949227373
1755,2,1,5,0,0.0005406344534379855
1756,2,1,2,0,0.0
1757,2,1,5,0,0.002454521298340283
1758,2,2,5,1,0.5590442585672539
1759,2,2,7,1,4.504421926900576
1760,2,2,4,1,0.2811056086282108
1761,2,2,7,1,2.4881488827849085
1762,2,2,3,1,0.003130184212525684
1763,2,2,4,1,0.12859849031735657
1764,2,2,5,1,0.48873350380111386
1765,2,2,5,1,0.5183498141228094
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,3.6383564152942416
1769,2,2,4,1,0.09414814814814815
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,3.6355145974564413
1773,2,2,5,1,3.558072502805228
1774,2,2,5,1,3.515472294371686
1775,2,2,5,1,3.7770771369075407
1776,2,2,4,1,0.3230935948144969
1777,2,2,9,1,0.8189338167971332
1778,2,2,4,1,0.10512945536643858
1779,2,2,2,1,0.0
1780,2,2,2,1,2.7183838010979255
1781,2,2,5,1,0.19488616539383047
1782,2,2,6,1,1.7118797760158064
1783,2,2,2,1,0.0
1784,2,2,4,1,0.04243204633745312
1785,2,2,4,1,0.4530639668496543
1786,2,2,5,1,0.5305197715813713
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.05589702051966203
1790,2,2,4,1,0.35359065824657215
1791,2,2,2,1,0.0
1792,2,2,5,1,2.2152785428373507
1793,2,2,5,1,2.246028542837351
1794,2,2,5,1,2.150945511263753
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.4576444687969844
1800,2,2,3,1,0.11552406783888264
1801,2,2,5,1,0.19673595257380633
1802,2,2,7,1,4.5171234592955045
1803,2,2,6,1,1.8150391451209118
1804,2,2,2,1,0.0
1805,2,2,3,1,0.016666666666666666
1806,2,2,4,1,2.1336142543281804
1807,2,2,5,1,3.7641486014678045
1808,2,2,4,1,2.900964512676867
1809,2,2,4,1,2.600113993597181
1810,2,2,2,1,0.0027515723270440254
1811,2,2,4,1,0.07157827064360957
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,3.942143626213615
1815,2,2,5,1,2.134850556319856
1816,2,2,9,1,1.6568197451693074
1817,2,2,2,1,1.3482959817284224
1818,2,2,2,1,0.0
1819,2,2,4,1,1.7478673088034904
1820,2,2,4,1,1.7812707814227646
1821,2,2,4,1,1.8697232205149446
1822,2,2,4,1,0.6257603064424725
1823,2,2,5,1,3.515472294371686
1824,2,2,5,1,2.233839895492261
1825,2,2,5,1,1.9694866426435602
1826,2,2,7,1,4.518611554533599
1827,2,2,5,1,1.0224342102124258
1828,2,2,2,1,0.0
1829,2,2,4,1,2.1336142543281804
1830,2,2,4,1,2.3311727744777646
1831,2,2,2,0,0.009936895157020944
1832,2,2,2,0,0.05974842767295597
1833,2,2,3,0,0.00037411148522259637
1834,2,2,4,0,0.004505881667831353
1835,2,2,7,0,0.0011279102554780675
1836,2,2,2,0,0.023802225610401708
1837,2,2,4,0,0.0017033440511833697
1838,2,2,5,0,0.005776846028418355
1839,2,2,3,0,0.0008306219927914659
1840,2,2,4,0,0.07446881794005746
1841,2,2,5,0,0.002638939694503703
1842,2,2,5,0,0.0014862364316276535
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0004891684136967156
1845,2,2,5,0,0.125181013433281
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0014318975922749508
1848,2,2,3,0,0.0009793956334836838
1849,2,2,4,0,0.000545946890286513
1850,2,2,5,0,0.00045007861635220123
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0025917190775681343
1853,2,2,4,0,0.013568864748110032
1854,2,2,4,0,0.004255854002252865
1855,2,2,2,0,0.0
1856,2,2,5,0,7.861635220125787e-05
1857,2,2,5,0,0.008526031843536239
1858,2,2,5,0,0.026603999079294106
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.007198649840074742
1862,2,2,5,0,0.00018169112508735152
1863,2,2,5,0,0.0016065000105880609
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0004675385178529833
1866,2,2,4,0,0.00437622749401395
1867,2,2,5,0,0.0020407192344535953
1868,2,2,5,0,0.020699916223391235
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0055707042624041775
1871,2,2,5,0,0.01569454619798672
1872,2,2,4,0,0.0014549484626135568
1873,2,2,6,0,0.10388083560597142
1874,2,2,5,0,0.028137665967854643
1875,2,2,5,0,0.0034373451496093007
1876,2,2,4,0,0.006947250280583615
1877,2,2,5,0,0.006954926624737945
1878,2,2,5,0,0.0005725045648204503
1879,2,2,5,0,0.0005854535925290642
1880,2,2,5,0,0.0007916041344897772
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0005241090146750524
1883,2,2,2,0,0.0006734006734006735
1884,2,2,5,0,0.008621574628117539
1885,2,2,2,0,0.0
1886,2,2,5,0,0.003591362812088787
1887,2,2,4,0,8.735150244584208e-05
1888,2,2,3,0,0.0
1889,2,2,5,0,0.00018343815513626832
1890,2,2,5,0,0.000775285143311112
1891,2,2,4,0,0.0006352836541515787
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.07162612101094805
1895,2,2,5,0,0.00232353672998327
1896,2,2,3,0,0.001331054926837258
1897,2,2,4,0,0.001045968066408318
1898,2,2,5,0,0.00040723270440251575
1899,2,2,5,0,0.0029259236570557327
1900,2,2,4,0,0.008548430597006485
1901,2,2,5,0,0.0011896561646764527
1902,2,2,4,0,0.010851869531826305
1903,2,2,4,0,0.007905266583356572
1904,2,3,4,1,1.4892269590658296
1905,2,3,4,1,1.5873235684877984
1906,2,3,4,1,2.008247270868559
1907,2,3,4,1,1.6221399967895904
1908,2,3,9,1,2.2394695714809325
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.35505487128196717
1912,2,3,7,1,3.7869303458138055
1913,2,3,4,1,0.40211847478741625
1914,2,3,4,1,0.6548683420144232
1915,2,3,4,1,0.13795901431319277
1916,2,3,4,1,2.9572454230944025
1917,2,3,4,1,0.20985850471021295
1918,2,3,4,1,1.5336701849284224
1919,2,3,5,1,1.1117717153648798
1920,2,3,5,1,3.3411075694441585
1921,2,3,5,1,3.3748485888917004
1922,2,3,2,1,0.003188742462785001
1923,2,3,4,1,1.6202749800680758
1924,2,3,4,1,2.32537210237817
1925,2,3,2,1,0.0021367521367521365
1926,2,3,2,1,0.0008620689655172414
1927,2,3,4,1,0.04182098765432098
1928,2,3,2,1,0.0
1929,2,3,4,1,1.4776965249431824
1930,2,3,4,1,1.4776965249431824
1931,2,3,4,1,1.4776965249431824
1932,2,3,4,1,1.4776965249431824
1933,2,3,4,1,1.4776965249431824
1934,2,3,4,1,1.4776965249431824
1935,2,3,4,1,1.4776965249431824
1936,2,3,5,1,1.5666699374838633
1937,2,3,5,1,1.5666699374838633
1938,2,3,5,1,1.5666699374838633
1939,2,3,5,1,1.5666699374838633
1940,2,3,5,1,1.5666699374838633
1941,2,3,5,1,1.5666699374838633
1942,2,3,5,1,1.6140607973423955
1943,2,3,5,1,3.1869663839178415
1944,2,3,5,1,3.1869663839178415
1945,2,3,5,1,3.1869663839178415
1946,2,3,5,1,3.1869663839178415
1947,2,3,5,1,3.1869663839178415
1948,2,3,5,1,3.1869663839178415
1949,2,3,5,1,3.1869663839178415
1950,2,3,5,1,1.5331869443066133
1951,2,3,5,1,1.5331869443066133
1952,2,3,5,1,1.5331869443066133
1953,2,3,5,1,1.5331869443066133
1954,2,3,5,1,1.5331869443066133
1955,2,3,5,1,1.5331869443066133
1956,2,3,5,1,1.5805347007168695
1957,2,3,4,1,1.4846529425677035
1958,2,3,4,1,1.4846529425677035
1959,2,3,4,1,1.4846529425677035
1960,2,3,4,1,1.4846529425677035
1961,2,3,4,1,1.4846529425677035
1962,2,3,4,1,1.4846529425677035
1963,2,3,4,1,1.5361650938104583
1964,2,3,5,1,3.221412929111154
1965,2,3,5,1,3.221412929111154
1966,2,3,5,1,3.221412929111154
1967,2,3,5,1,3.221412929111154
1968,2,3,5,1,3.221412929111154
1969,2,3,5,1,3.221412929111154
1970,2,3,5,1,3.25099362834487
1971,2,3,5,1,1.65192491391204
1972,2,3,5,1,1.65192491391204
1973,2,3,5,1,1.65192491391204
1974,2,3,5,1,1.65192491391204
1975,2,3,5,1,1.65192491391204
1976,2,3,5,1,1.65192491391204
1977,2,3,5,0,0.0009053519338131129
1978,2,3,2,0,0.0
1979,2,3,5,0,0.058533620789437135
1980,2,3,4,0,0.00023741690408357073
1981,2,3,5,0,0.0008073607427055701
1982,2,3,6,0,0.07324821114616668
1983,2,3,2,0,0.004755763341007092
1984,2,3,4,0,0.00018678160919540233
1985,2,3,4,0,0.0007499321920236463
1986,2,3,4,0,0.06226519586458406
1987,2,3,3,0,0.00019157088122605365
1988,2,3,4,0,0.001974459933582319
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0006082426792243503
1991,2,3,3,0,0.0011494252873563218
1992,2,3,4,0,0.009445068141939609
1993,2,3,5,0,0.0018261862658414383
1994,2,3,7,0,0.006571242046351572
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0009518035945772386
1998,2,3,5,0,0.01184904185149964
1999,2,3,4,0,0.003995767429675476
2000,2,3,5,0,0.0012329252040646343
2001,2,3,5,0,0.0002415458937198067
2002,2,3,5,0,0.024905608093389202
2003,2,3,5,0,0.03060113338008381
2004,2,3,5,0,0.023352118378528075
2005,2,3,5,0,0.001842697359285889
2006,2,3,5,0,0.0005894488653109341
2007,2,3,4,0,0.0047254150702426565
2008,2,3,3,0,0.0006666666666666666
2009,2,3,4,0,0.0040666455069077005
2010,2,3,5,0,0.0003278688524590165
2011,2,3,5,0,0.18103201843516314
2012,2,3,5,0,0.15092988350701425
2013,2,3,4,0,0.008333333333333333
2014,2,3,6,0,0.0017770518739409292
2015,2,3,4,0,0.0008764367816091954
2016,2,3,5,0,0.006036982438136753
2017,2,3,5,0,0.004342256825165601
2018,2,3,4,0,7.183908045977011e-05
2019,2,3,5,0,0.001140030946065429
2020,2,3,5,0,0.026955924189544574
2021,2,3,4,0,7.183908045977011e-05
2022,2,3,5,0,0.1626838471986684
2023,2,3,4,0,0.03402519345676673
2024,2,3,3,0,0.013948369519994569
2025,2,3,5,0,0.037249984402502406
2026,2,3,3,0,0.0007122507122507122
2027,2,3,5,0,0.0038090888679766883
2028,2,3,4,0,0.00046005845420431154
2029,2,3,2,0,0.004227053140096617
2030,2,3,5,0,0.0027492590904176608
2031,2,3,4,0,0.00019678995972099417
2032,2,3,4,0,0.004923168779383602
2033,2,3,5,0,0.002684114855451062
2034,2,3,5,0,0.0015423737601867285
2035,2,3,5,0,0.003499275980048017
2036,2,3,5,0,0.022351802731113073
2037,2,3,5,0,0.0008480984063978937
2038,2,3,5,0,0.0010534688013136288
2039,2,3,3,0,0.006523187901927322
2040,2,3,5,0,0.0009019070010449321
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0011494252873563218
2043,2,3,3,0,0.0009001803174004982
2044,2,3,5,0,0.001697524817136886
2045,2,3,2,0,0.002068154219793564
2046,2,3,4,0,0.0018202253434022795
2047,2,3,5,0,0.0008435451077879862
2048,2,3,4,0,0.0027722845880173465
2049,2,3,3,0,0.0
2050,2,4,5,1,2.3683495308386173
2051,2,4,2,1,0.0
2052,2,4,5,1,1.8565458860266133
2053,2,4,5,1,1.83821255269328
2054,2,4,5,1,1.83821255269328
2055,2,4,5,1,1.8565458860266133
2056,2,4,5,1,1.83821255269328
2057,2,4,5,1,1.83821255269328
2058,2,4,5,1,1.8375875526932801
2059,2,4,2,1,0.0
2060,2,4,5,1,0.8580615220306216
2061,2,4,4,1,7.231081753011747
2062,2,4,4,1,2.235481012147892
2063,2,4,4,1,2.235481012147892
2064,2,4,4,1,2.235481012147892
2065,2,4,4,1,2.235481012147892
2066,2,4,4,1,2.235481012147892
2067,2,4,4,1,2.235481012147892
2068,2,4,4,1,2.1817816782969364
2069,2,4,4,1,2.9432839671785866
2070,2,4,2,1,0.0
2071,2,4,4,1,0.24344012199212492
2072,2,4,5,1,1.9417837428590061
2073,2,4,2,1,0.0
2074,2,4,4,1,0.18844051457353106
2075,2,4,4,1,0.08964591163039747
2076,2,4,4,1,0.11044231677638021
2077,2,4,6,1,0.34916721359286335
2078,2,4,5,1,3.7689403379313915
2079,2,4,2,1,0.0
2080,2,4,5,1,0.3077799498982849
2081,2,4,5,1,3.7721347823758355
2082,2,4,5,1,3.8143974301299735
2083,2,4,2,1,0.0
2084,2,4,4,1,2.048872240375631
2085,2,4,2,1,0.0
2086,2,4,5,1,3.8680667209846136
2087,2,4,4,1,0.7039465372093359
2088,2,4,5,1,3.911403477241034
2089,2,4,7,1,4.503019190894586
2090,2,4,5,1,3.872896314619667
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.22941443959429586
2094,2,4,5,1,0.22941443959429586
2095,2,4,5,1,0.6232751522406489
2096,2,4,5,1,0.6755540053820147
2097,2,4,2,1,0.0
2098,2,4,5,1,0.06698572984749454
2099,2,4,5,1,0.03439822076978939
2100,2,4,4,1,0.5884723730066177
2101,2,4,4,1,0.010802287581699347
2102,2,4,5,1,3.6150384529879602
2103,2,4,2,1,0.0
2104,2,4,5,1,3.6150384529879602
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.010802287581699347
2108,2,4,5,1,1.8493150818903452
2109,2,4,4,1,1.7941533212808312
2110,2,4,2,1,0.552
2111,2,4,2,1,0.02364567621920563
2112,2,4,6,1,1.646302736652569
2113,2,4,5,1,1.8010689676631677
2114,2,4,4,1,0.08114159125188537
2115,2,4,4,1,1.9131165616915349
2116,2,4,3,1,0.12496059889676908
2117,2,4,4,1,0.45270205828916804
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,3.7689403379313915
2121,2,4,5,1,0.5880430820734007
2122,2,4,5,1,0.679614318371733
2123,2,4,5,0,0.003333333333333333
2124,2,4,5,0,0.0008980496453900708
2125,2,4,2,0,0.0
2126,2,4,5,0,0.002912060031179325
2127,2,4,2,0,0.0
2128,2,4,4,0,0.005008763630498858
2129,2,4,2,0,0.004307513412233128
2130,2,4,2,0,0.0
2131,2,4,5,0,0.003367192085867569
2132,2,4,4,0,0.0015714666481249709
2133,2,4,4,0,0.00023177119547582625
2134,2,4,5,0,0.00140596148968182
2135,2,4,2,0,0.0004084967320261438
2136,2,4,5,0,0.020809336780624903
2137,2,4,4,0,0.0009478248037652062
2138,2,4,5,0,0.002880366617459859
2139,2,4,5,0,0.15291819050636718
2140,2,4,5,0,0.0006086960552542529
2141,2,4,4,0,0.002199513981902329
2142,2,4,5,0,0.0021705235080939087
2143,2,4,2,0,0.0027233115468409583
2144,2,4,4,0,0.07065789381804603
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0006093565624997458
2147,2,4,5,0,0.001613836557392647
2148,2,4,5,0,0.0004357298474945533
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0012351271508976864
2151,2,4,5,0,0.010740738326457454
2152,2,4,5,0,8.169934640522877e-05
2153,2,4,5,0,0.007272711976105609
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0001702127659574468
2156,2,4,4,0,0.0009844557768360549
2157,2,4,4,0,0.002237418864833479
2158,2,4,3,0,0.031823306484470106
2159,2,4,3,0,0.0629360195614889
2160,2,4,2,0,0.0
2161,2,4,3,0,0.11799073433653662
2162,2,4,2,0,0.0
2163,2,4,5,0,0.00477985960154872
2164,2,4,4,0,0.005677493126154283
2165,2,4,2,0,0.0008169934640522876
2166,2,4,2,0,0.0
2167,2,4,5,0,0.003280303880500398
2168,2,4,2,0,0.0034042553191489357
2169,2,4,5,0,0.004743399552803578
2170,2,4,5,0,0.1686056534640285
2171,2,4,4,0,0.04694614651416123
2172,2,4,5,0,0.0010887026993618566
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0006741760534000834
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0014189177444027257
2179,2,4,5,0,0.04356255058852054
2180,2,4,5,0,0.0025945191906549853
2181,2,4,2,0,0.000531045751633987
2182,2,4,4,0,0.00123611304253774
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0014408088711219819
2186,2,4,4,0,0.0023870939992654636
2187,2,4,3,0,0.00245066323157358
2188,2,4,5,0,0.0
2189,2,4,5,0,8.169934640522877e-05
2190,2,4,5,0,0.0022125839057365307
2191,2,4,2,0,0.0
2192,2,4,7,0,0.01982815113416276
2193,2,4,2,0,0.0
2194,2,4,4,0,0.00131069304873457
2195,2,4,2,0,0.0008169934640522876
2196,3,0,4,1,0.0552472125070995
2197,3,0,7,1,4.917709362554061
2198,3,0,7,1,4.9189766183302455
2199,3,0,4,1,0.5802015110348444
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,3.966295210073176
2203,3,0,5,1,1.4320344043195739
2204,3,0,4,1,2.290409084149727
2205,3,0,4,1,0.5299826612326612
2206,3,0,3,1,0.0
2207,3,0,4,1,2.451206729050479
2208,3,0,4,1,0.5299826612326612
2209,3,0,5,1,2.33188402899312
2210,3,0,2,1,0.0
2211,3,0,3,1,4.433886638279653
2212,3,0,4,1,0.6459494138007557
2213,3,0,3,1,0.7460732590691984
2214,3,0,5,1,4.36202303152356
2215,3,0,2,1,0.0
2216,3,0,4,1,0.32259034507419043
2217,3,0,2,1,0.0
2218,3,0,4,1,0.05008043917942693
2219,3,0,4,1,0.18414814814814814
2220,3,0,4,1,0.15059259259259256
2221,3,0,4,1,0.22386596119929456
2222,3,0,4,1,0.1839259259259259
2223,3,0,4,1,0.22386596119929456
2224,3,0,4,1,0.15204938271604937
2225,3,0,4,1,0.15182716049382713
2226,3,0,4,1,0.09233276860395505
2227,3,0,4,1,0.3279618580066144
2228,3,0,6,1,1.9393521483660008
2229,3,0,5,1,3.966295210073176
2230,3,0,5,1,2.6541246758489505
2231,3,0,5,1,4.589006184537925
2232,3,0,5,1,0.0775929034866535
2233,3,0,4,1,0.007942942942942942
2234,3,0,2,1,0.0
2235,3,0,4,1,2.3885506185412613
2236,3,0,2,1,0.0
2237,3,0,5,1,0.23826050063380572
2238,3,0,4,1,0.04938271604938271
2239,3,0,5,1,0.12924708846255456
2240,3,0,5,1,0.7496806773005397
2241,3,0,4,1,0.1552768959435626
2242,3,0,4,1,0.15505467372134038
2243,3,0,2,1,0.0
2244,3,0,7,1,2.242939448031811
2245,3,0,7,1,4.934814343810828
2246,3,0,3,1,1.0767088997505663
2247,3,0,5,1,0.245559651964313
2248,3,0,5,1,0.245559651964313
2249,3,0,5,1,0.24680965196431298
2250,3,0,5,1,0.24680965196431298
2251,3,0,5,1,0.24680965196431298
2252,3,0,5,1,0.24680965196431298
2253,3,0,5,1,0.24680965196431298
2254,3,0,5,1,0.46321133063804315
2255,3,0,5,1,0.46321133063804315
2256,3,0,5,1,0.4636974417491543
2257,3,0,5,1,0.4636974417491543
2258,3,0,5,1,0.4636974417491543
2259,3,0,5,1,0.4636974417491543
2260,3,0,5,1,0.4636974417491543
2261,3,0,5,1,0.33197465466374365
2262,3,0,5,1,0.3323913213304103
2263,3,0,5,1,0.3873838138229028
2264,3,0,5,1,0.3878004804895695
2265,3,0,5,1,0.3873838138229028
2266,3,0,5,1,0.3873838138229028
2267,3,0,5,1,0.3878004804895695
2268,3,0,5,1,0.5547957882973773
2269,3,0,5,1,0.5547957882973773
2270,3,0,3,0,0.002538171747211295
2271,3,0,2,0,0.04368175318175318
2272,3,0,5,0,0.0030317923856059445
2273,3,0,2,0,0.0008445945945945946
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0002369557057057057
2276,3,0,4,0,0.0008718805064144047
2277,3,0,4,0,0.000239972114972115
2278,3,0,9,0,0.00020240659512081358
2279,3,0,3,0,0.36690281231594785
2280,3,0,4,0,0.00044508794508794507
2281,3,0,4,0,0.0018188873397206732
2282,3,0,5,0,0.01952397767016411
2283,3,0,5,0,0.0034475637865468366
2284,3,0,4,0,0.0034353401020067683
2285,3,0,5,0,0.003525176962676963
2286,3,0,4,0,0.0
2287,3,0,5,0,0.000548048048048048
2288,3,0,2,0,0.0016212641212641212
2289,3,0,5,0,0.013346015658515665
2290,3,0,4,0,0.0014035966454751766
2291,3,0,2,0,0.0
2292,3,0,5,0,0.023756773753172058
2293,3,0,5,0,0.0007257882882882882
2294,3,0,5,0,0.0009104299517435109
2295,3,0,4,0,0.0012434309309309309
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0024160586130925117
2298,3,0,6,0,0.014409479596626489
2299,3,0,2,0,0.002072214466282263
2300,3,0,5,0,0.05183743368065402
2301,3,0,4,0,0.00019841269841269844
2302,3,0,5,0,0.001679912054912055
2303,3,0,4,0,0.0003138731952291274
2304,3,0,4,0,0.0038871371371371373
2305,3,0,5,0,0.000753968253968254
2306,3,0,5,0,0.0007857142857142857
2307,3,0,5,0,0.001716672029172029
2308,3,0,4,0,0.006976966625624818
2309,3,0,5,0,0.0012492403117403117
2310,3,0,7,0,0.04514860734422882
2311,3,0,4,0,0.028491437866437864
2312,3,0,4,0,0.0007275132275132275
2313,3,0,5,0,0.10288654021757834
2314,3,0,5,0,0.0007645320865659848
2315,3,0,5,0,0.031230516230516224
2316,3,0,5,0,0.00011422136422136423
2317,3,0,5,0,0.0006594700026903418
2318,3,0,5,0,0.0005755755755755755
2319,3,0,5,0,0.00026066244816244817
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0019712422016447437
2322,3,0,5,0,0.002467714385087266
2323,3,0,4,0,0.00011904761904761905
2324,3,0,2,0,0.0017374517374517374
2325,3,0,5,0,0.0035586661116322133
2326,3,0,5,0,0.0051264877165300895
2327,3,0,5,0,0.0008399024024024024
2328,3,0,5,0,0.005249183354056235
2329,3,0,4,0,0.002123328685828686
