,experiment_No,fold_No,edge_size,label,score
1622,2,1,2,1,0.0
1623,2,1,2,1,0.0
1624,2,1,6,1,0.03781953814614946
1625,2,1,2,1,0.0
1626,2,1,4,1,0.03343029157663519
1627,2,1,4,1,0.01274529073533946
1628,2,1,5,1,0.03999676238752108
1629,2,1,5,1,0.04000608912213996
1630,2,1,5,1,0.03983934124824769
1631,2,1,5,1,0.039855726255671436
1632,2,1,5,1,0.03984660617190383
1633,2,1,5,1,0.03984662813422961
1634,2,1,5,1,0.03985566277276324
1635,2,1,4,1,0.034359215820545734
1636,2,1,2,1,0.0
1637,2,1,3,1,0.060107818233650495
1638,2,1,5,1,0.02217071771893555
1639,2,1,2,1,0.0
1640,2,1,3,1,0.013086426700365012
1641,2,1,4,1,0.017719444496884517
1642,2,1,3,1,0.01853438519982539
1643,2,1,5,1,0.0320551317097479
1644,2,1,2,1,0.0
1645,2,1,4,1,0.019081941385186544
1646,2,1,6,1,0.015080725915194165
1647,2,1,6,1,0.015574063869419145
1648,2,1,6,1,0.015081290068970271
1649,2,1,5,1,0.02879575644342966
1650,2,1,3,1,0.025619401341337073
1651,2,1,4,1,0.029672110639856895
1652,2,1,4,1,0.02802854814849029
1653,2,1,2,1,0.0
1654,2,1,5,1,0.025489477717659102
1655,2,1,2,1,0.0
1656,2,1,3,1,0.0070835778049859735
1657,2,1,2,1,0.0
1658,2,1,4,1,0.020004821466765205
1659,2,1,5,1,0.0302077240888018
1660,2,1,5,1,0.026505547125192458
1661,2,1,5,1,0.01757877884772304
1662,2,1,5,1,0.026571511527003024
1663,2,1,5,1,0.02600508941703621
1664,2,1,2,1,0.0
1665,2,1,2,1,0.0
1666,2,1,6,1,0.024791181892102006
1667,2,1,3,1,0.00010851641994763398
1668,2,1,4,1,0.03320045074102574
1669,2,1,2,1,0.0
1670,2,1,7,1,0.033474154975255424
1671,2,1,4,1,0.0193014745040495
1672,2,1,7,1,0.029572777492830535
1673,2,1,2,1,0.0
1674,2,1,5,1,0.02270333658369996
1675,2,1,5,1,0.029197276437492942
1676,2,1,6,1,0.0171402686345689
1677,2,1,6,1,0.02323750931912077
1678,2,1,9,1,0.02884788087898407
1679,2,1,5,1,0.010396276081425874
1680,2,1,4,1,0.03563718016946984
1681,2,1,4,1,0.03565512077788557
1682,2,1,4,1,0.03061524557510945
1683,2,1,5,1,0.020947704706317613
1684,2,1,4,1,0.005302162668392757
1685,2,1,6,0,0.0073910509529149845
1686,2,1,5,0,0.0008198534146126601
1687,2,1,5,0,0.002998095193063851
1688,2,1,4,0,0.001114372342010792
1689,2,1,4,0,0.0007888077209714265
1690,2,1,5,0,0.004525951751479176
1691,2,1,4,0,0.0017379835976819539
1692,2,1,3,0,0.02024642498679136
1693,2,1,5,0,0.0019092415866175812
1694,2,1,6,0,0.0008253508261452184
1695,2,1,4,0,0.0006842508594014724
1696,2,1,4,0,0.00035299558434496824
1697,2,1,5,0,0.0011988427508486297
1698,2,1,3,0,6.280091574055106e-05
1699,2,1,5,0,0.001554479095658575
1700,2,1,6,0,0.001411537529477959
1701,2,1,4,0,0.0007418171146074216
1702,2,1,4,0,0.001476106490290885
1703,2,1,5,0,0.003170803864776677
1704,2,1,5,0,0.0006469527337318497
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0014410299360731482
1707,2,1,4,0,0.000793263560664805
1708,2,1,4,0,0.00029551402030729434
1709,2,1,5,0,0.0009750083264564375
1710,2,1,5,0,0.01059060968951832
1711,2,1,5,0,0.00045335637113560264
1712,2,1,2,0,0.0005768215080194446
1713,2,1,4,0,0.0007881629825383596
1714,2,1,5,0,0.0006970347217539558
1715,2,1,5,0,0.002948294394223696
1716,2,1,2,0,0.0009247943285625113
1717,2,1,4,0,0.001022659356129328
1718,2,1,4,0,0.0010556950859276694
1719,2,1,5,0,0.004455027362445784
1720,2,1,3,0,0.0006478642030457472
1721,2,1,4,0,0.012575594001596482
1722,2,1,4,0,0.00151347791687229
1723,2,1,2,0,0.012976186791807124
1724,2,1,3,0,0.0006421188271725271
1725,2,1,6,0,0.0017061577200217872
1726,2,1,2,0,0.00044931226755512714
1727,2,1,5,0,0.0027905421975646574
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0006030496888522866
1730,2,1,5,0,0.0014987264908556284
1731,2,1,2,0,0.0009350526938627689
1732,2,1,5,0,0.007371811715050118
1733,2,1,6,0,0.003194521268808502
1734,2,1,5,0,0.0016784964132214243
1735,2,1,5,0,0.0006450417671889789
1736,2,1,4,0,0.0008174096078508277
1737,2,1,6,0,0.0012643661221970455
1738,2,1,5,0,0.0002217505192818897
1739,2,1,4,0,6.706949369924918e-05
1740,2,1,4,0,0.0005042970780724725
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0012302225995201562
1743,2,1,4,0,0.0005082804834435963
1744,2,1,4,0,0.002522800075106691
1745,2,1,5,0,0.0005631548620650602
1746,2,1,4,0,0.00013915489151910754
1747,2,1,4,0,0.0013063594957377319
1748,2,1,3,0,0.001908897209787543
1749,2,1,9,0,0.0011273353723825624
1750,2,1,4,0,0.0015142861258200513
1751,2,1,5,0,0.0004542362062502567
1752,2,1,3,0,9.32056661897831e-05
1753,2,1,4,0,0.0014771028703079133
1754,2,1,4,0,0.0006295541673887856
1755,2,1,5,0,0.000511345301056184
1756,2,1,2,0,0.00040750024558113126
1757,2,1,5,0,0.001042648591780267
1758,2,2,5,1,0.033401994996593895
1759,2,2,7,1,0.03154245875292161
1760,2,2,4,1,0.03020390619398194
1761,2,2,7,1,0.029950648632607584
1762,2,2,3,1,0.0016651770693053127
1763,2,2,4,1,0.009060507140356446
1764,2,2,5,1,0.026599019830455727
1765,2,2,5,1,0.02583559777481078
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,0.03587956527249682
1769,2,2,4,1,0.032460083725053455
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,0.037500962534117305
1773,2,2,5,1,0.030111117705338412
1774,2,2,5,1,0.022682353627132095
1775,2,2,5,1,0.03913498339113404
1776,2,2,4,1,0.0288898638283191
1777,2,2,9,1,0.023544116653724557
1778,2,2,4,1,0.007540384607451008
1779,2,2,2,1,0.0
1780,2,2,2,1,0.07321202004746014
1781,2,2,5,1,0.009223983683967856
1782,2,2,6,1,0.03532745463318047
1783,2,2,2,1,0.0
1784,2,2,4,1,0.0173409978480116
1785,2,2,4,1,0.012202003341243356
1786,2,2,5,1,0.025254624178752356
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.013630603939239589
1790,2,2,4,1,0.02428938708341348
1791,2,2,2,1,0.0
1792,2,2,5,1,0.041954611109218325
1793,2,2,5,1,0.042110115537644446
1794,2,2,5,1,0.040409310789671624
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.022051455458403785
1800,2,2,3,1,0.019866965463963108
1801,2,2,5,1,0.009861048179602205
1802,2,2,7,1,0.034998697675400425
1803,2,2,6,1,0.02270381343114399
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0034357041083298173
1806,2,2,4,1,0.01244142547840523
1807,2,2,5,1,0.03300878451449533
1808,2,2,4,1,0.03789693651962372
1809,2,2,4,1,0.03222426271947895
1810,2,2,2,1,0.0017026184190776603
1811,2,2,4,1,0.006140462480295786
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,0.04225503573898497
1815,2,2,5,1,0.02618401223355409
1816,2,2,9,1,0.024308889032914466
1817,2,2,2,1,0.09117331188483681
1818,2,2,2,1,0.0
1819,2,2,4,1,0.027221774692906375
1820,2,2,4,1,0.024785796936186915
1821,2,2,4,1,0.0326620054444693
1822,2,2,4,1,0.021628103385590593
1823,2,2,5,1,0.022682353627132095
1824,2,2,5,1,0.035152727642500596
1825,2,2,5,1,0.01729131838674988
1826,2,2,7,1,0.03529691717787078
1827,2,2,5,1,0.014948918035657075
1828,2,2,2,1,0.0
1829,2,2,4,1,0.01244142547840523
1830,2,2,4,1,0.03448988371409653
1831,2,2,2,0,0.0023658127656513736
1832,2,2,2,0,0.005965373297784394
1833,2,2,3,0,0.00022924271645245148
1834,2,2,4,0,0.0014234806992532633
1835,2,2,7,0,0.00046272029187112727
1836,2,2,2,0,0.004623115460847556
1837,2,2,4,0,0.0016858279006947512
1838,2,2,5,0,0.0008181422748430995
1839,2,2,3,0,0.0003716157023653072
1840,2,2,4,0,0.0058161539423963815
1841,2,2,5,0,0.0005781822983379779
1842,2,2,5,0,0.0008345412004449245
1843,2,2,2,0,0.00016860688287268625
1844,2,2,4,0,0.0007284878305754049
1845,2,2,5,0,0.010364810265249257
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0009296296347478521
1848,2,2,3,0,0.0013960382415597469
1849,2,2,4,0,0.0004626315919139545
1850,2,2,5,0,0.0003183805104797543
1851,2,2,4,0,0.000357963913197226
1852,2,2,5,0,0.0008064161079839622
1853,2,2,4,0,0.004829037814354119
1854,2,2,4,0,0.0013689267450162702
1855,2,2,2,0,0.0
1856,2,2,5,0,0.000499041467002377
1857,2,2,5,0,0.0016680005414663117
1858,2,2,5,0,0.0034836592676337048
1859,2,2,3,0,0.00035811310747232115
1860,2,2,4,0,8.89451727740923e-05
1861,2,2,5,0,0.004050936761553383
1862,2,2,5,0,0.0002994873724030702
1863,2,2,5,0,0.0006334996633338551
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0002449897991776017
1866,2,2,4,0,0.0013868900723065546
1867,2,2,5,0,0.0009538450294633114
1868,2,2,5,0,0.0032951832696407083
1869,2,2,2,0,0.0003558255540524034
1870,2,2,6,0,0.0012301478078902142
1871,2,2,5,0,0.003230321902666037
1872,2,2,4,0,0.0007078693565113958
1873,2,2,6,0,0.009392184130894092
1874,2,2,5,0,0.003112285927803763
1875,2,2,5,0,0.0012318036832562641
1876,2,2,4,0,0.0014122788032127596
1877,2,2,5,0,0.0011407386223980425
1878,2,2,5,0,0.0004357819512288121
1879,2,2,5,0,0.0006322961478069668
1880,2,2,5,0,0.00041643357749201635
1881,2,2,2,0,0.0007211142365077123
1882,2,2,2,0,0.0007521861719240142
1883,2,2,2,0,0.0009575540779587686
1884,2,2,5,0,0.0016422718182309167
1885,2,2,2,0,0.0007103128272269593
1886,2,2,5,0,0.0006874888361509352
1887,2,2,4,0,0.0002812554863513881
1888,2,2,3,0,0.0003020997199196249
1889,2,2,5,0,0.00044536246498058467
1890,2,2,5,0,0.0004486505115260269
1891,2,2,4,0,0.0003592181675645275
1892,2,2,2,0,0.0
1893,2,2,5,0,4.004979512176419e-05
1894,2,2,4,0,0.009190215009845846
1895,2,2,5,0,0.0005753069707532223
1896,2,2,3,0,0.0006906189014647245
1897,2,2,4,0,0.0009092439372011292
1898,2,2,5,0,0.0002891885805470294
1899,2,2,5,0,0.0011848880814081155
1900,2,2,4,0,0.0022601071926369887
1901,2,2,5,0,0.00038592704448412265
1902,2,2,4,0,0.002618981224056611
1903,2,2,4,0,0.0012879894830011322
1904,2,3,4,1,0.01580202670740698
1905,2,3,4,1,0.027594220590711867
1906,2,3,4,1,0.029757154302018484
1907,2,3,4,1,0.029979508483858705
1908,2,3,9,1,0.02918106559781669
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.01707867354460564
1912,2,3,7,1,0.03518762095370996
1913,2,3,4,1,0.022450931675395584
1914,2,3,4,1,0.01269913310244144
1915,2,3,4,1,0.005849327195941237
1916,2,3,4,1,0.040641275717539005
1917,2,3,4,1,0.012191367666730067
1918,2,3,4,1,0.027015124402554967
1919,2,3,5,1,0.0305270023322955
1920,2,3,5,1,0.03493913522073145
1921,2,3,5,1,0.03981176159695833
1922,2,3,2,1,0.0016342385725121155
1923,2,3,4,1,0.022350271908315344
1924,2,3,4,1,0.03592223747450717
1925,2,3,2,1,0.0008534100472191677
1926,2,3,2,1,0.0009327846244528916
1927,2,3,4,1,0.00401013496894148
1928,2,3,2,1,0.0
1929,2,3,4,1,0.010399925378765338
1930,2,3,4,1,0.010399925378765338
1931,2,3,4,1,0.010399925378765338
1932,2,3,4,1,0.010399925378765338
1933,2,3,4,1,0.010399925378765338
1934,2,3,4,1,0.010399925378765338
1935,2,3,4,1,0.010399925378765338
1936,2,3,5,1,0.02547992873653644
1937,2,3,5,1,0.02548592941831427
1938,2,3,5,1,0.025479945776691056
1939,2,3,5,1,0.025486260385313635
1940,2,3,5,1,0.025480276743690418
1941,2,3,5,1,0.0254798961858559
1942,2,3,5,1,0.026020998823323215
1943,2,3,5,1,0.021907493221108215
1944,2,3,5,1,0.021907493221108215
1945,2,3,5,1,0.021907493221108215
1946,2,3,5,1,0.021907493221108215
1947,2,3,5,1,0.021907493221108215
1948,2,3,5,1,0.021907493221108215
1949,2,3,5,1,0.021907493221108215
1950,2,3,5,1,0.02576292800514456
1951,2,3,5,1,0.02576893385000172
1952,2,3,5,1,0.025762945106250455
1953,2,3,5,1,0.025769266009986934
1954,2,3,5,1,0.025763277266235673
1955,2,3,5,1,0.025762896719858697
1956,2,3,5,1,0.026308159797754006
1957,2,3,4,1,0.015045154515665416
1958,2,3,4,1,0.01504524390223587
1959,2,3,4,1,0.01504515138435844
1960,2,3,4,1,0.015045180727166334
1961,2,3,4,1,0.015045088209288902
1962,2,3,4,1,0.015045093121740056
1963,2,3,4,1,0.017928306647649776
1964,2,3,5,1,0.03142159448754439
1965,2,3,5,1,0.03142154505265057
1966,2,3,5,1,0.03142159160138427
1967,2,3,5,1,0.03142148927149146
1968,2,3,5,1,0.03142153582022513
1969,2,3,5,1,0.031421539555364884
1970,2,3,5,1,0.031268238459193
1971,2,3,5,1,0.03466229559605976
1972,2,3,5,1,0.034668513628117306
1973,2,3,5,1,0.03466229329877342
1974,2,3,5,1,0.03466886443581011
1975,2,3,5,1,0.034662627801196264
1976,2,3,5,1,0.03466240602165144
1977,2,3,5,0,0.0007298208253663414
1978,2,3,2,0,0.00033196896947206955
1979,2,3,5,0,0.004178755109818618
1980,2,3,4,0,0.000323004349526902
1981,2,3,5,0,0.00034333722224592895
1982,2,3,6,0,0.0068134393316050266
1983,2,3,2,0,0.001770656581097554
1984,2,3,4,0,0.00039667331977790376
1985,2,3,4,0,0.00041422863947278244
1986,2,3,4,0,0.00740459479548695
1987,2,3,3,0,0.0002847325289204358
1988,2,3,4,0,0.0007384798224096684
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0007673039238263107
1991,2,3,3,0,0.001033593937732204
1992,2,3,4,0,0.0025873960158842193
1993,2,3,5,0,0.0006191741668559558
1994,2,3,7,0,0.0008360570741748319
1995,2,3,4,0,0.00014470371395549156
1996,2,3,2,0,0.0018708860761436203
1997,2,3,5,0,0.0008955032640282296
1998,2,3,5,0,0.0019965503430419878
1999,2,3,4,0,0.001018692885549802
2000,2,3,5,0,0.0010849387195476243
2001,2,3,5,0,0.0003370501108075609
2002,2,3,5,0,0.004589144673369321
2003,2,3,5,0,0.004415676034038768
2004,2,3,5,0,0.004967280317910295
2005,2,3,5,0,0.0006165400254419444
2006,2,3,5,0,0.000815888044899091
2007,2,3,4,0,0.0011358764471067382
2008,2,3,3,0,0.000669317862348686
2009,2,3,4,0,0.0013162733576087072
2010,2,3,5,0,0.0012976645949690933
2011,2,3,5,0,0.008016135760719561
2012,2,3,5,0,0.018611943468956775
2013,2,3,4,0,0.0011746173900357264
2014,2,3,6,0,0.0012894144853331706
2015,2,3,4,0,0.0010773947365417312
2016,2,3,5,0,0.0014653820618506408
2017,2,3,5,0,0.0012020156333965477
2018,2,3,4,0,0.00025402121650952147
2019,2,3,5,0,0.0006893935176944646
2020,2,3,5,0,0.003323325145395431
2021,2,3,4,0,0.00010667708493725921
2022,2,3,5,0,0.015919697367624094
2023,2,3,4,0,0.003107573993089507
2024,2,3,3,0,0.002382561703197021
2025,2,3,5,0,0.0061905628860122784
2026,2,3,3,0,0.00026456859870555927
2027,2,3,5,0,0.0012321181385489218
2028,2,3,4,0,0.00047663209910193217
2029,2,3,2,0,0.0012452098636792366
2030,2,3,5,0,0.0015869937226920456
2031,2,3,4,0,0.0005417196491112985
2032,2,3,4,0,0.0016744895950998777
2033,2,3,5,0,0.0007578337890987603
2034,2,3,5,0,0.0009133529601697991
2035,2,3,5,0,0.001123677344425186
2036,2,3,5,0,0.004225375258293146
2037,2,3,5,0,0.0006804312383977087
2038,2,3,5,0,0.00045027410596831465
2039,2,3,3,0,0.0017562197273775382
2040,2,3,5,0,0.0007742471613866085
2041,2,3,4,0,7.074867641323903e-05
2042,2,3,2,0,0.0010026964835973217
2043,2,3,3,0,0.0008398165004198606
2044,2,3,5,0,0.0008667095149780442
2045,2,3,2,0,0.0010048570029445405
2046,2,3,4,0,0.0011486972250440287
2047,2,3,5,0,0.0006349524737692888
2048,2,3,4,0,0.0010923874212707236
2049,2,3,3,0,0.0001826880732092792
2050,2,4,5,1,0.039813582333632094
2051,2,4,2,1,0.0
2052,2,4,5,1,0.03907843841269183
2053,2,4,5,1,0.03585869509418676
2054,2,4,5,1,0.03585988856932357
2055,2,4,5,1,0.03907547948197919
2056,2,4,5,1,0.03585966381004791
2057,2,4,5,1,0.03585996574506188
2058,2,4,5,1,0.0358103585479852
2059,2,4,2,1,0.0
2060,2,4,5,1,0.03020275758503682
2061,2,4,4,1,0.053456798605058115
2062,2,4,4,1,0.02782078383618303
2063,2,4,4,1,0.027812637721324102
2064,2,4,4,1,0.027819636421755337
2065,2,4,4,1,0.027817196853354653
2066,2,4,4,1,0.027823060863632506
2067,2,4,4,1,0.027823188688523917
2068,2,4,4,1,0.02715885818260647
2069,2,4,4,1,0.046626925116040184
2070,2,4,2,1,0.0
2071,2,4,4,1,0.023856239854684408
2072,2,4,5,1,0.02415323251989927
2073,2,4,2,1,0.0
2074,2,4,4,1,0.015736070096588717
2075,2,4,4,1,0.01649887738647295
2076,2,4,4,1,0.01315458508696754
2077,2,4,6,1,0.022385344544511354
2078,2,4,5,1,0.023069132773844474
2079,2,4,2,1,0.0
2080,2,4,5,1,0.01799278872446277
2081,2,4,5,1,0.027692665640429943
2082,2,4,5,1,0.0392443714551632
2083,2,4,2,1,0.0
2084,2,4,4,1,0.02063229992352227
2085,2,4,2,1,0.0
2086,2,4,5,1,0.03800284166925574
2087,2,4,4,1,0.0223830348517474
2088,2,4,5,1,0.04390566811176629
2089,2,4,7,1,0.03775474271632682
2090,2,4,5,1,0.04397402787384684
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.021216875490608637
2094,2,4,5,1,0.021216875490608637
2095,2,4,5,1,0.02305403552580962
2096,2,4,5,1,0.022498700659232644
2097,2,4,2,1,0.0
2098,2,4,5,1,0.01629470863555151
2099,2,4,5,1,0.009427181159710807
2100,2,4,4,1,0.012613047875524586
2101,2,4,4,1,0.0009380333172846292
2102,2,4,5,1,0.021266323482531917
2103,2,4,2,1,0.0
2104,2,4,5,1,0.021266323482531917
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0009380333172846292
2108,2,4,5,1,0.016899508229088606
2109,2,4,4,1,0.011962967124577917
2110,2,4,2,1,0.054508714705917005
2111,2,4,2,1,0.004610811810818325
2112,2,4,6,1,0.03276818932853102
2113,2,4,5,1,0.03622588310062913
2114,2,4,4,1,0.014974622683840338
2115,2,4,4,1,0.027248812457507227
2116,2,4,3,1,0.02069491215963924
2117,2,4,4,1,0.02389974384088432
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,0.023069132773844474
2121,2,4,5,1,0.01792427240170085
2122,2,4,5,1,0.025628823845515646
2123,2,4,5,0,0.0006229335770561881
2124,2,4,5,0,0.000436377157252136
2125,2,4,2,0,0.00026974945023695894
2126,2,4,5,0,0.0011314369157825177
2127,2,4,2,0,0.0
2128,2,4,4,0,0.001926740541700182
2129,2,4,2,0,0.001931110343360888
2130,2,4,2,0,0.0005938614554551186
2131,2,4,5,0,0.000837839188886993
2132,2,4,4,0,0.0006600282304928239
2133,2,4,4,0,0.0004030412029105983
2134,2,4,5,0,0.0008341822917662646
2135,2,4,2,0,0.0005941335945406988
2136,2,4,5,0,0.004751641879047435
2137,2,4,4,0,0.0007327322418854663
2138,2,4,5,0,0.0008079043910914345
2139,2,4,5,0,0.014595000212374351
2140,2,4,5,0,0.0006185219438591366
2141,2,4,4,0,0.0008859082262250099
2142,2,4,5,0,0.000951992581907499
2143,2,4,2,0,0.001376661835169189
2144,2,4,4,0,0.0076666157617826065
2145,2,4,5,0,0.00020485894009826338
2146,2,4,5,0,0.0005909118976786111
2147,2,4,5,0,0.0008382061311130404
2148,2,4,5,0,0.0007742811150782177
2149,2,4,2,0,0.00012749139284687903
2150,2,4,5,0,0.0003983706406451413
2151,2,4,5,0,0.0026635591312549212
2152,2,4,5,0,0.0005857892010659187
2153,2,4,5,0,0.0014391787077988715
2154,2,4,2,0,0.0001274916212603968
2155,2,4,5,0,0.00034913373350783033
2156,2,4,4,0,0.0008076200950380627
2157,2,4,4,0,0.0010041336888180414
2158,2,4,3,0,0.004341133991680852
2159,2,4,3,0,0.008694408564788125
2160,2,4,2,0,0.00047966862253859434
2161,2,4,3,0,0.008444957086913374
2162,2,4,2,0,0.0003598094768506836
2163,2,4,5,0,0.0015865644018451634
2164,2,4,4,0,0.002218750817996018
2165,2,4,2,0,0.0007008525869028848
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0012512593880239023
2168,2,4,2,0,0.0013132021442936069
2169,2,4,5,0,0.0008068392787992448
2170,2,4,5,0,0.018088994634331522
2171,2,4,4,0,0.005066058684318228
2172,2,4,5,0,0.0010144320122854335
2173,2,4,2,0,0.0003057933507375915
2174,2,4,5,0,0.0007108979242331315
2175,2,4,4,0,0.00024829974199189176
2176,2,4,4,0,0.00011397821057211262
2177,2,4,4,0,0.00032234417588043447
2178,2,4,5,0,0.0006846561555024684
2179,2,4,5,0,0.004035037952316025
2180,2,4,5,0,0.0009626084424365113
2181,2,4,2,0,0.0006346450558184604
2182,2,4,4,0,0.0007670822982739285
2183,2,4,2,0,0.0
2184,2,4,4,0,0.00019922588100891448
2185,2,4,4,0,0.0006410843268755271
2186,2,4,4,0,0.00042712237509298423
2187,2,4,3,0,0.0010653170795421345
2188,2,4,5,0,5.9653054576213496e-05
2189,2,4,5,0,0.00016510910780971467
2190,2,4,5,0,0.0010772741459207878
2191,2,4,2,0,0.0006833504732081327
2192,2,4,7,0,0.0022464123442929016
2193,2,4,2,0,0.00044365270335131106
2194,2,4,4,0,0.000939597842200068
2195,2,4,2,0,0.0008910581075965078
2196,3,0,4,1,0.00543410867261215
2197,3,0,7,1,0.036365791227263126
2198,3,0,7,1,0.03662653422602039
2199,3,0,4,1,0.02466587064404595
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,0.023586568149412332
2203,3,0,5,1,0.013967480580245214
2204,3,0,4,1,0.0126947351727667
2205,3,0,4,1,0.013415783067805253
2206,3,0,3,1,0.0
2207,3,0,4,1,0.034207440433985666
2208,3,0,4,1,0.013415783067805253
2209,3,0,5,1,0.03368873281955742
2210,3,0,2,1,0.0
2211,3,0,3,1,0.04297948588967352
2212,3,0,4,1,0.03191480195930292
2213,3,0,3,1,0.021616567384411103
2214,3,0,5,1,0.042776603455576406
2215,3,0,2,1,0.0
2216,3,0,4,1,0.013748207746580692
2217,3,0,2,1,0.0
2218,3,0,4,1,0.006527961802405348
2219,3,0,4,1,0.026718713490876442
2220,3,0,4,1,0.020298234842471216
2221,3,0,4,1,0.024029492086454492
2222,3,0,4,1,0.02667858252937748
2223,3,0,4,1,0.024022634942014422
2224,3,0,4,1,0.020784311054685197
2225,3,0,4,1,0.02075699502493512
2226,3,0,4,1,0.011465277826521575
2227,3,0,4,1,0.015274340159679088
2228,3,0,6,1,0.0222835354876134
2229,3,0,5,1,0.023586568149412332
2230,3,0,5,1,0.037820945112725705
2231,3,0,5,1,0.03466938854897807
2232,3,0,5,1,0.004167536108189924
2233,3,0,4,1,0.0037811235025916215
2234,3,0,2,1,0.0
2235,3,0,4,1,0.028237550278701704
2236,3,0,2,1,0.0
2237,3,0,5,1,0.017932862845323867
2238,3,0,4,1,0.009839267738760154
2239,3,0,5,1,0.013296143731858284
2240,3,0,5,1,0.026365796017810576
2241,3,0,4,1,0.02141296704031688
2242,3,0,4,1,0.02138513959999347
2243,3,0,2,1,0.0
2244,3,0,7,1,0.019078262923070993
2245,3,0,7,1,0.03857143258370819
2246,3,0,3,1,0.044465947750019254
2247,3,0,5,1,0.016869243170944636
2248,3,0,5,1,0.016869243170944636
2249,3,0,5,1,0.016944644131506585
2250,3,0,5,1,0.016944644131506585
2251,3,0,5,1,0.016944644131506585
2252,3,0,5,1,0.01694464413150658
2253,3,0,5,1,0.016944644131506585
2254,3,0,5,1,0.019599657211362708
2255,3,0,5,1,0.01959965721136271
2256,3,0,5,1,0.019656344934954238
2257,3,0,5,1,0.019656344934954238
2258,3,0,5,1,0.01965634493495424
2259,3,0,5,1,0.019656344934954238
2260,3,0,5,1,0.019656344934954238
2261,3,0,5,1,0.025817319862528564
2262,3,0,5,1,0.02586316138502174
2263,3,0,5,1,0.027185697042085354
2264,3,0,5,1,0.027238907508956127
2265,3,0,5,1,0.027189357272401665
2266,3,0,5,1,0.02718976943568302
2267,3,0,5,1,0.027235730919566985
2268,3,0,5,1,0.024712619212233562
2269,3,0,5,1,0.024712619212233562
2270,3,0,3,0,0.0009873990253178304
2271,3,0,2,0,0.0050176660911594295
2272,3,0,5,0,0.0007766589356153694
2273,3,0,2,0,0.0006874444903793612
2274,3,0,4,0,0.0004060207708177172
2275,3,0,5,0,0.00021268238203598489
2276,3,0,4,0,0.0006393144835055059
2277,3,0,4,0,0.00030179455729561946
2278,3,0,9,0,0.00037278416201976964
2279,3,0,3,0,0.029486183442456477
2280,3,0,4,0,0.00027875535493830026
2281,3,0,4,0,0.0008016136039465655
2282,3,0,5,0,0.0024891127434209046
2283,3,0,5,0,0.0011178017467392317
2284,3,0,4,0,0.001432355312298482
2285,3,0,5,0,0.0014535470041392479
2286,3,0,4,0,0.00025362646539696545
2287,3,0,5,0,0.0004554271777974145
2288,3,0,2,0,0.0006974667426275592
2289,3,0,5,0,0.003759464814390359
2290,3,0,4,0,0.0008282152589486493
2291,3,0,2,0,0.00044307714814716706
2292,3,0,5,0,0.0025612092239698948
2293,3,0,5,0,0.0006318487816999178
2294,3,0,5,0,0.00045662482037703734
2295,3,0,4,0,0.0007336484324003269
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0015197689720243257
2298,3,0,6,0,0.001515595917904199
2299,3,0,2,0,0.0009100328459251844
2300,3,0,5,0,0.005607034148642359
2301,3,0,4,0,0.00017967614237494544
2302,3,0,5,0,0.0009050595388686541
2303,3,0,4,0,0.0005503578348621322
2304,3,0,4,0,0.001279748990115329
2305,3,0,5,0,0.0003209731505763357
2306,3,0,5,0,0.0006759400711326604
2307,3,0,5,0,0.0011122907255676638
2308,3,0,4,0,0.0017172965001224021
2309,3,0,5,0,0.0010699871088870046
2310,3,0,7,0,0.00549827095042512
2311,3,0,4,0,0.0038140636553246495
2312,3,0,4,0,0.0006437672695135584
2313,3,0,5,0,0.00754199453147217
2314,3,0,5,0,0.0003697379568805368
2315,3,0,5,0,0.006567794511340874
2316,3,0,5,0,0.0004845774170437721
2317,3,0,5,0,0.0006043785688528822
2318,3,0,5,0,0.0002278728577576593
2319,3,0,5,0,0.00037336267002283324
2320,3,0,2,0,0.00010110881561894511
2321,3,0,5,0,0.0008246047898885798
2322,3,0,5,0,0.0008882112932696931
2323,3,0,4,0,0.00011691626453357062
