,experiment_No,fold_No,edge_size,label,score
5078,2,4,6,0,0.025354674007360536
5079,2,4,2,0,0.8145531378757636
5080,2,4,3,0,0.07861007358726742
5081,2,4,5,0,0.1675110174421551
5082,2,4,2,0,0.31611220757019964
5083,2,4,2,0,0.24165915124243975
5084,2,4,10,0,0.025495116105298015
5085,2,4,18,0,0.021901605673710987
5086,2,4,10,0,0.02213241349057816
5087,2,4,2,0,0.0028731181524929874
5088,2,4,3,0,0.22486410828548284
5089,2,4,2,0,0.23084290983772293
5090,2,4,3,0,0.07345172823198812
5091,2,4,2,0,0.3318489870057173
5092,2,4,10,0,0.5872987522390496
5093,2,4,2,0,0.3216956906440296
5094,2,4,4,0,0.029221043610610422
5095,2,4,5,0,0.012460411908217131
5096,2,4,2,0,0.7676067758444857
5097,2,4,2,0,0.2593803759677711
5098,2,4,19,0,0.14466745113968338
5099,2,4,4,0,0.44917445075509116
5100,2,4,30,0,0.008524399343444806
5101,2,4,7,0,0.013416309590982719
5102,2,4,5,0,0.30578014054465225
5103,2,4,9,0,0.022211729645402745
5104,2,4,13,0,0.031326990278940474
5105,2,4,2,0,0.7508820957072367
5106,2,4,3,0,0.0029694802924590223
5107,2,4,6,0,0.013327829858251171
5108,2,4,8,0,0.5038278100472579
5109,2,4,5,0,0.014484189149389575
5110,2,4,11,0,0.025020087981407688
5111,2,4,5,0,0.09329853316604651
5112,2,4,2,0,0.2081632456323254
5113,2,4,2,0,0.2382213270441386
5114,2,4,2,0,0.57429964147794
5115,2,4,14,0,0.018064420133215485
5116,2,4,5,0,0.04251189844028556
5117,2,4,8,0,0.4946407338272256
5118,2,4,6,0,0.010999131422901714
5119,2,4,5,0,0.031391986125736855
5120,2,4,14,0,0.06607590850723886
5121,2,4,5,0,0.01570542241138296
5122,2,4,2,0,0.3272209427170273
5123,2,4,11,0,0.020220116927785307
5124,2,4,3,0,0.4301904713912192
5125,2,4,5,0,0.01865318384497458
5126,2,4,3,0,0.06346004852442916
5127,2,4,10,0,0.014676156301636116
5128,2,4,2,0,0.25093912907803223
5129,2,4,2,0,0.16758119223208892
5130,2,4,8,0,0.07986248198689729
5131,2,4,2,0,0.13690850744734176
5132,2,4,11,0,0.017921229040148492
5133,2,4,2,0,0.36472525604919853
5134,2,4,11,0,0.012388219442999986
5135,2,4,9,0,0.09370373844739639
5136,2,4,3,0,0.09935881164216719
5137,2,4,6,0,0.03384449172496166
5138,2,4,2,0,0.08371830972928389
5139,2,4,3,0,0.2278587720585079
5140,2,4,3,0,0.46158503756275626
5141,2,4,4,0,0.06336817373785451
5142,2,4,2,0,0.9824179341254055
5143,2,4,3,0,0.1502028521287934
5144,2,4,9,0,0.01893080623814699
5145,2,4,2,0,0.9996602409638998
5146,2,4,2,0,0.11627236690350504
5147,2,4,5,0,0.017412470555203317
5148,2,4,2,0,0.466468221454711
5149,2,4,4,0,0.04804553247292018
5150,2,4,3,0,0.023355232814329337
5151,2,4,5,0,0.026151563883482838
5152,2,4,8,0,0.031990072808003985
5153,2,4,5,0,0.03211919449230461
5154,2,4,2,0,0.21351089980053398
5155,2,4,4,0,0.01645292680862948
5156,2,4,5,0,0.031407606984469705
5157,2,4,2,0,0.027739406205116963
5158,2,4,2,0,0.03451089142201636
5159,2,4,8,0,0.010428844032511925
5160,2,4,2,0,0.4304731297498254
5161,2,4,9,0,0.02872329373962428
5162,2,4,3,0,0.16730736231940263
5163,2,4,7,0,0.01247532443405354
5164,2,4,3,0,0.09209255071741936
5165,2,4,5,0,0.40523339251193885
5166,2,4,2,0,0.16758119223208892
5167,2,4,7,0,0.03823938643961416
5168,2,4,5,0,0.5923388213281292
5169,2,4,17,0,0.022677207589745813
5170,2,4,3,0,0.03679785751336773
5171,2,4,5,0,0.012422519174014612
5172,2,4,3,0,0.02445789736041912
5173,2,4,6,0,0.22228409298652127
5174,2,4,3,0,0.0267202791755446
5175,2,4,3,0,0.33246839350038354
5176,2,4,3,0,0.023355232814329337
5177,2,4,9,0,0.023032597880738206
5178,2,4,12,0,0.014446084446681464
5179,2,4,10,0,0.04625241267244552
5180,2,4,2,0,0.6137343004713063
5181,2,4,2,0,0.0029694802924590223
5182,2,4,7,0,0.016884675872912893
5183,2,4,12,0,0.02896386208401293
5184,2,4,4,0,0.07169410098242865
5185,2,4,2,0,0.9999990823575567
5186,2,4,2,0,0.021959653743045038
5187,2,4,20,0,0.03164312176126923
5188,2,4,9,0,0.017260836349868455
5189,2,4,28,0,0.02414180669654148
5190,2,4,7,0,0.01756726431268773
5191,2,4,2,0,0.7637697196275183
5192,2,4,2,0,0.1554851374589369
5193,2,4,6,0,0.08079746659213696
5194,2,4,2,0,0.0029694802924590223
5195,2,4,7,0,0.6119552731164057
5196,2,4,29,0,0.01303376615629921
5197,2,4,3,0,0.5097966596411041
5198,2,4,9,0,0.02416804829748
5199,2,4,5,0,0.9400268677906947
5200,2,4,10,0,0.15046667672191413
5201,2,4,3,0,0.052943371161644895
5202,2,4,18,0,0.02096662547413214
5203,2,4,2,0,0.572200322435998
5204,2,4,8,0,0.6407481256570801
5205,2,4,4,0,0.01651199987747828
5206,2,4,2,0,0.9993935558969411
5207,2,4,2,0,0.27310372990918025
5208,2,4,19,0,0.14349014887330466
5209,2,4,6,0,0.2990613033758331
5210,2,4,2,0,0.3101864423687147
5211,2,4,3,0,0.28801862945911105
5212,2,4,4,0,0.999194870797699
5213,2,4,12,0,0.01900868422734136
5214,2,4,2,0,0.0029694802924590223
5215,2,4,4,0,0.01586238219596386
5216,2,4,3,0,0.0768348473528182
5217,2,4,2,0,0.0029694802924590223
5218,2,4,5,0,0.9191039195627989
5219,2,4,4,0,0.7364987729754394
5220,2,4,5,0,0.030667897192858694
5221,2,4,2,0,0.09579895100971898
5222,2,4,2,0,0.03831547452196609
5223,2,4,2,0,0.5806284196720839
5224,2,4,3,0,0.4853230371799
5225,2,4,5,0,0.14727688176004505
5226,2,4,3,0,0.040779021980290354
5227,2,4,2,0,0.061068193697345945
5228,2,4,14,0,0.026735676419790612
5229,2,4,17,0,0.020128354038844103
5230,2,4,3,0,0.14926185697591246
5231,2,4,2,0,0.532311151794758
5232,2,4,2,0,0.06910088472289826
5233,2,4,6,0,0.10598785218773765
5234,2,4,3,0,0.06165599828338202
5235,2,4,12,0,0.11182701512501904
5236,2,4,4,0,0.8535337563952154
5237,2,4,5,0,0.008894750895884661
5238,2,4,5,0,0.11139800707296327
5239,2,4,5,0,0.011635078051878708
5240,2,4,7,0,0.035370667756797605
5241,2,4,2,0,0.6994626562721304
5242,2,4,3,0,0.02445789736041912
5243,2,4,4,0,0.08887082960254136
5244,2,4,8,0,0.00873437138747248
5245,2,4,2,0,0.15585054453999317
5246,2,4,10,0,0.011094500319346376
5247,2,4,3,0,0.1000599820557353
5248,2,4,3,0,0.033994751008600686
5249,2,4,2,0,0.0320362411363093
5250,3,0,166,1,0.0007965144526745949
5251,3,0,3,1,0.0006575994880296815
5252,3,0,42,1,0.0007283950029954787
5253,3,0,17,1,0.0006575652757809418
5254,3,0,4,1,0.0006575994880296815
5255,3,0,3,1,0.0006575994880296815
5256,3,0,2,1,0.0006569963324000747
5257,3,0,3,1,0.0006575994880296815
5258,3,0,4,1,0.0006575994880296815
5259,3,0,3,1,0.0006575994880296815
5260,3,0,27,1,0.0006830438315310821
5261,3,0,7,1,0.0009126843927390159
5262,3,0,41,1,0.0007443604983461713
5263,3,0,8,1,0.001362095748119207
5264,3,0,3,1,0.0006575994880296815
5265,3,0,5,1,0.0006575994880296815
5266,3,0,3,1,0.0006575974276403761
5267,3,0,5,1,0.0006575994880296815
5268,3,0,2,1,0.0006575994880296815
5269,3,0,3,1,0.0006589268969151066
5270,3,0,4,1,0.003855769279719491
5271,3,0,5,1,0.0012595673978318296
5272,3,0,32,1,0.0006704415964705556
5273,3,0,74,1,0.0007945172201594848
5274,3,0,16,1,0.0007812686281965806
5275,3,0,15,1,0.0007146490267155118
5276,3,0,5,1,0.0006575994880296815
5277,3,0,2,1,0.0006575994880296815
5278,3,0,2,1,0.0006575994880296815
5279,3,0,4,1,0.0006575994880296815
5280,3,0,4,1,0.03792525900604916
5281,3,0,4,1,0.0006575994880296815
5282,3,0,8,1,0.0012594732983414103
5283,3,0,10,1,0.0017151590934275985
5284,3,0,9,1,0.0006575994880296815
5285,3,0,5,1,0.0006575053107693674
5286,3,0,7,1,0.004198137104346613
5287,3,0,30,1,0.0008377576291107929
5288,3,0,18,1,0.0007607006522742127
5289,3,0,13,1,0.0006573622952583338
5290,3,0,17,1,0.0059250269607995475
5291,3,0,28,1,0.0022686684445339935
5292,3,0,4,1,0.0006575994880296815
5293,3,0,17,1,0.0008370322845016583
5294,3,0,5,1,0.0006575994880296815
5295,3,0,4,1,0.0021310728663392993
5296,3,0,3,1,0.0006575994880296815
5297,3,0,6,1,0.0022339611399717807
5298,3,0,4,1,0.0007063401912173965
5299,3,0,5,1,0.0006575994880296815
5300,3,0,4,1,0.02633428283608326
5301,3,0,8,1,0.0009714266571782292
5302,3,0,5,1,0.0006575994880296815
5303,3,0,15,1,0.0008345714821093783
5304,3,0,8,1,0.0008259769430668669
5305,3,0,5,1,0.0006575994880296815
5306,3,0,15,1,0.0010950072568572827
5307,3,0,17,1,0.001169248022486896
5308,3,0,6,1,0.0006574701381463685
5309,3,0,5,1,0.0015680834409492865
5310,3,0,61,1,0.0007762738405064445
5311,3,0,32,1,0.000683907449285185
5312,3,0,7,1,0.0006575584910203992
5313,3,0,9,1,0.0011478769740112967
5314,3,0,2,1,0.0006575994880296815
5315,3,0,5,1,0.0006575994880296815
5316,3,0,6,1,0.000657572779653699
5317,3,0,12,1,0.0007220759591292846
5318,3,0,4,1,0.0024240365525498536
5319,3,0,3,1,0.0006816895474627644
5320,3,0,7,1,0.0010654405725642358
5321,3,0,38,1,0.0007228050757651127
5322,3,0,16,1,0.0008642423716010418
5323,3,0,32,1,0.0006721553266438508
5324,3,0,9,1,0.0014518652353260582
5325,3,0,4,1,0.0007690704024906402
5326,3,0,14,1,0.000969479352459764
5327,3,0,6,1,0.0011215307808104594
5328,3,0,5,1,0.001901715118243643
5329,3,0,7,1,0.0006575994880296815
5330,3,0,3,1,0.0006575994880296815
5331,3,0,3,1,0.022261438346166652
5332,3,0,11,1,0.0006575695977776986
5333,3,0,5,1,0.0047765308351244515
5334,3,0,15,1,0.0007954786802988578
5335,3,0,3,1,0.9925096942103856
5336,3,0,4,1,0.0006575988782628236
5337,3,0,5,1,0.001901715118243643
5338,3,0,2,1,0.0006575994880296815
5339,3,0,4,1,0.0006575994880296815
5340,3,0,8,1,0.0006575994670078849
5341,3,0,5,1,0.0006616021785351695
5342,3,0,5,1,0.1288969263610658
5343,3,0,9,1,0.0014886374091125957
5344,3,0,8,1,0.0008685915580606851
5345,3,0,6,1,0.0006629782039393188
5346,3,0,8,1,0.000657596392432877
5347,3,0,6,1,0.0006575943062470501
5348,3,0,11,1,0.0006575968371772843
5349,3,0,76,1,0.0008071598316352317
5350,3,0,28,1,0.000676178855167104
5351,3,0,2,1,0.0006575994880296815
5352,3,0,6,1,0.000657599473073701
5353,3,0,3,1,0.011805932687763164
5354,3,0,3,1,0.0006575987265089322
5355,3,0,4,1,0.0006575994880296815
5356,3,0,4,1,0.0006574602725257383
5357,3,0,4,1,0.0006575994880296815
5358,3,0,13,1,0.0017554567334150117
5359,3,0,5,1,0.0006564185226631983
5360,3,0,2,1,0.0006575994880296815
5361,3,0,2,1,0.0006575994880296815
5362,3,0,3,1,0.0062735836531483185
5363,3,0,8,1,0.0013586127815079976
5364,3,0,4,1,0.001910457301415988
5365,3,0,9,1,0.0006576240929052046
5366,3,0,7,1,0.0006573471908965175
5367,3,0,2,1,0.0006575994880296815
5368,3,0,2,1,0.0006575994880296815
5369,3,0,8,1,0.0014975593807463902
5370,3,0,2,1,0.0006575994880296815
5371,3,0,9,1,0.006723090721288699
5372,3,0,8,1,0.0028122675187024293
5373,3,0,6,1,0.003499905091104079
5374,3,0,9,1,0.0078078238468077465
5375,3,0,10,1,0.0006575961469282224
5376,3,0,2,1,0.0006575994880296815
5377,3,0,6,1,0.0006654786956449547
5378,3,0,5,1,0.0648820711590169
5379,3,0,8,1,0.0006659991203885296
5380,3,0,5,1,0.0006575635011584097
5381,3,0,5,1,0.0006575447937694724
5382,3,0,4,1,0.001802373069421031
5383,3,0,3,1,0.0006575994880296815
5384,3,0,7,1,0.001032752763068081
5385,3,0,2,1,0.0006575979536191567
5386,3,0,7,1,0.0006623750285655819
5387,3,0,25,1,0.001073762063939777
5388,3,0,5,1,0.001987210950319094
5389,3,0,5,1,0.0013544009999255713
5390,3,0,2,1,0.0006575994880296815
5391,3,0,2,1,0.0006575994880296815
5392,3,0,2,1,0.0006575994880296815
5393,3,0,2,1,0.0006575994880296815
5394,3,0,15,1,0.0011027456542903671
5395,3,0,2,1,0.0006575994880296815
5396,3,0,7,1,0.0009232939728132149
5397,3,0,8,1,0.0036138745860738613
5398,3,0,7,1,0.0009322067859807834
5399,3,0,5,1,0.0013408618685227308
5400,3,0,2,1,0.0006575994880296815
5401,3,0,3,1,0.0006895862231832349
5402,3,0,2,1,0.3127137825742555
5403,3,0,2,1,0.9990787171118675
5404,3,0,5,1,0.00142008032178182
5405,3,0,3,1,0.0006575810507537599
5406,3,0,19,1,0.0007491690295073273
5407,3,0,15,1,0.0020752774443262676
5408,3,0,10,1,0.000659391493562107
5409,3,0,2,1,0.0006575994880296815
5410,3,0,6,1,0.0016880599675511486
5411,3,0,11,1,0.013578221204135432
5412,3,0,14,1,0.0007911677381747647
5413,3,0,11,1,0.0007617205352547508
5414,3,0,2,1,0.0006575994880296815
5415,3,0,9,1,0.0006575980383694549
5416,3,0,5,1,0.0006575994760837867
5417,3,0,3,1,0.000657801908143068
5418,3,0,2,1,0.0007198715089574618
5419,3,0,2,1,0.8300754775123471
5420,3,0,3,1,0.0006485977808041173
5421,3,0,20,1,0.0009046897083914187
5422,3,0,8,1,0.0025589478275522756
5423,3,0,3,1,0.0006574913726400487
5424,3,0,6,1,0.0075471056409506755
5425,3,0,27,0,0.0006953952085213754
5426,3,0,4,0,0.0019163615632141456
5427,3,0,6,0,0.0967914012240627
5428,3,0,3,0,0.0006575994880296815
5429,3,0,8,0,0.0006664893832805005
5430,3,0,8,0,0.0006633100780336215
5431,3,0,4,0,0.0006573460049746591
5432,3,0,2,0,0.0006575994880296815
5433,3,0,2,0,0.0006575994880296815
5434,3,0,4,0,0.018003276906517634
5435,3,0,3,0,0.012147864265483421
5436,3,0,12,0,0.0010042123410184181
5437,3,0,14,0,0.000658331338070973
5438,3,0,2,0,0.6636165634841737
5439,3,0,2,0,0.0006575994880296815
5440,3,0,5,0,0.3459985996854908
5441,3,0,2,0,0.3563482594530284
5442,3,0,3,0,0.005192985788909176
5443,3,0,2,0,0.5542365269055248
5444,3,0,2,0,0.06687418508492918
5445,3,0,3,0,0.0006575954325114687
5446,3,0,5,0,0.0006575974179182932
5447,3,0,2,0,0.0006574862418046429
5448,3,0,3,0,0.0006575884530830695
5449,3,0,9,0,0.024199861461681425
5450,3,0,6,0,0.0006594486023452839
5451,3,0,2,0,0.0006575297759501077
5452,3,0,2,0,0.0006575994880296815
5453,3,0,6,0,0.006748302305779883
5454,3,0,2,0,0.40119421366405733
5455,3,0,3,0,0.07060675443071954
5456,3,0,11,0,0.007343597804299559
5457,3,0,2,0,0.0006575950585792383
5458,3,0,5,0,0.0012655525408336442
5459,3,0,3,0,0.0006575994880296815
5460,3,0,20,0,0.0007410313999098087
5461,3,0,4,0,0.004852979333924322
5462,3,0,2,0,0.8677930866518757
5463,3,0,6,0,0.000657595077312379
5464,3,0,7,0,0.0006576740424770724
5465,3,0,3,0,0.367809194930889
5466,3,0,2,0,0.0006575994880296815
5467,3,0,5,0,0.002077995288991241
5468,3,0,2,0,0.6115142410745741
5469,3,0,2,0,0.5134342887288834
5470,3,0,2,0,0.0006575994880296815
5471,3,0,8,0,0.0036250777690163285
5472,3,0,3,0,0.009634370447707142
5473,3,0,4,0,0.014889616951923272
5474,3,0,3,0,0.0006575994880296815
5475,3,0,3,0,0.0006575994880296815
5476,3,0,8,0,0.26125316663027903
5477,3,0,3,0,0.01544193199454399
5478,3,0,5,0,0.09580689791943373
5479,3,0,5,0,0.05896605977613469
5480,3,0,8,0,0.0006636147253451167
5481,3,0,2,0,0.24652633463678922
5482,3,0,2,0,0.0006575994880296815
5483,3,0,5,0,0.027831196824123303
5484,3,0,2,0,0.0006575994880296815
5485,3,0,2,0,0.2833455789907644
5486,3,0,2,0,0.0006575994880296815
5487,3,0,2,0,0.0006575994880296815
5488,3,0,2,0,0.5101666518883703
5489,3,0,2,0,0.24749629707741558
5490,3,0,2,0,0.0006575994880296815
5491,3,0,5,0,0.0025893642756829437
5492,3,0,2,0,0.0006575994880296815
5493,3,0,13,0,0.012619300372544334
5494,3,0,2,0,0.37561414187061826
5495,3,0,2,0,0.255109517987954
5496,3,0,2,0,0.352791447743616
5497,3,0,2,0,0.000657593939910723
5498,3,0,10,0,0.3521461888208899
5499,3,0,6,0,0.0008576011832684572
5500,3,0,12,0,0.0007687481079608845
5501,3,0,5,0,0.0024388437161800207
5502,3,0,11,0,0.0006633601176527739
5503,3,0,2,0,0.2503551384338186
5504,3,0,5,0,0.08649061742924903
5505,3,0,8,0,0.0008873601191566874
5506,3,0,2,0,0.0006575994880296815
5507,3,0,13,0,0.001074666973303351
5508,3,0,10,0,0.0007494041495448654
5509,3,0,9,0,0.001766372194008567
5510,3,0,2,0,0.5289714463105123
5511,3,0,2,0,0.0006575994880296815
5512,3,0,8,0,0.007272252280303071
5513,3,0,10,0,0.0008683900077013221
5514,3,0,2,0,0.29600815967522437
5515,3,0,2,0,0.6702780339146265
5516,3,0,4,0,0.000657508431853272
5517,3,0,2,0,0.0006575430461223064
5518,3,0,3,0,0.01143616297709992
5519,3,0,3,0,0.000656913611901656
5520,3,0,2,0,0.37160202660677427
5521,3,0,2,0,0.6297552842470778
5522,3,0,3,0,0.05616127748943968
5523,3,0,4,0,0.5565608781942287
5524,3,0,2,0,0.0006575994880296815
5525,3,0,3,0,0.0763552371152164
5526,3,0,6,0,0.5528520055945975
5527,3,0,2,0,0.23043243366021962
5528,3,0,3,0,0.007086980342636376
5529,3,0,2,0,0.12257895495797767
5530,3,0,2,0,0.0006575838141108263
5531,3,0,2,0,0.35156304330225063
5532,3,0,2,0,0.22494543304066839
5533,3,0,12,0,0.0007414841093076321
5534,3,0,5,0,0.35689682790247407
5535,3,0,12,0,0.0007125774243836622
5536,3,0,3,0,0.28013652999639344
5537,3,0,5,0,0.0027349191590102175
5538,3,0,2,0,0.6499388845699807
5539,3,0,9,0,0.0007493325578314459
5540,3,0,2,0,0.6623706205254984
5541,3,0,2,0,0.0006575994880296815
5542,3,0,11,0,0.0010466175410783487
5543,3,0,2,0,0.5612975414380238
5544,3,0,2,0,0.0006575994880296815
5545,3,0,4,0,0.0006576809081192937
5546,3,0,2,0,0.6462919146845628
5547,3,0,5,0,0.09735219134859906
5548,3,0,2,0,0.30002669023326556
5549,3,0,19,0,0.001007619759144213
5550,3,0,5,0,0.0006575925611240117
5551,3,0,15,0,0.0006578594644962837
5552,3,0,4,0,0.0006575994880296815
5553,3,0,2,0,0.0006587232047164635
5554,3,0,5,0,0.44452589041944335
5555,3,0,5,0,0.001274013649812715
5556,3,0,9,0,0.0006622732716403866
5557,3,0,5,0,0.0006575990248851102
5558,3,0,2,0,0.0006575994880296815
5559,3,0,2,0,0.17019397551024287
5560,3,0,2,0,0.0006575994880296815
5561,3,0,2,0,0.0006575994880296815
5562,3,0,2,0,0.0006575994880296815
5563,3,0,9,0,0.16824569144780321
5564,3,0,41,0,0.0008046452151321001
5565,3,0,7,0,0.000657589846001962
5566,3,0,2,0,0.0006575994880296815
5567,3,0,6,0,0.0016413493679127717
5568,3,0,8,0,0.0006593057116696978
5569,3,0,3,0,0.0006575994880296815
5570,3,0,4,0,0.0006575944317376911
5571,3,0,13,0,0.0009647678078565594
5572,3,0,6,0,0.02019603872068115
5573,3,0,5,0,0.0012234558592799762
5574,3,0,7,0,0.0009427188808018631
5575,3,0,2,0,0.29293024115342775
5576,3,0,3,0,0.011934496562876066
5577,3,0,2,0,0.29293024115342775
5578,3,0,3,0,0.5820276331231197
5579,3,0,2,0,0.2460519087225622
5580,3,0,2,0,0.0006575994880296815
5581,3,0,4,0,0.0006575994880296815
5582,3,0,3,0,0.032132560723493686
5583,3,0,2,0,0.0006575705055544646
5584,3,0,3,0,0.009535163206007748
5585,3,0,13,0,0.0007890379539718132
5586,3,0,2,0,0.0006575994880296815
5587,3,0,2,0,0.0006575994880296815
5588,3,0,18,0,0.000743485428857222
5589,3,0,2,0,0.0006575994880296815
5590,3,0,2,0,0.3805004916611981
5591,3,0,8,0,0.0008109822507234695
5592,3,0,23,0,0.000923509043864839
5593,3,0,2,0,0.0006575994880296815
5594,3,0,2,0,0.0006575994880296815
5595,3,0,2,0,0.801939908323098
5596,3,0,4,0,0.0006575994880296815
5597,3,0,6,0,0.0010093146853738676
5598,3,0,5,0,0.02874833891514827
5599,3,0,6,0,0.0006575991792665981
5600,3,1,2,1,0.0005752258486102385
5601,3,1,7,1,0.003620176313636696
5602,3,1,4,1,0.15376306791972366
5603,3,1,2,1,0.0005807839643841017
5604,3,1,9,1,0.001330970316332305
5605,3,1,6,1,0.0005890263465671323
5606,3,1,2,1,0.0005890845649587085
5607,3,1,19,1,0.0010125116853004156
5608,3,1,3,1,0.0005851557767094308
5609,3,1,3,1,0.00547920028227172
5610,3,1,19,1,0.006850519989680228
5611,3,1,8,1,0.006107523380239186
5612,3,1,7,1,0.002993857593791876
5613,3,1,2,1,0.10077762145888673
5614,3,1,2,1,0.01386106673294753
5615,3,1,3,1,0.0005499633996202473
5616,3,1,2,1,0.0005890845649587085
5617,3,1,2,1,0.0005890845649587085
5618,3,1,7,1,0.0005890786310901378
5619,3,1,2,1,0.0005890845649587085
5620,3,1,3,1,0.009404159215292134
5621,3,1,4,1,0.0026752186442641425
5622,3,1,7,1,0.0020345484727389415
5623,3,1,4,1,0.0031594188090577815
5624,3,1,3,1,0.0005880125434652836
5625,3,1,5,1,0.003134214465482228
5626,3,1,2,1,0.0005890845649587085
5627,3,1,11,1,0.00611060073908369
5628,3,1,2,1,0.0005890845649587085
5629,3,1,4,1,0.000588733945503925
5630,3,1,6,1,0.0026201650099168462
5631,3,1,2,1,0.0005890845649587085
5632,3,1,2,1,0.0005890845649587085
5633,3,1,2,1,0.0005890845649587085
5634,3,1,19,1,0.000686596148701548
5635,3,1,7,1,0.0014682985567963215
5636,3,1,2,1,0.0005890845649587085
5637,3,1,4,1,0.0005800813926457154
5638,3,1,6,1,0.034155878973116595
5639,3,1,11,1,0.001227247620593876
5640,3,1,6,1,0.0005890758240730269
5641,3,1,5,1,0.000588445222558971
5642,3,1,4,1,0.000589051893663441
5643,3,1,8,1,0.0017215940121735487
5644,3,1,12,1,0.005228741241280948
5645,3,1,3,1,0.017434970156993187
5646,3,1,7,1,0.0005779527820231542
5647,3,1,5,1,0.0011681721857413176
5648,3,1,2,1,0.0005884872531082026
5649,3,1,9,1,0.0015870265111590845
5650,3,1,6,1,0.0008406022865133528
5651,3,1,2,1,0.0005890845649587085
5652,3,1,3,1,0.003289155930202015
5653,3,1,3,1,0.0005274519493912812
5654,3,1,3,1,0.008498315770654262
5655,3,1,2,1,0.0005850107092631068
5656,3,1,13,1,0.0006515504045513463
5657,3,1,3,1,0.0005887805801830647
5658,3,1,3,1,0.0005890845649587085
5659,3,1,2,1,0.0005890845649587085
5660,3,1,2,1,0.0005890845649587085
5661,3,1,4,1,0.0005781511832004436
5662,3,1,3,1,0.0077878750609063074
5663,3,1,4,1,0.0005863624173017373
5664,3,1,6,1,0.0005890666962205027
5665,3,1,31,1,0.0015689856322744947
5666,3,1,5,1,0.016311185199352762
5667,3,1,3,1,0.000514813358035109
5668,3,1,4,1,0.007527450790198245
5669,3,1,2,1,0.0005890845649587085
5670,3,1,22,1,0.0007077632412126354
5671,3,1,2,1,0.0005847412177721893
5672,3,1,3,1,0.0005858594566143439
5673,3,1,7,1,0.0130333110165239
5674,3,1,8,1,0.00280244314569403
5675,3,1,11,1,0.001107698924663574
5676,3,1,9,1,0.0010916101818612602
5677,3,1,2,1,0.9020876032835815
5678,3,1,2,1,0.0005225375782660431
5679,3,1,5,1,0.0038702648041907635
5680,3,1,6,1,0.0033376258951257087
5681,3,1,11,1,0.0007308359166522824
5682,3,1,4,1,0.0005890845649587085
5683,3,1,8,1,0.021035569759872693
5684,3,1,6,1,0.5614107269073999
5685,3,1,19,1,0.0009461173665416722
5686,3,1,3,1,0.008765851278454423
5687,3,1,2,1,0.0005890845649587085
5688,3,1,2,1,0.0005702344025910017
5689,3,1,3,1,0.004853531501334284
5690,3,1,3,1,0.009831375344175133
5691,3,1,2,1,0.0005890845649587085
5692,3,1,5,1,0.16605941937311527
5693,3,1,5,1,0.0005889957954460338
5694,3,1,3,1,0.0005892019183477034
5695,3,1,2,1,0.06604859170553687
5696,3,1,7,1,0.000858900423357825
5697,3,1,15,1,0.0008892361202827949
5698,3,1,3,1,0.05106282026529806
5699,3,1,3,1,0.0005890845649587085
5700,3,1,3,1,0.006517133286827931
5701,3,1,29,1,0.000661277392404534
5702,3,1,6,1,0.0013419544827905968
5703,3,1,6,1,0.8430820838331979
5704,3,1,8,1,0.001992587334284948
5705,3,1,6,1,0.000588923290028934
5706,3,1,2,1,0.0005886468478572752
5707,3,1,4,1,0.002294299154148724
5708,3,1,4,1,0.017143770150641016
5709,3,1,2,1,0.0005840271586431637
5710,3,1,3,1,0.0005868298194783636
5711,3,1,2,1,0.0005862139751382899
5712,3,1,2,1,0.0005516480821085382
5713,3,1,2,1,0.0005890845649587085
5714,3,1,4,1,0.02434902325185522
5715,3,1,5,1,0.0005868780847272245
5716,3,1,2,1,0.0005890481506025103
5717,3,1,5,1,0.0010710564099213524
5718,3,1,3,1,0.000588603702810895
5719,3,1,3,1,0.8234036803660827
5720,3,1,2,1,0.0005890845649587085
5721,3,1,9,1,0.0007291043855213985
5722,3,1,9,1,0.0007330962075539622
5723,3,1,3,1,0.0005860315536055668
5724,3,1,7,1,0.0008016899281377291
5725,3,1,2,1,0.999861654748641
5726,3,1,3,1,0.0005775476871505657
5727,3,1,2,1,0.0005890845649587085
5728,3,1,2,1,0.0005886490527648992
5729,3,1,3,1,0.04608305408674351
5730,3,1,4,1,0.0005882424658893151
5731,3,1,2,1,0.0005890845649587085
5732,3,1,8,1,0.004104036497581748
5733,3,1,6,1,0.12436839113063511
5734,3,1,12,1,0.011970012085390992
5735,3,1,3,1,0.0005896088795001194
5736,3,1,4,1,0.0005350448538326527
5737,3,1,3,1,0.000589022859066912
5738,3,1,2,1,0.0003427009480616758
5739,3,1,5,1,0.000712215762669622
5740,3,1,2,1,0.03630377126154813
5741,3,1,4,1,0.0005327301013087329
5742,3,1,6,1,0.022417376138735273
5743,3,1,2,1,0.0003075705901738077
5744,3,1,2,1,0.14792181352536524
5745,3,1,3,1,0.0005587445994827963
5746,3,1,3,1,0.0005820404804558941
5747,3,1,9,1,0.0006727120947671099
5748,3,1,8,1,0.0005890031217287482
5749,3,1,4,1,0.000587762700026644
5750,3,1,4,1,0.0005783397172916594
5751,3,1,5,1,0.017136795465703028
5752,3,1,2,1,0.0005890845649587085
5753,3,1,2,1,0.0004866315659070453
5754,3,1,3,1,0.9999139004781364
5755,3,1,19,1,0.0020159351153556737
5756,3,1,7,1,0.0008282250369443877
5757,3,1,4,1,0.583930417304453
5758,3,1,11,1,0.0018373710175146776
5759,3,1,2,1,0.0005890845649587085
